181 73 110 82 28 43 206 1709 147 16 79 1217 22.5 21 15 24 34.5 23 147 1 6 10 26 0 2 4 0 1 3 6 25 0 1 0 1 0 177
182 81 111 84 27 44 202 1735 129 18 82 1218 23 21 15 23 34.5 15 129 1 5 11 27 0 1 4 1 1 4 6 25 0 0 1 1 2 191
183 73 111 85 26 46 206 1729 163 11 83 1211 24 21 15 23 34.5 18 163 1 6 10 29 0 1 4 1 1 5 5 27 0 0 1 1 0 187
184 86 111 82 29 48 200 1735 135 15 84 1204 24 21.5 16 24 34.5 12 135 0 8 11 29 0 1 4 0 0 7 6 28 0 0 1 1 3 167
185 59 109 80 29 51 197 1712 160 16 83 1211 25 22 16.5 24 34.5 15 160 0 9 12 30 0 2 4 0 0 7 7 29 0 0 1 1 1 162
186 69 109 80 29 50 193 1709 156 18 85 1214 26 21 16 24 15 16 156 0 9 11 30 0 2 5 0 0 6 5 29 0 1 1 1 2 173
187 84 105 81 24 47 190 1705 151 17 78 1214 25 21 16.5 23 15 14 151 0 6 11 30 0 1 4 1 0 4 6 28 0 1 1 1 3 176
188 79 105 81 24 48 189 1708 131 14 78 1209 26 21 16.5 23 17.5 18 131 0 8 9 31 0 1 4 1 0 5 4 29 0 2 1 1 1 162
189 78 106 82 24 48 191 1701 148 14 82 1198 26.5 21 16.5 24 20 20 148 0 6 10 32 0 1 4 1 0 3 5 29 0 2 1 2 0 169
190 79 106 82 24 50 186 1709 144 15 82 1200 26 20.5 16.5 21 20 15 144 1 7 10 32 0 0 4 2 1 5 5 28 0 2 1 2 1 178
191 65 110 86 24 51 186 1740 143 13 86 1203 26 21 16.5 21.5 20 16 143 1 7 10 33 0 0 3 3 1 5 6 28 0 2 1 2 2 198
192 58 110 87 23 50 193 1697 168 16 86 1199 26.5 20.5 16.5 21 20 24 168 1 5 12 32 0 0 3 3 1 4 7 27 0 1 2 2 1 153
193 71 112 89 23 50 190 1685 148 15 86 1194 26.5 20.5 16.5 21 20 12 148 1 4 12 33 0 0 3 3 1 3 7 28 0 1 2 2 0 164
194 70 112 90 22 51 195 1709 148 15 85 1197 26.5 20 17 21 20 22 148 2 4 12 33 1 2 2 4 1 1 9 26 0 1 1 3 3 204
195 74 114 92 22 52 191 1711 147 16 85 1197 26.5 20.5 18 21 20 14 147 2 3 14 33 1 1 4 4 1 1 9 26 0 1 1 3 3 175
196 70 114 93 21 51 195 1723 134 12 87 1196 26.5 20 18 21.5 20 17 134 2 2 14 33 1 1 4 4 1 1 8 26 0 0 2 3 2 182
197 80 114 94 20 52 202 1725 147 10 88 1196 27 20.5 18 24 20 23 147 2 2 15 33 1 1 4 4 1 1 9 26 0 0 2 3 0 179
198 74 110 91 19 50 197 1720 149 19 87 1208 28 21 19.5 25 20 17 149 1 1 16 32 0 1 4 5 1 0 10 24 0 0 2 3 1 174
199 64 111 92 19 49 205 1744 149 16 89 1218 28 21 19.5 24.5 15 26 149 0 2 15 32 0 1 4 5 0 1 10 25 0 0 1 2 1 203
200 74 109 90 19 48 202 1725 148 11 88 1213 28 20 19.5 22.5 11.5 11 148 1 1 16 30 0 0 5 5 0 1 10 23 1 0 1 2 0 164
201 79 108 88 20 50 201 1695 166 11 85 1221 29 20 19 24 11.5 15 166 1 2 15 32 0 1 5 5 0 1 9 25 1 0 1 2 3 161
202 87 107 87 20 47 204 1695 155 10 83 1216 28 20 19 22.5 11.5 18 155 1 2 13 31 0 1 4 6 0 1 8 23 1 0 1 2 2 176
203 79 109 89 20 49 204 1706 132 17 84 1209 27 20 19 24 11.5 24 132 1 3 12 33 0 2 3 7 0 1 8 24 1 0 1 2 2 178
204 68 109 89 20 49 206 1722 145 15 83 1212 28 20 19 22.5 11.5 19 145 1 4 10 34 0 3 3 7 0 1 6 25 1 0 1 2 0 192
205 69 109 87 22 49 200 1726 140 15 82 1208 28 20 19 24 11.5 15 140 2 4 9 34 1 3 3 7 0 1 5 25 1 0 1 2 2 171
206 70 106 85 21 46 203 1735 141 11 82 1207 29 20 19 21 11.5 17 141 2 3 7 34 1 2 3 7 0 1 3 25 1 0 1 2 0 174
207 81 104 84 20 45 199 1731 144 12 81 1200 29.5 20 19 20 8 9 144 1 5 7 32 1 2 3 7 0 2 3 24 0 1 1 1 0 167
208 68 103 83 20 45 197 1735 151 10 80 1197 29 19 19 20.5 8 11 151 2 3 8 32 2 0 5 7 0 2 3 23 0 1 0 2 0 176
209 81 100 80 20 45 198 1737 128 18 79 1191 30.5 19 18 20.5 8 19 128 3 3 8 31 3 0 5 6 0 2 3 23 0 1 0 2 0 164
210 65 99 79 20 47 193 1740 133 14 79 1193 32 19 18 22.5 8 14 133 2 4 7 34 2 1 4 7 0 2 3 25 0 1 0 2 0 161
211 75 97 78 19 45 202 1745 137 9 78 1182 33 19 17 21 8 19 137 1 4 7 33 1 2 3 7 0 1 4 24 0 1 0 2 1 173
212 91 96 77 19 44 202 1725 154 11 77 1181 32.5 19 17 22.5 8 16 154 1 3 7 33 1 2 2 8 0 0 5 23 0 1 0 2 1 171
213 77 101 82 19 45 198 1737 141 16 79 1178 30 19 16.5 22.5 8 13 141 0 5 6 34 0 3 2 7 0 1 4 25 0 1 0 2 2 184
214 69 101 82 19 45 201 1733 145 20 81 1182 31 19 16.5 24 8 25 145 0 5 5 35 0 3 2 7 0 1 3 26 0 1 0 2 0 170
215 71 102 83 19 47 198 1723 169 20 85 1190 31.5 19 16.5 24 8 17 169 0 6 4 37 0 3 2 7 0 2 2 28 0 1 0 2 0 188
216 93 97 77 20 44 198 1735 136 18 79 1202 32 19.5 16.5 24 8 18 136 0 6 4 34 0 3 2 7 0 2 2 25 0 1 0 2 1 179
217 74 99 79 20 42 201 1726 141 10 79 1197 30 20 16 24.5 8 17 141 0 6 4 32 0 3 2 6 0 2 2 24 0 1 0 2 0 165
218 97 93 76 17 39 196 1714 152 15 72 1195 30 21 18 28.5 5 13 152 0 7 3 29 0 4 2 6 0 2 1 23 0 1 0 0 0 178
219 79 91 74 17 38 195 1694 171 15 71 1187 30 20.5 18 26 5 18 171 0 6 4 28 0 4 2 6 0 2 1 22 0 0 1 0 0 178
220 78 89 73 16 36 194 1715 142 12 68 1177 26 21 18 27 5 15 142 0 6 4 26 0 4 1 7 0 2 2 19 0 0 1 0 0 197
221 61 89 74 15 35 200 1716 139 15 67 1177 27 21 18 26.5 5 23 139 0 5 4 26 0 4 1 7 0 1 2 19 0 0 1 0 2 162
222 77 91 76 15 35 210 1728 151 10 65 1170 27 21 18 26.5 5 22 151 0 5 5 25 0 3 2 7 0 2 2 18 0 0 1 0 3 192
223 78 96 81 15 35 201 1720 149 14 65 1163 26.5 21 18 26.5 5 10 149 0 4 6 25 0 2 3 7 0 2 2 18 0 0 1 0 4 174
224 73 97 82 15 33 207 1743 132 16 65 1163 24 21 17 26 5 24 132 0 4 6 23 0 2 3 6 0 2 2 17 0 0 1 0 0 187
225 89 96 82 14 33 199 1737 142 20 68 1159 24.5 21 18 25.5 5 17 142 0 2 8 23 0 0 5 7 0 2 2 16 0 0 1 0 0 175
226 79 96 82 14 35 192 1729 151 21 69 1159 25.5 21 18 25.5 5 18 151 0 1 10 24 0 0 5 7 0 1 4 17 0 0 1 0 0 167
227 92 96 82 14 37 190 1724 144 11 68 1156 26 21 17 26 5 13 144 0 1 13 23 0 1 5 7 0 0 7 16 0 0 1 0 2 172
228 73 94 79 15 37 189 1719 153 16 67 1145 26 24 19 27 5 18 153 0 1 11 25 0 1 3 7 0 0 7 18 0 0 1 0 2 175
229 76 95 80 15 35 184 1710 136 18 68 1151 26 23 19 27 5 15 136 0 1 10 24 0 1 3 7 0 0 6 17 0 0 1 0 3 160
230 81 96 80 16 33 195 1708 147 12 66 1142 23.5 24 19 27 5 24 147 0 0 8 25 0 0 2 7 0 0 5 18 0 0 1 0 2 171
231 83 97 81 16 33 201 1710 143 12 65 1141 23 24 19 29.5 5 21 143 0 0 7 26 0 0 3 7 0 0 4 18 0 0 0 1 2 179
232 84 95 79 16 35 202 1695 159 18 65 1141 20 24 19 28 5 20 159 0 2 8 25 0 0 3 7 0 2 5 17 0 0 0 1 0 170
233 83 96 80 16 37 202 1681 145 18 66 1136 20.5 24 19 29 NA 20 145 0 3 8 26 0 0 3 7 0 3 5 19 0 0 0 0 1 156
234 79 100 84 16 38 205 1702 130 9 68 1131 21 24 19 29 NA 17 130 0 4 8 26 0 1 3 7 0 3 5 19 0 0 0 0 3 170
235 76 100 84 16 38 210 1703 152 13 71 1139 21.5 23.5 18 28 NA 20 152 0 5 7 26 0 2 2 8 0 3 5 18 0 0 0 0 0 184
236 83 98 82 16 39 207 1678 148 15 72 1132 22.5 24 18 29 NA 15 148 0 5 7 27 0 2 2 8 0 3 5 19 0 0 0 0 0 161
237 84 95 79 16 42 209 1684 140 18 72 1134 24 22 18 25.5 NA 20 140 1 6 7 28 0 2 1 9 1 4 6 19 0 0 0 0 0 172
238 76 97 81 16 43 214 1698 142 16 72 1140 24 21 18 24 NA 22 142 2 7 5 29 1 2 1 8 1 5 4 21 0 0 0 0 0 180
239 77 97 81 16 42 209 1697 142 11 70 1136 23 21 18 24 NA 8 142 3 6 4 29 2 2 1 7 1 4 3 22 0 0 0 0 3 171
240 77 96 81 15 46 196 1677 155 25 69 1130 23 21 16 24 NA 16 155 5 7 4 30 4 3 0 8 1 4 4 22 0 0 0 0 1 167
241 81 97 83 14 46 198 1678 135 13 71 1132 24 21 16 24 NA 17 135 4 6 5 31 3 3 1 8 1 3 4 23 0 0 0 0 1 174
242 86 100 85 15 45 199 1640 153 10 73 1141 23 20 15.5 24 NA 14 153 4 6 6 29 3 4 1 8 1 2 5 21 0 0 0 0 3 144
243 84 99 84 15 45 201 1658 149 14 73 1140 23 20 15.5 24 NA 18 149 3 7 6 29 2 5 1 8 1 2 5 21 0 0 0 0 2 195
244 69 101 85 16 46 205 1641 156 14 73 1139 23 20.5 15.5 24 NA 17 156 3 7 6 30 2 5 1 8 1 2 5 22 0 0 0 0 2 173
245 78 102 86 16 45 194 1667 129 18 73 1134 22.5 20 15.5 23 NA 11 129 3 7 7 28 2 5 1 8 1 2 6 20 0 0 0 0 2 187
246 80 99 84 15 46 188 1691 121 19 74 1135 24 19 15 22 NA 16 121 3 8 8 27 2 7 1 8 1 1 7 19 0 0 0 0 0 175
247 90 96 81 15 44 189 1683 135 11 70 1130 24 19.5 15 24 NA 16 135 2 6 10 26 2 5 2 8 0 1 8 18 0 0 0 0 2 159
248 68 98 82 16 45 185 1692 132 16 69 1135 24 19 13.5 24 NA 17 132 4 6 10 25 3 5 2 8 1 1 8 17 0 0 0 0 2 166
249 88 100 82 18 45 183 1691 143 17 67 1129 22 19 15 22.5 NA 19 143 4 7 9 25 3 6 2 8 1 1 7 17 0 0 0 0 3 177
250 58 101 82 19 45 183 1707 137 15 70 1133 22 19 15 22.5 NA 18 137 4 7 10 24 3 5 3 8 1 2 7 16 0 0 0 0 1 175
251 81 104 84 20 46 181 1677 158 15 72 1139 22 19.5 15 23 NA 16 158 3 9 9 25 2 6 3 8 1 3 6 17 0 0 0 0 1 161
252 77 103 84 19 44 176 1689 124 15 71 1136 23 20 16 24 NA 14 124 3 6 9 26 2 4 3 8 1 2 6 18 0 0 0 0 1 166
253 77 103 83 20 46 172 1702 142 18 73 1141 24 19.5 16 21 NA 18 142 4 6 8 28 2 3 3 9 2 3 5 19 0 0 0 0 1 185
254 66 105 85 20 47 172 1680 159 11 76 1147 24 19 16 21 6 10 159 3 8 6 30 1 4 3 9 1 4 3 21 1 0 0 0 1 165
255 76 104 84 20 49 175 1704 136 9 75 1138 24 20 16.5 22.5 6 14 136 3 6 10 30 1 2 6 9 1 4 4 21 1 0 0 0 1 185
256 81 104 84 20 49 179 1700 161 11 74 1144 22 19 16 21 6 16 161 3 7 11 28 1 2 6 8 1 5 5 20 1 0 0 0 2 193
257 77 105 84 21 49 173 1702 143 20 75 1148 23 20 16.5 22.5 6 16 143 1 9 9 30 0 3 5 8 0 6 4 22 1 0 0 0 2 175
258 83 102 83 19 46 172 1713 134 7 73 1147 23 20 15.5 24 6 9 134 1 8 9 28 0 2 6 6 0 6 3 22 1 0 0 0 1 173
259 77 103 83 20 45 165 1733 125 18 74 1145 21 20 15.5 24 6 15 125 1 6 9 29 0 2 5 7 0 4 4 22 1 0 0 0 1 176
260 67 103 82 21 45 174 1757 133 12 75 1153 22 20 15.5 24 11 23 133 0 8 7 30 0 2 4 8 0 4 3 22 0 2 0 0 1 182
261 79 103 82 21 46 179 1750 135 10 79 1148 23 20 15.5 24 11 17 135 0 8 7 31 0 2 4 8 0 4 3 23 0 2 0 0 1 166
262 80 99 79 20 47 182 1762 137 14 77 1146 24 20 13.5 21 11 19 137 2 9 7 29 1 2 3 8 1 5 4 21 0 2 0 0 0 177
263 86 98 77 21 46 182 1748 144 9 76 1145 23.5 19.5 15 21 11 10 144 2 9 8 27 1 3 3 8 1 4 5 19 0 2 0 0 1 167
264 80 100 79 21 47 184 1748 140 14 77 1134 23.5 20 15 22.5 11 18 140 1 10 9 27 0 4 3 8 1 4 6 19 0 2 0 0 2 167
265 86 97 76 21 49 180 1754 134 18 75 1131 24 20 15 21 11 19 134 2 10 7 30 0 4 1 9 2 4 6 21 0 2 0 0 0 171
266 87 98 77 21 50 170 1726 140 21 78 1112 24.5 20 15 22.5 11 15 140 2 7 10 31 0 3 2 9 2 2 8 22 0 2 0 0 1 150
267 78 98 77 21 49 174 1695 156 13 75 1104 25 20 15 21 11 19 156 2 8 9 30 0 3 2 9 2 3 7 21 0 2 0 0 1 157
268 80 94 74 20 46 182 1699 133 10 72 1110 24 19.5 15 21 11 19 133 1 9 9 27 0 3 2 8 1 5 6 19 0 1 1 0 0 172
269 51 94 74 20 48 184 1699 113 14 75 1115 25 19.5 15 21 11 16 113 0 9 12 27 0 2 3 8 0 6 8 19 0 1 1 0 0 133
270 94 89 71 18 46 180 1701 133 18 71 1110 26 19 15 21 11 16 133 0 10 11 25 0 2 2 9 0 7 8 16 0 1 1 0 0 169
271 87 88 70 18 43 175 1704 136 12 70 1107 25.5 19 15 21 11 13 136 0 10 9 24 0 2 2 9 0 7 6 15 0 1 1 0 3 162
272 97 86 69 17 41 172 1691 131 15 69 1096 25.5 19 15 21.5 11 13 131 0 7 11 23 0 1 2 8 0 6 7 15 0 0 2 0 0 154
273 76 87 70 17 44 174 1689 171 18 70 1101 26 19 15 21.5 16 23 171 0 7 14 23 0 1 2 8 0 6 9 15 0 0 3 0 1 199
274 92 87 70 17 40 174 1678 126 9 65 1088 25 20 16 22 20 12 126 0 6 11 23 0 0 3 6 0 6 6 17 0 0 2 0 3 147
275 75 84 68 16 38 180 1693 138 12 64 1093 26 20 16.5 21.5 20 18 138 0 6 11 21 0 0 2 6 0 6 7 15 0 0 2 0 0 174
276 81 86 70 16 39 175 1675 140 24 64 1083 26 20 17 21.5 20 20 140 0 6 12 21 0 0 2 5 0 6 8 16 0 0 2 0 4 156
277 76 89 73 16 41 175 1654 150 14 65 1082 25 21 18 22 20 15 150 0 7 12 22 0 0 2 6 0 7 8 16 0 0 2 0 0 164
278 76 89 73 16 39 170 1650 146 16 63 1077 24 21 19 21.5 20 16 146 0 4 13 22 0 0 1 6 0 4 10 16 0 0 2 0 2 173
279 67 97 80 17 40 167 1670 133 15 66 1090 22 20.5 19 21 20 14 133 0 5 13 22 0 0 1 6 0 5 10 16 0 0 2 0 7 175
280 75 96 79 17 40 163 1672 141 19 65 1087 22 20.5 21 20.5 16 18 141 1 3 13 23 0 0 0 7 0 3 12 15 1 0 1 1 1 167
281 93 94 77 17 38 167 1622 159 8 60 1074 21.5 21.5 21 22 16 16 159 1 3 14 20 0 0 0 5 0 3 13 14 1 0 1 1 3 150
282 57 93 77 16 38 162 1678 133 15 59 1098 22 22 21 22.5 16 14 133 1 4 12 21 0 0 0 5 0 4 11 15 1 0 1 1 0 214
283 75 93 76 17 40 156 1678 140 12 59 1103 23 21.5 20 22 16 10 140 2 3 13 22 1 0 0 5 0 3 12 16 1 0 1 1 2 164
284 86 95 78 17 40 160 1703 125 9 60 1102 23 21.5 20 22 16 14 125 2 2 13 23 1 0 0 5 0 2 12 17 1 0 1 1 1 184
285 77 98 81 17 41 154 1723 109 15 60 1102 21.5 21 19 22 16 10 109 3 2 10 26 2 0 0 5 0 2 10 19 1 0 0 2 0 157
286 69 97 80 17 38 154 1726 132 15 63 1093 21 22 19 23 16 17 132 2 3 9 24 1 1 0 5 0 2 9 17 1 0 0 2 1 162
287 97 94 77 17 36 153 1721 149 11 59 1083 20 22 15 23 16 13 149 2 3 10 21 1 1 0 4 0 2 10 15 1 0 0 2 1 183
288 73 100 79 21 41 143 1768 109 17 64 1084 17 22 15 23 16 9 109 2 4 12 23 1 1 0 4 0 3 12 17 1 0 0 2 3 185
289 75 103 80 23 41 140 1765 133 10 67 1078 17 22 15 23 16 9 133 2 4 12 23 1 1 0 4 0 3 12 17 1 0 0 2 3 154
290 60 104 81 23 39 149 1772 146 7 68 1087 16 22 15 23 16 17 146 2 4 9 24 1 1 0 4 0 3 9 18 1 0 0 2 2 174
291 74 105 82 23 38 157 1752 140 10 73 1091 17 21.5 15 23 16 18 140 0 5 9 24 0 2 0 4 0 2 9 18 0 1 0 2 3 148
292 79 103 80 23 38 155 1732 144 13 72 1086 18 21.5 11 23 16 13 144 0 5 9 24 0 2 0 3 0 2 9 19 0 1 0 2 1 156
293 81 102 79 23 37 157 1731 157 12 72 1096 17.5 22 11 23 12.5 16 157 0 5 9 23 0 2 0 3 0 2 9 19 0 1 0 1 0 186
294 80 104 78 26 37 155 1733 150 14 71 1095 18 21 11 22.5 12.5 12 150 0 6 8 23 0 2 0 3 0 3 8 19 0 1 0 1 0 180
295 81 104 78 26 39 157 1726 129 11 73 1086 19 21 16 22 12.5 16 129 0 7 6 26 0 2 1 3 0 4 5 22 0 1 0 1 2 157
296 87 107 80 27 39 167 1721 145 9 73 1086 19 21 15 21.5 12.5 21 145 0 8 5 26 0 3 1 3 0 4 4 22 0 1 0 1 2 172
297 58 107 80 27 39 171 1723 138 12 75 1093 20 21 15 21.5 12.5 16 138 0 8 4 27 0 3 1 3 0 4 3 23 0 1 0 1 1 165
298 73 108 81 27 39 177 1690 162 10 75 1099 21 21 15 21.5 12.5 17 162 0 6 6 27 0 2 2 3 0 3 4 23 0 1 0 1 2 159
299 74 108 80 28 39 175 1694 137 15 73 1109 20.5 21 15 21.5 12.5 18 137 0 7 6 26 0 2 2 3 0 4 4 22 0 1 0 1 3 169
300 87 110 82 28 38 176 1715 130 10 77 1110 21 21 15 21 12.5 13 130 0 5 7 26 0 2 2 3 0 2 5 22 0 1 0 1 2 183
301 70 108 81 27 38 181 1739 133 9 77 1103 22 21 15 21 12.5 18 133 0 5 8 25 0 2 2 3 0 2 6 21 0 1 0 1 1 182
302 67 107 82 25 36 185 1735 140 6 77 1113 23 21 13 21.5 12.5 14 140 0 4 9 23 0 2 2 2 0 1 7 20 0 1 0 1 0 161
303 81 107 82 25 38 191 1747 133 10 81 1119 24 21.5 13 22 24 18 133 0 2 11 25 0 1 3 2 0 1 7 21 0 0 1 2 0 167
304 95 105 79 26 38 186 1717 140 17 79 1112 25 22.5 11 22.5 24 15 140 0 1 12 25 0 0 3 2 0 1 8 21 0 0 1 2 2 145
305 69 100 76 24 36 187 1719 139 11 76 1105 25.5 22.5 11 23 12.5 15 139 0 2 11 23 0 0 3 2 0 2 7 20 0 0 1 1 1 168
306 73 102 78 24 38 196 1708 147 13 79 1108 25.5 21.5 11 23 12.5 22 147 1 3 11 23 1 1 3 2 0 2 7 20 0 0 1 1 0 164
307 80 99 76 23 38 194 1702 144 14 76 1108 24 21 11 22.5 1 14 144 1 3 12 22 1 1 2 3 0 2 9 19 0 0 1 0 0 166
308 78 99 76 23 38 196 1710 125 8 78 1119 24 21.5 11 23 1 14 125 0 4 11 23 0 2 2 3 0 2 8 20 0 0 1 0 1 168
309 86 103 80 23 36 200 1730 131 8 75 1117 23 21 11 22.5 1 17 131 0 4 11 21 0 2 2 3 0 2 8 18 0 0 1 0 4 181
310 80 106 83 23 35 198 1734 142 14 73 1122 22 21 11 23 1 15 142 0 3 11 21 0 2 1 4 0 1 9 17 0 0 1 0 4 179
311 76 104 81 23 37 205 1736 140 17 74 1139 23 23 11 24 1 25 140 1 4 12 20 0 2 2 3 0 2 9 17 1 0 1 0 1 168
312 93 102 79 23 42 206 1715 156 14 76 1132 23.5 21.5 13 23 1 17 156 1 8 12 21 0 2 3 3 0 5 8 18 1 1 1 0 0 174
313 89 101 79 22 42 210 1688 145 17 74 1128 24 20 11 23 1 23 145 2 8 11 21 1 2 3 3 0 5 7 18 1 1 1 0 1 152
314 64 99 77 22 47 206 1694 147 15 73 1138 24 21 11 23 1 11 147 2 10 13 22 1 2 3 3 0 7 9 19 1 1 1 0 0 177
315 89 99 76 23 45 195 1690 145 16 72 1135 25 19 10.5 23 1 6 145 2 8 9 26 1 1 2 4 0 6 7 21 1 1 0 1 2 172
316 84 100 78 22 44 187 1690 138 20 72 1128 25 18 11 23 1 17 138 1 10 7 26 0 3 2 4 0 6 5 21 1 1 0 1 1 163
317 62 100 78 22 46 176 1707 129 21 73 1136 26 18.5 12 23 1 14 129 1 10 8 27 0 3 3 4 0 6 5 22 1 1 0 1 1 167
318 82 103 80 23 47 169 1705 139 17 73 1139 24 18 13 23 1 14 139 1 12 9 25 0 4 3 4 0 7 6 20 1 1 0 1 3 174
319 91 102 79 23 44 174 1692 144 12 69 1133 22 18 13 20.5 1 20 144 1 12 8 23 0 4 3 4 0 7 5 18 1 1 0 1 2 163
320 69 105 81 24 43 178 1701 130 9 69 1128 21 18 13 19 1 16 130 1 10 10 22 0 3 4 4 0 6 6 17 1 1 0 1 4 169
321 73 105 82 23 42 177 1674 151 15 75 1121 22 17 13 19 1 17 151 1 10 9 22 0 3 4 4 0 6 5 17 1 1 0 1 1 150
322 66 107 82 25 42 178 1672 142 10 81 1116 23 17 13 19 1 15 142 0 9 11 22 0 3 4 4 0 5 6 17 0 1 1 1 2 158
323 60 106 81 25 44 182 1668 142 11 80 1121 23.5 17 13.5 19 1 17 142 0 7 14 23 0 4 4 4 0 2 9 18 0 1 1 1 1 159
324 85 106 81 25 46 180 1671 135 13 82 1112 24.5 17 13 20.5 1 14 135 1 5 13 27 1 3 4 5 0 1 8 21 0 1 1 1 0 167
325 74 105 81 24 48 182 1663 159 17 81 1115 25 18 13.5 22 1 22 159 1 5 15 27 1 3 5 5 0 1 9 21 0 1 1 1 2 183
326 75 105 81 24 48 179 1671 129 17 80 1103 26 18 13 20.5 1 16 129 2 5 13 28 2 3 4 6 0 1 8 21 0 1 1 1 0 167
327 74 104 81 23 45 182 1663 150 11 78 1105 24.5 18 13.5 21 1 16 150 2 4 13 26 2 2 4 6 0 1 8 19 0 1 1 1 0 164
328 83 102 79 23 42 184 1653 156 16 77 1107 23.5 18 13.5 25 1 18 156 2 3 14 23 2 1 5 6 0 1 8 16 0 1 1 1 2 172
329 81 103 80 23 43 183 1677 121 15 76 1103 23 18 12 24 1 18 121 3 4 14 22 3 1 5 5 0 2 8 16 0 1 1 1 1 174
330 85 106 80 26 43 173 1664 136 19 78 1097 22 18 12 24 1 12 136 2 4 15 22 2 2 5 5 0 1 9 16 0 1 1 1 2 162
331 67 103 77 26 41 173 1673 135 17 77 1100 22 18 13 24 6 18 135 2 5 15 19 1 3 5 4 0 1 9 14 1 1 1 1 1 175
332 76 106 80 26 44 177 1660 143 10 82 1098 23 17.5 12 24 6 16 143 2 7 14 21 2 4 4 5 0 1 9 15 0 2 1 1 2 164
333 66 109 82 27 45 175 1675 123 10 84 1107 24 18 12 24.5 6 11 123 2 6 15 22 2 3 5 5 0 1 9 16 0 2 1 1 3 167
334 66 108 82 26 46 170 1649 142 15 83 1098 25 18 12 25 6 13 142 1 6 15 24 1 4 5 5 0 1 9 17 0 1 1 2 1 136
335 79 109 84 25 43 179 1655 128 11 79 1102 25 18 11.5 24.5 1 20 128 1 6 9 27 1 4 3 4 0 2 5 21 0 0 1 2 3 166
336 74 112 85 27 45 179 1655 135 15 79 1096 26 18 12 24 1 16 135 1 7 9 28 1 5 2 5 0 2 6 21 0 0 1 2 4 162
337 77 111 87 24 43 184 1681 131 16 76 1105 24 18 11 23.5 7.5 24 131 1 8 7 27 1 5 2 5 0 3 5 20 0 0 0 2 2 182
338 76 110 86 24 42 185 1707 123 16 76 1111 24 18 11 23.5 14 17 123 1 8 6 27 1 5 2 5 0 3 4 21 0 0 0 1 0 172
339 67 112 89 23 42 183 1682 150 12 79 1113 23.5 18 11 23.5 14 13 150 1 8 5 28 1 5 1 6 0 3 4 21 0 0 0 1 1 152
340 78 114 91 23 45 185 1656 154 14 81 1124 24 18 10.5 22.5 14 15 154 3 8 6 28 2 5 1 6 1 3 5 21 0 0 0 1 2 161
341 72 114 89 25 45 186 1658 124 9 80 1125 24 18 10.5 23 22.5 14 124 2 8 7 28 1 6 1 6 1 2 5 21 0 0 1 1 3 161
342 71 114 88 26 44 179 1666 121 19 82 1124 24 18 11 24 22.5 13 121 2 7 7 28 1 6 2 6 1 1 4 21 0 0 1 1 1 163
343 83 112 86 26 43 182 1676 145 13 80 1124 23.5 18 11 23.5 22.5 19 145 1 8 8 26 0 6 3 6 1 2 4 19 0 0 1 1 1 182
344 79 112 87 25 44 185 1688 132 11 83 1135 24.5 18 11 24 22.5 15 132 1 5 10 28 0 4 5 6 1 1 4 21 0 0 1 1 2 175
345 74 111 86 25 42 192 1713 136 11 83 1134 25 18 11 24 22.5 20 136 1 4 9 28 0 4 4 7 1 0 4 20 0 0 1 1 0 186
346 72 113 85 28 45 188 1722 131 17 85 1138 26 18 11.5 24 22.5 14 131 2 5 9 29 1 5 5 7 1 0 4 20 0 0 0 2 2 169
347 85 112 85 27 45 194 1706 142 8 87 1137 27 18 11 25 22.5 16 142 2 5 8 30 1 5 4 7 1 0 4 21 0 0 0 2 1 162
348 73 109 82 27 44 190 1720 135 10 87 1143 27 17.5 11 24 22.5 11 135 1 7 6 30 1 5 4 7 0 2 2 21 0 0 0 2 1 173
349 78 112 84 28 44 182 1727 145 17 88 1145 27 17.5 11 24 22.5 13 145 1 6 7 30 1 4 5 7 0 2 2 21 0 0 0 2 3 181
350 62 113 87 26 41 192 1703 152 8 86 1147 24 17 11 23.5 22.5 20 152 1 6 7 27 1 4 5 5 0 2 2 20 0 0 0 2 1 156
351 68 116 90 26 47 194 1684 147 19 88 1143 24 18 10 24 26.5 24 147 2 8 8 29 2 4 5 5 0 3 2 22 0 1 1 2 3 154
352 59 113 90 23 46 178 1703 134 16 86 1149 24 18 10 23.5 26.5 6 134 2 7 10 27 2 4 5 5 0 3 3 20 0 0 2 2 1 175
353 85 114 91 23 48 179 1686 146 16 87 1146 24.5 18 9 24 26.5 19 146 2 7 12 27 2 4 6 5 0 3 4 20 0 0 2 2 2 171
354 76 112 89 23 50 178 1723 122 17 87 1152 25.5 18 9 24 26.5 18 122 2 7 13 28 2 3 6 6 0 4 5 20 0 0 2 2 0 185
355 80 115 92 23 50 173 1705 144 15 86 1151 25 17.5 9 24 23 12 144 3 6 13 28 3 2 6 7 0 4 5 20 0 0 2 1 1 159
356 81 114 92 22 50 171 1718 142 9 85 1159 26 17 9 24 23 11 142 3 7 11 29 3 3 6 6 0 4 3 22 0 0 2 1 1 182
357 92 115 93 22 50 173 1699 150 16 86 1160 27 17 9 24 23 21 150 2 8 9 31 2 4 6 6 0 4 2 23 0 0 1 2 0 163
358 85 118 95 23 51 174 1658 168 15 88 1157 26 17 9 25 23 17 168 3 7 9 32 3 4 5 6 0 3 3 24 0 0 1 2 4 154
