41 84 132 104 28 56 168 1683 121 9 92 667 20 18 8.5 18 32 17 121 2 10 14 30 1 1 0 0 1 9 12 26 0 0 2 4 1 136
42 75 130 102 28 54 172 1701 121 13 90 672 20.5 18.5 8.5 18 32 17 121 2 10 13 29 1 1 0 0 1 9 10 25 0 0 3 4 1 158
43 73 129 101 28 50 167 1706 121 14 90 673 20 20 8.5 19 32 8 121 0 9 14 27 0 2 0 0 0 7 12 22 0 0 2 5 2 154
44 64 124 96 28 48 165 1694 133 11 90 680 21 18 8.5 18 32 14 133 0 8 15 25 0 2 0 0 0 6 13 20 0 0 2 5 0 143
45 82 119 91 28 48 174 1717 113 10 90 693 22 18.5 8.5 18 34.5 20 113 1 6 16 25 0 2 0 0 1 4 14 21 0 0 2 4 0 152
46 74 117 90 27 49 168 1701 129 13 90 694 23 18 12.5 18 34.5 13 129 1 8 15 25 0 4 0 0 1 4 14 20 0 0 1 5 1 129
47 66 115 88 27 52 161 1684 125 18 89 700 23 21 12.5 21 34.5 13 125 1 9 14 28 0 4 0 0 1 5 14 22 0 0 0 6 0 130
48 77 116 90 26 51 173 1687 115 9 89 700 22.5 21 10 21.5 34.5 21 115 0 7 15 29 0 3 0 0 0 3 15 24 0 1 0 5 1 146
49 66 113 87 26 49 169 1680 114 9 92 706 23 21 10 21.5 34.5 10 114 0 6 15 28 0 3 0 0 0 2 15 23 0 1 0 5 1 131
50 90 113 86 27 49 170 1680 126 10 92 719 24 21 10 21.5 34.5 11 126 0 6 13 30 0 3 0 0 0 2 13 25 0 1 0 5 2 162
51 82 116 89 27 49 174 1671 119 5 92 722 24 21 10 21.5 34.5 14 119 0 7 13 29 0 3 0 0 0 3 13 24 0 1 0 5 2 139
52 95 113 86 27 48 180 1664 134 11 88 731 25 22 10 22 37 18 134 0 6 11 31 0 2 1 0 0 3 10 27 0 1 0 4 1 155
53 83 112 86 26 49 184 1666 127 13 88 740 25.5 22 10 22 37 17 127 0 5 13 31 0 1 2 0 0 4 10 27 0 0 1 4 2 162
54 65 114 88 26 48 187 1709 102 8 88 753 25 23 8.5 22 37 14 102 0 5 13 30 0 1 1 0 0 4 11 26 0 0 1 4 1 161
55 54 114 88 26 48 185 1715 126 14 90 763 26 23 8.5 22 37 12 126 0 5 13 30 0 0 2 0 0 5 10 26 0 0 1 4 1 159
56 70 113 87 26 47 196 1725 110 11 87 777 27 24 8.5 23 37 22 110 0 4 12 31 0 0 2 0 0 4 9 27 0 0 1 4 0 146
57 90 113 88 25 45 190 1688 139 18 82 777 26 24 8.5 24 37 13 139 1 3 9 32 0 0 2 0 1 3 6 28 0 0 1 4 4 137
58 71 115 90 25 44 183 1679 119 14 83 790 26 24 8.5 24 37 8 119 1 3 8 32 0 0 2 0 1 3 5 28 0 0 1 4 1 140
59 68 117 92 25 45 183 1694 110 8 84 799 26 24 8.5 23.5 37 11 110 1 4 7 33 0 0 2 0 1 4 4 29 0 0 1 4 1 148
60 76 118 93 25 48 183 1658 142 13 86 809 27 24 8.5 24 37 14 142 1 3 9 35 0 0 2 0 1 3 6 31 0 0 1 4 1 143
61 71 117 92 25 48 176 1662 138 17 84 815 27 24.5 8.5 24 41 14 138 1 0 11 36 0 0 2 0 1 0 8 31 0 0 1 5 3 164
62 79 113 88 25 46 179 1657 142 13 82 824 26 25 7 24.5 37 18 142 2 0 10 34 0 0 1 0 2 0 8 30 0 0 1 4 1 169
63 65 115 89 26 48 185 1669 123 12 86 836 26 25 7 25 37 20 123 1 2 11 34 0 0 1 0 1 2 9 30 0 0 1 4 2 160
64 84 117 91 26 48 184 1673 125 16 83 848 27 25 7 25 38.5 18 125 1 2 12 33 0 0 1 0 1 2 10 30 0 0 1 3 3 158
65 83 119 93 26 48 189 1667 132 10 84 846 27 25 7 25 38.5 19 132 1 2 11 34 0 0 0 1 1 2 11 29 0 0 0 4 0 154
66 76 120 92 28 47 187 1687 129 12 86 851 26 25 7 25 38.5 12 129 1 2 9 35 0 0 0 1 1 2 9 30 0 0 0 4 1 171
67 75 114 87 27 50 181 1680 129 19 85 856 29.5 25 7 25 38.5 15 129 1 2 10 37 0 0 0 1 1 2 10 32 0 0 0 4 1 156
68 79 114 88 26 52 169 1681 134 23 84 860 26 25 7 25 38.5 14 134 0 5 9 38 0 0 0 1 0 5 9 33 0 0 0 4 3 168
69 77 110 84 26 52 166 1668 129 19 84 863 27 25 11.5 25 38.5 21 129 0 5 10 37 0 1 0 1 0 4 10 32 0 0 0 4 1 149
70 90 107 81 26 52 167 1668 116 12 83 863 27 25 8 25 38.5 11 116 2 6 9 35 1 1 0 1 1 5 9 30 0 0 0 4 1 152
71 90 104 78 26 51 173 1648 150 7 81 869 27 25 8 25 32 18 150 2 6 8 35 1 1 0 1 1 5 8 29 0 0 0 5 0 167
72 67 101 76 25 51 175 1647 126 12 78 881 26 25 11 25 32 16 126 2 7 8 34 1 2 0 1 1 5 8 28 0 0 0 5 0 145
73 62 101 77 24 50 183 1644 119 10 79 891 25 24.5 11 25 32 19 119 2 8 4 36 1 2 0 1 1 6 4 30 0 0 0 5 1 142
74 67 104 80 24 49 185 1657 119 15 78 902 24 25 11 25 32 19 119 1 7 6 35 0 3 0 1 1 4 6 29 0 0 0 5 2 153
75 68 103 80 23 49 181 1690 110 12 78 907 24 25 12 25 45 10 110 1 7 8 33 0 2 1 1 1 5 7 29 0 0 0 3 2 166
76 86 101 78 23 49 183 1691 117 10 81 912 26 25 12 25 32.5 15 117 1 7 8 33 0 2 1 1 1 4 7 29 0 1 0 3 0 149
77 79 96 73 23 45 185 1682 140 11 77 922 26 24 12 25 32.5 17 140 1 6 9 29 0 1 2 1 1 4 7 25 0 1 0 3 1 166
78 94 94 72 22 44 186 1668 148 15 75 931 25 22.5 12 23.5 32.5 22 148 1 7 9 27 0 1 2 1 1 5 7 23 0 1 0 3 1 171
79 85 91 68 23 42 186 1676 134 14 73 935 25 22.5 12 23.5 34 18 134 1 6 10 25 0 1 2 1 1 5 7 21 0 0 1 3 1 167
80 74 93 71 22 42 195 1668 145 13 75 934 26 22.5 12 24 20 24 145 1 6 11 24 0 1 2 1 1 5 8 21 0 0 1 2 2 164
81 74 98 72 26 42 195 1695 122 5 77 942 25.5 22.5 12 24 20 10 122 1 3 13 25 0 1 2 1 1 2 10 22 0 0 1 2 1 175
82 81 99 74 25 42 200 1694 137 9 77 946 25 22.5 12 24 20 17 137 0 3 14 25 0 1 2 1 0 2 11 22 0 0 1 2 3 165
83 81 100 75 25 41 196 1692 139 16 74 947 26 23 12 24.5 20 12 139 0 3 13 25 0 1 2 1 0 2 10 22 0 0 1 2 4 172
84 64 100 76 24 40 194 1738 123 13 72 959 26 22.5 12 24 20 13 123 0 3 12 25 0 1 1 2 0 2 10 21 0 0 1 2 2 195
85 75 100 76 24 42 186 1713 147 26 72 953 25.5 21.5 12 23 20 18 147 0 5 13 24 0 1 1 2 0 4 11 20 0 0 1 2 2 160
86 67 103 79 24 41 182 1708 139 11 74 957 24 21 12 22.5 20 8 139 0 4 13 24 0 0 2 2 0 4 10 20 0 0 1 2 4 161
87 81 104 80 24 44 184 1710 129 15 76 961 24.5 21 15 23 20 19 129 0 5 13 26 0 2 2 2 0 3 10 22 0 0 1 2 1 159
88 58 103 80 23 45 190 1709 143 12 74 965 25 21 14 22 20 22 143 0 6 14 25 0 3 2 2 0 3 11 21 0 0 1 2 2 167
89 90 102 80 22 45 190 1700 135 11 73 968 25.5 21 14 22 20 15 135 0 7 12 26 0 3 1 3 0 4 10 21 0 0 1 2 0 153
90 78 100 78 22 43 181 1713 143 18 71 969 26 21 14 23 20 15 143 0 6 11 26 0 3 1 2 0 3 9 22 0 0 1 2 1 179
91 76 98 77 21 41 187 1702 136 15 69 968 26.5 21 14 23 20 22 136 0 6 10 25 0 3 1 2 0 3 9 20 0 0 0 3 0 157
92 77 100 80 20 41 192 1703 142 12 69 974 25.5 21 14 24 33.5 23 142 1 4 12 24 1 2 2 2 0 2 10 20 0 0 0 2 2 171
93 82 98 78 20 41 185 1754 105 19 69 981 25.5 21 14 24 33.5 14 105 2 4 10 25 2 2 3 2 0 2 7 21 0 0 0 2 0 182
94 88 96 78 18 43 183 1736 137 17 71 972 26.5 21 14 24 33.5 17 137 2 5 10 26 2 3 3 1 0 2 7 23 0 0 0 2 0 148
95 82 94 75 19 42 174 1746 134 19 71 978 26 20.5 14 24 33.5 12 134 1 7 9 25 1 4 3 1 0 3 6 22 0 0 0 2 2 166
96 60 97 77 20 43 175 1722 147 11 72 980 23 21 14 24 21 13 147 1 8 9 25 1 4 3 1 0 3 6 22 0 1 0 2 1 146
97 87 97 76 21 42 172 1726 144 12 71 986 24 21 14 24 21 13 144 1 6 10 25 1 3 4 1 0 2 6 22 0 1 0 2 2 188
98 85 96 75 21 40 183 1710 136 11 73 984 24 21 13 24 21 24 136 1 4 10 25 1 2 3 2 0 1 7 21 0 1 0 2 1 149
99 84 95 74 21 40 190 1677 171 13 72 995 25 21 13 24 21 22 171 1 4 10 25 1 2 3 2 0 2 6 21 0 0 1 2 0 172
100 77 91 72 19 37 181 1689 127 19 70 997 26 21 13 25.5 21 11 127 1 3 9 24 1 2 3 2 0 1 5 20 0 0 1 2 0 166
101 72 91 74 17 36 184 1678 127 12 68 992 24 21 14 25 20 15 127 0 5 8 23 0 3 2 2 0 2 5 20 0 0 1 1 2 147
102 70 90 73 17 36 186 1692 146 13 69 1001 23 21 14 24.5 20 16 146 0 6 7 23 0 4 2 2 0 2 4 20 0 0 1 1 1 192
103 71 90 74 16 37 175 1669 152 24 66 1011 23 21 16 24.5 20 14 152 0 7 7 23 0 5 2 2 0 2 4 20 0 0 1 1 2 154
104 75 91 75 16 38 171 1701 119 16 68 1013 24 21 16 25 20 12 119 0 6 7 25 0 5 2 2 0 1 4 22 0 0 1 1 0 186
105 71 91 75 16 39 177 1694 141 9 68 1018 24 21 16 24.5 20 18 141 0 6 8 25 0 5 2 2 0 1 5 22 0 0 1 1 0 166
106 73 90 73 17 39 178 1685 148 16 68 1019 25 21 16 24.5 20 20 148 0 4 10 25 0 3 4 2 0 1 5 22 0 0 1 1 1 160
107 70 88 71 17 37 181 1695 139 12 66 1026 25 21 16 23.5 20 20 139 0 2 12 23 0 2 5 2 0 0 6 20 0 0 1 1 2 171
108 85 90 73 17 36 175 1704 136 15 66 1024 26 21 16 24 20 13 136 0 2 12 22 0 2 5 2 0 0 6 19 0 0 1 1 3 174
109 60 88 72 16 34 174 1699 152 11 65 1030 27 21.5 15 24.5 20 12 152 0 2 9 23 0 2 3 3 0 0 5 19 0 0 1 1 1 164
110 75 90 74 16 35 177 1710 118 13 66 1039 27.5 22 15 25 20 16 118 0 1 9 25 0 1 3 4 0 0 5 20 0 0 1 1 0 154
111 76 95 75 20 37 180 1716 120 13 67 1043 27 23 15 25 20 20 120 0 2 8 27 0 1 3 4 0 1 5 21 0 0 0 2 5 165
112 71 93 73 20 36 195 1704 152 4 65 1048 26 23 15 25.5 20 22 152 0 1 10 25 0 1 3 4 0 0 7 19 0 0 0 2 0 172
113 68 92 73 19 37 197 1706 137 10 68 1062 28 23 16 25.5 20 14 137 0 1 11 25 0 1 4 4 0 0 7 19 0 0 0 2 1 167
114 82 95 76 19 36 192 1715 143 21 66 1072 24 23 16 25 20 18 143 0 0 12 24 0 0 5 4 0 0 7 18 0 0 0 2 3 182
115 81 95 75 20 36 196 1714 128 11 68 1067 25 23 16 24 20 15 128 0 1 12 23 0 0 5 4 0 1 7 17 0 0 0 2 1 157
116 79 93 74 19 34 183 1699 124 17 65 1072 24 23 16 25 20 10 124 0 0 12 22 0 0 5 4 0 0 7 16 0 0 0 2 0 136
117 84 96 77 19 34 172 1668 149 17 65 1056 23 23 16 26 20 12 149 0 0 11 23 0 0 5 4 0 0 6 17 0 0 0 2 2 148
118 81 98 79 19 34 180 1684 137 9 64 1059 22.5 23 16 26 20 21 137 0 1 6 27 0 1 2 6 0 0 4 19 0 0 0 2 0 175
119 68 98 79 19 32 171 1693 122 13 63 1069 23 23 17 26 20 7 122 0 1 4 27 0 1 1 5 0 0 3 20 0 0 0 2 0 158
120 63 98 79 19 33 160 1704 128 18 68 1068 24 23 17 26 20 8 128 0 1 4 28 0 1 1 5 0 0 3 21 0 0 0 2 1 168
121 79 102 83 19 35 163 1688 146 14 70 1074 23.5 23 16.5 26 20 21 146 0 3 4 28 0 2 1 5 0 1 3 21 0 0 0 2 2 165
122 81 101 82 19 35 154 1692 115 19 70 1075 23 23 16.5 26 20 14 115 0 3 4 28 0 2 1 5 0 1 3 21 0 0 0 2 1 153
123 75 101 82 19 35 159 1674 138 18 73 1073 22 23 16.5 26 20 23 138 0 4 4 27 0 2 1 5 0 2 3 20 0 0 0 2 1 150
124 95 101 80 21 33 153 1673 138 11 70 1071 22 23 16 25.5 20 11 138 0 4 3 26 0 2 1 4 0 2 2 20 0 0 0 2 2 165
125 63 107 86 21 33 164 1679 143 8 71 1077 21 23 16 25.5 20 19 143 0 3 4 26 0 1 2 4 0 2 2 20 0 0 0 2 3 172
126 65 106 85 21 33 161 1682 140 18 78 1084 22.5 23 16 25.5 20 15 140 0 3 2 28 0 1 1 5 0 2 1 21 0 0 0 2 0 173
127 63 106 83 23 34 162 1686 133 12 76 1084 19.5 23 16 26 20 13 133 0 3 3 28 0 1 1 5 0 2 2 21 0 0 0 2 3 163
128 70 107 85 22 34 156 1698 132 18 77 1090 20 23 16 23 20 15 132 0 5 1 28 0 1 1 5 0 4 0 21 0 0 0 2 1 165
129 68 109 84 25 34 159 1699 133 17 78 1091 20 22.5 16.5 23 20 18 133 0 5 3 26 0 2 1 5 0 3 2 19 0 0 0 2 2 158
130 55 111 86 25 34 156 1712 138 15 81 1105 21 22.5 16.5 23 20 16 138 0 5 3 26 0 2 1 5 0 3 2 19 0 0 0 2 2 170
131 70 111 88 23 32 161 1702 161 11 79 1104 21 22.5 16.5 23 21 19 161 0 5 3 24 0 2 1 5 0 3 2 18 0 0 0 1 2 180
132 73 107 86 21 31 165 1704 142 10 77 1114 21 23 16.5 23 21 14 142 0 3 5 23 0 1 2 5 0 2 3 17 0 0 0 1 0 174
133 71 108 87 21 30 170 1723 129 8 78 1108 22 23 16.5 23 21 13 129 0 3 4 23 0 1 2 5 0 2 2 17 0 0 0 1 3 177
134 70 108 86 22 28 170 1728 135 11 77 1118 20.5 22.5 16.5 23 21 13 135 0 2 5 21 0 1 2 5 0 1 3 15 0 0 0 1 1 164
135 76 107 86 21 29 167 1744 139 17 74 1126 21 21 17 23 21 14 139 1 4 5 19 1 2 3 5 0 2 2 13 0 0 0 1 1 188
136 76 109 88 21 28 169 1728 123 13 75 1121 22 21.5 17 23 21 17 123 1 4 5 18 1 2 3 5 0 2 2 12 0 0 0 1 3 139
137 64 107 86 21 28 174 1716 151 12 78 1129 23 21.5 17 23 20.5 18 151 1 4 5 18 1 1 3 5 0 2 2 12 0 1 0 1 1 163
138 84 109 88 21 29 175 1718 129 12 76 1137 22 21 17.5 23 20.5 13 129 1 3 8 17 1 1 4 6 0 1 4 10 0 1 0 1 2 166
139 62 112 89 23 32 175 1717 129 17 79 1136 22 20.5 17.5 21.5 20.5 19 129 2 6 7 17 1 1 4 6 1 4 3 10 0 1 0 1 3 151
140 73 111 87 24 32 169 1705 133 19 80 1132 23 20.5 17 22 20.5 17 133 2 7 7 16 1 2 4 6 1 4 3 9 0 1 0 1 2 149
141 72 113 89 24 33 174 1690 143 13 83 1133 23 20 17 22 20.5 20 143 2 6 8 17 1 3 4 6 1 3 3 10 0 0 1 1 3 157
142 79 116 91 25 36 174 1710 126 8 81 1140 23 19.5 17 22 20.5 12 126 2 7 10 17 1 3 5 6 1 4 4 10 0 0 1 1 3 182
143 83 117 91 26 38 174 1713 153 14 81 1149 22 20.5 17 22 20.5 15 153 2 7 12 17 1 3 5 6 1 4 6 10 0 0 1 1 4 191
144 78 115 90 25 36 185 1747 128 7 78 1143 23 20.5 17 22 20.5 22 128 3 7 9 17 1 3 3 6 2 4 5 10 0 0 1 1 0 191
145 91 112 89 23 36 184 1764 140 12 78 1146 24 21.5 17 23 20.5 14 140 3 5 10 18 1 3 3 6 2 2 6 11 0 0 1 1 0 190
146 86 111 87 24 36 185 1736 150 6 77 1142 22 20.5 17 23 20.5 11 150 4 5 10 17 2 3 3 5 2 2 6 11 0 0 1 1 1 154
147 78 108 85 23 33 188 1714 149 13 76 1147 22 22 17 23 NA 18 149 3 6 9 15 1 4 3 5 2 2 6 10 0 0 0 0 1 159
148 76 110 84 26 34 197 1731 123 7 80 1149 23 20.5 17 23 NA 17 123 2 7 10 15 0 5 3 5 2 2 7 10 0 0 0 0 0 173
149 74 110 85 25 35 198 1714 143 13 80 1142 24 22 17 23 NA 20 143 2 5 12 16 0 3 4 6 2 2 8 10 0 0 0 0 1 151
150 70 109 83 26 35 211 1708 135 12 81 1133 25 19 17 22.5 NA 26 135 2 6 9 18 0 3 3 7 2 3 6 11 0 0 0 0 2 159
151 68 111 85 26 37 200 1692 166 24 83 1138 24 22 17 23 43 17 166 0 8 10 19 0 3 3 7 0 5 7 11 0 0 0 1 2 175
152 81 112 87 25 36 204 1709 118 11 82 1136 23.5 20.5 17 23.5 43 18 118 0 7 10 19 0 2 4 7 0 5 6 11 0 0 0 1 2 171
153 75 110 87 23 36 211 1742 127 16 81 1134 24 20.5 17 23.5 43 26 127 0 6 10 20 0 2 4 7 0 4 6 12 0 0 0 1 1 180
154 75 111 85 26 36 208 1719 157 16 82 1138 23 17.5 17 21 43 15 157 1 7 8 20 0 2 3 8 1 5 5 11 0 0 0 1 1 167
155 70 109 84 25 36 209 1726 133 19 82 1146 22 18.5 16.5 23.5 NA 22 133 1 7 8 20 0 2 3 7 1 5 5 13 0 0 0 0 1 168
156 80 107 83 24 36 213 1742 140 16 81 1146 22 18.5 16.5 21.5 NA 23 140 1 8 8 19 0 2 3 7 1 6 5 12 0 0 0 0 2 188
157 64 103 80 23 36 212 1754 130 10 77 1149 23 17.5 16 20 NA 12 130 1 8 8 19 0 2 3 6 1 6 5 13 0 0 0 0 1 163
158 66 104 81 23 38 211 1766 134 18 78 1153 23 17.5 15.5 21.5 NA 16 134 2 8 9 19 1 2 3 6 1 6 6 13 0 0 0 0 2 170
159 89 105 83 22 38 203 1743 164 17 77 1151 23 18.5 16 21 NA 15 164 2 7 12 17 1 1 4 5 1 6 8 12 0 0 0 0 2 167
160 84 108 84 24 40 205 1751 149 12 79 1163 24 18 15.5 21 18 18 149 3 5 14 18 2 0 5 5 1 4 9 13 0 1 0 0 3 188
161 85 111 86 25 40 208 1784 111 9 79 1152 24 18 15.5 21 18 13 111 2 6 11 21 1 1 3 7 1 4 8 14 0 1 0 0 2 172
162 66 112 87 25 41 211 1757 153 14 79 1155 23.5 18 15 20.5 23.5 22 153 3 5 13 20 2 1 3 7 1 3 9 13 0 1 1 0 2 145
163 67 114 86 28 43 212 1758 154 18 80 1162 23.5 18 15 22 23.5 20 154 2 4 17 20 2 1 4 6 0 2 12 14 0 1 1 0 1 187
164 71 117 88 29 43 213 1747 153 19 84 1156 24 18 15 22 23.5 19 153 2 4 14 23 2 1 3 7 0 2 10 16 0 1 1 0 3 172
165 95 118 88 30 45 206 1728 145 18 81 1143 23 18 15 21 29 16 145 2 5 12 26 2 1 3 7 0 3 8 18 0 1 1 1 3 153
166 73 115 85 30 45 210 1722 141 10 81 1143 23 18 16.5 20.5 18 16 141 2 5 14 24 2 2 4 6 0 3 9 16 0 0 1 2 0 165
167 70 115 85 30 45 210 1720 143 12 81 1139 24 18 16 20 18 17 143 3 5 14 23 3 2 4 6 0 3 9 15 0 0 1 2 2 166
168 68 116 86 30 46 205 1710 140 13 83 1147 25 18 16 19.5 18 11 140 3 6 14 23 3 2 4 6 0 4 9 15 0 0 1 2 2 153
169 83 113 85 28 45 207 1702 139 12 78 1148 23 17 15.5 18 18 19 139 4 7 13 21 3 2 4 5 1 5 8 14 0 0 1 2 1 155
170 78 111 82 29 45 209 1695 152 11 77 1147 23 17 15 18 15.5 14 152 4 8 13 20 3 2 4 4 1 6 8 15 0 0 1 1 1 175
171 77 111 83 28 45 201 1703 137 15 80 1143 23 17 15 18 15.5 11 137 3 8 12 22 2 2 4 5 1 6 7 16 0 0 1 1 2 170
172 74 110 82 28 46 193 1710 136 13 83 1147 24.5 17 15 18 15.5 11 136 3 7 10 26 2 2 2 7 1 5 7 18 0 0 1 1 2 172
173 77 111 82 29 47 198 1718 136 6 86 1145 25 17 15 18 17 12 136 3 7 10 27 2 1 3 7 1 5 6 19 0 1 1 1 1 174
174 76 108 80 28 46 194 1739 152 18 86 1141 26 17 15 18.5 17 18 152 1 9 9 27 1 2 3 7 0 6 5 19 0 1 1 1 0 204
175 81 105 78 27 45 187 1732 140 17 87 1134 28 17 15 18.5 15.5 15 140 1 6 9 29 1 2 3 7 0 4 5 21 0 0 1 1 0 159
176 81 106 79 27 42 190 1732 138 9 87 1131 26.5 17 13 18 18 14 138 0 5 10 27 0 3 2 7 0 2 7 20 0 0 1 0 1 170
177 82 104 77 27 38 199 1719 138 9 86 1127 26.5 17 15 18 NA 19 138 0 4 9 25 0 2 2 7 0 2 7 18 0 0 0 0 3 150
178 69 104 76 28 39 204 1695 160 10 85 1125 27 17 15 18 NA 16 160 0 5 8 26 0 2 2 7 0 3 6 19 0 0 0 0 1 169
179 84 100 74 26 41 200 1694 136 17 82 1131 28 17 15.5 18 NA 18 136 0 8 7 26 0 3 2 7 0 5 5 19 0 0 0 0 1 172
