180 78 98 69 29 43 187 1627 132 15 72 1133 29 23 15.5 25 24 19 132 2 1 14 26 2 1 6 7 0 0 8 18 0 0 0 1 0 194
181 74 99 69 30 43 180 1624 136 19 71 1137 29 23 15.5 24.5 24 14 136 2 2 10 29 2 1 5 8 0 1 5 20 0 0 0 1 2 165
182 65 99 69 30 42 183 1609 170 15 72 1136 30 21.5 14 24.5 24 19 170 1 3 8 30 1 2 4 8 0 1 4 21 0 0 0 1 1 184
183 86 98 67 31 42 185 1595 137 8 72 1130 30 19.5 14 24 NA 13 137 1 4 8 29 1 2 3 9 0 2 5 20 0 0 0 0 1 156
184 81 97 66 31 44 181 1618 139 16 74 1133 31 21.5 14 25 NA 13 139 1 4 9 30 1 2 3 9 0 2 6 21 0 0 0 0 0 191
185 71 98 68 30 44 183 1620 153 11 74 1138 30 21.5 14 25 NA 20 153 1 4 8 31 1 2 3 9 0 2 5 22 0 0 0 0 3 179
186 65 98 67 31 47 188 1644 143 15 73 1142 31 22 17 24.5 NA 20 143 2 5 9 31 2 2 4 9 0 3 5 22 0 0 0 0 1 192
187 87 97 66 31 47 189 1620 140 13 75 1143 33 22 17 24 56 14 140 2 5 6 34 2 2 3 10 0 3 3 23 0 0 0 1 0 148
188 81 98 68 30 46 190 1630 141 15 74 1141 27 21 17 24 56 14 141 1 6 5 34 1 3 3 9 0 3 2 24 0 0 0 1 0 182
189 100 94 63 31 42 187 1618 134 16 70 1144 25.5 21 17 24 56 15 134 1 6 3 32 1 3 3 7 0 3 0 24 0 0 0 1 1 154
190 80 95 63 32 44 176 1632 129 16 72 1152 24 19 17 23.5 56 9 129 1 8 3 32 1 4 2 8 0 4 1 23 0 0 0 1 1 170
191 78 97 64 33 44 179 1648 142 9 70 1158 23 18.5 17 21 56 14 142 1 9 4 30 1 3 2 7 0 6 2 22 0 0 0 1 5 191
192 89 95 63 32 43 173 1693 115 10 69 1150 24 19 15.5 19 56 10 115 1 9 4 29 1 3 1 7 0 6 3 21 0 0 0 1 0 191
193 74 94 63 31 44 173 1694 144 19 69 1146 24 19 17 21 56 22 144 1 10 4 29 1 4 1 7 0 6 3 21 0 0 0 1 1 174
194 69 92 62 30 41 172 1719 137 15 65 1154 23 19 15.5 21 56 14 137 1 9 4 27 1 3 2 6 0 6 2 20 0 0 0 1 2 185
195 52 94 64 30 43 170 1736 130 18 66 1166 23.5 19 14 19 56 17 130 2 8 6 27 1 3 3 6 1 5 3 20 0 0 0 1 1 169
196 85 92 63 29 41 181 1727 146 13 64 1163 23.5 18 14 19 56 24 146 2 7 7 25 1 3 3 6 1 4 4 18 0 0 0 1 1 172
197 81 85 58 27 35 178 1730 138 14 60 1162 24 19 14 19 56 18 138 2 3 10 20 1 1 4 3 1 2 6 16 0 0 0 1 1 167
198 67 88 61 27 37 176 1737 153 16 61 1156 23 19 15.5 19 56 17 153 1 6 10 20 0 3 4 3 1 3 6 16 0 0 0 1 3 183
199 82 89 62 27 36 173 1723 144 11 61 1161 23 19 15.5 19 56 11 144 1 4 12 19 0 3 4 3 1 1 8 15 0 0 0 1 0 158
200 67 91 63 28 36 175 1715 152 15 62 1159 23 18.5 14 19 23 17 152 2 4 11 19 1 3 3 4 1 1 7 15 0 0 1 0 1 170
201 75 88 60 28 35 174 1736 132 12 63 1162 23.5 18 13 19 23 12 132 2 5 11 17 1 4 3 4 1 1 7 13 0 0 1 0 0 180
202 80 90 62 28 35 171 1714 147 17 64 1161 24 18 13 19 23 17 147 2 5 11 17 1 4 3 4 1 1 7 13 0 0 1 0 1 157
203 81 93 62 31 37 164 1711 151 17 69 1150 24 18 13 19 23 12 151 0 7 12 18 0 5 3 4 0 2 8 14 0 0 1 0 2 182
204 70 94 62 32 40 157 1688 148 18 71 1154 24.5 18 12 19 23 13 148 2 6 12 20 1 5 3 4 1 1 9 15 0 0 0 1 1 158
205 86 96 64 32 41 153 1672 126 18 72 1150 24.5 18 13 19 23 15 126 2 4 15 20 1 3 6 4 1 1 9 15 0 0 0 1 0 138
206 76 97 64 33 40 157 1665 146 11 72 1155 23 17.5 12 19 23 17 146 2 5 12 21 1 3 4 5 1 2 8 15 0 0 0 1 2 166
207 72 98 66 32 41 164 1663 155 16 72 1160 22.5 18 11 19 23 21 155 1 7 9 24 1 3 2 6 0 4 7 17 0 0 0 1 0 180
208 83 97 68 29 40 161 1650 145 9 71 1155 23 17.5 10 19 23 15 145 2 7 7 24 1 3 1 6 1 4 6 17 0 0 0 1 1 160
209 60 95 66 29 39 160 1629 134 19 69 1163 24 17 10 19 23 19 134 3 7 4 25 2 3 0 6 1 4 4 18 0 0 0 1 0 138
210 75 93 65 28 39 154 1626 158 12 69 1171 23 18 9.5 19 31.5 7 158 2 8 5 24 1 4 1 4 1 4 4 18 0 0 0 2 0 183
211 72 93 67 26 37 160 1622 155 10 67 1167 22 17 9 18.5 31.5 21 155 2 8 4 23 1 5 1 2 1 3 3 19 0 0 0 2 3 173
212 86 96 68 28 38 155 1646 116 19 70 1169 22.5 17.5 9 19 31.5 16 116 2 8 5 23 1 5 1 2 1 3 4 19 0 0 0 2 2 174
213 80 101 73 28 37 159 1671 125 12 69 1165 22 17 9 18.5 31.5 19 125 2 6 6 23 1 4 2 2 1 2 4 19 0 0 0 2 3 182
214 70 104 76 28 36 162 1683 133 15 71 1165 21.5 16.5 9 18 31.5 20 133 2 6 6 22 1 4 2 2 1 2 4 18 0 0 0 2 3 171
215 78 103 75 28 37 159 1670 141 13 71 1166 21 17 6 18.5 31.5 14 141 3 3 10 21 2 2 4 1 1 1 6 18 0 0 0 2 0 161
216 71 104 76 28 35 156 1656 148 14 70 1162 21 18 6 19.5 31.5 12 148 3 3 8 21 2 2 4 1 1 1 4 18 0 0 0 2 2 156
217 80 103 74 29 33 162 1660 141 10 70 1158 21 16 6 19.5 31.5 19 141 3 3 7 20 2 2 4 1 1 1 3 17 0 0 0 2 1 173
218 88 108 78 30 33 164 1681 134 12 73 1154 20.5 16 6 19.5 31.5 17 134 1 5 7 20 1 3 4 1 0 2 3 17 0 0 0 2 4 181
219 61 108 79 29 37 159 1681 143 21 75 1151 21 17 7.5 20 31.5 15 143 2 6 9 20 1 4 4 1 1 2 5 17 0 0 0 2 1 169
220 60 107 78 29 39 153 1673 149 19 75 1156 22 19 9 25 31.5 13 149 2 7 9 21 1 4 5 1 1 3 4 18 0 0 0 2 2 158
221 69 107 76 31 39 157 1684 135 15 73 1167 22 18 9 21.5 31.5 20 135 2 9 8 20 1 4 5 1 1 5 3 17 0 0 0 2 3 171
222 91 107 77 30 38 165 1677 139 7 72 1165 22 17.5 9 21 31.5 16 139 2 7 9 20 1 2 6 2 1 5 3 16 0 0 0 2 1 163
223 97 106 77 29 39 158 1713 129 15 73 1164 22 14 9 18.5 31.5 13 129 4 6 11 18 3 2 6 2 1 4 5 14 0 0 0 2 0 193
224 69 107 78 29 43 167 1693 140 16 75 1160 22 16 10 18.5 31.5 25 140 4 9 11 19 2 5 6 2 2 4 5 15 0 0 0 2 0 157
225 64 109 76 33 42 169 1671 150 9 79 1166 21 16.5 10 19 31.5 13 150 2 12 9 19 1 6 5 3 1 6 4 14 0 0 0 2 2 160
226 76 113 78 35 42 170 1673 134 15 82 1155 20 16.5 10 19 31.5 16 134 2 11 11 18 1 5 6 3 1 6 5 13 0 0 0 2 3 160
227 70 110 76 34 41 179 1688 146 10 80 1159 20.5 17 11 19 31.5 20 146 2 9 10 20 1 4 5 4 1 5 5 14 0 0 0 2 1 189
228 71 112 78 34 41 181 1692 126 14 82 1161 21 17 11 19 31.5 16 126 2 9 9 21 1 4 5 4 1 5 4 15 0 0 0 2 1 163
229 92 110 79 31 38 177 1691 125 12 80 1152 21.5 16.5 11 19 40 10 125 2 8 10 18 1 4 5 4 1 4 5 13 0 0 0 1 0 158
230 70 109 79 30 38 173 1688 141 21 84 1143 22 17.5 10 20 40 19 141 1 6 14 17 0 3 7 3 1 3 7 13 0 0 0 1 0 162
231 76 110 80 30 40 182 1699 126 7 85 1140 23 17 10 20 40 18 126 1 7 14 18 1 4 6 4 0 3 8 13 0 0 0 1 1 164
232 86 111 81 30 41 188 1675 152 14 83 1135 21 18 11.5 22 27 24 152 2 9 14 16 2 5 6 3 0 4 7 12 0 0 1 1 4 170
233 72 112 82 30 42 190 1682 139 11 86 1139 22 17.5 11.5 21.5 27 14 139 1 10 15 16 1 6 6 3 0 4 8 12 0 0 1 1 1 173
234 68 113 80 33 42 186 1688 141 17 86 1139 22 17.5 11.5 22 27 13 141 1 10 13 18 1 6 4 5 0 4 8 12 0 0 1 1 2 170
235 85 115 81 34 43 188 1677 136 15 86 1140 23 18 11.5 22 27 18 136 1 10 12 20 1 6 4 5 0 4 7 14 0 0 1 1 1 163
236 85 115 81 34 42 189 1676 140 12 85 1133 23 17 11.5 22 14 15 140 1 11 11 19 1 5 5 5 0 6 5 14 0 0 1 0 2 170
237 68 116 82 34 45 186 1656 151 16 88 1129 24 18 13 23 14 16 151 1 6 17 21 1 3 7 6 0 3 9 15 0 0 1 0 1 160
238 81 110 78 32 43 185 1675 126 12 85 1131 25 19 10 23 14 13 126 1 6 16 20 1 2 6 6 0 4 9 14 0 0 1 0 1 173
239 71 111 80 31 44 183 1674 148 15 85 1138 25 18 11.5 23 14 15 148 1 7 14 22 1 3 5 7 0 4 8 15 0 0 1 0 1 171
240 67 111 79 32 44 191 1676 140 13 85 1136 26 17 10 22.5 14 20 140 2 7 15 20 1 3 5 6 1 4 9 14 0 0 1 0 2 166
241 67 108 77 31 45 183 1676 139 18 83 1143 26.5 19 10 24 14 12 139 2 7 14 22 1 3 5 6 1 4 9 15 0 0 0 1 0 167
242 99 109 76 33 45 185 1656 153 17 82 1140 27 19 11.5 23.5 14 21 153 2 6 15 22 1 2 5 6 1 4 10 15 0 0 0 1 3 175
243 85 108 76 32 44 191 1640 139 11 81 1143 26.5 19 11.5 23 14 21 139 2 5 15 22 1 2 5 6 1 3 10 15 0 0 0 1 0 160
244 91 111 79 32 46 190 1637 141 16 83 1137 26 19 13 23.5 14 21 141 1 6 15 24 0 4 5 6 1 2 10 17 0 0 0 1 2 178
245 68 113 82 31 45 189 1647 137 16 83 1145 24 19 13 23 14 17 137 1 5 15 24 0 2 6 5 1 3 9 18 0 0 0 1 1 173
246 81 115 85 30 48 188 1652 124 16 85 1142 24 19.5 15 22.5 13 18 124 0 9 14 25 0 2 5 5 0 6 9 19 0 1 0 1 0 158
247 68 112 82 30 50 188 1652 143 12 84 1143 23.5 19.5 17 22 13 14 143 0 10 15 25 0 3 5 5 0 6 10 19 0 1 0 1 1 167
248 73 111 83 28 49 191 1665 139 12 84 1158 24 20 17 22 13 17 139 0 8 14 27 0 3 3 6 0 4 11 20 0 1 0 1 0 178
249 77 112 86 26 49 195 1673 153 17 83 1157 24 20 17 22 13 23 153 0 8 10 31 0 3 2 7 0 4 8 23 0 1 0 1 4 188
250 91 107 82 25 48 183 1663 136 19 79 1149 24 20.5 16.5 22.5 13 10 136 1 8 11 28 1 4 2 7 0 3 9 20 0 1 0 1 1 166
251 79 106 82 24 47 183 1655 152 16 77 1145 24.5 21 16.5 22 24.5 17 152 1 8 11 27 1 4 2 7 0 3 9 19 0 1 0 1 2 175
252 72 106 82 24 47 178 1673 135 14 78 1142 24.5 20 14.5 22 24.5 13 135 1 7 13 26 1 3 4 6 0 3 9 19 0 1 0 1 1 182
253 87 106 83 23 47 178 1662 134 9 76 1136 25 21 16 22.5 24.5 10 134 1 7 12 27 1 3 4 5 0 3 8 21 0 1 0 1 0 154
254 76 105 82 23 46 184 1680 137 12 76 1137 23 20.5 16.5 22 24.5 20 137 1 8 10 27 1 4 4 5 0 3 6 21 0 1 0 1 2 176
255 61 103 80 23 44 180 1681 138 13 76 1132 23 20.5 16 22 24.5 11 138 1 8 9 26 1 4 4 4 0 3 5 21 0 1 0 1 0 164
256 80 102 81 21 44 178 1669 125 14 78 1126 24 20.5 16 22 24.5 13 125 1 6 11 26 1 2 6 4 0 3 5 21 0 1 0 1 2 140
257 75 100 80 20 43 186 1674 148 7 78 1133 24.5 20 13 22.5 24.5 16 148 1 5 12 25 1 2 5 3 0 2 7 21 0 1 0 1 2 180
258 71 100 80 20 42 196 1714 133 6 77 1142 24.5 19.5 13 22 24.5 17 133 1 2 15 24 1 1 6 3 0 1 8 20 0 0 1 1 2 200
259 100 103 83 20 45 185 1718 130 26 76 1136 25 21 13 23 24.5 17 130 1 2 16 26 1 1 6 3 0 1 9 22 0 0 1 1 3 170
260 84 108 86 22 47 189 1693 154 13 77 1129 25 21 14.5 23 24.5 21 154 1 2 15 29 1 1 6 4 0 1 8 24 0 0 1 1 5 165
261 67 108 87 21 46 193 1711 134 7 79 1133 25.5 21.5 16 23 24.5 9 134 0 3 14 29 0 2 5 4 0 1 8 24 0 0 1 1 0 175
262 74 108 88 20 46 197 1725 141 9 78 1129 25.5 21.5 16.5 22.5 24.5 15 141 0 4 12 30 0 2 4 4 0 2 7 25 0 0 1 1 1 186
263 74 106 86 20 46 209 1698 146 10 81 1137 26.5 22 17 23 24.5 25 146 0 4 13 29 0 2 5 4 0 2 7 24 0 0 1 1 0 154
264 62 107 88 19 47 214 1682 155 14 80 1140 25 22 18 22 24.5 21 155 0 5 11 31 0 1 3 6 0 4 7 24 0 0 1 1 2 162
265 79 105 87 18 46 214 1667 151 17 78 1138 26 22 18 22.5 24.5 22 151 0 5 10 31 0 1 3 6 0 4 6 24 0 0 1 1 1 171
266 89 105 87 18 44 208 1676 130 18 76 1143 23 21 18 22 24.5 18 130 0 6 10 28 0 1 3 6 0 5 6 21 0 0 1 1 1 171
267 76 106 87 19 46 204 1709 130 16 75 1152 23.5 20 18 21 24.5 14 130 0 7 11 28 0 1 3 6 0 6 7 21 0 0 1 1 1 193
268 77 104 85 19 46 200 1715 131 15 73 1156 24 19.5 18 20 24.5 17 131 0 6 11 29 0 1 2 7 0 5 8 21 0 0 1 1 2 162
269 82 104 85 19 49 197 1692 150 19 72 1163 25 20 19 20 24.5 15 150 1 7 12 29 1 1 3 6 0 6 8 22 0 0 1 1 2 165
270 72 106 87 19 47 191 1700 130 18 73 1162 25 20 19 20 24.5 15 130 1 6 10 30 1 1 2 7 0 5 8 21 0 0 0 2 2 162
271 76 105 86 19 45 189 1714 135 20 75 1163 25 20 19 20 24.5 18 135 1 6 7 31 1 1 1 8 0 5 6 21 0 0 0 2 0 177
272 78 103 84 19 47 189 1719 146 13 76 1162 24 19 17.5 20 24.5 14 146 0 9 5 33 0 3 1 8 0 6 4 23 0 0 0 2 1 179
273 67 104 84 20 47 191 1720 156 12 76 1165 24 19 17.5 20 24.5 15 156 0 7 7 33 0 2 1 9 0 5 6 22 0 0 0 2 1 182
274 79 101 82 19 44 190 1716 153 15 72 1170 23 20.5 18 22.5 24.5 18 153 0 7 8 29 0 3 1 8 0 4 7 19 0 0 0 2 1 175
275 74 101 82 19 45 185 1729 155 12 71 1172 24 22 17 22.5 24.5 12 155 1 6 10 28 1 3 2 7 0 3 8 19 0 0 0 2 1 199
276 73 103 84 19 44 186 1734 142 11 72 1175 22 20.5 17 22.5 12 18 142 1 6 9 28 1 3 2 7 0 3 7 20 0 0 0 1 4 176
277 86 105 85 20 45 188 1751 147 18 73 1164 21 19 17 22 12 21 147 1 6 10 28 1 3 2 7 0 3 8 20 0 0 0 1 2 198
278 76 106 84 22 43 186 1753 135 18 74 1154 20 19 17 19 12 21 135 1 5 12 25 1 3 2 7 0 2 10 17 0 0 0 1 3 169
279 65 106 84 22 43 183 1769 124 16 75 1148 21 19 17 19 12 13 124 1 5 11 26 1 3 2 7 0 2 9 18 0 0 0 1 0 171
280 73 107 87 20 45 181 1747 147 11 76 1147 21 19 16.5 20.5 12 11 147 2 4 11 28 2 2 3 7 0 2 8 20 0 0 0 1 2 154
281 71 108 89 19 46 179 1752 124 18 77 1140 22 20 17 21.5 12 17 124 2 4 13 27 2 1 4 6 0 3 9 20 0 0 0 1 0 161
282 70 110 91 19 46 180 1727 148 14 79 1134 22 20 17 21 12 17 148 1 6 12 27 1 2 4 6 0 4 8 20 0 0 0 1 2 153
283 84 110 89 21 47 180 1700 137 13 77 1130 23 19 17 21 12 17 137 1 8 11 27 1 2 4 6 0 6 7 20 0 0 0 1 2 141
284 73 106 85 21 45 172 1720 133 19 74 1130 22.5 19 17 19 12 13 133 2 5 12 26 1 1 5 6 1 4 7 19 0 0 0 1 0 178
285 83 105 85 20 43 176 1715 133 13 72 1135 21 19 17 19 12 21 133 2 4 10 27 1 1 4 7 1 3 6 19 0 0 0 1 2 168
286 77 106 86 20 45 164 1701 142 17 75 1121 22 19 17 20 12 9 142 2 5 11 27 1 1 4 7 1 4 7 19 0 0 0 1 1 166
287 69 106 88 18 45 161 1696 137 19 73 1129 22.5 19 16 21 12 16 137 1 6 8 30 1 2 3 7 0 4 5 22 0 0 0 1 1 154
288 59 107 89 18 45 171 1700 132 9 77 1134 23 19 16 21 12 21 132 0 6 9 30 0 3 3 7 0 3 6 22 0 0 0 1 1 157
289 85 111 93 18 45 176 1676 151 11 78 1132 23 19 16 21 12 18 151 0 6 8 31 0 3 3 7 0 3 5 23 0 0 0 1 2 159
290 71 109 92 17 45 183 1682 152 13 80 1142 24 19 16 21 12 23 152 0 4 9 32 0 3 3 7 0 1 6 24 0 0 0 1 0 184
291 88 107 90 17 42 186 1681 145 10 76 1151 24 19.5 16.5 21 12 16 145 0 3 10 29 0 3 3 6 0 0 7 22 0 0 0 1 2 174
292 68 110 93 17 43 189 1664 147 10 80 1157 24 19 16 21 14 14 147 1 3 9 30 1 3 2 7 0 0 7 21 0 0 0 2 3 155
293 81 110 93 17 47 181 1679 131 18 82 1173 25 19 16 21 14 11 131 1 6 9 31 1 4 2 8 0 2 7 21 0 0 0 2 0 171
294 70 110 92 18 49 180 1666 155 10 83 1169 25.5 19 16 20.5 14 14 155 2 5 11 31 1 3 3 8 1 2 8 21 0 0 0 2 2 172
295 84 109 92 17 50 172 1649 154 25 83 1164 25 19 15 20 14 16 154 4 6 12 28 3 3 3 8 1 3 9 18 0 0 0 2 2 173
296 68 108 91 17 51 183 1653 146 15 83 1175 26 19 15 20.5 14 24 146 3 7 11 30 2 3 3 9 1 4 8 19 0 0 0 2 0 172
297 78 108 91 17 53 179 1671 151 14 84 1183 27 18 15 19.5 14 16 151 3 9 9 32 2 3 2 10 0 6 6 20 1 0 1 2 0 198
298 91 107 88 19 52 178 1674 131 15 81 1167 25 17.5 15 19 14 18 131 3 9 9 31 2 3 2 10 0 6 6 19 1 0 1 2 2 171
299 81 104 86 18 49 179 1673 132 12 80 1176 25 18 15.5 19 12 16 132 2 10 9 28 1 4 2 9 0 6 6 18 1 0 1 1 0 162
300 76 101 83 18 48 179 1682 130 11 78 1179 26 18.5 15 19.5 12 13 130 2 7 10 29 1 3 3 8 0 4 6 20 1 0 1 1 1 166
301 87 103 84 19 49 172 1684 126 11 79 1180 25 18 14 19.5 12 7 126 2 8 10 29 1 4 3 8 0 4 6 20 1 0 1 1 1 164
302 67 102 83 19 49 168 1672 155 20 76 1185 26 19 16 19 12 16 155 2 7 11 29 1 3 5 8 0 4 5 20 1 0 1 1 3 170
303 71 100 80 20 47 174 1677 140 9 76 1182 26.5 19 16 19 12 15 140 2 7 9 29 1 3 5 8 0 4 3 20 1 0 1 1 1 171
304 79 97 78 19 46 170 1673 143 16 77 1173 28 19 16 20 12 14 143 1 5 9 31 0 3 5 8 0 2 3 22 1 0 1 1 0 171
305 84 97 78 19 45 171 1707 120 15 74 1179 28 20 16 24.5 12 16 120 1 4 9 31 0 3 5 8 0 1 3 22 1 0 1 1 1 185
306 80 100 81 19 45 172 1700 143 12 76 1189 27 20 17 25 12 17 143 0 6 6 33 0 4 4 9 0 1 2 22 0 1 0 2 4 169
307 68 97 79 18 41 168 1690 144 9 73 1199 26 19 16 24.5 12 7 144 0 6 6 29 0 4 4 8 0 1 2 19 0 1 0 2 2 165
308 76 97 78 19 40 162 1688 158 17 73 1202 27 19.5 17 24.5 12 16 158 0 5 5 30 0 3 3 9 0 1 2 19 0 1 0 2 1 179
309 67 98 80 18 41 166 1714 147 13 72 1201 27.5 20 18 25 12 17 147 0 7 4 30 0 5 3 9 0 1 1 19 0 1 0 2 1 200
310 63 97 79 18 38 173 1741 131 7 73 1197 27 19.5 18 24.5 12 17 131 0 6 5 27 0 4 4 9 0 1 1 16 0 1 0 2 1 181
311 84 93 75 18 38 171 1709 167 15 70 1197 26 18.5 17.5 19.5 17.5 15 167 0 6 7 25 0 2 6 8 0 3 1 14 0 1 0 3 2 174
312 86 87 69 18 35 161 1698 157 19 65 1193 26 19 18.5 19 17.5 12 157 0 6 5 24 0 2 3 9 0 3 2 12 0 1 0 3 1 179
313 83 88 68 20 34 167 1693 148 8 66 1185 25.5 19 18.5 19.5 17.5 18 148 0 6 5 23 0 2 3 9 0 3 2 11 0 1 0 3 2 185
314 87 87 67 20 35 167 1684 153 13 66 1183 26 18 17.5 19 17.5 17 153 1 7 5 22 1 3 3 9 0 3 2 10 0 1 0 3 0 174
315 72 89 69 20 35 170 1674 135 15 67 1177 26 19 17.5 21.5 23 20 135 0 6 7 22 0 3 4 9 0 2 3 9 0 1 0 4 3 146
316 77 90 70 20 36 172 1675 140 11 67 1175 26 19 17.5 24 23 14 140 0 5 8 23 0 2 4 10 0 2 4 9 0 1 0 4 1 173
317 70 94 73 21 37 165 1689 140 17 69 1164 26 19 17.5 25.5 23 15 140 0 5 6 26 0 2 4 10 0 2 2 12 0 1 0 4 3 177
318 76 92 71 21 38 169 1686 148 10 71 1167 26.5 19 18 25.5 23 14 148 0 5 8 25 0 3 4 10 0 2 3 11 0 0 1 4 0 174
319 77 92 70 22 37 174 1678 137 15 71 1168 26 19 18 25.5 23 21 137 0 4 7 26 0 3 3 10 0 1 3 12 0 0 1 4 2 160
320 88 92 69 23 37 169 1686 135 19 71 1154 26 22 18 27 23 18 135 0 4 8 25 0 3 3 9 0 1 4 12 0 0 1 4 1 178
321 74 91 68 23 38 175 1684 149 11 71 1155 27 20.5 18 27 18 21 149 0 5 8 25 0 3 3 9 0 1 4 12 0 1 1 4 0 173
322 72 97 74 23 37 171 1710 130 16 72 1165 24 22 18 28 18 15 130 0 4 8 25 0 2 3 10 0 1 4 11 0 1 1 4 3 181
323 67 98 75 23 37 170 1708 157 13 70 1166 23.5 19 18 28 12.5 14 157 1 4 8 24 1 3 2 11 0 0 5 11 0 1 1 2 4 182
324 83 95 75 20 35 182 1713 155 11 67 1171 23 19 18 29 12.5 24 155 1 3 8 23 1 2 3 10 0 0 4 11 0 1 1 2 1 186
325 72 92 73 19 35 188 1704 159 15 68 1169 24 19 18 29 12.5 20 159 1 3 8 23 1 2 3 10 0 0 4 11 0 1 1 2 0 181
326 74 93 74 19 36 189 1690 158 16 68 1164 25 19 18 29 12.5 19 158 1 3 8 24 1 2 3 10 0 0 4 12 0 1 1 2 1 172
327 83 93 70 23 35 182 1690 158 18 67 1156 24 21 19 28 12.5 13 158 1 3 7 24 1 1 3 10 0 1 3 12 0 1 1 2 2 182
328 93 95 70 25 37 183 1712 133 15 67 1162 23 22 20.5 27 12.5 17 133 0 6 8 23 0 2 3 9 0 3 4 12 0 1 1 2 3 183
329 67 96 71 25 37 185 1700 168 14 70 1151 23 21 19 24.5 12.5 18 168 0 7 8 22 0 2 3 8 0 4 4 12 0 1 1 2 2 178
330 77 99 74 25 40 183 1685 132 13 69 1146 23 20 18 27 13 13 132 2 5 9 24 2 2 3 8 0 2 5 13 0 1 1 3 1 142
331 84 98 73 25 39 186 1672 148 10 68 1153 22.5 21 18.5 27 13 15 148 2 4 8 25 2 1 3 8 0 2 5 13 0 1 0 4 0 171
332 69 100 72 28 39 189 1683 142 11 68 1155 22 21 18.5 27 13 17 142 2 3 9 25 2 1 3 8 0 2 5 13 0 0 1 4 1 179
333 72 102 74 28 39 197 1674 140 9 67 1155 22.5 21 18.5 27 13 20 140 2 2 10 25 2 1 3 8 0 1 6 13 0 0 1 4 3 157
334 61 105 76 29 42 198 1692 122 12 72 1155 23 21.5 19 27 13 14 122 2 3 12 25 2 1 4 8 0 2 7 13 0 0 1 4 3 159
335 80 104 73 31 43 205 1682 133 12 72 1151 22.5 21 19 27 13 21 133 3 3 11 26 2 1 4 8 1 2 6 14 0 0 1 4 1 161
336 65 105 72 33 43 205 1707 140 16 71 1158 22 22 22 26 13 18 140 3 3 12 25 2 1 3 7 1 2 8 14 0 0 1 4 1 185
337 66 101 69 32 44 212 1709 147 15 70 1160 24 21.5 20.5 23 13 24 147 4 3 11 26 2 2 2 8 2 1 8 14 0 0 1 4 0 173
338 87 101 69 32 44 216 1714 139 11 70 1150 23 20 19 22.5 13 18 139 2 6 9 27 2 2 2 7 0 4 6 16 0 0 1 4 1 174
339 76 101 69 32 43 211 1709 160 19 72 1155 24 19 20 21.5 13 16 160 2 7 9 25 1 3 2 6 1 4 6 15 0 0 1 4 2 179
340 75 105 73 32 44 213 1715 141 14 73 1155 23 21.5 20 23 13 17 141 1 7 11 25 0 3 3 6 1 4 7 15 0 0 1 4 4 178
341 82 103 71 32 45 211 1683 163 17 73 1143 24 22 18 25 13 19 163 1 6 13 25 0 3 3 5 1 3 9 16 0 0 1 4 0 171
342 72 102 70 32 46 212 1685 135 17 76 1151 25 21.5 18 24 13 23 135 1 7 11 27 0 3 3 5 1 4 7 18 0 0 1 4 1 166
343 82 102 70 32 45 212 1668 143 12 75 1140 24 21 17 24 13 16 143 1 6 11 27 0 2 3 5 1 4 7 18 0 0 1 4 1 157
344 80 100 69 31 43 208 1677 121 15 73 1138 21 19 17 21.5 13 14 121 0 9 10 24 0 2 3 3 0 7 7 16 0 0 0 5 1 155
345 75 101 70 31 45 205 1681 134 14 75 1127 22 19 20 21.5 13 15 134 0 9 11 25 0 2 5 3 0 7 6 17 0 0 0 5 1 174
346 101 105 74 31 44 211 1674 140 9 76 1121 21 19 20 21 13 18 140 0 8 9 27 0 2 4 4 0 6 5 18 0 0 0 5 4 171
347 75 105 73 32 43 210 1688 137 11 77 1125 21 19 20 21.5 13 15 137 0 8 7 28 0 2 3 5 0 6 4 18 0 0 0 5 1 173
348 90 103 71 32 42 211 1658 147 13 77 1119 21 19 22 20 13 13 147 0 10 6 26 0 2 2 5 0 8 4 16 0 0 0 5 1 154
349 81 103 70 33 44 201 1670 132 19 76 1123 22 20 22 21.5 13 14 132 0 10 5 29 0 2 2 5 0 8 3 19 0 0 0 5 1 177
350 72 105 72 33 45 196 1686 129 15 77 1132 23 19 22 21 13 11 129 0 9 7 29 0 2 2 5 0 7 5 19 0 0 0 5 2 172
351 87 103 71 32 46 197 1690 127 17 77 1133 23 21 22 21.5 13 19 127 0 10 7 29 0 2 3 6 0 8 4 18 0 0 0 5 1 162
352 74 102 69 33 45 195 1694 133 10 80 1139 23.5 21 22 21 13 12 133 0 8 9 28 0 1 4 6 0 7 5 17 0 0 0 5 1 165
353 83 100 66 34 44 190 1700 169 14 77 1129 23.5 20 21 21.5 13 12 169 0 9 8 27 0 2 3 6 0 7 5 16 0 0 0 5 2 208
354 75 99 67 32 45 182 1714 141 13 76 1128 24 19 19.5 21.5 13 13 141 0 7 12 26 0 2 4 6 0 5 8 15 0 0 0 5 1 181
355 61 99 67 32 45 182 1729 131 12 77 1141 25 19 19.5 21 12.5 14 131 0 7 12 26 0 2 3 7 0 5 9 15 0 0 0 4 1 163
356 90 101 69 32 44 187 1731 153 12 79 1129 25 18.5 18 21 12.5 19 153 0 5 14 25 0 2 3 6 0 3 11 15 0 0 0 4 2 181
357 65 104 73 31 44 188 1739 142 14 79 1129 25 18.5 17 21.5 12.5 18 142 1 4 14 25 1 2 3 6 0 2 11 15 0 0 0 4 2 177
