56 79 105 86 19 46 169 1689 138 16 76 813 29 19 18 19 36.5 16 138 2 2 8 34 1 1 2 3 1 1 6 29 0 0 0 2 1 166
57 74 102 85 17 43 168 1695 134 14 73 821 28 19 18 18.5 36.5 16 134 1 4 8 30 1 1 2 3 0 3 6 25 0 0 0 2 1 169
58 75 101 84 17 42 170 1686 134 10 72 834 29 19 18 19 36.5 14 134 1 4 5 32 1 1 2 3 0 3 3 27 0 0 0 2 1 155
59 70 100 85 15 41 169 1703 118 17 70 844 24.5 19 18.5 18 36.5 18 118 1 6 5 29 1 2 2 3 0 4 3 24 0 0 0 2 2 160
60 74 100 86 14 39 175 1726 118 7 70 845 24 19 18 18.5 36.5 16 118 0 5 6 28 0 2 2 3 0 3 4 23 0 0 0 2 2 173
61 51 101 87 14 39 173 1748 123 8 75 865 25 19 18 18.5 36.5 8 123 0 5 5 29 0 2 2 3 0 3 3 24 0 0 0 2 1 164
62 64 101 87 14 41 181 1753 118 10 75 876 25 19 18 19 36.5 19 118 0 7 6 28 0 2 2 3 0 5 4 23 0 0 0 2 2 147
63 81 99 85 14 43 183 1753 132 16 77 880 27 19 18 19 36.5 20 132 1 6 6 30 0 2 2 3 1 4 4 25 0 0 0 2 0 153
64 89 99 85 14 45 183 1721 136 18 78 884 27 19 18 19 36.5 19 136 1 5 9 30 0 1 3 3 1 4 6 25 0 0 0 2 0 144
65 72 101 85 16 44 181 1727 129 16 81 881 28 19 18 19 36.5 15 129 1 5 8 30 0 1 2 4 1 4 6 24 0 0 0 2 2 160
66 85 102 85 17 44 190 1690 149 15 79 883 26 19 18 19 36.5 27 149 1 4 8 31 0 1 2 4 1 3 6 25 0 0 0 2 3 142
67 71 103 86 17 47 181 1715 117 17 79 889 27 19 17 19 36.5 11 117 1 7 8 31 0 2 2 4 1 5 6 25 0 0 0 2 1 166
68 101 101 86 15 48 185 1708 128 11 78 899 28 18 17 18 36.5 16 128 1 9 8 30 0 3 2 4 1 6 6 24 0 0 0 2 1 165
69 72 103 87 16 49 181 1704 120 14 80 909 27 18 17 18.5 36.5 12 120 0 9 9 31 0 3 2 4 0 6 7 25 0 0 0 2 2 147
70 68 103 86 17 48 182 1688 135 16 79 916 25 18.5 17.5 18.5 36.5 17 135 0 10 9 29 0 4 2 4 0 6 7 23 0 0 0 2 1 151
71 75 104 86 18 47 181 1657 146 18 81 927 25 19 17.5 19 36.5 21 146 0 10 8 29 0 4 2 4 0 6 6 23 0 0 0 2 1 141
72 81 103 85 18 46 180 1658 118 13 80 924 24 19 17.5 19 36.5 14 118 0 9 5 32 0 3 2 5 0 6 3 25 0 0 0 2 2 156
73 94 103 87 16 46 172 1657 133 13 77 927 25 19 17.5 19 36.5 10 133 0 7 6 33 0 2 3 5 0 5 3 26 0 0 0 2 3 168
74 79 105 89 16 45 164 1664 112 13 76 930 25 19 18 19 36.5 8 112 0 7 7 31 0 2 4 3 0 5 3 26 0 0 0 2 5 142
75 69 103 90 13 41 160 1684 108 9 72 936 24 19 18 19 36.5 7 108 0 4 9 28 0 1 5 3 0 3 4 23 0 0 0 2 1 152
76 66 103 89 14 43 164 1691 134 10 73 939 24 19 18 20 36.5 16 134 0 4 11 28 0 2 5 4 0 2 6 22 0 0 0 2 1 164
77 70 101 87 14 42 171 1678 130 14 71 948 25 19 19 19 36.5 22 130 0 4 11 27 0 2 5 4 0 2 6 21 0 0 0 2 1 145
78 59 102 88 14 43 172 1686 134 14 75 953 25.5 21 19 21 36.5 15 134 0 3 12 28 0 2 5 4 0 1 7 22 0 0 0 2 2 163
79 73 104 90 14 43 165 1706 143 13 74 965 25.5 21 19 21 36.5 12 143 0 3 11 29 0 2 4 5 0 1 7 22 0 0 0 2 4 189
80 87 102 88 14 42 169 1732 124 13 72 976 25.5 20 19 20 27 18 124 0 3 10 29 0 2 4 5 0 1 6 21 0 0 0 3 1 186
81 78 100 86 14 41 165 1697 130 12 71 973 24.5 19 19 19 27 8 130 1 2 12 26 0 2 4 5 1 0 8 18 0 0 0 3 0 138
82 86 101 87 14 41 163 1691 133 12 71 975 24 19 19 19 27 15 133 1 2 13 25 0 1 5 5 1 1 8 17 0 0 0 3 2 165
83 85 102 86 16 40 163 1691 123 16 71 972 24 19 18.5 19 27 20 123 1 0 15 24 0 0 6 4 1 0 9 17 0 0 0 3 1 156
84 66 100 84 16 39 170 1691 138 9 70 975 25 19 18.5 20 27 16 138 1 0 14 24 0 0 5 5 1 0 9 16 0 0 0 3 0 164
85 81 99 83 16 39 168 1688 145 12 72 978 25 19 18.5 21 24 15 145 1 2 12 24 0 1 4 5 1 0 8 16 0 1 0 3 1 171
86 77 101 84 17 40 162 1691 139 12 77 980 24 19 18 21 24 14 139 1 2 13 24 0 1 5 5 1 0 8 16 0 1 0 3 2 167
87 71 103 86 17 43 170 1668 150 14 79 987 23 19 18.5 19 24 23 150 1 4 11 27 0 1 5 6 1 2 6 18 0 1 0 3 1 154
88 80 100 83 17 43 166 1635 142 13 79 988 24 19 18.5 21 24 12 142 1 4 10 28 0 1 4 7 1 2 6 18 0 1 0 3 0 143
89 75 99 82 17 42 175 1660 134 12 77 997 23 20 19 21 24 22 134 1 5 10 26 0 2 4 7 1 2 6 16 0 1 0 3 1 184
90 68 98 79 19 39 181 1668 133 8 75 1000 23.5 19 18.5 20 21 14 133 1 5 8 25 0 2 4 6 1 2 4 17 0 1 0 2 3 166
91 89 99 80 19 38 189 1670 148 6 79 998 23 19 18.5 19 21 20 148 0 6 8 24 0 2 4 6 0 3 4 16 0 1 0 2 2 177
92 79 100 81 19 40 182 1668 153 20 77 1006 22.5 19 18 19 24.5 19 153 0 6 10 24 0 1 5 5 0 4 4 17 0 1 1 2 0 179
93 71 102 82 20 39 186 1680 134 9 77 1004 22.5 19 17.5 19 24.5 16 134 0 5 9 25 0 0 5 5 0 4 3 18 0 1 1 2 3 179
94 64 103 84 19 42 188 1662 145 15 78 1009 22 19.5 17.5 22 24.5 21 145 1 6 9 26 1 1 4 6 0 5 3 18 0 0 2 2 2 145
95 80 103 85 18 40 193 1663 121 12 79 1010 22 19.5 18 21 24.5 15 121 0 6 7 27 0 1 3 7 0 5 2 18 0 0 2 2 1 155
96 82 103 85 18 39 198 1670 144 12 77 1009 23 20 18.5 22 21 20 144 0 6 7 26 0 1 4 7 0 5 1 18 0 0 2 1 2 179
97 71 104 85 19 43 189 1646 148 21 77 1021 23.5 20 18.5 20.5 21 13 148 0 7 11 25 0 1 4 7 0 6 5 17 0 0 2 1 2 153
98 67 103 84 19 40 194 1675 135 15 77 1035 24 19 18.5 19.5 21.5 21 135 0 6 12 22 0 1 4 7 0 5 6 15 0 0 2 0 2 189
99 85 106 86 20 40 187 1699 117 14 76 1041 24 19 18 20 21.5 11 117 0 7 12 21 0 2 4 7 0 5 6 14 0 0 2 0 4 173
100 63 110 90 20 43 186 1724 126 12 76 1047 24 19 18.5 20 21.5 14 126 0 8 12 23 0 2 5 7 0 6 6 15 0 0 1 1 1 175
101 67 109 89 20 41 189 1720 136 11 76 1048 24 19 19 20 15 17 136 0 7 13 21 0 2 5 6 0 5 7 15 0 0 1 0 1 164
102 86 112 88 24 41 189 1684 150 13 78 1049 24 20 19.5 20.5 15 15 150 0 5 13 23 0 0 5 7 0 5 7 16 0 0 1 0 1 142
103 82 109 84 25 39 184 1674 126 12 76 1044 25 20 20 21 15 11 126 0 3 15 21 0 0 5 6 0 3 9 15 0 0 1 0 2 142
104 82 109 84 25 38 190 1641 149 17 75 1048 25 20 20 21 15 23 149 0 3 14 21 0 0 4 6 0 3 9 15 0 0 1 0 2 149
105 88 109 84 25 39 183 1661 121 16 76 1049 26 20 20 19.5 15 13 121 0 4 13 22 0 0 3 7 0 4 9 15 0 0 1 0 2 174
106 78 109 85 24 42 175 1665 136 16 77 1049 27 20 20 21 13.5 12 136 0 4 14 24 0 1 3 7 0 2 11 16 0 1 0 1 0 172
107 100 110 84 26 43 172 1657 124 12 77 1047 27 20 19.5 21.5 15 12 124 1 3 14 25 1 1 3 7 0 1 10 17 0 1 1 1 1 157
108 65 109 83 26 46 166 1676 125 13 78 1055 29 20 20 22 18 11 125 1 5 15 25 1 2 3 7 0 2 10 17 0 1 2 1 1 168
109 75 106 80 26 44 167 1687 120 10 78 1054 27.5 20 19.5 22.5 18 14 120 1 5 11 27 1 2 2 7 0 2 9 17 0 1 0 3 0 156
110 72 104 79 25 44 171 1669 155 10 78 1066 28 20 19 22 18 14 155 1 4 11 28 1 3 1 8 0 0 10 17 0 1 0 3 0 164
111 81 104 78 26 45 175 1652 138 14 80 1064 28.5 20 19 21 18 21 138 1 4 12 28 1 2 2 8 0 1 10 17 0 1 0 3 1 149
112 80 105 80 25 45 179 1666 113 11 83 1066 29 19 18 20 18 16 113 2 4 11 28 2 2 2 8 0 1 9 17 0 1 0 3 1 160
113 101 110 84 26 47 177 1656 132 15 81 1065 25 20 18 22 18 14 132 2 4 12 29 2 2 2 8 0 1 10 18 0 1 0 3 5 160
114 74 110 85 25 48 176 1646 128 16 83 1076 24.5 19 17 20 18 16 128 3 4 13 28 2 1 2 8 1 2 11 17 0 1 0 3 0 153
115 84 111 87 24 47 176 1643 127 14 84 1063 25 19 17 19.5 18 18 127 3 4 10 30 2 1 2 8 1 2 8 19 0 1 0 3 0 157
116 68 111 87 24 48 190 1655 135 9 86 1074 26 19 17 19 18 25 135 2 6 10 30 1 2 2 8 1 3 8 19 0 1 0 3 1 171
117 82 110 87 23 46 191 1642 136 16 83 1070 23.5 18 18 19 15 18 136 1 7 11 27 0 2 2 8 1 5 8 17 0 0 1 2 0 155
118 75 110 86 24 46 192 1638 139 12 83 1069 23.5 18 18 19 15 14 139 2 7 9 28 1 2 2 7 1 5 6 19 0 0 1 2 1 169
119 66 109 86 23 46 182 1633 131 19 82 1068 22 17 17 18 15 12 131 1 8 9 28 0 3 3 7 1 5 5 19 0 0 1 2 1 148
120 78 111 89 22 47 181 1633 152 17 81 1079 22 18 17 18.5 16.5 22 152 1 9 10 27 0 3 3 7 1 6 6 19 0 0 1 1 2 184
121 73 110 88 22 47 178 1665 139 16 80 1088 23 18 17 18.5 16.5 13 139 1 9 10 27 0 3 3 7 1 6 6 19 0 0 1 1 1 194
122 79 107 85 22 47 172 1650 136 19 78 1095 24 18 17 19 12 16 136 1 8 10 28 0 3 3 7 1 5 6 21 0 0 1 0 0 147
123 72 107 86 21 50 166 1671 133 21 77 1094 24 17.5 17 19 12 19 133 1 8 11 30 0 4 3 8 1 3 7 22 0 1 1 0 2 180
124 68 104 83 21 47 178 1667 141 10 76 1105 24.5 18 18 19 12 24 141 0 9 12 26 0 4 3 7 0 4 8 19 0 1 1 0 0 164
125 89 104 83 21 50 182 1666 144 11 78 1105 25 18.5 17 21 12 18 144 0 10 13 27 0 5 3 7 0 3 9 20 0 2 1 0 2 178
126 61 105 82 23 49 191 1653 145 9 79 1118 25 18 17 20 12 17 145 0 8 13 28 0 4 3 8 0 2 9 20 0 2 1 0 0 161
127 89 103 79 24 48 186 1653 143 15 79 1117 25 18.5 18 20 12 11 143 0 8 13 27 0 4 3 7 0 2 9 20 0 2 1 0 1 182
128 101 105 80 25 49 186 1670 130 11 78 1119 26 18 17 20 12 16 130 0 9 14 26 0 4 3 6 0 3 10 20 0 2 1 0 3 182
129 81 106 81 25 51 185 1648 125 16 81 1119 27 19 18 21 12 17 125 0 7 16 28 0 3 5 6 0 2 11 21 0 2 0 1 0 144
130 96 102 80 22 49 177 1648 143 17 77 1125 27 19 18 21 12 14 143 0 7 15 27 0 3 5 6 0 2 10 20 0 2 0 1 3 186
131 90 101 79 22 47 172 1641 155 9 76 1127 26 19 17 22 12 8 155 0 6 16 25 0 1 6 6 0 3 10 18 0 2 0 1 2 180
132 79 98 77 21 45 165 1670 127 18 73 1135 25 20 18 24.5 17 14 127 0 5 17 23 0 1 6 5 0 4 9 17 0 0 2 1 1 187
133 90 100 79 21 46 166 1663 126 10 73 1134 23.5 20 18 24 17 14 126 0 7 16 23 0 3 6 5 0 4 8 17 0 0 2 1 1 154
134 75 104 83 21 47 163 1663 137 14 73 1130 22 20 18 23 17 14 137 1 7 15 24 0 3 5 6 1 4 8 17 0 0 2 1 3 167
135 80 105 83 22 49 172 1649 160 14 74 1132 22 20 18 24 16 24 160 1 8 15 25 0 3 5 6 1 4 9 17 0 1 1 2 2 178
136 86 107 86 21 48 177 1659 139 13 73 1137 23 20 19 24 16 20 139 1 6 12 29 0 2 5 6 1 3 6 21 0 1 1 2 1 179
137 76 107 87 20 45 172 1677 137 15 71 1142 22 21 19.5 25 16 11 137 1 5 10 29 0 1 5 6 1 3 4 21 0 1 1 2 1 185
138 55 110 90 20 42 173 1676 137 13 70 1148 20.5 20.5 19 26 16 17 137 1 5 8 28 0 1 4 6 1 3 3 20 0 1 1 2 5 155
139 78 108 87 21 41 165 1684 132 13 67 1148 20.5 20 19 26.5 16 11 132 1 3 9 28 0 1 4 6 1 1 4 20 0 1 1 2 1 166
140 80 113 92 21 45 166 1714 122 12 72 1146 20 19 19 26 16 12 122 3 4 10 28 1 1 4 6 2 2 5 20 0 1 1 2 0 185
141 85 114 93 21 44 164 1709 134 14 72 1142 20.5 19 19 26 16 15 134 3 5 8 28 1 1 3 6 2 3 4 20 0 1 1 2 1 159
142 86 109 89 20 43 166 1711 141 18 69 1134 19 19 19 26.5 16 22 141 3 5 9 26 1 1 2 5 2 3 5 20 0 1 2 1 1 165
143 82 104 84 20 42 178 1711 146 11 69 1138 19.5 20 19 27 17 25 146 1 6 9 26 1 1 2 6 0 4 5 20 0 1 2 0 0 183
144 73 101 81 20 39 187 1697 145 9 67 1139 19 21 19 27 21 19 145 1 4 9 25 1 0 3 6 0 4 5 18 0 0 1 1 1 162
145 69 100 79 21 37 189 1671 159 14 66 1140 19 21 19 27 21 17 159 1 3 9 24 1 0 2 6 0 3 6 17 0 0 1 1 1 154
146 49 100 77 23 38 186 1684 121 12 67 1150 19 21 19 27 20 11 121 0 5 9 24 0 1 2 6 0 3 6 17 0 1 1 1 0 149
147 82 102 76 26 39 186 1673 141 16 68 1150 19 21 19 27 20 19 141 1 5 10 23 1 1 3 6 0 3 6 16 0 1 1 1 4 168
148 94 99 75 24 39 191 1681 135 12 71 1145 20 21 19 26.5 22.5 20 135 1 4 9 25 1 1 2 7 0 2 6 16 0 1 1 2 1 177
149 77 99 74 25 41 187 1671 141 13 74 1140 21 21 19 26.5 23 14 141 1 5 8 27 1 1 2 7 0 2 4 18 0 2 2 2 1 161
150 64 101 75 26 43 197 1660 163 11 78 1140 21 21 17.5 27 23 21 163 2 4 9 28 2 1 1 8 0 2 5 18 0 1 3 2 1 172
151 73 98 74 24 42 190 1653 149 20 74 1145 21 21 19 26 23 17 149 2 6 6 28 2 2 1 6 0 2 4 19 0 2 1 3 2 169
152 66 99 74 25 43 181 1651 139 16 78 1146 22 21 19 25.5 23 13 139 1 7 7 28 1 3 1 6 0 3 4 19 0 1 2 3 2 161
153 75 98 73 25 42 173 1663 143 20 79 1148 22 21 19 25 23 16 143 1 7 6 28 1 3 1 6 0 3 4 18 0 1 1 4 0 191
154 78 95 70 25 42 167 1659 131 16 77 1148 23 21 19 25.5 21 13 131 0 6 9 27 0 4 1 6 0 1 7 18 0 1 1 3 0 155
155 80 97 73 24 41 168 1652 153 12 76 1153 23 21 19 25 21 19 153 0 5 10 26 0 4 1 6 0 0 8 17 0 1 1 3 1 175
156 88 96 73 23 41 183 1647 131 12 76 1144 22 21 19 24 21 28 131 1 6 9 25 0 4 0 7 1 1 8 15 0 1 1 3 1 161
157 88 97 74 23 43 185 1628 155 16 75 1141 22 19 16 20 21 19 155 1 9 8 25 0 5 0 6 1 3 7 16 0 1 1 3 2 171
158 72 100 76 24 43 190 1648 146 9 76 1141 23 19 16 20 21 16 146 1 8 9 25 0 4 1 6 1 3 7 16 0 1 1 3 2 189
159 70 101 78 23 44 181 1660 142 20 80 1151 24 19.5 16 20.5 21 15 142 1 8 9 26 0 3 2 6 1 4 6 17 0 1 1 3 2 174
160 84 105 82 23 45 188 1688 147 9 79 1162 24 20 17.5 20.5 21 17 147 1 8 9 27 0 3 3 6 1 4 5 18 0 1 1 3 4 198
161 81 105 84 21 44 193 1659 154 14 73 1163 24 21 20 21 21 19 154 1 5 11 27 0 2 3 5 1 3 6 19 0 0 2 3 2 151
162 89 102 82 20 45 191 1678 123 18 71 1149 25 20 20 20 19 21 123 2 4 12 27 0 2 3 5 2 2 7 20 0 0 2 2 1 179
163 76 104 84 20 45 188 1680 149 12 70 1147 25 20 20 20 19 10 149 2 4 14 25 0 2 3 5 2 2 9 18 0 0 2 2 2 181
164 65 104 84 20 45 186 1670 153 14 71 1156 25.5 19 20 19 19 16 153 2 4 14 25 0 1 4 5 2 3 9 17 0 0 1 3 1 168
165 76 104 82 22 44 193 1700 141 15 71 1154 25 19.5 19 20.5 17 24 141 2 3 15 24 0 0 5 4 2 3 9 16 0 0 1 4 1 195
166 78 107 85 22 45 191 1711 147 12 71 1151 26 19 19 20 17 12 147 2 4 13 26 0 0 5 4 2 4 7 18 0 0 1 4 2 183
167 65 108 85 23 45 206 1695 157 12 72 1154 26 19 16 22.5 17.5 26 157 2 5 12 26 1 0 5 3 1 5 5 19 0 0 2 4 2 172
168 79 106 83 23 43 209 1668 164 14 70 1163 25.5 20 16 24 18 20 164 2 5 12 24 1 0 5 3 1 5 5 18 0 0 2 3 1 163
169 72 103 80 23 41 210 1663 141 18 72 1161 25 20 16 24 17.5 19 141 2 4 13 22 1 0 5 2 1 4 6 18 0 0 2 2 1 164
170 74 101 78 23 42 207 1643 150 13 72 1153 29 19 16 24 17.5 12 150 1 6 12 23 1 1 4 3 0 5 6 18 0 0 2 2 0 159
171 94 103 78 25 43 199 1666 129 14 73 1150 27 18 15 24 17.5 11 129 2 6 10 25 2 1 2 5 0 5 6 18 0 0 2 2 2 184
172 66 103 78 25 44 206 1686 137 10 77 1152 28 19 15 24.5 17.5 17 137 2 6 8 28 2 1 2 5 0 5 4 21 0 0 2 2 0 182
173 81 104 80 24 47 202 1675 144 18 81 1152 28.5 18 14 25 15.5 14 144 3 7 7 30 2 2 2 5 1 4 4 23 0 1 1 2 1 170
174 77 109 84 25 47 205 1691 127 8 81 1155 27 19 14 25 17 14 127 3 7 5 32 2 2 2 5 1 4 3 25 0 1 0 2 6 178
175 70 107 82 25 47 204 1700 153 14 81 1169 28 19 14 24.5 17.5 17 153 2 8 6 31 2 2 2 5 0 5 3 24 0 1 1 2 0 186
176 66 106 81 25 46 203 1703 132 12 80 1171 25.5 19.5 14 25 17.5 14 132 1 8 6 31 1 3 1 6 0 4 5 22 0 1 0 3 1 157
177 75 107 82 25 47 208 1692 137 15 81 1162 25 20 14 25 17.5 21 137 1 7 7 32 1 3 0 7 0 3 7 22 0 1 0 3 2 154
178 73 108 83 25 47 210 1713 143 13 81 1166 25.5 21 15 25 17.5 18 143 0 7 7 33 0 3 0 7 0 3 7 23 0 1 0 3 3 194
179 77 107 82 25 47 204 1670 169 18 82 1158 26 20 14 25 17.5 15 169 1 5 9 32 1 3 0 7 0 1 9 22 0 1 0 3 0 156
