28 58 114 87 27 42 147 1730 115 8 80 492 18 24 26.5 23 17 10 115 0 4 11 27 0 0 3 1 0 3 8 26 0 1 0 0 1 122
29 80 114 88 26 40 156 1735 120 5 78 505 18 22.5 26.5 22 17 14 120 0 3 12 25 0 0 3 1 0 2 9 24 0 1 0 0 4 150
30 76 117 90 27 41 162 1740 109 9 78 516 19 22 26.5 22 17 16 109 0 4 11 26 0 0 3 1 0 3 8 25 0 1 0 0 3 148
31 64 118 90 28 41 166 1740 109 11 81 531 19.5 22 26.5 22 17 16 109 0 5 10 26 0 0 3 1 0 4 7 25 0 1 0 0 1 137
32 76 116 89 27 40 173 1744 115 5 84 559 20.5 22.5 26.5 22 17 12 115 0 5 9 26 0 0 3 1 0 4 6 25 0 1 0 0 1 151
33 85 112 85 27 37 174 1742 108 10 82 569 21 22 26.5 22 17 13 108 0 4 7 26 0 0 3 1 0 3 4 25 0 1 0 0 0 138
34 80 110 83 27 35 175 1755 110 11 80 575 21 22 25 22 17 16 110 1 4 5 25 1 0 2 2 0 3 3 23 0 1 0 0 2 154
35 80 107 80 27 34 174 1735 119 12 79 584 21 22 25 22 17 11 119 1 2 6 25 1 0 1 3 0 2 4 22 0 0 1 0 2 132
36 71 109 82 27 33 183 1750 112 6 84 595 22 22 25 22 17 14 112 1 1 5 26 1 0 0 4 0 1 4 22 0 0 1 0 2 156
37 66 110 84 26 35 176 1735 129 18 85 615 23 22 22.5 22 17 13 129 2 1 5 27 2 0 0 4 0 1 4 23 0 0 1 0 1 148
38 74 112 84 28 34 179 1755 111 9 86 630 23 22 22.5 22 17 14 111 2 0 6 26 2 0 0 4 0 0 5 22 0 0 1 0 4 158
39 75 110 81 29 34 177 1712 129 11 83 636 23.5 22 25 22 17 12 129 2 2 5 25 2 0 0 3 0 2 4 22 0 0 1 0 3 119
40 64 111 82 29 35 180 1719 122 11 84 651 24 22 25 22 27 14 122 2 2 6 25 2 0 0 3 0 2 5 21 0 0 1 1 0 156
41 103 112 84 28 35 177 1722 118 10 87 667 24.5 22 25 21.5 27 15 118 1 3 7 24 1 1 0 3 0 2 6 20 0 0 1 1 0 153
42 85 115 87 28 37 171 1731 114 13 88 685 23 22 25 21.5 27 12 114 1 4 7 25 1 2 1 3 0 2 5 21 0 0 1 1 4 154
43 75 119 90 29 36 175 1709 129 13 84 697 22 21.5 25 21 28 19 129 1 4 8 23 1 2 1 3 0 2 5 19 0 0 2 1 6 141
44 82 120 92 28 34 175 1717 126 13 80 713 20.5 21.5 25 21 22.5 17 126 1 5 7 21 1 2 1 3 0 3 4 18 0 0 2 0 2 161
45 76 118 91 27 35 176 1700 131 12 79 723 21 22 25 21.5 22.5 16 131 1 6 8 20 1 2 1 3 0 4 5 17 0 0 2 0 0 144
46 79 119 93 26 34 178 1733 110 6 78 737 22 22 25 22 22.5 12 110 1 6 7 20 1 2 1 3 0 4 4 17 0 0 2 0 1 170
47 63 118 93 25 36 178 1730 124 11 77 741 23 22 25.5 22 28 16 124 0 6 9 21 0 3 2 3 0 3 6 18 0 0 1 0 2 140
48 77 116 91 25 37 174 1707 121 12 78 746 24 22 26 22 28 12 121 0 4 10 23 0 2 2 3 0 2 7 20 0 0 1 0 0 129
49 105 114 91 23 34 175 1695 134 12 75 752 23 22 26 22 28 16 134 0 4 10 20 0 2 2 3 0 2 7 17 0 0 1 0 1 162
50 64 117 94 23 36 176 1680 142 10 80 762 24 22 26 22 28 17 142 0 5 11 20 0 2 2 3 0 3 8 17 0 0 1 0 3 149
51 75 119 98 21 37 180 1683 107 11 79 773 22 22 25.5 22 28 18 107 0 6 10 21 0 3 2 3 0 3 8 17 0 0 0 1 6 135
52 83 116 93 23 35 181 1682 119 10 76 779 22.5 22 25.5 22 NA 15 119 0 6 8 21 0 3 0 5 0 3 8 16 0 0 0 0 0 154
53 63 116 94 22 34 173 1687 111 13 75 788 21 22 25.5 21.5 NA 7 111 0 5 9 20 0 2 1 5 0 3 8 15 0 0 0 0 2 135
54 75 117 95 22 33 175 1699 128 12 77 810 20 22 25.5 21 NA 17 128 0 3 11 19 0 1 2 5 0 2 9 14 0 0 0 0 2 167
55 78 114 94 20 32 174 1708 116 16 79 816 20 22 27 21.5 NA 19 116 0 2 10 20 0 0 1 5 0 2 9 15 0 0 0 0 2 159
56 79 113 92 21 33 173 1714 112 12 80 819 20 22 27 21.5 5 16 112 1 2 9 21 0 0 1 5 0 2 8 16 1 0 0 0 2 151
57 78 109 88 21 35 166 1715 117 18 75 831 19 22 26 22 5 13 117 3 2 8 22 1 0 1 5 1 2 7 17 1 0 0 0 0 144
58 82 108 87 21 35 167 1720 111 10 77 836 20 22 25.5 21.5 5 11 111 4 2 7 22 1 1 1 5 2 1 6 17 1 0 0 0 1 153
59 78 106 85 21 33 176 1713 139 9 79 833 21 21 25 21 5 18 139 4 2 5 22 1 1 1 4 2 1 4 18 1 0 0 0 0 159
60 75 110 89 21 35 183 1721 132 9 77 847 19.5 18 21 19.5 5 17 132 5 4 4 22 2 1 1 4 2 3 3 18 1 0 0 0 2 166
61 75 112 88 24 37 168 1735 120 19 78 853 19.5 21 17 22 5 10 120 5 4 5 23 2 1 1 3 2 3 4 20 1 0 0 0 0 161
62 78 110 85 25 37 177 1725 129 5 78 865 20 21 17 22 5 15 129 5 3 7 22 2 1 1 3 2 2 6 19 1 0 0 0 1 154
63 69 111 86 25 41 174 1722 136 16 83 869 21 21 17 22 12 12 136 2 8 8 23 2 1 1 3 0 5 7 20 0 2 0 0 1 164
64 81 109 85 24 43 183 1703 149 12 83 866 22 21 17 22 12 24 149 1 10 8 24 1 3 1 3 0 5 7 21 0 2 0 0 1 156
65 66 107 82 25 47 184 1723 112 13 84 874 23 21 17 22 12 16 112 2 10 8 27 1 2 2 3 1 6 6 24 0 2 0 0 1 159
66 76 108 83 25 48 188 1712 131 8 89 883 23.5 20 17 22 12 14 131 2 11 6 29 1 3 1 4 1 6 5 25 0 2 0 0 1 152
67 70 107 82 25 48 191 1685 125 14 88 889 24 21.5 15.5 23 12 18 125 2 11 6 29 1 4 1 4 1 5 5 25 0 2 0 0 2 130
68 80 105 81 24 50 194 1672 133 8 88 893 25 22 17 23 12 14 133 1 11 10 28 1 4 2 3 0 6 7 25 0 1 1 0 1 152
69 72 108 84 24 51 190 1669 138 16 87 897 26 22 17 23 12 14 138 1 11 10 29 1 4 2 3 0 6 7 26 0 1 1 0 3 163
70 72 106 83 23 51 188 1685 121 10 85 904 27 22 17 23 12 13 121 0 13 8 30 0 6 2 3 0 6 5 27 0 1 1 0 0 162
71 89 105 82 23 50 190 1663 136 11 82 908 27 22 17 23 12 12 136 0 11 10 29 0 5 3 4 0 5 6 25 0 1 1 0 2 145
72 70 106 82 24 52 183 1668 127 23 86 915 28 21.5 17 22.5 12 19 127 0 13 10 29 0 5 3 4 0 7 6 25 0 1 1 0 1 151
73 70 106 83 23 53 181 1692 115 17 87 921 28 22 17 23 12 18 115 0 13 11 29 0 5 3 4 0 7 7 25 0 1 1 0 2 170
74 78 105 82 23 54 177 1686 137 13 87 928 28 22.5 17 23 12 13 137 0 14 10 30 0 5 3 4 0 8 6 26 0 1 1 0 0 163
75 89 105 82 23 53 173 1687 118 15 85 931 28 23 17 24 12 12 118 0 11 13 29 0 5 3 4 0 6 8 25 0 0 2 0 2 158
76 74 103 81 22 53 176 1691 130 10 84 936 29 23 17 24 12 14 130 0 9 15 29 0 4 4 4 0 5 9 25 0 0 2 0 0 164
77 56 103 81 22 51 172 1712 120 13 83 941 28 24 17 26 12 14 120 0 5 17 29 0 2 5 5 0 3 10 24 0 0 2 0 3 163
78 75 100 79 21 48 176 1732 132 11 80 953 28 24.5 17 27.5 12 15 132 0 2 19 27 0 1 6 5 0 1 11 22 0 0 2 0 0 181
79 76 97 75 22 45 171 1718 150 11 77 961 28 25 17 27.5 12 10 150 0 2 17 26 0 1 4 6 0 1 11 20 0 0 2 0 1 161
80 61 100 78 22 44 190 1726 131 3 77 969 29 25.5 17 27.5 19 21 131 0 1 16 27 0 1 4 6 0 0 11 19 0 0 1 2 1 163
81 81 100 77 23 43 192 1718 123 8 77 975 28.5 25 21 26.5 19 11 123 0 1 17 25 0 1 5 6 0 0 11 17 0 0 1 2 2 149
82 80 103 78 25 43 193 1738 124 12 77 980 29 24 21 25 19 16 124 0 1 17 25 0 0 5 7 0 1 11 16 0 0 1 2 1 173
83 75 102 77 25 43 185 1730 146 25 74 987 28.5 25 21.5 26.5 19 19 146 0 3 16 24 0 1 4 7 0 2 11 15 0 0 1 2 1 164
84 58 101 75 26 42 181 1740 115 9 72 989 28 25.5 21.5 26.5 29 9 115 0 3 15 24 0 1 4 7 0 2 11 15 0 0 0 2 1 149
85 87 97 72 25 40 181 1738 134 16 71 1003 29 24.5 21.5 26 19 22 134 0 3 14 23 0 1 4 7 0 2 10 15 0 0 0 1 0 168
86 85 100 73 27 40 178 1707 133 11 69 999 26 25.5 21.5 27 19 14 133 0 3 12 25 0 1 4 7 0 2 8 17 0 0 0 1 4 140
87 87 99 72 27 42 185 1716 112 8 72 994 27 25.5 18 27 19 17 112 0 3 11 28 0 2 4 7 0 1 7 20 0 0 0 1 1 153
88 82 98 72 26 41 182 1709 167 14 68 996 27 27 25 28 19 12 167 0 2 9 30 0 1 2 8 0 1 7 21 0 0 0 1 2 189
89 81 95 69 26 42 173 1707 129 18 66 996 27 27 21 27 19 10 129 1 3 9 29 0 1 1 8 1 2 8 20 0 0 0 1 1 159
90 97 94 68 26 39 181 1724 131 10 65 990 25.5 27 25 27 19 20 131 1 2 8 28 0 1 1 7 1 1 7 20 0 0 0 1 1 179
91 75 96 70 26 39 178 1727 130 17 64 995 24 27 22.5 27.5 19 14 130 1 2 8 28 0 1 1 6 1 1 7 21 0 0 0 1 3 157
92 76 97 71 26 40 173 1717 126 18 64 992 23 27.5 22.5 28 19 15 126 1 2 8 29 0 1 1 6 1 1 7 22 0 0 0 1 2 141
93 89 95 69 26 39 174 1701 147 13 65 993 24 27 22.5 27.5 19 16 147 1 1 9 28 0 1 1 6 1 0 8 21 0 0 0 1 0 166
94 75 96 67 29 37 173 1711 143 18 65 1005 22.5 27 22.5 27.5 19 19 143 1 1 8 27 0 1 0 7 1 0 8 19 0 0 0 1 3 180
95 83 95 67 28 33 179 1737 126 7 64 1001 20 27 24 27.5 19 15 126 1 1 8 23 0 1 0 5 1 0 8 17 0 0 0 1 2 180
96 74 97 68 29 33 186 1738 149 8 66 1010 21 27 24 27.5 19 19 149 1 0 8 24 0 0 1 5 1 0 7 18 0 0 0 1 2 179
97 82 98 69 29 32 190 1739 133 11 65 1010 18.5 27.5 24 28 19 18 133 1 0 6 25 0 0 1 5 1 0 5 19 0 0 0 1 2 165
98 75 95 68 27 31 189 1730 141 14 67 1006 18 27 24 27.5 19 14 141 0 2 5 24 0 0 1 5 0 2 4 18 0 0 0 1 0 156
99 60 94 68 26 30 190 1718 153 13 65 1014 18 26.5 24 27 19 16 153 0 3 4 23 0 0 1 5 0 3 3 17 0 0 0 1 1 164
100 73 95 69 26 29 202 1697 144 8 66 1018 19 26 24 26.5 19 21 144 0 3 3 23 0 0 1 5 0 3 2 17 0 0 0 1 1 151
101 76 96 70 26 33 199 1674 147 19 68 1011 19.5 24 28 23.5 36 19 147 0 6 4 23 0 0 2 5 0 6 2 16 0 0 0 2 1 153
102 73 97 71 26 33 191 1682 132 15 68 1007 20 23 17 24.5 36 11 132 0 7 4 22 0 1 2 4 0 6 2 16 0 0 0 2 3 163
103 82 95 68 27 33 193 1683 138 12 67 1012 20 21 16 22 36 16 138 0 9 4 20 0 1 2 3 0 8 2 15 0 0 0 2 1 172
104 82 94 67 27 33 189 1694 121 19 66 1012 20.5 19 15 20.5 36 16 121 1 10 4 18 1 1 2 3 0 9 2 13 0 0 0 2 1 163
105 64 94 67 27 33 181 1707 143 15 66 1017 21 19 15 20.5 36 13 143 1 8 5 19 1 1 2 3 0 7 3 14 0 0 0 2 1 181
106 85 90 64 26 35 167 1682 146 29 67 1014 21.5 21 15 22.5 36 18 146 1 6 8 20 1 1 2 3 0 5 6 15 0 0 0 2 0 153
107 82 89 63 26 36 168 1668 152 13 67 1017 21 20 15 22.5 19 19 152 1 5 12 18 1 2 3 3 0 3 9 14 0 0 0 1 0 172
108 79 93 64 29 36 175 1673 126 8 70 1012 22 20 15 22.5 19 17 126 1 5 11 19 1 2 2 4 0 3 9 14 0 0 0 1 2 165
109 79 89 62 27 33 175 1696 121 18 67 1006 22 19 14 21.5 19 20 121 1 4 11 17 1 2 2 3 0 2 9 13 0 0 0 1 0 165
110 57 90 63 27 33 172 1685 148 12 66 1008 22 21 15 22 19 11 148 2 2 12 17 1 1 2 3 1 1 10 13 0 0 0 1 3 155
111 86 88 61 27 31 175 1678 117 11 65 1009 22 21 19 21.5 19 18 117 2 2 10 17 1 1 1 3 1 1 9 13 0 0 0 1 1 144
112 69 87 62 25 31 186 1685 147 9 65 1017 23 19 19 21 10.5 20 147 2 3 10 16 0 2 1 3 1 1 9 12 1 0 0 1 1 172
113 76 90 65 25 32 182 1716 106 13 67 1017 22.5 20 19 21.5 10.5 12 106 2 2 12 16 0 2 1 3 1 0 11 12 1 0 0 1 2 168
114 81 92 67 25 33 182 1693 157 11 67 1021 23 21 19 22 10.5 15 157 2 1 14 16 0 1 2 3 1 0 12 12 1 0 0 1 1 166
115 96 94 69 25 34 178 1716 118 10 67 1012 23 20 19 21.5 10.5 9 118 2 2 14 16 0 1 2 3 1 1 12 12 1 0 0 1 2 178
116 74 96 69 27 34 175 1705 139 13 69 1018 23.5 20 19 21.5 10.5 13 139 2 2 13 17 0 1 1 4 1 1 12 12 1 0 0 1 2 159
117 73 96 69 27 34 182 1668 149 11 69 1016 23.5 20 19 21.5 10.5 21 149 2 3 11 18 0 1 1 4 1 2 10 13 1 0 0 1 1 143
118 89 97 68 29 34 191 1694 115 7 68 1019 24 20 19 21.5 10.5 18 115 1 4 8 21 0 1 1 4 0 3 7 16 1 0 0 1 1 176
119 86 99 71 28 35 194 1700 136 11 67 1023 23 22 19 23 10.5 17 136 1 4 7 23 0 1 1 4 0 3 6 18 1 0 0 1 1 167
120 82 97 69 28 34 195 1680 161 12 69 1020 24 22.5 19 23.5 10.5 16 161 1 4 7 22 0 1 1 4 0 3 6 17 1 0 0 1 0 163
121 75 101 73 28 34 213 1693 132 4 71 1023 24 22.5 19 23.5 10.5 22 132 1 4 7 22 0 1 1 4 0 3 6 17 1 0 0 1 2 170
122 92 100 72 28 35 208 1713 122 11 71 1026 23.5 21 15 22.5 19 9 122 1 6 5 23 1 2 1 4 0 3 4 17 0 1 0 2 2 176
123 78 100 72 28 35 211 1694 168 15 71 1026 23 21 18 22 19 21 168 1 7 5 22 1 3 1 4 0 3 4 16 0 1 0 2 1 173
124 76 99 71 28 36 215 1704 120 10 69 1036 23 21 18 22.5 19 16 120 1 6 8 21 1 2 2 4 0 3 6 15 0 1 0 2 0 170
125 55 103 76 27 38 214 1708 142 16 72 1052 22 21 18 22.5 19 17 142 1 6 8 23 1 3 3 4 0 2 5 17 0 1 0 2 1 167
126 88 103 77 26 37 210 1731 115 18 72 1054 22 21 18 23 19 15 115 1 5 8 23 1 2 3 5 0 2 5 16 0 1 0 2 2 164
127 78 103 77 26 38 194 1738 134 21 75 1060 23 21.5 19.5 23 19 9 134 1 4 8 25 1 2 3 6 0 1 5 17 0 1 0 2 1 169
128 64 106 80 26 37 207 1741 139 3 76 1063 21.5 22 21 23 19 16 139 0 4 6 27 0 2 3 6 0 1 3 19 0 1 0 2 1 172
129 57 106 80 26 39 210 1743 141 14 77 1066 22.5 23 23.5 23.5 19 19 141 0 4 8 27 0 2 4 6 0 1 4 19 0 1 0 2 0 161
130 75 105 78 27 36 214 1738 139 14 77 1071 22 23.5 26 23.5 19 20 139 0 3 6 27 0 2 3 6 0 0 3 19 0 1 0 2 1 165
131 63 103 77 26 37 218 1736 145 12 78 1080 23 23 26 23 19 16 145 0 4 6 27 0 2 3 6 0 1 3 19 0 1 0 2 1 169
132 66 101 76 25 36 226 1730 148 13 75 1078 23 22.5 23.5 23 19 26 148 0 4 6 26 0 2 3 5 0 1 3 19 0 1 0 2 0 165
133 71 100 78 22 35 223 1759 123 17 76 1088 23.5 22 23.5 23 10.5 17 123 0 3 8 24 0 2 3 5 0 0 5 18 0 1 0 1 2 179
134 78 99 76 23 38 215 1768 125 19 74 1100 23 22.5 21 23.5 2 14 125 0 5 11 22 0 3 4 4 0 2 6 18 0 0 1 0 3 162
135 68 104 80 24 39 212 1760 140 10 75 1094 22 22 21 23.5 2 12 140 1 5 11 22 1 3 4 4 0 2 6 18 0 0 1 0 2 157
136 83 104 80 24 40 210 1755 132 15 75 1096 23 22.5 21 24 2 17 132 1 5 10 24 1 3 4 4 0 2 5 20 0 0 1 0 1 161
137 75 105 82 23 44 197 1758 141 20 77 1101 23 21.5 21 23 2 10 141 1 8 11 24 1 3 5 4 0 5 5 20 0 0 1 0 2 168
138 83 100 81 19 41 194 1742 137 19 75 1092 23 21 21 22.5 2 16 137 1 6 11 23 1 2 4 5 0 4 6 18 0 0 1 0 1 158
139 86 99 80 19 42 196 1729 132 17 75 1078 24 21 21 22 2 21 132 2 6 10 24 1 1 4 6 1 5 5 18 0 0 1 0 0 152
140 89 96 78 18 42 200 1742 136 15 75 1079 25 21 21 21.5 2 20 136 2 7 10 23 1 1 3 6 1 6 6 17 0 0 1 0 0 181
141 64 97 80 17 42 198 1723 134 18 74 1068 24 21 21 22 2 17 134 2 8 10 22 1 2 3 6 1 6 6 16 0 0 1 0 0 144
142 79 99 82 17 41 204 1725 123 9 74 1065 24 21 21 22.5 2 18 123 1 10 9 21 1 2 3 6 0 8 5 15 0 0 1 0 3 151
143 64 103 88 15 41 198 1738 138 17 72 1066 24 21 21 22.5 2 16 138 1 6 12 22 1 2 3 6 0 4 8 16 0 0 1 0 4 180
144 69 104 89 15 43 192 1703 145 16 73 1064 24 22 21 23 2 15 145 1 6 11 25 1 2 3 6 0 4 7 19 0 0 1 0 0 137
145 80 104 90 14 43 193 1705 148 10 75 1067 24 23 21 23.5 2 13 148 1 5 12 25 1 2 3 6 0 3 8 19 0 0 1 0 2 186
146 79 106 90 16 44 185 1702 142 12 78 1059 25 22.5 20 24 2 8 142 0 6 12 26 0 3 3 6 0 3 9 19 0 0 0 1 3 166
147 87 104 88 16 44 183 1716 130 16 80 1051 26 23 21 24 2 16 130 0 6 11 27 0 2 2 6 0 4 9 20 0 0 0 1 0 179
148 74 108 92 16 44 185 1688 144 13 79 1055 23.5 23 21 24 2 20 144 0 6 12 26 0 2 2 6 0 4 10 19 0 0 0 1 1 148
149 74 108 91 17 43 178 1694 129 14 80 1049 24 23 21 24 2 11 129 0 4 12 27 0 1 2 7 0 3 10 19 0 0 0 1 1 163
150 77 103 87 16 41 182 1692 138 14 77 1052 25 23 21 24 NA 21 138 0 3 12 26 0 1 2 7 0 2 10 19 0 0 0 0 0 163
151 72 104 88 16 43 181 1706 134 15 77 1056 26 23 21 24 NA 17 134 0 4 11 28 0 1 1 8 0 3 10 20 0 0 0 0 2 175
152 101 104 88 16 42 177 1692 116 15 74 1048 26 23 21 23.5 NA 18 116 0 3 12 27 0 1 1 8 0 2 11 19 0 0 0 0 1 144
153 79 104 88 16 43 184 1673 135 11 75 1043 26.5 23 21 23 NA 18 135 1 3 12 27 0 1 1 8 1 2 11 19 0 0 0 0 1 147
154 72 106 90 16 44 184 1687 139 11 76 1051 26 23 21 23.5 19 16 139 0 4 14 26 0 1 1 7 0 2 13 19 0 1 0 0 1 177
155 99 103 88 15 41 179 1672 138 11 78 1056 25 23 21 23.5 19 10 138 0 4 11 26 0 1 1 6 0 2 10 20 0 1 0 0 0 162
156 90 105 89 16 39 176 1680 138 12 76 1052 23 23 21 23 19 13 138 0 4 11 24 0 1 1 5 0 2 10 19 0 1 0 0 2 186
157 71 107 91 16 42 175 1697 126 11 78 1059 24 23 20.5 24 19 12 126 0 4 11 27 0 1 2 5 0 2 9 22 0 1 0 0 1 161
158 68 106 89 17 43 174 1708 118 12 79 1065 24 22 20.5 23 19 13 118 0 5 12 26 0 1 2 5 0 3 10 21 0 1 0 0 1 158
159 75 105 88 17 42 176 1703 142 11 76 1070 24 21.5 20 23 19 12 142 0 4 12 26 0 1 2 4 0 3 9 22 0 0 1 0 1 164
160 79 104 87 17 41 178 1713 140 14 80 1070 25 21 19.5 23 NA 18 140 1 4 10 26 1 1 2 4 0 3 8 22 0 0 0 0 1 188
161 77 102 85 17 41 173 1719 119 12 78 1065 26 21 19.5 23 NA 12 119 1 3 8 29 1 0 2 5 0 3 6 24 0 0 0 0 2 155
162 66 101 84 17 41 176 1725 138 16 76 1066 27 22 19 23 NA 18 138 1 4 7 29 1 0 2 4 0 4 5 25 0 0 0 0 1 170
163 68 95 77 18 36 185 1720 138 5 71 1061 26 21 16 23 NA 16 138 1 4 6 25 1 0 2 3 0 4 4 22 0 0 0 0 1 155
164 62 94 77 17 38 178 1702 152 17 72 1060 26.5 20.5 16 22 NA 11 152 1 6 5 26 1 0 2 3 0 6 3 23 0 0 0 0 0 156
165 94 97 81 16 37 183 1698 145 8 71 1062 24 20 16 21 NA 19 145 1 5 6 25 1 0 2 3 0 5 4 22 0 0 0 0 4 176
166 72 95 79 16 37 177 1693 137 12 71 1065 24 20 13 21 NA 9 137 1 4 7 25 1 1 2 3 0 3 5 22 0 0 0 0 0 160
167 76 91 75 16 34 185 1680 146 7 68 1068 25 19.5 13 21 NA 17 146 0 3 8 23 0 2 2 2 0 1 6 21 0 0 0 0 0 157
168 75 94 75 19 35 183 1699 140 14 69 1075 25 19 13 21 17 13 140 0 4 9 22 0 2 3 2 0 1 6 20 0 1 0 0 2 181
169 67 98 79 19 37 184 1699 157 12 70 1084 23.5 20 16 21 NA 15 157 0 6 8 23 0 3 2 3 0 3 6 20 0 0 0 0 2 184
170 67 98 80 18 37 182 1714 138 15 70 1081 24 21 19 21 NA 21 138 0 5 9 23 0 3 2 2 0 2 7 21 0 0 0 0 2 171
171 73 99 81 18 40 181 1707 137 13 71 1073 23 21 19 21 41 12 137 1 5 9 25 0 3 2 2 1 2 7 22 0 0 0 1 1 157
172 82 104 85 19 40 186 1710 136 14 69 1082 23.5 21 19.5 21 41 19 136 1 2 13 24 0 1 3 2 1 1 10 21 0 0 0 1 5 175
173 79 104 86 18 41 188 1705 139 14 69 1080 22.5 21 19.5 22 41 18 139 2 2 11 26 0 1 2 3 2 1 9 22 0 0 0 1 0 163
174 63 101 83 18 40 195 1702 140 7 66 1077 22 21 19.5 23 41 17 140 3 2 11 24 0 1 2 3 3 1 9 20 0 0 0 1 2 159
175 84 101 83 18 42 190 1707 126 19 67 1077 22 21 19 23 41 16 126 2 5 12 23 0 2 2 3 2 3 10 19 0 0 0 1 1 165
176 68 101 83 18 43 184 1723 132 17 65 1089 22 21 19 23 30.5 15 132 2 7 11 23 0 2 2 3 2 4 9 19 0 1 0 1 1 171
177 64 100 82 18 42 182 1719 149 15 69 1091 22 22 19.5 24.5 30.5 18 149 0 8 11 23 0 1 3 2 0 6 8 20 0 1 0 1 1 173
178 83 96 80 16 43 185 1676 148 16 68 1085 23 21 18.5 26 30.5 19 148 1 9 9 24 1 2 3 2 0 6 6 21 0 1 0 1 1 138
179 73 94 78 16 42 192 1678 139 8 66 1088 23 21 18.5 24.5 30.5 17 139 1 9 7 25 1 2 2 3 0 6 5 21 0 1 0 1 1 166
