36 79 104 80 24 44 176 1701 121 9 77 583 24 19 14.5 19.5 26 17 121 0 3 17 24 0 0 4 2 0 3 12 21 0 0 1 1 0 138
37 68 104 80 24 44 176 1709 112 9 77 599 25 19 14.5 19.5 26 10 112 0 3 16 25 0 0 4 2 0 3 11 22 0 0 1 1 0 149
38 84 105 83 22 43 173 1718 109 12 78 614 26 19 14.5 19 26 11 109 0 3 14 26 0 0 4 2 0 3 9 23 0 0 1 1 2 150
39 73 109 87 22 45 178 1711 108 6 79 621 24 19 14.5 19 26 16 108 0 3 13 29 0 0 4 2 0 3 9 25 0 0 0 2 3 128
40 79 111 89 22 46 181 1715 120 11 80 632 24 19 14.5 19 27 14 120 0 3 11 32 0 0 4 2 0 3 7 27 0 0 0 3 3 162
41 76 111 89 22 45 185 1708 119 5 80 644 25 19 15 19 27 10 119 0 1 12 32 0 0 3 2 0 1 9 27 0 0 0 3 2 143
42 60 111 92 19 42 186 1685 131 12 79 663 25 19 14.5 19.5 34 17 131 0 2 10 30 0 1 3 2 0 1 7 26 0 0 0 2 2 129
43 96 110 91 19 41 187 1696 106 13 79 671 24.5 19 15 19 34 16 106 0 3 7 31 0 1 1 3 0 2 6 26 0 0 0 2 0 155
44 76 106 88 18 38 187 1690 122 15 78 683 25 18 13.5 19 27 15 122 0 3 5 30 0 1 1 2 0 2 4 27 0 0 0 1 0 151
45 86 103 84 19 37 189 1694 114 10 76 690 26 18 13.5 19 27 14 114 0 3 5 29 0 1 1 2 0 2 4 26 0 0 0 1 1 158
46 64 103 83 20 37 195 1702 115 10 76 700 26 18 13.5 19 27 19 115 0 3 4 30 0 1 1 2 0 2 3 27 0 0 0 1 1 144
47 83 104 84 20 39 192 1707 110 13 80 713 25.5 19 13.5 19.5 27 13 110 0 3 5 31 0 1 1 2 0 2 4 28 0 0 0 1 1 140
48 70 102 82 20 40 192 1685 116 13 77 721 25 18 12.5 19 27 16 116 1 4 4 31 1 2 0 3 0 2 4 27 0 0 0 1 2 117
49 67 105 85 20 45 185 1672 127 18 77 731 26 19 12.5 23 27 12 127 1 4 8 32 1 2 0 3 0 2 8 28 0 0 0 1 1 139
50 76 106 86 20 45 182 1672 128 11 80 738 26 19 13 22 27 11 128 1 4 9 31 1 3 0 3 0 1 9 27 0 0 0 1 0 159
51 79 104 84 20 46 180 1674 119 16 82 747 27 19.5 13 23 27 14 119 1 5 9 31 1 3 0 3 0 2 9 27 0 0 0 1 0 157
52 72 107 87 20 46 180 1683 95 13 83 749 26 19.5 13 24 27 16 95 1 5 8 32 1 3 0 3 0 2 8 28 0 0 0 1 1 132
53 68 112 92 20 47 174 1686 101 13 83 760 24.5 19 13 24 27 8 101 2 6 7 32 1 3 0 3 1 3 7 28 0 0 0 1 5 131
54 54 112 93 19 49 170 1696 117 13 85 773 23.5 19 13 24 27 12 117 1 7 7 34 1 2 1 3 0 5 6 30 0 0 0 1 1 153
55 63 111 91 20 48 174 1707 130 15 85 796 24 19 14 20 27 23 130 1 7 6 34 1 3 1 3 0 4 5 30 0 0 0 1 1 167
56 74 107 87 20 45 170 1705 111 10 81 801 24 18 14 19 NA 11 111 1 7 7 30 1 2 2 3 0 5 5 27 0 0 0 0 0 138
57 68 109 90 19 46 170 1707 119 10 81 813 25 18 15 19 NA 13 119 1 7 8 30 0 2 2 3 1 5 6 27 0 0 0 0 2 143
58 82 110 91 19 45 169 1737 107 11 81 825 24.5 18 15 19.5 NA 12 107 0 8 8 29 0 2 2 3 0 6 6 26 0 0 0 0 2 160
59 86 105 85 20 44 168 1721 127 11 76 828 25 18.5 14 20 NA 13 127 1 5 9 29 1 1 3 3 0 4 6 26 0 0 0 0 1 147
60 74 103 84 19 42 177 1738 110 4 75 833 25 18.5 14 22 NA 15 110 1 5 7 29 1 1 3 3 0 4 4 26 0 0 0 0 1 157
61 61 104 83 21 46 181 1754 131 14 76 845 26 18 13.5 22 NA 19 131 2 7 8 29 1 3 3 3 1 4 5 26 0 0 0 0 2 174
62 82 105 84 21 48 182 1726 153 16 76 861 24 18 14 20 NA 21 153 2 8 10 28 1 3 4 3 1 5 6 25 0 0 0 0 3 154
63 71 105 84 21 47 175 1742 118 17 75 869 25 18 14 22 NA 13 118 2 6 10 29 1 3 4 3 1 3 6 26 0 0 0 0 3 158
64 84 111 86 25 48 169 1757 103 9 78 868 25 18 14 24 NA 8 103 2 5 11 30 1 3 4 3 1 2 7 27 0 0 0 0 4 149
65 56 112 86 26 48 175 1764 122 10 83 874 25 17.5 14 20 NA 17 122 1 6 11 30 0 4 4 3 1 2 7 27 0 0 0 0 1 150
66 70 113 87 26 46 183 1748 136 9 83 878 25 17.5 14 24 NA 18 136 1 5 10 30 0 4 3 4 1 1 7 26 0 0 0 0 0 142
67 69 113 86 27 47 186 1738 159 18 84 892 25 18 14 24.5 NA 23 159 1 5 10 31 0 4 3 4 1 1 7 27 0 0 0 0 1 173
68 76 112 86 26 48 181 1753 125 11 83 906 26 17.5 14 24 NA 10 125 1 7 8 32 0 4 2 5 1 3 6 27 0 0 0 0 2 169
69 69 108 83 25 45 180 1760 123 9 81 913 26.5 17 14.5 20 NA 13 123 1 7 8 29 0 4 2 4 1 3 6 25 0 0 0 0 1 157
70 76 108 82 26 44 178 1757 144 17 81 922 27 17 14.5 20 NA 20 144 0 7 8 29 0 3 3 4 0 4 5 25 0 0 0 0 2 167
71 76 108 82 26 43 172 1751 133 14 81 922 26.5 17 14.5 20 NA 12 133 0 6 8 29 0 2 3 5 0 4 5 24 0 0 0 0 0 153
72 86 105 79 26 43 164 1731 140 21 79 931 26 17 15 20 NA 19 140 0 5 8 30 0 1 3 5 0 4 5 25 0 0 0 0 0 154
73 85 106 80 26 43 164 1709 147 12 81 927 25.5 18 15 22 NA 14 147 0 5 9 29 0 1 3 5 0 4 6 24 0 0 0 0 2 149
74 84 107 82 25 44 161 1711 135 17 82 934 26 17.5 15 22 17 17 135 0 6 8 30 0 1 2 6 0 4 6 24 0 1 0 0 2 163
75 67 106 82 24 44 163 1698 137 12 81 936 25.5 17.5 14.5 20 17 14 137 1 8 7 28 0 1 2 5 1 6 5 23 0 1 0 0 1 148
76 72 107 84 23 43 167 1693 146 14 86 937 24 17 14.5 20 17 18 146 0 7 8 28 0 1 2 5 0 5 6 23 0 1 0 0 3 165
77 77 107 85 22 41 173 1714 128 6 86 952 25 17 14.5 20 17 13 128 0 4 8 29 0 0 3 5 0 3 5 24 0 1 0 0 2 177
78 68 111 90 21 44 174 1736 135 11 87 955 25 18 14.5 20 17 16 135 0 6 8 30 0 0 3 5 0 5 5 25 0 1 0 0 3 180
79 81 111 88 23 41 173 1744 115 11 84 960 26 18 15 20 17 15 115 0 6 7 28 0 0 2 5 0 5 5 23 0 1 0 0 1 157
80 82 107 85 22 43 176 1750 130 11 83 954 27 18 15 20 17 15 130 1 6 8 28 0 0 2 5 1 5 6 23 0 1 0 0 0 169
81 73 107 85 22 44 178 1721 143 15 83 954 28 18.5 15 20.5 17 17 143 1 5 11 27 0 0 2 5 1 5 8 22 0 0 1 0 0 147
82 77 109 88 21 43 172 1696 137 12 80 957 25 19 14 21 17 12 137 1 4 11 27 0 1 1 5 1 3 9 22 0 0 1 0 2 139
83 69 109 87 22 45 179 1693 146 11 80 961 26 19 14 21 17 19 146 1 5 11 28 0 1 0 6 1 4 10 22 0 0 1 0 1 160
84 72 112 86 26 45 181 1689 133 10 78 962 23.5 19 14.5 20.5 17 15 133 1 5 10 29 0 1 0 7 1 4 9 22 0 0 1 0 3 153
85 81 113 87 26 46 184 1732 118 13 79 971 24 19.5 14.5 21 17 18 118 1 5 11 29 0 1 0 7 1 4 10 22 0 0 1 0 2 188
86 79 114 90 24 45 191 1717 137 11 80 976 24 20 14.5 22.5 17 19 137 1 5 10 29 0 1 0 7 1 4 9 22 0 0 1 0 3 157
87 79 110 87 23 43 183 1718 129 18 78 976 24 19 14 22.5 17 13 129 1 4 12 26 0 1 0 5 1 3 11 21 0 0 1 0 0 163
88 60 110 87 23 43 182 1731 141 12 80 983 24.5 19 13 22.5 NA 14 141 2 3 9 29 1 1 0 5 1 2 9 24 0 0 0 0 0 174
89 78 113 86 27 41 183 1753 119 11 79 987 25 19 13 20.5 NA 13 119 1 4 7 29 0 2 0 5 1 2 7 24 0 0 0 0 3 167
90 57 116 89 27 42 179 1755 139 17 84 997 25.5 19 13 21 NA 15 139 0 5 7 30 0 2 0 5 0 3 7 25 0 0 0 0 1 162
91 75 117 90 27 42 179 1752 127 10 83 1003 25 19.5 13.5 22.5 NA 15 127 0 5 8 29 0 2 0 4 0 3 8 25 0 0 0 0 3 155
92 75 114 88 26 40 180 1745 136 16 79 1000 24 19.5 12 21 NA 21 136 0 4 9 27 0 2 0 3 0 2 9 24 0 0 0 0 1 161
93 63 115 89 26 42 187 1730 127 14 79 996 25 19.5 12 21 NA 21 127 0 4 9 29 0 2 0 3 0 2 9 26 0 0 0 0 1 140
94 73 116 90 26 43 188 1721 136 11 86 1003 25.5 20 12 22.5 NA 14 136 0 3 10 30 0 1 1 3 0 2 9 27 0 0 0 0 1 153
95 70 114 89 25 46 183 1740 118 15 84 995 26.5 20 12 24 NA 12 118 0 4 11 31 0 1 1 3 0 3 10 28 0 0 0 0 1 159
96 73 115 89 26 48 187 1691 159 8 87 997 26 20 12 24 NA 15 159 0 5 11 32 0 1 1 3 0 4 10 29 0 0 0 0 2 139
97 72 112 86 26 42 182 1709 114 17 82 994 23 20 12 24 NA 13 114 0 5 10 27 0 1 1 3 0 4 9 24 0 0 0 0 4 156
98 81 107 82 25 37 189 1705 129 14 78 1003 23 21 12 25 NA 22 129 0 4 9 24 0 1 1 3 0 3 8 21 0 0 0 0 2 157
99 81 107 82 25 38 190 1675 132 18 74 997 22 20.5 12 25 NA 18 132 0 5 8 25 0 1 1 3 0 4 7 22 0 0 0 0 1 137
100 68 106 80 26 41 193 1675 124 12 75 1008 22.5 24 12 25 NA 18 124 0 4 6 31 0 1 1 3 0 3 5 28 0 0 0 0 1 152
101 84 109 81 28 41 182 1651 126 24 79 1006 22 21 13.5 25 NA 15 126 0 4 7 30 0 1 2 3 0 3 5 27 0 0 0 0 3 135
102 81 109 81 28 41 181 1642 138 14 80 1010 20 21 13.5 25 NA 16 138 0 4 7 30 0 1 2 3 0 3 5 27 0 0 0 0 1 165
103 71 114 86 28 41 177 1645 132 15 84 1011 21 21 13.5 25 NA 13 132 0 4 7 30 0 1 2 3 0 3 5 27 0 0 0 0 3 164
104 80 115 87 28 40 179 1671 116 5 82 1007 20 20.5 13.5 25 NA 11 116 0 4 6 30 0 1 2 3 0 3 4 27 0 0 0 0 2 175
105 66 115 88 27 40 177 1678 141 16 79 1006 21 20.5 13.5 25 18 14 141 1 4 6 29 0 1 2 3 0 3 3 26 1 0 1 0 2 169
106 65 117 90 27 43 179 1703 110 14 79 1011 21 24 13.5 25 18 18 110 1 2 7 33 0 1 1 4 0 1 5 29 1 0 1 0 1 158
107 83 119 93 26 45 175 1714 115 16 80 1011 21 21 16 25 18 16 115 1 5 8 31 0 3 1 4 0 2 6 27 1 0 1 0 3 154
108 91 119 92 27 45 172 1701 148 17 82 1006 22 21 16 25 18 13 148 1 4 9 31 0 2 2 4 0 2 6 27 1 0 1 0 1 170
109 55 119 93 26 51 174 1706 150 16 86 1016 23 21 16 24 18 20 150 2 6 12 31 1 3 2 4 0 3 9 27 1 0 1 0 1 178
110 83 121 95 26 53 173 1697 127 11 87 1017 22 21 17 24.5 18 15 127 1 8 13 31 1 4 2 4 0 3 10 27 0 1 1 0 1 143
111 65 122 95 27 50 170 1729 118 15 88 1018 22 21 17.5 24 18 11 118 0 8 12 30 0 4 2 4 0 3 9 26 0 1 1 0 2 171
112 73 124 96 28 47 174 1728 125 9 86 1027 22 21 17.5 24 27 18 125 0 6 11 30 0 3 3 4 0 2 8 24 0 1 0 2 2 148
113 99 121 96 25 45 172 1709 132 9 84 1029 22 21 17 24 17 9 132 1 3 13 28 1 0 5 5 0 2 8 22 0 1 0 1 1 147
114 77 119 94 25 45 167 1734 128 19 80 1032 20 21 17.5 24 17 13 128 1 3 15 26 1 0 6 5 0 2 9 20 0 1 0 1 3 180
115 75 115 90 25 48 162 1716 153 16 83 1045 24 21 17.5 24 17 17 153 2 2 16 28 1 0 6 5 0 1 10 21 1 1 0 2 1 161
116 92 114 90 24 48 170 1698 138 14 84 1029 21.5 21 18 24 17 22 138 2 4 15 27 1 0 6 4 0 3 9 21 1 1 0 2 2 155
117 71 116 90 26 49 171 1698 138 15 84 1022 22 21 18 24 17 22 138 2 5 15 27 1 0 6 4 0 4 9 21 1 1 0 2 1 160
118 69 116 90 26 51 175 1705 132 10 87 1021 22.5 21 18 24 22 16 132 2 6 16 27 1 0 6 4 0 4 10 21 1 2 0 2 1 158
119 68 119 94 25 51 182 1672 145 11 87 1022 22 21 18 23.5 22 20 145 2 7 16 26 1 0 5 4 0 5 11 20 1 2 0 2 2 138
120 83 115 91 24 49 174 1654 146 14 85 1019 23 21 18 23.5 22 9 146 3 5 16 25 2 0 5 3 0 4 10 20 1 1 1 2 0 156
121 82 116 92 24 49 176 1673 132 18 86 1027 24 21 18 23.5 22 22 132 2 5 14 28 1 1 5 3 0 3 8 23 1 1 1 2 1 179
122 83 116 92 24 52 171 1692 121 17 88 1035 24.5 21 18 23 22 12 121 2 7 14 29 1 2 5 3 0 5 7 24 1 0 2 2 1 171
123 74 116 91 25 50 176 1692 141 10 87 1040 24.5 21 18 23 14.5 15 141 1 5 17 27 1 1 6 3 0 3 9 23 0 1 2 1 2 171
124 79 113 90 23 51 163 1681 137 17 85 1041 25 20 18 21 7 9 137 2 6 16 27 1 1 5 4 1 4 9 23 0 1 2 0 2 157
125 89 109 88 21 50 165 1671 138 12 82 1043 24 21 18 22 7 15 138 3 7 13 27 2 1 2 7 1 5 9 20 0 1 2 0 1 158
126 71 110 88 22 53 173 1646 153 14 85 1049 25 21 18 23 7 25 153 2 9 15 27 2 2 3 8 0 6 10 19 0 1 2 0 1 157
127 68 112 90 22 54 169 1666 123 18 86 1052 25.5 21 18 23 7 17 123 2 7 14 31 2 2 3 8 0 4 9 23 0 1 2 0 2 172
128 62 109 88 21 53 168 1677 127 9 84 1056 25 21 18.5 22.5 7 13 127 1 7 16 29 1 3 3 7 0 3 11 22 0 1 2 0 1 161
129 72 108 86 22 52 174 1671 122 9 84 1058 25 21 18.5 22 7 17 122 1 7 17 27 1 3 3 7 0 3 12 20 0 1 2 0 1 140
130 71 109 86 23 50 173 1696 127 8 84 1066 26 21 19 22 13 7 127 0 5 17 28 0 2 3 8 0 2 13 20 0 1 1 0 2 180
131 63 108 85 23 50 173 1663 151 15 86 1065 27 21 18 22 13 14 151 1 4 15 30 1 1 3 8 0 2 11 22 0 1 1 0 1 141
132 84 106 83 23 51 172 1662 131 12 84 1054 28 21 18 22.5 13 16 131 1 5 14 31 1 2 3 7 0 2 11 23 0 1 0 1 1 165
133 89 106 83 23 51 166 1662 135 16 83 1045 27 21 18 23 13 15 135 1 7 13 30 1 3 3 7 0 3 10 22 0 1 0 1 3 169
134 85 104 79 25 48 173 1641 151 12 81 1056 28 21 18 22.5 13 19 151 1 6 14 27 1 2 4 7 0 3 10 19 0 1 0 1 0 160
135 64 105 80 25 48 174 1658 128 14 84 1070 28 21 18 21.5 22 16 128 0 7 13 28 0 3 4 6 0 4 9 21 0 0 0 1 1 164
136 87 104 80 24 47 177 1672 147 7 83 1075 28.5 21 18 21.5 NA 13 147 0 7 12 28 0 3 4 6 0 4 8 22 0 0 0 0 3 198
137 84 106 80 26 48 176 1675 140 9 83 1075 27 21 18 22 NA 13 140 0 6 11 31 0 3 3 7 0 3 8 24 0 0 0 0 1 178
138 75 111 85 26 49 181 1686 145 18 83 1080 27 21 18 22 NA 23 145 0 4 13 32 0 3 3 8 0 1 10 24 0 0 0 0 3 191
139 76 111 85 26 49 181 1681 139 7 85 1079 28 21 18 22.5 21 13 139 0 3 12 34 0 3 3 8 0 0 9 25 0 0 0 1 1 158
140 68 114 86 28 51 183 1699 144 16 86 1085 28 21 18 23 21 17 144 0 3 12 36 0 3 4 8 0 0 8 27 0 0 0 1 3 185
141 96 115 86 29 50 191 1709 137 10 87 1085 29 21 18 22.5 21 21 137 0 3 12 35 0 3 4 8 0 0 8 26 0 0 0 1 2 174
142 71 113 85 28 54 182 1692 139 22 88 1082 30 21 18 23 21 16 139 0 5 12 37 0 4 3 9 0 1 9 27 0 0 0 1 0 150
143 75 110 84 26 52 170 1697 132 17 83 1074 29 21 18 21 21 10 132 1 4 11 36 0 3 4 9 1 1 7 26 0 0 0 1 1 163
144 74 107 82 25 50 174 1692 150 16 80 1080 30 20.5 18 21 21 21 150 1 5 10 34 0 3 4 8 1 2 6 25 0 0 0 1 0 170
145 81 107 79 28 50 172 1684 140 12 81 1082 31 20.5 18 21 21 14 140 1 5 10 34 0 3 4 8 1 2 6 25 0 0 0 1 0 173
146 74 110 79 31 50 164 1681 145 17 80 1093 29.5 20.5 18 21 21 12 145 1 4 11 34 0 2 4 9 1 2 7 24 0 0 0 1 2 173
147 78 110 79 31 47 169 1679 126 5 78 1091 28 20 18 21 21 11 126 1 3 12 31 0 2 5 9 1 1 6 21 0 0 1 1 2 158
148 79 110 78 32 47 169 1690 142 9 77 1094 26 20 18 21.5 21 12 142 1 3 12 31 0 2 5 8 1 1 6 22 0 0 1 1 2 180
149 80 112 80 32 48 169 1689 148 15 80 1094 26.5 20 18 21 21 19 148 1 4 11 32 0 2 5 8 1 2 5 23 0 0 1 1 1 170
150 73 109 78 31 48 170 1688 132 18 82 1097 27 20 18 20.5 21 18 132 0 4 10 34 0 1 6 8 0 3 4 23 0 0 0 3 0 163
151 49 111 79 32 48 173 1692 149 15 83 1112 28 20 18 20.5 21 18 149 0 4 9 35 0 1 6 8 0 3 3 24 0 0 0 3 1 182
152 70 109 77 32 47 171 1675 139 12 83 1113 28 20 18 20.5 21 14 139 0 5 8 34 0 1 5 8 0 4 3 23 0 0 0 3 2 156
153 84 112 80 32 48 172 1680 149 12 83 1124 26.5 20 18 20.5 21 17 149 0 6 9 33 0 2 5 8 0 4 4 22 0 0 0 3 3 181
154 65 112 80 32 45 173 1682 146 13 79 1117 24.5 19 18 20 21 17 146 0 7 9 29 0 2 5 7 0 3 4 19 0 2 0 3 1 171
155 69 111 79 32 47 177 1670 161 15 81 1122 25 19 16 20 21 22 161 1 8 9 29 1 2 5 7 0 4 4 19 0 2 0 3 0 168
156 88 111 78 33 49 175 1666 136 14 80 1121 23 18 16 20 21 15 136 2 9 9 29 2 2 5 7 0 5 4 19 0 2 0 3 1 163
157 74 111 78 33 50 166 1657 142 15 81 1119 24 18.5 16 20 21 12 142 3 9 10 28 2 2 5 7 1 5 5 18 0 2 0 3 1 167
158 64 111 78 33 49 162 1656 124 14 84 1118 23 19 16 20 21 13 124 3 10 8 28 2 2 4 7 1 6 4 18 0 2 0 3 1 149
159 64 110 77 33 48 162 1671 127 12 86 1122 23.5 18 16 20 19 13 127 2 10 7 29 2 1 3 8 0 6 4 18 0 3 0 3 0 168
160 78 111 80 31 45 158 1675 132 16 85 1121 23 18 16 19.5 19 15 132 1 10 6 28 1 2 3 7 0 5 3 18 0 3 0 3 3 162
161 93 113 82 31 46 166 1670 136 6 84 1120 23 18 16 19 17 15 136 1 10 8 27 1 2 3 7 0 5 4 17 0 3 1 3 1 162
162 82 114 84 30 45 169 1657 154 9 83 1120 24 18 16 19 17 17 154 1 6 10 28 1 2 2 8 0 2 6 17 0 2 2 3 1 169
163 68 117 85 32 45 175 1703 138 7 84 1125 25 18 16 19 19 14 138 1 5 11 28 1 2 2 8 0 2 7 17 0 1 2 3 4 209
164 81 117 85 32 44 182 1673 157 9 85 1119 25 18 16 19 19 20 157 1 4 12 27 1 1 3 8 0 2 7 16 0 1 2 3 1 166
165 82 115 85 30 45 170 1662 146 21 86 1112 25 18 17 19 17 16 146 2 5 11 27 1 1 3 7 0 3 6 17 1 1 2 3 0 163
166 81 113 82 31 43 169 1662 126 17 86 1114 25 18 17 19 17 20 126 1 6 10 26 0 2 3 7 0 3 5 16 1 1 2 3 1 159
167 65 114 83 31 44 174 1658 158 11 85 1120 24 18 17 19 17 18 158 1 5 11 27 0 2 2 8 0 3 6 16 1 0 3 3 1 177
168 86 116 84 32 47 168 1663 134 15 86 1110 24.5 18 16 19 17 11 134 2 7 11 27 1 3 2 7 0 4 6 17 1 0 3 3 2 176
169 74 116 85 31 48 161 1699 123 11 86 1115 24.5 18 16 19.5 17 6 123 2 8 10 28 1 3 2 7 0 5 5 18 1 0 3 3 0 186
170 85 114 84 30 50 165 1687 143 12 85 1112 24.5 18 16 20 17 17 143 2 9 11 28 1 3 2 7 0 6 6 18 1 0 3 3 1 165
171 73 112 83 29 51 164 1654 159 12 84 1121 25 18 18 20 17 14 159 2 9 13 27 1 4 1 7 0 5 9 17 1 0 3 3 0 153
172 69 111 82 29 50 163 1651 130 14 85 1114 25 18 16.5 20 16.5 17 130 2 9 15 24 1 3 3 7 0 6 9 15 1 0 3 2 1 157
173 81 109 80 29 49 174 1648 158 8 84 1108 26 18 16.5 20 16.5 21 158 2 8 14 25 1 3 3 7 0 5 9 15 1 0 2 3 1 187
174 66 108 80 28 49 182 1660 153 13 85 1116 26.5 18 16.5 20 16.5 21 153 2 9 12 26 1 3 3 7 0 6 8 15 1 0 1 4 0 184
175 68 110 82 28 51 178 1680 138 17 89 1112 27 18 16.5 20 16.5 14 138 1 10 13 27 0 4 3 7 0 6 9 16 1 0 1 4 2 187
176 83 108 80 28 48 176 1673 145 13 86 1113 27.5 18 18 19.5 16 14 145 0 10 10 28 0 3 2 8 0 6 7 17 0 1 1 3 1 167
177 74 105 79 26 48 173 1683 140 9 85 1110 28 18 16.5 20 16 8 140 0 7 13 28 0 2 3 7 0 4 9 18 0 1 1 3 0 177
178 78 108 81 27 48 178 1707 147 12 85 1117 26.5 18 16.5 20 16 18 147 0 6 14 28 0 1 4 7 0 4 9 18 0 1 1 3 3 197
179 81 107 82 25 45 184 1713 142 9 84 1113 26 18 18 19.5 11 16 142 0 6 11 28 0 1 3 7 0 4 8 18 0 1 0 3 2 180
180 65 110 85 25 45 189 1706 136 8 88 1117 27 18 18 19.5 11 14 136 0 4 12 29 0 1 3 7 0 2 9 19 0 1 0 3 2 157
