26 83 110 92 18 53 160 1733 104 11 78 467 22 22 11 23.5 24 12 104 2 11 6 34 1 2 0 0 1 9 5 31 0 0 1 3 2 103
27 71 110 92 18 51 159 1736 98 8 78 484 21.5 22 11 23.5 24 9 98 2 10 7 32 1 2 0 0 1 8 6 29 0 0 1 3 2 136
28 76 110 92 18 51 169 1714 126 11 78 498 22 23 11 24 24 23 126 2 6 10 33 1 2 0 0 1 4 9 30 0 0 1 3 0 129
29 71 106 90 16 50 174 1735 97 9 78 523 23 22.5 11 24 24 17 97 2 5 11 32 1 2 0 0 1 3 10 29 0 0 1 3 0 142
30 90 105 90 15 45 178 1698 137 15 79 537 23 22 11 23.5 24 19 137 1 6 11 27 0 3 0 0 1 3 10 24 0 0 1 3 3 135
31 66 104 89 15 46 178 1702 111 11 81 545 24 22 13.5 22.5 24 11 111 0 6 13 27 0 2 0 0 0 4 12 24 0 0 1 3 1 140
32 99 107 92 15 47 173 1669 111 14 82 560 25 22 13.5 22 24 9 111 0 6 14 27 0 1 1 0 0 5 12 24 0 0 1 3 2 120
33 56 106 91 15 49 173 1678 106 10 83 564 25.5 21 13.5 21.5 22 10 106 1 6 15 27 0 1 1 0 1 4 13 24 0 1 1 3 0 138
34 60 107 93 14 50 167 1677 116 14 81 577 25 21 13.5 21 22 9 116 2 6 15 27 0 1 1 0 2 4 13 24 0 1 1 3 2 138
35 70 104 91 13 47 168 1669 117 14 80 598 26 21 12 21 21.5 14 117 2 6 14 25 0 2 1 0 2 4 11 23 0 0 2 2 1 133
36 66 108 95 13 51 174 1659 117 14 80 615 26 21 12 22 21.5 20 117 2 5 16 28 0 1 2 0 2 4 13 25 0 0 1 3 3 125
37 74 110 95 15 52 171 1664 116 12 82 624 24 21 12 21.5 21 12 116 1 8 17 26 0 1 2 0 1 6 14 23 0 1 1 3 4 148
38 65 109 95 14 50 174 1683 109 10 81 642 23 19 12 20 21 14 109 1 9 16 24 0 1 2 0 1 7 13 21 0 1 1 3 0 148
39 80 110 96 14 53 168 1694 98 13 83 653 24 19 14 20 21 10 98 0 11 17 25 0 1 3 0 0 7 13 22 0 3 1 3 1 138
40 67 108 94 14 55 161 1688 117 14 81 668 25 19 12 19 21 12 117 1 11 14 29 0 1 2 0 1 7 11 26 0 3 1 3 0 140
41 74 109 95 14 57 160 1690 121 13 80 678 26 19 12 19 21 14 121 2 11 14 30 0 1 2 0 2 7 11 27 0 3 1 3 1 154
42 64 107 94 13 55 163 1694 123 10 81 684 25 18 11.5 19 21 15 123 3 9 16 27 1 1 2 0 2 6 12 24 0 2 2 3 1 149
43 67 105 92 13 55 168 1706 124 11 80 689 26 19 11.5 20 21 16 124 4 6 14 31 1 1 2 0 3 4 9 28 0 1 3 3 0 163
44 81 104 92 12 53 168 1696 122 11 82 702 27 18 11.5 19 21 14 122 3 6 14 30 1 1 1 1 2 4 10 26 0 1 3 3 2 141
45 68 104 92 12 53 173 1707 140 10 80 715 27 18 11.5 19 21 17 140 3 7 12 31 1 1 1 1 2 5 8 27 0 1 3 3 0 182
46 77 104 91 13 51 169 1727 107 12 78 734 27 17 11.5 18 21 13 107 3 7 12 29 1 1 1 1 2 5 8 25 0 1 3 3 5 155
47 65 108 95 13 54 173 1721 127 15 78 746 25.5 18.5 16 18 21 19 127 3 7 14 30 1 1 3 2 2 5 9 24 0 1 2 4 2 148
48 62 107 94 13 54 178 1725 120 10 81 747 25 19 16 19 21 15 120 2 8 13 31 1 1 2 3 1 6 9 23 0 1 2 5 0 149
49 80 107 93 14 52 181 1703 142 7 84 754 24 18.5 16 18 21 10 142 1 7 13 31 1 1 2 3 0 6 8 24 0 0 3 4 1 145
50 80 105 91 14 54 176 1714 117 5 82 762 25 17.5 16 17 19.5 11 117 1 7 15 31 1 0 3 3 0 7 8 24 0 0 4 4 1 149
51 75 104 91 13 54 178 1705 133 12 79 776 25 17 15 16.5 19.5 16 133 2 7 14 31 1 1 3 3 1 6 7 24 0 0 4 4 2 161
52 61 103 90 13 53 175 1696 121 14 78 776 25 17 14 16.5 19.5 13 121 3 6 14 30 2 1 3 3 1 5 7 23 0 0 4 4 1 138
53 72 103 91 12 52 166 1682 116 17 78 784 25 16.5 14 16 19.5 11 116 3 6 13 30 2 1 3 3 1 5 6 23 0 0 4 4 0 129
54 77 102 91 11 52 154 1710 100 15 76 792 24 17 14 17 19.5 5 100 2 7 11 32 1 2 3 3 1 5 5 24 0 0 3 5 1 158
55 63 105 95 10 50 147 1699 114 17 73 792 23 17 14 17 19.5 11 114 2 7 8 33 1 2 2 4 1 5 5 22 0 0 1 7 3 129
56 89 100 90 10 47 144 1684 114 9 69 793 23 17 14 18 19.5 12 114 1 7 8 31 1 2 2 4 0 5 5 20 0 0 1 7 1 135
57 60 104 91 13 47 142 1730 103 6 71 801 23 17 14 18 19.5 5 103 1 7 8 31 1 2 2 4 0 5 5 20 0 0 1 7 2 165
58 73 103 91 12 48 144 1738 125 9 73 804 24 17.5 13 18 19.5 13 125 1 8 9 30 1 2 2 3 0 6 6 20 0 0 1 7 1 156
59 84 107 95 12 48 151 1739 122 8 78 810 23 17.5 13 18 19.5 17 122 0 9 8 31 0 3 1 4 0 6 6 20 0 0 1 7 2 162
60 82 110 95 15 47 162 1735 134 12 77 829 23.5 17 13 17 19.5 24 134 0 7 10 30 0 3 1 4 0 4 8 19 0 0 1 7 2 162
61 75 112 98 14 49 167 1708 129 13 79 836 24 17 13 17 19.5 20 129 1 6 10 32 1 3 2 4 0 3 8 20 0 0 0 8 2 130
62 84 115 98 17 48 172 1704 138 7 80 843 23 17 13 17 18 16 138 1 6 8 33 1 3 1 5 0 3 7 21 0 0 0 7 1 167
63 83 112 95 17 45 171 1716 117 9 79 856 22.5 17 13 17 18 13 117 1 5 8 31 1 3 1 5 0 2 7 21 0 0 0 5 1 159
64 73 115 98 17 45 168 1714 128 18 79 864 20 17 13 17 18 17 128 1 5 7 32 1 3 1 5 0 2 6 22 0 0 0 5 1 151
65 73 114 97 17 45 173 1729 114 9 76 870 20 17 15.5 17 17.5 16 114 1 5 8 31 1 3 1 5 0 2 7 20 0 0 0 6 2 161
66 73 112 95 17 44 176 1728 137 11 73 885 20 17 14 18 18 15 137 1 6 9 28 1 2 2 4 0 4 7 19 0 0 0 5 1 164
67 71 113 96 17 44 181 1708 124 9 76 886 21 17 14 18 18 16 124 0 7 9 28 0 3 2 4 0 4 7 19 0 0 0 5 2 137
68 72 114 97 17 44 180 1704 138 11 73 893 21 17.5 14 19 18 16 138 0 6 10 28 0 2 3 4 0 4 7 19 0 0 0 5 3 169
69 75 117 99 18 46 181 1708 141 15 78 907 22 17.5 14 19 18 17 141 0 7 11 28 0 2 3 4 0 5 8 19 0 0 0 5 3 171
70 71 117 99 18 44 168 1704 127 19 77 903 23 17.5 14 19 18 13 127 0 6 11 27 0 2 3 4 0 4 8 18 0 0 0 5 1 144
71 76 117 99 18 45 173 1705 122 7 80 906 22 18 14 19 18 15 122 0 3 14 28 0 1 4 4 0 2 10 19 0 0 0 5 1 152
72 79 114 96 18 45 169 1707 115 10 82 911 23 18 14 19 18 10 115 0 4 12 29 0 1 4 4 0 3 8 20 0 0 0 5 0 144
73 73 120 100 20 46 169 1694 134 16 84 918 22.5 18.5 14 19 18 24 134 0 4 10 32 0 1 3 5 0 3 7 22 0 0 0 5 5 146
74 76 118 97 21 47 170 1691 122 9 85 928 23 19 14 19 18 11 122 0 6 10 31 0 2 3 5 0 4 7 21 0 0 0 5 2 150
75 80 117 97 20 48 167 1688 144 11 86 930 24 19 14 19 17 9 144 1 4 11 32 1 2 3 5 0 2 8 23 0 0 0 4 1 166
76 57 119 98 21 50 175 1697 141 9 89 947 25 19 13.5 19.5 17 18 141 1 4 13 32 1 3 3 5 0 1 10 23 0 0 0 4 2 171
77 75 121 99 22 50 173 1703 126 13 90 943 22 19 14 19.5 21 13 126 1 4 13 32 1 3 3 6 0 1 10 21 0 0 0 5 2 165
78 73 124 102 22 49 174 1733 121 12 92 941 21.5 19 14 20 21 13 121 0 4 13 32 0 4 2 7 0 0 11 20 0 0 0 5 3 184
79 87 124 102 22 48 178 1701 157 8 92 943 22 19 14 19.5 21 13 157 0 3 14 31 0 3 3 7 0 0 11 19 0 0 0 5 0 150
80 65 127 104 23 53 178 1723 125 14 95 954 23 19 14 19.5 21 16 125 1 6 12 34 0 4 2 8 1 2 10 21 0 0 0 5 2 170
81 80 122 99 23 51 186 1687 144 15 93 936 24 19 14 20 21 23 144 1 6 11 33 0 3 2 8 1 3 9 20 0 0 0 5 0 145
82 93 122 99 23 53 183 1698 133 15 93 942 23.5 19 13.5 19 21 15 133 2 8 10 33 0 4 2 8 2 4 8 20 0 0 0 5 1 182
83 80 121 98 23 52 190 1700 112 10 91 940 24 19 13 19.5 21 20 112 1 6 8 37 0 3 1 9 1 3 7 23 0 0 0 5 0 150
84 87 121 98 23 53 194 1676 145 14 89 942 24 19 13 20 21 22 145 1 7 8 37 0 3 1 8 1 4 7 24 0 0 0 5 1 157
85 80 119 95 24 51 197 1668 137 13 91 950 25 19 13.5 20 21 15 137 1 7 9 34 0 3 2 7 1 4 7 22 0 0 0 5 0 154
86 73 119 95 24 51 200 1666 134 11 90 952 25 20 15.5 20 17 18 134 0 7 11 33 0 4 3 7 0 3 8 22 0 0 0 4 1 159
87 66 122 96 26 53 202 1698 111 13 91 958 25.5 20 15.5 20 17 20 111 0 7 9 37 0 3 4 7 0 4 5 26 0 0 0 4 1 167
88 69 122 97 25 54 201 1692 143 16 91 969 25.5 20 14 21 17 18 143 0 8 9 37 0 4 4 7 0 4 5 26 0 0 0 4 1 169
89 69 122 97 25 53 202 1693 127 11 92 979 25 20 14 21 17 14 127 0 5 13 35 0 3 5 7 0 2 8 24 0 0 0 4 2 154
90 74 118 92 26 50 195 1701 128 18 89 980 25 21 17 22 17 16 128 0 4 14 32 0 1 5 7 0 3 9 21 0 0 0 4 0 158
91 66 121 94 27 51 202 1722 125 11 91 983 26 21 15.5 22 17 18 125 0 4 14 33 0 2 4 8 0 2 10 21 0 0 0 4 3 176
92 91 121 95 26 53 199 1728 123 12 93 991 26 21 17 22 17 14 123 0 5 15 33 0 3 4 8 0 2 11 21 0 0 0 4 0 156
93 66 121 94 27 53 196 1735 130 17 91 992 26 21 14 22 17 14 130 2 5 14 32 2 3 3 8 0 2 11 20 0 0 0 4 1 163
94 77 119 92 27 55 190 1742 124 17 91 999 27 21 14 22 17 13 124 2 7 14 32 2 3 3 8 0 4 11 20 0 0 0 4 0 156
95 70 115 88 27 55 185 1735 141 14 87 1008 28 21 14 21.5 21 16 141 2 7 12 34 2 3 3 8 0 4 9 23 0 0 0 3 2 164
96 58 117 88 29 54 195 1755 127 10 89 1011 26 21 14 22 21 22 127 2 7 10 35 2 3 2 9 0 4 8 23 0 0 0 3 2 171
97 97 113 85 28 53 201 1718 147 15 84 1004 24 21 14 21.5 21 24 147 1 7 12 33 1 3 3 9 0 4 9 21 0 0 0 3 1 150
98 77 116 87 29 53 206 1702 150 8 86 1005 25 21 14 22 13.5 17 150 1 7 11 34 1 3 3 9 0 4 8 21 0 0 0 4 2 166
99 82 114 85 29 50 205 1663 153 14 84 1005 25.5 20.5 15 22 13.5 16 153 1 7 10 32 1 3 4 7 0 4 6 21 0 0 0 4 2 149
100 81 113 85 28 49 191 1698 116 16 83 1000 24 20 14 22.5 13.5 7 116 2 7 8 32 2 3 4 6 0 4 4 22 0 0 0 4 3 177
101 73 113 85 28 50 189 1686 119 16 85 1001 25 20.5 14 23.5 13.5 18 119 1 8 8 33 1 4 4 7 0 4 4 22 0 0 0 4 0 136
102 74 114 87 27 50 189 1671 141 13 86 1014 25 20 14 22.5 13.5 14 141 1 7 9 33 1 4 3 8 0 3 6 21 0 0 0 4 1 150
103 85 109 85 24 49 184 1694 120 15 83 1022 26 19 14 23.5 13.5 15 120 2 7 8 32 1 4 3 7 1 3 5 21 0 0 0 4 2 170
104 72 109 86 23 53 177 1691 142 18 83 1028 26 19 13.5 24 13.5 18 142 2 9 10 32 1 5 3 7 1 4 7 21 0 0 0 4 0 168
105 71 110 85 25 52 180 1691 133 12 84 1037 27 19.5 13.5 24 13.5 18 133 1 9 10 32 0 6 3 7 1 3 7 21 0 0 0 4 2 160
106 64 108 83 25 50 187 1703 149 10 82 1055 27.5 19.5 13.5 24.5 13.5 20 149 1 7 12 30 0 6 3 7 1 1 9 19 0 0 0 4 0 187
107 76 104 81 23 49 178 1698 143 17 80 1053 27 19 13 23.5 13.5 13 143 2 8 11 28 1 6 3 5 1 2 8 19 0 0 0 4 0 166
108 44 103 80 23 48 177 1761 109 12 80 1062 28 19 13 24.5 6 14 109 2 7 12 27 1 5 4 5 1 2 8 19 0 0 0 3 1 188
109 85 109 86 23 48 190 1753 152 4 82 1068 26 19 13 24.5 6 18 152 2 6 11 29 1 4 4 6 1 2 7 20 0 0 0 3 1 178
110 90 109 86 23 47 190 1725 133 14 84 1056 26 19 13 23 6 13 133 2 6 11 28 1 4 4 6 1 2 7 19 0 0 0 3 1 150
111 83 105 86 19 46 197 1723 127 15 84 1054 27 19 13 24 6 22 127 2 5 11 28 1 4 3 7 1 1 8 18 0 0 0 3 1 153
112 101 104 85 19 47 193 1696 132 17 85 1048 27.5 18 13 23.5 6 16 132 2 5 12 28 1 4 4 7 1 1 8 18 0 0 0 3 0 144
113 77 104 83 21 47 205 1697 140 15 82 1059 26.5 19 13 23 6 31 140 2 5 12 28 1 3 4 7 1 2 8 18 0 0 0 3 1 169
114 68 105 84 21 47 208 1699 128 10 83 1072 27 19 13 23 6 14 128 1 6 10 30 1 3 4 7 0 3 6 20 0 0 0 3 0 159
115 62 109 89 20 49 196 1700 140 25 86 1083 27 19 13 23.5 6 15 140 0 7 11 31 0 4 5 7 0 3 6 21 0 0 0 3 1 167
116 76 111 91 20 49 188 1706 128 15 86 1090 27 19 13 23.5 6 12 128 0 7 11 31 0 4 5 7 0 3 6 21 0 0 0 3 3 164
117 68 114 92 22 47 193 1687 145 16 85 1100 25.5 18 13 23.5 6 22 145 0 5 13 29 0 3 6 7 0 2 7 19 0 0 0 3 3 158
118 68 111 89 22 45 194 1675 161 15 81 1106 26 19 13 24 6 20 161 0 4 11 30 0 2 6 7 0 2 5 20 0 0 0 3 1 175
119 83 107 86 21 45 189 1661 152 19 78 1123 26 19 13 24 6 18 152 1 5 11 28 1 2 6 6 0 3 5 19 0 0 0 3 0 169
120 83 102 81 21 44 189 1677 143 12 74 1125 26 18.5 13 24 6 15 143 2 4 10 28 2 2 5 6 0 2 5 19 0 0 0 3 0 188
121 60 106 85 21 45 192 1695 148 11 79 1130 25 19 12.5 24 6 13 148 1 7 9 28 1 4 4 7 0 3 5 18 0 0 0 3 1 184
122 78 104 83 21 44 197 1704 145 9 77 1131 25.5 19 12.5 24 6 16 145 1 7 9 27 1 4 4 7 0 3 5 17 0 0 0 3 2 181
123 72 104 83 21 47 198 1713 134 14 75 1135 25 19 13 24 6 19 134 1 7 12 27 1 4 5 7 0 3 7 17 0 0 0 3 3 168
124 77 102 82 20 48 190 1727 129 21 75 1133 26 19 13 24 6 14 129 1 6 12 29 1 3 5 8 0 3 7 18 0 0 0 3 0 177
125 82 102 82 20 48 189 1739 131 13 75 1129 26 19.5 13 24 6 13 131 2 7 9 30 1 4 3 9 1 3 6 18 0 0 0 3 3 180
126 90 106 83 23 49 190 1731 136 11 77 1115 26.5 20 13 24 6 15 136 2 5 12 30 1 4 3 9 1 1 9 18 0 0 0 3 1 165
127 95 104 80 24 46 190 1720 132 8 78 1108 27 20 13 24.5 14 12 132 0 6 12 28 0 4 3 9 0 2 9 17 0 0 0 2 0 154
128 78 104 81 23 47 196 1730 133 10 78 1105 27.5 20 13 25 14 19 133 0 6 13 28 0 4 3 9 0 2 10 17 0 0 0 2 2 174
129 73 103 80 23 45 202 1719 143 9 80 1097 27 20 13 25 14 15 143 0 5 12 28 0 3 3 10 0 2 9 16 0 0 0 2 0 162
130 83 96 75 21 43 206 1701 156 16 73 1092 28 20 13 24.5 14 23 156 0 6 12 25 0 3 3 9 0 3 9 14 0 0 0 2 0 177
131 66 96 74 22 43 213 1675 145 15 72 1096 29 20 12.5 24 14 25 145 0 7 10 26 0 3 2 9 0 4 8 15 0 0 0 2 3 152
132 82 94 73 21 46 204 1689 148 17 70 1098 30 19 12 24 14 14 148 2 8 10 26 2 3 3 9 0 5 7 15 0 0 0 2 0 194
133 86 93 74 19 44 201 1702 140 16 71 1100 30 19 11.5 23.5 14 15 140 1 6 12 25 1 2 4 9 0 4 8 14 0 0 0 2 1 177
134 81 94 75 19 42 206 1713 119 11 69 1106 25.5 19 11 23 14 17 119 1 6 11 24 1 2 4 8 0 4 7 14 0 0 0 2 2 156
135 79 96 77 19 43 203 1739 117 14 69 1109 26 18 11 21 14 13 117 2 7 9 25 1 2 4 8 1 5 5 15 0 0 0 2 1 169
136 84 99 80 19 44 194 1742 140 18 69 1105 27 18 11 21 14 13 140 3 6 9 26 2 2 3 9 1 4 6 15 0 0 0 2 0 178
137 81 100 80 20 42 202 1736 161 15 69 1112 23.5 18 11 21 14 25 161 2 6 9 25 1 3 3 7 1 3 6 16 0 0 0 2 2 191
138 64 99 77 22 40 204 1740 152 18 69 1113 23 19.5 11 24 14 22 152 1 7 8 24 0 4 3 6 1 3 5 16 0 0 0 2 2 179
139 69 99 77 22 41 197 1725 144 22 69 1119 24 20 11 24 14 15 144 1 6 9 25 0 4 3 6 1 2 6 17 0 0 0 2 1 160
140 72 98 77 21 39 190 1729 134 17 69 1118 23.5 19 11 23.5 14 15 134 1 6 9 23 0 4 3 6 1 2 6 15 0 0 0 2 0 166
141 87 97 75 22 38 192 1735 115 10 69 1121 25 19.5 11 23.5 14 13 115 1 3 11 23 0 2 4 6 1 1 7 15 0 0 0 2 0 155
142 83 104 82 22 39 186 1740 142 15 68 1110 21 19 11 23 14 14 142 2 3 11 23 0 2 4 6 2 1 7 15 0 0 0 2 4 179
143 79 105 83 22 40 184 1722 154 18 70 1119 22 18.5 11 23 14 19 154 1 5 11 23 0 3 4 6 1 2 7 15 0 0 0 2 2 165
144 74 107 85 22 41 194 1742 138 6 68 1119 20 19 11 23 6 19 138 1 6 10 24 0 3 3 7 1 3 7 16 0 0 0 1 2 183
145 87 106 84 22 39 199 1728 139 11 69 1111 20 19 11 22.5 15 17 139 1 5 7 26 0 2 2 9 1 3 4 16 0 0 1 1 1 167
146 68 106 85 21 39 195 1742 143 14 71 1119 20.5 19 11.5 22 15 14 143 0 6 8 25 0 2 3 9 0 4 4 15 0 0 1 1 3 177
147 82 105 84 21 39 193 1726 150 15 73 1116 21 18 12 21 15 16 150 0 6 9 24 0 3 3 9 0 3 5 14 0 0 1 1 0 166
148 77 103 80 23 37 187 1709 144 13 74 1108 22 18 12 20 15 12 144 0 6 8 23 0 3 3 8 0 3 4 14 0 0 1 1 1 153
149 62 104 80 24 39 182 1704 147 21 76 1109 23 19 12 22 15 22 147 0 7 8 24 0 3 3 8 0 4 4 15 0 0 1 1 2 170
150 74 106 82 24 41 195 1672 161 8 79 1114 23.5 19 12 22 15 23 161 0 6 10 25 0 2 4 8 0 4 5 16 0 0 1 1 2 154
151 80 105 81 24 40 193 1689 130 13 78 1112 24 19 12 22 15 13 130 0 4 11 25 0 2 4 8 0 2 7 15 0 0 0 2 1 172
152 74 104 80 24 40 198 1692 139 17 77 1122 23.5 19 12 22 15 22 139 0 4 11 25 0 2 4 8 0 2 7 15 0 0 0 2 0 175
153 64 102 78 24 40 195 1725 130 16 76 1126 24 19 12 22 6 17 130 1 3 10 26 1 1 4 8 0 2 6 17 0 0 0 1 0 186
154 71 103 79 24 41 196 1732 144 10 82 1139 23 18 12 22 6 15 144 0 6 10 25 0 2 4 8 0 4 6 16 0 0 0 1 3 177
155 71 103 79 24 43 206 1685 160 13 83 1135 22 18 13 22 6 24 160 0 7 12 24 0 4 5 8 0 3 7 15 0 0 0 1 1 140
156 60 104 79 25 46 204 1692 150 16 84 1148 23 18 13 22 6 16 150 0 8 14 24 0 4 5 8 0 4 9 15 0 0 0 1 2 185
157 77 105 78 27 48 199 1689 149 19 83 1140 23 18.5 13 22 4.5 20 149 1 8 14 25 0 3 4 10 0 5 10 14 1 0 0 1 3 178
158 91 104 75 29 45 189 1680 133 20 80 1140 23 19 14 22.5 4.5 14 133 1 7 15 22 0 3 4 8 0 4 11 13 1 0 0 1 3 161
159 71 106 77 29 45 192 1668 146 14 81 1126 24 19 14 22.5 4.5 20 146 1 7 14 23 0 3 4 8 0 4 10 14 1 0 0 1 1 163
160 85 99 72 27 43 190 1711 120 8 76 1125 24 19 14 22 3 9 120 1 7 14 21 0 3 4 8 0 4 10 13 1 0 0 0 0 191
161 79 99 72 27 44 189 1735 135 13 78 1132 25 19 14 22 3 11 135 1 7 13 23 0 3 4 8 0 4 9 15 1 0 0 0 0 181
162 71 99 72 27 42 188 1746 138 15 78 1129 25 18.5 14 22 3 16 138 1 5 11 25 0 3 3 9 0 2 8 16 1 0 0 0 0 176
163 80 98 72 26 43 173 1719 156 25 76 1128 25 19 14.5 23 3 12 156 1 7 11 24 0 5 3 8 0 2 8 16 1 0 0 0 1 159
164 74 98 73 25 42 171 1728 140 12 74 1133 25.5 19.5 14.5 24.5 8 11 140 1 6 12 23 0 4 4 8 0 1 8 15 1 1 0 0 3 177
165 76 99 74 25 40 176 1705 142 11 72 1132 24 19 14.5 24 13 19 142 1 5 10 24 0 3 3 10 0 1 7 13 1 1 0 1 2 149
166 84 98 72 26 39 175 1710 125 9 71 1122 24 19 14 24 13 13 125 0 2 14 23 0 0 6 9 0 0 8 13 0 2 0 1 3 161
167 84 97 71 26 39 175 1727 137 9 72 1116 25 19 14 24 13 15 137 0 1 13 25 0 0 6 9 0 0 6 15 0 1 1 1 1 188
168 74 96 70 26 39 167 1720 144 12 71 1112 26 19 14 24.5 13 14 144 0 1 14 24 0 0 6 8 0 0 7 15 0 1 1 1 0 170
169 77 91 65 26 40 165 1715 145 16 69 1120 26 19 14 24 8 15 145 2 4 11 23 1 2 4 8 1 1 6 15 0 1 1 0 0 174
170 83 90 64 26 40 174 1707 157 10 73 1121 27.5 19.5 14 24 13 20 157 1 4 9 26 1 2 5 8 0 2 3 18 0 0 1 0 0 179
171 87 89 65 24 39 172 1722 147 11 73 1131 28 20 14 24.5 13 15 147 1 4 9 25 1 2 5 8 0 2 3 17 0 0 1 0 0 190
172 70 89 65 24 41 165 1712 149 22 69 1130 29 20 14.5 25 14.5 15 149 1 5 9 26 1 1 5 7 0 3 3 19 0 1 1 0 3 169
173 95 90 67 23 42 165 1734 131 14 68 1134 29 21 14.5 25 14.5 14 131 1 4 9 28 1 1 4 8 0 2 4 20 0 1 1 0 2 181
174 77 91 69 22 42 157 1712 152 14 67 1130 27 20.5 14 25 14.5 9 152 2 3 9 28 2 1 4 7 0 1 4 21 0 1 1 0 1 159
175 70 96 75 21 41 159 1712 153 15 67 1135 26 20 14 25 14.5 19 153 2 3 9 27 2 1 4 7 0 1 4 20 0 1 1 0 3 180
176 78 96 76 20 43 165 1713 131 14 67 1128 26 21 14 26 14.5 21 131 1 4 11 27 1 2 5 6 0 1 5 21 0 1 1 0 2 164
177 72 91 74 17 39 170 1713 144 9 66 1131 26 21 14 27.5 14.5 15 144 1 4 8 26 1 2 3 7 0 1 4 19 0 1 1 0 1 172
178 68 90 73 17 39 174 1713 136 11 64 1143 25 21 14 27.5 14.5 19 136 1 4 7 27 1 2 2 8 0 1 4 19 0 1 1 0 0 161
179 66 90 74 16 38 182 1675 158 9 63 1142 24 20.5 12.5 27.5 14.5 17 158 0 4 6 28 0 2 3 7 0 1 3 20 0 1 0 1 2 147
180 61 91 75 16 39 186 1674 153 13 64 1150 25 21 12.5 26 14.5 21 153 0 4 7 28 0 2 3 7 0 2 3 20 0 0 1 1 1 173
