51 68 96 73 23 36 194 1723 101 8 71 782 25 23 18 24 15 16 101 0 1 8 27 0 1 1 2 0 0 7 22 0 0 0 3 2 160
52 57 96 72 24 37 199 1724 120 12 71 793 25 24 18 24 15 17 120 0 2 9 26 0 1 1 2 0 1 8 21 0 0 0 3 0 142
53 65 97 72 25 38 193 1719 117 8 73 809 25 23 18 24 15 5 117 0 3 8 27 0 1 1 2 0 2 7 22 0 0 0 3 2 141
54 68 96 71 25 38 190 1740 105 14 71 818 24.5 24 16 24 17 15 105 1 2 8 27 1 1 1 2 0 1 7 23 0 0 0 2 1 152
55 80 93 69 24 38 181 1732 131 14 69 823 24 23 16 24 17 8 131 1 3 7 27 1 1 1 2 0 2 6 23 0 0 0 2 0 154
56 82 94 71 23 35 175 1724 136 14 65 829 22.5 22 18 24 17 13 136 1 3 8 23 1 0 2 1 0 3 6 20 0 0 0 2 1 148
57 72 92 68 24 34 179 1727 121 9 65 842 23 22 18 24 15 13 121 1 3 8 22 1 0 2 1 0 2 6 19 0 1 0 2 1 160
58 73 93 70 23 34 185 1745 126 9 68 863 23 22 18 24 15 18 126 1 3 7 23 1 0 2 1 0 2 5 20 0 1 0 2 1 170
59 79 94 72 22 35 185 1729 133 12 69 873 23 22 16 24 15 14 133 1 4 6 24 1 1 1 2 0 2 5 20 0 1 0 2 1 148
60 61 95 73 22 35 182 1717 145 16 68 881 24 22 16 24 15 13 145 1 4 6 24 1 1 1 2 0 2 5 20 0 1 0 2 1 153
61 69 95 73 22 34 186 1716 133 8 69 888 23 21.5 16 23 15 15 133 1 4 6 23 1 1 1 2 0 2 5 19 0 1 0 2 2 159
62 83 92 71 21 33 187 1716 129 12 65 902 23 22 12 24 15 14 129 2 3 6 22 2 1 1 1 0 2 4 19 0 0 1 2 1 158
63 89 94 70 24 33 180 1743 109 9 65 907 22.5 22 14 22 18 9 109 1 4 7 21 1 3 1 1 0 1 5 19 0 0 1 1 1 166
64 71 95 70 25 34 174 1725 125 18 66 916 23 22 16 23 21 15 125 1 4 7 22 1 3 2 1 0 1 4 19 0 0 1 2 2 134
65 81 96 71 25 35 173 1741 101 10 70 916 23.5 22 16 24 21 13 101 1 4 8 22 1 3 2 1 0 1 5 19 0 0 1 2 0 147
66 72 96 71 25 34 183 1724 140 9 70 920 22 22 16 24 21 20 140 0 5 8 21 0 4 2 1 0 1 5 18 0 0 1 2 1 156
67 78 95 70 25 33 187 1711 138 12 67 922 21 22 16 24 21 19 138 0 4 8 21 0 4 2 1 0 0 5 18 0 0 1 2 0 154
68 99 95 69 26 33 196 1699 131 7 70 913 22 22 16 24 21 20 131 0 4 6 23 0 4 1 2 0 0 4 19 0 0 1 2 1 158
69 86 97 72 25 34 200 1699 129 12 69 913 22 23.5 17 24 27 18 129 0 4 8 22 0 4 2 2 0 0 4 18 0 0 2 2 2 165
70 71 96 71 25 33 199 1714 117 14 70 920 22 22 17 24 21 15 117 0 4 8 21 0 3 3 2 0 0 3 17 0 1 2 2 0 156
71 72 96 71 25 33 197 1714 129 20 72 922 23 22 17 24 21 23 129 0 3 9 21 0 2 4 2 0 0 3 17 0 1 2 2 0 161
72 74 96 72 24 32 196 1724 113 13 71 928 23 22 18 23 21 13 113 0 4 6 22 0 2 3 2 0 1 2 17 0 1 1 3 0 149
73 65 97 73 24 33 193 1728 128 19 72 919 24 22 19 23 21 16 128 0 5 6 22 0 3 3 2 0 1 2 17 0 1 1 3 2 158
74 73 101 74 27 35 183 1730 124 21 71 924 23 22 19 24 21.5 14 124 0 7 6 22 0 3 3 2 0 2 3 16 0 2 0 4 4 152
75 77 102 76 26 35 190 1715 141 11 72 934 22 22 19 24 21.5 19 141 0 7 6 22 0 3 4 2 0 2 2 16 0 2 0 4 3 160
76 81 99 73 26 36 185 1709 131 19 70 941 22 22 19 24 18 17 131 0 8 6 22 0 4 2 3 0 2 3 16 0 2 1 3 2 150
77 66 101 75 26 37 189 1715 110 15 71 948 23 22 19 24 18 19 110 0 8 7 22 0 3 3 3 0 3 3 16 0 2 1 3 0 141
78 74 102 75 27 38 193 1685 136 12 71 945 22 22 20 23 15 19 136 1 8 9 20 0 2 5 2 0 4 3 15 1 2 1 3 2 129
79 73 99 73 26 36 199 1668 145 13 72 958 23 21.5 20 24 15 20 145 1 8 8 19 0 2 5 2 0 4 2 14 1 2 1 3 0 161
80 67 101 72 29 37 190 1701 122 13 74 965 24 21 19.5 24 15 7 122 1 7 10 19 1 1 6 2 0 3 3 14 0 3 1 3 0 184
81 77 102 73 29 38 193 1724 137 9 76 969 23 21.5 20 24 15 15 137 1 7 9 21 1 1 5 4 0 3 3 14 0 3 1 3 1 186
82 86 99 69 30 38 198 1726 135 13 76 968 26 21.5 20 24 15 21 135 1 6 8 23 1 1 5 4 0 3 1 16 0 2 2 3 1 180
83 68 100 71 29 39 200 1723 145 15 75 973 25 21 20 24 15 18 145 1 7 8 23 1 1 5 4 0 4 1 16 0 2 2 3 1 167
84 84 98 70 28 36 207 1723 145 11 72 982 26 22 21.5 24 15 22 145 1 6 7 22 1 1 4 4 0 3 1 15 0 2 2 3 1 172
85 78 103 70 33 38 196 1713 147 25 72 990 25 21.5 21.5 24 15 14 147 1 7 9 21 1 1 4 4 0 4 3 14 0 2 2 3 1 169
86 69 102 70 32 38 195 1732 139 19 74 997 25 22 21.5 24 15 21 139 1 8 8 21 1 1 4 4 0 5 2 14 0 2 2 3 1 183
87 80 102 70 32 38 195 1690 148 10 74 996 24 22 20 25 15 12 148 1 6 9 22 1 1 2 5 0 4 4 14 0 1 3 3 1 138
88 71 101 70 31 38 200 1692 137 14 75 999 25 22.5 20 26 14 22 137 0 5 10 23 0 1 3 5 0 3 5 15 0 1 2 3 0 166
89 82 101 70 31 39 193 1707 146 14 76 1006 26 23 20 26 15 11 146 0 5 10 24 0 1 2 6 0 3 5 15 0 1 3 3 1 188
90 76 106 75 31 39 194 1697 136 11 79 1013 26 23 20 26 15 12 136 0 5 9 25 0 1 1 7 0 3 5 15 0 1 3 3 3 163
91 74 106 76 30 36 196 1712 136 12 74 1025 23.5 21.5 20 24 14 14 136 0 5 9 22 0 1 1 7 0 3 5 13 0 1 3 2 3 173
92 83 105 77 28 38 203 1726 130 14 74 1034 23 20.5 20 24 14 23 130 1 5 11 21 0 1 1 7 1 4 6 12 0 0 4 2 0 179
93 65 108 80 28 39 194 1713 149 18 77 1031 24 21 21.5 24 14 12 149 1 3 13 22 0 1 1 8 1 2 8 12 0 0 4 2 0 160
94 72 103 76 27 39 196 1730 147 10 74 1041 25 21 21.5 24 14 14 147 1 2 13 23 0 1 1 8 1 1 9 12 0 0 3 3 0 187
95 72 103 76 27 40 197 1753 124 15 75 1046 26 20.5 21.5 23 14 16 124 1 3 12 24 0 1 1 8 1 2 8 13 0 0 3 3 1 180
96 82 101 74 27 41 207 1766 139 15 74 1051 27 18 21.5 18 13 25 139 2 5 12 22 0 1 1 8 1 4 8 11 1 0 3 3 1 183
97 75 102 75 27 41 209 1755 134 15 79 1060 25.5 17 20 18 13 20 134 2 6 10 23 1 1 1 8 0 5 6 12 1 0 3 3 2 152
98 67 104 77 27 41 211 1753 139 10 79 1069 24 17 16.5 18 12.5 14 139 2 7 10 22 1 2 1 8 0 5 6 12 1 0 3 2 1 162
99 70 105 79 26 42 207 1743 151 16 79 1085 25 16.5 16.5 17.5 12.5 19 151 2 8 7 25 1 2 1 8 0 6 4 14 1 0 2 3 0 167
100 70 107 81 26 45 201 1739 148 15 78 1088 24 18 16.5 18 12.5 13 148 2 9 7 27 1 1 1 9 0 8 4 15 1 0 2 3 1 178
101 79 108 83 25 45 191 1733 138 15 77 1092 24 18 16.5 18 14 10 138 1 8 8 28 0 2 1 9 1 5 6 15 0 1 1 4 2 155
102 55 109 84 25 45 193 1741 137 17 81 1096 24 18 16.5 18 14 23 137 1 6 10 28 0 2 1 9 1 3 8 15 0 1 1 4 1 167
103 78 108 84 24 43 181 1727 131 20 83 1094 24 18 12.5 18 14 11 131 0 8 10 25 0 2 1 7 0 5 8 14 0 1 1 4 2 149
104 62 108 86 22 43 189 1737 140 13 80 1099 23 18 13 18 15 23 140 0 8 10 25 0 3 1 7 0 4 9 14 0 1 0 4 2 179
105 86 112 90 22 43 187 1755 131 12 81 1100 22.5 18 13 18 15 11 131 0 7 9 27 0 3 1 7 0 3 8 16 0 1 0 4 5 180
106 81 113 89 24 40 180 1759 144 15 78 1096 21 18 13 18 18 11 144 0 7 7 26 0 3 1 7 0 3 6 16 0 1 0 3 3 178
107 68 112 88 24 40 184 1727 165 18 78 1097 22 17.5 13 18 18 22 165 0 8 7 25 0 3 1 7 0 4 6 15 0 1 0 3 1 160
108 75 113 90 23 42 190 1724 136 11 77 1101 23 18 13 18 18 18 136 0 8 9 25 0 3 1 7 0 5 7 15 0 0 1 3 3 163
109 80 110 87 23 40 188 1721 149 19 75 1096 23.5 18 13 23 18 21 149 0 4 12 24 0 2 2 7 0 2 9 14 0 0 1 3 0 177
110 81 110 88 22 40 189 1734 123 16 75 1116 23 19 13.5 23 18 18 123 0 4 11 25 0 2 2 6 0 2 8 16 0 0 1 3 1 167
111 75 110 88 22 43 180 1723 146 20 77 1118 23 18 11.5 23 18 13 146 2 6 11 24 2 3 2 5 0 3 8 16 0 0 1 3 1 170
112 84 103 82 21 41 173 1707 136 19 72 1115 22 17 10 18 15 12 136 3 7 10 21 3 3 1 6 0 4 8 13 0 0 1 2 0 153
113 67 103 84 19 41 169 1716 136 11 74 1113 23 18 11.5 20 15 8 136 2 8 9 22 2 3 2 5 0 5 6 15 0 0 1 2 2 169
114 78 104 84 20 42 173 1714 149 12 76 1121 24 18 11.5 22 15 18 149 2 6 10 24 2 1 4 5 0 5 5 17 0 0 1 2 1 173
115 75 104 83 21 44 167 1736 136 19 77 1125 25 18 11.5 20 18 19 136 2 5 13 24 2 1 4 5 0 4 9 17 0 0 0 2 0 186
116 91 106 86 20 43 169 1741 133 9 79 1127 25 18 11.5 22 18 16 133 2 5 12 24 2 1 4 5 0 4 8 17 0 0 0 2 1 182
117 79 103 83 20 41 170 1735 144 14 80 1133 26 18 13 22.5 18 17 144 0 6 13 22 0 3 4 4 0 3 9 16 0 0 0 2 1 161
118 85 103 83 20 43 172 1737 132 16 81 1128 27 18 11.5 22 18 20 132 1 7 12 23 1 3 4 4 0 4 8 17 0 0 0 2 1 164
119 71 105 85 20 43 177 1737 149 12 81 1127 27 18 11.5 22 18 20 149 1 6 13 23 1 3 4 4 0 3 9 17 0 0 0 2 2 176
120 70 103 84 19 44 182 1751 133 12 82 1128 28 18 10 22.5 13 19 133 1 7 13 23 1 3 4 3 0 3 9 18 0 1 0 2 1 171
121 84 100 82 18 44 184 1730 169 17 77 1126 24.5 18 8 20 13 21 169 2 8 10 24 2 3 2 2 0 4 8 20 0 1 0 2 1 186
122 74 99 82 17 43 181 1698 145 15 78 1114 24 18 8 18 13 16 145 2 8 10 23 2 3 2 2 0 4 8 19 0 1 0 2 1 147
123 75 98 81 17 45 180 1724 123 10 77 1116 24.5 18 9 20 13 11 123 3 8 11 23 3 3 2 2 0 4 9 19 0 1 0 2 0 181
124 77 100 85 15 43 179 1725 143 11 72 1118 23 18 8 22 13 15 143 3 6 13 21 3 3 2 1 0 2 11 18 0 1 0 2 3 174
125 68 98 84 14 40 175 1712 148 10 70 1119 23 18 8 22.5 13 8 148 2 6 13 19 2 3 3 1 0 2 10 16 0 1 0 2 1 164
126 66 97 84 13 37 175 1747 134 13 68 1122 22 17 8 18 13 14 134 2 6 8 21 2 3 1 3 0 2 7 16 0 1 0 2 1 197
127 77 98 85 13 39 168 1742 135 20 67 1120 22 18 8 18 13 15 135 3 6 7 23 2 2 2 3 1 3 5 18 0 1 0 2 2 160
128 74 101 86 15 40 167 1770 131 9 71 1119 23 18 9 18 13 10 131 2 6 8 24 1 3 2 4 1 2 6 18 0 1 0 2 2 185
129 82 101 86 15 39 162 1784 155 11 69 1125 23 18 8 18 13 16 155 1 5 10 23 0 2 4 3 1 2 6 18 0 1 0 2 3 195
130 66 102 87 15 41 161 1774 151 13 70 1125 23.5 18 9 19.5 13 15 151 0 6 11 24 0 3 4 3 0 2 7 19 0 1 0 2 0 169
131 75 97 82 15 39 160 1776 137 16 68 1127 23 18 9 20.5 13 17 137 0 6 10 23 0 3 4 3 0 3 5 18 0 0 1 2 0 166
132 67 97 83 14 39 173 1756 175 10 66 1126 24 18 10 21 13 25 175 0 5 11 23 0 2 4 3 0 3 6 18 0 0 1 2 2 179
133 64 98 85 13 40 172 1766 132 15 69 1132 25 18 10 21 18.5 16 132 0 5 11 24 0 2 4 3 0 3 5 19 0 0 2 2 1 169
134 81 95 83 12 40 159 1753 132 18 66 1131 26 19 10 22 18.5 7 132 0 4 13 23 0 2 4 3 0 2 7 18 0 0 2 2 0 147
135 72 95 81 14 38 165 1731 164 5 65 1123 25 20.5 9 23 18.5 13 164 0 3 13 22 0 2 4 2 0 1 7 18 0 0 2 2 3 166
136 75 95 81 14 38 163 1749 130 10 70 1115 25 20.5 9 24 13 13 130 0 3 13 22 0 2 4 2 0 1 7 19 0 0 2 1 1 179
137 74 97 83 14 38 169 1714 152 9 73 1117 24 20.5 9 24 13 18 152 0 2 11 25 0 2 2 4 0 0 7 20 0 0 2 1 2 146
138 73 96 82 14 38 165 1702 133 13 71 1116 23.5 19 10 23 13 14 133 0 3 11 24 0 3 2 4 0 0 7 19 0 0 2 1 1 151
139 91 92 78 14 36 170 1718 141 10 72 1109 24.5 20.5 12 23 19 19 141 0 3 10 23 0 3 1 4 0 0 7 19 0 0 2 0 0 188
140 84 92 78 14 35 168 1712 129 18 70 1110 24 20 14 24 19 15 129 1 2 12 20 1 2 3 3 0 0 7 17 0 0 2 0 0 158
141 84 91 78 13 36 166 1716 132 11 71 1108 25 20.5 14 24 19 13 132 1 4 10 21 1 2 2 4 0 2 6 17 0 0 2 0 0 165
142 85 89 78 11 37 161 1677 147 16 71 1110 26 21 14 24 19 15 147 1 4 9 23 1 2 2 4 0 2 5 19 0 0 2 0 1 147
143 81 87 75 12 38 159 1703 139 13 67 1113 27 20.5 12 24 19 17 139 1 4 10 23 1 2 2 3 0 2 7 19 0 0 1 1 2 190
144 84 89 75 14 38 160 1715 125 12 66 1116 25 20.5 12 24 19 15 125 1 4 9 24 1 2 2 3 0 2 7 19 0 0 0 2 2 168
145 87 88 74 14 38 153 1708 118 13 65 1104 23.5 19 12 24 13 8 118 2 4 9 23 1 2 2 3 0 2 7 18 1 0 0 2 0 144
146 71 88 74 14 37 163 1706 136 7 65 1103 23.5 20 12 24 13 17 136 2 4 7 24 1 2 2 3 0 2 5 19 1 0 0 2 1 160
147 80 87 72 15 34 169 1701 140 10 63 1099 23 19 14 24 10.5 20 140 2 3 7 22 1 1 3 2 0 2 4 19 1 0 0 1 1 167
148 74 88 74 14 32 175 1710 144 11 60 1109 24 18 14 22 10.5 19 144 2 2 8 20 1 0 4 2 0 2 4 17 1 0 0 1 3 184
149 57 87 73 14 32 180 1726 147 15 61 1124 25 18 14 22 10.5 21 147 1 2 9 20 1 0 4 2 0 1 5 17 0 1 0 1 1 187
150 83 84 71 13 31 174 1699 150 14 60 1112 25 18 14.5 21 10.5 12 150 0 3 9 19 0 0 4 2 0 2 5 16 0 1 0 1 1 155
151 66 86 70 16 31 185 1691 140 13 60 1111 25.5 18 14 21.5 10.5 24 140 1 2 9 19 1 0 4 2 0 1 5 16 0 1 0 1 1 154
152 82 90 74 16 30 192 1717 120 10 61 1109 24.5 18 14 22 10.5 17 120 1 2 8 19 1 0 2 4 0 1 6 14 0 1 0 1 7 176
153 85 88 70 18 30 192 1686 132 14 58 1107 23.5 18 15 21 10.5 18 132 2 3 9 16 1 1 2 3 1 1 7 12 0 1 0 1 0 136
154 85 87 70 17 30 195 1688 140 14 57 1103 22 18 15 21 10.5 19 140 3 3 9 15 1 1 2 3 2 1 7 11 0 1 0 1 2 172
155 64 87 71 16 29 194 1706 131 12 57 1116 20 18 15 21.5 10.5 14 131 3 3 7 16 1 1 2 3 2 1 5 12 0 1 0 1 1 170
156 76 90 74 16 30 194 1710 133 10 59 1113 19 18 14.5 21 8 13 133 3 5 7 15 1 2 2 3 2 2 5 12 0 1 0 0 4 166
157 70 96 79 17 31 191 1711 144 18 59 1112 17 18 14.5 22 NA 19 144 3 3 9 16 1 1 3 3 2 2 6 13 0 0 0 0 5 170
158 82 98 82 16 32 186 1714 137 19 59 1108 17.5 18 14.5 21.5 NA 17 137 4 3 10 15 1 1 3 3 3 2 7 12 0 0 0 0 0 172
159 68 100 84 16 33 188 1708 142 13 62 1106 18 18 14 21.5 NA 15 142 4 4 9 16 2 1 2 4 2 3 7 12 0 0 0 0 0 157
160 91 100 83 17 33 183 1711 145 15 63 1096 17 18 14 22 16 17 145 1 8 8 16 0 3 1 5 1 4 7 11 0 1 0 0 2 179
161 67 99 82 17 32 176 1685 152 18 62 1098 17 18 13 24 16 15 152 0 9 7 16 0 3 1 4 0 5 6 12 0 1 0 0 0 152
162 67 99 82 17 34 173 1705 127 16 62 1102 18 18 13 22 16 14 127 0 11 5 18 0 3 1 4 0 7 4 14 0 1 0 0 0 174
163 84 103 86 17 34 174 1724 137 16 65 1104 18 18 13 22 29.5 18 137 0 10 5 19 0 3 1 4 0 6 4 14 0 1 0 1 1 180
164 81 103 86 17 33 171 1712 144 13 69 1091 17 20 13 22 29.5 11 144 0 8 7 18 0 3 1 2 0 4 6 15 0 1 0 1 1 165
165 81 102 86 16 34 164 1705 140 17 71 1093 18 19 13 22 29.5 17 140 0 9 5 20 0 3 1 2 0 5 4 17 0 1 0 1 1 166
166 94 98 82 16 33 163 1710 130 9 70 1089 19 18 13 22 29.5 17 130 0 9 6 18 0 3 1 2 0 5 5 15 0 1 0 1 1 165
167 79 98 83 15 32 157 1739 122 17 67 1094 19 19 13 22 29.5 14 122 0 8 6 18 0 3 1 2 0 4 5 15 0 1 0 1 1 181
168 72 99 84 15 32 159 1750 119 10 69 1090 20 19 13 22 29.5 15 119 0 6 8 18 0 2 2 2 0 4 5 15 0 0 1 1 1 156
169 74 97 80 17 29 165 1757 141 12 72 1089 19 20 13 22 29.5 20 141 0 6 6 17 0 2 1 3 0 4 4 13 0 0 1 1 1 175
170 78 98 80 18 31 170 1729 153 11 72 1091 19.5 20 15 22 29.5 17 153 1 6 7 17 0 2 2 3 1 4 4 13 0 0 1 1 3 161
171 79 96 77 19 29 172 1704 142 13 70 1094 20 20 15 22 29.5 20 142 1 4 8 16 0 2 2 3 1 2 5 12 0 0 1 1 1 145
172 80 98 79 19 30 179 1684 142 13 72 1104 20.5 20.5 15 22 29.5 20 142 1 3 10 16 0 0 4 3 1 3 5 12 0 0 1 1 0 160
173 73 99 81 18 31 186 1669 140 7 72 1113 21 21 17.5 22 29.5 18 140 1 3 11 16 0 1 4 3 1 2 6 12 0 0 1 1 1 158
174 69 98 78 20 30 181 1686 151 16 70 1114 22 19.5 15 21 22.5 15 151 1 4 11 14 0 1 4 2 1 2 6 10 0 1 1 2 1 192
175 74 96 77 19 29 184 1664 164 18 72 1111 22.5 21 16 19.5 22 24 164 0 5 11 13 0 1 4 1 0 2 6 10 0 2 1 2 0 162
176 81 98 76 22 27 185 1669 139 11 71 1113 21 21 16 19.5 22 12 139 0 3 10 14 0 0 5 1 0 1 4 11 0 2 1 2 1 175
177 72 95 74 21 27 185 1694 129 11 69 1111 20 21 21 22 22 13 129 0 3 10 14 0 1 5 1 0 1 3 11 0 1 2 2 1 178
178 87 95 75 20 27 180 1717 118 20 67 1102 21 21 21 22 22 16 118 0 3 11 13 0 1 5 1 0 1 4 10 0 1 2 2 1 168
179 85 94 74 20 26 182 1717 132 11 68 1098 22 21 21 21.5 22 17 132 0 3 10 13 0 1 5 1 0 1 3 10 0 1 2 2 0 164
180 57 92 72 20 28 172 1719 131 21 67 1102 22.5 21.5 21 23.5 22 13 131 0 2 12 14 0 0 5 2 0 1 6 9 0 1 1 3 0 158
