181 77 105 81 24 34 192 1667 139 16 76 1152 23 15.5 15 15 16 15 139 2 2 8 22 2 1 3 8 0 1 4 14 0 0 1 0 1 160
182 77 106 81 25 35 194 1685 117 13 78 1154 23 14 13 14 16 16 117 2 4 5 24 2 2 2 9 0 2 3 14 0 0 0 1 2 166
183 78 104 79 25 36 191 1674 142 19 76 1147 24 14.5 14.5 14 22.5 16 142 2 5 5 24 2 2 1 9 0 3 3 14 0 0 1 1 0 163
184 75 105 78 27 38 200 1678 132 10 77 1145 25 15.5 14.5 14.5 22.5 20 132 2 6 5 25 2 2 1 9 0 4 3 15 0 0 1 1 0 167
185 78 107 78 29 37 211 1649 158 14 77 1143 24 15 14.5 14 22.5 27 158 1 6 5 25 1 3 0 10 0 3 4 14 0 0 1 1 2 157
186 74 107 77 30 40 214 1640 136 15 79 1142 24 16 16 15 22.5 21 136 0 8 7 25 0 4 1 10 0 4 5 14 0 0 1 1 1 155
187 92 108 78 30 43 210 1653 117 21 79 1128 24.5 17 16.5 18 22.5 23 117 0 9 9 25 0 5 1 10 0 4 7 14 0 0 1 1 1 164
188 80 107 78 29 46 195 1655 122 25 82 1129 26 16.5 16 18 22.5 12 122 2 8 11 25 1 4 2 10 1 4 8 14 0 0 1 1 0 159
189 81 106 77 29 45 195 1651 116 11 83 1127 24.5 17 16 18 22.5 13 116 1 8 11 25 1 4 2 10 0 4 8 14 0 0 1 1 1 148
190 72 105 76 29 44 194 1646 149 15 81 1136 24 17.5 14.5 18 29 14 149 2 7 10 25 2 4 2 10 0 3 8 14 0 0 0 1 1 165
191 71 103 74 29 46 179 1669 126 26 81 1133 25 17.5 14.5 18 29 14 126 2 9 10 25 2 3 2 11 0 6 8 13 0 0 0 1 0 171
192 74 99 72 27 43 176 1677 134 14 78 1133 25 18 16 18 29 12 134 1 8 11 23 1 3 2 11 0 5 9 11 0 0 0 1 1 169
193 60 98 72 26 44 175 1652 152 15 78 1125 25.5 18 16 18 29 15 152 1 8 13 22 1 3 2 9 0 5 11 12 0 0 0 1 1 155
194 68 95 70 25 43 174 1700 135 12 77 1139 26 18 16.5 19.5 29 15 135 1 5 13 24 1 2 3 8 0 3 10 15 0 0 0 1 2 199
195 85 96 71 25 43 180 1707 126 10 78 1133 26.5 18 16.5 19.5 29 16 126 1 5 11 26 1 2 3 8 0 3 8 17 0 0 0 1 1 166
196 69 96 72 24 44 185 1717 128 10 78 1138 27 18 16.5 18 29 17 128 2 6 12 24 2 2 4 8 0 4 8 15 0 0 0 1 2 161
197 82 98 73 25 46 180 1729 120 21 79 1134 27 19 16.5 20 29 19 120 1 7 14 24 1 2 5 8 0 5 9 15 0 0 0 1 2 160
198 71 100 75 25 47 168 1731 133 18 79 1128 28 20 16.5 20 29 7 133 1 7 16 23 1 2 6 7 0 5 10 15 0 0 0 1 1 163
199 80 98 73 25 47 166 1714 151 20 78 1128 29 20 16.5 20 29 20 151 1 7 15 24 1 2 5 8 0 5 10 15 0 0 0 1 0 164
200 80 96 71 25 44 175 1695 147 12 74 1125 28 20.5 17.5 21 29 23 147 1 5 14 24 1 1 3 9 0 4 11 14 0 0 0 1 2 156
201 78 95 71 24 45 172 1707 139 15 74 1134 29 20 17.5 20.5 29 13 139 1 4 15 25 1 1 3 9 0 3 12 15 0 0 0 1 0 188
202 66 97 73 24 45 168 1743 121 11 76 1142 29 20 17.5 20.5 29 7 121 1 3 15 26 1 1 3 9 0 2 12 16 0 0 0 1 3 185
203 72 97 75 22 44 167 1747 132 11 74 1145 27 20 17 20 29 14 132 0 4 16 24 0 2 3 8 0 2 13 15 0 0 0 1 1 167
204 90 98 76 22 43 177 1726 145 7 73 1137 27.5 20 19.5 20 29 21 145 0 3 14 26 0 1 4 7 0 2 10 18 0 0 0 1 1 155
205 84 101 80 21 41 178 1696 143 14 71 1130 26 20 17 20 29 18 143 0 3 12 26 0 1 4 6 0 2 8 19 0 0 0 1 2 143
206 89 99 80 19 41 181 1684 144 16 69 1125 25 20 15.5 20 29 22 144 0 4 10 27 0 2 3 7 0 2 6 19 0 0 1 1 0 166
207 94 97 78 19 40 183 1703 136 10 67 1130 25 18 14 18 29 15 136 1 4 10 25 1 2 3 7 0 2 6 17 0 0 1 1 0 187
208 69 95 77 18 40 174 1705 148 22 66 1131 25 18 15.5 19 29 17 148 1 5 10 24 1 3 3 7 0 2 6 16 0 0 1 1 1 178
209 83 94 76 18 37 184 1699 132 10 66 1125 24 18 17 19 29 20 132 1 5 9 22 1 3 2 7 0 2 6 14 0 0 1 1 3 154
210 81 92 77 15 37 177 1692 150 17 65 1126 23 18 15 20 29 12 150 1 7 9 20 1 4 1 7 0 3 7 13 0 0 1 0 1 178
211 82 89 73 16 37 175 1678 155 18 62 1124 21 18 15 20 34 17 155 1 6 11 19 1 4 1 5 0 2 9 13 0 0 1 1 1 164
212 64 90 73 17 38 178 1693 138 12 62 1134 22 18 14.5 20 34 21 138 2 6 10 20 2 4 1 5 0 2 8 14 0 0 1 1 2 178
213 89 88 72 16 39 177 1684 145 16 60 1123 22.5 18 14 20 29 18 145 3 6 9 21 3 4 1 5 0 1 8 14 0 1 0 2 0 175
214 81 88 72 16 40 173 1685 151 21 62 1127 23.5 18 14.5 20 29 18 151 1 8 9 22 1 6 2 5 0 1 7 15 0 1 0 2 1 176
215 68 86 70 16 42 178 1700 121 8 63 1127 23.5 18.5 14.5 21 29 16 121 0 9 9 24 0 6 3 5 0 2 6 17 0 1 0 2 0 163
216 68 86 70 16 41 178 1692 137 19 64 1119 22 19 15 22 29 18 137 0 9 10 22 0 6 4 5 0 2 6 15 0 1 0 2 1 147
217 81 88 72 16 41 175 1687 133 14 68 1114 21 18 15 21 29 13 133 0 10 9 22 0 6 4 5 0 3 5 15 0 1 0 2 0 162
218 74 90 72 18 42 176 1707 128 13 68 1111 21 18 15 20.5 29 14 128 0 10 9 23 0 5 5 5 0 4 4 16 0 1 0 2 2 182
219 66 90 72 18 44 181 1750 121 10 69 1116 22 18 15 20.5 29 15 121 0 10 11 23 0 4 6 5 0 5 5 16 0 1 0 2 0 190
220 80 89 72 17 47 171 1752 131 20 68 1124 23 18 16 22 29 14 131 0 11 13 23 0 5 7 5 0 5 6 16 0 1 0 2 0 163
221 105 88 71 17 49 162 1718 143 18 69 1115 24 18 16.5 20.5 29 13 143 0 8 15 26 0 4 7 7 0 4 7 17 0 0 1 2 1 144
222 70 92 75 17 49 161 1714 141 14 71 1112 24.5 18 16.5 20.5 29 15 141 0 8 15 26 0 4 7 7 0 4 7 17 0 0 1 2 2 173
223 63 94 75 19 50 164 1718 142 10 72 1118 25 18.5 17 20.5 29 13 142 0 8 14 28 0 4 8 7 0 4 5 19 0 0 1 2 1 168
224 89 93 73 20 46 172 1695 152 11 71 1122 22 18.5 17 22 27.5 20 152 0 8 14 24 0 4 8 5 0 4 5 18 0 0 1 1 3 162
225 77 96 77 19 46 171 1720 117 12 70 1127 22.5 18 16 22 27.5 13 117 1 8 13 24 1 4 8 4 0 4 4 19 0 0 1 1 3 173
226 77 100 81 19 46 173 1728 130 14 73 1121 23 18 16 22 27.5 17 130 0 7 14 25 0 3 9 5 0 4 4 19 0 0 1 1 3 174
227 87 101 83 18 45 173 1724 138 16 71 1115 23 18 16 20.5 27.5 17 138 0 6 15 24 0 2 9 6 0 4 5 17 0 0 1 1 2 166
228 77 105 83 22 45 177 1718 141 9 71 1122 23 18 16 19 27.5 15 141 0 5 16 24 0 1 9 7 0 4 6 16 0 0 1 1 4 158
229 89 104 82 22 44 179 1691 145 16 71 1120 24 18.5 16 22 27.5 22 145 0 4 18 22 0 1 9 7 0 3 8 14 0 0 1 1 2 150
230 86 103 82 21 42 180 1684 148 16 70 1122 25 18.5 16 22 27.5 20 148 0 3 16 23 0 1 8 8 0 2 7 14 0 0 1 1 1 170
231 73 101 79 22 41 192 1693 147 9 68 1144 25 19 16.5 22 27.5 25 147 0 3 15 23 0 1 7 8 0 2 7 14 0 0 1 1 1 184
232 67 100 78 22 41 189 1691 142 13 68 1149 26.5 19 16.5 22 27.5 15 142 0 3 13 25 0 1 6 9 0 2 6 15 0 0 1 1 0 168
233 75 97 77 20 40 189 1701 142 18 65 1152 24 19 17 22 27.5 18 142 0 2 12 26 0 1 5 9 0 1 7 15 0 0 0 2 1 180
234 84 99 79 20 40 189 1692 139 8 66 1143 24 19 16.5 20.5 27.5 10 139 0 3 11 26 0 2 4 10 0 1 7 14 0 0 0 2 2 164
235 82 101 81 20 42 187 1678 142 16 67 1148 23 19 16 22.5 23 13 142 1 5 10 26 1 2 4 10 0 2 6 14 0 1 0 2 1 162
236 74 105 85 20 41 187 1696 144 13 69 1151 22 19 16.5 22.5 23 19 144 1 3 11 26 1 2 3 10 0 1 7 14 0 0 1 2 2 185
237 76 102 82 20 44 190 1685 161 17 69 1150 23 19 16 23 31 24 161 1 5 12 26 1 4 4 10 0 1 7 15 0 0 1 1 0 176
238 81 102 81 21 43 197 1688 141 6 71 1150 21 19 15.5 23 31 18 141 1 4 13 25 1 3 4 10 0 1 8 14 0 0 1 1 2 182
239 88 103 82 21 45 196 1658 169 19 74 1144 22 19 16 23 34 21 169 0 6 12 27 0 5 3 11 0 1 7 15 0 0 2 1 1 169
240 80 99 80 19 43 187 1693 112 13 75 1143 23 19 16 23 34 8 112 0 6 10 27 0 5 2 10 0 1 6 16 0 0 2 1 0 171
241 66 96 77 19 42 185 1670 156 13 73 1144 21.5 22 16 23.5 34 13 156 0 5 9 28 0 4 3 8 0 1 5 18 0 0 1 2 0 163
242 81 94 75 19 39 191 1666 145 12 72 1138 19.5 22 14.5 23.5 34 22 145 0 6 8 25 0 5 3 4 0 1 4 19 0 0 1 2 0 170
243 65 94 73 21 41 190 1662 148 16 72 1136 20.5 22 14.5 23 34 19 148 1 7 8 25 0 5 3 4 1 2 4 19 0 0 1 2 0 166
244 77 88 68 20 38 184 1691 118 20 67 1130 21 21.5 14.5 23 34 15 118 1 7 8 22 0 5 3 4 1 2 4 16 0 0 1 2 0 171
245 78 88 66 22 38 179 1710 131 17 66 1131 22 22.5 16.5 23 34 14 131 1 5 8 24 0 3 3 4 1 2 4 18 0 0 1 2 1 174
246 83 89 65 24 37 175 1715 118 14 67 1120 22 22 16.5 23.5 34 14 118 0 5 7 25 0 3 2 5 0 2 4 18 0 0 1 2 0 147
247 69 89 66 23 36 181 1711 141 11 68 1112 23 22 16.5 23 34 18 141 0 5 7 24 0 3 2 5 0 2 4 17 0 0 1 2 1 164
248 64 92 69 23 37 178 1707 142 14 70 1122 22.5 22 16 24 34 10 142 1 5 4 27 1 3 2 5 0 2 2 19 0 0 0 3 3 160
249 66 91 67 24 36 185 1710 142 11 68 1127 23 22 16 25.5 34 19 142 1 4 5 26 1 2 3 5 0 2 2 18 0 0 0 3 1 170
250 89 90 67 23 35 192 1671 162 8 67 1117 24 22 16 24 34 16 162 1 4 4 26 1 2 2 6 0 2 2 17 0 0 0 3 1 163
251 71 90 68 22 36 190 1677 139 15 68 1120 24.5 21 16 21.5 34 14 139 1 4 6 25 1 1 3 6 0 3 3 16 0 0 0 3 0 176
252 87 90 71 19 34 191 1688 137 11 64 1113 24 21 16 21.5 34 20 137 1 4 6 23 1 1 3 6 0 3 3 14 0 0 0 3 3 168
253 94 91 73 18 31 195 1654 147 14 61 1108 24 21 14.5 22.5 34 19 147 1 3 5 22 1 0 3 6 0 3 2 13 0 0 0 3 2 149
254 84 91 73 18 34 198 1647 145 16 62 1105 24 21 13 22.5 34 21 145 2 2 8 22 2 0 3 6 0 2 5 13 0 0 0 3 0 165
255 70 91 72 19 34 193 1646 130 14 60 1103 25 21.5 14.5 23 34 15 130 2 2 10 20 2 0 3 5 0 2 7 12 0 0 0 3 2 157
256 86 89 69 20 34 190 1641 138 13 60 1101 26 22.5 16 23.5 34 12 138 1 2 11 20 1 0 3 5 0 2 8 12 0 0 0 3 0 171
257 76 92 70 22 35 188 1647 133 14 61 1097 23 22 14.5 23.5 34 14 133 2 2 11 20 2 0 3 5 0 2 8 12 0 0 0 3 2 169
258 77 93 70 23 36 185 1666 138 12 63 1098 23 21 16 22.5 34 10 138 1 5 10 20 1 2 3 5 0 3 7 12 0 0 0 3 1 188
259 75 93 71 22 35 193 1666 141 7 63 1100 24 20 16 21.5 36.5 18 141 2 3 11 19 1 2 3 5 1 1 8 12 0 0 0 2 1 171
260 79 93 71 22 35 199 1666 135 10 64 1105 22 20 16.5 21 36.5 17 135 1 4 11 19 0 3 4 5 1 1 7 12 0 0 0 2 0 162
261 85 95 72 23 37 193 1670 135 18 65 1101 23 21 16.5 22 36.5 18 135 1 4 12 20 0 3 3 6 1 1 9 12 0 0 0 2 2 175
262 77 95 73 22 36 199 1654 155 14 63 1102 23 21 16.5 22.5 36.5 21 155 1 3 11 21 0 2 3 7 1 1 8 12 0 0 0 2 1 152
263 73 92 72 20 35 192 1687 126 20 59 1104 23 21 16.5 23.5 39 16 126 1 2 10 22 0 2 2 8 1 0 8 13 0 0 0 1 0 184
264 81 88 67 21 35 191 1700 136 19 61 1110 22.5 21 17 23 39 21 136 0 4 10 21 0 2 2 7 0 2 8 13 0 0 0 1 0 179
265 69 89 66 23 35 199 1671 146 11 66 1116 22 22 15.5 23.5 39 21 146 0 4 9 22 0 2 1 7 0 2 8 14 0 0 0 1 2 151
266 68 93 70 23 35 195 1686 143 16 65 1120 20 21 15.5 22.5 39 13 143 0 5 5 25 0 2 1 7 0 3 4 17 0 0 0 1 2 176
267 70 96 72 24 35 196 1677 156 16 65 1130 19.5 21 15.5 22.5 39 17 156 1 4 5 25 1 1 1 7 0 3 4 17 0 0 0 1 4 168
268 84 98 74 24 34 200 1655 151 15 64 1125 16 21 15.5 22 39 23 151 1 4 6 23 1 1 1 7 0 3 5 15 0 0 0 1 1 159
269 70 97 73 24 34 203 1705 131 10 65 1136 17 21 13 21.5 39 17 131 2 4 4 24 2 1 1 7 0 3 3 16 0 0 0 1 1 205
270 74 96 72 24 33 203 1706 146 13 66 1139 18 21 12 21.5 39 16 146 2 3 5 23 2 0 2 6 0 3 3 16 0 0 0 1 1 172
271 91 94 70 24 32 194 1727 127 17 64 1136 18 20.5 11 21.5 39 11 127 1 5 5 21 1 1 2 5 0 4 3 15 0 0 0 1 2 176
272 76 93 69 24 32 189 1730 154 15 63 1134 19 20.5 11 21.5 39 17 154 1 6 5 20 1 1 2 5 0 5 3 14 0 0 0 1 1 186
273 69 89 66 23 30 185 1746 139 13 61 1132 20 21 11 21.5 39 11 139 1 5 4 20 1 0 1 5 0 5 3 14 0 0 0 1 1 187
274 81 87 65 22 33 180 1719 161 24 60 1134 21 20 14 21 27 21 161 1 8 4 20 1 1 2 5 0 6 2 14 0 1 0 1 0 161
275 69 90 67 23 34 183 1727 151 14 60 1136 20 20.5 14 21 27 17 151 1 9 5 19 1 1 2 5 0 7 3 13 0 1 0 1 4 185
276 71 87 64 23 31 182 1733 141 14 58 1145 20 21 16 21 27 14 141 1 8 6 16 1 1 2 4 0 6 4 11 0 1 0 1 0 181
277 82 89 66 23 29 176 1756 135 9 57 1140 19 21 14 21 27 9 135 0 6 9 14 0 2 2 3 0 3 7 10 0 1 0 1 4 186
278 56 92 68 24 31 182 1744 152 15 63 1141 18.5 21 12.5 21 27 20 152 1 5 10 15 1 2 2 3 0 2 8 11 0 1 0 1 2 167
279 66 93 69 24 31 182 1746 138 11 65 1142 18 20 12.5 21 27 17 138 2 5 9 15 1 2 2 3 1 2 7 11 0 1 0 1 2 165
280 73 92 68 24 29 181 1756 137 13 65 1147 18.5 19 12.5 20.5 15 13 137 2 4 10 13 1 2 2 3 1 1 8 10 0 1 0 0 0 179
281 67 93 70 23 30 171 1739 158 30 65 1147 19 15.5 14 19.5 15 23 158 2 6 10 12 1 3 2 3 1 2 8 9 0 1 0 0 2 167
282 75 92 70 22 31 173 1744 141 11 63 1143 17.5 16 14 19.5 21 15 141 1 7 10 13 0 4 1 4 1 2 8 9 0 1 1 0 2 173
283 69 91 69 22 31 181 1708 157 11 66 1137 19 16 14 19.5 21 21 157 1 6 10 14 0 4 1 4 1 2 7 10 0 0 2 0 0 147
284 79 93 69 24 31 182 1697 154 15 67 1143 19 15 14.5 20 21 17 154 1 6 10 14 0 4 1 5 1 2 7 9 0 0 2 0 2 171
285 65 96 71 25 34 179 1705 142 16 68 1146 19 16.5 14.5 20.5 21 18 142 1 7 11 15 0 4 1 5 1 3 8 10 0 0 2 0 3 170
286 69 97 72 25 34 182 1671 158 20 69 1148 20 16.5 14.5 20.5 21 26 158 1 6 12 15 0 4 1 5 1 2 9 10 0 0 2 0 0 146
287 87 96 72 24 35 188 1681 138 12 67 1147 21 17 14.5 21 21 17 138 0 7 12 16 0 4 1 5 0 3 9 11 0 0 2 0 1 185
288 76 97 72 25 35 182 1692 115 18 68 1142 22 17 14.5 21 21 11 115 0 7 10 18 0 4 1 5 0 3 7 13 0 0 2 0 2 161
289 65 94 67 27 32 176 1719 132 15 68 1145 22 16.5 12.5 20.5 21 12 132 0 5 7 20 0 2 2 4 0 3 3 16 0 0 2 0 2 182
290 88 96 70 26 33 175 1723 139 13 67 1141 22 21 12.5 22 29.5 13 139 0 4 9 20 0 1 3 4 0 3 4 16 0 0 2 0 5 181
291 71 95 70 25 33 173 1705 154 18 66 1146 20 21 11 21.5 29.5 19 154 0 5 7 21 0 1 2 4 0 4 4 16 0 0 1 1 2 161
292 79 97 73 24 37 178 1693 137 9 67 1132 21 21 11 21.5 29.5 18 137 1 4 10 22 0 1 2 4 1 3 7 17 0 0 1 1 3 163
293 79 96 72 24 35 174 1703 128 16 67 1124 20.5 20 10.5 20.5 27 11 128 2 4 9 20 0 1 2 3 1 3 6 16 1 0 1 1 2 169
294 77 95 72 23 38 169 1710 143 16 65 1123 20 20 10 21 27 11 143 2 5 10 21 1 0 3 3 1 4 7 16 0 1 0 2 0 180
295 81 98 75 23 39 168 1697 147 14 65 1115 20.5 20 10 21 27 19 147 2 5 11 21 1 0 3 3 1 4 8 16 0 1 0 2 0 162
296 69 96 73 23 40 172 1745 130 16 65 1125 21.5 20 10 21 27 24 130 2 6 10 22 1 0 2 4 1 5 8 16 0 1 0 2 0 202
297 92 95 73 22 41 164 1757 128 11 67 1112 22 20 10 21 27 8 128 3 5 10 23 1 0 2 4 2 4 8 17 0 1 0 2 2 172
298 87 94 72 22 38 167 1725 154 14 65 1108 21 20 10 21 27 20 154 3 2 11 22 1 0 2 4 2 2 9 17 0 0 0 1 3 161
299 79 94 71 23 38 162 1694 156 14 65 1104 22 20 10 20 27 11 156 4 2 12 20 1 0 2 4 3 2 10 15 0 0 0 1 1 155
300 75 97 74 23 38 165 1717 118 11 66 1102 22 20 10 20 27 19 118 3 3 12 20 1 0 2 4 2 3 10 15 0 0 0 1 2 172
301 94 98 74 24 36 166 1698 148 10 64 1094 20.5 20 8 20 27 15 148 3 2 12 19 1 0 1 3 2 2 11 15 0 0 0 1 3 166
302 56 99 75 24 40 159 1707 136 16 68 1094 21 18.5 5.5 20 17 13 136 4 4 12 20 2 0 1 3 2 4 11 15 0 0 0 2 1 161
303 74 99 75 24 41 165 1714 141 14 70 1095 22 20 3 20.5 17 20 141 4 3 11 23 3 0 1 3 1 3 10 18 0 0 0 2 1 178
304 61 99 75 24 43 163 1710 144 17 73 1092 23 20 3 20.5 17 18 144 2 6 10 25 2 1 1 3 0 5 9 20 0 0 0 2 0 162
305 79 97 74 23 41 171 1719 152 15 71 1110 21 17 5.5 20 17 24 152 2 7 9 23 2 1 1 2 0 6 8 19 0 0 0 2 0 187
306 73 96 75 21 40 178 1729 134 14 70 1104 21 16.5 5.5 20 17 20 134 2 8 6 24 2 1 0 3 0 7 6 19 0 0 0 2 1 172
307 80 101 80 21 41 189 1712 157 11 73 1109 21 17 8 20 17 24 157 2 9 6 24 2 2 0 3 0 7 6 19 0 0 0 2 2 167
308 67 100 80 20 43 184 1714 126 19 72 1110 22 17 9.5 20 17 16 126 2 10 6 25 2 3 0 3 0 7 6 20 0 0 0 2 1 158
309 62 100 80 20 42 180 1711 127 13 71 1106 21.5 16.5 9.5 20 17 11 127 2 10 6 24 2 3 0 3 0 7 6 19 0 0 0 2 2 149
310 68 99 78 21 43 184 1709 137 8 73 1106 22 16 11 20 17 15 137 2 10 6 25 2 4 0 3 0 6 6 20 0 0 0 2 1 156
311 71 99 78 21 45 184 1713 140 19 74 1103 23 16 12 20 17 25 140 1 12 6 26 1 6 0 3 0 6 6 21 0 0 0 2 0 162
312 74 98 77 21 47 175 1716 141 25 74 1109 23 16 13 20 17 18 141 1 14 6 26 1 8 0 3 0 6 6 21 0 0 0 2 1 174
313 74 100 81 19 47 170 1709 151 19 77 1110 23 16 13 20 17 14 151 1 13 7 26 1 8 1 3 0 5 6 21 0 0 0 2 2 169
314 70 99 80 19 46 164 1738 125 13 78 1112 24 16 13 20 17 11 125 0 12 9 25 0 8 2 3 0 4 7 20 0 0 0 2 1 176
315 84 100 81 19 46 178 1734 151 8 78 1115 24.5 16 13 20 17 23 151 0 11 9 26 0 8 2 3 0 3 7 21 0 0 0 2 1 180
316 72 97 77 20 44 183 1732 146 13 75 1115 26 16 13 20 17 20 146 0 8 11 25 0 6 3 3 0 2 8 20 0 0 0 2 1 174
317 88 99 78 21 42 190 1704 147 12 72 1120 25 16 13 18.5 17 20 147 0 7 12 23 0 5 4 3 0 2 8 18 0 0 0 2 2 153
318 85 101 76 25 41 192 1718 131 11 70 1114 23 16 13 20 17 18 131 0 7 11 23 0 5 4 3 0 2 7 18 0 0 0 2 1 180
319 69 105 79 26 42 200 1720 138 10 75 1120 21 16 13 20 17 19 138 0 6 12 24 0 5 4 3 0 1 8 19 0 0 0 2 2 166
320 73 106 80 26 42 196 1737 145 16 75 1127 22 16 13 20 17 14 145 0 6 11 25 0 5 4 3 0 1 7 20 0 0 0 2 1 188
321 75 104 78 26 43 192 1732 118 15 76 1116 23 16 13 21 17 12 118 0 6 13 24 0 4 5 3 0 2 8 19 0 0 0 2 1 143
322 85 103 78 25 47 188 1721 138 18 77 1120 24 16 13 21 21 17 138 1 6 15 25 1 3 6 3 0 2 9 20 0 1 0 2 0 154
323 68 104 80 24 46 183 1743 124 13 75 1121 24 16.5 13 21.5 21 8 124 1 4 15 26 1 1 8 3 0 2 7 21 0 1 0 2 2 171
324 60 104 80 24 47 183 1754 139 19 76 1115 24.5 16 12 21.5 21 21 139 1 3 16 27 1 2 8 3 0 0 8 22 0 1 0 2 0 177
325 77 104 80 24 47 186 1743 155 15 76 1112 24.5 16 11 21 21 18 155 2 3 16 26 2 2 7 4 0 1 8 20 0 0 1 2 0 181
326 70 97 74 23 46 177 1768 134 20 71 1116 25 16 11 20.5 21 12 134 2 3 14 27 2 2 6 5 0 1 7 20 0 0 1 2 0 192
327 76 96 75 21 45 185 1752 141 7 72 1117 26 16 11 20 21 18 141 1 4 12 28 1 3 6 5 0 1 5 21 0 0 1 2 0 153
328 78 97 77 20 43 182 1752 142 14 68 1106 27 16 11 21 21 14 142 1 3 10 29 1 3 5 6 0 0 4 21 0 0 1 2 2 180
329 71 97 77 20 42 175 1735 140 16 71 1103 27 16 10.5 21 21 11 140 1 3 9 29 1 3 4 6 0 0 4 21 0 0 1 2 2 149
330 80 99 79 20 42 175 1721 130 13 75 1100 27 16 10.5 21 21 15 130 1 3 9 29 1 3 4 6 0 0 4 21 0 0 1 2 1 147
331 66 98 78 20 43 179 1735 139 17 75 1102 25.5 16 11 21 21 21 139 1 5 8 29 1 3 4 5 0 2 3 22 0 0 1 2 1 176
332 67 99 76 23 44 172 1773 135 17 73 1116 25 16 10.5 20.5 24 12 135 1 7 9 27 1 4 4 5 0 3 4 21 0 0 1 1 2 191
333 84 100 76 24 44 181 1752 141 10 73 1106 25.5 16 10.5 20.5 24 20 141 1 7 9 27 1 4 4 5 0 3 4 21 0 0 1 1 1 159
334 69 100 76 24 44 177 1727 141 14 73 1106 25.5 16.5 10.5 21 24 11 141 1 7 9 27 1 4 3 6 0 3 5 20 0 0 1 1 0 141
335 78 101 76 25 45 173 1710 139 13 75 1108 26 19 10 21.5 24 12 139 1 7 8 29 1 4 1 7 0 3 6 21 0 0 1 1 1 153
336 69 99 74 25 45 166 1699 147 18 73 1114 26 17 10.5 21 24 15 147 2 5 8 30 2 3 2 7 0 2 5 22 0 0 1 1 1 158
337 70 100 76 24 46 168 1679 139 19 74 1114 25 18 10.5 21 24 23 139 1 6 6 33 1 3 3 7 0 3 3 24 0 0 0 2 0 145
338 77 99 75 24 45 175 1688 131 11 73 1118 26 19 10.5 21 24 19 131 1 6 5 33 1 3 2 8 0 3 3 23 0 0 0 2 0 170
339 76 100 75 25 47 176 1691 131 11 73 1125 26.5 19 10.5 22 24 16 131 1 6 6 34 1 2 3 8 0 4 3 24 0 0 0 2 1 156
340 84 97 73 24 49 181 1650 150 10 74 1114 27 19 11 22 24 18 150 1 8 7 33 1 3 3 8 0 5 4 23 0 0 0 2 2 151
341 70 97 73 24 50 177 1678 139 16 74 1113 26 19.5 11 22.5 21 15 139 2 5 9 34 1 3 3 8 0 2 6 24 1 0 0 2 1 189
342 68 97 72 25 48 171 1686 134 15 74 1102 25 20 11 23 21 11 134 2 4 9 33 1 3 3 7 0 1 6 24 1 0 0 2 1 171
343 81 94 71 23 48 171 1696 122 13 72 1095 28 20 11 23 21 18 122 0 6 8 34 0 4 3 7 0 1 5 25 0 1 0 2 2 164
344 69 93 70 23 48 169 1704 137 8 74 1089 27 20 11 23 21 12 137 0 4 11 33 0 3 4 7 0 0 7 24 0 1 0 2 0 167
345 85 94 70 24 47 174 1683 155 8 72 1088 27 21 11 25 21 17 155 0 4 11 32 0 3 4 6 0 0 7 24 0 1 0 2 2 164
346 80 96 73 23 47 182 1656 155 11 74 1081 27.5 21 11 25 21 20 155 0 4 10 33 0 3 4 6 0 0 6 25 0 1 0 2 3 159
347 64 99 74 25 46 184 1670 118 10 74 1081 27 21 11.5 25 21 12 118 0 4 9 33 0 3 3 6 0 0 6 25 0 1 0 2 3 154
348 80 101 76 25 47 184 1668 118 6 75 1077 26 21 11.5 28 20 9 118 0 4 8 35 0 3 2 7 0 0 5 26 0 1 1 2 2 149
349 66 100 75 25 47 188 1661 135 17 76 1084 28 21 11.5 28 20 21 135 0 3 7 37 0 2 2 8 0 0 4 27 0 1 1 2 0 156
350 89 103 78 25 45 180 1672 114 16 73 1084 27 21 11.5 25 20 9 114 0 3 7 35 0 2 2 8 0 0 4 25 0 1 1 2 2 163
351 91 103 79 24 46 191 1665 147 12 74 1089 27 20 11.5 25 19 24 147 1 4 7 34 0 2 2 8 0 1 4 24 1 1 1 2 2 182
352 64 100 76 24 45 194 1684 134 8 74 1097 27.5 20 12 23 19 11 134 1 4 8 32 0 2 3 8 0 1 4 22 1 1 1 2 0 180
353 65 97 73 24 44 194 1675 141 16 73 1099 28 19.5 12 22 20 19 141 1 4 6 33 0 2 3 8 0 2 2 23 1 0 1 2 0 157
354 70 97 74 23 46 188 1686 124 9 74 1099 29 19.5 12.5 22.5 20 9 124 0 6 6 34 0 3 4 7 0 2 2 24 0 1 0 3 1 157
355 75 100 77 23 46 183 1683 148 14 76 1101 27 19.5 12.5 22.5 20 17 148 0 4 8 34 0 2 5 7 0 1 3 24 0 1 0 3 3 168
356 72 100 77 23 46 181 1688 139 17 76 1099 28 19.5 12.5 22.5 20 18 139 0 4 7 35 0 1 5 8 0 2 2 24 0 1 0 3 1 176
357 87 102 80 22 46 175 1665 137 21 77 1102 27 20 12 24 19 19 137 0 2 9 35 0 0 5 8 0 1 4 25 0 1 0 2 3 158
358 92 103 82 21 44 182 1675 149 8 78 1110 27 19.5 12 22.5 19 16 149 0 2 9 33 0 0 5 8 0 1 4 23 0 1 0 2 2 191
