70 93 104 85 19 35 189 1654 120 15 72 848 17 22 8 24 27 11 120 0 6 4 25 0 4 3 2 0 2 1 18 0 0 0 5 2 147
71 87 105 84 21 31 192 1665 108 10 71 846 17 22 8 23.5 27 17 108 0 6 3 22 0 4 2 2 0 2 1 15 0 0 0 5 3 148
72 90 103 84 19 32 189 1658 116 13 72 848 16 21.5 8 23 27 10 116 0 7 3 22 0 4 2 2 0 3 1 15 0 0 0 5 0 154
73 75 104 85 19 33 194 1662 136 12 73 856 16.5 22 8 23.5 27 21 136 0 6 6 21 0 3 3 2 0 3 3 14 0 0 0 5 1 169
74 61 104 85 19 37 189 1671 109 15 77 854 17.5 22 8 24 27 10 109 1 7 7 22 0 4 3 2 1 3 4 15 0 0 0 5 1 138
75 66 107 87 20 39 187 1674 128 16 78 866 18 22 8 24 27 13 128 1 7 8 23 0 4 3 2 1 3 5 16 0 0 0 5 4 158
76 77 106 87 19 37 181 1689 133 15 74 876 19 23 8 24 27 10 133 1 7 8 21 0 3 4 2 1 4 4 14 0 0 0 5 2 172
77 74 106 87 19 37 186 1703 117 9 75 876 20 23 8 24 27 17 117 1 4 10 22 0 2 4 3 1 2 6 14 0 0 0 5 1 167
78 69 108 89 19 37 189 1711 126 9 78 884 21 23 8 24 27 14 126 0 5 10 22 0 2 4 3 0 3 6 14 0 0 0 5 1 161
79 76 109 90 19 37 182 1693 124 18 79 894 21 23 8 24 27 14 124 0 5 9 23 0 2 4 3 0 3 5 15 0 0 0 5 0 130
80 73 110 92 18 36 177 1693 117 14 79 897 22 22.5 9.5 24 27 10 117 0 5 9 22 0 3 4 3 0 2 5 14 0 0 0 5 2 144
81 82 109 91 18 36 170 1695 112 12 78 900 22 22.5 9.5 23 27 10 112 0 4 10 22 0 1 5 4 0 3 5 13 0 0 0 5 2 143
82 76 112 93 19 38 176 1666 142 8 79 907 23 21.5 11 23 27 14 142 0 5 11 22 0 2 5 4 0 3 6 13 0 0 0 5 2 131
83 64 115 96 19 38 186 1682 128 7 84 913 23 21.5 11 23 27 15 128 0 5 11 22 0 2 5 4 0 3 6 13 0 0 0 5 0 167
84 79 114 95 19 39 181 1710 106 12 81 918 24.5 23 11 24 27 9 106 0 3 14 22 0 2 5 4 0 1 9 13 0 0 0 5 2 159
85 97 113 93 20 39 182 1705 140 10 83 917 25 23 11 24 27 13 140 0 1 15 23 0 1 5 5 0 0 10 13 0 0 0 5 0 175
86 78 110 90 20 38 183 1704 127 8 78 924 25.5 22 11 24 26 13 127 0 1 14 23 0 0 6 5 0 0 8 13 0 1 0 5 2 158
87 74 114 93 21 39 186 1693 125 11 80 926 25.5 23 11.5 24 26 19 125 0 1 14 24 0 0 7 5 0 0 7 14 0 1 0 5 3 145
88 87 113 92 21 38 189 1680 138 11 82 926 26 21 12 23 26 17 138 0 2 13 23 0 1 6 6 0 0 7 12 0 1 0 5 2 153
89 73 107 87 20 37 194 1681 140 15 77 941 27 21 12 23 27 22 140 0 3 13 21 0 1 5 5 0 2 7 12 0 0 1 4 0 173
90 81 104 85 19 39 183 1682 140 22 75 943 26 21 12 23 27 16 140 1 6 10 22 0 2 4 5 1 4 5 13 0 0 1 4 2 164
91 78 104 85 19 38 182 1689 110 11 73 941 23.5 21 14 21 27 17 110 1 7 9 21 0 2 4 4 1 5 4 13 0 0 1 4 1 143
92 65 102 85 17 38 188 1689 140 9 73 950 24.5 21 14 21 27 14 140 1 5 12 20 0 1 5 4 1 4 6 12 0 0 1 4 1 172
93 89 100 83 17 42 182 1662 119 15 73 952 24.5 21 17 21.5 27 12 119 2 6 11 23 1 1 4 5 1 5 6 14 0 0 1 4 0 132
94 78 98 81 17 42 181 1687 127 14 73 954 23 21 17 21.5 27 17 127 2 6 9 25 1 1 3 6 1 5 5 15 0 0 1 4 1 183
95 72 99 79 20 41 172 1691 128 18 72 960 22 21 19 22 27 13 128 1 6 9 25 1 1 4 5 0 5 4 16 0 0 1 4 6 157
96 66 100 80 20 43 170 1705 131 15 73 963 23 21 19 22 27 18 131 1 8 8 26 1 1 4 5 0 7 3 17 0 0 1 4 0 164
97 85 98 79 19 40 176 1699 122 9 69 954 20.5 21 19 21.5 27 16 122 2 6 9 23 2 1 3 3 0 5 5 16 0 0 1 4 2 153
98 62 96 76 20 38 180 1715 128 11 68 961 20 21 19.5 20 27 17 128 2 7 7 22 2 1 1 4 0 6 5 14 0 0 1 4 1 170
99 71 97 77 20 41 176 1719 136 11 73 965 21 21 19 20 27 12 136 1 9 8 23 1 3 1 4 0 6 6 15 0 0 1 4 1 165
100 74 96 76 20 38 180 1725 137 11 70 981 21 21 19 20.5 27 18 137 1 8 9 20 1 2 2 2 0 6 6 14 0 0 1 4 0 164
101 85 99 75 24 39 178 1697 137 17 69 969 21 21 16 20.5 27 18 137 2 8 8 21 2 2 2 2 0 6 6 14 0 0 0 5 2 139
102 66 98 74 24 38 174 1706 130 14 68 973 21 21 16 20 27 12 130 2 7 9 20 2 2 2 2 0 5 7 13 0 0 0 5 1 158
103 70 101 79 22 38 170 1723 119 17 71 978 21 21 16 21 27 17 119 1 7 10 20 1 3 2 2 0 4 8 13 0 0 0 5 4 158
104 72 98 76 22 37 169 1770 100 9 68 982 21.5 21 13 21 27 10 100 2 7 8 20 2 3 1 3 0 4 7 12 0 0 0 5 1 176
105 77 98 77 21 37 168 1770 136 16 68 984 22 21 13 20.5 26 16 136 2 7 8 20 2 3 1 3 0 4 6 12 0 0 1 5 1 166
106 87 96 76 20 36 179 1752 135 6 64 994 23 21 13 20.5 25 18 135 2 6 9 19 2 3 1 3 0 3 7 12 0 0 1 4 0 153
107 86 95 75 20 38 169 1753 137 15 69 988 23 20.5 12.5 20.5 23.5 8 137 1 8 10 19 0 6 1 3 1 2 9 12 0 0 0 4 1 167
108 77 99 78 21 39 174 1730 137 15 70 983 22 20 13 20.5 23.5 20 137 1 9 10 19 0 7 1 3 1 2 9 12 0 0 0 4 3 146
109 62 100 78 22 39 178 1731 136 11 71 982 22 20 13 20.5 23.5 19 136 1 8 9 21 0 7 1 3 1 1 8 14 0 0 0 4 1 158
110 82 103 81 22 39 179 1733 136 16 72 982 23 20 13 20.5 23.5 19 136 1 6 11 21 0 6 2 3 1 0 9 14 0 0 0 4 3 169
111 75 105 83 22 42 179 1701 144 16 72 977 24 21 13 21 23 19 144 1 5 14 22 0 5 4 3 1 0 10 14 0 0 0 5 1 146
112 65 105 82 23 43 169 1722 123 17 72 985 22 21 13 20 24 8 123 1 6 13 23 0 5 3 4 1 1 10 13 0 0 0 6 0 173
113 84 107 83 24 43 170 1731 132 12 76 989 22 21 13 20 24 15 132 1 6 13 23 0 5 3 4 1 1 10 13 0 0 0 6 3 178
114 91 106 83 23 43 172 1752 120 7 76 991 23 20 13 20 25 14 120 2 6 12 23 1 5 3 4 1 1 9 14 0 0 0 5 0 177
115 69 104 81 23 42 176 1726 138 16 78 1003 24 20.5 12.5 21 25 19 138 1 7 11 23 1 5 4 4 0 2 7 14 0 0 0 5 0 145
116 75 102 80 22 41 177 1722 120 9 77 1002 22.5 20 13 21 25 13 120 1 8 10 22 1 6 3 5 0 2 7 12 0 0 0 5 1 147
117 57 104 82 22 44 173 1713 144 18 77 1004 22 20.5 12.5 23 24 18 144 2 8 11 23 2 6 3 5 0 2 8 12 0 0 0 6 3 159
118 85 103 81 22 46 178 1726 123 12 77 1000 23 20 13 21 24 16 123 2 12 9 23 2 7 2 4 0 5 7 13 0 0 0 6 0 165
119 91 104 82 22 47 178 1707 132 15 78 999 24 20 13 22 24 17 132 2 9 11 25 2 3 6 4 0 6 5 15 0 0 0 6 1 147
120 77 102 80 22 48 193 1706 144 14 80 1003 24.5 19.5 13 22 25 30 144 3 9 11 25 2 3 6 4 1 6 5 16 0 0 0 5 0 177
121 88 102 80 22 49 186 1681 125 20 81 999 24 18 12.5 21 23.5 14 125 4 8 13 24 3 3 6 4 1 5 7 16 0 0 0 4 1 135
122 100 102 80 22 48 189 1652 130 11 80 997 23.5 18.5 12.5 22 23.5 13 130 4 8 11 25 3 3 5 5 1 5 6 16 0 0 0 4 3 145
123 73 100 81 19 51 179 1638 131 21 79 1004 23 20 12.5 21 25 12 131 3 10 12 26 2 4 6 4 1 6 5 17 0 0 1 5 0 147
124 84 96 77 19 49 179 1652 126 10 76 996 23 18 12.5 21 25 14 126 2 9 14 24 2 3 7 4 0 6 6 16 0 0 1 4 0 171
125 73 97 79 18 51 176 1655 136 14 76 1001 24 18 12.5 21 25 12 136 2 10 17 22 2 2 8 4 0 8 8 14 0 0 1 4 0 164
126 56 99 81 18 50 161 1707 112 19 73 1005 23 18 12.5 21 25 8 112 3 8 16 23 3 2 7 4 0 6 8 15 0 0 1 4 2 190
127 79 101 85 16 51 160 1726 110 10 71 1002 24 21 12.5 23 25 11 110 3 5 17 26 3 1 7 5 0 4 9 17 0 0 1 4 1 153
128 82 100 86 14 50 165 1717 135 10 70 998 24 19.5 12.5 22 25 17 135 2 6 17 25 2 2 7 5 0 4 9 15 0 0 1 5 1 161
129 79 96 82 14 46 158 1699 136 15 68 997 22.5 18 12 21 25 11 136 1 7 17 21 1 3 7 4 0 4 9 12 0 0 1 5 1 155
130 61 96 82 14 45 161 1709 123 12 68 994 22.5 18 12 22 25 17 123 1 7 17 20 1 3 7 4 0 4 9 11 0 0 1 5 2 156
131 77 94 81 13 42 165 1711 119 9 65 989 23 18 13 23 25.5 14 119 0 7 14 21 0 4 4 7 0 3 10 10 0 0 0 4 0 156
132 76 91 79 12 41 159 1712 121 13 62 981 24 17 13 19.5 25.5 9 121 0 7 13 21 0 4 4 7 0 3 9 10 0 0 0 4 0 156
133 85 89 78 11 40 168 1694 148 8 63 991 25 17.5 13 21 25.5 20 148 0 7 12 21 0 4 4 7 0 3 8 10 0 0 0 4 1 163
134 76 88 77 11 38 177 1681 126 12 63 985 24.5 17.5 12.5 23 28 22 126 0 7 11 20 0 4 4 6 0 3 7 11 0 0 0 3 2 149
135 76 89 78 11 38 172 1692 121 17 64 995 25 17.5 12.5 21 28 16 121 0 7 11 20 0 3 4 7 0 4 7 10 0 0 0 3 2 157
136 67 89 78 11 37 174 1687 160 15 63 1000 25 18 12 23 28 19 160 0 5 11 21 0 3 3 7 0 2 8 11 0 0 0 3 2 177
137 78 90 79 11 36 174 1693 138 12 64 1010 25 18 12 23 35 15 138 0 4 12 20 0 2 3 7 0 2 9 11 0 0 0 2 0 176
138 72 90 79 11 39 167 1685 138 17 68 1009 26 18 12.5 23 35 15 138 0 6 12 21 0 3 3 8 0 3 9 11 0 0 0 2 0 151
139 57 91 81 10 42 161 1693 136 18 69 1017 22 18 12.5 23 35 14 136 0 8 10 24 0 3 2 9 0 5 8 13 0 0 0 2 1 159
140 63 91 80 11 42 169 1686 148 9 68 1025 23 18 12.5 23 35 18 148 1 8 9 24 1 3 2 8 0 5 7 14 0 0 0 2 3 165
141 75 94 83 11 42 162 1659 135 13 69 1032 22.5 18 12.5 23 35 11 135 1 6 10 25 1 2 3 8 0 4 7 15 0 0 0 2 3 139
142 74 92 80 12 41 164 1676 129 11 68 1044 21 18 12.5 23 35 13 129 1 6 11 23 1 2 3 8 0 4 8 13 0 0 0 2 1 173
143 85 93 80 13 41 167 1642 150 11 70 1047 22 18 12.5 23 35 17 150 1 5 12 23 1 1 4 8 0 4 8 13 0 0 0 2 0 145
144 53 92 79 13 40 180 1651 128 8 69 1050 23 18 12.5 23 28 22 128 1 5 10 24 1 1 4 8 0 4 6 15 0 0 0 1 1 157
145 88 95 82 13 44 179 1602 151 18 70 1041 23 18 12 23 28 18 151 2 5 12 25 2 0 5 8 0 5 7 16 0 0 0 1 1 137
146 85 95 82 13 46 184 1604 124 14 71 1034 24 18 12 23 28 20 124 1 5 14 26 1 1 5 8 0 4 9 17 0 0 0 1 1 158
147 81 95 82 13 46 189 1607 125 11 72 1024 25 18 12 23 28 17 125 1 6 12 27 1 1 4 9 0 5 8 17 0 0 0 1 0 151
148 81 93 80 13 45 186 1615 130 15 72 1037 26 21 12.5 23 28 14 130 1 6 10 28 1 1 4 8 0 5 6 19 0 0 0 1 0 166
149 75 92 79 13 44 194 1621 131 11 73 1040 26.5 19.5 12.5 23 28 22 131 1 5 10 28 1 1 3 9 0 4 7 18 0 0 0 1 1 164
150 72 91 78 13 45 184 1645 111 18 72 1044 27 21 12.5 23.5 28 11 111 1 4 12 28 1 1 3 9 0 3 9 18 0 0 0 1 1 163
151 88 93 81 12 41 194 1650 143 7 71 1044 25 22 12 24 28 20 143 0 4 11 26 0 2 2 9 0 2 9 16 0 0 0 1 2 173
152 93 93 81 12 41 193 1663 136 16 72 1047 26 23 12 24 28 19 136 0 4 11 26 0 2 2 8 0 2 9 17 0 0 0 1 1 182
153 67 94 82 12 40 185 1666 133 19 73 1050 26 22.5 12 24 28 16 133 0 3 10 27 0 2 1 9 0 1 9 17 0 0 0 1 2 156
154 74 93 82 11 37 182 1674 136 10 70 1052 25 23 12 26 24 13 136 0 3 9 25 0 2 1 8 0 0 8 16 0 1 0 1 2 170
155 74 91 80 11 39 171 1711 123 18 68 1060 25 23 12 26 24 12 123 0 4 9 26 0 2 0 9 0 1 9 16 0 1 0 1 1 185
156 74 93 82 11 42 171 1722 121 16 69 1060 26 22.5 12 26 24 18 121 0 6 10 26 0 3 0 9 0 2 10 16 0 1 0 1 0 162
157 72 92 81 11 41 176 1733 142 11 71 1068 26.5 23 12 26 24 16 142 0 6 9 26 0 3 0 8 0 2 9 17 0 1 0 1 1 176
158 73 93 82 11 41 179 1738 157 13 71 1072 27 22 12 24 24 18 157 0 5 8 28 0 2 1 8 0 3 6 19 0 0 1 1 2 190
159 76 91 81 10 39 191 1730 155 7 69 1076 25 23 12 26 24 20 155 0 4 10 25 0 2 1 8 0 2 8 16 0 0 1 1 1 177
160 81 89 80 9 38 195 1700 155 16 67 1068 25 23 12 26 28 24 155 0 4 9 25 0 2 1 8 0 2 8 16 0 0 0 1 0 158
161 77 89 81 8 41 176 1711 117 20 66 1074 26 24 12 28 28 10 117 1 3 11 26 1 2 1 9 0 1 10 16 0 0 0 1 1 162
162 80 86 79 7 40 175 1707 132 13 64 1070 26 23.5 12 28 28 13 132 1 4 8 27 1 3 1 8 0 1 7 18 0 0 0 1 0 157
163 67 90 82 8 41 168 1707 119 15 70 1069 26 23 12 28 23 10 119 1 4 8 28 1 2 2 8 0 1 6 19 0 1 0 1 3 148
164 66 92 79 13 42 180 1741 136 10 69 1074 25.5 22.5 12 28 23 23 136 1 4 8 29 1 2 2 8 0 1 6 20 0 1 0 1 0 197
165 74 94 81 13 41 180 1730 130 13 67 1072 25 21 12 24.5 23 16 130 1 5 8 27 1 1 3 8 0 3 5 18 0 1 0 1 2 143
166 62 91 77 14 39 168 1725 140 25 68 1071 25 20 12 24 23 16 140 0 6 8 25 0 2 3 7 0 3 5 17 0 1 0 1 0 154
167 73 91 76 15 37 170 1722 142 15 65 1072 23 20 12 24 23 18 142 0 6 9 22 0 2 3 6 0 3 6 15 0 1 0 1 3 163
168 88 95 80 15 38 175 1700 138 9 65 1073 22 20.5 12 24 23 17 138 0 6 10 22 0 2 4 5 0 3 6 16 0 1 0 1 2 155
169 75 96 80 16 39 174 1721 127 9 64 1081 21 21 12 24.5 23 9 127 0 4 12 23 0 2 4 5 0 2 7 17 0 0 1 1 2 179
170 79 97 81 16 40 174 1708 139 13 66 1076 21 20.5 13 24.5 23 13 139 0 5 11 24 0 3 3 6 0 2 7 17 0 0 1 1 0 162
171 67 98 83 15 42 166 1708 125 19 66 1075 20.5 20.5 14 26 23 15 125 0 6 12 24 0 4 3 6 0 2 8 17 0 0 1 1 2 160
172 80 96 81 15 39 169 1699 142 6 63 1067 21 19 13 25 23 13 142 0 6 9 24 0 4 2 6 0 2 6 17 0 0 1 1 1 165
173 83 96 81 15 39 176 1704 141 5 65 1068 22 19 13 25 23 14 141 0 6 8 25 0 4 2 6 0 2 5 18 0 0 1 1 0 184
174 103 98 83 15 41 174 1687 130 19 64 1066 23 19 12 24.5 23 22 130 1 7 8 25 1 4 2 6 0 3 5 18 0 0 1 1 0 151
175 76 95 80 15 41 180 1680 142 15 63 1078 23 19 13 25 23 22 142 0 7 8 26 0 6 1 7 0 1 6 18 0 0 1 1 0 168
176 77 96 80 16 41 178 1664 155 16 66 1083 22 19 14 24.5 23 13 155 0 8 7 26 0 6 2 7 0 2 4 18 0 0 1 1 2 160
177 92 97 81 16 43 178 1660 136 11 71 1081 23 19 15.5 24 23 17 136 0 9 7 27 0 7 2 7 0 2 4 19 0 0 1 1 0 161
178 62 97 81 16 43 177 1674 134 9 72 1090 24 19 15.5 24 23 12 134 0 6 10 27 0 4 5 7 0 2 4 19 0 0 1 1 0 171
179 63 95 79 16 42 171 1676 133 19 74 1089 25 18.5 17 23 23 14 133 0 6 11 25 0 3 6 6 0 3 4 18 0 0 1 1 0 165
180 95 100 85 15 42 170 1681 138 12 78 1089 24.5 18.5 17.5 23 23 12 138 0 5 11 26 0 1 6 7 0 4 4 18 0 0 1 1 3 176
