61 81 97 73 24 42 36 1157 60 5 67 177 24 18 NA 18 NA 4 60 0 4 15 23 0 0 0 0 0 4 15 23 0 0 0 0 1 148 86 3475 4933 17 22 28
62 70 99 75 24 42 45 1098 87 4 65 173 22 18 NA 18 NA 14 87 0 4 15 23 0 0 0 0 0 4 15 23 0 0 0 0 2 122 88 3548 4935 17 20 28
63 73 97 73 24 42 43 1097 81 12 67 170 23 18 NA 18 NA 9 81 0 5 14 23 0 0 0 0 0 5 14 23 0 0 0 0 0 160 89 3611 4933 20 19 28
64 81 97 73 24 42 40 1104 67 10 67 167 22 18 NA 18 NA 9 67 0 6 15 21 0 0 0 0 0 6 15 21 0 0 0 0 4 134 91 3659 4933 20 21 26
65 80 97 73 24 43 37 1092 61 7 70 168 23 18 NA 18 NA 5 61 1 5 13 24 0 0 0 0 1 5 13 24 0 0 0 0 3 135 93 3725 4930 22 18 30
66 69 96 72 24 43 39 1092 74 5 71 170 23 17 NA 17 NA 10 74 1 6 12 24 0 0 0 0 1 6 12 24 0 0 0 0 0 158 96 3794 4929 24 17 30
67 67 98 74 24 45 37 1088 67 4 75 168 23.5 17 NA 17 NA 5 67 1 7 13 24 0 0 0 0 1 7 13 24 0 0 0 0 1 143 99 3861 4925 26 19 30
68 82 97 73 24 45 35 1060 60 8 74 162 23 17 NA 17 NA 8 60 1 8 13 23 0 0 0 0 1 8 13 23 0 0 0 0 0 114 101 3926 4926 26 19 29
69 75 97 73 24 43 37 1050 80 7 74 165 21 15 NA 15 NA 9 80 1 9 9 24 0 0 0 0 1 9 9 24 0 0 0 0 2 157 102 3991 4926 28 16 30
70 81 97 73 24 45 35 1058 81 11 72 149 21 17 NA 17 NA 7 81 2 9 9 25 0 0 0 0 2 9 9 25 0 0 0 0 1 169 102 4056 4928 26 15 31
71 96 94 70 24 46 33 1090 56 7 69 157 22 17.5 NA 17.5 NA 4 56 2 10 8 26 0 0 0 0 2 10 8 26 0 0 0 0 0 168 102 4116 4931 24 14 31
72 75 96 71 25 48 26 1083 67 8 67 152 21 17 NA 17 NA 3 67 4 10 8 26 0 0 0 0 4 10 8 26 0 0 0 0 2 137 105 4173 4933 22 14 31
73 81 94 70 24 46 28 1105 60 3 66 155 21.5 17 NA 17 NA 7 60 3 10 8 25 0 0 0 0 3 10 8 25 0 0 0 0 1 150 108 4226 4934 22 13 31
74 74 93 68 25 47 29 1121 62 6 68 152 22 17 NA 17 NA 8 62 3 12 9 23 0 0 0 0 3 12 9 23 0 0 0 0 0 147 109 4274 4932 26 13 29
75 94 96 70 26 48 29 1117 73 6 68 160 22 17 NA 17 NA 8 73 3 13 9 23 0 0 0 0 3 13 9 23 0 0 0 0 2 148 110 4327 4932 23 16 29
76 72 95 69 26 47 31 1140 58 6 70 157 23 17 NA 17 NA 6 58 1 14 9 23 0 0 0 0 1 14 9 23 0 0 0 0 0 153 110 4384 4930 25 15 30
77 85 92 69 23 47 27 1146 68 10 69 158 23.5 17 NA 17 NA 8 68 1 12 12 22 0 0 0 0 1 12 12 22 0 0 0 0 1 157 113 4443 4931 23 18 28
78 68 96 72 24 47 30 1167 56 7 69 165 23 17 NA 17 NA 8 56 1 11 14 21 0 0 0 0 1 11 14 21 0 0 0 0 5 160 113 4503 4931 22 20 27
79 79 93 71 22 47 36 1168 75 6 67 162 23 17 NA 17 NA 12 75 1 12 15 19 0 0 0 0 1 12 15 19 0 0 0 0 1 150 113 4562 4933 21 21 25
80 73 92 69 23 48 37 1187 63 9 69 155 24.5 17 NA 17 NA 10 63 1 12 15 20 0 0 0 0 1 12 15 20 0 0 0 0 1 153 115 4610 4931 21 22 26
81 71 91 68 23 47 33 1148 80 12 68 143 24 16 NA 16 NA 11 80 0 11 18 18 0 0 0 0 0 11 18 18 0 0 0 0 1 123 117 4666 4932 19 24 25
82 87 91 67 24 48 28 1143 78 10 69 153 25 16.5 NA 16.5 NA 7 78 0 11 18 19 0 0 0 0 0 11 18 19 0 0 0 0 0 165 118 4736 4931 20 23 26
83 74 92 68 24 48 32 1135 64 2 69 163 26 16.5 NA 16.5 NA 8 64 0 11 17 20 0 0 0 0 0 11 17 20 0 0 0 0 1 150 120 4811 4931 20 22 27
84 78 90 66 24 46 34 1147 82 5 70 167 27 16.5 NA 16.5 NA 7 82 0 11 16 19 0 0 0 0 0 11 16 19 0 0 0 0 1 170 121 4863 4930 23 21 26
85 68 91 67 24 46 37 1128 63 8 68 170 24 16.5 NA 16.5 NA 9 63 0 12 15 19 0 0 0 0 0 12 15 19 0 0 0 0 2 121 121 4921 4932 22 20 26
86 77 91 69 22 46 45 1158 64 3 68 192 24 16.5 NA 16.5 NA 10 64 0 10 18 18 0 0 0 0 0 10 18 18 0 0 0 0 2 171 121 4983 4932 20 23 25
87 61 92 69 23 44 49 1156 76 5 69 188 24 16 NA 16 NA 12 76 0 10 16 18 0 0 0 0 0 10 16 18 0 0 0 0 2 149 123 5043 4931 23 19 27
88 73 89 65 24 40 51 1156 77 7 65 188 24 16.5 NA 16.5 NA 11 77 0 7 15 18 0 0 0 0 0 7 15 18 0 0 0 0 1 156 125 5109 4935 19 19 27
89 81 87 63 24 38 50 1164 70 9 64 194 25 16.5 NA 16.5 NA 7 70 0 7 13 18 0 0 0 0 0 7 13 18 0 0 0 0 1 158 125 5164 4936 18 19 27
90 79 86 63 23 35 56 1154 58 3 65 189 22.5 16 NA 16 NA 10 58 0 7 10 18 0 0 0 0 0 7 10 18 0 0 0 0 2 138 127 5231 4935 23 16 26
91 77 84 61 23 36 54 1131 68 10 64 195 23 16 NA 16 NA 11 68 0 10 8 18 0 0 0 0 0 10 8 18 0 0 0 0 1 132 130 5301 4936 24 13 27
92 81 84 59 25 36 55 1144 60 5 63 211 23 16 NA 16 NA 12 60 1 8 9 18 0 0 0 0 1 8 9 18 0 0 0 0 0 148 133 5362 4937 22 13 28
93 69 85 60 25 37 47 1141 65 12 64 204 24 16 NA 16 NA 5 65 2 6 10 19 0 0 0 0 2 6 10 19 0 0 0 0 2 130 134 5406 4936 21 13 30
94 76 86 62 24 37 51 1106 76 8 64 195 24 16 NA 16 NA 13 76 2 6 11 18 0 0 0 0 2 6 11 18 0 0 0 0 2 139 136 5481 4936 20 15 29
95 80 88 63 25 40 38 1115 62 9 65 198 24 15 NA 15 NA 0 62 4 7 11 18 0 0 0 0 4 7 11 18 0 0 0 0 1 150 140 5538 4935 21 15 29
96 88 88 62 26 38 43 1102 75 4 61 197 24 15 NA 15 NA 12 75 4 6 12 16 0 0 0 0 4 6 12 16 0 0 0 0 2 154 143 5614 4939 16 19 26
97 75 90 65 25 39 43 1116 68 8 62 193 22.5 15 NA 15 NA 10 68 4 6 11 18 0 0 0 0 4 6 11 18 0 0 0 0 3 151 144 5666 4938 18 18 26
98 68 89 64 25 39 40 1127 55 5 64 192 23 15 NA 15 NA 9 55 1 9 9 20 0 0 0 0 1 9 9 20 0 0 0 0 0 147 150 5736 4936 20 16 28
99 81 89 63 26 36 38 1100 78 9 63 178 23 15.5 NA 15.5 NA 8 78 0 7 11 18 0 0 0 0 0 7 11 18 0 0 0 0 2 140 150 5802 4937 19 19 25
100 75 90 63 27 38 33 1122 63 6 65 185 23.5 15.5 NA 15.5 NA 3 63 0 8 9 21 0 0 0 0 0 8 9 21 0 0 0 0 1 171 153 5868 4935 20 17 28
101 69 90 63 27 38 37 1131 72 5 66 196 24.5 15.5 NA 15.5 NA 10 72 0 8 9 21 0 0 0 0 0 8 9 21 0 0 0 0 0 169 154 5936 4934 20 16 30
102 65 88 61 27 38 36 1115 73 7 66 187 24.5 15.5 NA 15.5 NA 7 73 0 6 13 19 0 0 0 0 0 6 13 19 0 0 0 0 0 125 156 5990 4934 18 20 28
103 69 89 62 27 39 40 1103 74 3 65 180 25 16 NA 16 NA 8 74 0 7 12 20 0 0 0 0 0 7 12 20 0 0 0 0 2 125 157 6038 4935 16 21 28
104 75 91 65 26 41 42 1100 73 4 66 176 26 16 NA 16 NA 9 73 1 7 11 22 0 0 0 0 1 7 11 22 0 0 0 0 1 141 160 6093 4934 16 20 30
105 83 91 66 25 41 39 1130 74 5 66 180 26 16 NA 16 NA 6 74 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 1 183 162 6156 4934 17 18 31
106 81 91 66 25 41 42 1130 70 5 65 171 26 16 NA 16 NA 9 70 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0 2 147 163 6212 4935 17 16 32
107 74 92 68 24 41 52 1114 69 6 64 160 25 16 NA 16 NA 15 69 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 3 128 163 6271 4936 17 16 31
108 87 93 70 23 42 49 1112 67 11 65 158 23 16 NA 16 NA 8 67 0 9 9 24 0 0 0 0 0 9 9 24 0 0 0 0 1 143 163 6329 4935 19 14 32
109 71 94 70 24 42 48 1122 66 7 67 159 23.5 16 NA 16 NA 7 66 0 9 10 23 0 0 0 0 0 9 10 23 0 0 0 0 2 158 165 6394 4933 20 16 31
110 72 89 67 22 39 47 1104 68 4 62 167 24 16 NA 16 NA 7 68 0 6 14 19 0 0 0 0 0 6 14 19 0 0 0 0 1 135 169 6456 4938 17 17 28
111 71 89 67 22 39 46 1111 78 10 65 161 24 16 NA 16 NA 10 78 0 7 11 21 0 0 0 0 0 7 11 21 0 0 0 0 2 160 171 6516 4935 20 15 30
112 79 90 68 22 42 54 1093 79 6 66 168 24.5 16 NA 16 NA 16 79 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 1 140 173 6576 4934 20 15 31
113 72 88 67 21 42 44 1085 69 15 64 166 25.5 16 NA 16 NA 6 69 1 6 13 22 0 0 0 0 1 6 13 22 0 0 0 0 1 145 173 6643 4936 18 16 30
114 74 88 67 21 43 44 1098 58 4 65 166 25.5 16 NA 16 NA 7 58 1 7 9 26 0 0 0 0 1 7 9 26 0 0 0 0 1 146 175 6699 4935 19 13 33
115 74 88 67 21 43 45 1124 67 7 67 167 25.5 16 NA 16 NA 12 67 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 0 168 180 6754 4933 21 12 34
116 70 87 67 20 43 43 1152 69 7 67 167 24 16 NA 16 NA 6 69 2 7 10 24 0 0 0 0 2 7 10 24 0 0 0 0 1 159 180 6802 4933 22 14 31
117 74 87 68 19 43 37 1127 73 9 66 159 24 16 NA 16 NA 4 73 2 7 10 24 0 0 0 0 2 7 10 24 0 0 0 0 2 125 181 6861 4934 22 13 31
118 79 88 69 19 44 42 1108 83 5 67 151 24.5 16 NA 16 NA 11 83 2 7 11 24 0 0 0 0 2 7 11 24 0 0 0 0 1 139 182 6915 4933 21 15 31
119 76 92 73 19 44 35 1123 58 8 70 148 24.5 16 NA 16 NA 4 58 2 6 12 24 0 0 0 0 2 6 12 24 0 0 0 0 3 141 185 6967 4930 23 15 32
120 80 93 74 19 44 39 1114 64 7 72 160 24 16 NA 16 NA 12 64 2 5 12 25 0 0 0 0 2 5 12 25 0 0 0 0 2 127 186 7024 4928 24 16 32
121 67 94 74 20 45 39 1088 86 6 72 147 24 16 NA 16 NA 10 86 1 7 11 26 0 0 0 0 1 7 11 26 0 0 0 0 2 140 190 7093 4928 23 17 32
122 69 94 75 19 47 37 1061 75 12 67 147 23 16 NA 16 NA 8 75 2 11 7 27 0 0 0 0 2 11 7 27 0 0 0 0 3 130 191 7162 4933 22 13 32
123 77 93 74 19 47 32 1096 53 5 66 156 24 16 NA 16 NA 2 53 2 9 10 26 0 0 0 0 2 9 10 26 0 0 0 0 2 165 192 7225 4934 19 16 31
124 83 99 75 24 49 34 1122 68 8 67 158 21 16 NA 16 NA 10 68 2 11 10 26 0 0 0 0 2 11 10 26 0 0 0 0 3 160 196 7273 4933 21 15 31
125 67 97 74 23 47 40 1138 67 4 64 166 21 16 NA 16 NA 12 67 1 12 8 26 0 0 0 0 1 12 8 26 0 0 0 0 2 159 199 7333 4936 22 12 30
126 77 97 74 23 48 44 1113 89 10 64 162 21 16 NA 16 NA 13 89 1 12 9 26 0 0 0 0 1 12 9 26 0 0 0 0 0 146 199 7396 4936 21 13 30
127 75 100 76 24 49 42 1087 79 7 64 164 20.5 16 NA 16 NA 9 79 1 10 11 27 0 0 0 0 1 10 11 27 0 0 0 0 3 135 202 7463 4936 19 15 30
128 77 96 72 24 48 36 1085 71 12 61 169 21 16 NA 16 NA 10 71 1 10 13 24 0 0 0 0 1 10 13 24 0 0 0 0 1 159 206 7536 4939 17 16 28
129 90 93 68 25 45 32 1090 58 8 59 171 21 16 NA 16 NA 6 58 2 9 10 24 0 0 0 0 2 9 10 24 0 0 0 0 0 139 207 7589 4941 17 14 28
130 82 89 64 25 44 31 1112 64 6 57 167 22 16 NA 16 NA 6 64 4 9 10 21 0 0 0 0 4 9 10 21 0 0 0 0 0 159 208 7645 4943 17 14 26
131 66 94 69 25 44 32 1116 76 5 61 167 21 16 NA 16 NA 7 76 3 9 11 21 0 0 0 0 3 9 11 21 0 0 0 0 1 153 209 7700 4939 19 16 26
132 71 94 69 25 45 38 1106 73 5 60 169 20 16 NA 16 NA 10 73 3 10 10 22 0 0 0 0 3 10 10 22 0 0 0 0 1 133 210 7753 4940 17 16 27
133 92 94 70 24 45 35 1097 68 10 61 169 19.5 16 NA 16 NA 7 68 4 8 11 22 0 0 0 0 4 8 11 22 0 0 0 0 2 149 210 7819 4939 18 15 28
134 80 93 69 24 46 37 1118 71 6 65 169 21 16 NA 16 NA 9 71 4 9 11 22 0 0 0 0 4 9 11 22 0 0 0 0 0 163 212 7872 4935 22 15 28
135 99 95 71 24 48 39 1125 72 4 66 173 21 16 NA 16 NA 7 72 3 10 11 24 0 0 0 0 3 10 11 24 0 0 0 0 0 156 212 7933 4934 22 13 31
136 67 95 71 24 50 37 1090 79 10 71 166 20 16 NA 16 NA 5 79 1 13 13 23 0 0 0 0 1 13 13 23 0 0 0 0 1 138 212 8005 4929 27 15 29
137 77 97 73 24 49 36 1085 67 3 72 157 20 16 NA 16 NA 9 67 1 12 13 23 0 0 0 0 1 12 13 23 0 0 0 0 0 140 219 8064 4928 28 15 29
138 68 98 73 25 49 38 1075 71 8 71 146 19 16 NA 16 NA 9 71 1 12 12 24 0 0 0 0 1 12 12 24 0 0 0 0 3 134 220 8116 4929 28 14 29
139 77 96 71 25 49 34 1081 72 9 73 149 20 16 NA 16 NA 7 72 0 13 12 24 0 0 0 0 0 13 12 24 0 0 0 0 1 150 221 8174 4927 31 13 29
140 80 95 72 23 48 33 1102 61 8 72 143 20 15.5 NA 15.5 NA 11 61 0 13 12 23 0 0 0 0 0 13 12 23 0 0 0 0 0 157 224 8234 4928 31 14 27
141 80 99 75 24 49 34 1125 61 6 73 161 20 16 NA 16 NA 8 61 0 13 12 24 0 0 0 0 0 13 12 24 0 0 0 0 3 155 226 8289 4927 30 15 28
142 82 99 76 23 48 36 1126 58 7 71 173 21 16 NA 16 NA 8 58 0 12 11 25 0 0 0 0 0 12 11 25 0 0 0 0 0 134 226 8347 4929 27 15 29
143 89 97 75 22 46 35 1117 74 5 72 183 22 16 NA 16 NA 6 74 0 10 11 25 0 0 0 0 0 10 11 25 0 0 0 0 0 151 228 8414 4928 27 16 29
144 82 99 75 24 48 37 1147 70 8 74 200 22 16 NA 16 NA 10 70 0 10 11 27 0 0 0 0 0 10 11 27 0 0 0 0 1 163 229 8458 4926 28 15 31
145 66 99 77 22 46 33 1169 57 7 73 204 23 15.5 NA 15.5 NA 6 57 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 2 167 231 8534 4927 27 16 30
146 77 98 76 22 45 32 1165 63 8 71 199 23 16 NA 16 NA 8 63 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 0 154 233 8608 4929 22 20 29
147 66 101 76 25 44 34 1168 77 8 72 196 23 16 NA 16 NA 11 77 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0 2 159 235 8672 4928 24 18 30
148 72 101 74 27 45 41 1166 67 8 73 210 24 16 NA 16 NA 14 67 0 5 13 27 0 0 0 0 0 5 13 27 0 0 0 0 0 148 236 8734 4927 21 22 30
149 90 101 74 27 46 32 1172 68 13 74 201 24 16 NA 16 NA 4 68 0 4 15 27 0 0 0 0 0 4 15 27 0 0 0 0 0 156 236 8793 4926 22 22 30
150 67 102 75 27 47 29 1170 79 10 76 195 25 16 NA 16 NA 8 79 0 4 14 29 0 0 0 0 0 4 14 29 0 0 0 0 1 151 238 8852 4924 24 21 31
151 79 104 77 27 48 36 1144 72 3 76 194 24 16 NA 16 NA 10 72 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0 2 141 239 8924 4924 20 25 31
152 66 107 80 27 49 42 1121 83 5 76 187 25 16 NA 16 NA 11 83 1 5 15 28 0 0 0 0 1 5 15 28 0 0 0 0 2 141 241 8986 4924 20 26 30
