48 80 98 77 21 42 24 1088 72 8 60 154 19.5 19 NA 19 NA 8 72 1 5 8 28 0 0 0 0 1 5 8 28 0 0 0 0 3 125 59 2675 4940 16 13 31
49 83 100 79 21 43 21 1114 55 6 61 151 18.5 20 NA 20 NA 4 55 1 7 8 27 0 0 0 0 1 7 8 27 0 0 0 0 2 143 61 2727 4939 18 13 30
50 74 100 78 22 42 23 1123 62 4 61 146 19 19.5 NA 19.5 NA 8 62 0 7 7 28 0 0 0 0 0 7 7 28 0 0 0 0 2 142 62 2783 4939 17 13 31
51 91 100 77 23 42 27 1113 70 8 62 150 18 20 NA 20 NA 11 70 0 8 7 27 0 0 0 0 0 8 7 27 0 0 0 0 2 146 62 2845 4938 19 11 32
52 83 99 77 22 43 18 1130 44 9 65 163 18 20 NA 20 NA 3 44 1 7 7 28 0 0 0 0 1 7 7 28 0 0 0 0 0 144 63 2913 4935 23 11 31
53 69 101 79 22 45 18 1097 79 7 67 159 19 19 NA 19 NA 8 79 1 8 8 28 0 0 0 0 1 8 8 28 0 0 0 0 1 133 64 2981 4933 24 11 32
54 82 99 78 21 45 18 1089 69 7 68 167 20 19 NA 19 NA 7 69 0 8 8 29 0 0 0 0 0 8 8 29 0 0 0 0 0 143 64 3043 4932 24 11 33
55 61 99 78 21 45 23 1088 81 4 71 163 21 19 NA 19 NA 9 81 0 8 9 28 0 0 0 0 0 8 9 28 0 0 0 0 0 151 65 3101 4929 25 13 33
56 54 99 78 21 47 24 1126 62 10 70 172 21 19 NA 19 NA 10 62 1 8 11 27 0 0 0 0 1 8 11 27 0 0 0 0 1 172 65 3159 4930 24 14 32
57 79 103 82 21 45 26 1115 76 10 68 163 18 19 NA 19 NA 11 76 1 8 9 27 0 0 0 0 1 8 9 27 0 0 0 0 6 145 65 3226 4932 25 12 31
58 63 104 83 21 48 24 1133 71 9 72 161 19 18 NA 18 NA 8 71 1 9 11 27 0 0 0 0 1 9 11 27 0 0 0 0 1 155 65 3280 4928 26 15 31
59 81 101 80 21 47 25 1126 68 5 73 153 20 18 NA 18 NA 7 68 1 9 11 26 0 0 0 0 1 9 11 26 0 0 0 0 0 156 65 3348 4927 27 16 30
60 68 100 79 21 46 27 1119 62 8 75 143 20.5 17.5 NA 17.5 NA 10 62 0 10 10 26 0 0 0 0 0 10 10 26 0 0 0 0 1 133 65 3405 4925 31 15 29
61 82 103 82 21 47 35 1130 57 6 79 148 21 17 NA 17 NA 15 57 0 10 11 26 0 0 0 0 0 10 11 26 0 0 0 0 2 145 66 3467 4921 33 17 29
62 96 109 88 21 47 32 1150 78 8 80 144 21 17 NA 17 NA 7 78 0 8 11 28 0 0 0 0 0 8 11 28 0 0 0 0 3 171 68 3523 4920 33 15 32
63 76 110 90 20 46 34 1142 61 4 81 147 21.5 17.5 NA 17.5 NA 6 61 0 7 12 27 0 0 0 0 0 7 12 27 0 0 0 0 1 141 69 3593 4919 33 16 32
64 72 110 90 20 48 30 1159 54 9 80 147 22 17.5 NA 17.5 NA 6 54 0 7 14 27 0 0 0 0 0 7 14 27 0 0 0 0 1 156 71 3659 4920 28 20 32
65 78 110 91 19 48 34 1200 56 4 79 158 22.5 17.5 NA 17.5 NA 8 56 0 7 14 27 0 0 0 0 0 7 14 27 0 0 0 0 2 170 71 3708 4921 26 21 32
66 74 108 89 19 49 39 1194 85 4 78 161 23.5 18 NA 18 NA 7 85 0 7 14 28 0 0 0 0 0 7 14 28 0 0 0 0 1 149 71 3761 4922 24 21 33
67 66 114 94 20 49 42 1175 76 9 76 178 22 18 NA 18 NA 10 76 0 7 14 28 0 0 0 0 0 7 14 28 0 0 0 0 6 137 71 3829 4924 20 22 34
68 65 118 100 18 49 42 1134 73 5 75 175 22 18 NA 18 NA 8 73 0 6 14 29 0 0 0 0 0 6 14 29 0 0 0 0 3 127 73 3905 4925 20 21 34
69 78 119 101 18 50 45 1125 72 9 79 177 21 18 NA 18 NA 14 72 1 8 13 28 0 0 0 0 1 8 13 28 0 0 0 0 1 150 75 3971 4921 26 20 33
70 80 127 108 19 51 39 1134 56 9 81 178 21 18 NA 18 NA 5 56 1 5 14 31 0 0 0 0 1 5 14 31 0 0 0 0 4 146 77 4028 4919 23 22 36
71 95 128 109 19 52 37 1152 67 9 79 192 21.5 18.5 NA 18.5 NA 9 67 2 4 15 31 0 0 0 0 2 4 15 31 0 0 0 0 1 159 78 4085 4921 21 22 36
72 73 132 113 19 54 33 1171 67 13 79 194 20.5 19 NA 19 NA 8 67 2 2 19 31 0 0 0 0 2 2 19 31 0 0 0 0 4 163 79 4138 4921 18 25 36
73 62 133 114 19 56 37 1147 63 7 83 188 21 18.5 NA 18.5 NA 10 63 3 3 18 32 0 0 0 0 3 3 18 32 0 0 0 0 1 125 79 4208 4917 20 25 38
74 65 131 112 19 60 34 1131 79 8 87 187 22 17.5 NA 17.5 NA 9 79 5 5 17 33 0 0 0 0 5 5 17 33 0 0 0 0 0 148 84 4278 4913 24 24 39
75 91 131 112 19 58 35 1106 72 8 87 182 19 17.5 NA 17.5 NA 10 72 5 5 14 34 0 0 0 0 5 5 14 34 0 0 0 0 2 139 84 4339 4913 25 22 40
76 68 133 114 19 58 36 1092 64 8 88 178 19 17.5 NA 17.5 NA 11 64 6 5 11 36 0 0 0 0 6 5 11 36 0 0 0 0 1 137 85 4408 4912 26 19 43
77 83 136 116 20 57 36 1091 70 8 87 176 19.5 18 NA 18 NA 9 70 5 7 11 34 0 0 0 0 5 7 11 34 0 0 0 0 5 160 87 4481 4913 27 18 42
78 89 135 114 21 57 42 1080 66 6 87 175 20 18 NA 18 NA 13 66 6 8 10 33 0 0 0 0 6 8 10 33 0 0 0 0 2 139 87 4544 4913 28 18 41
79 72 131 110 21 55 39 1103 68 11 92 186 19 17 NA 17 NA 12 68 2 13 8 32 0 0 0 0 2 13 8 32 0 0 0 0 0 165 90 4600 4908 36 16 40
80 83 129 108 21 53 42 1083 83 10 91 166 19 18 NA 18 NA 12 83 2 15 7 29 0 0 0 0 2 15 7 29 0 0 0 0 2 133 90 4654 4909 38 16 37
81 84 130 108 22 52 38 1110 51 10 92 164 19 18 NA 18 NA 6 51 2 14 10 26 0 0 0 0 2 14 10 26 0 0 0 0 2 151 91 4713 4908 36 22 34
82 71 131 108 23 52 39 1122 66 4 98 164 20 18 NA 18 NA 7 66 2 13 11 26 0 0 0 0 2 13 11 26 0 0 0 0 2 153 93 4773 4902 41 22 35
83 72 133 110 23 54 40 1120 68 8 101 159 20 18 NA 18 NA 7 68 1 16 10 27 0 0 0 0 1 16 10 27 0 0 0 0 1 144 95 4837 4899 44 21 36
84 90 129 108 21 56 37 1100 66 9 100 149 21 17 NA 17 NA 5 66 1 20 7 28 0 0 0 0 1 20 7 28 0 0 0 0 0 135 96 4905 4900 45 17 38
85 87 122 101 21 54 41 1090 68 7 95 143 21 16 NA 16 NA 10 68 1 20 8 25 0 0 0 0 1 20 8 25 0 0 0 0 0 127 98 4956 4905 42 19 34
86 75 125 105 20 58 44 1075 65 10 95 140 20 16 NA 16 NA 11 65 1 20 13 24 0 0 0 0 1 20 13 24 0 0 0 0 0 134 98 5021 4905 38 23 34
87 74 123 103 20 57 38 1070 62 8 95 142 22 17 NA 17 NA 6 62 0 18 14 25 0 0 0 0 0 18 14 25 0 0 0 0 0 128 99 5075 4905 36 23 36
88 74 125 104 21 58 37 1086 57 8 94 148 21 16.5 NA 16.5 NA 6 57 1 18 15 24 0 0 0 0 1 18 15 24 0 0 0 0 2 154 99 5135 4906 35 24 35
89 69 124 104 20 58 38 1113 57 6 96 149 22 17 NA 17 NA 7 57 1 17 17 23 0 0 0 0 1 17 17 23 0 0 0 0 1 156 100 5188 4904 38 24 34
90 77 125 106 19 57 42 1119 66 3 95 151 23 17 NA 17 NA 8 66 1 17 16 23 0 0 0 0 1 17 16 23 0 0 0 0 2 158 102 5256 4905 37 23 35
91 88 126 108 18 58 41 1116 67 5 94 160 23.5 17 NA 17 NA 6 67 1 11 23 23 0 0 0 0 1 11 23 23 0 0 0 0 2 147 103 5319 4906 31 30 33
92 68 124 107 17 57 37 1124 65 6 96 161 24 17 NA 17 NA 5 65 1 11 23 22 0 0 0 0 1 11 23 22 0 0 0 0 0 147 106 5378 4904 31 33 32
93 73 119 103 16 55 39 1133 65 5 92 159 24 16 NA 16 NA 12 65 1 11 19 24 0 0 0 0 1 11 19 24 0 0 0 0 2 147 110 5437 4908 31 27 34
94 73 119 103 16 55 37 1149 60 8 90 161 24 16 NA 16 NA 7 60 1 7 21 26 0 0 0 0 1 7 21 26 0 0 0 0 1 151 112 5492 4910 28 30 32
95 79 125 108 17 57 37 1146 67 13 92 158 24 17 NA 17 NA 12 67 1 7 23 26 0 0 0 0 1 7 23 26 0 0 0 0 3 146 112 5557 4908 28 32 32
96 87 129 111 18 58 39 1153 60 8 92 155 24 16.5 NA 16.5 NA 10 60 2 5 26 25 0 0 0 0 2 5 26 25 0 0 0 0 4 150 112 5618 4908 25 35 32
97 68 132 113 19 61 42 1159 69 6 90 165 24 17 NA 17 NA 7 69 2 7 24 28 0 0 0 0 2 7 24 28 0 0 0 0 3 143 112 5669 4910 24 32 34
98 91 128 109 19 57 43 1109 85 4 90 157 23 16 NA 16 NA 9 85 1 7 22 27 0 0 0 0 1 7 22 27 0 0 0 0 0 123 116 5737 4910 27 29 34
99 79 124 108 16 57 43 1098 60 6 87 158 24 17 NA 17 NA 6 60 1 6 21 29 0 0 0 0 1 6 21 29 0 0 0 0 1 124 118 5791 4913 24 28 35
100 74 126 109 17 59 39 1088 55 8 90 154 23.5 17 NA 17 NA 6 55 1 9 20 29 0 0 0 0 1 9 20 29 0 0 0 0 3 135 121 5858 4910 27 28 35
101 72 125 109 16 59 45 1065 58 2 89 145 24 17 NA 17 NA 8 58 1 9 20 29 0 0 0 0 1 9 20 29 0 0 0 0 1 135 121 5936 4911 25 30 34
102 74 125 108 17 61 41 1073 60 14 92 153 25 17 NA 17 NA 11 60 2 7 24 28 0 0 0 0 2 7 24 28 0 0 0 0 2 150 124 6001 4908 27 32 33
103 70 123 106 17 60 35 1082 57 7 91 144 25 17 NA 17 NA 5 57 1 9 18 32 0 0 0 0 1 9 18 32 0 0 0 0 2 136 127 6057 4909 27 27 37
104 81 120 104 16 59 37 1099 69 6 86 152 25.5 18 NA 18 NA 10 69 1 7 20 31 0 0 0 0 1 7 20 31 0 0 0 0 3 164 129 6117 4914 22 26 38
105 78 118 102 16 58 37 1080 66 5 84 148 25 17.5 NA 17.5 NA 8 66 2 5 20 31 0 0 0 0 2 5 20 31 0 0 0 0 1 140 130 6193 4916 21 26 37
106 76 116 103 13 55 39 1072 68 7 84 141 25 18 NA 18 NA 8 68 2 5 15 33 0 0 0 0 2 5 15 33 0 0 0 0 3 140 131 6258 4916 23 22 39
107 66 116 103 13 60 44 1073 64 8 89 138 25 16.5 NA 16.5 NA 9 64 2 10 15 33 0 0 0 0 2 10 15 33 0 0 0 0 3 142 132 6319 4911 30 21 38
108 81 118 104 14 62 44 1059 72 10 92 137 24 16 NA 16 NA 10 72 2 12 14 34 0 0 0 0 2 12 14 34 0 0 0 0 2 134 134 6375 4908 32 19 41
109 72 115 102 13 60 42 1073 50 6 91 136 25 16 NA 16 NA 6 50 3 11 14 32 0 0 0 0 3 11 14 32 0 0 0 0 0 138 137 6434 4909 33 19 39
110 77 113 101 12 59 37 1074 62 9 89 137 24 16 NA 16 NA 5 62 3 9 15 32 0 0 0 0 3 9 15 32 0 0 0 0 3 128 139 6482 4911 30 20 39
111 76 113 101 12 59 44 1115 61 0 89 141 25 16 NA 16 NA 8 61 2 10 14 33 0 0 0 0 2 10 14 33 0 0 0 0 1 164 139 6526 4911 30 18 41
112 60 115 103 12 60 47 1114 57 9 91 148 24 15.5 NA 15.5 NA 8 57 2 12 14 32 0 0 0 0 2 12 14 32 0 0 0 0 5 134 140 6587 4909 32 18 41
113 81 114 101 13 60 49 1124 75 7 89 163 23.5 15.5 NA 15.5 NA 11 75 1 15 11 33 0 0 0 0 1 15 11 33 0 0 0 0 1 162 141 6651 4911 32 16 41
114 66 114 103 11 58 44 1119 57 10 86 171 23.5 15 NA 15 NA 7 57 1 14 11 32 0 0 0 0 1 14 11 32 0 0 0 0 1 131 142 6716 4914 29 18 39
115 69 111 100 11 58 40 1126 67 12 85 167 24 15.5 NA 15.5 NA 8 67 1 13 12 32 0 0 0 0 1 13 12 32 0 0 0 0 1 137 143 6768 4915 27 20 38
116 71 109 98 11 57 46 1106 81 4 85 166 25 16 NA 16 NA 12 81 1 14 9 33 0 0 0 0 1 14 9 33 0 0 0 0 2 146 144 6837 4915 29 17 39
117 69 107 96 11 57 44 1090 73 6 85 159 26 15 NA 15 NA 6 73 2 12 10 33 0 0 0 0 2 12 10 33 0 0 0 0 1 134 146 6897 4915 28 17 40
118 62 104 94 10 56 46 1090 67 7 83 152 26 15 NA 15 NA 12 67 2 11 11 32 0 0 0 0 2 11 11 32 0 0 0 0 1 142 149 6960 4917 26 19 38
119 73 106 94 12 56 39 1085 71 9 82 153 25 15 NA 15 NA 5 71 1 10 15 30 0 0 0 0 1 10 15 30 0 0 0 0 3 146 152 7018 4918 21 25 36
120 94 106 94 12 55 42 1058 69 4 80 141 26 15 NA 15 NA 10 69 1 6 17 31 0 0 0 0 1 6 17 31 0 0 0 0 1 126 154 7079 4920 17 26 37
121 68 106 95 11 57 37 1038 68 11 79 142 26.5 15 NA 15 NA 7 68 1 5 21 30 0 0 0 0 1 5 21 30 0 0 0 0 2 136 157 7146 4921 15 28 36
122 72 104 94 10 57 39 1041 68 5 79 152 27.5 15 NA 15 NA 10 68 1 6 19 31 0 0 0 0 1 6 19 31 0 0 0 0 1 140 159 7203 4921 15 27 37
123 73 106 96 10 56 38 1025 72 8 77 155 28 15 NA 15 NA 9 72 1 6 18 31 0 0 0 0 1 6 18 31 0 0 0 0 3 139 161 7275 4923 16 25 36
124 85 103 92 11 53 45 1031 67 5 76 155 29 16 NA 16 NA 13 67 1 4 17 31 0 0 0 0 1 4 17 31 0 0 0 0 1 155 162 7340 4924 15 25 36
125 65 103 92 11 54 45 1033 64 12 75 154 29 15 NA 15 NA 8 64 1 8 17 28 0 0 0 0 1 8 17 28 0 0 0 0 3 143 162 7399 4925 17 25 33
126 76 105 94 11 54 42 1051 73 11 74 154 29 15 NA 15 NA 11 73 2 8 16 28 0 0 0 0 2 8 16 28 0 0 0 0 3 161 164 7452 4926 16 23 35
127 62 105 94 11 54 38 1070 74 12 74 153 30 15 NA 15 NA 9 74 2 7 16 29 0 0 0 0 2 7 16 29 0 0 0 0 1 163 165 7514 4926 16 21 37
128 76 102 91 11 52 31 1063 67 8 70 157 27 15.5 NA 15.5 NA 4 67 2 8 16 26 0 0 0 0 2 8 16 26 0 0 0 0 3 129 167 7566 4930 16 22 32
129 71 102 92 10 50 28 1082 71 6 69 159 26.5 16 NA 16 NA 6 71 1 7 15 27 0 0 0 0 1 7 15 27 0 0 0 0 1 155 169 7611 4931 14 22 33
130 73 108 98 10 51 28 1105 56 6 70 169 25 16 NA 16 NA 5 56 1 7 13 30 0 0 0 0 1 7 13 30 0 0 0 0 2 149 169 7666 4930 13 21 36
131 93 111 102 9 52 31 1131 61 5 73 180 25 16 NA 16 NA 10 61 1 6 13 32 0 0 0 0 1 6 13 32 0 0 0 0 2 151 172 7717 4927 15 18 40
132 67 113 104 9 51 30 1134 69 6 75 181 22 16 NA 16 NA 4 69 1 6 10 34 0 0 0 0 1 6 10 34 0 0 0 0 0 150 172 7775 4925 19 14 42
133 83 112 102 10 52 29 1144 71 6 75 187 22.5 16 NA 16 NA 8 71 2 7 8 35 0 0 0 0 2 7 8 35 0 0 0 0 2 155 174 7827 4925 21 11 43
134 61 113 103 10 54 35 1168 81 6 73 182 21 15.5 NA 15.5 NA 10 81 4 7 8 35 0 0 0 0 4 7 8 35 0 0 0 0 2 162 174 7871 4927 19 11 43
135 73 113 103 10 53 30 1187 58 6 77 182 21 16 NA 16 NA 4 58 4 6 9 34 0 0 0 0 4 6 9 34 0 0 0 0 0 151 177 7925 4923 23 12 42
136 71 115 105 10 53 28 1154 64 9 77 183 20 16 NA 16 NA 8 64 4 6 8 35 0 0 0 0 4 6 8 35 0 0 0 0 3 117 178 7994 4923 23 12 42
137 75 116 103 13 51 29 1161 71 6 77 185 18 16 NA 16 NA 7 71 4 5 9 33 0 0 0 0 4 5 9 33 0 0 0 0 2 156 178 8048 4923 25 12 40
138 86 116 103 13 53 32 1127 50 6 80 174 19 16 NA 16 NA 7 50 2 8 10 33 0 0 0 0 2 8 10 33 0 0 0 0 0 115 178 8124 4920 28 12 40
139 84 118 106 12 52 26 1102 64 9 78 170 19 16.5 NA 16.5 NA 3 64 2 10 9 31 0 0 0 0 2 10 9 31 0 0 0 0 2 133 179 8204 4922 28 12 38
140 74 119 107 12 54 30 1122 57 7 80 165 20 17 NA 17 NA 7 57 2 13 9 30 0 0 0 0 2 13 9 30 0 0 0 0 3 155 179 8262 4920 30 12 38
141 73 120 108 12 55 34 1091 60 4 82 162 20.5 17 NA 17 NA 7 60 2 13 9 31 0 0 0 0 2 13 9 31 0 0 0 0 2 121 179 8338 4918 32 11 39
142 77 122 111 11 54 35 1114 60 7 84 164 19 16 NA 16 NA 9 60 2 13 10 29 0 0 0 0 2 13 10 29 0 0 0 0 0 161 180 8402 4916 35 12 37
143 58 125 114 11 55 32 1127 71 8 89 175 20 16 NA 16 NA 7 71 0 12 12 31 0 0 0 0 0 12 12 31 0 0 0 0 1 159 181 8464 4911 35 15 39
144 73 126 115 11 56 29 1139 77 8 92 162 20.5 16.5 NA 16.5 NA 6 77 0 13 13 30 0 0 0 0 0 13 13 30 0 0 0 0 1 164 182 8523 4908 35 19 38
145 75 125 114 11 55 35 1141 63 2 93 158 22 17 NA 17 NA 9 63 0 11 14 30 0 0 0 0 0 11 14 30 0 0 0 0 0 157 183 8596 4907 34 21 38
146 68 128 114 14 54 34 1119 65 7 93 158 21 16.5 NA 16.5 NA 7 65 1 11 12 30 0 0 0 0 1 11 12 30 0 0 0 0 3 128 184 8664 4907 36 19 38
147 78 129 115 14 54 30 1123 57 7 92 158 21 16 NA 16 NA 4 57 2 8 14 30 0 0 0 0 2 8 14 30 0 0 0 0 3 142 186 8731 4908 33 22 37
148 64 129 115 14 53 32 1141 61 3 91 161 21 15 NA 15 NA 6 61 2 8 14 29 0 0 0 0 2 8 14 29 0 0 0 0 0 141 188 8780 4909 33 22 36
149 88 129 114 15 54 34 1120 69 5 92 150 21 16.5 NA 16.5 NA 9 69 1 9 14 30 0 0 0 0 1 9 14 30 0 0 0 0 2 140 190 8851 4908 35 22 35
150 63 131 116 15 55 30 1153 69 11 91 164 21 17 NA 17 NA 7 69 1 10 14 30 0 0 0 0 1 10 14 30 0 0 0 0 3 164 190 8900 4909 32 24 35
151 92 127 110 17 56 35 1149 63 6 93 169 21 17 NA 17 NA 7 63 1 12 15 28 0 0 0 0 1 12 15 28 0 0 0 0 2 144 190 8960 4907 36 24 33
152 86 132 109 23 57 31 1130 69 13 93 151 21.5 17 NA 17 NA 7 69 1 14 14 28 0 0 0 0 1 14 14 28 0 0 0 0 2 124 191 9015 4907 35 25 33
