51 72 98 72 26 50 48 1127 54 8 67 167 24 18 NA 18 NA 9 54 1 7 15 27 0 0 0 0 1 7 15 27 0 0 0 0 1 135 74 2957 4933 17 19 31
52 77 98 70 28 50 42 1131 64 11 66 167 25 18 NA 18 NA 6 64 1 7 14 28 0 0 0 0 1 7 14 28 0 0 0 0 1 155 76 3026 4934 16 18 32
53 75 96 69 27 48 45 1114 73 7 67 155 25 18 NA 18 NA 10 73 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0 2 126 76 3083 4933 16 17 34
54 61 98 71 27 49 41 1105 73 9 70 154 25 18 NA 18 NA 10 73 1 5 10 33 0 0 0 0 1 5 10 33 0 0 0 0 2 148 81 3152 4930 17 15 38
55 81 96 68 28 49 37 1102 68 10 70 155 26 18 NA 18 NA 7 68 1 6 11 31 0 0 0 0 1 6 11 31 0 0 0 0 0 146 84 3216 4930 18 16 36
56 78 99 71 28 48 37 1082 63 6 74 151 26 18 NA 18 NA 7 63 1 5 12 30 0 0 0 0 1 5 12 30 0 0 0 0 1 142 85 3296 4926 21 18 35
57 67 103 75 28 49 36 1069 86 9 77 140 25 18 NA 18 NA 10 86 1 6 12 30 0 0 0 0 1 6 12 30 0 0 0 0 3 152 89 3357 4923 23 18 36
58 80 103 75 28 53 38 1090 72 9 80 154 26 18 NA 18 NA 12 72 1 7 15 30 0 0 0 0 1 7 15 30 0 0 0 0 0 177 91 3422 4920 23 21 36
59 66 104 77 27 54 34 1090 64 9 80 161 26 17.5 NA 17.5 NA 7 64 1 8 12 33 0 0 0 0 1 8 12 33 0 0 0 0 2 136 93 3476 4920 24 17 39
60 86 103 77 26 51 30 1105 67 4 80 158 26 18 NA 18 NA 5 67 1 9 12 29 0 0 0 0 1 9 12 29 0 0 0 0 1 164 96 3542 4920 28 17 35
61 73 101 77 24 50 32 1126 66 7 76 168 21 17.5 NA 17.5 NA 8 66 2 10 11 27 0 0 0 0 2 10 11 27 0 0 0 0 1 161 96 3599 4924 28 16 32
62 95 103 76 27 49 32 1123 70 7 75 175 21 17 NA 17 NA 9 70 2 10 8 29 0 0 0 0 2 10 8 29 0 0 0 0 1 155 96 3666 4925 27 14 34
63 90 101 74 27 48 26 1132 70 11 75 167 22 16.5 NA 16.5 NA 4 70 2 9 9 28 0 0 0 0 2 9 9 28 0 0 0 0 0 146 96 3712 4925 28 13 34
64 57 99 75 24 47 27 1131 66 2 74 156 23 17 NA 17 NA 6 66 1 10 9 27 0 0 0 0 1 10 9 27 0 0 0 0 1 147 99 3778 4926 27 14 33
65 81 96 73 23 48 31 1136 63 5 74 160 24 17.5 NA 17.5 NA 10 63 1 8 9 30 0 0 0 0 1 8 9 30 0 0 0 0 0 142 99 3826 4926 25 14 35
66 89 95 72 23 50 33 1115 80 10 75 163 25 16.5 NA 16.5 NA 12 80 3 7 9 31 0 0 0 0 3 7 9 31 0 0 0 0 0 139 100 3884 4925 24 15 36
67 63 95 73 22 52 30 1111 68 8 74 154 26 17.5 NA 17.5 NA 8 68 3 7 10 32 0 0 0 0 3 7 10 32 0 0 0 0 0 147 101 3945 4926 21 16 37
68 71 95 73 22 52 28 1127 77 9 76 162 26 17.5 NA 17.5 NA 10 77 2 6 11 33 0 0 0 0 2 6 11 33 0 0 0 0 1 175 103 4006 4924 20 17 39
69 69 95 73 22 52 30 1135 81 7 79 170 27 17.5 NA 17.5 NA 10 81 1 4 15 32 0 0 0 0 1 4 15 32 0 0 0 0 2 156 103 4060 4921 20 20 39
70 79 93 70 23 49 34 1123 68 5 75 165 27 18 NA 18 NA 12 68 1 3 13 32 0 0 0 0 1 3 13 32 0 0 0 0 2 135 105 4123 4925 17 20 38
71 86 95 72 23 52 32 1100 73 10 77 158 28 19 NA 19 NA 8 73 1 3 14 34 0 0 0 0 1 3 14 34 0 0 0 0 1 137 107 4182 4923 18 21 38
72 85 94 72 22 52 32 1087 69 10 78 145 28.5 19 NA 19 NA 13 69 1 4 14 33 0 0 0 0 1 4 14 33 0 0 0 0 0 149 108 4255 4922 17 24 37
73 81 91 70 21 50 34 1106 65 7 75 150 29 19 NA 19 NA 9 65 0 6 15 29 0 0 0 0 0 6 15 29 0 0 0 0 0 158 109 4312 4925 19 23 33
74 90 92 72 20 51 37 1115 65 7 76 159 29.5 19 NA 19 NA 12 65 0 7 15 29 0 0 0 0 0 7 15 29 0 0 0 0 1 158 110 4377 4924 21 22 33
75 88 92 71 21 51 37 1117 55 10 74 175 30 19 NA 19 NA 9 55 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0 1 134 110 4434 4926 19 22 33
76 70 91 70 21 52 36 1103 66 9 73 169 31 19 NA 19 NA 9 66 0 8 15 29 0 0 0 0 0 8 15 29 0 0 0 0 0 125 112 4492 4927 19 21 33
77 63 92 71 21 53 37 1117 69 6 73 168 32 19 NA 19 NA 8 69 1 8 13 31 0 0 0 0 1 8 13 31 0 0 0 0 1 166 113 4560 4927 19 19 35
78 65 90 70 20 51 39 1125 59 8 71 164 33 19 NA 19 NA 10 59 1 8 11 31 0 0 0 0 1 8 11 31 0 0 0 0 0 145 113 4623 4929 17 18 36
79 95 90 70 20 52 32 1109 71 8 72 174 33.5 19 NA 19 NA 4 71 2 8 10 32 0 0 0 0 2 8 10 32 0 0 0 0 2 142 114 4686 4928 18 17 37
80 81 89 68 21 49 31 1117 80 5 69 172 32 19 NA 19 NA 5 80 1 7 8 33 0 0 0 0 1 7 8 33 0 0 0 0 2 166 114 4747 4931 15 16 38
81 89 89 69 20 47 41 1088 85 2 69 179 33 19 NA 19 NA 13 85 1 5 6 35 0 0 0 0 1 5 6 35 0 0 0 0 1 144 115 4813 4931 13 15 41
82 64 90 69 21 46 38 1099 60 9 69 186 29.5 19 NA 19 NA 7 60 1 5 6 34 0 0 0 0 1 5 6 34 0 0 0 0 0 139 116 4862 4931 14 14 41
83 82 89 69 20 45 36 1098 66 5 70 172 29 19 NA 19 NA 4 66 0 6 6 33 0 0 0 0 0 6 6 33 0 0 0 0 1 146 118 4921 4930 16 14 40
84 77 87 66 21 44 35 1096 61 6 68 166 28 19 NA 19 NA 7 61 0 5 6 33 0 0 0 0 0 5 6 33 0 0 0 0 2 146 119 4984 4932 15 13 40
85 80 90 69 21 45 36 1106 68 4 70 163 29 19 NA 19 NA 7 68 0 4 8 33 0 0 0 0 0 4 8 33 0 0 0 0 0 159 122 5045 4930 15 15 40
86 58 90 69 21 45 44 1071 83 4 72 154 30 19 NA 19 NA 12 83 0 2 10 33 0 0 0 0 0 2 10 33 0 0 0 0 1 136 123 5117 4928 14 18 40
87 84 89 69 20 45 43 1063 75 9 71 154 30 19 NA 19 NA 8 75 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0 1 140 124 5170 4929 16 17 38
88 81 88 71 17 42 39 1088 53 5 67 156 30 19 NA 19 NA 2 53 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0 1 150 125 5222 4933 15 17 35
89 87 86 70 16 41 40 1100 53 7 64 156 28.5 19 NA 19 NA 7 53 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0 0 146 127 5285 4936 16 17 31
90 74 89 72 17 41 40 1094 63 3 64 147 29 19 NA 19 NA 5 63 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0 4 135 129 5346 4936 16 15 33
91 65 90 72 18 41 39 1114 71 7 66 165 29.5 19 NA 19 NA 7 71 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0 1 160 130 5398 4934 17 16 33
92 62 90 72 18 42 42 1124 61 4 66 169 30 19 NA 19 NA 7 61 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0 1 148 132 5462 4934 18 13 35
93 81 92 75 17 43 36 1169 49 9 68 173 28.5 19 NA 19 NA 7 49 0 5 6 32 0 0 0 0 0 5 6 32 0 0 0 0 2 159 135 5513 4932 19 11 38
94 79 94 76 18 44 39 1172 72 7 67 172 24.5 19.5 NA 19.5 NA 14 72 0 7 6 31 0 0 0 0 0 7 6 31 0 0 0 0 3 150 141 5565 4933 19 12 36
95 76 90 71 19 44 37 1171 73 10 64 164 25.5 19 NA 19 NA 9 73 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0 0 149 144 5624 4936 15 14 35
96 83 93 73 20 42 36 1138 67 9 63 169 25 19 NA 19 NA 8 67 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0 5 133 144 5698 4937 15 13 35
97 81 93 71 22 40 37 1116 66 4 62 166 24 19 NA 19 NA 8 66 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0 1 131 146 5761 4938 15 13 34
98 78 92 72 20 40 34 1124 61 5 60 173 23.5 19 NA 19 NA 4 61 0 3 6 31 0 0 0 0 0 3 6 31 0 0 0 0 1 144 148 5814 4940 14 11 35
99 73 93 73 20 39 38 1130 62 4 59 180 22 19 NA 19 NA 10 62 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0 3 149 151 5876 4941 13 13 33
100 88 95 75 20 40 31 1118 71 10 59 163 20 18.5 NA 18.5 NA 5 71 1 5 6 28 0 0 0 0 1 5 6 28 0 0 0 0 0 132 154 5930 4941 15 12 32
101 77 94 76 18 40 36 1113 67 4 61 166 21 19 NA 19 NA 10 67 1 5 7 27 0 0 0 0 1 5 7 27 0 0 0 0 2 145 154 5995 4939 17 13 31
102 61 94 75 19 40 34 1109 60 6 61 161 21.5 19 NA 19 NA 7 60 1 6 7 26 0 0 0 0 1 6 7 26 0 0 0 0 1 140 157 6060 4939 18 13 30
103 68 97 76 21 40 39 1089 72 3 62 153 21 19 NA 19 NA 10 72 1 4 9 26 0 0 0 0 1 4 9 26 0 0 0 0 2 145 158 6138 4938 17 14 31
104 73 96 76 20 38 40 1084 69 3 61 143 20 19.5 NA 19.5 NA 8 69 1 3 9 25 0 0 0 0 1 3 9 25 0 0 0 0 3 155 162 6208 4939 17 15 29
105 66 93 74 19 38 44 1078 63 7 58 149 20 19.5 NA 19.5 NA 10 63 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0 2 142 162 6277 4942 16 14 28
106 66 93 74 19 39 41 1094 76 7 60 136 18 18 NA 18 NA 4 76 1 5 9 24 0 0 0 0 1 5 9 24 0 0 0 0 2 175 163 6340 4940 19 12 29
107 71 90 73 17 37 48 1106 69 4 58 149 18 19 NA 19 NA 12 69 1 6 7 23 0 0 0 0 1 6 7 23 0 0 0 0 1 155 164 6397 4942 20 9 29
108 80 91 74 17 36 47 1134 51 6 61 149 18 19.5 NA 19.5 NA 6 51 1 5 7 23 0 0 0 0 1 5 7 23 0 0 0 0 1 155 165 6448 4939 23 10 28
109 72 93 76 17 36 40 1154 70 9 63 148 17 18.5 NA 18.5 NA 3 70 1 6 7 22 0 0 0 0 1 6 7 22 0 0 0 0 3 167 166 6510 4937 24 11 28
110 72 90 72 18 32 37 1180 49 6 60 147 16.5 18.5 NA 18.5 NA 5 49 1 7 6 18 0 0 0 0 1 7 6 18 0 0 0 0 1 148 169 6566 4940 26 10 24
111 89 89 71 18 31 42 1156 59 5 59 146 17 18 NA 18 NA 10 59 1 7 5 18 0 0 0 0 1 7 5 18 0 0 0 0 2 121 169 6629 4941 28 8 23
112 55 91 73 18 31 38 1157 66 6 62 149 17 18 NA 18 NA 5 66 0 6 7 18 0 0 0 0 0 6 7 18 0 0 0 0 2 136 172 6685 4938 29 10 23
113 80 92 75 17 35 35 1136 79 10 63 157 17.5 18 NA 18 NA 7 79 0 7 9 19 0 0 0 0 0 7 9 19 0 0 0 0 1 137 173 6742 4937 27 12 24
114 72 93 73 20 33 37 1147 64 5 62 164 18 20 NA 20 NA 10 64 0 7 8 18 0 0 0 0 0 7 8 18 0 0 0 0 2 150 176 6800 4938 29 10 23
115 76 94 75 19 33 34 1176 75 10 61 175 18 19 NA 19 NA 9 75 0 8 6 19 0 0 0 0 0 8 6 19 0 0 0 0 0 165 178 6850 4939 29 8 24
116 92 91 74 17 32 36 1167 72 5 63 172 19 18.5 NA 18.5 NA 9 72 0 8 5 19 0 0 0 0 0 8 5 19 0 0 0 0 0 150 181 6915 4937 31 9 23
117 80 93 75 18 34 39 1184 61 7 62 176 19 18.5 NA 18.5 NA 11 61 1 9 4 20 0 0 0 0 1 9 4 20 0 0 0 0 3 152 183 6970 4938 29 10 23
118 84 92 74 18 35 35 1159 59 8 61 172 18.5 17 NA 17 NA 3 59 2 9 5 19 0 0 0 0 2 9 5 19 0 0 0 0 2 142 183 7058 4939 26 13 22
119 77 94 75 19 39 40 1144 64 7 61 170 19 18 NA 18 NA 8 64 2 10 8 19 0 0 0 0 2 10 8 19 0 0 0 0 3 138 183 7129 4939 27 12 22
120 75 97 76 21 40 38 1141 71 7 64 176 19 17.5 NA 17.5 NA 10 71 2 9 10 19 0 0 0 0 2 9 10 19 0 0 0 0 2 150 189 7194 4936 26 16 22
121 58 98 77 21 43 36 1141 72 9 66 177 20 17 NA 17 NA 7 72 3 9 10 21 0 0 0 0 3 9 10 21 0 0 0 0 2 159 190 7265 4934 26 16 24
122 78 101 80 21 46 32 1136 66 10 67 185 20 17 NA 17 NA 5 66 3 12 11 20 0 0 0 0 3 12 11 20 0 0 0 0 3 146 191 7328 4933 26 18 23
123 84 100 79 21 45 37 1135 67 6 67 182 19.5 17 NA 17 NA 11 67 2 11 13 19 0 0 0 0 2 11 13 19 0 0 0 0 0 138 191 7382 4933 26 19 22
124 82 104 82 22 46 41 1130 78 5 70 184 20 17 NA 17 NA 11 78 1 10 15 20 0 0 0 0 1 10 15 20 0 0 0 0 2 155 194 7439 4930 25 22 23
125 69 106 83 23 48 37 1147 73 9 71 185 19 17 NA 17 NA 7 73 2 12 13 21 0 0 0 0 2 12 13 21 0 0 0 0 2 160 196 7495 4929 25 22 24
126 77 110 87 23 49 45 1110 78 4 73 179 18.5 17 NA 17 NA 13 78 2 12 14 21 0 0 0 0 2 12 14 21 0 0 0 0 4 132 197 7563 4927 26 23 24
127 56 109 87 22 50 31 1107 70 17 75 161 19 17 NA 17 NA 4 70 1 12 16 21 0 0 0 0 1 12 16 21 0 0 0 0 1 140 198 7627 4925 27 24 24
128 80 112 90 22 50 32 1129 60 4 73 169 19 17 NA 17 NA 7 60 2 12 16 20 0 0 0 0 2 12 16 20 0 0 0 0 2 162 200 7697 4927 24 26 23
129 66 110 89 21 49 33 1139 73 5 75 171 19.5 17 NA 17 NA 8 73 1 14 16 18 0 0 0 0 1 14 16 18 0 0 0 0 3 156 202 7758 4925 28 25 22
130 75 108 87 21 48 35 1128 77 5 74 170 19.5 17 NA 17 NA 10 77 1 13 15 19 0 0 0 0 1 13 15 19 0 0 0 0 2 143 205 7818 4926 28 22 24
131 66 109 86 23 50 38 1123 83 8 77 164 20 16.5 NA 16.5 NA 12 83 1 16 13 20 0 0 0 0 1 16 13 20 0 0 0 0 1 145 206 7873 4923 31 21 25
132 92 111 87 24 52 29 1116 59 10 78 160 20 16.5 NA 16.5 NA 5 59 2 14 13 23 0 0 0 0 2 14 13 23 0 0 0 0 4 135 207 7935 4922 30 19 29
133 89 113 87 26 53 28 1108 63 5 80 164 21 17 NA 17 NA 5 63 2 13 14 24 0 0 0 0 2 13 14 24 0 0 0 0 1 129 209 7989 4920 29 21 30
134 79 111 86 25 51 28 1111 76 7 78 153 21 16 NA 16 NA 8 76 2 12 14 23 0 0 0 0 2 12 14 23 0 0 0 0 1 155 210 8047 4922 28 21 29
135 83 112 89 23 51 26 1127 63 8 75 160 21 16 NA 16 NA 6 63 2 11 15 23 0 0 0 0 2 11 15 23 0 0 0 0 3 150 210 8097 4925 25 21 29
136 74 114 91 23 51 22 1110 69 7 77 157 21.5 16 NA 16 NA 4 69 1 10 14 26 0 0 0 0 1 10 14 26 0 0 0 0 2 128 212 8154 4923 25 19 33
137 81 113 92 21 50 21 1085 63 4 76 148 22 16.5 NA 16.5 NA 4 63 1 9 14 26 0 0 0 0 1 9 14 26 0 0 0 0 1 123 214 8225 4924 24 20 32
138 78 114 94 20 50 22 1087 62 1 79 141 21 16.5 NA 16.5 NA 4 62 1 7 16 26 0 0 0 0 1 7 16 26 0 0 0 0 1 142 217 8280 4921 26 21 32
139 68 118 98 20 51 24 1082 66 3 80 146 21.5 17 NA 17 NA 3 66 1 6 17 27 0 0 0 0 1 6 17 27 0 0 0 0 4 136 217 8341 4920 24 23 33
140 81 118 98 20 53 17 1091 74 8 83 150 22 17 NA 17 NA 4 74 0 8 16 29 0 0 0 0 0 8 16 29 0 0 0 0 0 173 219 8408 4917 28 20 35
141 74 118 98 20 55 15 1093 70 7 86 153 23 17 NA 17 NA 5 70 0 10 16 29 0 0 0 0 0 10 16 29 0 0 0 0 0 159 221 8472 4914 28 23 35
142 79 122 101 21 57 23 1104 65 3 84 157 23 17 NA 17 NA 10 65 0 10 15 32 0 0 0 0 0 10 15 32 0 0 0 0 4 153 222 8529 4916 25 23 36
143 79 124 101 23 61 32 1091 73 7 85 167 22.5 17 NA 17 NA 14 73 1 9 18 33 0 0 0 0 1 9 18 33 0 0 0 0 2 146 223 8596 4915 24 25 36
144 65 125 102 23 65 28 1104 65 12 89 148 23 17 NA 17 NA 6 65 2 11 17 35 0 0 0 0 2 11 17 35 0 0 0 0 0 145 224 8648 4911 27 24 38
145 57 124 101 23 71 23 1145 60 15 91 151 23.5 17 NA 17 NA 6 60 4 14 16 37 0 0 0 0 4 14 16 37 0 0 0 0 2 165 224 8701 4909 29 22 40
146 67 123 101 22 68 30 1115 69 2 90 157 23 17 NA 17 NA 10 69 4 13 16 35 0 0 0 0 4 13 16 35 0 0 0 0 0 133 224 8781 4910 29 23 38
147 81 124 98 26 65 33 1121 65 5 89 158 22 16 NA 16 NA 9 65 3 13 16 33 0 0 0 0 3 13 16 33 0 0 0 0 2 160 225 8849 4911 31 22 36
148 65 123 96 27 64 27 1138 72 6 89 163 22 16.5 NA 16.5 NA 1 72 2 13 15 34 0 0 0 0 2 13 15 34 0 0 0 0 2 150 226 8895 4911 32 21 36
149 86 125 98 27 65 29 1146 68 7 89 177 23 16 NA 16 NA 9 68 3 12 16 34 0 0 0 0 3 12 16 34 0 0 0 0 0 146 227 8943 4911 30 23 36
150 74 128 100 28 66 32 1156 62 7 92 177 22.5 16 NA 16 NA 13 62 3 10 18 35 0 0 0 0 3 10 18 35 0 0 0 0 3 160 229 9011 4908 29 26 37
151 82 125 97 28 65 32 1143 73 11 94 175 23 16 NA 16 NA 11 73 3 10 17 35 0 0 0 0 3 10 17 35 0 0 0 0 0 140 230 9064 4906 33 23 38
