25 81 97 75 22 54 38 1115 76 8 80 154 27 17 NA 17 NA 11 76 0 12 12 30 0 0 0 0 0 12 12 30 0 0 0 0 0 152 27 1217 4920 28 16 36
26 87 97 75 22 54 46 1097 68 5 79 157 25 17.5 NA 17.5 NA 13 68 0 11 13 30 0 0 0 0 0 11 13 30 0 0 0 0 1 144 28 1285 4921 27 17 35
27 78 95 74 21 52 48 1079 72 11 77 146 26 17.5 NA 17.5 NA 14 72 0 11 13 28 0 0 0 0 0 11 13 28 0 0 0 0 0 123 29 1335 4923 26 18 33
28 83 98 75 23 52 48 1101 70 5 76 157 25.5 17.5 NA 17.5 NA 8 70 0 8 14 30 0 0 0 0 0 8 14 30 0 0 0 0 2 148 31 1377 4924 22 20 34
29 74 101 75 26 53 45 1060 68 10 77 159 25 18 NA 18 NA 7 68 0 5 18 30 0 0 0 0 0 5 18 30 0 0 0 0 1 119 32 1449 4923 19 24 34
30 65 98 73 25 52 46 1089 64 6 75 164 26 18 NA 18 NA 7 64 1 5 15 31 0 0 0 0 1 5 15 31 0 0 0 0 0 176 33 1516 4925 18 22 35
31 86 97 71 26 49 43 1090 65 9 74 166 27 18 NA 18 NA 9 65 1 4 15 29 0 0 0 0 1 4 15 29 0 0 0 0 1 133 35 1568 4926 19 22 33
32 61 98 72 26 47 46 1086 89 6 73 163 27 18 NA 18 NA 10 89 0 3 16 28 0 0 0 0 0 3 16 28 0 0 0 0 2 153 36 1624 4927 16 25 32
33 69 99 74 25 46 45 1086 66 6 71 159 28 17.5 NA 17.5 NA 6 66 0 3 16 27 0 0 0 0 0 3 16 27 0 0 0 0 4 147 37 1690 4929 15 24 32
34 79 98 73 25 43 40 1102 51 5 69 157 26 17 NA 17 NA 3 51 0 2 13 28 0 0 0 0 0 2 13 28 0 0 0 0 1 144 40 1748 4931 14 20 35
35 72 97 73 24 45 42 1130 59 6 71 166 27 18 NA 18 NA 6 59 1 2 13 29 0 0 0 0 1 2 13 29 0 0 0 0 0 142 40 1786 4929 13 23 35
36 68 101 77 24 47 47 1141 70 7 74 186 28 18 NA 18 NA 14 70 1 3 14 29 0 0 0 0 1 3 14 29 0 0 0 0 4 163 42 1853 4926 15 24 35
37 78 102 77 25 47 45 1126 62 7 74 185 27.5 18 NA 18 NA 4 62 1 3 12 31 0 0 0 0 1 3 12 31 0 0 0 0 2 135 42 1922 4926 16 22 36
38 63 103 80 23 48 41 1105 70 9 74 190 27 18.5 NA 18.5 NA 9 70 1 3 12 32 0 0 0 0 1 3 12 32 0 0 0 0 4 127 46 1981 4926 17 20 37
39 85 105 82 23 51 39 1105 62 9 75 184 28 19 NA 19 NA 9 62 1 4 14 32 0 0 0 0 1 4 14 32 0 0 0 0 1 143 49 2042 4925 17 20 38
40 75 103 81 22 49 39 1099 72 5 77 179 29 19 NA 19 NA 10 72 0 5 14 30 0 0 0 0 0 5 14 30 0 0 0 0 0 137 52 2099 4923 21 20 36
41 73 105 83 22 50 37 1138 74 9 79 177 29 18.5 NA 18.5 NA 7 74 0 6 11 33 0 0 0 0 0 6 11 33 0 0 0 0 0 175 54 2142 4921 22 17 40
42 69 105 83 22 53 38 1100 68 11 79 163 30 19 NA 19 NA 10 68 1 7 12 33 0 0 0 0 1 7 12 33 0 0 0 0 1 130 54 2224 4921 21 17 41
43 83 104 82 22 53 36 1103 71 7 77 156 27 21 NA 21 NA 8 71 1 7 14 31 0 0 0 0 1 7 14 31 0 0 0 0 1 146 55 2279 4923 21 18 38
44 89 104 82 22 53 35 1111 53 6 79 154 28 21 NA 21 NA 7 53 1 6 12 34 0 0 0 0 1 6 12 34 0 0 0 0 0 148 57 2341 4921 22 15 42
45 82 103 82 21 50 35 1110 69 8 77 157 25 21 NA 21 NA 8 69 1 7 12 30 0 0 0 0 1 7 12 30 0 0 0 0 3 150 59 2405 4923 24 15 38
46 88 103 80 23 52 34 1083 69 4 77 153 24 21 NA 21 NA 5 69 1 8 11 32 0 0 0 0 1 8 11 32 0 0 0 0 0 121 60 2460 4923 25 14 38
47 81 105 81 24 51 34 1090 70 6 76 156 24 21 NA 21 NA 7 70 1 8 8 34 0 0 0 0 1 8 8 34 0 0 0 0 2 162 60 2524 4924 22 13 41
48 92 104 81 23 49 35 1046 82 4 76 157 24 21 NA 21 NA 8 82 0 7 9 33 0 0 0 0 0 7 9 33 0 0 0 0 1 129 62 2597 4924 22 15 39
49 77 102 78 24 48 29 1061 68 9 74 153 23.5 21 NA 21 NA 5 68 0 8 10 30 0 0 0 0 0 8 10 30 0 0 0 0 2 149 66 2645 4926 23 15 36
50 88 102 78 24 47 36 1069 78 2 75 153 23.5 21 NA 21 NA 10 78 0 7 10 30 0 0 0 0 0 7 10 30 0 0 0 0 2 156 66 2693 4925 24 16 35
51 80 99 76 23 46 32 1089 62 10 73 158 24 21 NA 21 NA 8 62 0 8 8 30 0 0 0 0 0 8 8 30 0 0 0 0 0 153 67 2745 4927 23 15 35
52 88 97 74 23 45 32 1086 56 7 71 165 24 19 NA 19 NA 8 56 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0 0 134 69 2800 4929 19 19 33
53 64 94 73 21 45 28 1078 63 7 70 159 25 21 NA 21 NA 6 63 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0 1 136 72 2866 4930 20 19 31
54 86 93 73 20 47 29 1093 60 7 69 166 26 19 NA 19 NA 8 60 1 8 11 27 0 0 0 0 1 8 11 27 0 0 0 0 1 145 73 2919 4931 21 16 32
55 77 91 70 21 43 27 1097 76 6 66 164 24 19 NA 19 NA 7 76 1 5 13 24 0 0 0 0 1 5 13 24 0 0 0 0 3 147 76 2969 4934 20 18 28
56 78 90 69 21 46 27 1075 64 5 67 171 25 18.5 NA 18.5 NA 6 64 0 8 14 24 0 0 0 0 0 8 14 24 0 0 0 0 1 124 78 3033 4933 19 20 28
57 87 91 70 21 45 28 1101 68 5 69 174 25 19 NA 19 NA 8 68 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 2 166 79 3093 4931 20 21 28
58 85 92 72 20 45 29 1122 70 5 68 177 25 19 NA 19 NA 5 70 0 7 14 24 0 0 0 0 0 7 14 24 0 0 0 0 1 153 80 3137 4932 19 22 27
59 54 90 70 20 45 32 1111 72 7 69 181 26 18 NA 18 NA 9 72 0 8 12 25 0 0 0 0 0 8 12 25 0 0 0 0 0 147 80 3211 4931 21 19 29
60 69 93 72 21 45 35 1116 92 5 70 174 26 19 NA 19 NA 9 92 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 3 158 82 3260 4930 21 17 32
61 81 92 72 20 46 32 1117 67 10 70 175 26 18.5 NA 18.5 NA 8 67 0 9 10 27 0 0 0 0 0 9 10 27 0 0 0 0 1 153 83 3330 4930 22 16 32
62 75 89 72 17 43 37 1126 66 4 69 176 24 18 NA 18 NA 10 66 0 8 11 24 0 0 0 0 0 8 11 24 0 0 0 0 2 155 84 3391 4931 22 18 29
63 70 93 75 18 45 36 1101 75 6 69 170 24 18 NA 18 NA 5 75 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 2 141 85 3464 4931 22 18 29
64 85 91 75 16 44 30 1105 49 7 65 163 23 17.5 NA 17.5 NA 2 49 0 11 10 23 0 0 0 0 0 11 10 23 0 0 0 0 3 147 87 3535 4935 21 15 29
65 64 91 75 16 45 40 1128 59 2 66 170 24 17 NA 17 NA 10 59 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 1 146 87 3581 4934 20 16 30
66 81 90 73 17 44 42 1115 75 4 65 165 23.5 17.5 NA 17.5 NA 7 75 0 9 13 22 0 0 0 0 0 9 13 22 0 0 0 0 0 139 88 3632 4935 20 17 28
67 77 94 73 21 44 35 1125 65 9 66 156 22.5 17 NA 17 NA 5 65 0 8 13 23 0 0 0 0 0 8 13 23 0 0 0 0 3 155 91 3696 4934 20 17 29
68 82 90 68 22 44 32 1122 61 10 62 158 22.5 17 NA 17 NA 7 61 0 10 14 20 0 0 0 0 0 10 14 20 0 0 0 0 1 131 93 3746 4938 19 16 27
69 93 87 65 22 44 42 1118 73 8 61 169 22 17 NA 17 NA 17 73 0 9 14 21 0 0 0 0 0 9 14 21 0 0 0 0 0 150 94 3803 4939 19 16 26
70 74 87 65 22 47 35 1122 67 13 62 162 23 17 NA 17 NA 6 67 1 10 13 23 0 0 0 0 1 10 13 23 0 0 0 0 0 146 97 3863 4938 20 15 27
71 65 87 66 21 45 36 1125 68 7 60 161 23 17 NA 17 NA 9 68 1 9 14 21 0 0 0 0 1 9 14 21 0 0 0 0 2 142 98 3923 4940 17 18 25
72 79 87 66 21 46 36 1146 50 7 60 168 23 17 NA 17 NA 8 50 0 8 15 23 0 0 0 0 0 8 15 23 0 0 0 0 1 156 100 3989 4940 17 19 24
73 76 87 65 22 47 35 1133 82 6 62 164 23 17 NA 17 NA 6 82 0 9 14 24 0 0 0 0 0 9 14 24 0 0 0 0 1 151 101 4051 4938 19 18 25
74 80 91 67 24 45 32 1135 59 5 60 166 23 17 NA 17 NA 6 59 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 4 144 104 4121 4940 15 18 27
75 93 91 68 23 44 28 1136 57 7 63 160 22 17 NA 17 NA 7 57 0 5 15 24 0 0 0 0 0 5 15 24 0 0 0 0 2 140 108 4178 4937 18 19 26
76 92 90 68 22 46 32 1098 77 6 65 159 23 17.5 NA 17.5 NA 8 77 0 6 16 24 0 0 0 0 0 6 16 24 0 0 0 0 0 131 108 4248 4935 21 18 26
77 83 87 67 20 44 38 1083 71 6 62 156 23 17.5 NA 17.5 NA 12 71 0 5 15 24 0 0 0 0 0 5 15 24 0 0 0 0 1 138 109 4313 4938 19 17 26
78 75 92 67 25 45 33 1094 55 7 62 150 21 18 NA 18 NA 5 55 1 6 15 23 0 0 0 0 1 6 15 23 0 0 0 0 3 145 112 4369 4938 19 17 26
79 75 93 68 25 44 33 1098 58 7 66 154 21 17.5 NA 17.5 NA 6 58 1 5 14 24 0 0 0 0 1 5 14 24 0 0 0 0 2 141 112 4432 4934 22 17 27
80 84 93 69 24 47 35 1092 68 6 66 140 22 17 NA 17 NA 6 68 1 9 13 24 0 0 0 0 1 9 13 24 0 0 0 0 1 133 112 4486 4934 23 16 27
81 66 95 72 23 47 36 1095 70 5 65 140 21 17 NA 17 NA 10 70 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 2 149 115 4547 4935 20 16 29
82 86 89 66 23 44 31 1108 76 9 61 144 21 17 NA 17 NA 7 76 2 6 12 24 0 0 0 0 2 6 12 24 0 0 0 0 0 166 117 4609 4939 19 16 26
83 85 89 66 23 45 33 1073 75 8 59 139 20 17 NA 17 NA 10 75 1 8 11 25 0 0 0 0 1 8 11 25 0 0 0 0 2 132 119 4680 4941 19 13 27
84 80 86 64 22 43 34 1052 66 8 58 135 21 17 NA 17 NA 9 66 1 8 9 25 0 0 0 0 1 8 9 25 0 0 0 0 0 147 119 4752 4942 20 11 27
85 85 89 66 23 46 32 1073 58 10 60 149 21 17 NA 17 NA 7 58 1 11 10 24 0 0 0 0 1 11 10 24 0 0 0 0 1 159 120 4810 4940 20 14 26
86 74 91 67 24 48 31 1099 67 6 65 152 22 17 NA 17 NA 3 67 0 14 8 26 0 0 0 0 0 14 8 26 0 0 0 0 5 159 121 4859 4935 26 12 27
87 85 95 66 29 48 41 1102 67 3 66 147 20 17 NA 17 NA 12 67 0 12 9 27 0 0 0 0 0 12 9 27 0 0 0 0 1 143 122 4913 4934 24 14 28
88 83 91 63 28 45 30 1118 78 11 61 154 18 16 NA 16 NA 3 78 0 10 10 25 0 0 0 0 0 10 10 25 0 0 0 0 0 162 123 4968 4939 21 14 26
89 92 89 61 28 42 28 1122 61 7 58 161 18 16.5 NA 16.5 NA 7 61 0 9 8 25 0 0 0 0 0 9 8 25 0 0 0 0 2 153 124 5035 4942 20 12 26
90 81 89 61 28 42 29 1101 81 2 64 162 19 16.5 NA 16.5 NA 7 81 0 8 9 25 0 0 0 0 0 8 9 25 0 0 0 0 1 140 127 5094 4936 25 13 26
91 90 89 62 27 41 29 1110 61 5 64 161 19 17 NA 17 NA 6 61 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0 1 145 129 5150 4936 22 17 25
92 66 88 61 27 42 32 1111 55 4 64 172 20.5 16.5 NA 16.5 NA 7 55 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0 1 134 130 5206 4936 22 17 25
93 78 91 62 29 43 35 1132 69 4 64 179 21 16 NA 16 NA 8 69 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0 2 161 131 5260 4936 22 15 27
94 70 92 63 29 42 36 1125 71 5 65 188 21 15.5 NA 15.5 NA 8 71 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0 0 145 131 5327 4935 23 15 27
95 81 92 63 29 45 36 1142 63 9 64 194 22 17 NA 17 NA 9 63 0 8 12 25 0 0 0 0 0 8 12 25 0 0 0 0 0 142 132 5375 4936 21 16 27
96 73 92 63 29 44 30 1154 56 7 63 205 23 16.5 NA 16.5 NA 4 56 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 1 150 135 5441 4937 19 17 27
97 76 92 63 29 45 32 1141 74 7 66 201 23.5 17 NA 17 NA 9 74 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 1 152 137 5506 4934 20 18 28
98 77 94 66 28 45 40 1128 77 8 69 203 23.5 17 NA 17 NA 17 77 1 5 16 23 0 0 0 0 1 5 16 23 0 0 0 0 2 148 137 5569 4931 22 21 26
99 79 95 68 27 45 32 1130 70 15 69 191 21 17 NA 17 NA 7 70 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 3 157 139 5636 4931 24 19 26
100 80 95 66 29 46 28 1126 79 9 67 189 21 15 NA 15 NA 4 79 0 12 12 22 0 0 0 0 0 12 12 22 0 0 0 0 2 152 141 5696 4933 25 18 24
101 80 96 66 30 46 30 1119 52 2 68 191 21.5 15 NA 15 NA 4 52 0 12 12 22 0 0 0 0 0 12 12 22 0 0 0 0 2 134 141 5770 4932 26 18 24
102 80 97 68 29 43 35 1149 62 3 65 195 19 15 NA 15 NA 11 62 0 9 13 21 0 0 0 0 0 9 13 21 0 0 0 0 2 168 144 5825 4935 21 21 23
103 83 99 70 29 43 37 1147 56 6 66 201 18 15 NA 15 NA 8 56 0 9 10 24 0 0 0 0 0 9 10 24 0 0 0 0 1 135 145 5887 4934 22 18 26
104 84 97 69 28 42 35 1154 64 11 63 198 19 15 NA 15 NA 10 64 0 10 10 22 0 0 0 0 0 10 10 22 0 0 0 0 1 146 146 5944 4937 20 19 24
105 78 98 71 27 43 41 1143 69 3 66 200 20 15 NA 15 NA 11 69 0 11 10 22 0 0 0 0 0 11 10 22 0 0 0 0 1 151 149 6011 4934 23 19 24
106 57 100 73 27 44 38 1141 71 11 67 188 20.5 15 NA 15 NA 8 71 0 11 10 23 0 0 0 0 0 11 10 23 0 0 0 0 2 144 151 6069 4933 22 20 25
107 77 106 78 28 44 40 1122 68 5 69 195 21 15 NA 15 NA 9 68 0 10 10 24 0 0 0 0 0 10 10 24 0 0 0 0 4 142 151 6141 4931 23 20 26
108 81 104 78 26 43 42 1115 70 6 68 193 21.5 15 NA 15 NA 9 70 0 11 9 23 0 0 0 0 0 11 9 23 0 0 0 0 1 145 153 6203 4932 24 19 25
109 81 106 78 28 44 43 1111 73 9 68 184 22 15 NA 15 NA 9 73 1 10 10 23 0 0 0 0 1 10 10 23 0 0 0 0 4 151 153 6267 4932 22 20 26
110 100 108 81 27 45 37 1101 67 8 70 177 22.5 15 NA 15 NA 5 67 2 7 12 24 0 0 0 0 2 7 12 24 0 0 0 0 2 139 155 6325 4930 20 21 29
111 60 105 78 27 45 38 1075 78 6 73 169 23 15 NA 15 NA 6 78 2 5 14 24 0 0 0 0 2 5 14 24 0 0 0 0 0 129 156 6389 4927 21 22 30
112 75 104 77 27 46 45 1077 66 6 71 169 23 15 NA 15 NA 16 66 2 5 14 25 0 0 0 0 2 5 14 25 0 0 0 0 1 148 159 6450 4929 19 21 31
113 76 103 78 25 44 41 1106 50 10 69 166 22 15 NA 15 NA 8 50 1 6 14 23 0 0 0 0 1 6 14 23 0 0 0 0 2 142 159 6502 4931 20 21 28
114 74 106 79 27 45 37 1099 61 11 74 167 21 15 NA 15 NA 7 61 1 5 12 27 0 0 0 0 1 5 12 27 0 0 0 0 2 147 159 6578 4926 24 17 33
115 56 105 77 28 47 39 1119 58 5 76 173 22 15 NA 15 NA 8 58 1 7 11 28 0 0 0 0 1 7 11 28 0 0 0 0 0 154 161 6639 4924 25 17 34
116 65 103 76 27 46 37 1101 65 8 73 169 21 15 NA 15 NA 7 65 1 8 9 28 0 0 0 0 1 8 9 28 0 0 0 0 1 123 162 6706 4927 25 15 33
117 64 104 75 29 46 38 1112 55 7 74 183 21.5 15 NA 15 NA 11 55 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0 0 141 165 6763 4926 24 18 32
118 86 108 78 30 50 34 1142 47 13 76 191 21.5 15 NA 15 NA 7 47 0 10 11 29 0 0 0 0 0 10 11 29 0 0 0 0 2 152 168 6816 4924 26 16 34
119 65 111 81 30 51 27 1150 62 8 83 194 22 15 NA 15 NA 4 62 0 11 10 30 0 0 0 0 0 11 10 30 0 0 0 0 2 155 171 6883 4917 31 17 35
120 83 110 81 29 52 28 1152 59 6 82 197 21.5 17 NA 17 NA 6 59 0 11 13 28 0 0 0 0 0 11 13 28 0 0 0 0 0 145 173 6941 4918 30 19 33
121 84 112 83 29 51 28 1148 58 6 84 192 21.5 15 NA 15 NA 6 58 0 12 12 27 0 0 0 0 0 12 12 27 0 0 0 0 3 141 174 7007 4916 33 18 33
122 68 114 85 29 53 38 1136 79 8 85 191 20.5 15 NA 15 NA 16 79 0 14 11 28 0 0 0 0 0 14 11 28 0 0 0 0 1 147 175 7070 4915 34 16 35
123 73 115 86 29 54 35 1129 66 10 84 180 21 15 NA 15 NA 6 66 1 13 11 29 0 0 0 0 1 13 11 29 0 0 0 0 1 141 176 7127 4916 30 17 37
124 88 116 88 28 57 31 1134 65 9 84 177 22 15 NA 15 NA 4 65 1 16 10 30 0 0 0 0 1 16 10 30 0 0 0 0 1 155 177 7189 4916 31 16 37
125 78 118 90 28 57 30 1143 62 4 85 180 22.5 15 NA 15 NA 8 62 1 15 11 30 0 0 0 0 1 15 11 30 0 0 0 0 2 158 182 7255 4915 31 17 37
126 58 122 94 28 58 34 1116 63 7 88 184 23 15 NA 15 NA 10 63 1 14 12 31 0 0 0 0 1 14 12 31 0 0 0 0 2 133 182 7327 4912 30 21 37
127 78 122 94 28 59 43 1124 66 5 87 184 23 15 NA 15 NA 13 66 1 12 14 32 0 0 0 0 1 12 14 32 0 0 0 0 0 158 182 7392 4913 26 23 38
128 70 126 98 28 60 41 1133 79 11 87 189 22 15 NA 15 NA 9 79 2 12 14 32 0 0 0 0 2 12 14 32 0 0 0 0 4 160 182 7446 4913 26 23 38
129 68 128 99 29 63 40 1135 77 13 90 179 22.5 15 NA 15 NA 10 77 2 14 12 35 0 0 0 0 2 14 12 35 0 0 0 0 2 151 182 7501 4910 28 21 41
130 80 130 99 31 63 40 1119 61 4 93 179 23 15 NA 15 NA 6 61 1 14 14 34 0 0 0 0 1 14 14 34 0 0 0 0 2 134 183 7568 4907 30 23 40
131 90 128 97 31 63 40 1126 64 8 93 178 24 15 NA 15 NA 9 64 0 13 17 33 0 0 0 0 0 13 17 33 0 0 0 0 2 149 186 7633 4907 27 26 40
132 77 130 98 32 63 41 1119 62 6 93 170 24.5 15 NA 15 NA 7 62 1 12 16 34 0 0 0 0 1 12 16 34 0 0 0 0 3 144 186 7700 4907 27 25 41
133 72 130 98 32 63 45 1133 92 5 96 165 24.5 14 NA 14 NA 10 92 1 9 19 34 0 0 0 0 1 9 19 34 0 0 0 0 2 177 187 7756 4904 26 28 42
134 71 129 98 31 64 41 1112 69 9 97 159 25 14 NA 14 NA 8 69 3 8 19 34 0 0 0 0 3 8 19 34 0 0 0 0 1 142 188 7831 4903 26 30 41
135 70 132 100 32 65 38 1138 62 5 99 168 26 15 NA 15 NA 5 62 2 11 16 36 0 0 0 0 2 11 16 36 0 0 0 0 2 152 191 7882 4901 29 26 44
136 64 131 100 31 65 41 1130 72 3 100 158 26 15 NA 15 NA 8 72 2 10 18 35 0 0 0 0 2 10 18 35 0 0 0 0 2 140 194 7939 4900 30 27 43
137 62 131 101 30 66 41 1140 63 5 102 155 27 15 NA 15 NA 6 63 1 12 18 35 0 0 0 0 1 12 18 35 0 0 0 0 1 148 195 8000 4898 32 27 43
138 73 134 102 32 67 40 1121 79 9 105 137 27 15 NA 15 NA 9 79 1 9 20 37 0 0 0 0 1 9 20 37 0 0 0 0 2 139 197 8058 4895 31 27 47
139 60 141 108 33 67 38 1148 64 3 107 149 25 15 NA 15 NA 4 64 1 9 17 40 0 0 0 0 1 9 17 40 0 0 0 0 3 154 200 8112 4893 32 24 51
140 74 138 108 30 66 44 1129 76 6 107 163 26.5 16 NA 16 NA 13 76 0 9 16 41 0 0 0 0 0 9 16 41 0 0 0 0 1 139 201 8179 4893 34 22 51
141 79 133 105 28 64 45 1127 82 8 104 164 27 16 NA 16 NA 8 82 0 10 14 40 0 0 0 0 0 10 14 40 0 0 0 0 0 166 203 8243 4896 34 22 48
142 70 132 104 28 64 50 1142 63 5 105 160 26 16 NA 16 NA 12 63 0 9 17 38 0 0 0 0 0 9 17 38 0 0 0 0 0 151 206 8295 4895 33 26 46
143 76 132 103 29 66 49 1127 67 9 105 169 25.5 16 NA 16 NA 6 67 0 10 15 41 0 0 0 0 0 10 15 41 0 0 0 0 1 135 207 8356 4895 32 23 50
144 79 134 104 30 69 52 1117 77 12 107 171 26 17 NA 17 NA 13 77 0 12 15 42 0 0 0 0 0 12 15 42 0 0 0 0 1 160 208 8425 4893 35 23 49
145 85 131 102 29 74 46 1130 40 10 107 175 27 17 NA 17 NA 4 40 0 14 14 46 0 0 0 0 0 14 14 46 0 0 0 0 0 150 210 8495 4893 30 24 53
146 79 129 101 28 72 45 1108 69 9 104 166 28 17 NA 17 NA 8 69 0 12 13 47 0 0 0 0 0 12 13 47 0 0 0 0 1 121 210 8549 4896 28 21 55
147 85 127 100 27 68 43 1109 71 5 101 169 28 17 NA 17 NA 4 71 1 10 15 42 0 0 0 0 1 10 15 42 0 0 0 0 4 142 211 8595 4899 28 23 50
148 65 123 97 26 67 50 1115 79 6 99 161 27 17 NA 17 NA 13 79 1 10 16 40 0 0 0 0 1 10 16 40 0 0 0 0 0 153 212 8652 4901 27 23 49
149 87 121 95 26 69 48 1116 55 8 97 173 28 17 NA 17 NA 8 55 1 11 17 40 0 0 0 0 1 11 17 40 0 0 0 0 0 133 215 8714 4903 25 25 47
150 76 120 94 26 69 53 1110 66 6 98 186 29 17 NA 17 NA 13 66 0 11 17 41 0 0 0 0 0 11 17 41 0 0 0 0 1 128 218 8766 4902 24 26 48
151 81 115 90 25 68 48 1114 58 7 98 185 29 17 NA 17 NA 4 58 0 11 19 38 0 0 0 0 0 11 19 38 0 0 0 0 0 156 221 8842 4902 27 28 43
152 63 117 89 28 69 53 1124 75 5 100 185 29 17 NA 17 NA 13 75 0 9 22 38 0 0 0 0 0 9 22 38 0 0 0 0 1 149 223 8886 4900 26 31 43
