33 82 89 74 15 44 22 1106 83 5 63 176 22 17 NA 17 NA 6 83 0 10 12 22 0 0 0 0 0 10 12 22 0 0 0 0 0 135 43 1746 4937 21 18 24
34 78 88 74 14 44 27 1093 79 7 62 169 22.5 17 NA 17 NA 11 79 0 8 12 24 0 0 0 0 0 8 12 24 0 0 0 0 1 136 43 1803 4938 20 16 26
35 87 91 76 15 46 32 1092 65 5 62 168 21 17 NA 17 NA 9 65 0 9 13 24 0 0 0 0 0 9 13 24 0 0 0 0 1 152 43 1864 4938 18 18 26
36 78 94 79 15 47 36 1090 73 4 64 168 21 17 NA 17 NA 7 73 1 8 14 24 0 0 0 0 1 8 14 24 0 0 0 0 1 139 43 1913 4936 19 19 26
37 69 95 79 16 47 32 1075 67 6 65 156 21 17 NA 17 NA 4 67 1 10 13 23 0 0 0 0 1 10 13 23 0 0 0 0 2 135 45 1976 4935 22 18 25
38 77 97 81 16 46 34 1093 56 4 65 166 20 17 NA 17 NA 8 56 0 11 13 22 0 0 0 0 0 11 13 22 0 0 0 0 2 148 46 2032 4935 23 16 26
39 75 95 80 15 44 31 1081 68 6 65 179 20 16.5 NA 16.5 NA 5 68 0 10 13 21 0 0 0 0 0 10 13 21 0 0 0 0 2 151 48 2103 4935 23 17 25
40 74 95 80 15 43 32 1082 72 5 63 174 21 16 NA 16 NA 8 72 0 7 15 21 0 0 0 0 0 7 15 21 0 0 0 0 1 149 48 2157 4937 20 19 24
41 70 94 77 17 40 32 1072 66 7 61 165 21 16 NA 16 NA 8 66 0 7 13 20 0 0 0 0 0 7 13 20 0 0 0 0 0 132 49 2220 4939 20 18 23
42 84 92 75 17 37 37 1089 79 2 63 156 21 16 NA 16 NA 9 79 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0 0 162 51 2268 4937 24 13 26
43 73 88 71 17 36 33 1099 56 13 59 149 20 16 NA 16 NA 9 56 1 5 11 19 0 0 0 0 1 5 11 19 0 0 0 0 1 148 52 2331 4941 20 16 23
44 78 89 73 16 37 35 1097 83 8 60 147 20 16 NA 16 NA 11 83 1 4 12 20 0 0 0 0 1 4 12 20 0 0 0 0 1 158 52 2388 4940 20 16 24
45 80 87 72 15 35 39 1064 70 6 61 147 20 16 NA 16 NA 12 70 1 3 12 19 0 0 0 0 1 3 12 19 0 0 0 0 1 115 54 2446 4939 22 17 22
46 68 86 71 15 37 33 1066 71 13 61 153 20.5 16 NA 16 NA 7 71 0 5 12 20 0 0 0 0 0 5 12 20 0 0 0 0 0 146 55 2505 4939 21 17 23
47 69 84 69 15 37 37 1070 72 7 63 153 21.5 16 NA 16 NA 14 72 0 6 10 21 0 0 0 0 0 6 10 21 0 0 0 0 0 141 59 2554 4937 24 15 24
48 90 87 73 14 36 36 1088 59 12 61 162 21 16 NA 16 NA 10 59 0 6 9 21 0 0 0 0 0 6 9 21 0 0 0 0 2 155 59 2608 4939 23 15 23
49 74 87 74 13 39 29 1117 54 13 61 167 19 16 NA 16 NA 7 54 2 9 10 18 0 0 0 0 2 9 10 18 0 0 0 0 1 158 62 2666 4939 24 17 20
50 87 92 76 16 40 36 1104 63 5 63 172 19.5 16 NA 16 NA 11 63 2 9 10 19 0 0 0 0 2 9 10 19 0 0 0 0 2 145 62 2733 4937 24 18 21
51 84 92 76 16 42 40 1111 67 7 62 170 19.5 16 NA 16 NA 11 67 2 11 11 18 0 0 0 0 2 11 11 18 0 0 0 0 2 146 63 2785 4938 23 18 21
52 71 96 80 16 44 40 1113 69 10 63 174 19 15.5 NA 15.5 NA 8 69 2 14 8 20 0 0 0 0 2 14 8 20 0 0 0 0 4 147 63 2847 4937 25 15 23
53 67 98 81 17 44 37 1118 63 9 64 172 19 15.5 NA 15.5 NA 8 63 1 14 9 20 0 0 0 0 1 14 9 20 0 0 0 0 2 138 65 2902 4936 26 15 23
54 71 98 80 18 45 37 1118 57 5 65 182 19.5 15 NA 15 NA 6 57 2 13 11 19 0 0 0 0 2 13 11 19 0 0 0 0 1 158 66 2981 4935 24 19 22
55 52 98 81 17 45 40 1109 72 7 65 182 20 16 NA 16 NA 10 72 0 16 9 20 0 0 0 0 0 16 9 20 0 0 0 0 3 143 67 3049 4935 24 18 23
56 84 101 84 17 45 41 1112 67 3 67 181 20 16 NA 16 NA 7 67 0 15 9 21 0 0 0 0 0 15 9 21 0 0 0 0 3 152 67 3111 4933 24 18 25
57 78 101 85 16 45 39 1147 48 6 67 182 20 16 NA 16 NA 7 48 0 14 10 21 0 0 0 0 0 14 10 21 0 0 0 0 1 148 71 3155 4933 23 18 26
58 76 104 87 17 45 41 1154 67 4 66 176 20.5 16 NA 16 NA 7 67 0 12 11 22 0 0 0 0 0 12 11 22 0 0 0 0 3 151 72 3218 4934 21 18 27
59 70 104 87 17 44 36 1146 71 6 65 168 20.5 16 NA 16 NA 3 71 0 10 13 21 0 0 0 0 0 10 13 21 0 0 0 0 1 141 74 3279 4935 19 21 25
60 75 104 87 17 45 36 1160 72 7 71 159 21.5 16 NA 16 NA 9 72 0 10 14 21 0 0 0 0 0 10 14 21 0 0 0 0 0 161 77 3337 4929 24 22 25
61 86 104 87 17 43 37 1148 66 4 72 163 20.5 16 NA 16 NA 6 66 0 7 17 19 0 0 0 0 0 7 17 19 0 0 0 0 1 143 77 3406 4928 24 24 24
62 89 103 85 18 47 38 1155 72 9 75 173 22 15 NA 15 NA 7 72 0 9 18 20 0 0 0 0 0 9 18 20 0 0 0 0 0 160 78 3462 4925 25 24 26
63 75 104 84 20 48 32 1145 73 9 74 168 21.5 15.5 NA 15.5 NA 8 73 0 10 17 21 0 0 0 0 0 10 17 21 0 0 0 0 2 146 83 3529 4926 25 23 26
64 66 104 85 19 49 30 1145 70 9 78 175 22 16 NA 16 NA 8 70 0 11 18 20 0 0 0 0 0 11 18 20 0 0 0 0 1 155 86 3592 4922 29 24 25
65 86 103 85 18 48 35 1138 75 5 77 171 22 16 NA 16 NA 9 75 0 9 19 20 0 0 0 0 0 9 19 20 0 0 0 0 2 152 87 3656 4923 28 24 25
66 88 103 85 18 47 44 1118 67 5 76 169 23 16 NA 16 NA 14 67 0 8 18 21 0 0 0 0 0 8 18 21 0 0 0 0 0 140 87 3721 4924 26 22 28
67 70 102 82 20 47 40 1127 64 11 76 166 22 16 NA 16 NA 9 64 1 7 17 22 0 0 0 0 1 7 17 22 0 0 0 0 1 142 88 3776 4924 27 21 28
68 104 102 82 20 47 39 1125 64 11 77 173 22.5 16 NA 16 NA 12 64 2 6 17 22 0 0 0 0 2 6 17 22 0 0 0 0 0 139 90 3831 4923 28 20 29
69 81 103 83 20 46 37 1111 71 10 76 167 21 16 NA 16 NA 9 71 2 5 16 23 0 0 0 0 2 5 16 23 0 0 0 0 1 141 91 3896 4924 28 20 28
70 73 101 81 20 45 41 1128 57 5 79 167 22 16 NA 16 NA 10 57 1 5 14 25 0 0 0 0 1 5 14 25 0 0 0 0 0 152 92 3952 4921 31 19 29
71 60 101 81 20 45 45 1127 74 7 80 165 23 16 NA 16 NA 10 74 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0 0 150 92 4010 4920 32 17 31
72 64 97 77 20 44 42 1092 70 9 76 148 24 16.5 NA 16.5 NA 7 70 1 5 13 25 0 0 0 0 1 5 13 25 0 0 0 0 0 116 93 4073 4924 26 21 29
73 74 96 76 20 42 41 1087 68 2 74 156 24.5 16 NA 16 NA 4 68 1 3 13 25 0 0 0 0 1 3 13 25 0 0 0 0 0 138 94 4135 4926 23 22 29
74 92 99 80 19 44 46 1056 87 5 74 145 25 16.5 NA 16.5 NA 8 87 1 4 12 27 0 0 0 0 1 4 12 27 0 0 0 0 1 144 95 4197 4926 22 21 31
75 89 96 77 19 41 41 1055 60 10 73 146 24.5 16 NA 16 NA 7 60 1 4 13 23 0 0 0 0 1 4 13 23 0 0 0 0 1 141 96 4257 4927 24 21 28
76 76 98 79 19 43 41 1049 64 9 74 147 24.5 16 NA 16 NA 10 64 1 5 13 24 0 0 0 0 1 5 13 24 0 0 0 0 1 139 98 4319 4926 21 24 29
77 65 98 80 18 44 33 1063 62 8 75 153 25 17 NA 17 NA 5 62 0 5 14 25 0 0 0 0 0 5 14 25 0 0 0 0 1 150 101 4377 4925 21 24 30
78 70 99 82 17 47 29 1080 79 11 75 156 26 17 NA 17 NA 10 79 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0 2 169 105 4433 4925 21 22 32
79 85 96 79 17 45 32 1096 68 5 72 160 26.5 18 NA 18 NA 10 68 0 5 14 26 0 0 0 0 0 5 14 26 0 0 0 0 0 151 108 4486 4928 18 23 31
80 65 96 80 16 44 29 1121 50 6 72 170 27 19 NA 19 NA 3 50 0 4 14 26 0 0 0 0 0 4 14 26 0 0 0 0 2 147 108 4540 4928 17 24 31
81 69 99 82 17 45 34 1128 75 4 75 183 28 19 NA 19 NA 13 75 0 4 13 28 0 0 0 0 0 4 13 28 0 0 0 0 2 154 111 4593 4925 19 23 33
82 91 95 78 17 45 33 1143 53 8 72 190 27 19 NA 19 NA 7 53 0 3 16 26 0 0 0 0 0 3 16 26 0 0 0 0 1 162 113 4664 4928 16 25 31
83 79 91 74 17 42 29 1112 80 7 69 184 28 19 NA 19 NA 5 80 0 3 16 23 0 0 0 0 0 3 16 23 0 0 0 0 0 131 115 4722 4931 16 24 29
84 76 88 70 18 39 28 1113 68 8 66 174 28 19 NA 19 NA 9 68 0 3 13 23 0 0 0 0 0 3 13 23 0 0 0 0 1 143 117 4779 4934 16 19 31
85 88 87 68 19 36 35 1113 73 5 63 179 27 19 NA 19 NA 13 73 0 2 11 23 0 0 0 0 0 2 11 23 0 0 0 0 3 148 118 4834 4937 15 18 30
86 56 89 70 19 37 35 1117 69 9 68 176 28 19 NA 19 NA 10 69 0 3 10 24 0 0 0 0 0 3 10 24 0 0 0 0 0 148 119 4892 4932 18 19 31
87 72 95 76 19 38 33 1121 72 11 68 176 25 18.5 NA 18.5 NA 8 72 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0 5 149 119 4946 4932 18 19 31
88 76 94 75 19 40 35 1124 67 9 68 179 25.5 18.5 NA 18.5 NA 9 67 1 6 8 25 0 0 0 0 1 6 8 25 0 0 0 0 1 144 119 5000 4932 19 16 33
89 70 96 77 19 40 31 1113 80 9 71 176 25.5 18.5 NA 18.5 NA 5 80 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0 3 141 119 5058 4929 20 15 36
90 64 101 81 20 41 34 1103 69 6 71 178 25 18 NA 18 NA 10 69 0 7 7 27 0 0 0 0 0 7 7 27 0 0 0 0 3 135 120 5126 4929 20 15 36
91 73 106 85 21 41 31 1064 81 6 71 173 22.5 19 NA 19 NA 5 81 0 8 6 27 0 0 0 0 0 8 6 27 0 0 0 0 5 131 121 5194 4929 20 14 37
92 73 108 87 21 44 31 1077 68 8 72 182 22.5 18 NA 18 NA 7 68 1 10 7 26 0 0 0 0 1 10 7 26 0 0 0 0 1 158 122 5249 4928 20 14 38
93 73 107 85 22 44 35 1067 73 4 74 166 23 18 NA 18 NA 7 73 1 8 8 27 0 0 0 0 1 8 8 27 0 0 0 0 1 141 122 5306 4926 21 15 38
94 70 104 82 22 41 33 1071 62 7 71 163 22 18 NA 18 NA 8 62 1 7 5 28 0 0 0 0 1 7 5 28 0 0 0 0 1 152 125 5375 4929 20 13 38
95 72 105 84 21 42 31 1060 74 5 71 159 22 18 NA 18 NA 7 74 1 7 5 29 0 0 0 0 1 7 5 29 0 0 0 0 0 137 127 5426 4929 19 13 39
96 86 106 85 21 41 29 1054 64 8 69 162 22 18 NA 18 NA 5 64 2 8 5 26 0 0 0 0 2 8 5 26 0 0 0 0 1 137 127 5489 4931 20 13 36
97 62 107 85 22 42 36 1028 89 3 70 163 23 18 NA 18 NA 10 89 3 7 6 26 0 0 0 0 3 7 6 26 0 0 0 0 2 134 128 5548 4930 21 13 36
98 77 104 84 20 42 36 1030 77 8 71 162 24 18 NA 18 NA 10 77 2 5 10 25 0 0 0 0 2 5 10 25 0 0 0 0 0 152 130 5603 4929 18 16 37
99 76 105 87 18 40 33 1047 60 6 73 168 23 18 NA 18 NA 7 60 2 5 10 23 0 0 0 0 2 5 10 23 0 0 0 0 1 151 134 5656 4927 22 17 34
100 88 105 86 19 39 30 1048 65 4 71 160 23 18 NA 18 NA 4 65 2 3 12 22 0 0 0 0 2 3 12 22 0 0 0 0 1 135 135 5702 4929 21 18 32
101 64 103 85 18 41 38 1075 61 6 73 160 24 18 NA 18 NA 11 61 2 3 12 24 0 0 0 0 2 3 12 24 0 0 0 0 0 157 135 5756 4927 21 19 33
102 83 105 88 17 43 37 1097 58 8 73 168 22 18 NA 18 NA 8 58 2 5 12 24 0 0 0 0 2 5 12 24 0 0 0 0 3 139 136 5797 4927 22 18 33
103 77 104 87 17 43 40 1100 74 7 78 162 23.5 18 NA 18 NA 11 74 1 4 14 24 0 0 0 0 1 4 14 24 0 0 0 0 0 146 138 5849 4922 26 19 33
104 67 108 91 17 44 40 1101 62 9 81 158 23 18 NA 18 NA 10 62 1 4 13 26 0 0 0 0 1 4 13 26 0 0 0 0 1 138 139 5907 4919 28 18 35
105 79 106 88 18 45 37 1095 72 4 80 163 24 18 NA 18 NA 3 72 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 1 143 142 5963 4920 25 19 36
106 80 105 88 17 47 37 1112 69 7 79 164 25 18 NA 18 NA 8 69 0 8 12 27 0 0 0 0 0 8 12 27 0 0 0 0 1 173 144 6030 4921 24 19 36
107 61 108 89 19 49 39 1115 60 4 80 164 25.5 18 NA 18 NA 8 60 1 9 11 28 0 0 0 0 1 9 11 28 0 0 0 0 1 134 145 6082 4920 25 18 37
108 72 115 96 19 52 51 1125 77 5 84 161 22 18 NA 18 NA 15 77 2 11 11 28 0 0 0 0 2 11 11 28 0 0 0 0 6 155 145 6133 4916 29 18 37
109 79 117 97 20 55 40 1114 74 13 84 159 22 18 NA 18 NA 5 74 2 12 11 30 0 0 0 0 2 12 11 30 0 0 0 0 3 135 146 6192 4916 29 17 38
110 86 117 97 20 54 33 1118 58 9 83 166 23 18 NA 18 NA 5 58 2 11 8 33 0 0 0 0 2 11 8 33 0 0 0 0 1 150 148 6254 4917 27 13 43
111 78 113 94 19 54 33 1118 65 6 84 173 24 18 NA 18 NA 7 65 2 10 9 33 0 0 0 0 2 10 9 33 0 0 0 0 0 153 150 6317 4916 27 15 42
112 84 108 91 17 52 31 1110 65 8 80 163 23.5 18 NA 18 NA 6 65 2 10 8 32 0 0 0 0 2 10 8 32 0 0 0 0 0 126 150 6369 4920 26 15 39
113 82 106 89 17 51 32 1090 66 5 78 173 24 18 NA 18 NA 8 66 2 8 9 32 0 0 0 0 2 8 9 32 0 0 0 0 0 127 152 6434 4922 23 16 39
114 72 107 89 18 52 34 1076 74 10 82 170 24 18 NA 18 NA 11 74 1 9 12 30 0 0 0 0 1 9 12 30 0 0 0 0 3 140 155 6495 4918 26 19 37
115 97 109 92 17 53 36 1094 77 8 80 175 24 18 NA 18 NA 10 77 1 7 14 31 0 0 0 0 1 7 14 31 0 0 0 0 4 165 156 6545 4920 21 23 36
116 66 105 88 17 52 33 1101 57 9 78 178 25 18.5 NA 18.5 NA 9 57 1 8 14 29 0 0 0 0 1 8 14 29 0 0 0 0 0 130 159 6603 4922 22 23 33
117 86 109 91 18 54 29 1118 53 11 78 180 25 18.5 NA 18.5 NA 9 53 3 8 14 29 0 0 0 0 3 8 14 29 0 0 0 0 1 149 162 6659 4922 22 21 35
118 84 107 87 20 52 25 1111 61 7 75 170 23 18.5 NA 18.5 NA 3 61 3 8 14 27 0 0 0 0 3 8 14 27 0 0 0 0 2 145 162 6729 4925 22 20 33
119 51 106 85 21 50 34 1126 63 5 75 178 23 19 NA 19 NA 14 63 2 8 14 26 0 0 0 0 2 8 14 26 0 0 0 0 1 143 162 6780 4925 23 20 32
120 92 106 84 22 52 28 1133 63 9 78 187 23.5 19.5 NA 19.5 NA 4 63 1 8 17 26 0 0 0 0 1 8 17 26 0 0 0 0 1 153 164 6837 4922 25 23 30
121 74 103 81 22 50 35 1102 86 2 78 176 25 20.5 NA 20.5 NA 10 86 0 7 17 26 0 0 0 0 0 7 17 26 0 0 0 0 0 134 164 6898 4922 25 23 30
122 73 103 79 24 51 33 1099 68 7 77 171 25 20 NA 20 NA 5 68 0 9 16 26 0 0 0 0 0 9 16 26 0 0 0 0 1 157 165 6971 4923 25 21 31
123 89 102 80 22 51 29 1113 72 10 76 183 24 20 NA 20 NA 6 72 0 9 16 26 0 0 0 0 0 9 16 26 0 0 0 0 1 173 166 7037 4924 22 23 31
124 80 102 80 22 51 31 1107 70 6 75 178 25 19 NA 19 NA 9 70 1 8 17 25 0 0 0 0 1 8 17 25 0 0 0 0 1 148 166 7102 4925 22 23 30
125 79 100 79 21 50 30 1092 75 9 73 170 24 17 NA 17 NA 9 75 2 8 14 26 0 0 0 0 2 8 14 26 0 0 0 0 0 148 167 7165 4927 23 19 31
126 70 98 76 22 48 27 1098 67 7 73 166 24 18.5 NA 18.5 NA 6 67 1 6 15 26 0 0 0 0 1 6 15 26 0 0 0 0 2 150 169 7225 4927 20 22 31
127 90 101 79 22 52 22 1088 78 10 75 171 25 17.5 NA 17.5 NA 8 78 1 9 14 28 0 0 0 0 1 9 14 28 0 0 0 0 1 164 172 7297 4925 23 19 33
128 74 103 79 24 50 26 1105 75 1 73 163 24 17.5 NA 17.5 NA 8 75 1 8 14 27 0 0 0 0 1 8 14 27 0 0 0 0 4 159 174 7349 4927 20 21 32
129 81 103 79 24 51 26 1115 59 7 75 167 25 17 NA 17 NA 7 59 1 10 13 27 0 0 0 0 1 10 13 27 0 0 0 0 1 156 174 7408 4925 23 20 32
130 99 101 79 22 50 28 1084 77 6 74 171 24 17 NA 17 NA 9 77 1 10 13 26 0 0 0 0 1 10 13 26 0 0 0 0 1 126 176 7461 4926 23 20 31
131 82 102 81 21 49 30 1086 75 5 74 168 23.5 17 NA 17 NA 7 75 0 10 14 25 0 0 0 0 0 10 14 25 0 0 0 0 1 146 176 7509 4926 23 21 30
132 76 103 82 21 48 30 1094 66 7 74 173 24 16 NA 16 NA 8 66 1 8 14 25 0 0 0 0 1 8 14 25 0 0 0 0 0 149 177 7561 4926 20 23 31
133 64 101 80 21 47 39 1090 82 5 72 171 25 16 NA 16 NA 14 82 1 10 12 24 0 0 0 0 1 10 12 24 0 0 0 0 1 142 178 7614 4928 20 22 30
134 88 102 79 23 47 37 1089 69 10 72 163 23.5 16 NA 16 NA 8 69 1 10 13 23 0 0 0 0 1 10 13 23 0 0 0 0 0 152 178 7674 4928 21 22 29
135 70 103 79 24 46 26 1066 65 9 72 150 23 16 NA 16 NA 1 65 1 10 10 25 0 0 0 0 1 10 10 25 0 0 0 0 1 129 181 7743 4928 21 19 32
136 82 102 77 25 46 30 1081 58 3 73 143 22.5 16 NA 16 NA 7 58 1 10 10 25 0 0 0 0 1 10 10 25 0 0 0 0 3 145 182 7799 4927 23 18 32
137 73 99 73 26 46 35 1071 87 5 70 147 23 16 NA 16 NA 9 87 1 9 12 24 0 0 0 0 1 9 12 24 0 0 0 0 0 150 182 7857 4930 22 18 30
138 71 96 71 25 45 34 1073 70 6 69 138 24 16 NA 16 NA 6 70 1 5 14 25 0 0 0 0 1 5 14 25 0 0 0 0 0 142 183 7910 4931 20 17 32
139 81 95 70 25 46 34 1083 59 6 72 142 25 16 NA 16 NA 6 59 1 5 15 25 0 0 0 0 1 5 15 25 0 0 0 0 0 147 184 7968 4928 22 19 31
140 55 97 70 27 48 34 1101 70 8 75 136 25 16 NA 16 NA 9 70 0 7 15 26 0 0 0 0 0 7 15 26 0 0 0 0 1 158 186 8028 4925 24 18 33
141 95 100 74 26 47 32 1121 55 8 75 141 24.5 16 NA 16 NA 7 55 0 5 17 25 0 0 0 0 0 5 17 25 0 0 0 0 2 159 186 8089 4925 22 21 32
142 79 97 72 25 47 31 1129 56 5 73 148 25 16 NA 16 NA 7 56 0 6 16 25 0 0 0 0 0 6 16 25 0 0 0 0 0 129 187 8135 4927 22 21 30
143 96 98 73 25 50 27 1110 66 9 74 161 25.5 16 NA 16 NA 6 66 1 7 16 26 0 0 0 0 1 7 16 26 0 0 0 0 1 138 189 8202 4926 22 21 31
144 75 97 72 25 48 28 1123 67 4 73 165 25 16 NA 16 NA 5 67 0 7 14 27 0 0 0 0 0 7 14 27 0 0 0 0 1 158 190 8265 4927 22 18 33
145 80 93 68 25 47 24 1131 65 7 72 169 26 16 NA 16 NA 4 65 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0 1 158 192 8325 4928 21 19 32
146 96 89 65 24 47 27 1128 64 9 71 174 26 16 NA 16 NA 9 64 0 9 15 23 0 0 0 0 0 9 15 23 0 0 0 0 0 150 192 8390 4929 22 20 29
147 67 91 67 24 51 28 1134 71 6 72 171 26 16 NA 16 NA 9 71 1 10 17 23 0 0 0 0 1 10 17 23 0 0 0 0 2 143 193 8440 4928 24 20 28
148 57 92 68 24 50 34 1131 55 6 73 173 26 15.5 NA 15.5 NA 11 55 1 8 17 24 0 0 0 0 1 8 17 24 0 0 0 0 2 126 193 8503 4927 23 21 29
149 78 93 69 24 51 29 1132 71 8 74 180 27 16 NA 16 NA 6 71 0 8 18 25 0 0 0 0 0 8 18 25 0 0 0 0 0 162 195 8571 4926 23 21 30
150 71 92 68 24 55 33 1144 62 4 74 184 28 16 NA 16 NA 8 62 0 11 16 28 0 0 0 0 0 11 16 28 0 0 0 0 0 151 198 8633 4926 22 19 33
151 105 84 60 24 48 36 1100 86 10 67 175 27 15.5 NA 15.5 NA 13 86 0 8 15 25 0 0 0 0 0 8 15 25 0 0 0 0 0 125 198 8691 4933 18 19 30
152 87 84 60 24 46 34 1084 61 6 66 161 28 16 NA 16 NA 6 61 0 6 15 25 0 0 0 0 0 6 15 25 0 0 0 0 0 130 200 8755 4934 16 20 30
