17 81 95 82 13 46 40 1099 65 4 67 173 25 18 NA 18 NA 6 65 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0 0 154 15 822 4933 18 15 34
18 77 94 82 12 43 40 1097 72 3 67 176 24 18 NA 18 NA 4 72 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0 0 145 16 879 4933 19 15 33
19 89 97 84 13 43 44 1097 78 5 66 169 23 18 NA 18 NA 9 78 1 3 13 26 0 0 0 0 1 3 13 26 0 0 0 0 2 147 17 926 4934 18 15 33
20 79 99 86 13 45 49 1101 71 5 68 171 23 18 NA 18 NA 10 71 1 5 13 26 0 0 0 0 1 5 13 26 0 0 0 0 1 149 19 980 4932 20 14 34
21 67 100 87 13 49 41 1092 70 13 69 184 23.5 18 NA 18 NA 11 70 2 7 13 27 0 0 0 0 2 7 13 27 0 0 0 0 1 138 24 1034 4931 19 15 35
22 74 98 85 13 48 39 1112 56 8 67 185 24 18 NA 18 NA 9 56 2 4 15 27 0 0 0 0 2 4 15 27 0 0 0 0 1 144 27 1088 4933 15 18 34
23 74 97 85 12 51 41 1113 77 10 68 186 25 18 NA 18 NA 10 77 3 5 14 29 0 0 0 0 3 5 14 29 0 0 0 0 1 155 27 1145 4932 17 16 35
24 76 98 87 11 54 37 1113 67 7 71 191 26 18 NA 18 NA 6 67 2 10 13 29 0 0 0 0 2 10 13 29 0 0 0 0 1 143 30 1200 4929 21 15 35
25 74 100 88 12 54 31 1130 61 9 72 177 23 18 NA 18 NA 6 61 1 11 13 29 0 0 0 0 1 11 13 29 0 0 0 0 2 148 32 1254 4928 22 16 34
26 66 100 86 14 53 29 1123 60 5 70 181 22 18 NA 18 NA 3 60 2 12 12 27 0 0 0 0 2 12 12 27 0 0 0 0 3 143 32 1330 4930 23 15 32
27 76 102 87 15 55 25 1133 57 6 75 189 23 18 NA 18 NA 3 57 2 12 12 29 0 0 0 0 2 12 12 29 0 0 0 0 1 143 35 1392 4925 26 15 34
28 91 105 90 15 51 27 1127 65 3 74 181 20 18 NA 18 NA 8 65 1 10 12 28 0 0 0 0 1 10 12 28 0 0 0 0 4 142 38 1452 4926 25 16 33
29 86 108 94 14 51 31 1128 71 4 73 186 19.5 18 NA 18 NA 9 71 1 10 12 28 0 0 0 0 1 10 12 28 0 0 0 0 2 149 39 1511 4927 25 16 32
30 84 111 97 14 53 32 1121 60 7 75 180 19 18 NA 18 NA 7 60 2 10 11 30 0 0 0 0 2 10 11 30 0 0 0 0 2 128 39 1569 4925 25 16 34
31 80 110 96 14 51 32 1145 63 6 76 174 19.5 18 NA 18 NA 8 63 3 9 10 29 0 0 0 0 3 9 10 29 0 0 0 0 1 169 40 1627 4924 28 15 33
32 74 108 94 14 52 35 1140 70 5 75 169 20 18.5 NA 18.5 NA 8 70 3 12 8 29 0 0 0 0 3 12 8 29 0 0 0 0 0 139 42 1686 4925 28 15 32
33 82 110 96 14 51 35 1176 56 6 72 172 18.5 18 NA 18 NA 7 56 3 12 9 27 0 0 0 0 3 12 9 27 0 0 0 0 6 161 43 1737 4928 28 14 30
34 67 112 98 14 54 38 1180 81 9 73 185 19 18 NA 18 NA 12 81 2 15 6 31 0 0 0 0 2 15 6 31 0 0 0 0 0 168 45 1805 4927 28 10 35
35 87 113 101 12 53 41 1134 75 6 70 175 20 18 NA 18 NA 10 75 3 12 8 30 0 0 0 0 3 12 8 30 0 0 0 0 2 134 46 1882 4930 24 13 33
36 75 112 101 11 51 42 1108 81 8 69 162 19 18 NA 18 NA 12 81 3 11 9 28 0 0 0 0 3 11 9 28 0 0 0 0 2 139 48 1949 4931 24 15 30
37 66 114 103 11 50 45 1100 61 7 71 159 18.5 18 NA 18 NA 10 61 2 10 11 27 0 0 0 0 2 10 11 27 0 0 0 0 2 142 49 2022 4929 25 16 30
38 77 115 104 11 55 42 1077 66 11 73 159 19 18 NA 18 NA 8 66 3 13 13 26 0 0 0 0 3 13 13 26 0 0 0 0 0 136 51 2092 4927 27 17 29
39 82 113 102 11 52 51 1087 79 6 71 162 20 18 NA 18 NA 17 79 3 8 16 25 0 0 0 0 3 8 16 25 0 0 0 0 2 150 52 2139 4929 23 20 28
40 79 112 101 11 56 42 1096 55 13 75 169 19.5 18 NA 18 NA 4 55 3 9 16 28 0 0 0 0 3 9 16 28 0 0 0 0 1 136 53 2190 4925 26 19 30
41 74 109 98 11 54 39 1099 62 9 77 160 19 18 NA 18 NA 8 62 1 12 15 26 0 0 0 0 1 12 15 26 0 0 0 0 0 143 56 2255 4923 31 18 28
42 77 112 100 12 55 38 1140 57 7 79 161 17.5 18 NA 18 NA 6 57 0 13 16 26 0 0 0 0 0 13 16 26 0 0 0 0 4 165 58 2305 4921 32 18 29
43 73 108 96 12 54 44 1140 73 6 76 174 18 18 NA 18 NA 12 73 0 11 18 25 0 0 0 0 0 11 18 25 0 0 0 0 0 150 60 2364 4924 29 20 27
44 63 109 97 12 55 36 1172 55 10 75 180 19 18 NA 18 NA 5 55 1 12 17 25 0 0 0 0 1 12 17 25 0 0 0 0 4 156 62 2421 4925 28 20 27
45 83 108 96 12 55 36 1161 67 7 78 177 19 18 NA 18 NA 6 67 1 13 16 25 0 0 0 0 1 13 16 25 0 0 0 0 1 155 63 2499 4922 31 20 27
46 65 105 95 10 54 35 1159 68 5 73 160 19 16.5 NA 16.5 NA 8 68 2 13 17 22 0 0 0 0 2 13 17 22 0 0 0 0 2 155 65 2569 4927 29 21 23
47 84 101 91 10 52 32 1178 63 8 73 151 19 16.5 NA 16.5 NA 5 63 2 14 14 22 0 0 0 0 2 14 14 22 0 0 0 0 1 155 66 2622 4927 33 17 23
48 80 103 90 13 51 33 1152 63 1 75 155 20 17 NA 17 NA 5 63 1 15 13 22 0 0 0 0 1 15 13 22 0 0 0 0 1 132 69 2696 4925 35 16 24
49 92 102 90 12 52 40 1151 65 4 76 152 20.5 16 NA 16 NA 10 65 1 14 15 22 0 0 0 0 1 14 15 22 0 0 0 0 2 153 69 2759 4924 33 19 24
50 64 99 89 10 52 34 1159 56 9 76 163 21 16 NA 16 NA 7 56 1 13 17 21 0 0 0 0 1 13 17 21 0 0 0 0 0 136 73 2812 4924 32 21 23
51 81 98 88 10 52 39 1138 59 4 76 164 22 16 NA 16 NA 9 59 1 14 13 24 0 0 0 0 1 14 13 24 0 0 0 0 1 136 74 2883 4924 34 17 25
52 76 99 89 10 57 33 1114 66 10 74 155 23 16 NA 16 NA 7 66 1 14 15 27 0 0 0 0 1 14 15 27 0 0 0 0 4 131 77 2947 4926 28 19 27
53 76 98 87 11 58 36 1120 65 9 74 157 24 16 NA 16 NA 11 65 1 12 19 26 0 0 0 0 1 12 19 26 0 0 0 0 1 148 78 3001 4926 24 24 26
54 84 97 86 11 58 41 1085 84 7 76 145 25 16 NA 16 NA 13 84 1 10 20 27 0 0 0 0 1 10 20 27 0 0 0 0 1 137 78 3067 4924 25 24 27
55 71 97 86 11 57 40 1102 61 8 75 152 25 16 NA 16 NA 9 61 1 9 17 30 0 0 0 0 1 9 17 30 0 0 0 0 1 147 79 3124 4925 24 20 31
56 70 96 85 11 55 36 1090 75 6 75 155 25.5 16 NA 16 NA 6 75 1 9 16 29 0 0 0 0 1 9 16 29 0 0 0 0 0 141 82 3179 4925 25 20 30
57 79 94 83 11 52 37 1110 62 7 71 154 24 17 NA 17 NA 8 62 1 8 17 26 0 0 0 0 1 8 17 26 0 0 0 0 1 155 83 3239 4929 21 23 27
58 75 97 83 14 52 36 1101 61 7 73 162 25 17.5 NA 17.5 NA 6 61 0 8 17 27 0 0 0 0 0 8 17 27 0 0 0 0 2 138 83 3310 4927 22 23 28
59 86 102 86 16 53 38 1097 54 6 73 165 24 17 NA 17 NA 8 54 0 5 21 27 0 0 0 0 0 5 21 27 0 0 0 0 4 141 84 3378 4927 19 26 28
60 93 104 88 16 54 36 1087 69 5 76 163 25 17.5 NA 17.5 NA 6 69 0 4 22 28 0 0 0 0 0 4 22 28 0 0 0 0 0 143 88 3440 4924 21 26 29
61 82 105 88 17 55 31 1098 69 8 77 156 26 18 NA 18 NA 4 69 0 3 21 31 0 0 0 0 0 3 21 31 0 0 0 0 2 165 89 3501 4923 20 25 32
62 81 105 87 18 54 35 1112 63 4 75 155 26 17.5 NA 17.5 NA 10 63 0 2 20 32 0 0 0 0 0 2 20 32 0 0 0 0 2 144 91 3550 4925 18 24 33
63 83 107 90 17 53 33 1112 58 8 73 159 25 17 NA 17 NA 6 58 0 2 21 30 0 0 0 0 0 2 21 30 0 0 0 0 4 140 92 3610 4927 17 25 31
64 61 110 91 19 53 42 1125 74 5 75 172 25.5 17 NA 17 NA 15 74 0 2 18 33 0 0 0 0 0 2 18 33 0 0 0 0 2 161 93 3669 4925 19 22 34
65 65 111 92 19 54 38 1122 64 11 75 171 24 17 NA 17 NA 9 64 0 2 16 36 0 0 0 0 0 2 16 36 0 0 0 0 2 150 94 3733 4925 19 19 37
66 64 112 93 19 54 36 1090 86 10 74 167 24 17 NA 17 NA 12 86 2 1 14 37 0 0 0 0 2 1 14 37 0 0 0 0 3 134 97 3795 4926 17 19 38
67 72 109 91 18 52 32 1100 63 8 72 162 23 17 NA 17 NA 8 63 2 2 13 35 0 0 0 0 2 2 13 35 0 0 0 0 1 144 100 3849 4928 18 18 36
68 83 110 91 19 55 38 1101 72 7 73 166 24 17 NA 17 NA 13 72 3 2 15 35 0 0 0 0 3 2 15 35 0 0 0 0 1 152 102 3910 4927 16 21 36
69 83 111 92 19 57 35 1094 56 10 75 174 25 17 NA 17 NA 8 56 4 3 13 37 0 0 0 0 4 3 13 37 0 0 0 0 1 138 103 3979 4925 18 18 39
70 63 114 95 19 54 30 1120 69 12 77 183 22.5 17.5 NA 17.5 NA 8 69 2 2 14 36 0 0 0 0 2 2 14 36 0 0 0 0 5 162 105 4036 4923 21 18 38
71 65 114 95 19 54 27 1125 61 8 81 182 23 17 NA 17 NA 6 61 1 4 11 38 0 0 0 0 1 4 11 38 0 0 0 0 1 145 105 4101 4919 25 16 40
72 88 120 101 19 53 32 1126 76 5 82 185 23 17 NA 17 NA 10 76 1 4 10 38 0 0 0 0 1 4 10 38 0 0 0 0 4 160 106 4159 4918 24 18 40
73 68 121 102 19 54 32 1088 61 9 84 185 21 16.5 NA 16.5 NA 8 61 1 5 8 40 0 0 0 0 1 5 8 40 0 0 0 0 1 115 106 4233 4916 24 18 42
74 92 121 103 18 53 34 1077 67 5 81 183 20 17 NA 17 NA 5 67 1 5 8 39 0 0 0 0 1 5 8 39 0 0 0 0 3 136 106 4290 4919 24 16 41
75 76 119 102 17 52 28 1080 67 9 83 172 21 18 NA 18 NA 3 67 1 3 9 39 0 0 0 0 1 3 9 39 0 0 0 0 2 143 106 4347 4917 27 15 41
76 76 121 102 19 53 26 1058 75 7 85 171 19 18 NA 18 NA 4 75 0 5 9 39 0 0 0 0 0 5 9 39 0 0 0 0 2 129 107 4409 4915 28 16 41
77 72 120 101 19 56 32 1080 75 8 86 178 20.5 18 NA 18 NA 15 75 0 8 8 40 0 0 0 0 0 8 8 40 0 0 0 0 1 163 111 4463 4914 28 16 42
78 70 120 101 19 56 32 1088 67 9 87 185 20.5 17.5 NA 17.5 NA 9 67 1 9 6 40 0 0 0 0 1 9 6 40 0 0 0 0 1 153 111 4525 4913 30 14 43
79 76 115 97 18 54 31 1090 60 8 83 185 22 17.5 NA 17.5 NA 7 60 1 8 6 39 0 0 0 0 1 8 6 39 0 0 0 0 0 143 112 4589 4917 28 13 42
80 81 110 93 17 51 30 1075 72 5 79 173 22 17 NA 17 NA 4 72 2 8 3 38 0 0 0 0 2 8 3 38 0 0 0 0 0 148 112 4657 4921 27 11 41
81 93 110 93 17 51 28 1086 66 7 81 165 23 17 NA 17 NA 7 66 2 8 3 38 0 0 0 0 2 8 3 38 0 0 0 0 0 154 114 4714 4919 27 12 42
82 69 110 95 15 51 34 1081 79 5 84 158 23 16 NA 16 NA 11 79 3 7 5 36 0 0 0 0 3 7 5 36 0 0 0 0 3 147 116 4772 4916 30 14 40
83 73 110 95 15 52 35 1091 54 9 84 164 23.5 15.5 NA 15.5 NA 11 54 3 8 6 35 0 0 0 0 3 8 6 35 0 0 0 0 1 140 118 4837 4916 29 15 40
84 69 110 93 17 54 34 1099 66 9 88 166 23.5 16 NA 16 NA 6 66 3 10 7 34 0 0 0 0 3 10 7 34 0 0 0 0 0 143 120 4894 4912 33 15 40
85 60 114 95 19 53 34 1107 63 11 89 173 22 16 NA 16 NA 10 63 3 11 6 33 0 0 0 0 3 11 6 33 0 0 0 0 3 120 120 4931 4911 34 15 40
86 81 113 92 21 52 36 1113 58 8 89 176 23 15.5 NA 15.5 NA 8 58 3 13 6 30 0 0 0 0 3 13 6 30 0 0 0 0 1 146 120 4989 4911 36 16 37
87 75 110 90 20 49 39 1095 73 7 87 170 23 15 NA 15 NA 10 73 2 11 8 28 0 0 0 0 2 11 8 28 0 0 0 0 0 145 120 5057 4913 33 20 34
88 84 112 92 20 51 42 1087 74 10 89 157 22.5 16 NA 16 NA 11 74 1 11 10 29 0 0 0 0 1 11 10 29 0 0 0 0 0 145 121 5114 4911 34 21 34
89 88 110 90 20 53 50 1091 62 9 88 155 23 16 NA 16 NA 16 62 1 13 11 28 0 0 0 0 1 13 11 28 0 0 0 0 0 151 121 5174 4912 34 21 33
90 81 112 91 21 53 49 1078 75 7 90 139 24 16 NA 16 NA 8 75 0 12 13 28 0 0 0 0 0 12 13 28 0 0 0 0 1 144 123 5239 4910 33 23 34
91 59 113 91 22 57 54 1085 70 9 89 138 24 16 NA 16 NA 17 70 1 14 14 28 0 0 0 0 1 14 14 28 0 0 0 0 1 142 127 5293 4911 32 23 34
92 83 113 90 23 54 50 1124 45 7 86 158 24 15.5 NA 15.5 NA 3 45 0 12 15 27 0 0 0 0 0 12 15 27 0 0 0 0 2 161 128 5351 4914 29 23 34
93 78 113 90 23 57 53 1139 62 12 85 161 24 16 NA 16 NA 14 62 1 14 16 26 0 0 0 0 1 14 16 26 0 0 0 0 0 160 129 5411 4915 27 23 35
94 91 111 88 23 55 43 1116 63 12 87 154 25 16 NA 16 NA 5 63 1 9 18 27 0 0 0 0 1 9 18 27 0 0 0 0 0 126 131 5478 4913 24 27 36
95 63 108 85 23 55 40 1119 55 7 85 164 25 16 NA 16 NA 6 55 1 9 17 28 0 0 0 0 1 9 17 28 0 0 0 0 1 123 133 5531 4915 24 26 35
96 73 110 87 23 56 41 1121 77 2 86 168 26 16 NA 16 NA 7 77 2 7 17 30 0 0 0 0 2 7 17 30 0 0 0 0 2 149 137 5593 4914 20 29 37
97 63 107 84 23 54 40 1140 64 8 85 168 27 16 NA 16 NA 7 64 1 6 19 28 0 0 0 0 1 6 19 28 0 0 0 0 2 151 138 5645 4915 19 30 36
98 71 112 89 23 57 40 1122 81 5 87 162 28 16 NA 16 NA 6 81 1 6 22 28 0 0 0 0 1 6 22 28 0 0 0 0 3 151 140 5709 4913 18 32 37
99 86 112 89 23 55 41 1115 66 7 85 170 27 17 NA 17 NA 10 66 1 5 21 28 0 0 0 0 1 5 21 28 0 0 0 0 1 149 143 5773 4915 17 31 37
100 61 113 89 24 58 34 1134 58 8 86 171 28 16 NA 16 NA 3 58 2 5 22 29 0 0 0 0 2 5 22 29 0 0 0 0 2 157 146 5841 4914 18 31 37
101 69 116 94 22 59 30 1137 71 9 85 171 28.5 16 NA 16 NA 6 71 2 6 21 30 0 0 0 0 2 6 21 30 0 0 0 0 3 149 147 5903 4915 17 30 38
102 88 121 99 22 61 31 1129 79 7 86 169 29 16 NA 16 NA 10 79 2 7 20 32 0 0 0 0 2 7 20 32 0 0 0 0 4 155 151 5961 4914 19 26 41
103 71 119 96 23 60 29 1139 67 9 85 180 29 16.5 NA 16.5 NA 6 67 1 9 18 32 0 0 0 0 1 9 18 32 0 0 0 0 2 165 152 6030 4915 21 24 40
104 75 117 95 22 57 32 1138 72 3 86 171 29 17 NA 17 NA 8 72 1 9 17 30 0 0 0 0 1 9 17 30 0 0 0 0 1 162 155 6098 4914 25 23 38
105 80 116 93 23 56 45 1121 73 4 83 176 23 17 NA 17 NA 16 73 1 10 16 29 0 0 0 0 1 10 16 29 0 0 0 0 2 133 155 6158 4917 26 21 36
106 75 119 96 23 55 39 1131 70 9 82 177 24 17 NA 17 NA 5 70 1 8 13 33 0 0 0 0 1 8 13 33 0 0 0 0 2 146 157 6208 4918 22 19 41
107 62 116 93 23 58 42 1144 65 12 79 172 23.5 17 NA 17 NA 13 65 2 8 14 34 0 0 0 0 2 8 14 34 0 0 0 0 1 139 157 6255 4921 21 16 42
108 79 114 92 22 60 46 1132 59 8 79 172 24.5 17.5 NA 17.5 NA 14 59 3 8 13 36 0 0 0 0 3 8 13 36 0 0 0 0 1 134 159 6319 4921 21 14 44
109 77 119 95 24 62 42 1137 68 9 79 178 24 17.5 NA 17.5 NA 7 68 5 7 12 38 0 0 0 0 5 7 12 38 0 0 0 0 4 150 161 6378 4921 18 15 46
110 83 115 91 24 60 34 1108 90 11 80 163 25 17.5 NA 17.5 NA 8 90 5 7 10 38 0 0 0 0 5 7 10 38 0 0 0 0 2 151 165 6445 4920 20 13 47
111 75 109 87 22 55 35 1131 71 4 76 161 23 18 NA 18 NA 5 71 4 8 10 33 0 0 0 0 4 8 10 33 0 0 0 0 0 163 165 6502 4924 22 13 41
112 73 107 86 21 55 34 1108 80 8 75 167 24 17 NA 17 NA 9 80 3 8 12 32 0 0 0 0 3 8 12 32 0 0 0 0 0 147 167 6569 4925 21 15 39
113 75 104 83 21 53 40 1093 76 5 75 165 24 17 NA 17 NA 11 76 2 9 10 32 0 0 0 0 2 9 10 32 0 0 0 0 0 144 167 6628 4925 23 13 39
114 82 105 83 22 51 37 1087 62 8 76 161 23 17 NA 17 NA 7 62 1 9 11 30 0 0 0 0 1 9 11 30 0 0 0 0 2 143 168 6695 4924 24 15 37
115 68 105 83 22 50 34 1092 55 9 77 164 24 16.5 NA 16.5 NA 9 55 1 8 12 29 0 0 0 0 1 8 12 29 0 0 0 0 0 144 171 6762 4923 24 17 36
116 80 105 83 22 49 36 1107 58 5 75 170 23 16 NA 16 NA 7 58 1 9 13 26 0 0 0 0 1 9 13 26 0 0 0 0 2 152 173 6818 4925 23 19 33
117 76 104 81 23 49 27 1121 58 10 75 170 21.5 16 NA 16 NA 4 58 1 10 13 25 0 0 0 0 1 10 13 25 0 0 0 0 1 139 176 6867 4925 24 19 32
118 77 102 79 23 47 32 1102 80 2 78 163 21.5 17 NA 17 NA 9 80 0 11 11 25 0 0 0 0 0 11 11 25 0 0 0 0 0 156 177 6939 4922 29 17 32
119 70 104 80 24 47 30 1101 62 7 79 164 22 17 NA 17 NA 5 62 0 11 11 25 0 0 0 0 0 11 11 25 0 0 0 0 2 141 177 6998 4921 29 18 32
120 71 101 78 23 46 30 1095 82 7 77 170 22 16 NA 16 NA 9 82 0 11 10 25 0 0 0 0 0 11 10 25 0 0 0 0 1 140 178 7048 4923 29 17 31
121 82 96 76 20 45 29 1106 63 5 77 160 23 16 NA 16 NA 5 63 0 12 7 26 0 0 0 0 0 12 7 26 0 0 0 0 0 146 180 7100 4923 31 13 33
122 79 96 75 21 47 38 1117 65 5 78 163 23.5 15 NA 15 NA 13 65 1 12 8 26 0 0 0 0 1 12 8 26 0 0 0 0 1 152 181 7151 4922 30 15 33
123 71 96 74 22 49 35 1103 71 12 77 164 24 14 NA 14 NA 8 71 1 13 9 26 0 0 0 0 1 13 9 26 0 0 0 0 2 140 181 7219 4923 27 17 33
124 90 92 70 22 47 40 1097 77 5 72 167 24 14 NA 14 NA 10 77 2 13 9 23 0 0 0 0 2 13 9 23 0 0 0 0 1 138 181 7269 4928 25 17 30
125 67 87 67 20 47 35 1106 63 10 68 164 25 15 NA 15 NA 6 63 2 13 11 21 0 0 0 0 2 13 11 21 0 0 0 0 0 152 183 7336 4932 22 19 27
126 79 88 68 20 46 42 1095 63 5 71 172 24.5 15 NA 15 NA 12 63 2 11 13 20 0 0 0 0 2 11 13 20 0 0 0 0 2 143 183 7403 4929 24 20 27
127 66 90 68 22 49 40 1089 62 12 72 167 25 15 NA 15 NA 10 62 2 14 11 22 0 0 0 0 2 14 11 22 0 0 0 0 1 129 185 7463 4928 24 19 29
128 73 89 67 22 49 38 1099 69 10 72 172 26 15 NA 15 NA 9 69 2 15 12 20 0 0 0 0 2 15 12 20 0 0 0 0 1 160 186 7529 4928 25 18 29
129 89 90 68 22 48 37 1128 62 4 71 177 25.5 14.5 NA 14.5 NA 7 62 2 14 12 20 0 0 0 0 2 14 12 20 0 0 0 0 1 160 189 7578 4929 23 19 29
130 73 91 70 21 50 40 1111 86 7 70 173 25 14.5 NA 14.5 NA 11 86 2 13 15 20 0 0 0 0 2 13 15 20 0 0 0 0 1 152 190 7642 4930 19 23 28
131 78 92 71 21 51 42 1133 69 7 72 172 25.5 15 NA 15 NA 8 69 0 16 15 20 0 0 0 0 0 16 15 20 0 0 0 0 2 159 191 7695 4928 22 22 28
132 71 91 72 19 50 48 1164 71 6 71 188 26 15 NA 15 NA 11 71 0 16 15 19 0 0 0 0 0 16 15 19 0 0 0 0 0 164 191 7744 4929 22 22 27
133 76 92 71 21 51 45 1158 67 9 70 184 27 15 NA 15 NA 9 67 0 12 19 20 0 0 0 0 0 12 19 20 0 0 0 0 0 136 193 7805 4930 16 27 27
134 74 91 70 21 50 40 1154 61 7 69 183 26 15 NA 15 NA 3 61 0 10 20 20 0 0 0 0 0 10 20 20 0 0 0 0 1 131 193 7867 4931 15 26 28
135 79 92 71 21 50 40 1143 64 5 71 191 26 15.5 NA 15.5 NA 7 64 0 9 19 22 0 0 0 0 0 9 19 22 0 0 0 0 2 141 196 7935 4929 17 24 30
136 70 93 72 21 48 47 1136 72 2 71 188 27 16 NA 16 NA 10 72 0 9 16 23 0 0 0 0 0 9 16 23 0 0 0 0 1 131 197 7988 4929 18 22 31
137 83 91 72 19 44 44 1125 75 7 66 187 27 16 NA 16 NA 7 75 0 9 15 20 0 0 0 0 0 9 15 20 0 0 0 0 3 152 199 8053 4934 17 21 28
138 72 89 69 20 43 46 1118 79 5 66 172 28 15 NA 15 NA 6 79 0 5 19 19 0 0 0 0 0 5 19 19 0 0 0 0 1 152 201 8117 4934 14 24 28
139 88 90 70 20 44 53 1097 75 5 67 175 26 15.5 NA 15.5 NA 13 75 0 6 20 18 0 0 0 0 0 6 20 18 0 0 0 0 2 137 202 8173 4933 16 24 27
140 65 92 74 18 43 47 1098 57 5 66 176 26 16 NA 16 NA 5 57 0 4 20 19 0 0 0 0 0 4 20 19 0 0 0 0 2 133 207 8239 4934 13 25 28
141 81 92 74 18 41 46 1096 65 6 67 157 27 15 NA 15 NA 8 65 0 4 18 19 0 0 0 0 0 4 18 19 0 0 0 0 1 152 209 8307 4933 16 22 29
142 83 95 77 18 42 42 1101 76 6 68 151 27 14.5 NA 14.5 NA 8 76 0 6 15 21 0 0 0 0 0 6 15 21 0 0 0 0 3 164 213 8375 4932 18 18 32
143 83 96 77 19 43 32 1078 69 10 68 140 25.5 14 NA 14 NA 4 69 1 6 16 20 0 0 0 0 1 6 16 20 0 0 0 0 2 120 216 8429 4932 18 20 30
144 68 93 76 17 40 37 1096 62 2 65 151 25 14 NA 14 NA 8 62 1 6 15 18 0 0 0 0 1 6 15 18 0 0 0 0 0 165 217 8499 4935 17 20 28
145 81 95 78 17 43 30 1095 75 12 65 150 23 15 NA 15 NA 6 75 1 8 10 24 0 0 0 0 1 8 10 24 0 0 0 0 2 151 221 8555 4935 18 14 33
146 79 96 77 19 41 30 1095 59 6 62 158 22 14 NA 14 NA 6 59 1 7 9 24 0 0 0 0 1 7 9 24 0 0 0 0 2 138 221 8615 4938 17 13 32
147 63 97 76 21 42 33 1086 71 6 63 154 21 14.5 NA 14.5 NA 8 71 1 8 9 24 0 0 0 0 1 8 9 24 0 0 0 0 1 138 221 8674 4937 17 14 32
148 83 95 71 24 42 34 1092 89 10 62 145 21 14 NA 14 NA 11 89 2 8 10 22 0 0 0 0 2 8 10 22 0 0 0 0 0 164 222 8726 4938 17 14 31
149 76 96 73 23 44 38 1100 69 5 64 149 21.5 14 NA 14 NA 9 69 2 10 10 22 0 0 0 0 2 10 10 22 0 0 0 0 2 164 222 8791 4936 20 14 30
150 78 92 70 22 41 34 1101 67 8 60 148 21 14 NA 14 NA 7 67 3 10 6 22 0 0 0 0 3 10 6 22 0 0 0 0 0 136 224 8841 4940 18 12 30
151 71 91 70 21 40 35 1127 71 2 61 155 22 14 NA 14 NA 5 71 2 9 7 22 0 0 0 0 2 9 7 22 0 0 0 0 1 171 227 8897 4939 18 13 30
152 76 91 70 21 41 31 1113 78 7 63 153 23 14 NA 14 NA 5 78 0 11 7 23 0 0 0 0 0 11 7 23 0 0 0 0 0 130 230 8949 4937 19 13 31
