26 85 96 77 19 42 31 1118 68 8 69 170 24.5 18 NA 18 NA 11 68 0 7 8 27 0 0 0 0 0 7 8 27 0 0 0 0 2 150 32 1296 4931 20 15 34
27 79 98 80 18 43 26 1093 93 12 71 162 24.5 18 NA 18 NA 9 93 0 8 7 28 0 0 0 0 0 8 7 28 0 0 0 0 2 153 35 1355 4929 21 15 35
28 77 100 82 18 43 25 1092 74 4 71 154 23.5 18 NA 18 NA 3 74 0 7 7 29 0 0 0 0 0 7 7 29 0 0 0 0 2 151 36 1416 4929 21 15 35
29 83 103 83 20 44 31 1086 80 6 72 167 22 18 NA 18 NA 11 80 1 7 8 28 0 0 0 0 1 7 8 28 0 0 0 0 4 165 36 1485 4928 22 16 34
30 82 103 81 22 44 32 1086 71 6 73 160 23 18 NA 18 NA 6 71 1 6 10 27 0 0 0 0 1 6 10 27 0 0 0 0 2 142 36 1540 4927 23 17 33
31 85 103 80 23 45 21 1106 69 15 71 156 24 18 NA 18 NA 7 69 2 5 11 27 0 0 0 0 2 5 11 27 0 0 0 0 2 162 39 1593 4929 19 19 33
32 87 104 81 23 45 20 1133 65 7 71 161 24 18 NA 18 NA 6 65 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0 0 154 39 1636 4929 18 20 33
33 71 107 83 24 49 26 1098 71 10 72 159 24 18 NA 18 NA 14 71 2 8 13 26 0 0 0 0 2 8 13 26 0 0 0 0 2 125 39 1708 4928 18 20 34
34 74 104 79 25 46 23 1084 75 10 70 148 22 18 NA 18 NA 6 75 1 8 10 27 0 0 0 0 1 8 10 27 0 0 0 0 2 135 39 1764 4930 19 16 35
35 67 105 80 25 47 23 1093 70 6 71 150 22 18 NA 18 NA 7 70 2 9 8 28 0 0 0 0 2 9 8 28 0 0 0 0 2 145 40 1821 4929 21 14 36
36 71 103 78 25 48 31 1095 74 4 73 150 23 19 NA 19 NA 12 74 1 8 10 29 0 0 0 0 1 8 10 29 0 0 0 0 1 150 41 1880 4927 22 16 35
37 87 102 78 24 49 28 1079 68 10 72 148 23 18 NA 18 NA 7 68 1 9 11 28 0 0 0 0 1 9 11 28 0 0 0 0 1 140 41 1948 4928 22 15 35
38 72 106 81 25 50 31 1085 63 4 74 152 23 18 NA 18 NA 6 63 2 7 13 28 0 0 0 0 2 7 13 28 0 0 0 0 3 152 41 2012 4926 22 16 36
39 57 105 80 25 52 30 1087 67 11 74 152 24 18 NA 18 NA 13 67 2 8 13 29 0 0 0 0 2 8 13 29 0 0 0 0 0 140 44 2069 4926 20 17 37
40 95 106 80 26 53 28 1103 65 9 76 161 25 18 NA 18 NA 10 65 2 7 12 32 0 0 0 0 2 7 12 32 0 0 0 0 0 160 45 2121 4924 20 17 39
41 70 106 80 26 51 23 1127 66 6 79 161 25.5 18 NA 18 NA 2 66 1 6 13 31 0 0 0 0 1 6 13 31 0 0 0 0 1 162 45 2181 4921 23 16 40
42 71 105 79 26 49 29 1118 76 4 79 159 25 18 NA 18 NA 9 76 1 7 12 29 0 0 0 0 1 7 12 29 0 0 0 0 1 142 45 2238 4921 24 17 38
43 83 102 77 25 49 28 1113 61 5 79 163 26.5 20 NA 20 NA 3 61 1 8 11 29 0 0 0 0 1 8 11 29 0 0 0 0 0 135 45 2297 4921 25 15 39
44 80 101 76 25 50 35 1091 72 4 81 162 28 19 NA 19 NA 10 72 1 8 11 30 0 0 0 0 1 8 11 30 0 0 0 0 0 133 46 2356 4919 26 15 40
45 76 100 75 25 51 37 1110 72 8 81 177 27.5 18 NA 18 NA 10 72 1 10 9 31 0 0 0 0 1 10 9 31 0 0 0 0 1 159 46 2412 4919 27 14 40
46 72 99 73 26 49 37 1104 82 7 80 181 26 18 NA 18 NA 9 82 1 9 8 31 0 0 0 0 1 9 8 31 0 0 0 0 2 159 48 2469 4920 28 13 39
47 71 98 74 24 50 35 1102 66 5 81 180 28 17.5 NA 17.5 NA 4 66 0 10 9 31 0 0 0 0 0 10 9 31 0 0 0 0 1 142 50 2525 4919 27 15 39
48 71 101 76 25 50 36 1135 59 1 81 185 26 17.5 NA 17.5 NA 5 59 0 9 9 32 0 0 0 0 0 9 9 32 0 0 0 0 4 161 52 2584 4919 25 17 39
49 64 102 76 26 49 38 1121 68 3 81 175 25.5 17 NA 17 NA 7 68 0 9 10 30 0 0 0 0 0 9 10 30 0 0 0 0 3 136 56 2654 4919 25 19 37
50 80 104 76 28 51 35 1139 57 7 83 175 26 17 NA 17 NA 3 57 0 12 8 31 0 0 0 0 0 12 8 31 0 0 0 0 1 152 57 2712 4917 26 19 38
51 63 105 77 28 52 34 1133 66 7 83 175 27 17 NA 17 NA 7 66 1 12 7 32 0 0 0 0 1 12 7 32 0 0 0 0 2 139 58 2771 4917 26 17 40
52 66 108 81 27 56 31 1085 71 9 83 165 26.5 17.5 NA 17.5 NA 5 71 1 14 8 33 0 0 0 0 1 14 8 33 0 0 0 0 2 113 58 2842 4917 25 17 41
53 75 108 79 29 55 35 1090 67 5 81 158 26 18 NA 18 NA 9 67 1 11 11 32 0 0 0 0 1 11 11 32 0 0 0 0 1 156 60 2911 4919 21 20 40
54 79 112 83 29 56 34 1104 61 4 82 162 25 18 NA 18 NA 4 61 2 9 12 33 0 0 0 0 2 9 12 33 0 0 0 0 3 148 61 2968 4918 20 21 41
55 82 113 84 29 57 36 1121 65 8 82 166 26 18 NA 18 NA 12 65 2 7 15 33 0 0 0 0 2 7 15 33 0 0 0 0 0 158 64 3023 4918 18 23 41
56 80 113 84 29 57 35 1108 74 6 78 160 26 19 NA 19 NA 7 74 2 7 15 33 0 0 0 0 2 7 15 33 0 0 0 0 3 140 66 3085 4922 16 22 40
57 84 114 86 28 57 37 1086 70 8 77 148 25.5 18 NA 18 NA 9 70 1 11 15 30 0 0 0 0 1 11 15 30 0 0 0 0 1 131 67 3150 4923 15 24 38
58 69 114 86 28 56 37 1079 71 9 77 159 25.5 18.5 NA 18.5 NA 12 71 1 10 16 29 0 0 0 0 1 10 16 29 0 0 0 0 3 139 70 3212 4923 15 25 37
59 87 116 88 28 55 35 1101 53 6 77 168 26 18 NA 18 NA 7 53 0 10 16 29 0 0 0 0 0 10 16 29 0 0 0 0 1 153 74 3272 4923 15 24 38
60 79 112 84 28 53 32 1072 72 7 76 159 25 18 NA 18 NA 3 72 0 11 15 27 0 0 0 0 0 11 15 27 0 0 0 0 2 131 74 3347 4924 18 22 36
61 83 112 83 29 51 39 1059 65 1 76 160 24.5 18 NA 18 NA 10 65 0 9 15 27 0 0 0 0 0 9 15 27 0 0 0 0 2 133 75 3402 4924 18 21 37
62 83 113 83 30 50 41 1054 59 8 76 169 24 17 NA 17 NA 10 59 0 7 18 25 0 0 0 0 0 7 18 25 0 0 0 0 2 140 76 3469 4924 18 23 35
63 66 109 80 29 50 37 1057 61 7 75 171 25 17.5 NA 17.5 NA 5 61 1 7 17 25 0 0 0 0 1 7 17 25 0 0 0 0 1 139 77 3528 4925 19 22 34
64 82 114 82 32 53 44 1064 67 6 79 170 23 17 NA 17 NA 11 67 1 9 17 26 0 0 0 0 1 9 17 26 0 0 0 0 3 141 77 3578 4921 22 22 35
65 75 112 80 32 54 43 1072 62 8 79 175 24 17 NA 17 NA 9 62 1 10 13 30 0 0 0 0 1 10 13 30 0 0 0 0 1 153 78 3645 4921 23 18 38
66 77 110 76 34 49 40 1054 62 11 78 167 20 16 NA 16 NA 9 62 1 9 12 27 0 0 0 0 1 9 12 27 0 0 0 0 1 125 79 3707 4922 26 17 35
67 85 110 74 36 49 42 1044 64 6 77 177 20 16 NA 16 NA 5 64 1 10 10 28 0 0 0 0 1 10 10 28 0 0 0 0 1 144 79 3772 4923 26 15 36
68 74 110 74 36 52 41 1084 66 7 80 175 21 17 NA 17 NA 8 66 1 11 9 31 0 0 0 0 1 11 9 31 0 0 0 0 0 178 82 3827 4920 29 13 38
69 92 111 74 37 52 45 1076 86 6 79 168 21 17 NA 17 NA 14 86 1 13 8 30 0 0 0 0 1 13 8 30 0 0 0 0 2 149 86 3876 4921 29 11 39
70 61 110 74 36 52 43 1108 69 10 79 170 21.5 16.5 NA 16.5 NA 10 69 1 14 8 29 0 0 0 0 1 14 8 29 0 0 0 0 0 168 88 3929 4921 29 11 39
71 75 111 75 36 52 39 1122 70 12 80 168 21 17 NA 17 NA 9 70 1 15 6 30 0 0 0 0 1 15 6 30 0 0 0 0 2 161 91 3990 4920 32 9 39
72 76 112 77 35 53 37 1123 72 13 82 167 21.5 16 NA 16 NA 13 72 2 13 9 29 0 0 0 0 2 13 9 29 0 0 0 0 1 149 93 4045 4918 30 13 39
73 60 112 77 35 54 29 1123 71 11 84 162 22 16.5 NA 16.5 NA 2 71 1 13 11 29 0 0 0 0 1 13 11 29 0 0 0 0 0 137 93 4098 4916 31 15 38
74 77 111 77 34 53 30 1126 71 8 83 165 22 17 NA 17 NA 10 71 0 15 9 29 0 0 0 0 0 15 9 29 0 0 0 0 2 145 93 4151 4917 32 14 37
75 81 109 75 34 49 25 1122 68 9 79 170 21 16 NA 16 NA 7 68 0 14 9 26 0 0 0 0 0 14 9 26 0 0 0 0 3 134 96 4207 4921 31 14 34
76 78 107 73 34 49 26 1133 64 4 83 182 22 16 NA 16 NA 9 64 0 11 11 27 0 0 0 0 0 11 11 27 0 0 0 0 0 148 98 4264 4917 33 16 34
77 74 107 73 34 49 24 1129 59 8 83 171 23 16 NA 16 NA 7 59 0 11 12 26 0 0 0 0 0 11 12 26 0 0 0 0 2 139 99 4324 4917 32 18 33
78 78 110 76 34 49 25 1137 66 2 86 166 24 16 NA 16 NA 4 66 0 8 15 26 0 0 0 0 0 8 15 26 0 0 0 0 2 154 100 4381 4914 30 23 33
79 97 104 72 32 46 33 1139 74 5 80 174 23 16 NA 16 NA 14 74 0 9 14 23 0 0 0 0 0 9 14 23 0 0 0 0 1 164 102 4437 4920 29 23 28
80 73 104 74 30 44 35 1132 57 2 77 183 23 16 NA 16 NA 6 57 0 8 13 23 0 0 0 0 0 8 13 23 0 0 0 0 1 152 103 4520 4923 26 24 27
81 73 100 71 29 44 31 1149 64 10 76 182 24 16 NA 16 NA 6 64 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 0 152 103 4573 4924 25 24 27
82 69 101 72 29 44 30 1120 56 6 78 181 25 16 NA 16 NA 6 56 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 1 121 104 4650 4922 26 23 29
83 68 103 75 28 44 30 1117 70 4 79 184 24 16 NA 16 NA 4 70 0 8 12 24 0 0 0 0 0 8 12 24 0 0 0 0 3 141 104 4706 4921 26 25 28
84 82 103 75 28 45 38 1102 88 7 81 183 25 16 NA 16 NA 13 88 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0 0 147 105 4766 4919 25 24 32
85 95 105 76 29 47 39 1122 73 8 80 179 25 16 NA 16 NA 9 73 0 11 11 25 0 0 0 0 0 11 11 25 0 0 0 0 3 164 106 4818 4920 23 26 31
86 73 104 75 29 47 35 1141 50 9 80 187 25.5 16 NA 16 NA 6 50 1 10 12 24 0 0 0 0 1 10 12 24 0 0 0 0 1 139 107 4875 4920 22 27 31
87 77 105 76 29 47 39 1163 64 3 81 190 26 16 NA 16 NA 6 64 1 9 12 25 0 0 0 0 1 9 12 25 0 0 0 0 2 157 107 4926 4919 23 26 32
88 77 107 79 28 46 34 1150 86 8 80 180 26 16 NA 16 NA 6 86 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0 1 154 109 4983 4920 19 27 34
89 74 104 76 28 44 34 1147 68 2 80 172 27 16 NA 16 NA 6 68 1 6 11 26 0 0 0 0 1 6 11 26 0 0 0 0 0 147 112 5044 4920 20 26 34
90 80 109 81 28 44 39 1124 81 6 82 183 26 16 NA 16 NA 11 81 2 5 11 26 0 0 0 0 2 5 11 26 0 0 0 0 2 141 112 5109 4918 20 26 36
91 81 112 85 27 45 37 1120 73 10 82 178 27 16 NA 16 NA 8 73 2 7 10 26 0 0 0 0 2 7 10 26 0 0 0 0 3 164 113 5179 4918 22 23 37
92 87 111 84 27 47 41 1124 63 5 83 182 28 17 NA 17 NA 13 63 2 7 9 29 0 0 0 0 2 7 9 29 0 0 0 0 0 155 117 5244 4917 23 20 40
93 72 110 83 27 46 40 1119 78 9 80 168 27.5 17 NA 17 NA 7 78 2 6 11 27 0 0 0 0 2 6 11 27 0 0 0 0 2 149 117 5305 4920 21 21 38
94 83 107 80 27 44 37 1139 72 12 77 182 25 18 NA 18 NA 9 72 2 7 10 25 0 0 0 0 2 7 10 25 0 0 0 0 1 157 118 5355 4923 21 20 36
95 60 109 81 28 48 37 1162 60 9 78 185 25 18 NA 18 NA 7 60 1 8 13 26 0 0 0 0 1 8 13 26 0 0 0 0 1 152 119 5407 4922 20 20 38
96 68 109 81 28 48 34 1146 72 9 78 177 26 18 NA 18 NA 8 72 1 6 13 28 0 0 0 0 1 6 13 28 0 0 0 0 0 141 121 5469 4922 18 19 41
97 86 111 83 28 49 37 1108 85 8 82 178 26 18 NA 18 NA 12 85 1 6 12 30 0 0 0 0 1 6 12 30 0 0 0 0 0 140 124 5539 4918 21 17 44
98 76 111 81 30 51 35 1136 81 10 82 179 27 18 NA 18 NA 9 81 2 8 10 31 0 0 0 0 2 8 10 31 0 0 0 0 0 173 125 5586 4918 21 15 46
99 78 113 83 30 51 42 1143 73 4 83 184 28 18 NA 18 NA 11 73 2 8 10 31 0 0 0 0 2 8 10 31 0 0 0 0 2 159 125 5648 4917 21 16 46
100 91 111 83 28 50 41 1130 83 11 83 185 27 18 NA 18 NA 11 83 1 9 10 30 0 0 0 0 1 9 10 30 0 0 0 0 2 157 127 5710 4917 24 14 45
101 59 110 82 28 52 37 1145 47 9 80 187 26.5 17.5 NA 17.5 NA 4 47 3 10 11 28 0 0 0 0 3 10 11 28 0 0 0 0 1 131 128 5761 4920 21 16 43
102 69 113 85 28 54 40 1166 70 6 83 181 26 17.5 NA 17.5 NA 10 70 4 9 11 30 0 0 0 0 4 9 11 30 0 0 0 0 3 154 131 5809 4917 21 17 45
103 74 111 84 27 54 32 1175 61 12 84 189 26 18 NA 18 NA 8 61 3 9 14 28 0 0 0 0 3 9 14 28 0 0 0 0 3 164 135 5888 4916 23 19 42
104 80 106 81 25 54 34 1143 71 5 81 180 26.5 18 NA 18 NA 11 71 4 7 16 27 0 0 0 0 4 7 16 27 0 0 0 0 0 121 137 5953 4919 20 21 40
105 75 108 83 25 56 36 1102 72 6 82 175 27 18 NA 18 NA 9 72 3 10 15 28 0 0 0 0 3 10 15 28 0 0 0 0 0 115 139 6016 4918 21 20 41
106 82 108 81 27 57 33 1134 47 11 77 177 26 18 NA 18 NA 7 47 5 10 16 26 0 0 0 0 5 10 16 26 0 0 0 0 1 161 140 6079 4923 20 20 37
107 73 108 81 27 59 30 1143 77 8 81 170 27 17 NA 17 NA 5 77 5 10 15 29 0 0 0 0 5 10 15 29 0 0 0 0 0 164 140 6143 4919 21 20 40
108 75 106 81 25 58 32 1135 72 4 78 175 28 17.5 NA 17.5 NA 6 72 5 11 13 29 0 0 0 0 5 11 13 29 0 0 0 0 0 145 140 6204 4922 20 18 40
109 89 108 83 25 57 29 1144 62 7 80 169 26 18 NA 18 NA 5 62 4 10 14 29 0 0 0 0 4 10 14 29 0 0 0 0 3 150 140 6264 4920 22 19 39
110 78 107 82 25 56 33 1134 75 3 80 172 27 18 NA 18 NA 9 75 4 10 13 29 0 0 0 0 4 10 13 29 0 0 0 0 0 157 141 6335 4920 24 18 38
111 79 106 81 25 53 32 1127 79 5 78 182 23.5 18 NA 18 NA 9 79 4 9 13 27 0 0 0 0 4 9 13 27 0 0 0 0 2 156 145 6402 4922 25 17 36
112 65 105 80 25 53 32 1127 68 5 78 175 24 18 NA 18 NA 7 68 2 9 15 27 0 0 0 0 2 9 15 27 0 0 0 0 1 146 147 6466 4922 24 19 35
113 74 106 82 24 54 30 1125 72 8 79 176 24 18 NA 18 NA 8 72 1 11 13 29 0 0 0 0 1 11 13 29 0 0 0 0 1 147 149 6524 4921 26 17 36
114 78 104 79 25 52 32 1107 67 8 80 177 24 18 NA 18 NA 10 67 0 12 11 29 0 0 0 0 0 12 11 29 0 0 0 0 0 133 150 6589 4920 27 16 37
115 77 103 78 25 55 39 1105 74 9 81 175 24 18 NA 18 NA 16 74 1 11 12 31 0 0 0 0 1 11 12 31 0 0 0 0 0 156 152 6654 4919 24 20 37
116 63 104 79 25 59 34 1098 67 15 79 164 25 17 NA 17 NA 8 67 1 16 10 32 0 0 0 0 1 16 10 32 0 0 0 0 2 126 152 6704 4921 23 18 38
117 85 101 76 25 56 34 1109 65 5 78 158 26 17 NA 17 NA 6 65 1 15 11 29 0 0 0 0 1 15 11 29 0 0 0 0 0 148 154 6749 4922 24 19 35
118 81 101 77 24 54 28 1107 70 7 82 155 27 17 NA 17 NA 4 70 0 15 10 29 0 0 0 0 0 15 10 29 0 0 0 0 3 148 155 6809 4918 29 18 35
119 90 98 74 24 54 29 1078 62 4 78 158 25 17 NA 17 NA 6 62 0 13 12 29 0 0 0 0 0 13 12 29 0 0 0 0 1 132 155 6877 4922 26 17 35
120 78 100 76 24 53 28 1081 59 6 78 155 25 17 NA 17 NA 6 59 0 13 12 28 0 0 0 0 0 13 12 28 0 0 0 0 2 144 155 6942 4922 27 17 34
121 83 100 76 24 51 31 1074 69 3 78 156 24 17 NA 17 NA 4 69 0 11 12 28 0 0 0 0 0 11 12 28 0 0 0 0 2 138 155 7000 4922 25 19 34
122 69 102 76 26 52 29 1078 64 5 78 163 25 17 NA 17 NA 6 64 0 11 13 28 0 0 0 0 0 11 13 28 0 0 0 0 1 162 157 7075 4922 23 21 34
123 84 104 79 25 51 29 1077 70 5 79 162 25 17 NA 17 NA 8 70 1 10 14 26 0 0 0 0 1 10 14 26 0 0 0 0 1 147 160 7133 4921 24 23 32
124 77 106 81 25 51 38 1086 80 6 80 157 25.5 17 NA 17 NA 14 80 0 8 15 28 0 0 0 0 0 8 15 28 0 0 0 0 1 159 161 7189 4920 23 23 34
125 87 109 84 25 53 41 1084 66 8 80 150 25 17 NA 17 NA 10 66 0 7 19 27 0 0 0 0 0 7 19 27 0 0 0 0 3 145 161 7250 4920 22 25 33
126 84 112 86 26 54 35 1059 71 11 82 141 25.5 17 NA 17 NA 8 71 0 5 19 30 0 0 0 0 0 5 19 30 0 0 0 0 2 122 163 7308 4918 20 27 35
127 70 114 88 26 54 37 1094 36 4 82 154 25.5 17 NA 17 NA 7 36 0 3 18 33 0 0 0 0 0 3 18 33 0 0 0 0 2 145 165 7369 4918 19 23 40
128 85 114 87 27 53 35 1123 61 6 83 154 26 17 NA 17 NA 8 61 0 4 17 32 0 0 0 0 0 4 17 32 0 0 0 0 1 148 168 7406 4917 22 22 39
129 77 115 87 28 54 34 1120 53 8 82 155 27 17 NA 17 NA 5 53 0 5 17 32 0 0 0 0 0 5 17 32 0 0 0 0 1 127 168 7465 4918 20 23 39
130 83 117 84 33 54 37 1115 79 8 82 157 25 17 NA 17 NA 12 79 1 3 20 30 0 0 0 0 1 3 20 30 0 0 0 0 3 159 170 7529 4918 18 28 36
131 81 112 83 29 53 32 1137 70 10 80 159 26 17 NA 17 NA 7 70 1 3 16 33 0 0 0 0 1 3 16 33 0 0 0 0 1 165 170 7584 4920 19 24 37
132 63 114 84 30 55 31 1155 56 7 82 170 26 17 NA 17 NA 6 56 1 3 19 32 0 0 0 0 1 3 19 32 0 0 0 0 3 153 171 7646 4918 21 25 36
133 71 116 85 31 57 30 1163 71 7 84 183 27 18 NA 18 NA 7 71 1 4 16 36 0 0 0 0 1 4 16 36 0 0 0 0 1 150 173 7700 4916 21 23 40
134 66 116 84 32 58 30 1168 60 5 85 189 27 18 NA 18 NA 4 60 2 5 17 34 0 0 0 0 2 5 17 34 0 0 0 0 2 156 173 7775 4915 23 22 40
135 88 116 83 33 59 36 1167 63 6 87 185 26.5 18 NA 18 NA 13 63 2 5 17 35 0 0 0 0 2 5 17 35 0 0 0 0 1 143 175 7834 4913 24 22 41
136 72 116 82 34 59 37 1147 75 6 88 186 27 18 NA 18 NA 8 75 2 5 15 37 0 0 0 0 2 5 15 37 0 0 0 0 1 162 176 7921 4912 25 21 42
137 69 120 85 35 60 33 1156 58 9 90 181 26 18 NA 18 NA 8 58 1 7 14 38 0 0 0 0 1 7 14 38 0 0 0 0 3 145 180 7980 4910 27 20 43
138 61 120 83 37 58 40 1132 91 4 91 176 25.5 18 NA 18 NA 11 91 1 5 13 39 0 0 0 0 1 5 13 39 0 0 0 0 0 148 180 8040 4909 28 18 45
139 87 120 82 38 60 38 1145 68 9 93 166 26 18 NA 18 NA 6 68 1 6 12 41 0 0 0 0 1 6 12 41 0 0 0 0 0 167 181 8105 4907 30 16 47
140 75 123 85 38 61 41 1132 71 7 95 165 26 18 NA 18 NA 12 71 1 5 14 41 0 0 0 0 1 5 14 41 0 0 0 0 2 136 181 8167 4905 29 19 47
141 75 123 86 37 62 37 1152 63 7 95 169 27 18 NA 18 NA 6 63 1 6 12 43 0 0 0 0 1 6 12 43 0 0 0 0 2 149 183 8212 4905 29 17 49
142 65 120 85 35 62 47 1144 78 6 98 161 27.5 18 NA 18 NA 14 78 1 6 11 44 0 0 0 0 1 6 11 44 0 0 0 0 0 146 183 8276 4902 32 15 51
143 82 125 88 37 64 48 1137 63 11 96 155 25 18 NA 18 NA 12 63 1 9 11 43 0 0 0 0 1 9 11 43 0 0 0 0 5 154 184 8352 4904 31 15 50
144 76 127 89 38 67 44 1114 73 11 98 158 25 18 NA 18 NA 5 73 1 10 13 43 0 0 0 0 1 10 13 43 0 0 0 0 1 128 185 8412 4902 31 17 50
145 64 124 90 34 67 41 1109 77 12 94 155 25 18 NA 18 NA 8 77 2 12 10 43 0 0 0 0 2 12 10 43 0 0 0 0 0 148 185 8474 4906 30 15 49
146 78 124 92 32 69 36 1104 79 12 94 164 24 18 NA 18 NA 6 79 3 16 10 40 0 0 0 0 3 16 10 40 0 0 0 0 3 154 187 8533 4906 31 17 46
147 70 123 91 32 68 35 1105 70 7 93 160 24 18 NA 18 NA 7 70 3 13 12 40 0 0 0 0 3 13 12 40 0 0 0 0 0 147 188 8593 4907 28 19 46
148 78 122 91 31 65 31 1102 66 6 89 159 25 18 NA 18 NA 6 66 3 8 13 41 0 0 0 0 3 8 13 41 0 0 0 0 1 139 193 8653 4911 23 19 47
149 82 120 90 30 64 31 1124 72 5 92 156 26.5 18 NA 18 NA 5 72 2 8 13 41 0 0 0 0 2 8 13 41 0 0 0 0 0 174 193 8711 4908 25 20 47
150 90 125 96 29 64 32 1129 74 5 93 160 27 18 NA 18 NA 9 74 2 6 14 42 0 0 0 0 2 6 14 42 0 0 0 0 2 151 196 8764 4907 23 22 48
151 75 125 97 28 63 34 1115 56 3 91 172 26 18 NA 18 NA 7 56 3 4 15 41 0 0 0 0 3 4 15 41 0 0 0 0 0 127 198 8833 4909 21 23 47
152 65 127 96 31 67 36 1125 57 7 94 180 27 18 NA 18 NA 7 57 2 7 15 43 0 0 0 0 2 7 15 43 0 0 0 0 1 143 198 8894 4906 23 21 50
