41 78 102 89 13 50 30 1131 66 7 77 169 23.5 17.5 NA 17.5 NA 6 66 4 5 10 31 0 0 0 0 4 5 10 31 0 0 0 0 0 162 43 2231 4923 26 15 36
42 77 102 89 13 52 34 1157 58 6 80 175 24.5 18 NA 18 NA 9 58 3 6 10 33 0 0 0 0 3 6 10 33 0 0 0 0 1 153 44 2276 4920 27 15 38
43 84 102 88 14 50 41 1148 70 4 79 187 24.5 18 NA 18 NA 14 70 3 6 9 32 0 0 0 0 3 6 9 32 0 0 0 0 1 147 47 2336 4921 27 15 37
44 59 103 89 14 50 42 1169 76 10 79 190 23 17.5 NA 17.5 NA 12 76 2 8 7 33 0 0 0 0 2 8 7 33 0 0 0 0 2 167 48 2392 4921 28 14 37
45 77 103 88 15 50 36 1182 65 11 78 194 23 18 NA 18 NA 5 65 1 10 8 31 0 0 0 0 1 10 8 31 0 0 0 0 2 153 49 2450 4922 27 16 35
46 84 100 86 14 46 39 1197 73 5 74 199 24 18 NA 18 NA 8 73 1 7 10 28 0 0 0 0 1 7 10 28 0 0 0 0 1 168 49 2513 4926 23 19 32
47 75 99 85 14 48 41 1210 62 6 75 209 25 18 NA 18 NA 9 62 1 7 13 27 0 0 0 0 1 7 13 27 0 0 0 0 0 156 52 2573 4925 22 22 31
48 81 101 85 16 45 42 1198 73 6 72 210 24 18 NA 18 NA 10 73 0 6 15 24 0 0 0 0 0 6 15 24 0 0 0 0 6 145 55 2633 4928 21 23 28
49 86 103 86 17 45 41 1194 58 8 72 206 23 18 NA 18 NA 5 58 0 7 15 23 0 0 0 0 0 7 15 23 0 0 0 0 3 130 55 2690 4928 22 23 27
50 84 103 86 17 46 37 1165 61 8 72 201 23 17.5 NA 17.5 NA 8 61 1 7 14 24 0 0 0 0 1 7 14 24 0 0 0 0 1 120 59 2762 4928 21 23 28
51 71 101 85 16 45 34 1142 70 4 69 188 24 18 NA 18 NA 3 70 1 7 12 25 0 0 0 0 1 7 12 25 0 0 0 0 0 129 60 2828 4931 18 20 31
52 70 103 86 17 47 38 1134 67 6 72 190 24 18 NA 18 NA 11 67 1 7 14 25 0 0 0 0 1 7 14 25 0 0 0 0 1 144 61 2892 4928 20 21 31
53 85 102 84 18 46 45 1118 72 2 72 193 24.5 17.5 NA 17.5 NA 9 72 1 7 12 26 0 0 0 0 1 7 12 26 0 0 0 0 0 155 61 2968 4928 19 21 32
54 73 103 85 18 48 39 1103 76 11 73 189 25 17.5 NA 17.5 NA 8 76 2 6 12 28 0 0 0 0 2 6 12 28 0 0 0 0 1 138 63 3024 4927 17 22 34
55 71 103 85 18 50 36 1110 63 8 75 176 26 18 NA 18 NA 8 63 2 7 14 27 0 0 0 0 2 7 14 27 0 0 0 0 1 153 67 3093 4925 19 22 34
56 88 101 85 16 49 48 1084 75 5 77 169 26 19 NA 19 NA 17 75 1 6 17 25 0 0 0 0 1 6 17 25 0 0 0 0 0 144 67 3164 4923 20 25 32
57 77 103 87 16 50 45 1108 60 11 78 183 27 19 NA 19 NA 8 60 1 7 17 25 0 0 0 0 1 7 17 25 0 0 0 0 3 155 68 3222 4922 20 25 33
58 70 104 88 16 51 43 1110 62 12 80 181 27.5 19 NA 19 NA 11 62 1 6 17 27 0 0 0 0 1 6 17 27 0 0 0 0 0 145 69 3293 4920 21 23 36
59 70 105 87 18 51 43 1083 62 8 79 167 27 19 NA 19 NA 9 62 1 7 14 29 0 0 0 0 1 7 14 29 0 0 0 0 2 126 71 3362 4921 19 22 38
60 74 105 87 18 52 46 1043 85 7 86 146 28 19 NA 19 NA 10 85 0 7 13 32 0 0 0 0 0 7 13 32 0 0 0 0 0 136 74 3434 4914 24 21 41
61 81 109 88 21 53 45 1048 59 8 86 140 28 19 NA 19 NA 7 59 0 8 14 31 0 0 0 0 0 8 14 31 0 0 0 0 5 149 75 3488 4914 25 21 40
62 91 108 87 21 54 40 1087 48 12 84 150 27 19 NA 19 NA 6 48 0 10 13 31 0 0 0 0 0 10 13 31 0 0 0 0 1 145 76 3528 4916 26 19 39
63 82 112 90 22 51 37 1101 61 5 81 158 22.5 19 NA 19 NA 6 61 0 10 11 30 0 0 0 0 0 10 11 30 0 0 0 0 4 148 79 3582 4919 27 17 37
64 70 113 92 21 50 43 1115 65 3 82 154 23 19 NA 19 NA 10 65 0 8 12 30 0 0 0 0 0 8 12 30 0 0 0 0 2 162 80 3642 4918 27 18 37
65 80 113 92 21 49 36 1116 63 7 81 151 22 19 NA 19 NA 3 63 0 7 11 31 0 0 0 0 0 7 11 31 0 0 0 0 3 148 83 3709 4919 26 18 37
66 91 115 94 21 46 31 1114 67 6 78 149 22 19.5 NA 19.5 NA 4 67 0 6 9 31 0 0 0 0 0 6 9 31 0 0 0 0 2 140 85 3764 4922 25 16 37
67 76 115 95 20 45 41 1101 75 0 76 153 23 20 NA 20 NA 10 75 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0 2 133 86 3822 4924 22 17 37
68 78 113 94 19 45 39 1109 80 11 75 150 23 20 NA 20 NA 12 80 0 4 9 32 0 0 0 0 0 4 9 32 0 0 0 0 0 166 89 3879 4925 19 17 39
69 88 111 91 20 44 32 1121 66 11 75 149 23 19 NA 19 NA 6 66 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0 0 144 91 3930 4925 20 16 39
70 68 111 92 19 48 34 1114 72 9 76 153 24 19 NA 19 NA 8 72 0 7 10 31 0 0 0 0 0 7 10 31 0 0 0 0 1 134 91 3986 4924 19 18 39
71 86 118 99 19 49 33 1112 71 7 79 149 23 19 NA 19 NA 9 71 0 8 10 31 0 0 0 0 0 8 10 31 0 0 0 0 5 152 93 4046 4921 23 16 40
72 74 119 100 19 50 37 1112 71 6 79 161 24 19.5 NA 19.5 NA 11 71 0 6 11 33 0 0 0 0 0 6 11 33 0 0 0 0 2 142 94 4098 4921 18 19 42
73 82 118 98 20 52 35 1104 58 10 84 148 24.5 19 NA 19 NA 6 58 1 7 12 32 0 0 0 0 1 7 12 32 0 0 0 0 0 135 95 4164 4916 23 20 41
74 87 113 92 21 50 30 1061 85 13 79 139 24 19 NA 19 NA 8 85 1 7 13 29 0 0 0 0 1 7 13 29 0 0 0 0 1 133 96 4233 4921 22 20 37
75 67 116 94 22 51 33 1062 71 6 86 137 23.5 19 NA 19 NA 9 71 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0 2 146 98 4287 4914 28 21 37
76 82 115 93 22 58 23 1046 54 12 86 131 24 17.5 NA 17.5 NA 2 54 2 12 14 30 0 0 0 0 2 12 14 30 0 0 0 0 1 126 101 4362 4914 28 21 37
77 93 114 92 22 57 21 1051 70 4 84 128 21.5 17 NA 17 NA 4 70 2 12 14 29 0 0 0 0 2 12 14 29 0 0 0 0 2 149 103 4418 4916 29 20 35
78 70 114 93 21 58 24 1071 57 2 89 146 21.5 17 NA 17 NA 6 57 1 14 13 30 0 0 0 0 1 14 13 30 0 0 0 0 1 145 105 4471 4911 34 20 35
79 83 112 92 20 57 30 1110 61 3 88 163 22 17 NA 17 NA 10 61 1 15 10 31 0 0 0 0 1 15 10 31 0 0 0 0 2 161 106 4515 4912 34 18 36
80 77 116 92 24 58 26 1092 63 8 87 163 21 17 NA 17 NA 4 63 1 16 9 32 0 0 0 0 1 16 9 32 0 0 0 0 3 140 107 4589 4913 33 15 39
81 66 112 88 24 58 30 1091 74 5 86 165 23 17 NA 17 NA 8 74 0 15 10 33 0 0 0 0 0 15 10 33 0 0 0 0 1 145 107 4642 4914 30 17 39
82 68 111 87 24 55 33 1114 54 5 83 165 23 18 NA 18 NA 9 54 0 13 9 33 0 0 0 0 0 13 9 33 0 0 0 0 2 146 107 4695 4917 28 16 39
83 88 108 86 22 52 34 1119 78 4 84 163 25 19 NA 19 NA 7 78 0 9 11 32 0 0 0 0 0 9 11 32 0 0 0 0 2 152 109 4747 4916 28 18 38
84 87 104 83 21 48 33 1124 72 7 79 168 24 19 NA 19 NA 8 72 0 8 10 30 0 0 0 0 0 8 10 30 0 0 0 0 0 150 112 4804 4921 27 14 38
85 69 102 81 21 47 36 1102 69 8 76 167 24 19 NA 19 NA 12 69 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0 2 128 113 4865 4924 22 18 36
86 80 101 80 21 46 29 1119 51 9 74 172 25 19 NA 19 NA 3 51 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 1 145 113 4922 4926 22 17 35
87 71 102 81 21 44 37 1100 78 3 74 176 24.5 19 NA 19 NA 13 78 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0 3 133 115 4986 4926 18 21 35
88 72 105 82 23 44 44 1090 80 5 75 178 25 19 NA 19 NA 11 80 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0 2 135 115 5036 4925 18 21 36
89 91 101 79 22 46 44 1063 61 12 74 174 26 19 NA 19 NA 11 61 1 6 12 27 0 0 0 0 1 6 12 27 0 0 0 0 0 127 115 5106 4926 20 20 34
90 93 98 77 21 43 46 1084 75 7 71 176 26 21 NA 21 NA 11 75 1 4 13 25 0 0 0 0 1 4 13 25 0 0 0 0 1 182 116 5167 4929 17 21 33
91 76 96 75 21 42 40 1079 74 11 69 176 27 21.5 NA 21.5 NA 9 74 1 3 12 26 0 0 0 0 1 3 12 26 0 0 0 0 1 149 119 5231 4931 16 20 33
92 78 92 71 21 40 38 1114 61 6 71 179 27.5 21 NA 21 NA 5 61 1 4 10 25 0 0 0 0 1 4 10 25 0 0 0 0 0 167 122 5287 4929 22 17 32
93 70 91 70 21 43 40 1098 80 7 71 178 28 20 NA 20 NA 10 80 2 5 10 26 0 0 0 0 2 5 10 26 0 0 0 0 1 140 124 5346 4929 22 16 33
94 65 90 70 20 44 40 1103 54 8 71 189 28.5 19.5 NA 19.5 NA 7 54 2 7 9 26 0 0 0 0 2 7 9 26 0 0 0 0 0 145 125 5413 4929 23 15 33
95 71 88 69 19 43 41 1124 61 9 70 195 29 20 NA 20 NA 10 61 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 2 143 126 5466 4930 18 19 33
96 80 90 72 18 43 36 1149 55 7 68 192 25 20 NA 20 NA 3 55 2 7 10 24 0 0 0 0 2 7 10 24 0 0 0 0 2 155 127 5523 4932 18 19 31
97 79 89 72 17 40 37 1166 76 5 67 189 26 19.5 NA 19.5 NA 8 76 2 6 8 24 0 0 0 0 2 6 8 24 0 0 0 0 1 163 129 5571 4933 19 17 31
98 66 90 71 19 39 41 1158 78 5 67 181 27 19 NA 19 NA 14 78 2 6 8 23 0 0 0 0 2 6 8 23 0 0 0 0 1 151 133 5632 4933 20 16 31
99 77 88 67 21 35 38 1141 75 7 64 169 24 19 NA 19 NA 6 75 2 3 8 22 0 0 0 0 2 3 8 22 0 0 0 0 2 127 135 5677 4936 19 14 31
100 70 86 67 19 35 34 1156 71 12 65 165 26 19 NA 19 NA 9 71 2 4 7 22 0 0 0 0 2 4 7 22 0 0 0 0 0 151 136 5729 4935 19 13 33
101 76 89 69 20 38 31 1173 74 5 65 184 25 19 NA 19 NA 5 74 3 5 6 24 0 0 0 0 3 5 6 24 0 0 0 0 2 157 139 5779 4935 18 13 34
102 71 85 66 19 37 32 1137 72 4 62 172 25 19 NA 19 NA 6 72 2 6 6 23 0 0 0 0 2 6 6 23 0 0 0 0 0 144 141 5871 4938 18 11 33
103 71 88 67 21 39 27 1160 48 6 62 168 23 19 NA 19 NA 3 48 2 9 6 22 0 0 0 0 2 9 6 22 0 0 0 0 3 151 145 5935 4938 19 11 32
104 74 88 66 22 38 33 1164 68 2 61 170 24 18.5 NA 18.5 NA 10 68 2 7 8 21 0 0 0 0 2 7 8 21 0 0 0 0 1 158 147 6007 4939 14 16 31
105 67 88 66 22 41 36 1134 87 7 61 165 25 18 NA 18 NA 11 87 3 7 9 22 0 0 0 0 3 7 9 22 0 0 0 0 0 137 147 6070 4939 14 15 32
106 66 86 64 22 40 38 1121 78 4 59 158 26 17.5 NA 17.5 NA 11 78 3 6 10 21 0 0 0 0 3 6 10 21 0 0 0 0 0 145 149 6131 4941 13 16 30
107 60 90 65 25 40 34 1144 51 9 60 164 24.5 16 NA 16 NA 7 51 3 6 8 23 0 0 0 0 3 6 8 23 0 0 0 0 4 151 151 6187 4940 13 13 34
108 67 92 68 24 39 33 1147 50 4 62 169 24 15 NA 15 NA 4 50 3 6 8 22 0 0 0 0 3 6 8 22 0 0 0 0 2 141 152 6255 4938 16 13 33
109 68 95 72 23 39 37 1139 74 4 63 175 22 15 NA 15 NA 9 74 3 5 8 23 0 0 0 0 3 5 8 23 0 0 0 0 4 141 152 6317 4937 17 13 33
110 66 96 73 23 39 37 1144 66 6 63 176 22 15 NA 15 NA 8 66 4 5 8 22 0 0 0 0 4 5 8 22 0 0 0 0 2 155 154 6387 4937 18 13 32
111 75 95 70 25 36 41 1141 76 6 62 161 21 14.5 NA 14.5 NA 11 76 3 5 8 20 0 0 0 0 3 5 8 20 0 0 0 0 2 141 155 6444 4938 18 14 30
112 64 95 70 25 37 36 1142 60 7 61 172 21 15 NA 15 NA 3 60 3 5 10 19 0 0 0 0 3 5 10 19 0 0 0 0 1 147 157 6518 4939 16 15 30
113 78 93 68 25 36 35 1150 74 6 62 170 18 14.5 NA 14.5 NA 7 74 1 8 10 17 0 0 0 0 1 8 10 17 0 0 0 0 1 161 159 6581 4938 19 16 27
114 85 94 69 25 34 42 1133 74 5 59 169 18 14.5 NA 14.5 NA 13 74 1 6 11 16 0 0 0 0 1 6 11 16 0 0 0 0 1 140 161 6644 4941 17 17 25
115 71 95 71 24 34 41 1116 72 8 61 169 18 15 NA 15 NA 8 72 1 7 11 15 0 0 0 0 1 7 11 15 0 0 0 0 4 141 162 6710 4939 20 17 24
116 82 93 71 22 33 38 1104 64 7 62 161 18 15 NA 15 NA 6 64 0 8 7 18 0 0 0 0 0 8 7 18 0 0 0 0 1 137 163 6768 4938 23 12 27
117 89 95 73 22 32 36 1099 56 3 62 160 18 14.5 NA 14.5 NA 5 56 0 7 7 18 0 0 0 0 0 7 7 18 0 0 0 0 3 139 165 6830 4938 23 12 27
118 78 94 73 21 34 34 1133 56 8 61 170 19 15 NA 15 NA 8 56 0 8 7 19 0 0 0 0 0 8 7 19 0 0 0 0 0 163 169 6886 4939 22 11 28
119 86 94 74 20 34 38 1112 76 5 62 160 20 15 NA 15 NA 10 76 0 7 6 21 0 0 0 0 0 7 6 21 0 0 0 0 1 148 169 6959 4938 21 11 30
120 75 96 76 20 35 44 1130 64 7 65 165 20 15 NA 15 NA 13 64 0 8 6 21 0 0 0 0 0 8 6 21 0 0 0 0 2 159 170 7020 4935 22 13 30
121 68 96 76 20 36 43 1151 66 9 68 175 21 15 NA 15 NA 8 66 0 8 7 21 0 0 0 0 0 8 7 21 0 0 0 0 1 163 171 7075 4932 24 14 30
122 87 96 76 20 35 41 1154 69 10 69 178 21 14 NA 14 NA 9 69 1 7 7 20 0 0 0 0 1 7 7 20 0 0 0 0 1 163 173 7141 4931 25 14 30
123 88 92 73 19 34 46 1161 68 4 68 178 21 14.5 NA 14.5 NA 8 68 1 5 10 18 0 0 0 0 1 5 10 18 0 0 0 0 0 145 173 7195 4932 25 15 28
124 86 90 70 20 37 42 1122 74 8 66 171 21 15 NA 15 NA 7 74 1 7 9 20 0 0 0 0 1 7 9 20 0 0 0 0 1 125 177 7258 4934 26 13 27
125 76 92 72 20 39 40 1122 56 10 67 172 21.5 15 NA 15 NA 6 56 1 6 12 20 0 0 0 0 1 6 12 20 0 0 0 0 0 139 177 7328 4933 24 15 28
126 74 94 74 20 41 34 1140 62 6 71 165 22 15 NA 15 NA 4 62 2 7 11 21 0 0 0 0 2 7 11 21 0 0 0 0 2 153 181 7385 4929 28 14 29
127 81 97 75 22 41 38 1126 73 4 73 157 20 15 NA 15 NA 11 73 1 7 11 22 0 0 0 0 1 7 11 22 0 0 0 0 2 140 183 7441 4927 28 16 29
128 72 97 74 23 41 37 1119 67 7 72 155 21 14 NA 14 NA 7 67 2 6 11 22 0 0 0 0 2 6 11 22 0 0 0 0 0 142 186 7503 4928 26 17 29
129 78 96 74 22 41 29 1142 58 9 73 159 21.5 14 NA 14 NA 4 58 0 10 10 21 0 0 0 0 0 10 10 21 0 0 0 0 0 148 189 7554 4927 28 17 28
130 75 95 74 21 40 31 1098 69 4 72 158 22 14 NA 14 NA 7 69 0 10 10 20 0 0 0 0 0 10 10 20 0 0 0 0 1 124 189 7634 4928 29 17 26
131 69 93 73 20 42 33 1112 65 9 72 149 23 15 NA 15 NA 11 65 0 10 11 21 0 0 0 0 0 10 11 21 0 0 0 0 1 157 190 7698 4928 27 18 27
132 74 95 75 20 41 29 1106 64 6 72 145 23 15 NA 15 NA 6 64 0 9 10 22 0 0 0 0 0 9 10 22 0 0 0 0 1 137 194 7757 4928 25 18 29
133 78 97 78 19 44 30 1097 61 6 72 159 24 16 NA 16 NA 7 61 0 7 15 22 0 0 0 0 0 7 15 22 0 0 0 0 1 150 196 7827 4928 21 23 28
134 67 99 79 20 43 29 1107 75 7 73 169 25 17 NA 17 NA 8 75 0 7 14 22 0 0 0 0 0 7 14 22 0 0 0 0 2 160 198 7883 4927 21 24 28
135 77 99 79 20 44 24 1126 55 11 70 178 25 15.5 NA 15.5 NA 7 55 1 7 12 24 0 0 0 0 1 7 12 24 0 0 0 0 3 146 200 7937 4930 18 22 30
136 80 102 82 20 44 21 1132 67 5 73 180 25 15.5 NA 15.5 NA 3 67 1 5 14 24 0 0 0 0 1 5 14 24 0 0 0 0 1 153 201 7993 4927 19 24 30
137 60 100 81 19 42 30 1112 63 3 72 172 25.5 15.5 NA 15.5 NA 13 63 1 5 11 25 0 0 0 0 1 5 11 25 0 0 0 0 1 127 201 8058 4928 19 22 31
138 82 100 80 20 45 27 1089 68 11 72 165 26.5 17 NA 17 NA 7 68 1 5 13 26 0 0 0 0 1 5 13 26 0 0 0 0 1 129 202 8124 4928 18 23 31
139 71 101 80 21 45 26 1117 62 5 75 163 27 16 NA 16 NA 6 62 2 3 13 27 0 0 0 0 2 3 13 27 0 0 0 0 2 167 203 8182 4925 19 22 34
140 90 106 81 25 46 26 1131 48 5 75 168 26.5 15.5 NA 15.5 NA 6 48 2 4 12 28 0 0 0 0 2 4 12 28 0 0 0 0 3 145 205 8244 4925 19 20 36
141 99 108 82 26 47 31 1136 67 5 75 172 26 15 NA 15 NA 10 67 2 4 14 27 0 0 0 0 2 4 14 27 0 0 0 0 1 156 207 8314 4925 18 21 36
142 78 108 82 26 49 31 1156 61 8 76 182 27 15 NA 15 NA 8 61 2 6 14 27 0 0 0 0 2 6 14 27 0 0 0 0 0 152 207 8362 4924 18 22 36
143 64 108 81 27 49 37 1109 88 7 76 177 26 15 NA 15 NA 11 88 2 6 12 29 0 0 0 0 2 6 12 29 0 0 0 0 2 134 207 8435 4924 18 21 37
144 65 107 80 27 51 36 1110 65 9 79 179 27 16 NA 16 NA 11 65 3 7 12 29 0 0 0 0 3 7 12 29 0 0 0 0 0 147 210 8497 4921 20 21 38
145 65 104 79 25 55 30 1118 69 12 76 177 26.5 16 NA 16 NA 6 69 2 9 11 33 0 0 0 0 2 9 11 33 0 0 0 0 2 157 212 8562 4924 19 18 39
146 84 100 76 24 53 34 1108 62 5 74 181 26 16 NA 16 NA 10 62 1 11 11 30 0 0 0 0 1 11 11 30 0 0 0 0 2 143 213 8625 4926 21 17 36
147 92 100 76 24 52 37 1088 68 7 73 167 24 16 NA 16 NA 10 68 2 11 10 29 0 0 0 0 2 11 10 29 0 0 0 0 1 127 213 8680 4927 23 14 36
148 73 98 74 24 51 35 1084 69 9 75 166 25 16 NA 16 NA 9 69 2 10 9 30 0 0 0 0 2 10 9 30 0 0 0 0 0 148 214 8746 4925 25 13 37
149 63 98 74 24 53 35 1085 73 10 74 145 26 16 NA 16 NA 8 73 3 9 10 31 0 0 0 0 3 9 10 31 0 0 0 0 1 140 214 8794 4926 22 14 38
150 75 101 77 24 57 34 1104 74 7 76 154 25 17 NA 17 NA 5 74 3 10 12 32 0 0 0 0 3 10 12 32 0 0 0 0 1 156 215 8842 4924 22 15 39
151 70 100 75 25 57 35 1104 66 1 76 157 26 17 NA 17 NA 6 66 2 10 12 33 0 0 0 0 2 10 12 33 0 0 0 0 1 153 218 8915 4924 20 16 40
152 80 101 76 25 60 36 1105 58 6 79 140 26 16 NA 16 NA 8 58 3 12 13 32 0 0 0 0 3 12 13 32 0 0 0 0 3 142 219 8982 4921 24 17 38
