36 87 94 74 20 41 40 1133 57 8 71 179 26.5 18 NA 18 NA 6 57 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0 2 159 47 1947 4929 20 19 32
37 71 93 72 21 40 43 1145 69 5 71 168 26 18 NA 18 NA 11 69 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0 0 161 50 2012 4929 19 21 31
38 85 93 73 20 40 43 1150 69 6 70 163 27 18 NA 18 NA 9 69 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0 1 144 51 2062 4930 18 23 29
39 82 94 74 20 44 43 1134 83 10 70 157 26 18 NA 18 NA 12 83 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0 2 147 54 2127 4930 18 21 31
40 83 94 74 20 44 39 1113 70 8 69 154 27 18 NA 18 NA 6 70 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0 1 136 56 2195 4931 16 21 32
41 63 94 74 20 45 40 1119 51 4 70 163 28 18 NA 18 NA 5 51 1 3 12 29 0 0 0 0 1 3 12 29 0 0 0 0 0 140 56 2259 4930 14 22 34
42 66 97 76 21 45 43 1117 67 4 70 175 28 18 NA 18 NA 6 67 1 4 11 29 0 0 0 0 1 4 11 29 0 0 0 0 2 143 56 2321 4930 15 20 35
43 81 99 78 21 44 44 1090 81 5 70 173 26 18 NA 18 NA 9 81 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0 2 135 58 2381 4930 17 17 36
44 84 97 76 21 42 38 1106 58 9 71 166 27 18 NA 18 NA 4 58 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0 1 145 59 2434 4929 20 18 33
45 83 101 77 24 43 30 1096 74 5 76 166 25 18 NA 18 NA 6 74 1 6 8 28 0 0 0 0 1 6 8 28 0 0 0 0 3 138 67 2496 4924 24 17 35
46 79 101 77 24 42 31 1096 69 2 75 168 24 18 NA 18 NA 5 69 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0 1 150 68 2560 4925 23 18 34
47 85 102 76 26 40 41 1090 77 3 72 168 23.5 18 NA 18 NA 13 77 1 5 8 26 0 0 0 0 1 5 8 26 0 0 0 0 3 144 68 2622 4928 21 17 34
48 66 104 78 26 43 33 1116 62 12 74 174 24 18 NA 18 NA 6 62 1 6 9 27 0 0 0 0 1 6 9 27 0 0 0 0 2 174 71 2690 4926 21 19 34
49 72 104 78 26 44 36 1117 70 8 74 168 24.5 18 NA 18 NA 10 70 2 5 8 29 0 0 0 0 2 5 8 29 0 0 0 0 2 153 72 2756 4926 20 18 36
50 68 100 76 24 43 40 1125 67 7 70 168 25.5 18 NA 18 NA 9 67 2 6 6 29 0 0 0 0 2 6 6 29 0 0 0 0 0 145 74 2809 4930 18 16 36
51 79 100 76 24 42 41 1132 62 6 70 163 22 18 NA 18 NA 9 62 1 7 7 27 0 0 0 0 1 7 7 27 0 0 0 0 0 154 76 2870 4930 20 16 34
52 96 98 74 24 44 38 1131 74 13 70 165 23 18.5 NA 18.5 NA 11 74 1 8 9 26 0 0 0 0 1 8 9 26 0 0 0 0 0 145 80 2926 4930 21 15 34
53 80 101 77 24 45 42 1136 75 7 70 166 21 18 NA 18 NA 12 75 1 9 6 29 0 0 0 0 1 9 6 29 0 0 0 0 5 157 81 2984 4930 23 12 35
54 69 100 77 23 45 41 1136 71 11 68 170 21.5 19 NA 19 NA 9 71 1 10 6 28 0 0 0 0 1 10 6 28 0 0 0 0 2 154 82 3048 4932 25 12 31
55 80 96 73 23 45 40 1144 66 8 66 164 22 19 NA 19 NA 6 66 1 8 7 29 0 0 0 0 1 8 7 29 0 0 0 0 1 138 82 3099 4934 23 13 30
56 74 98 76 22 44 32 1155 66 9 65 158 22.5 18.5 NA 18.5 NA 4 66 2 7 9 26 0 0 0 0 2 7 9 26 0 0 0 0 3 158 84 3168 4935 21 16 28
57 67 98 76 22 43 35 1150 69 5 68 164 22 18 NA 18 NA 10 69 1 6 11 25 0 0 0 0 1 6 11 25 0 0 0 0 0 151 86 3236 4932 20 20 28
58 80 103 78 25 44 40 1144 62 5 70 158 21 18 NA 18 NA 10 62 1 7 10 26 0 0 0 0 1 7 10 26 0 0 0 0 3 138 87 3292 4930 21 19 30
59 67 106 81 25 47 33 1145 69 12 72 164 19.5 18 NA 18 NA 6 69 2 10 8 27 0 0 0 0 2 10 8 27 0 0 0 0 3 143 89 3353 4928 25 17 30
60 74 110 85 25 51 40 1133 70 6 74 162 19 18 NA 18 NA 11 70 2 10 11 28 0 0 0 0 2 10 11 28 0 0 0 0 3 152 89 3433 4926 25 17 32
61 69 108 84 24 52 32 1102 67 9 73 158 20 17.5 NA 17.5 NA 3 67 2 11 12 27 0 0 0 0 2 11 12 27 0 0 0 0 1 127 92 3502 4927 24 17 32
62 72 113 89 24 54 31 1108 72 7 74 167 20 17.5 NA 17.5 NA 9 72 2 12 12 28 0 0 0 0 2 12 12 28 0 0 0 0 1 147 96 3556 4926 24 17 33
63 62 113 89 24 53 35 1093 77 5 74 163 20 17 NA 17 NA 11 77 2 11 12 28 0 0 0 0 2 11 12 28 0 0 0 0 1 153 97 3632 4926 23 18 33
64 66 114 91 23 55 31 1098 71 15 72 165 19.5 17 NA 17 NA 8 71 2 13 12 28 0 0 0 0 2 13 12 28 0 0 0 0 1 152 97 3693 4928 22 18 32
65 66 116 93 23 57 28 1110 61 9 77 167 20 17 NA 17 NA 7 61 4 12 13 28 0 0 0 0 4 12 13 28 0 0 0 0 4 159 99 3760 4923 26 19 32
66 78 116 93 23 61 30 1127 59 9 79 169 21 17 NA 17 NA 13 59 4 15 14 28 0 0 0 0 4 15 14 28 0 0 0 0 0 159 101 3821 4921 27 20 32
67 78 112 90 22 59 30 1123 61 8 76 165 21.5 17 NA 17 NA 8 61 3 15 15 26 0 0 0 0 3 15 15 26 0 0 0 0 1 137 102 3881 4924 26 20 30
68 75 107 85 22 56 32 1109 78 7 76 165 22 17 NA 17 NA 11 78 3 12 13 28 0 0 0 0 3 12 13 28 0 0 0 0 1 143 103 3948 4924 27 16 33
69 82 110 89 21 57 37 1112 67 4 75 165 22 17 NA 17 NA 10 67 4 10 13 30 0 0 0 0 4 10 13 30 0 0 0 0 1 140 104 4002 4925 24 15 36
70 71 103 83 20 49 36 1112 67 10 69 168 20 17 NA 17 NA 10 67 3 9 13 24 0 0 0 0 3 9 13 24 0 0 0 0 2 139 105 4063 4931 24 15 30
71 88 99 79 20 48 36 1096 66 10 71 156 20 16.5 NA 16.5 NA 8 66 3 8 14 23 0 0 0 0 3 8 14 23 0 0 0 0 1 128 106 4123 4929 26 16 29
72 70 100 78 22 49 35 1088 65 9 72 158 19 16 NA 16 NA 7 65 2 10 14 23 0 0 0 0 2 10 14 23 0 0 0 0 2 140 106 4180 4928 27 17 28
73 93 101 80 21 47 38 1087 69 7 70 161 19 16 NA 16 NA 11 69 2 10 14 21 0 0 0 0 2 10 14 21 0 0 0 0 2 137 108 4228 4930 26 18 26
74 67 105 84 21 50 43 1106 71 9 74 158 19 16 NA 16 NA 11 71 2 12 15 21 0 0 0 0 2 12 15 21 0 0 0 0 1 158 108 4281 4926 29 18 27
75 73 105 83 22 50 36 1127 50 14 73 153 19 16 NA 16 NA 6 50 2 13 15 20 0 0 0 0 2 13 15 20 0 0 0 0 2 154 108 4350 4927 30 17 26
76 70 100 79 21 48 38 1112 72 6 69 149 20 16 NA 16 NA 12 72 1 14 13 20 0 0 0 0 1 14 13 20 0 0 0 0 0 132 110 4414 4931 30 15 24
77 73 101 80 21 48 32 1081 89 10 72 154 19 16 NA 16 NA 5 89 1 14 13 20 0 0 0 0 1 14 13 20 0 0 0 0 1 153 111 4488 4928 30 18 24
78 88 98 80 18 44 36 1098 67 5 66 163 19 16 NA 16 NA 10 67 1 13 13 17 0 0 0 0 1 13 13 17 0 0 0 0 1 171 113 4555 4934 28 17 21
79 52 103 84 19 45 34 1084 59 8 67 168 19 16 NA 16 NA 8 59 1 14 11 19 0 0 0 0 1 14 11 19 0 0 0 0 3 121 115 4622 4933 28 16 23
80 80 104 86 18 45 39 1124 65 2 67 177 20 16 NA 16 NA 13 65 1 12 11 21 0 0 0 0 1 12 11 21 0 0 0 0 2 175 118 4676 4933 25 17 25
81 65 106 88 18 47 37 1128 71 11 72 189 20 16 NA 16 NA 7 71 1 13 12 21 0 0 0 0 1 13 12 21 0 0 0 0 1 156 119 4740 4928 30 17 25
82 81 106 87 19 49 37 1137 69 8 73 194 20 16 NA 16 NA 8 69 0 13 15 21 0 0 0 0 0 13 15 21 0 0 0 0 1 157 120 4797 4927 29 20 24
83 61 102 85 17 49 34 1153 71 10 70 187 21 16 NA 16 NA 8 71 2 11 15 21 0 0 0 0 2 11 15 21 0 0 0 0 1 156 121 4849 4930 25 21 24
84 88 103 87 16 51 30 1153 73 9 73 179 22 15 NA 15 NA 7 73 3 10 16 22 0 0 0 0 3 10 16 22 0 0 0 0 1 153 123 4904 4927 25 23 25
85 80 107 91 16 51 30 1140 75 6 75 169 21 15 NA 15 NA 8 75 4 9 16 22 0 0 0 0 4 9 16 22 0 0 0 0 3 133 124 4956 4925 27 22 26
86 98 110 92 18 52 39 1129 66 7 77 166 21 15.5 NA 15.5 NA 14 66 3 8 18 23 0 0 0 0 3 8 18 23 0 0 0 0 3 141 124 5017 4923 26 24 27
87 66 110 90 20 53 45 1103 79 7 78 160 21.5 15 NA 15 NA 13 79 1 12 17 23 0 0 0 0 1 12 17 23 0 0 0 0 2 139 125 5089 4922 27 24 27
88 69 113 94 19 52 36 1103 64 12 77 169 19 15.5 NA 15.5 NA 5 64 1 11 18 22 0 0 0 0 1 11 18 22 0 0 0 0 5 136 127 5145 4923 27 25 25
89 93 113 95 18 53 36 1104 74 6 77 172 20 16 NA 16 NA 6 74 1 10 19 23 0 0 0 0 1 10 19 23 0 0 0 0 0 149 129 5197 4923 25 25 27
90 93 112 95 17 55 40 1098 60 8 78 165 21 16 NA 16 NA 10 60 1 13 17 24 0 0 0 0 1 13 17 24 0 0 0 0 1 153 129 5268 4922 27 23 28
91 68 111 94 17 56 39 1117 71 7 81 157 22 16 NA 16 NA 7 71 1 13 17 25 0 0 0 0 1 13 17 25 0 0 0 0 0 148 130 5311 4919 29 23 29
92 68 109 93 16 55 36 1080 74 8 81 142 23 16 NA 16 NA 9 74 1 12 14 28 0 0 0 0 1 12 14 28 0 0 0 0 0 137 133 5390 4919 29 20 32
93 78 113 96 17 53 37 1100 60 5 79 145 23 16 NA 16 NA 6 60 1 9 16 27 0 0 0 0 1 9 16 27 0 0 0 0 4 158 134 5456 4921 24 24 31
94 63 116 100 16 56 35 1121 52 8 81 140 22 16 NA 16 NA 7 52 0 11 16 29 0 0 0 0 0 11 16 29 0 0 0 0 2 144 135 5515 4919 25 23 33
95 72 115 97 18 57 32 1135 63 6 82 150 23 16 NA 16 NA 4 63 1 12 11 33 0 0 0 0 1 12 11 33 0 0 0 0 2 147 137 5571 4918 26 19 37
96 70 114 96 18 56 34 1147 53 4 80 152 23 15.5 NA 15.5 NA 6 53 1 11 12 32 0 0 0 0 1 11 12 32 0 0 0 0 0 149 138 5634 4920 24 20 36
97 86 118 100 18 56 38 1137 80 4 83 142 23 15.5 NA 15.5 NA 8 80 1 11 13 31 0 0 0 0 1 11 13 31 0 0 0 0 4 151 140 5686 4917 26 22 35
98 78 116 97 19 58 40 1136 57 7 88 147 24 16 NA 16 NA 10 57 1 11 13 33 0 0 0 0 1 11 13 33 0 0 0 0 0 133 141 5746 4912 28 22 38
99 87 117 99 18 56 48 1151 75 5 88 166 24 16 NA 16 NA 16 75 0 11 14 31 0 0 0 0 0 11 14 31 0 0 0 0 1 164 142 5799 4912 28 23 37
100 72 116 98 18 57 40 1161 64 15 88 171 24.5 16 NA 16 NA 10 64 0 13 14 30 0 0 0 0 0 13 14 30 0 0 0 0 2 150 145 5858 4912 29 23 36
101 78 119 100 19 59 37 1131 76 11 91 163 24 16 NA 16 NA 7 76 1 11 15 32 0 0 0 0 1 11 15 32 0 0 0 0 2 130 147 5919 4909 30 23 38
102 72 116 97 19 62 37 1104 63 9 87 167 24.5 16 NA 16 NA 11 63 1 11 19 31 0 0 0 0 1 11 19 31 0 0 0 0 1 127 148 5993 4913 26 24 37
103 92 116 97 19 65 38 1070 73 9 88 154 25.5 16 NA 16 NA 9 73 1 13 19 32 0 0 0 0 1 13 19 32 0 0 0 0 0 118 148 6054 4912 25 25 38
104 84 113 95 18 64 42 1046 63 6 85 149 26 16 NA 16 NA 11 63 2 11 20 31 0 0 0 0 2 11 20 31 0 0 0 0 1 112 149 6110 4915 22 26 37
105 69 114 96 18 64 36 1053 68 13 90 155 26 16 NA 16 NA 11 68 2 12 17 33 0 0 0 0 2 12 17 33 0 0 0 0 2 153 154 6172 4910 29 22 39
106 95 113 93 20 64 37 1074 63 6 89 168 27 16 NA 16 NA 7 63 2 11 16 35 0 0 0 0 2 11 16 35 0 0 0 0 0 163 155 6228 4911 27 21 41
107 66 111 92 19 64 34 1079 50 8 88 158 28 16 NA 16 NA 5 50 1 11 18 34 0 0 0 0 1 11 18 34 0 0 0 0 1 128 156 6287 4912 26 21 41
108 66 112 94 18 63 42 1076 70 1 88 159 28.5 16 NA 16 NA 12 70 1 9 16 37 0 0 0 0 1 9 16 37 0 0 0 0 1 154 157 6353 4912 25 19 44
109 78 107 89 18 60 43 1099 63 6 87 168 29 16 NA 16 NA 10 63 1 7 16 36 0 0 0 0 1 7 16 36 0 0 0 0 0 175 159 6419 4913 25 20 42
110 80 110 87 23 60 37 1116 55 11 86 174 27.5 16 NA 16 NA 7 55 1 6 18 35 0 0 0 0 1 6 18 35 0 0 0 0 3 146 162 6476 4914 22 23 41
111 91 112 88 24 60 33 1099 62 11 86 165 26 16 NA 16 NA 8 62 0 8 18 34 0 0 0 0 0 8 18 34 0 0 0 0 2 135 164 6548 4914 24 22 40
112 82 113 90 23 60 29 1078 65 4 87 156 26 16 NA 16 NA 2 65 0 9 19 32 0 0 0 0 0 9 19 32 0 0 0 0 3 133 166 6622 4913 26 22 39
113 72 115 90 25 60 33 1060 75 5 87 162 25 16 NA 16 NA 11 75 0 10 17 33 0 0 0 0 0 10 17 33 0 0 0 0 4 129 169 6677 4913 26 21 40
114 85 111 86 25 60 33 1065 67 7 83 165 26 16 NA 16 NA 7 67 0 10 14 36 0 0 0 0 0 10 14 36 0 0 0 0 0 146 169 6729 4917 25 17 41
115 71 110 86 24 59 34 1075 64 6 82 161 26.5 16 NA 16 NA 9 64 0 9 14 36 0 0 0 0 0 9 14 36 0 0 0 0 1 135 171 6774 4918 24 16 42
116 78 106 82 24 53 34 1106 54 8 77 166 23 16 NA 16 NA 8 54 0 9 14 30 0 0 0 0 0 9 14 30 0 0 0 0 1 144 171 6819 4923 25 16 36
117 79 109 85 24 54 44 1101 72 4 79 170 24 15.5 NA 15.5 NA 18 72 0 7 16 31 0 0 0 0 0 7 16 31 0 0 0 0 1 145 175 6875 4921 20 22 37
118 81 109 85 24 54 29 1098 69 15 77 166 25 15.5 NA 15.5 NA 5 69 0 7 14 33 0 0 0 0 0 7 14 33 0 0 0 0 4 149 178 6931 4923 18 20 39
119 73 111 87 24 53 29 1101 54 5 76 177 25 15 NA 15 NA 4 54 0 6 15 32 0 0 0 0 0 6 15 32 0 0 0 0 2 145 178 6993 4924 17 21 38
120 86 110 85 25 51 36 1096 70 3 76 166 25.5 15 NA 15 NA 12 70 0 5 15 31 0 0 0 0 0 5 15 31 0 0 0 0 0 152 179 7061 4924 18 21 37
121 97 113 89 24 51 36 1103 62 8 74 164 25 15 NA 15 NA 10 62 0 4 15 32 0 0 0 0 0 4 15 32 0 0 0 0 2 150 181 7127 4926 15 21 38
122 65 110 87 23 48 39 1111 67 7 74 173 24 15.5 NA 15.5 NA 11 67 0 4 12 32 0 0 0 0 0 4 12 32 0 0 0 0 1 150 181 7188 4926 19 18 37
123 82 112 88 24 47 44 1100 69 6 75 167 23.5 16 NA 16 NA 11 69 0 2 14 31 0 0 0 0 0 2 14 31 0 0 0 0 4 140 182 7252 4925 19 20 36
124 67 113 89 24 47 46 1117 61 8 77 181 23 16 NA 16 NA 11 61 0 3 11 33 0 0 0 0 0 3 11 33 0 0 0 0 1 161 183 7321 4923 21 19 37
125 73 112 88 24 47 40 1127 72 10 81 177 24.5 16 NA 16 NA 5 72 0 3 10 34 0 0 0 0 0 3 10 34 0 0 0 0 0 146 183 7369 4919 24 18 39
126 89 113 88 25 51 45 1130 67 9 80 177 21 16 NA 16 NA 12 67 0 7 11 33 0 0 0 0 0 7 11 33 0 0 0 0 2 155 185 7433 4920 25 17 38
127 71 114 89 25 53 43 1112 57 11 80 177 22 16 NA 16 NA 8 57 0 8 10 35 0 0 0 0 0 8 10 35 0 0 0 0 0 131 186 7498 4920 25 16 39
128 73 111 86 25 52 39 1117 68 8 78 169 22 16 NA 16 NA 6 68 0 7 11 34 0 0 0 0 0 7 11 34 0 0 0 0 0 146 187 7553 4922 25 17 36
129 73 108 83 25 50 42 1115 64 4 77 166 23 15.5 NA 15.5 NA 8 64 0 7 7 36 0 0 0 0 0 7 7 36 0 0 0 0 1 135 187 7614 4923 24 14 39
130 93 105 80 25 49 43 1095 80 7 77 161 22 15 NA 15 NA 10 80 0 7 7 35 0 0 0 0 0 7 7 35 0 0 0 0 2 146 189 7678 4923 26 13 38
131 87 103 79 24 48 45 1113 68 3 78 159 21 15 NA 15 NA 6 68 0 8 6 34 0 0 0 0 0 8 6 34 0 0 0 0 1 156 190 7724 4922 29 12 37
132 81 102 80 22 49 40 1119 69 7 77 163 22 15 NA 15 NA 4 69 0 8 7 34 0 0 0 0 0 8 7 34 0 0 0 0 0 157 192 7784 4923 27 13 37
133 73 104 82 22 49 40 1118 76 8 82 165 23 15 NA 15 NA 9 76 0 8 5 36 0 0 0 0 0 8 5 36 0 0 0 0 1 151 193 7848 4918 32 11 39
134 83 107 85 22 49 42 1120 63 4 83 172 23 15 NA 15 NA 10 63 0 6 7 36 0 0 0 0 0 6 7 36 0 0 0 0 1 161 197 7913 4917 30 14 39
135 68 111 90 21 50 44 1114 83 8 88 176 23 15 NA 15 NA 12 83 0 5 9 36 0 0 0 0 0 5 9 36 0 0 0 0 1 144 199 7968 4912 33 15 40
136 83 114 93 21 54 43 1115 59 11 89 178 23 15 NA 15 NA 9 59 0 9 10 35 0 0 0 0 0 9 10 35 0 0 0 0 2 148 201 8033 4911 33 17 39
137 91 117 98 19 54 53 1077 79 7 87 184 21 15 NA 15 NA 17 79 0 10 11 33 0 0 0 0 0 10 11 33 0 0 0 0 2 131 203 8100 4913 30 19 38
138 80 117 97 20 55 45 1101 67 14 87 173 21 15 NA 15 NA 7 67 1 12 12 30 0 0 0 0 1 12 12 30 0 0 0 0 4 167 205 8157 4913 32 20 35
139 76 116 96 20 53 49 1071 75 8 85 156 21.5 15 NA 15 NA 15 75 2 11 11 29 0 0 0 0 2 11 11 29 0 0 0 0 0 118 207 8208 4915 32 19 34
140 82 117 98 19 52 46 1091 60 10 83 156 22 15 NA 15 NA 10 60 1 12 10 29 0 0 0 0 1 12 10 29 0 0 0 0 2 161 209 8268 4917 30 19 34
141 71 117 99 18 53 38 1101 58 15 82 168 22 15 NA 15 NA 6 58 1 11 13 28 0 0 0 0 1 11 13 28 0 0 0 0 2 140 210 8323 4918 28 21 33
142 86 119 101 18 53 41 1093 62 5 83 172 23 15 NA 15 NA 9 62 1 10 13 29 0 0 0 0 1 10 13 29 0 0 0 0 0 129 211 8374 4917 25 23 35
143 75 120 103 17 53 39 1088 73 6 82 169 23.5 15 NA 15 NA 8 73 1 9 16 27 0 0 0 0 1 9 16 27 0 0 0 0 2 145 216 8431 4918 22 27 33
144 64 121 104 17 52 41 1102 55 6 82 171 23 15 NA 15 NA 8 55 1 8 15 28 0 0 0 0 1 8 15 28 0 0 0 0 1 136 216 8482 4918 22 26 34
145 74 119 103 16 55 34 1105 59 12 80 174 24 15 NA 15 NA 5 59 3 8 17 27 0 0 0 0 3 8 17 27 0 0 0 0 1 148 217 8552 4920 19 29 32
146 72 116 99 17 56 35 1108 55 6 80 178 25 15 NA 15 NA 7 55 3 9 16 28 0 0 0 0 3 9 16 28 0 0 0 0 2 145 218 8617 4920 20 27 33
147 80 116 100 16 55 32 1123 57 7 81 171 24.5 15 NA 15 NA 7 57 3 8 15 29 0 0 0 0 3 8 15 29 0 0 0 0 0 148 221 8681 4919 18 29 34
148 79 116 100 16 55 36 1136 68 2 84 171 25 15 NA 15 NA 7 68 3 7 16 29 0 0 0 0 3 7 16 29 0 0 0 0 0 164 224 8746 4916 20 29 35
149 75 117 102 15 56 31 1156 73 11 86 167 26 15 NA 15 NA 6 73 2 8 17 29 0 0 0 0 2 8 17 29 0 0 0 0 2 165 225 8799 4914 24 27 35
150 71 114 99 15 56 31 1160 58 6 86 171 26 15.5 NA 15.5 NA 6 58 2 9 18 27 0 0 0 0 2 9 18 27 0 0 0 0 1 149 228 8870 4914 25 28 33
151 73 117 97 20 54 34 1131 74 6 86 164 25 15.5 NA 15.5 NA 10 74 2 8 19 25 0 0 0 0 2 8 19 25 0 0 0 0 1 111 228 8923 4914 26 29 31
152 84 119 99 20 55 37 1113 71 5 87 152 24 16 NA 16 NA 10 71 3 6 20 26 0 0 0 0 3 6 20 26 0 0 0 0 2 149 231 8994 4913 27 27 33
