16 85 96 79 17 50 39 1041 41 4 69 159 25.5 17.5 NA 17.5 NA 5 41 3 7 11 29 0 0 0 0 3 7 11 29 0 0 0 0 1 151 9 786 4931 18 14 37
17 68 97 80 17 49 39 1076 55 5 69 154 24 17 NA 17 NA 6 55 2 8 12 27 0 0 0 0 2 8 12 27 0 0 0 0 2 146 9 827 4931 20 15 34
18 81 100 80 20 49 37 1070 76 4 70 151 23.5 17 NA 17 NA 8 76 1 8 12 28 0 0 0 0 1 8 12 28 0 0 0 0 2 146 14 887 4930 20 15 35
19 74 105 83 22 49 35 1094 62 6 69 144 21 17 NA 17 NA 4 62 1 9 13 26 0 0 0 0 1 9 13 26 0 0 0 0 6 159 14 941 4931 20 16 33
20 74 105 83 22 49 41 1069 67 3 70 151 22 18 NA 18 NA 11 67 1 10 11 27 0 0 0 0 1 10 11 27 0 0 0 0 0 134 16 1006 4930 21 15 34
21 75 105 83 22 50 42 1097 58 5 70 162 23 18 NA 18 NA 10 58 1 10 11 28 0 0 0 0 1 10 11 28 0 0 0 0 1 149 19 1053 4930 21 15 34
22 95 100 80 20 50 39 1088 83 8 71 154 23.5 18 NA 18 NA 8 83 1 9 11 29 0 0 0 0 1 9 11 29 0 0 0 0 0 144 21 1108 4929 21 16 34
23 87 101 80 21 51 34 1076 82 8 70 150 24 17 NA 17 NA 5 82 2 7 11 31 0 0 0 0 2 7 11 31 0 0 0 0 1 152 24 1165 4930 19 15 36
24 89 99 76 23 51 38 1103 75 6 73 169 25 17 NA 17 NA 14 75 1 8 11 31 0 0 0 0 1 8 11 31 0 0 0 0 0 168 27 1209 4927 22 15 36
25 86 97 75 22 54 27 1114 66 15 74 167 26 17 NA 17 NA 5 66 1 12 11 30 0 0 0 0 1 12 11 30 0 0 0 0 0 139 30 1252 4926 25 15 34
26 83 96 74 22 51 31 1107 74 4 71 173 23 17 NA 17 NA 9 74 1 11 12 27 0 0 0 0 1 11 12 27 0 0 0 0 2 142 31 1311 4929 24 16 31
27 79 98 76 22 52 31 1093 73 9 72 170 23 17 NA 17 NA 12 73 1 10 12 29 0 0 0 0 1 10 12 29 0 0 0 0 2 143 33 1374 4928 23 16 33
28 75 96 74 22 53 31 1091 63 9 70 162 23 17 NA 17 NA 8 63 2 10 12 29 0 0 0 0 2 10 12 29 0 0 0 0 0 148 33 1443 4930 23 15 32
29 72 97 73 24 52 32 1091 70 8 70 164 23 17 NA 17 NA 10 70 2 10 12 28 0 0 0 0 2 10 12 28 0 0 0 0 3 156 34 1510 4930 22 17 31
30 60 96 73 23 50 33 1102 70 7 70 151 23 17 NA 17 NA 9 70 1 10 10 29 0 0 0 0 1 10 10 29 0 0 0 0 1 153 36 1565 4930 22 16 32
31 85 97 74 23 50 29 1116 65 12 73 160 21 17 NA 17 NA 6 65 1 13 8 28 0 0 0 0 1 13 8 28 0 0 0 0 2 162 36 1621 4927 28 14 31
32 73 97 75 22 51 28 1133 56 8 73 154 22 17 NA 17 NA 4 56 1 12 10 28 0 0 0 0 1 12 10 28 0 0 0 0 0 134 36 1667 4927 27 15 31
33 77 94 72 22 48 27 1146 70 4 68 162 21.5 16.5 NA 16.5 NA 6 70 1 11 11 25 0 0 0 0 1 11 11 25 0 0 0 0 3 149 39 1721 4932 25 16 27
34 65 98 75 23 48 33 1144 65 3 67 169 22 16.5 NA 16.5 NA 9 65 1 9 11 27 0 0 0 0 1 9 11 27 0 0 0 0 3 153 40 1791 4933 21 16 30
35 76 100 76 24 51 33 1128 78 8 69 163 22 17 NA 17 NA 7 78 0 12 10 29 0 0 0 0 0 12 10 29 0 0 0 0 1 141 40 1846 4931 23 14 32
36 72 99 74 25 47 28 1121 75 7 66 154 21 16 NA 16 NA 4 75 0 8 13 26 0 0 0 0 0 8 13 26 0 0 0 0 3 150 42 1910 4934 21 17 28
37 78 100 74 26 45 37 1105 69 4 64 158 19.5 17 NA 17 NA 14 69 0 7 14 24 0 0 0 0 0 7 14 24 0 0 0 0 3 135 43 1975 4936 18 20 26
38 72 98 73 25 44 33 1095 71 6 64 159 20.5 16.5 NA 16.5 NA 3 71 1 6 12 25 0 0 0 0 1 6 12 25 0 0 0 0 2 138 44 2029 4936 18 18 28
39 79 98 73 25 44 31 1117 63 8 63 151 20.5 16.5 NA 16.5 NA 8 63 1 7 11 25 0 0 0 0 1 7 11 25 0 0 0 0 1 160 45 2089 4937 19 17 27
40 94 101 76 25 48 31 1093 66 8 63 162 21 17 NA 17 NA 8 66 2 7 14 25 0 0 0 0 2 7 14 25 0 0 0 0 1 128 47 2149 4937 19 17 27
41 82 102 79 23 50 29 1098 53 4 65 167 22 17.5 NA 17.5 NA 7 53 2 8 15 25 0 0 0 0 2 8 15 25 0 0 0 0 1 146 51 2212 4935 19 18 28
42 76 100 78 22 47 33 1098 72 3 64 162 23 17 NA 17 NA 6 72 2 7 15 23 0 0 0 0 2 7 15 23 0 0 0 0 1 153 51 2277 4936 18 19 27
43 82 101 78 23 50 33 1097 56 10 66 163 20 17.5 NA 17.5 NA 9 56 2 5 20 23 0 0 0 0 2 5 20 23 0 0 0 0 2 135 52 2337 4934 17 23 26
44 77 101 75 26 47 36 1132 70 4 63 177 20 17 NA 17 NA 9 70 1 6 15 25 0 0 0 0 1 6 15 25 0 0 0 0 1 173 52 2388 4937 17 18 28
45 66 104 78 26 47 39 1148 67 6 64 170 18 17 NA 17 NA 10 67 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 1 157 54 2442 4936 19 16 29
46 78 102 78 24 46 35 1128 69 12 66 174 18 17.5 NA 17.5 NA 7 69 0 9 12 25 0 0 0 0 0 9 12 25 0 0 0 0 0 140 55 2508 4934 23 15 28
47 73 102 76 26 45 35 1123 71 6 66 173 17.5 17 NA 17 NA 8 71 0 7 14 24 0 0 0 0 0 7 14 24 0 0 0 0 1 154 56 2578 4934 23 16 27
48 66 105 79 26 45 31 1115 59 9 68 168 17 18 NA 18 NA 7 59 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 1 128 58 2636 4932 24 15 29
49 67 103 78 25 46 34 1113 76 7 69 166 18 17.5 NA 17.5 NA 9 76 1 8 9 28 0 0 0 0 1 8 9 28 0 0 0 0 0 148 58 2694 4931 27 12 30
50 75 106 80 26 48 29 1137 60 7 71 165 18.5 17.5 NA 17.5 NA 6 60 1 9 9 29 0 0 0 0 1 9 9 29 0 0 0 0 2 156 62 2745 4929 28 12 31
51 75 109 83 26 47 31 1132 60 4 74 167 18 17 NA 17 NA 6 60 1 8 10 28 0 0 0 0 1 8 10 28 0 0 0 0 2 144 62 2814 4926 30 14 30
52 85 108 83 25 45 30 1140 68 7 75 164 18 18 NA 18 NA 5 68 0 9 10 26 0 0 0 0 0 9 10 26 0 0 0 0 3 142 63 2864 4925 33 14 28
53 60 112 85 27 49 36 1123 79 8 79 163 18.5 18 NA 18 NA 12 79 1 10 11 27 0 0 0 0 1 10 11 27 0 0 0 0 4 145 64 2935 4921 34 16 29
54 80 112 85 27 52 31 1141 57 7 78 169 19 17.5 NA 17.5 NA 4 57 1 10 13 28 0 0 0 0 1 10 13 28 0 0 0 0 2 158 66 3002 4922 31 17 30
55 64 117 86 31 55 35 1141 78 8 80 167 19 17 NA 17 NA 11 78 1 11 11 32 0 0 0 0 1 11 11 32 0 0 0 0 2 147 67 3057 4920 30 15 35
56 65 119 87 32 54 35 1168 58 7 82 169 19 17 NA 17 NA 6 58 1 11 11 31 0 0 0 0 1 11 11 31 0 0 0 0 2 178 68 3128 4918 33 15 34
57 91 116 84 32 56 35 1163 70 7 82 174 19 17 NA 17 NA 9 70 2 14 11 29 0 0 0 0 2 14 11 29 0 0 0 0 1 151 70 3190 4918 35 16 31
58 68 112 83 29 56 37 1166 68 10 78 172 19.5 17 NA 17 NA 12 68 3 14 12 27 0 0 0 0 3 14 12 27 0 0 0 0 0 144 70 3246 4922 31 18 29
59 78 113 84 29 60 35 1159 76 9 81 168 20 17 NA 17 NA 4 76 2 18 11 29 0 0 0 0 2 18 11 29 0 0 0 0 1 150 70 3306 4919 32 18 31
60 84 113 84 29 63 41 1158 60 7 83 166 21 17 NA 17 NA 11 60 1 19 13 30 0 0 0 0 1 19 13 30 0 0 0 0 0 139 70 3358 4917 33 18 32
61 75 111 82 29 60 42 1161 65 7 79 186 21 17 NA 17 NA 8 65 1 19 14 26 0 0 0 0 1 19 14 26 0 0 0 0 2 157 71 3429 4921 31 20 28
62 70 112 83 29 59 32 1161 56 10 81 175 22 17 NA 17 NA 3 56 0 19 15 25 0 0 0 0 0 19 15 25 0 0 0 0 3 135 74 3486 4919 32 21 28
63 80 111 82 29 57 34 1161 70 5 82 184 22 17 NA 17 NA 8 70 0 17 14 26 0 0 0 0 0 17 14 26 0 0 0 0 0 150 75 3551 4918 32 21 29
64 77 107 79 28 55 32 1135 83 7 82 177 23 17 NA 17 NA 8 83 0 14 17 24 0 0 0 0 0 14 17 24 0 0 0 0 1 137 77 3617 4918 30 25 27
65 90 108 79 29 54 40 1122 77 5 84 173 23 17 NA 17 NA 14 77 0 11 18 25 0 0 0 0 0 11 18 25 0 0 0 0 2 156 77 3687 4916 30 26 28
66 69 111 80 31 54 38 1145 63 11 81 181 22 17 NA 17 NA 10 63 0 13 16 25 0 0 0 0 0 13 16 25 0 0 0 0 3 160 79 3745 4919 30 23 28
67 75 115 80 35 55 38 1116 73 6 85 162 22 17 NA 17 NA 6 73 0 12 17 26 0 0 0 0 0 12 17 26 0 0 0 0 2 130 80 3818 4915 32 23 30
68 81 112 78 34 54 31 1137 54 9 86 170 23 17 NA 17 NA 5 54 0 9 20 25 0 0 0 0 0 9 20 25 0 0 0 0 0 166 84 3893 4914 32 26 28
69 76 107 74 33 53 37 1122 65 6 82 165 24 17 NA 17 NA 9 65 0 10 22 21 0 0 0 0 0 10 22 21 0 0 0 0 0 130 84 3957 4918 28 29 25
70 81 107 75 32 55 35 1135 73 9 81 172 23 17 NA 17 NA 8 73 0 13 20 22 0 0 0 0 0 13 20 22 0 0 0 0 0 155 86 4009 4919 28 27 26
71 90 106 75 31 52 31 1137 58 9 79 177 23.5 17 NA 17 NA 7 58 0 10 23 19 0 0 0 0 0 10 23 19 0 0 0 0 2 146 88 4067 4921 26 29 24
72 75 105 74 31 51 36 1121 69 6 79 180 24 17 NA 17 NA 12 69 0 7 23 21 0 0 0 0 0 7 23 21 0 0 0 0 2 142 89 4131 4921 24 29 26
73 80 103 74 29 52 34 1108 59 9 78 170 25 17 NA 17 NA 8 59 0 10 23 19 0 0 0 0 0 10 23 19 0 0 0 0 1 124 91 4190 4922 26 27 25
74 76 105 74 31 52 31 1124 73 11 78 172 24 17 NA 17 NA 10 73 2 8 23 19 0 0 0 0 2 8 23 19 0 0 0 0 2 160 93 4244 4922 25 28 25
75 62 105 74 31 52 34 1141 61 2 79 171 25 17 NA 17 NA 4 61 2 8 21 21 0 0 0 0 2 8 21 21 0 0 0 0 0 153 93 4302 4921 25 27 27
76 68 109 77 32 54 36 1154 71 6 79 175 24 16.5 NA 16.5 NA 10 71 2 10 18 24 0 0 0 0 2 10 18 24 0 0 0 0 4 159 94 4361 4921 21 27 31
77 76 107 76 31 55 34 1130 60 6 79 167 25 17 NA 17 NA 6 60 2 8 18 27 0 0 0 0 2 8 18 27 0 0 0 0 0 129 96 4434 4921 19 26 34
78 79 107 76 31 56 36 1101 73 10 85 163 26 17 NA 17 NA 13 73 1 9 20 26 0 0 0 0 1 9 20 26 0 0 0 0 1 137 98 4505 4915 26 26 33
79 72 105 73 32 56 33 1092 68 6 85 164 27 17 NA 17 NA 4 68 2 8 19 27 0 0 0 0 2 8 19 27 0 0 0 0 1 138 99 4568 4915 25 26 34
80 53 103 72 31 57 35 1103 69 6 81 165 27 16 NA 16 NA 9 69 3 8 18 28 0 0 0 0 3 8 18 28 0 0 0 0 2 160 100 4636 4919 21 26 34
81 64 105 73 32 58 39 1113 63 7 82 161 28 16.5 NA 16.5 NA 8 63 3 8 18 29 0 0 0 0 3 8 18 29 0 0 0 0 3 144 100 4693 4918 21 25 36
82 69 106 74 32 57 38 1108 58 6 81 160 27 16 NA 16 NA 6 58 3 8 18 28 0 0 0 0 3 8 18 28 0 0 0 0 3 124 101 4744 4919 22 25 34
83 75 109 74 35 57 38 1095 70 7 83 157 27 16 NA 16 NA 8 70 2 9 15 31 0 0 0 0 2 9 15 31 0 0 0 0 2 143 102 4813 4917 23 23 37
84 82 108 71 37 54 32 1105 61 10 78 162 26 17 NA 17 NA 6 61 2 10 11 31 0 0 0 0 2 10 11 31 0 0 0 0 4 158 104 4880 4922 21 20 37
85 80 108 71 37 55 43 1092 80 4 79 169 25.5 17 NA 17 NA 17 80 2 10 12 31 0 0 0 0 2 10 12 31 0 0 0 0 1 137 106 4933 4921 21 22 36
86 80 108 72 36 55 43 1118 60 10 81 176 26.5 17 NA 17 NA 8 60 2 8 10 35 0 0 0 0 2 8 10 35 0 0 0 0 2 150 106 4985 4919 20 22 39
87 68 105 69 36 55 43 1110 73 8 79 169 28 17 NA 17 NA 11 73 2 8 11 34 0 0 0 0 2 8 11 34 0 0 0 0 0 137 109 5044 4921 19 22 38
88 72 108 72 36 56 45 1077 62 7 82 164 28 18 NA 18 NA 9 62 1 9 10 36 0 0 0 0 1 9 10 36 0 0 0 0 1 119 109 5111 4918 22 18 42
89 64 110 72 38 55 43 1078 73 10 80 171 28 18 NA 18 NA 9 73 1 8 10 36 0 0 0 0 1 8 10 36 0 0 0 0 2 146 111 5172 4920 19 18 43
90 83 114 76 38 56 38 1084 72 8 81 171 28 18 NA 18 NA 4 72 1 4 15 36 0 0 0 0 1 4 15 36 0 0 0 0 1 146 112 5226 4919 13 25 43
91 87 114 77 37 54 36 1089 63 3 78 174 29 18 NA 18 NA 6 63 1 3 11 39 0 0 0 0 1 3 11 39 0 0 0 0 3 146 116 5281 4922 10 22 46
92 88 111 74 37 51 37 1090 63 5 74 179 27 18 NA 18 NA 5 63 0 3 10 38 0 0 0 0 0 3 10 38 0 0 0 0 1 156 116 5347 4926 11 18 45
93 78 112 73 39 47 34 1097 62 6 72 172 27 18 NA 18 NA 5 62 0 3 8 36 0 0 0 0 0 3 8 36 0 0 0 0 4 146 119 5402 4928 13 16 43
94 75 112 74 38 46 37 1085 82 5 71 175 28 18 NA 18 NA 9 82 0 3 9 34 0 0 0 0 0 3 9 34 0 0 0 0 1 138 121 5458 4929 13 17 41
95 72 107 71 36 45 31 1093 65 7 70 166 25 18 NA 18 NA 3 65 2 2 9 32 0 0 0 0 2 2 9 32 0 0 0 0 0 150 121 5512 4930 14 17 39
96 73 109 73 36 46 32 1119 61 7 75 170 25 18 NA 18 NA 6 61 1 3 9 33 0 0 0 0 1 3 9 33 0 0 0 0 2 162 121 5573 4925 19 15 41
97 73 106 73 33 44 36 1152 67 4 74 187 24.5 18 NA 18 NA 10 67 1 3 8 32 0 0 0 0 1 3 8 32 0 0 0 0 0 169 122 5628 4926 21 13 40
98 70 106 73 33 45 27 1132 71 8 77 168 24 18 NA 18 NA 5 71 1 2 8 34 0 0 0 0 1 2 8 34 0 0 0 0 0 139 127 5698 4923 21 14 42
99 70 106 73 33 45 37 1139 62 2 76 182 25 18 NA 18 NA 14 62 1 2 8 34 0 0 0 0 1 2 8 34 0 0 0 0 1 150 129 5766 4924 21 13 42
100 90 105 73 32 44 33 1150 70 10 75 180 22 17.5 NA 17.5 NA 7 70 1 3 9 31 0 0 0 0 1 3 9 31 0 0 0 0 2 149 129 5818 4925 23 14 38
101 71 106 74 32 43 32 1134 79 10 77 167 21.5 18 NA 18 NA 13 79 1 3 8 31 0 0 0 0 1 3 8 31 0 0 0 0 2 135 132 5878 4923 26 13 38
102 73 102 73 29 41 34 1133 61 5 76 166 20.5 18 NA 18 NA 7 61 1 4 4 32 0 0 0 0 1 4 4 32 0 0 0 0 0 135 133 5927 4924 29 8 39
103 92 106 76 30 43 39 1134 69 7 78 168 19.5 17 NA 17 NA 10 69 2 6 4 31 0 0 0 0 2 6 4 31 0 0 0 0 2 156 134 5989 4922 32 9 37
104 68 107 76 31 48 34 1132 70 9 80 169 20 17.5 NA 17.5 NA 3 70 2 9 6 31 0 0 0 0 2 9 6 31 0 0 0 0 1 151 135 6052 4920 34 10 36
105 84 108 78 30 51 36 1124 71 7 84 177 21 17 NA 17 NA 9 71 1 14 7 29 0 0 0 0 1 14 7 29 0 0 0 0 3 139 137 6112 4916 38 12 34
106 77 107 78 29 54 36 1140 65 11 84 179 22 16 NA 16 NA 8 65 1 17 7 29 0 0 0 0 1 17 7 29 0 0 0 0 2 156 138 6163 4916 38 12 34
107 71 113 82 31 56 39 1124 72 9 84 179 21 16 NA 16 NA 12 72 1 19 5 31 0 0 0 0 1 19 5 31 0 0 0 0 4 147 139 6233 4916 35 13 36
108 84 106 78 28 53 36 1112 74 7 80 177 22 16 NA 16 NA 5 74 3 15 8 27 0 0 0 0 3 15 8 27 0 0 0 0 1 151 140 6303 4920 31 18 31
109 93 108 80 28 54 38 1107 57 6 80 172 23 16.5 NA 16.5 NA 5 57 3 14 10 27 0 0 0 0 3 14 10 27 0 0 0 0 1 129 140 6368 4920 29 20 31
110 70 107 78 29 54 43 1113 68 7 80 177 24 16.5 NA 16.5 NA 15 68 2 13 11 28 0 0 0 0 2 13 11 28 0 0 0 0 1 154 143 6429 4920 26 20 34
111 90 107 79 28 58 45 1109 67 9 80 182 23 17 NA 17 NA 8 67 2 16 12 28 0 0 0 0 2 16 12 28 0 0 0 0 0 141 143 6490 4920 27 20 33
112 54 109 81 28 57 41 1098 68 7 82 175 23 17 NA 17 NA 5 68 2 14 14 27 0 0 0 0 2 14 14 27 0 0 0 0 2 132 144 6553 4918 28 22 32
113 75 109 81 28 55 50 1120 62 5 82 174 24 17 NA 17 NA 15 62 1 12 16 26 0 0 0 0 1 12 16 26 0 0 0 0 2 167 145 6613 4918 26 25 31
114 75 109 80 29 58 39 1124 75 17 81 172 25 17.5 NA 17.5 NA 9 75 2 11 20 25 0 0 0 0 2 11 20 25 0 0 0 0 0 151 150 6669 4919 22 28 31
115 84 109 80 29 58 38 1124 65 7 85 174 25 18 NA 18 NA 7 65 2 9 22 25 0 0 0 0 2 9 22 25 0 0 0 0 0 141 151 6726 4915 23 31 31
116 80 110 79 31 56 38 1096 73 7 83 173 26 18 NA 18 NA 10 73 2 8 22 24 0 0 0 0 2 8 22 24 0 0 0 0 3 136 153 6792 4917 20 33 30
117 65 108 79 29 55 36 1103 72 8 82 165 26 17 NA 17 NA 7 72 1 8 24 22 0 0 0 0 1 8 24 22 0 0 0 0 2 151 154 6848 4918 18 35 29
118 76 107 79 28 53 35 1090 68 6 80 164 27 17 NA 17 NA 7 68 1 7 24 21 0 0 0 0 1 7 24 21 0 0 0 0 3 136 155 6913 4920 17 36 27
119 73 107 75 32 52 36 1118 43 4 84 167 27 17 NA 17 NA 5 43 1 7 24 20 0 0 0 0 1 7 24 20 0 0 0 0 0 151 155 6969 4916 23 32 29
120 86 105 73 32 53 35 1123 67 6 82 163 27 17 NA 17 NA 5 67 1 8 21 23 0 0 0 0 1 8 21 23 0 0 0 0 1 150 158 7028 4918 22 29 31
121 86 106 73 33 54 34 1151 71 6 83 164 28 17 NA 17 NA 8 71 1 10 19 24 0 0 0 0 1 10 19 24 0 0 0 0 3 184 161 7087 4917 24 27 32
122 55 104 72 32 54 39 1131 61 7 82 168 29 16.5 NA 16.5 NA 10 61 1 10 16 27 0 0 0 0 1 10 16 27 0 0 0 0 0 134 161 7161 4918 24 23 35
123 68 102 73 29 54 39 1148 69 6 79 166 29 16 NA 16 NA 8 69 1 11 16 26 0 0 0 0 1 11 16 26 0 0 0 0 0 150 164 7210 4921 25 23 31
124 59 102 72 30 54 38 1145 79 9 80 157 29 16 NA 16 NA 8 79 0 10 17 27 0 0 0 0 0 10 17 27 0 0 0 0 1 143 164 7265 4920 24 24 32
125 76 105 75 30 53 35 1104 78 9 79 149 25 16 NA 16 NA 5 78 0 9 16 28 0 0 0 0 0 9 16 28 0 0 0 0 4 141 164 7347 4921 24 22 33
126 68 106 75 31 50 29 1134 62 6 77 151 23 16 NA 16 NA 4 62 0 9 12 29 0 0 0 0 0 9 12 29 0 0 0 0 1 156 168 7401 4923 25 18 34
127 88 103 73 30 53 29 1146 67 8 75 152 24 17 NA 17 NA 6 67 1 11 10 31 0 0 0 0 1 11 10 31 0 0 0 0 1 158 170 7460 4925 21 20 34
128 75 104 73 31 53 34 1169 71 7 77 156 25 17 NA 17 NA 12 71 1 10 10 32 0 0 0 0 1 10 10 32 0 0 0 0 2 164 170 7510 4923 22 18 37
129 73 101 70 31 55 34 1154 83 7 76 147 26 17 NA 17 NA 8 83 1 11 9 34 0 0 0 0 1 11 9 34 0 0 0 0 0 141 173 7569 4924 21 16 39
130 74 100 69 31 55 27 1155 67 9 78 148 27 17 NA 17 NA 5 67 1 12 8 34 0 0 0 0 1 12 8 34 0 0 0 0 0 140 175 7621 4922 23 15 40
131 68 98 68 30 56 27 1176 66 9 80 153 27.5 16.5 NA 16.5 NA 7 66 0 12 12 32 0 0 0 0 0 12 12 32 0 0 0 0 0 167 176 7686 4920 21 21 38
132 64 98 69 29 55 34 1203 68 4 78 158 27 16 NA 16 NA 12 68 0 12 13 30 0 0 0 0 0 12 13 30 0 0 0 0 2 172 177 7745 4922 20 21 37
133 82 98 68 30 55 31 1183 76 12 80 158 27.5 16 NA 16 NA 9 76 0 10 16 29 0 0 0 0 0 10 16 29 0 0 0 0 1 152 178 7824 4920 21 23 36
134 100 101 70 31 54 31 1168 59 7 78 143 27 16.5 NA 16.5 NA 8 59 0 10 15 29 0 0 0 0 0 10 15 29 0 0 0 0 3 128 179 7874 4922 20 22 36
135 71 98 67 31 53 32 1142 66 6 79 159 28 16 NA 16 NA 9 66 0 9 15 29 0 0 0 0 0 9 15 29 0 0 0 0 0 130 182 7947 4921 21 22 36
136 81 101 71 30 53 30 1156 68 9 78 176 29 16 NA 16 NA 9 68 0 8 15 30 0 0 0 0 0 8 15 30 0 0 0 0 1 162 185 8007 4922 19 22 37
137 90 99 68 31 50 32 1159 65 6 78 180 28 15 NA 15 NA 8 65 0 8 15 27 0 0 0 0 0 8 15 27 0 0 0 0 1 148 186 8069 4922 21 23 34
138 85 100 68 32 51 35 1163 60 7 79 186 28.5 15 NA 15 NA 8 60 0 8 17 26 0 0 0 0 0 8 17 26 0 0 0 0 2 152 186 8138 4921 22 24 33
139 73 99 67 32 50 31 1146 63 7 76 184 28 15 NA 15 NA 6 63 0 8 17 25 0 0 0 0 0 8 17 25 0 0 0 0 2 133 188 8208 4924 20 21 35
140 73 98 65 33 54 30 1142 67 9 78 196 29.5 15 NA 15 NA 7 67 1 9 18 26 0 0 0 0 1 9 18 26 0 0 0 0 0 141 188 8270 4922 20 22 36
141 78 95 65 30 54 33 1128 78 6 74 191 29 15 NA 15 NA 8 78 1 10 16 27 0 0 0 0 1 10 16 27 0 0 0 0 1 150 189 8332 4926 19 20 35
142 84 95 65 30 53 36 1115 64 2 73 187 30 15 NA 15 NA 5 64 1 9 16 27 0 0 0 0 1 9 16 27 0 0 0 0 0 133 189 8395 4927 16 21 36
143 74 92 63 29 53 38 1104 62 6 71 187 30 15 NA 15 NA 7 62 1 6 15 31 0 0 0 0 1 6 15 31 0 0 0 0 0 143 190 8471 4929 13 19 39
144 82 90 60 30 54 39 1102 66 7 70 185 31 15.5 NA 15.5 NA 8 66 1 7 15 31 0 0 0 0 1 7 15 31 0 0 0 0 2 156 190 8546 4930 13 18 39
145 68 93 63 30 54 33 1100 74 8 71 174 30 15.5 NA 15.5 NA 8 74 0 6 16 32 0 0 0 0 0 6 16 32 0 0 0 0 1 141 195 8604 4929 12 20 39
146 79 91 61 30 52 36 1121 60 3 73 188 30 16.5 NA 16.5 NA 7 60 0 6 16 30 0 0 0 0 0 6 16 30 0 0 0 0 1 159 196 8668 4927 16 19 38
147 69 90 60 30 51 39 1137 60 6 70 193 31 17 NA 17 NA 11 60 0 4 16 31 0 0 0 0 0 4 16 31 0 0 0 0 1 147 197 8720 4930 12 20 38
148 61 90 60 30 50 41 1140 68 5 70 198 31 16.5 NA 16.5 NA 11 68 0 4 14 32 0 0 0 0 0 4 14 32 0 0 0 0 1 139 200 8777 4930 13 18 39
149 76 90 61 29 47 40 1137 63 10 69 181 31 17 NA 17 NA 9 63 0 3 12 32 0 0 0 0 0 3 12 32 0 0 0 0 2 134 200 8836 4931 12 17 40
150 74 91 62 29 46 38 1140 71 9 69 170 31 16.5 NA 16.5 NA 7 71 0 2 12 32 0 0 0 0 0 2 12 32 0 0 0 0 0 159 200 8900 4931 12 17 40
151 68 93 64 29 46 49 1146 81 6 69 174 32 16.5 NA 16.5 NA 19 81 0 2 11 33 0 0 0 0 0 2 11 33 0 0 0 0 2 154 202 8950 4931 14 16 39
152 84 92 64 28 44 39 1129 70 14 67 161 31 16.5 NA 16.5 NA 5 70 0 2 10 32 0 0 0 0 0 2 10 32 0 0 0 0 2 128 204 9005 4933 14 16 37
