12 72 95 81 14 52 46 1522 89 3 79 153 33 18.5 NA 18.5 NA 7 89 0 5 11 36 0 0 0 0 0 5 11 36 0 0 0 0 3 130 0 0 4921 18 18 43
13 90 93 80 13 49 41 950 72 9 75 140 30 19 NA 19 NA 10 72 0 7 8 34 0 0 0 0 0 7 8 34 0 0 0 0 0 109 6 588 4925 19 14 42
14 74 95 80 15 51 34 944 49 10 74 134 30 19 NA 19 NA 4 49 1 8 8 34 0 0 0 0 1 8 8 34 0 0 0 0 1 131 7 652 4926 18 15 41
15 84 93 77 16 50 34 952 56 6 72 138 31 18.5 NA 18.5 NA 7 56 1 6 9 34 0 0 0 0 1 6 9 34 0 0 0 0 1 137 7 706 4928 15 16 41
16 72 91 75 16 49 28 988 47 6 68 131 30 18 NA 18 NA 3 47 1 5 10 33 0 0 0 0 1 5 10 33 0 0 0 0 2 143 10 754 4932 12 17 39
17 79 91 74 17 50 34 1009 60 4 68 138 31 18.5 NA 18.5 NA 11 60 1 4 12 33 0 0 0 0 1 4 12 33 0 0 0 0 1 160 11 816 4932 11 18 39
18 61 92 74 18 48 34 1015 60 4 68 130 31 19 NA 19 NA 5 60 1 2 12 33 0 0 0 0 1 2 12 33 0 0 0 0 2 143 11 874 4932 11 18 39
19 75 95 76 19 47 32 1063 58 5 68 148 31 19 NA 19 NA 5 58 1 2 12 32 0 0 0 0 1 2 12 32 0 0 0 0 4 171 13 926 4932 12 17 39
20 71 95 77 18 46 24 1076 53 8 65 156 29 19.5 NA 19.5 NA 4 53 1 2 11 32 0 0 0 0 1 2 11 32 0 0 0 0 2 141 19 980 4935 11 15 39
21 74 97 79 18 49 25 1055 86 7 66 144 29 19 NA 19 NA 7 86 1 5 11 32 0 0 0 0 1 5 11 32 0 0 0 0 3 136 21 1029 4934 13 14 39
22 90 98 81 17 51 27 1034 71 5 66 137 30 19 NA 19 NA 8 71 2 4 11 34 0 0 0 0 2 4 11 34 0 0 0 0 0 117 22 1076 4934 9 16 41
23 66 98 81 17 49 20 1062 55 6 66 152 29 19 NA 19 NA 4 55 2 2 11 34 0 0 0 0 2 2 11 34 0 0 0 0 2 141 26 1123 4934 9 15 42
24 66 98 79 19 50 21 1099 49 3 68 162 27 18.5 NA 18.5 NA 4 49 2 3 10 35 0 0 0 0 2 3 10 35 0 0 0 0 2 156 27 1176 4932 13 13 42
25 74 99 79 20 48 21 1123 60 6 68 161 27 18.5 NA 18.5 NA 5 60 2 3 10 33 0 0 0 0 2 3 10 33 0 0 0 0 3 153 27 1223 4932 14 14 40
26 73 100 79 21 49 22 1116 78 7 70 152 27.5 20 NA 20 NA 6 78 2 3 11 33 0 0 0 0 2 3 11 33 0 0 0 0 1 151 27 1281 4930 17 13 40
27 95 100 79 21 50 22 1125 59 7 71 164 28.5 20 NA 20 NA 7 59 2 4 9 35 0 0 0 0 2 4 9 35 0 0 0 0 0 145 27 1337 4929 17 12 42
28 83 100 79 21 48 37 1076 82 4 70 168 26 18.5 NA 18.5 NA 20 82 1 6 7 34 0 0 0 0 1 6 7 34 0 0 0 0 1 126 29 1403 4930 19 10 41
29 82 99 77 22 48 34 1069 61 12 70 160 23 18 NA 18 NA 10 61 2 7 7 32 0 0 0 0 2 7 7 32 0 0 0 0 1 139 29 1470 4930 21 10 39
30 81 98 77 21 49 29 1071 73 9 72 159 22 18 NA 18 NA 7 73 1 9 6 33 0 0 0 0 1 9 6 33 0 0 0 0 1 149 30 1532 4928 24 9 39
31 80 95 76 19 46 29 1041 76 8 70 154 22 18.5 NA 18.5 NA 9 76 0 8 6 32 0 0 0 0 0 8 6 32 0 0 0 0 1 136 31 1603 4930 23 9 38
32 61 96 77 19 48 33 1027 62 7 71 153 22 18 NA 18 NA 9 62 1 9 5 33 0 0 0 0 1 9 5 33 0 0 0 0 2 121 31 1662 4929 25 8 38
33 87 97 76 21 48 30 1052 52 5 73 169 22 18 NA 18 NA 5 52 1 10 5 32 0 0 0 0 1 10 5 32 0 0 0 0 0 155 33 1711 4927 26 10 37
34 75 98 76 22 47 22 1092 69 12 73 178 22 18 NA 18 NA 3 69 0 10 4 33 0 0 0 0 0 10 4 33 0 0 0 0 3 170 33 1757 4927 27 7 39
35 86 98 77 21 47 28 1093 75 1 73 162 22.5 18 NA 18 NA 9 75 1 9 3 34 0 0 0 0 1 9 3 34 0 0 0 0 0 150 34 1810 4927 27 6 40
36 65 92 72 20 46 29 1083 60 9 68 153 22.5 18 NA 18 NA 10 60 1 9 4 32 0 0 0 0 1 9 4 32 0 0 0 0 0 127 34 1872 4932 23 9 36
37 82 96 75 21 48 30 1079 65 10 70 152 22 17 NA 17 NA 8 65 1 12 3 32 0 0 0 0 1 12 3 32 0 0 0 0 4 146 34 1940 4930 25 9 36
38 74 97 76 21 51 26 1075 71 10 71 151 22 17 NA 17 NA 4 71 1 13 5 32 0 0 0 0 1 13 5 32 0 0 0 0 2 144 34 1995 4929 24 11 36
39 63 95 76 19 48 26 1077 73 6 66 162 21 17 NA 17 NA 6 73 1 13 5 29 0 0 0 0 1 13 5 29 0 0 0 0 1 155 34 2056 4934 24 10 32
40 68 100 77 23 48 27 1081 64 7 69 154 21 17 NA 17 NA 9 64 1 11 7 29 0 0 0 0 1 11 7 29 0 0 0 0 1 135 34 2108 4931 25 12 32
41 85 104 79 25 47 26 1082 56 8 69 160 20 17 NA 17 NA 9 56 1 11 8 27 0 0 0 0 1 11 8 27 0 0 0 0 4 141 36 2164 4931 25 14 30
42 79 103 78 25 46 21 1098 61 10 67 147 20 17 NA 17 NA 6 61 1 10 9 26 0 0 0 0 1 10 9 26 0 0 0 0 1 147 38 2220 4933 22 16 29
43 79 105 80 25 46 20 1091 67 7 70 158 20 17 NA 17 NA 7 67 1 9 10 26 0 0 0 0 1 9 10 26 0 0 0 0 0 138 39 2281 4930 23 18 29
44 77 108 83 25 47 22 1127 74 2 72 159 20.5 17 NA 17 NA 7 74 0 10 11 26 0 0 0 0 0 10 11 26 0 0 0 0 1 173 42 2329 4928 23 20 29
45 91 108 81 27 48 25 1097 64 3 72 165 21 17 NA 17 NA 8 64 0 11 10 27 0 0 0 0 0 11 10 27 0 0 0 0 0 126 44 2397 4928 23 19 30
46 75 108 82 26 49 23 1073 55 10 74 156 21.5 17 NA 17 NA 6 55 0 10 13 26 0 0 0 0 0 10 13 26 0 0 0 0 1 124 44 2476 4926 24 21 29
47 68 110 84 26 51 28 1066 77 6 74 154 21.5 17 NA 17 NA 10 77 1 12 12 26 0 0 0 0 1 12 12 26 0 0 0 0 2 144 44 2532 4926 24 22 28
48 87 109 83 26 50 30 1092 61 6 72 147 22 16.5 NA 16.5 NA 7 61 1 10 14 25 0 0 0 0 1 10 14 25 0 0 0 0 2 156 45 2581 4928 22 21 29
49 87 109 82 27 49 39 1089 69 4 74 153 21 17 NA 17 NA 15 69 1 9 16 23 0 0 0 0 1 9 16 23 0 0 0 0 1 147 47 2641 4926 23 23 28
50 77 109 82 27 50 39 1093 75 10 76 139 22 16.5 NA 16.5 NA 8 75 1 8 17 24 0 0 0 0 1 8 17 24 0 0 0 0 1 156 47 2694 4924 23 23 30
51 80 110 83 27 52 31 1092 65 13 78 138 22 16.5 NA 16.5 NA 4 65 1 10 18 23 0 0 0 0 1 10 18 23 0 0 0 0 2 155 47 2764 4922 26 23 29
52 87 109 81 28 50 33 1104 67 6 77 139 21 16 NA 16 NA 10 67 2 8 16 24 0 0 0 0 2 8 16 24 0 0 0 0 2 154 47 2817 4923 27 21 29
53 75 109 82 27 50 34 1116 64 4 81 138 21 16.5 NA 16.5 NA 5 64 2 8 16 24 0 0 0 0 2 8 16 24 0 0 0 0 0 162 47 2882 4919 30 21 30
54 71 107 81 26 50 29 1111 63 11 81 143 21 16.5 NA 16.5 NA 7 63 1 11 14 24 0 0 0 0 1 11 14 24 0 0 0 0 1 147 48 2952 4919 33 18 30
55 74 107 81 26 52 33 1129 64 5 83 153 22 16.5 NA 16.5 NA 8 64 1 11 15 25 0 0 0 0 1 11 15 25 0 0 0 0 0 154 48 3006 4917 32 19 32
56 63 105 78 27 50 34 1108 74 3 83 149 23 16.5 NA 16.5 NA 5 74 1 9 13 27 0 0 0 0 1 9 13 27 0 0 0 0 0 138 49 3076 4917 32 17 34
57 72 107 80 27 49 37 1098 86 5 83 140 23 16 NA 16 NA 8 86 1 8 14 26 0 0 0 0 1 8 14 26 0 0 0 0 0 143 52 3132 4917 31 19 33
58 86 106 79 27 51 37 1103 64 5 83 143 24 16 NA 16 NA 6 64 1 8 15 27 0 0 0 0 1 8 15 27 0 0 0 0 0 146 54 3185 4917 28 21 34
59 77 106 79 27 52 36 1113 56 6 86 148 25 16.5 NA 16.5 NA 6 56 0 9 15 28 0 0 0 0 0 9 15 28 0 0 0 0 0 139 54 3239 4914 30 20 36
60 70 103 78 25 50 35 1106 58 5 84 143 25 17 NA 17 NA 7 58 0 9 13 28 0 0 0 0 0 9 13 28 0 0 0 0 2 141 57 3309 4916 30 19 35
61 59 101 76 25 50 40 1109 78 4 84 143 26 17 NA 17 NA 9 78 0 7 13 30 0 0 0 0 0 7 13 30 0 0 0 0 0 150 59 3361 4916 28 20 36
62 65 105 79 26 51 38 1112 60 8 84 150 25 16 NA 16 NA 7 60 0 9 12 30 0 0 0 0 0 9 12 30 0 0 0 0 2 138 62 3425 4916 28 20 36
63 78 104 80 24 48 35 1115 67 5 83 160 24.5 17 NA 17 NA 6 67 0 10 11 27 0 0 0 0 0 10 11 27 0 0 0 0 2 146 63 3485 4917 28 22 33
64 57 104 80 24 46 37 1143 51 5 84 165 25 17 NA 17 NA 8 51 0 8 12 26 0 0 0 0 0 8 12 26 0 0 0 0 2 157 64 3552 4916 28 24 32
65 74 108 84 24 47 36 1142 54 7 84 165 25 17 NA 17 NA 6 54 0 7 13 27 0 0 0 0 0 7 13 27 0 0 0 0 1 140 64 3626 4916 25 25 34
66 75 107 83 24 48 40 1132 82 7 83 174 25 16.5 NA 16.5 NA 12 82 0 8 15 25 0 0 0 0 0 8 15 25 0 0 0 0 0 153 65 3683 4917 24 27 32
67 58 108 85 23 48 36 1112 68 7 81 173 26 17 NA 17 NA 7 68 1 8 16 23 0 0 0 0 1 8 16 23 0 0 0 0 1 125 68 3747 4919 22 28 31
68 75 105 82 23 48 32 1146 59 8 79 179 26 16.5 NA 16.5 NA 4 59 1 10 15 22 0 0 0 0 1 10 15 22 0 0 0 0 1 165 70 3804 4921 21 28 30
69 87 102 80 22 49 30 1163 55 5 80 198 27.5 17 NA 17 NA 6 55 1 9 16 23 0 0 0 0 1 9 16 23 0 0 0 0 0 151 73 3863 4920 22 27 31
70 82 101 81 20 49 35 1128 79 5 78 189 27 17 NA 17 NA 8 79 1 10 14 24 0 0 0 0 1 10 14 24 0 0 0 0 0 134 73 3930 4922 21 26 31
71 63 100 80 20 48 34 1138 69 8 77 181 27.5 17 NA 17 NA 6 69 1 10 14 23 0 0 0 0 1 10 14 23 0 0 0 0 1 150 74 3985 4923 20 26 31
72 86 98 79 19 49 30 1130 61 9 77 183 28.5 17 NA 17 NA 7 61 1 9 15 24 0 0 0 0 1 9 15 24 0 0 0 0 0 134 76 4044 4923 18 27 32
73 59 98 80 18 49 29 1112 65 1 76 178 29 17 NA 17 NA 5 65 1 8 14 26 0 0 0 0 1 8 14 26 0 0 0 0 0 129 80 4109 4924 16 25 35
74 91 98 80 18 48 29 1110 68 5 78 176 28.5 17 NA 17 NA 5 68 0 8 15 25 0 0 0 0 0 8 15 25 0 0 0 0 2 144 81 4167 4922 20 24 34
75 76 96 79 17 49 39 1095 80 5 80 179 29.5 17 NA 17 NA 14 80 0 6 17 26 0 0 0 0 0 6 17 26 0 0 0 0 0 138 81 4225 4920 21 23 36
76 88 94 77 17 48 39 1070 73 9 78 170 30 17.5 NA 17.5 NA 12 73 1 4 16 27 0 0 0 0 1 4 16 27 0 0 0 0 2 145 83 4308 4922 19 22 37
77 89 91 74 17 46 46 1078 71 8 76 164 29 17.5 NA 17.5 NA 15 71 1 4 15 26 0 0 0 0 1 4 15 26 0 0 0 0 0 164 84 4372 4924 21 20 35
78 67 91 76 15 48 37 1081 60 14 76 157 30 16.5 NA 16.5 NA 8 60 1 6 15 26 0 0 0 0 1 6 15 26 0 0 0 0 1 148 86 4440 4924 21 20 35
79 78 88 73 15 47 36 1120 73 9 73 161 29.5 16 NA 16 NA 9 73 1 7 14 25 0 0 0 0 1 7 14 25 0 0 0 0 1 167 87 4482 4927 22 18 33
80 94 86 70 16 46 41 1122 64 5 70 169 29.5 16.5 NA 16.5 NA 10 64 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 2 148 87 4548 4930 20 17 33
81 75 84 68 16 41 39 1124 64 7 65 160 28.5 16 NA 16 NA 6 64 1 6 13 21 0 0 0 0 1 6 13 21 0 0 0 0 0 137 88 4605 4935 18 18 29
82 70 88 72 16 40 36 1129 67 10 66 154 27 15.5 NA 15.5 NA 10 67 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0 3 138 91 4657 4934 18 17 31
83 82 87 71 16 40 38 1135 54 3 66 168 29 15.5 NA 15.5 NA 9 54 1 4 11 24 0 0 0 0 1 4 11 24 0 0 0 0 0 151 93 4731 4934 17 16 33
84 88 85 70 15 37 42 1133 67 3 63 182 27 15 NA 15 NA 8 67 1 4 10 22 0 0 0 0 1 4 10 22 0 0 0 0 2 150 93 4794 4937 16 14 33
85 80 85 70 15 38 44 1161 72 8 63 176 28 15 NA 15 NA 11 72 1 6 9 22 0 0 0 0 1 6 9 22 0 0 0 0 0 169 95 4844 4937 17 13 33
86 84 90 73 17 38 36 1146 71 10 66 162 26.5 15 NA 15 NA 4 71 0 4 11 23 0 0 0 0 0 4 11 23 0 0 0 0 3 128 95 4899 4934 16 16 34
87 83 89 73 16 38 37 1131 76 6 65 168 27 15 NA 15 NA 7 76 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0 1 141 96 4951 4935 14 17 34
88 87 91 75 16 38 39 1120 70 3 65 155 26 15 NA 15 NA 8 70 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0 3 147 100 5019 4935 13 16 36
89 84 87 73 14 38 34 1115 58 11 65 157 27 15 NA 15 NA 6 58 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0 0 143 101 5090 4935 12 18 35
90 75 86 72 14 37 29 1106 73 7 65 158 28 15 NA 15 NA 4 73 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0 1 140 104 5147 4935 13 16 36
91 70 86 72 14 40 31 1122 52 5 66 164 29 16 NA 16 NA 6 52 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 0 156 105 5215 4934 15 16 35
92 85 90 77 13 38 35 1109 53 4 65 171 28 15.5 NA 15.5 NA 10 53 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0 4 120 106 5274 4935 15 16 34
93 85 88 76 12 37 32 1113 59 6 63 161 27.5 16 NA 16 NA 8 59 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0 2 141 109 5337 4937 17 15 31
94 63 89 76 13 40 24 1101 64 14 65 161 26 16 NA 16 NA 7 64 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0 2 129 110 5395 4935 18 16 31
95 82 86 73 13 40 24 1122 65 5 64 158 29.5 16 NA 16 NA 7 65 1 4 11 24 0 0 0 0 1 4 11 24 0 0 0 0 0 165 112 5458 4936 16 16 32
96 78 90 76 14 41 22 1146 57 6 63 168 26 16 NA 16 NA 6 57 1 5 12 23 0 0 0 0 1 5 12 23 0 0 0 0 3 162 115 5519 4937 16 15 32
97 71 95 80 15 42 24 1122 67 5 64 160 24 16 NA 16 NA 7 67 1 4 14 23 0 0 0 0 1 4 14 23 0 0 0 0 2 136 115 5593 4936 16 16 32
98 74 98 83 15 45 24 1104 81 9 66 155 24 16 NA 16 NA 9 81 1 5 13 26 0 0 0 0 1 5 13 26 0 0 0 0 1 142 117 5653 4934 15 15 36
99 72 96 81 15 44 26 1103 56 3 65 155 24 16 NA 16 NA 7 56 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0 1 128 117 5713 4935 17 11 37
100 78 100 84 16 44 21 1103 64 7 67 148 22.5 16.5 NA 16.5 NA 4 64 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0 4 151 120 5778 4933 19 10 38
101 68 102 86 16 46 27 1100 78 6 67 147 23 16 NA 16 NA 12 78 1 6 10 29 0 0 0 0 1 6 10 29 0 0 0 0 1 151 120 5838 4933 17 11 39
102 87 100 85 15 46 28 1074 59 7 66 149 24 16 NA 16 NA 8 59 2 5 10 29 0 0 0 0 2 5 10 29 0 0 0 0 0 119 120 5895 4934 15 12 39
103 64 101 86 15 46 28 1069 64 5 66 150 24 16 NA 16 NA 7 64 2 5 11 28 0 0 0 0 2 5 11 28 0 0 0 0 1 141 123 5961 4934 14 14 38
104 82 103 88 15 46 30 1088 60 7 72 154 24 16 NA 16 NA 9 60 2 5 11 28 0 0 0 0 2 5 11 28 0 0 0 0 1 144 123 6009 4928 20 14 38
105 68 106 91 15 45 22 1107 59 10 73 147 21.5 16 NA 16 NA 4 59 1 5 11 28 0 0 0 0 1 5 11 28 0 0 0 0 2 152 123 6066 4927 21 15 37
106 79 109 96 13 44 25 1120 67 7 71 148 19 16 NA 16 NA 9 67 1 6 8 29 0 0 0 0 1 6 8 29 0 0 0 0 5 147 124 6117 4929 21 12 38
107 73 109 96 13 44 32 1124 73 5 69 153 19 16 NA 16 NA 14 73 2 7 8 27 0 0 0 0 2 7 8 27 0 0 0 0 1 151 124 6179 4931 21 12 36
108 85 108 96 12 47 33 1104 63 12 71 142 19 16 NA 16 NA 11 63 2 10 8 27 0 0 0 0 2 10 8 27 0 0 0 0 0 147 125 6261 4929 25 12 34
109 81 108 96 12 46 33 1101 70 4 74 146 18.5 15.5 NA 15.5 NA 4 70 1 10 8 27 0 0 0 0 1 10 8 27 0 0 0 0 0 147 125 6318 4926 28 12 34
110 80 107 95 12 47 37 1096 54 3 75 145 19 15 NA 15 NA 10 54 2 10 7 28 0 0 0 0 2 10 7 28 0 0 0 0 1 130 127 6381 4925 28 12 35
111 94 109 96 13 47 36 1102 56 6 74 141 19 16 NA 16 NA 4 56 3 10 8 26 0 0 0 0 3 10 8 26 0 0 0 0 1 141 127 6436 4926 27 14 33
112 75 108 97 11 44 40 1086 73 6 75 136 20 16 NA 16 NA 12 73 2 10 8 24 0 0 0 0 2 10 8 24 0 0 0 0 2 131 128 6498 4925 28 16 31
113 73 109 99 10 46 34 1091 59 13 74 125 20 16 NA 16 NA 6 59 2 13 8 23 0 0 0 0 2 13 8 23 0 0 0 0 2 141 128 6560 4926 29 15 30
114 70 110 100 10 46 29 1096 59 5 72 116 18 16 NA 16 NA 3 59 2 14 8 22 0 0 0 0 2 14 8 22 0 0 0 0 1 132 132 6610 4928 28 14 30
115 69 108 98 10 48 29 1082 63 4 73 124 19 16 NA 16 NA 6 63 3 13 8 24 0 0 0 0 3 13 8 24 0 0 0 0 0 136 133 6680 4927 29 13 31
116 78 109 99 10 48 34 1064 72 5 75 140 20 16 NA 16 NA 10 72 2 11 11 24 0 0 0 0 2 11 11 24 0 0 0 0 1 131 133 6748 4925 27 18 30
117 78 110 101 9 46 35 1069 55 9 78 145 20 16 NA 16 NA 9 55 0 10 12 24 0 0 0 0 0 10 12 24 0 0 0 0 2 144 133 6814 4922 28 19 31
118 75 110 102 8 47 38 1063 59 4 81 138 20.5 16 NA 16 NA 7 59 0 12 12 23 0 0 0 0 0 12 12 23 0 0 0 0 2 138 133 6876 4919 32 18 31
119 69 114 106 8 46 36 1062 66 7 81 137 20.5 16 NA 16 NA 5 66 0 12 11 23 0 0 0 0 0 12 11 23 0 0 0 0 3 140 134 6941 4919 33 17 31
120 82 111 102 9 47 36 1066 71 5 79 140 21 16 NA 16 NA 9 71 0 12 13 22 0 0 0 0 0 12 13 22 0 0 0 0 1 158 137 7003 4921 30 20 29
121 78 112 103 9 50 32 1086 71 11 78 161 21 16 NA 16 NA 9 71 0 15 13 22 0 0 0 0 0 15 13 22 0 0 0 0 4 173 140 7067 4922 27 22 29
122 82 112 103 9 51 38 1094 79 5 77 151 22 16 NA 16 NA 12 79 1 13 15 22 0 0 0 0 1 13 15 22 0 0 0 0 1 158 140 7117 4923 24 24 29
123 88 110 102 8 50 38 1115 53 5 77 164 22.5 16 NA 16 NA 4 53 1 13 15 21 0 0 0 0 1 13 15 21 0 0 0 0 2 158 140 7180 4923 26 23 28
124 86 108 100 8 52 41 1082 82 8 79 157 23.5 16 NA 16 NA 12 82 1 10 18 23 0 0 0 0 1 10 18 23 0 0 0 0 0 123 141 7230 4921 25 24 30
125 76 106 98 8 52 41 1102 53 7 78 161 23 16 NA 16 NA 7 53 2 11 18 21 0 0 0 0 2 11 18 21 0 0 0 0 2 160 142 7302 4922 25 25 28
126 84 101 93 8 52 42 1096 70 7 78 151 25 16 NA 16 NA 8 70 1 12 18 21 0 0 0 0 1 12 18 21 0 0 0 0 0 137 143 7358 4922 26 24 28
127 73 102 95 7 52 43 1115 66 7 76 161 25 16 NA 16 NA 9 66 1 12 17 22 0 0 0 0 1 12 17 22 0 0 0 0 0 152 144 7404 4924 24 24 28
128 71 105 98 7 51 49 1108 64 7 77 154 24 16 NA 16 NA 13 64 1 8 17 25 0 0 0 0 1 8 17 25 0 0 0 0 2 123 144 7456 4923 22 23 32
129 77 105 98 7 53 37 1101 70 14 78 155 25 16 NA 16 NA 4 70 1 9 17 26 0 0 0 0 1 9 17 26 0 0 0 0 1 140 147 7514 4922 21 24 33
130 84 104 97 7 53 40 1106 53 3 77 167 25.5 16 NA 16 NA 8 53 1 8 19 25 0 0 0 0 1 8 19 25 0 0 0 0 0 138 150 7570 4923 19 25 33
131 72 108 99 9 53 42 1115 63 5 83 177 26 16 NA 16 NA 8 63 1 6 21 25 0 0 0 0 1 6 21 25 0 0 0 0 2 147 151 7630 4917 23 27 33
132 68 106 97 9 54 34 1124 80 13 82 179 27 16 NA 16 NA 7 80 1 7 21 25 0 0 0 0 1 7 21 25 0 0 0 0 0 173 152 7695 4918 22 26 34
133 61 103 94 9 52 31 1121 67 7 81 167 27 16.5 NA 16.5 NA 5 67 1 7 18 26 0 0 0 0 1 7 18 26 0 0 0 0 1 150 155 7766 4919 23 23 35
134 70 104 95 9 52 31 1125 76 3 82 168 28 16.5 NA 16.5 NA 7 76 1 7 15 29 0 0 0 0 1 7 15 29 0 0 0 0 2 161 158 7832 4918 24 20 38
135 83 107 95 12 52 33 1138 61 3 83 172 28 16.5 NA 16.5 NA 8 61 1 7 15 29 0 0 0 0 1 7 15 29 0 0 0 0 2 163 161 7899 4917 26 19 38
136 76 109 96 13 55 31 1153 68 10 83 176 26 17 NA 17 NA 10 68 2 9 15 29 0 0 0 0 2 9 15 29 0 0 0 0 2 143 162 7940 4917 26 19 38
137 84 108 98 10 55 38 1151 77 4 84 177 26 16 NA 16 NA 15 77 1 9 16 29 0 0 0 0 1 9 16 29 0 0 0 0 0 159 165 7999 4916 25 20 39
138 89 107 96 11 53 30 1142 68 11 81 180 25 16 NA 16 NA 5 68 0 8 17 28 0 0 0 0 0 8 17 28 0 0 0 0 2 149 168 8063 4919 23 22 36
139 81 105 94 11 52 33 1103 69 6 82 171 26 16.5 NA 16.5 NA 10 69 0 9 15 28 0 0 0 0 0 9 15 28 0 0 0 0 0 130 169 8135 4918 26 20 36
140 85 101 90 11 48 32 1117 67 5 78 172 26 17 NA 17 NA 5 67 0 9 10 29 0 0 0 0 0 9 10 29 0 0 0 0 2 147 169 8176 4922 25 16 37
141 66 100 89 11 46 34 1108 69 5 77 169 25 16.5 NA 16.5 NA 7 69 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0 1 133 169 8237 4923 24 16 37
142 73 101 90 11 47 36 1083 82 6 76 158 25 16 NA 16 NA 9 82 1 8 7 31 0 0 0 0 1 8 7 31 0 0 0 0 1 123 171 8285 4924 24 12 40
143 89 101 90 11 47 37 1097 65 9 76 153 24 16 NA 16 NA 9 65 1 6 9 31 0 0 0 0 1 6 9 31 0 0 0 0 3 152 171 8333 4924 22 15 39
144 92 104 91 13 51 35 1059 80 13 74 144 24.5 16 NA 16 NA 8 80 1 10 9 31 0 0 0 0 1 10 9 31 0 0 0 0 4 125 171 8400 4926 21 15 38
145 76 102 86 16 47 40 1068 67 6 70 159 24 16 NA 16 NA 11 67 1 6 10 30 0 0 0 0 1 6 10 30 0 0 0 0 1 153 172 8461 4930 17 17 36
146 89 103 88 15 44 47 1078 64 7 67 163 23 16.5 NA 16.5 NA 14 64 1 7 9 27 0 0 0 0 1 7 9 27 0 0 0 0 3 157 173 8526 4933 17 17 33
147 79 104 89 15 44 49 1057 79 4 70 161 23 16.5 NA 16.5 NA 8 79 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0 0 147 174 8603 4930 19 19 32
148 68 108 92 16 47 47 1052 55 6 74 164 23 16 NA 16 NA 5 55 1 8 12 26 0 0 0 0 1 8 12 26 0 0 0 0 2 134 175 8669 4926 21 20 33
149 84 105 87 18 45 45 1062 56 8 72 179 22 16 NA 16 NA 8 56 1 8 11 25 0 0 0 0 1 8 11 25 0 0 0 0 0 150 177 8732 4928 21 18 33
150 80 108 88 20 48 41 1077 57 5 74 180 22 16 NA 16 NA 4 57 2 10 10 26 0 0 0 0 2 10 10 26 0 0 0 0 3 144 178 8787 4926 24 15 35
151 63 108 88 20 48 41 1094 73 6 73 170 22.5 16 NA 16 NA 9 73 2 8 12 26 0 0 0 0 2 8 12 26 0 0 0 0 0 154 181 8839 4927 21 18 34
