25 84 104 81 23 52 29 1140 78 12 73 171 22 17 NA 17 NA 7 78 2 13 10 27 0 0 0 0 2 13 10 27 0 0 0 0 2 144 26 1215 4927 24 16 33
26 80 102 79 23 48 28 1138 76 5 69 169 22.5 17.5 NA 17.5 NA 7 76 2 11 11 24 0 0 0 0 2 11 11 24 0 0 0 0 1 151 28 1277 4931 22 17 30
27 84 102 76 26 46 31 1149 54 8 68 170 20.5 17.5 NA 17.5 NA 10 54 2 9 12 23 0 0 0 0 2 9 12 23 0 0 0 0 1 152 28 1345 4932 20 19 29
28 81 100 73 27 45 30 1149 63 7 68 161 20.5 17 NA 17 NA 9 63 2 10 10 23 0 0 0 0 2 10 10 23 0 0 0 0 0 136 30 1402 4932 22 18 28
29 76 98 71 27 43 32 1118 66 6 69 149 20.5 18 NA 18 NA 7 66 0 12 9 22 0 0 0 0 0 12 9 22 0 0 0 0 1 114 30 1473 4931 26 16 27
30 90 99 72 27 41 33 1109 71 5 70 154 20 17 NA 17 NA 8 71 0 11 10 20 0 0 0 0 0 11 10 20 0 0 0 0 2 153 32 1539 4930 29 17 24
31 75 97 71 26 42 30 1107 63 7 69 158 21 17.5 NA 17.5 NA 7 63 0 9 13 20 0 0 0 0 0 9 13 20 0 0 0 0 0 143 34 1602 4931 25 20 24
32 78 97 70 27 43 34 1092 75 4 68 152 21 18 NA 18 NA 11 75 0 9 13 21 0 0 0 0 0 9 13 21 0 0 0 0 3 126 35 1656 4932 25 19 24
33 80 100 72 28 45 34 1098 71 8 69 156 19 18 NA 18 NA 7 71 0 8 17 20 0 0 0 0 0 8 17 20 0 0 0 0 2 163 36 1721 4931 26 21 22
34 87 101 71 30 46 34 1091 59 6 71 160 19 17.5 NA 17.5 NA 7 59 0 8 15 23 0 0 0 0 0 8 15 23 0 0 0 0 0 132 36 1780 4929 27 18 26
35 84 103 70 33 47 38 1084 63 6 71 163 19 18 NA 18 NA 10 63 0 7 15 25 0 0 0 0 0 7 15 25 0 0 0 0 4 144 37 1849 4929 26 18 27
36 75 103 72 31 49 41 1112 60 6 70 169 20 18 NA 18 NA 9 60 1 8 15 25 0 0 0 0 1 8 15 25 0 0 0 0 0 157 38 1905 4930 24 20 26
37 66 101 72 29 48 36 1113 74 8 69 166 20 18 NA 18 NA 5 74 1 8 15 24 0 0 0 0 1 8 15 24 0 0 0 0 2 146 40 1962 4931 24 20 25
38 68 105 77 28 50 31 1097 64 8 70 171 21 18 NA 18 NA 3 64 1 9 15 25 0 0 0 0 1 9 15 25 0 0 0 0 4 132 41 2028 4930 25 19 26
39 63 108 80 28 49 34 1096 69 4 72 167 21 18 NA 18 NA 8 69 1 7 14 27 0 0 0 0 1 7 14 27 0 0 0 0 1 145 42 2095 4928 26 17 29
40 87 106 78 28 49 31 1112 93 9 72 177 22 18 NA 18 NA 6 93 1 7 14 27 0 0 0 0 1 7 14 27 0 0 0 0 1 182 43 2149 4928 25 18 29
41 69 106 78 28 48 30 1114 63 7 71 173 21.5 18 NA 18 NA 8 63 1 6 14 27 0 0 0 0 1 6 14 27 0 0 0 0 1 138 44 2205 4929 22 20 29
42 81 111 77 34 48 34 1120 69 5 74 187 21 18 NA 18 NA 11 69 1 5 15 27 0 0 0 0 1 5 15 27 0 0 0 0 1 156 45 2267 4926 23 22 29
43 82 107 73 34 46 34 1095 81 8 73 176 22 17.5 NA 17.5 NA 9 81 0 5 14 27 0 0 0 0 0 5 14 27 0 0 0 0 0 141 46 2331 4927 23 21 29
44 75 108 74 34 50 28 1125 65 15 72 172 22 18 NA 18 NA 7 65 0 7 16 27 0 0 0 0 0 7 16 27 0 0 0 0 3 160 47 2381 4928 21 22 29
45 63 110 75 35 47 33 1145 62 4 74 184 20 18 NA 18 NA 12 62 0 7 15 25 0 0 0 0 0 7 15 25 0 0 0 0 5 154 50 2438 4926 24 23 27
46 92 112 76 36 50 35 1151 65 12 76 192 20.5 18 NA 18 NA 12 65 0 8 16 26 0 0 0 0 0 8 16 26 0 0 0 0 1 149 52 2497 4924 24 23 29
47 69 113 76 37 54 35 1175 75 7 77 203 21 18 NA 18 NA 8 75 0 10 16 28 0 0 0 0 0 10 16 28 0 0 0 0 1 170 53 2552 4923 25 21 31
48 69 117 79 38 57 36 1157 76 10 80 200 21 18 NA 18 NA 11 76 0 12 15 30 0 0 0 0 0 12 15 30 0 0 0 0 3 148 55 2623 4920 27 20 33
49 79 115 78 37 59 33 1139 87 11 82 190 22 18 NA 18 NA 7 87 0 11 18 30 0 0 0 0 0 11 18 30 0 0 0 0 0 144 56 2676 4918 27 22 33
50 82 113 76 37 58 33 1156 64 5 84 183 22 18 NA 18 NA 4 64 0 10 19 29 0 0 0 0 0 10 19 29 0 0 0 0 0 157 56 2726 4916 30 22 32
51 82 109 74 35 59 35 1164 68 7 84 178 24 18 NA 18 NA 9 68 0 11 18 30 0 0 0 0 0 11 18 30 0 0 0 0 0 163 56 2794 4916 29 22 33
52 93 106 71 35 56 40 1139 68 4 80 176 22.5 18 NA 18 NA 10 68 0 10 19 27 0 0 0 0 0 10 19 27 0 0 0 0 1 134 57 2860 4920 28 22 30
53 76 109 74 35 56 39 1168 53 9 82 187 23 18 NA 18 NA 8 53 0 9 17 30 0 0 0 0 0 9 17 30 0 0 0 0 1 156 57 2914 4918 29 20 33
54 85 109 75 34 55 35 1143 65 8 86 189 24 18 NA 18 NA 6 65 0 6 17 32 0 0 0 0 0 6 17 32 0 0 0 0 1 135 58 2988 4914 30 21 35
55 78 108 74 34 54 38 1148 82 7 84 191 24.5 18.5 NA 18.5 NA 10 82 0 7 15 32 0 0 0 0 0 7 15 32 0 0 0 0 0 144 60 3030 4916 29 20 35
56 70 105 73 32 52 42 1142 66 7 81 200 23 18.5 NA 18.5 NA 12 66 0 9 13 30 0 0 0 0 0 9 13 30 0 0 0 0 2 150 60 3102 4919 30 18 33
57 71 105 74 31 52 42 1146 74 8 83 181 24 18.5 NA 18.5 NA 10 74 0 7 16 29 0 0 0 0 0 7 16 29 0 0 0 0 0 156 60 3163 4917 28 21 34
58 75 104 72 32 52 39 1128 76 6 84 177 25 18.5 NA 18.5 NA 8 76 0 7 14 31 0 0 0 0 0 7 14 31 0 0 0 0 1 140 64 3223 4916 28 20 36
59 70 104 72 32 53 27 1133 59 11 85 183 26 18 NA 18 NA 1 59 0 7 16 30 0 0 0 0 0 7 16 30 0 0 0 0 1 159 67 3299 4915 28 22 35
60 93 102 72 30 49 31 1142 57 1 85 186 26.5 18 NA 18 NA 7 57 0 4 16 29 0 0 0 0 0 4 16 29 0 0 0 0 1 148 68 3357 4915 28 23 34
61 72 104 75 29 48 32 1130 73 5 84 191 26.5 17.5 NA 17.5 NA 7 73 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0 1 136 69 3416 4916 25 23 36
62 73 105 78 27 50 31 1113 61 10 83 185 26 17 NA 17 NA 7 61 0 6 14 30 0 0 0 0 0 6 14 30 0 0 0 0 0 129 70 3484 4917 24 24 35
63 67 106 79 27 50 33 1106 67 7 81 185 26 17 NA 17 NA 9 67 0 5 15 30 0 0 0 0 0 5 15 30 0 0 0 0 3 139 70 3545 4919 22 24 35
64 67 104 77 27 52 36 1104 75 6 79 183 26 18 NA 18 NA 9 75 0 6 17 29 0 0 0 0 0 6 17 29 0 0 0 0 1 147 72 3608 4921 22 23 34
65 78 102 78 24 50 37 1071 70 8 78 178 26.5 17.5 NA 17.5 NA 11 70 0 6 16 28 0 0 0 0 0 6 16 28 0 0 0 0 2 125 75 3679 4922 22 23 33
66 92 100 74 26 51 35 1101 65 7 76 179 27.5 18 NA 18 NA 6 65 1 7 14 29 0 0 0 0 1 7 14 29 0 0 0 0 1 169 76 3732 4924 18 24 34
67 80 97 71 26 50 39 1098 59 4 72 174 28 18 NA 18 NA 7 59 1 7 16 26 0 0 0 0 1 7 16 26 0 0 0 0 1 131 77 3789 4928 18 24 30
68 76 96 70 26 50 39 1083 65 6 71 156 28.5 18.5 NA 18.5 NA 5 65 1 7 16 26 0 0 0 0 1 7 16 26 0 0 0 0 0 138 78 3853 4929 16 25 30
69 62 96 70 26 51 40 1090 71 5 71 146 28.5 19 NA 19 NA 7 71 1 6 15 29 0 0 0 0 1 6 15 29 0 0 0 0 1 151 81 3914 4929 14 23 34
70 76 98 72 26 51 45 1086 56 6 72 146 28 19 NA 19 NA 13 56 1 3 17 30 0 0 0 0 1 3 17 30 0 0 0 0 1 126 82 3973 4928 12 24 36
71 75 98 71 27 53 41 1082 57 8 72 159 29 19 NA 19 NA 6 57 2 2 19 30 0 0 0 0 2 2 19 30 0 0 0 0 1 135 83 4043 4928 12 24 36
72 81 102 75 27 54 38 1083 70 12 73 155 28 19 NA 19 NA 8 70 1 4 17 32 0 0 0 0 1 4 17 32 0 0 0 0 2 144 83 4100 4927 12 23 38
73 61 102 77 25 52 36 1099 59 5 74 147 28 19 NA 19 NA 3 59 1 4 14 33 0 0 0 0 1 4 14 33 0 0 0 0 0 143 84 4153 4926 15 20 39
74 83 103 77 26 54 37 1072 84 6 77 126 29 18.5 NA 18.5 NA 9 84 1 5 13 35 0 0 0 0 1 5 13 35 0 0 0 0 1 140 85 4209 4923 17 19 41
75 82 103 79 24 55 38 1072 65 4 78 138 30 18 NA 18 NA 8 65 1 7 11 36 0 0 0 0 1 7 11 36 0 0 0 0 1 148 87 4272 4922 19 15 44
76 86 104 80 24 53 29 1073 62 8 77 137 30 18 NA 18 NA 1 62 1 7 11 34 0 0 0 0 1 7 11 34 0 0 0 0 2 138 89 4329 4923 19 16 42
77 92 105 81 24 52 37 1093 78 2 78 152 29 17.5 NA 17.5 NA 12 78 0 7 12 33 0 0 0 0 0 7 12 33 0 0 0 0 1 154 91 4369 4922 19 18 41
78 74 108 83 25 53 30 1105 47 12 76 149 25.5 17 NA 17 NA 6 47 0 9 12 32 0 0 0 0 0 9 12 32 0 0 0 0 3 151 94 4442 4924 21 14 41
79 65 105 80 25 51 33 1116 68 8 74 156 24 17 NA 17 NA 13 68 0 9 12 30 0 0 0 0 0 9 12 30 0 0 0 0 1 153 96 4502 4926 21 15 38
80 86 105 78 27 51 32 1117 65 7 71 163 22 17 NA 17 NA 6 65 0 11 10 30 0 0 0 0 0 11 10 30 0 0 0 0 4 149 97 4566 4929 20 14 37
81 84 101 75 26 52 32 1137 59 5 70 170 24 17 NA 17 NA 6 59 1 10 9 32 0 0 0 0 1 10 9 32 0 0 0 0 0 163 98 4629 4930 19 12 39
82 82 99 75 24 49 30 1157 51 7 65 180 22 17 NA 17 NA 8 51 1 10 7 31 0 0 0 0 1 10 7 31 0 0 0 0 3 143 100 4681 4935 18 9 38
83 85 97 74 23 47 31 1138 74 6 65 164 23 17 NA 17 NA 8 74 1 8 8 30 0 0 0 0 1 8 8 30 0 0 0 0 1 130 101 4735 4935 18 10 37
84 90 103 78 25 47 39 1128 73 3 69 163 23 17 NA 17 NA 12 73 1 5 9 32 0 0 0 0 1 5 9 32 0 0 0 0 5 145 102 4788 4931 19 10 40
85 75 101 75 26 48 30 1127 50 13 68 166 23 17 NA 17 NA 5 50 1 9 8 30 0 0 0 0 1 9 8 30 0 0 0 0 1 138 105 4854 4932 19 11 38
86 87 103 77 26 48 31 1108 71 5 68 166 23 17 NA 17 NA 6 71 1 8 8 31 0 0 0 0 1 8 8 31 0 0 0 0 2 142 105 4917 4932 18 13 37
87 79 103 78 25 48 37 1077 76 8 70 151 23 17 NA 17 NA 16 76 0 7 11 30 0 0 0 0 0 7 11 30 0 0 0 0 1 120 107 4974 4930 19 15 36
88 85 106 82 24 47 35 1110 48 7 70 162 20.5 17 NA 17 NA 6 48 0 6 12 29 0 0 0 0 0 6 12 29 0 0 0 0 2 151 107 5025 4930 20 16 34
89 80 107 83 24 45 34 1128 78 8 69 164 18 17 NA 17 NA 7 78 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0 3 160 107 5068 4931 21 15 33
90 69 106 82 24 45 32 1107 66 5 74 164 20 17 NA 17 NA 7 66 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0 0 132 110 5139 4926 25 16 33
91 58 106 82 24 48 32 1102 66 9 75 157 21 17 NA 17 NA 9 66 1 5 13 29 0 0 0 0 1 5 13 29 0 0 0 0 0 136 110 5201 4925 24 17 34
92 79 110 86 24 48 38 1101 78 3 78 155 20 17 NA 17 NA 10 78 0 6 14 28 0 0 0 0 0 6 14 28 0 0 0 0 3 156 111 5257 4922 27 18 33
93 85 113 89 24 47 38 1080 68 10 77 156 21 17 NA 17 NA 10 68 0 5 14 28 0 0 0 0 0 5 14 28 0 0 0 0 2 132 112 5328 4923 26 18 33
94 76 114 91 23 48 43 1073 67 8 79 151 20.5 17 NA 17 NA 11 67 1 7 12 28 0 0 0 0 1 7 12 28 0 0 0 0 2 134 112 5389 4921 30 16 33
95 63 112 90 22 49 38 1089 65 11 77 159 21.5 18 NA 18 NA 7 65 1 4 14 30 0 0 0 0 1 4 14 30 0 0 0 0 2 147 114 5446 4923 27 17 33
96 82 112 91 21 56 33 1082 67 11 82 158 22 17 NA 17 NA 6 67 3 9 12 32 0 0 0 0 3 9 12 32 0 0 0 0 0 142 117 5511 4918 29 19 34
97 74 109 86 23 57 32 1098 56 7 79 166 23 17 NA 17 NA 7 56 3 8 14 32 0 0 0 0 3 8 14 32 0 0 0 0 0 140 119 5561 4921 26 19 34
98 75 106 85 21 56 30 1106 66 10 79 163 22.5 18 NA 18 NA 7 66 2 10 14 30 0 0 0 0 2 10 14 30 0 0 0 0 0 140 120 5614 4921 28 18 33
99 74 107 86 21 56 25 1112 63 11 82 162 23 18 NA 18 NA 7 63 1 10 13 32 0 0 0 0 1 10 13 32 0 0 0 0 1 139 120 5663 4918 29 18 35
100 79 105 84 21 56 29 1076 71 1 81 136 24 17.5 NA 17.5 NA 6 71 1 11 12 32 0 0 0 0 1 11 12 32 0 0 0 0 1 129 122 5733 4919 27 19 35
101 84 107 86 21 57 26 1058 64 9 83 133 23 18 NA 18 NA 5 64 1 12 13 31 0 0 0 0 1 12 13 31 0 0 0 0 3 131 123 5797 4917 30 19 34
102 72 105 85 20 54 23 1073 70 6 80 130 24 17.5 NA 17.5 NA 6 70 1 9 15 29 0 0 0 0 1 9 15 29 0 0 0 0 0 148 125 5853 4920 25 23 32
103 99 101 81 20 51 29 1062 71 1 77 132 25 18 NA 18 NA 8 71 1 8 13 29 0 0 0 0 1 8 13 29 0 0 0 0 0 144 126 5913 4923 24 21 32
104 67 102 82 20 51 25 1077 51 6 81 140 26 18 NA 18 NA 5 51 1 8 12 30 0 0 0 0 1 8 12 30 0 0 0 0 0 149 128 5980 4919 26 22 33
105 65 101 80 21 49 29 1084 61 5 83 150 26 18 NA 18 NA 9 61 0 9 11 29 0 0 0 0 0 9 11 29 0 0 0 0 0 139 129 6035 4917 30 21 32
106 95 101 80 21 52 29 1087 71 11 84 152 26 17.5 NA 17.5 NA 8 71 1 11 13 27 0 0 0 0 1 11 13 27 0 0 0 0 1 149 129 6089 4916 29 25 30
107 81 101 80 21 56 27 1096 61 10 84 149 25 18 NA 18 NA 9 61 1 14 13 28 0 0 0 0 1 14 13 28 0 0 0 0 1 151 131 6147 4916 30 24 30
108 75 101 79 22 56 32 1073 80 3 84 144 26 18 NA 18 NA 10 80 0 11 14 31 0 0 0 0 0 11 14 31 0 0 0 0 0 145 131 6218 4916 25 25 34
109 79 100 78 22 55 29 1064 82 11 82 139 27 18 NA 18 NA 8 82 0 12 13 30 0 0 0 0 0 12 13 30 0 0 0 0 2 150 131 6275 4918 24 24 34
110 90 102 80 22 56 31 1046 67 5 82 144 26.5 17.5 NA 17.5 NA 6 67 0 12 14 30 0 0 0 0 0 12 14 30 0 0 0 0 2 131 131 6338 4918 23 25 34
111 78 103 80 23 53 34 1071 68 5 80 143 27 17 NA 17 NA 9 68 0 10 15 28 0 0 0 0 0 10 15 28 0 0 0 0 3 159 132 6382 4920 22 25 33
112 78 103 79 24 54 35 1061 69 5 79 153 27 17 NA 17 NA 8 69 0 9 17 28 0 0 0 0 0 9 17 28 0 0 0 0 2 141 133 6439 4921 21 24 34
113 80 103 80 23 53 38 1074 68 7 79 163 27 17 NA 17 NA 10 68 0 8 17 28 0 0 0 0 0 8 17 28 0 0 0 0 2 146 134 6492 4921 21 24 34
114 75 102 78 24 52 37 1082 67 7 77 168 26.5 16.5 NA 16.5 NA 8 67 1 8 14 29 0 0 0 0 1 8 14 29 0 0 0 0 2 158 136 6556 4923 22 20 35
115 76 106 80 26 53 35 1074 68 8 76 167 26 16 NA 16 NA 9 68 2 7 14 30 0 0 0 0 2 7 14 30 0 0 0 0 4 136 139 6612 4924 21 20 35
116 72 107 81 26 55 35 1061 70 10 75 159 24 16 NA 16 NA 8 70 2 9 15 29 0 0 0 0 2 9 15 29 0 0 0 0 1 127 139 6672 4925 18 24 33
117 62 110 84 26 57 38 1075 57 6 76 158 25 16 NA 16 NA 10 57 3 7 18 29 0 0 0 0 3 7 18 29 0 0 0 0 1 141 140 6724 4924 16 27 33
118 85 113 87 26 58 32 1066 59 10 78 167 26 16 NA 16 NA 5 59 4 4 18 32 0 0 0 0 4 4 18 32 0 0 0 0 3 135 141 6783 4922 15 26 37
119 77 115 89 26 60 38 1060 79 7 80 163 26 16 NA 16 NA 13 79 5 6 17 32 0 0 0 0 5 6 17 32 0 0 0 0 1 150 141 6844 4920 17 25 38
120 67 118 91 27 63 37 1066 68 9 81 159 27 16 NA 16 NA 8 68 6 7 14 36 0 0 0 0 6 7 14 36 0 0 0 0 2 135 142 6888 4919 17 21 43
121 67 119 92 27 63 40 1070 67 10 83 163 27 16 NA 16 NA 15 67 4 9 14 36 0 0 0 0 4 9 14 36 0 0 0 0 1 140 144 6943 4917 18 21 44
122 85 119 90 29 60 37 1063 70 7 82 162 25 16 NA 16 NA 7 70 3 9 14 34 0 0 0 0 3 9 14 34 0 0 0 0 2 140 146 7003 4918 20 20 42
123 87 119 91 28 59 39 1066 72 5 82 167 24 16 NA 16 NA 7 72 2 9 12 36 0 0 0 0 2 9 12 36 0 0 0 0 2 160 147 7068 4918 22 19 41
124 81 117 90 27 57 42 1035 69 3 82 158 24 16 NA 16 NA 9 69 2 9 11 35 0 0 0 0 2 9 11 35 0 0 0 0 0 118 150 7124 4918 23 18 41
125 78 116 89 27 58 33 1059 53 8 84 162 24.5 16 NA 16 NA 2 53 1 10 11 36 0 0 0 0 1 10 11 36 0 0 0 0 0 159 151 7187 4916 23 19 42
126 73 116 91 25 56 32 1062 62 1 83 165 24.5 16 NA 16 NA 5 62 1 9 10 36 0 0 0 0 1 9 10 36 0 0 0 0 1 143 155 7246 4917 24 17 42
127 78 116 91 25 54 38 1055 71 4 85 164 22.5 16 NA 16 NA 9 71 0 9 9 36 0 0 0 0 0 9 9 36 0 0 0 0 1 139 156 7301 4915 28 16 41
128 86 117 93 24 56 36 1060 55 6 87 174 22 16 NA 16 NA 7 55 0 9 9 38 0 0 0 0 0 9 9 38 0 0 0 0 2 136 158 7355 4913 30 14 43
129 61 116 93 23 57 33 1066 71 8 88 177 22.5 17 NA 17 NA 7 71 0 10 8 39 0 0 0 0 0 10 8 39 0 0 0 0 2 147 160 7415 4912 32 12 44
130 77 113 89 24 55 29 1108 57 7 85 174 24 17 NA 17 NA 3 57 0 7 9 39 0 0 0 0 0 7 9 39 0 0 0 0 2 166 161 7467 4915 28 13 44
131 66 116 90 26 55 28 1098 63 4 87 170 24 17 NA 17 NA 3 63 0 6 9 40 0 0 0 0 0 6 9 40 0 0 0 0 3 141 161 7537 4913 28 14 45
132 74 116 90 26 55 32 1143 71 6 88 174 23.5 18 NA 18 NA 8 71 0 6 9 40 0 0 0 0 0 6 9 40 0 0 0 0 2 190 161 7587 4912 30 13 45
133 78 115 90 25 56 34 1129 70 5 89 173 24 17.5 NA 17.5 NA 6 70 0 6 9 41 0 0 0 0 0 6 9 41 0 0 0 0 0 140 162 7642 4911 30 13 46
134 84 114 89 25 54 33 1133 67 9 89 170 24.5 17.5 NA 17.5 NA 11 67 0 6 8 40 0 0 0 0 0 6 8 40 0 0 0 0 1 158 164 7709 4911 31 13 45
135 81 116 90 26 54 33 1136 56 7 93 172 24 17 NA 17 NA 8 56 1 6 8 39 0 0 0 0 1 6 8 39 0 0 0 0 2 131 165 7762 4907 32 16 45
136 78 117 89 28 56 32 1137 81 6 91 165 25 17 NA 17 NA 7 81 1 7 9 39 0 0 0 0 1 7 9 39 0 0 0 0 2 147 167 7805 4909 29 17 45
137 77 118 90 28 58 33 1121 67 10 90 157 25.5 17 NA 17 NA 10 67 1 8 10 39 0 0 0 0 1 8 10 39 0 0 0 0 3 142 169 7876 4910 27 18 45
138 73 118 92 26 58 36 1120 69 6 91 159 25.5 17 NA 17 NA 9 69 1 9 9 39 0 0 0 0 1 9 9 39 0 0 0 0 1 140 169 7937 4909 28 18 45
139 72 121 92 29 61 33 1124 68 9 92 158 26 17 NA 17 NA 9 68 2 6 14 39 0 0 0 0 2 6 14 39 0 0 0 0 1 148 171 7993 4908 24 23 45
140 79 123 94 29 60 32 1122 82 6 93 159 25 17 NA 17 NA 7 82 2 7 13 38 0 0 0 0 2 7 13 38 0 0 0 0 2 158 173 8053 4907 24 25 44
141 65 126 96 30 64 33 1114 72 9 96 157 26 18 NA 18 NA 8 72 1 10 15 38 0 0 0 0 1 10 15 38 0 0 0 0 2 138 174 8114 4904 25 26 45
142 79 124 95 29 61 31 1100 73 7 93 158 26.5 19 NA 19 NA 6 73 1 9 15 36 0 0 0 0 1 9 15 36 0 0 0 0 1 148 174 8180 4907 24 26 43
143 87 125 97 28 59 33 1123 55 8 91 142 26 18 NA 18 NA 11 55 2 8 14 35 0 0 0 0 2 8 14 35 0 0 0 0 2 155 175 8235 4909 24 25 42
144 75 126 98 28 63 34 1083 66 8 94 131 27 19 NA 19 NA 7 66 2 8 16 37 0 0 0 0 2 8 16 37 0 0 0 0 1 131 175 8319 4906 24 27 43
145 73 125 97 28 64 28 1104 56 6 94 141 28 19 NA 19 NA 2 56 2 7 17 38 0 0 0 0 2 7 17 38 0 0 0 0 0 150 176 8373 4906 23 27 44
146 82 124 97 27 62 28 1100 83 8 91 142 27.5 18.5 NA 18.5 NA 9 83 2 7 17 36 0 0 0 0 2 7 17 36 0 0 0 0 3 157 176 8432 4909 21 27 43
147 80 125 99 26 61 34 1114 79 6 90 153 26 18 NA 18 NA 13 79 2 6 16 37 0 0 0 0 2 6 16 37 0 0 0 0 3 178 177 8494 4910 20 27 43
148 79 131 100 31 61 34 1095 73 7 92 143 25 18 NA 18 NA 8 73 1 8 16 36 0 0 0 0 1 8 16 36 0 0 0 0 2 136 179 8554 4908 23 25 44
149 73 133 102 31 62 33 1101 75 9 93 167 26 18 NA 18 NA 10 75 2 8 15 37 0 0 0 0 2 8 15 37 0 0 0 0 2 158 181 8611 4907 26 21 46
150 81 134 103 31 61 31 1106 68 9 92 172 24 18 NA 18 NA 8 68 2 8 14 37 0 0 0 0 2 8 14 37 0 0 0 0 3 148 183 8666 4908 24 22 46
151 79 132 102 30 61 33 1120 68 6 93 169 24 18 NA 18 NA 10 68 1 10 11 39 0 0 0 0 1 10 11 39 0 0 0 0 0 162 185 8726 4907 27 19 47
