31 84 96 70 26 40 35 1136 71 4 72 170 22 17.5 NA 17.5 NA 12 71 0 9 12 19 0 0 0 0 0 9 12 19 0 0 0 0 2 147 46 1612 4928 29 19 24
32 75 98 72 26 40 38 1143 68 6 71 167 20.5 17.5 NA 17.5 NA 8 68 1 10 10 19 0 0 0 0 1 10 10 19 0 0 0 0 1 149 47 1672 4929 28 19 24
33 65 101 74 27 40 31 1150 68 11 71 170 21 17.5 NA 17.5 NA 4 68 1 8 12 19 0 0 0 0 1 8 12 19 0 0 0 0 1 168 47 1746 4929 25 21 25
34 87 102 77 25 41 33 1145 68 5 70 168 21.5 18 NA 18 NA 8 68 1 10 10 20 0 0 0 0 1 10 10 20 0 0 0 0 0 147 49 1815 4930 23 18 29
35 74 102 76 26 43 33 1116 76 8 71 157 21.5 18 NA 18 NA 11 76 2 10 9 22 0 0 0 0 2 10 9 22 0 0 0 0 1 139 52 1885 4929 24 17 30
36 86 103 77 26 43 36 1114 60 8 71 153 22 18 NA 18 NA 13 60 2 9 10 22 0 0 0 0 2 9 10 22 0 0 0 0 1 144 53 1945 4929 21 20 30
37 78 101 76 25 45 33 1107 62 7 75 153 23 17 NA 17 NA 5 62 3 10 9 23 0 0 0 0 3 10 9 23 0 0 0 0 3 137 53 2015 4925 26 19 30
38 86 98 74 24 45 33 1129 68 7 75 160 24 18 NA 18 NA 9 68 3 7 12 23 0 0 0 0 3 7 12 23 0 0 0 0 0 165 54 2069 4925 25 22 28
39 80 98 73 25 44 32 1138 76 7 74 165 24 18 NA 18 NA 7 76 3 6 11 24 0 0 0 0 3 6 11 24 0 0 0 0 0 148 55 2115 4926 24 22 28
40 74 99 70 29 43 31 1138 74 8 72 167 23 18 NA 18 NA 7 74 3 7 11 22 0 0 0 0 3 7 11 22 0 0 0 0 1 153 57 2176 4928 23 21 28
41 66 98 70 28 41 27 1153 51 7 71 170 23 17 NA 17 NA 4 51 2 8 12 19 0 0 0 0 2 8 12 19 0 0 0 0 2 150 58 2242 4929 24 22 25
42 75 97 69 28 39 28 1170 56 4 68 177 23 18 NA 18 NA 5 56 2 6 12 19 0 0 0 0 2 6 12 19 0 0 0 0 2 163 58 2307 4932 20 24 24
43 83 101 72 29 38 30 1163 63 2 68 180 23 17.5 NA 17.5 NA 6 63 2 4 14 18 0 0 0 0 2 4 14 18 0 0 0 0 4 149 59 2376 4932 18 26 24
44 71 100 70 30 39 31 1162 62 9 71 178 22.5 17 NA 17 NA 12 62 0 8 13 18 0 0 0 0 0 8 13 18 0 0 0 0 0 137 61 2434 4929 21 25 25
45 72 99 68 31 40 37 1121 87 7 72 169 22 17.5 NA 17.5 NA 13 87 0 9 12 19 0 0 0 0 0 9 12 19 0 0 0 0 0 134 63 2506 4928 24 22 26
46 75 101 70 31 44 31 1130 68 15 75 170 21 16.5 NA 16.5 NA 9 68 0 14 12 18 0 0 0 0 0 14 12 18 0 0 0 0 0 162 63 2569 4925 28 21 26
47 59 98 68 30 43 35 1127 78 6 72 180 22 16 NA 16 NA 10 78 0 13 13 17 0 0 0 0 0 13 13 17 0 0 0 0 0 143 64 2627 4928 25 22 25
48 82 94 64 30 42 34 1151 54 7 71 187 23 15.5 NA 15.5 NA 7 54 0 13 12 17 0 0 0 0 0 13 12 17 0 0 0 0 0 159 65 2692 4929 26 19 26
49 84 94 63 31 43 27 1156 65 9 73 182 24 16 NA 16 NA 6 65 0 8 18 17 0 0 0 0 0 8 18 17 0 0 0 0 1 145 68 2749 4927 23 25 25
50 69 94 63 31 44 30 1147 74 6 70 178 25 15.5 NA 15.5 NA 8 74 0 10 16 18 0 0 0 0 0 10 16 18 0 0 0 0 3 146 68 2810 4930 20 24 26
51 80 91 62 29 43 38 1146 68 8 68 168 25 17 NA 17 NA 14 68 0 11 14 18 0 0 0 0 0 11 14 18 0 0 0 0 1 145 69 2872 4932 20 23 25
52 83 91 62 29 46 35 1123 64 12 72 169 26 16.5 NA 16.5 NA 9 64 1 12 14 19 0 0 0 0 1 12 14 19 0 0 0 0 0 126 70 2939 4928 23 22 27
53 67 87 59 28 46 33 1116 69 7 71 171 27 16.5 NA 16.5 NA 7 69 1 12 13 20 0 0 0 0 1 12 13 20 0 0 0 0 0 143 72 3002 4929 23 22 26
54 73 86 59 27 44 28 1104 60 9 69 179 26.5 17 NA 17 NA 7 60 1 11 10 22 0 0 0 0 1 11 10 22 0 0 0 0 2 141 75 3075 4931 23 17 29
55 54 87 60 27 45 29 1118 64 7 70 181 25 17 NA 17 NA 8 64 1 11 11 22 0 0 0 0 1 11 11 22 0 0 0 0 2 159 75 3145 4930 25 16 29
56 79 84 59 25 42 26 1113 75 8 67 179 24.5 16.5 NA 16.5 NA 6 75 0 9 14 19 0 0 0 0 0 9 14 19 0 0 0 0 0 154 76 3210 4933 22 17 28
57 67 82 58 24 40 32 1127 69 5 65 182 25 16 NA 16 NA 15 69 0 8 14 18 0 0 0 0 0 8 14 18 0 0 0 0 0 148 79 3261 4935 19 19 27
58 63 83 58 25 40 31 1129 64 4 68 196 26 16 NA 16 NA 8 64 0 5 17 18 0 0 0 0 0 5 17 18 0 0 0 0 1 146 83 3330 4932 19 22 27
59 69 84 59 25 38 26 1125 57 9 66 192 26 16 NA 16 NA 5 57 0 5 14 19 0 0 0 0 0 5 14 19 0 0 0 0 3 131 84 3385 4934 19 19 28
60 72 89 62 27 39 33 1147 63 5 65 196 26 17 NA 17 NA 10 63 0 7 14 18 0 0 0 0 0 7 14 18 0 0 0 0 4 179 84 3460 4935 19 19 27
61 62 89 63 26 38 38 1131 73 5 65 184 27 17 NA 17 NA 12 73 0 6 12 20 0 0 0 0 0 6 12 20 0 0 0 0 1 143 84 3531 4935 17 19 29
62 70 91 65 26 39 42 1131 66 11 67 176 25 17 NA 17 NA 13 66 0 7 12 20 0 0 0 0 0 7 12 20 0 0 0 0 2 139 84 3594 4933 20 17 30
63 84 94 68 26 42 35 1138 52 10 67 164 24 16 NA 16 NA 3 52 0 9 13 20 0 0 0 0 0 9 13 20 0 0 0 0 2 147 85 3658 4933 19 18 30
64 68 95 69 26 44 42 1137 80 7 66 168 24 16 NA 16 NA 13 80 1 9 15 19 0 0 0 0 1 9 15 19 0 0 0 0 1 143 85 3709 4934 15 21 30
65 81 91 68 23 43 38 1099 71 9 62 164 25 17 NA 17 NA 6 71 1 7 15 20 0 0 0 0 1 7 15 20 0 0 0 0 0 130 87 3782 4938 12 20 30
66 72 91 66 25 42 50 1091 62 3 61 170 25 16 NA 16 NA 15 62 1 8 14 19 0 0 0 0 1 8 14 19 0 0 0 0 3 132 87 3840 4939 13 21 27
67 61 90 65 25 41 44 1111 54 10 60 162 24.5 15 NA 15 NA 5 54 1 7 14 19 0 0 0 0 1 7 14 19 0 0 0 0 1 147 88 3900 4940 14 21 25
68 71 90 65 25 45 50 1124 68 6 61 157 25.5 17 NA 17 NA 9 68 1 8 12 24 0 0 0 0 1 8 12 24 0 0 0 0 1 166 89 3968 4939 14 19 28
69 65 93 68 25 46 53 1132 83 7 62 153 25 16 NA 16 NA 11 83 1 9 10 26 0 0 0 0 1 9 10 26 0 0 0 0 2 158 90 4023 4938 15 16 31
70 64 94 69 25 46 49 1120 78 9 62 144 24 15 NA 15 NA 10 78 2 8 8 28 0 0 0 0 2 8 8 28 0 0 0 0 0 153 94 4090 4938 14 15 33
71 77 92 67 25 44 46 1137 62 6 62 147 23.5 15 NA 15 NA 7 62 2 8 8 26 0 0 0 0 2 8 8 26 0 0 0 0 0 150 97 4143 4938 16 15 31
72 64 94 68 26 44 46 1113 57 8 67 143 22.5 15 NA 15 NA 8 57 1 10 7 26 0 0 0 0 1 10 7 26 0 0 0 0 2 117 97 4213 4933 22 14 31
73 71 94 69 25 43 46 1123 58 5 67 154 23 15 NA 15 NA 8 58 0 10 7 26 0 0 0 0 0 10 7 26 0 0 0 0 1 153 100 4284 4933 22 13 32
74 80 95 70 25 44 37 1145 48 11 66 156 20 15 NA 15 NA 5 48 1 8 9 26 0 0 0 0 1 8 9 26 0 0 0 0 1 145 104 4342 4934 20 15 31
75 78 96 70 26 44 43 1137 62 3 70 164 21 15 NA 15 NA 10 62 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 2 142 105 4407 4930 23 14 33
76 67 91 67 24 41 39 1164 75 8 67 174 21 15 NA 15 NA 7 75 0 9 7 25 0 0 0 0 0 9 7 25 0 0 0 0 1 175 106 4464 4933 25 11 31
77 81 93 70 23 41 36 1144 74 8 67 169 21 15 NA 15 NA 5 74 0 9 8 24 0 0 0 0 0 9 8 24 0 0 0 0 2 137 107 4519 4933 26 11 30
78 78 94 72 22 41 32 1157 56 5 69 173 19.5 15 NA 15 NA 4 56 0 9 10 22 0 0 0 0 0 9 10 22 0 0 0 0 0 139 110 4567 4931 27 12 30
79 74 92 71 21 42 33 1142 89 7 68 172 20 15 NA 15 NA 10 89 0 11 9 22 0 0 0 0 0 11 9 22 0 0 0 0 0 163 114 4631 4932 26 13 29
80 80 91 70 21 41 32 1129 71 6 67 165 21 15 NA 15 NA 5 71 0 9 9 23 0 0 0 0 0 9 9 23 0 0 0 0 1 144 115 4697 4933 24 13 30
81 71 94 73 21 41 39 1117 79 2 69 166 21 15 NA 15 NA 11 79 0 9 9 23 0 0 0 0 0 9 9 23 0 0 0 0 2 151 117 4771 4931 26 14 29
82 71 95 74 21 41 30 1113 53 10 68 164 22 15 NA 15 NA 3 53 0 10 8 23 0 0 0 0 0 10 8 23 0 0 0 0 3 132 119 4837 4932 27 13 28
83 71 95 75 20 39 28 1119 62 7 65 165 22 15 NA 15 NA 9 62 0 8 9 22 0 0 0 0 0 8 9 22 0 0 0 0 1 152 122 4902 4935 23 15 27
84 87 96 76 20 40 35 1147 63 6 67 169 22.5 15 NA 15 NA 12 63 0 7 12 21 0 0 0 0 0 7 12 21 0 0 0 0 2 159 123 4948 4933 21 20 26
85 77 96 76 20 46 30 1157 62 13 66 169 22 16 NA 16 NA 8 62 2 8 15 21 0 0 0 0 2 8 15 21 0 0 0 0 2 149 124 5009 4934 20 20 26
86 70 95 75 20 46 27 1145 78 8 69 166 23 15.5 NA 15.5 NA 8 78 3 8 12 23 0 0 0 0 3 8 12 23 0 0 0 0 1 151 127 5079 4931 23 18 28
87 89 96 76 20 44 24 1174 63 7 67 174 22.5 15.5 NA 15.5 NA 4 63 3 6 13 22 0 0 0 0 3 6 13 22 0 0 0 0 1 155 128 5127 4933 20 20 27
88 69 98 78 20 44 27 1140 73 3 68 168 22.5 15.5 NA 15.5 NA 7 73 2 7 13 22 0 0 0 0 2 7 13 22 0 0 0 0 1 129 129 5202 4932 20 21 27
89 85 97 76 21 42 32 1121 75 8 69 157 23 15 NA 15 NA 12 75 2 6 14 20 0 0 0 0 2 6 14 20 0 0 0 0 0 133 129 5260 4931 22 22 25
90 70 100 79 21 45 31 1125 70 7 71 148 23 15 NA 15 NA 5 70 2 6 15 22 0 0 0 0 2 6 15 22 0 0 0 0 2 137 129 5305 4929 21 22 28
91 91 99 79 20 44 32 1074 77 7 67 141 22 16 NA 16 NA 10 77 1 8 14 21 0 0 0 0 1 8 14 21 0 0 0 0 2 121 131 5379 4933 20 19 28
92 91 99 79 20 45 30 1078 62 7 65 153 22 16 NA 16 NA 7 62 1 8 14 22 0 0 0 0 1 8 14 22 0 0 0 0 2 155 133 5447 4935 20 18 27
93 72 98 78 20 43 33 1081 71 5 68 146 21 16 NA 16 NA 9 71 0 7 15 21 0 0 0 0 0 7 15 21 0 0 0 0 0 149 134 5505 4932 22 19 27
94 79 98 77 21 43 37 1123 55 4 69 166 21.5 16 NA 16 NA 9 55 0 6 16 21 0 0 0 0 0 6 16 21 0 0 0 0 0 168 136 5560 4931 23 20 26
95 77 97 76 21 44 37 1100 65 10 70 164 23 16 NA 16 NA 8 65 0 7 15 22 0 0 0 0 0 7 15 22 0 0 0 0 0 125 136 5623 4930 24 19 27
96 69 97 75 22 44 43 1084 65 4 70 169 22 16.5 NA 16.5 NA 11 65 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 2 144 136 5698 4930 23 17 30
97 66 97 75 22 45 44 1099 69 9 72 189 23 17 NA 17 NA 11 69 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 0 157 138 5755 4928 24 17 31
98 59 99 75 24 45 45 1109 51 8 72 196 23 17 NA 17 NA 10 51 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 3 138 140 5818 4928 23 17 32
99 75 101 76 25 46 41 1107 70 8 75 193 24 17 NA 17 NA 6 70 0 5 12 29 0 0 0 0 0 5 12 29 0 0 0 0 2 145 142 5876 4925 24 17 34
100 72 100 75 25 47 33 1113 66 11 76 198 24.5 17 NA 17 NA 5 66 0 5 13 29 0 0 0 0 0 5 13 29 0 0 0 0 0 145 142 5935 4924 25 17 34
101 85 100 76 24 45 33 1097 64 6 75 192 24 17 NA 17 NA 8 64 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0 1 131 144 5996 4925 24 18 33
102 84 98 76 22 46 26 1103 66 6 74 201 25 17 NA 17 NA 6 66 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0 2 145 148 6050 4926 23 17 34
103 79 96 74 22 45 28 1109 58 8 74 202 24.5 17 NA 17 NA 10 58 0 6 10 29 0 0 0 0 0 6 10 29 0 0 0 0 2 151 148 6112 4926 25 17 32
104 73 92 73 19 43 32 1105 81 6 73 197 24 17 NA 17 NA 9 81 0 7 9 27 0 0 0 0 0 7 9 27 0 0 0 0 1 156 148 6176 4927 27 16 30
105 78 93 72 21 43 29 1096 68 8 74 192 24 17 NA 17 NA 8 68 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0 1 146 150 6247 4926 26 17 31
106 78 92 71 21 42 26 1103 66 8 72 184 24 17 NA 17 NA 5 66 0 3 12 27 0 0 0 0 0 3 12 27 0 0 0 0 0 150 151 6309 4928 25 16 31
107 64 93 69 24 43 34 1105 76 5 71 193 24 17 NA 17 NA 10 76 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0 1 143 151 6355 4929 24 16 31
108 74 92 69 23 43 30 1105 69 7 71 200 24 17 NA 17 NA 6 69 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0 0 157 154 6421 4929 24 15 32
109 76 90 68 22 44 33 1105 65 5 70 199 25.5 17 NA 17 NA 8 65 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0 0 139 155 6477 4930 23 14 33
110 72 88 66 22 43 29 1112 67 8 69 194 24.5 17 NA 17 NA 6 67 1 6 5 31 0 0 0 0 1 6 5 31 0 0 0 0 1 150 158 6540 4931 24 12 33
111 77 88 67 21 43 30 1107 74 7 70 188 24 17 NA 17 NA 7 74 1 6 7 29 0 0 0 0 1 6 7 29 0 0 0 0 2 142 158 6595 4930 23 16 31
112 62 89 68 21 43 29 1132 63 6 69 188 25 17 NA 17 NA 6 63 1 7 6 29 0 0 0 0 1 7 6 29 0 0 0 0 2 168 159 6661 4931 21 17 31
113 62 92 71 21 44 35 1161 73 7 72 187 25.5 17 NA 17 NA 14 73 0 7 8 29 0 0 0 0 0 7 8 29 0 0 0 0 1 171 159 6718 4928 23 16 33
114 80 89 67 22 42 37 1167 79 8 70 188 26 17 NA 17 NA 9 79 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0 1 160 160 6774 4930 22 17 31
115 79 89 65 24 42 36 1159 68 8 71 182 26 17 NA 17 NA 8 68 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0 1 150 160 6846 4929 20 21 30
116 86 92 67 25 41 37 1157 74 6 70 192 25.5 17 NA 17 NA 9 74 0 3 14 24 0 0 0 0 0 3 14 24 0 0 0 0 2 149 162 6904 4930 17 24 29
117 85 92 66 26 41 31 1149 76 12 68 190 26 17 NA 17 NA 8 76 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0 3 148 164 6966 4932 16 21 31
118 72 91 65 26 41 32 1131 78 5 69 190 27 17 NA 17 NA 7 78 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0 0 140 164 7027 4931 17 20 32
119 70 90 64 26 42 34 1134 65 6 69 194 28 16.5 NA 16.5 NA 9 65 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0 1 138 166 7085 4931 19 19 31
120 61 92 65 27 44 35 1125 72 6 70 191 28.5 16.5 NA 16.5 NA 8 72 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0 3 140 168 7145 4930 18 20 32
121 84 92 65 27 45 37 1138 85 9 68 185 28.5 16 NA 16 NA 11 85 1 8 10 26 0 0 0 0 1 8 10 26 0 0 0 0 1 177 169 7207 4932 18 19 31
122 82 91 65 26 44 37 1100 62 5 67 172 28 16.5 NA 16.5 NA 8 62 1 7 10 26 0 0 0 0 1 7 10 26 0 0 0 0 2 108 171 7269 4933 16 20 31
123 102 89 65 24 44 38 1078 59 8 67 162 29 16.5 NA 16.5 NA 9 59 1 6 10 27 0 0 0 0 1 6 10 27 0 0 0 0 0 118 171 7324 4933 15 19 33
124 89 90 66 24 44 39 1069 76 7 67 162 28 16.5 NA 16.5 NA 10 76 2 6 9 27 0 0 0 0 2 6 9 27 0 0 0 0 0 157 172 7397 4933 16 17 34
125 69 92 67 25 44 36 1072 69 7 67 171 27 16 NA 16 NA 3 69 2 7 9 26 0 0 0 0 2 7 9 26 0 0 0 0 4 146 172 7455 4933 16 18 33
126 76 91 67 24 43 35 1106 61 6 65 170 27 16 NA 16 NA 8 61 2 7 9 25 0 0 0 0 2 7 9 25 0 0 0 0 1 168 175 7512 4935 14 18 33
127 77 91 67 24 41 32 1101 74 8 64 169 28 16 NA 16 NA 7 74 1 7 5 28 0 0 0 0 1 7 5 28 0 0 0 0 2 156 176 7579 4936 13 15 36
128 73 88 65 23 41 34 1127 75 9 65 171 28 16 NA 16 NA 10 75 2 7 5 27 0 0 0 0 2 7 5 27 0 0 0 0 1 171 176 7630 4935 17 12 36
129 89 87 65 22 39 36 1135 69 6 67 170 28 16 NA 16 NA 10 69 0 7 5 27 0 0 0 0 0 7 5 27 0 0 0 0 1 157 176 7694 4933 19 12 36
130 89 87 63 24 37 30 1141 74 6 64 173 27 16 NA 16 NA 5 74 0 7 6 24 0 0 0 0 0 7 6 24 0 0 0 0 1 157 179 7749 4936 17 13 34
131 80 88 65 23 37 31 1134 72 3 64 168 25.5 16 NA 16 NA 7 72 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0 1 141 181 7803 4936 17 14 33
132 77 86 64 22 38 36 1178 60 3 65 168 26.5 16 NA 16 NA 12 60 1 6 8 23 0 0 0 0 1 6 8 23 0 0 0 0 1 180 184 7861 4935 19 13 33
133 79 86 63 23 38 36 1154 60 10 64 177 27 15 NA 15 NA 11 60 1 7 8 22 0 0 0 0 1 7 8 22 0 0 0 0 2 143 185 7946 4936 19 13 32
134 72 86 63 23 38 34 1173 76 8 65 178 25.5 14 NA 14 NA 8 76 1 9 6 22 0 0 0 0 1 9 6 22 0 0 0 0 2 155 186 7992 4935 21 10 34
135 85 85 62 23 39 38 1156 75 5 64 183 25 14 NA 14 NA 9 75 1 9 5 24 0 0 0 0 1 9 5 24 0 0 0 0 0 128 187 8041 4936 19 10 35
136 94 83 60 23 38 46 1145 75 8 64 179 29 14 NA 14 NA 17 75 1 7 6 24 0 0 0 0 1 7 6 24 0 0 0 0 1 152 187 8105 4936 18 11 35
137 75 85 60 25 37 49 1138 82 9 66 168 26 14 NA 14 NA 14 82 1 6 6 24 0 0 0 0 1 6 6 24 0 0 0 0 1 156 189 8166 4934 19 11 36
138 75 87 62 25 38 42 1103 61 13 68 163 27 14 NA 14 NA 6 61 1 6 7 24 0 0 0 0 1 6 7 24 0 0 0 0 2 129 189 8246 4932 20 11 37
139 84 89 64 25 37 54 1091 78 5 68 158 26 14 NA 14 NA 17 78 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0 3 153 190 8310 4932 20 13 35
140 92 89 64 25 37 51 1082 64 11 65 167 25 14 NA 14 NA 9 64 1 6 9 21 0 0 0 0 1 6 9 21 0 0 0 0 2 140 192 8372 4935 17 15 33
141 70 90 65 25 38 42 1112 46 15 64 176 25 14 NA 14 NA 6 46 2 5 10 21 0 0 0 0 2 5 10 21 0 0 0 0 2 164 193 8441 4936 16 16 32
142 78 92 64 28 38 41 1136 57 6 65 168 25.5 14 NA 14 NA 6 57 2 5 9 22 0 0 0 0 2 5 9 22 0 0 0 0 1 149 195 8491 4935 17 14 34
143 68 91 64 27 39 43 1126 69 7 64 167 26 14 NA 14 NA 11 69 2 6 9 22 0 0 0 0 2 6 9 22 0 0 0 0 2 138 196 8556 4936 17 13 34
144 65 90 64 26 41 38 1131 54 11 62 161 24.5 14 NA 14 NA 6 54 2 7 10 22 0 0 0 0 2 7 10 22 0 0 0 0 1 143 198 8628 4938 16 14 32
145 81 91 64 27 40 37 1129 70 7 62 167 23 15 NA 15 NA 5 70 2 6 11 21 0 0 0 0 2 6 11 21 0 0 0 0 2 146 198 8683 4938 17 15 30
146 60 93 66 27 41 41 1123 70 3 64 169 24 14 NA 14 NA 8 70 2 6 12 21 0 0 0 0 2 6 12 21 0 0 0 0 1 142 200 8745 4936 17 16 31
147 75 92 64 28 41 47 1131 72 6 63 177 24 16 NA 16 NA 13 72 1 7 11 22 0 0 0 0 1 7 11 22 0 0 0 0 0 150 202 8801 4937 17 15 31
148 76 89 63 26 40 47 1117 77 9 60 174 24 14.5 NA 14.5 NA 10 77 1 6 11 22 0 0 0 0 1 6 11 22 0 0 0 0 0 152 204 8874 4940 15 15 30
149 78 92 64 28 41 48 1133 66 7 62 181 22.5 14 NA 14 NA 11 66 2 6 10 23 0 0 0 0 2 6 10 23 0 0 0 0 2 158 208 8932 4938 17 14 31
150 69 94 65 29 42 47 1141 71 6 63 183 23 14 NA 14 NA 10 71 2 7 9 24 0 0 0 0 2 7 9 24 0 0 0 0 2 148 212 8984 4937 17 14 32
151 65 92 63 29 41 45 1138 58 9 61 178 20.5 14 NA 14 NA 5 58 1 9 10 21 0 0 0 0 1 9 10 21 0 0 0 0 3 131 213 9049 4939 18 14 29
152 80 95 66 29 42 36 1143 69 8 64 166 21 14 NA 14 NA 3 69 1 9 10 22 0 0 0 0 1 9 10 22 0 0 0 0 2 152 216 9109 4936 20 14 30
