13 76 102 83 19 46 55 1015 56 6 66 155 19.5 17 NA 17 NA 7 56 1 11 7 27 0 0 0 0 1 11 7 27 0 0 0 0 0 138 4 632 4934 20 12 34
14 83 104 85 19 49 47 1021 68 16 69 138 19.5 17 NA 17 NA 8 68 0 14 7 28 0 0 0 0 0 14 7 28 0 0 0 0 2 148 5 681 4931 23 12 34
15 74 103 84 19 48 44 1019 41 8 69 141 19 17 NA 17 NA 5 41 0 13 8 27 0 0 0 0 0 13 8 27 0 0 0 0 1 127 5 746 4931 24 12 33
16 78 99 80 19 50 44 1044 60 6 70 145 20 17 NA 17 NA 6 60 1 14 9 26 0 0 0 0 1 14 9 26 0 0 0 0 1 160 6 810 4930 25 13 32
17 60 98 79 19 50 41 1062 51 8 69 157 19.5 17 NA 17 NA 8 51 1 15 10 24 0 0 0 0 1 15 10 24 0 0 0 0 0 138 8 864 4931 26 14 29
18 79 97 80 17 49 44 1045 73 2 70 151 20 17 NA 17 NA 7 73 1 13 9 26 0 0 0 0 1 13 9 26 0 0 0 0 2 136 10 928 4930 26 13 31
19 87 99 83 16 48 45 1051 73 7 67 150 20 16.5 NA 16.5 NA 10 73 1 12 11 24 0 0 0 0 1 12 11 24 0 0 0 0 3 156 13 985 4933 25 12 30
20 83 102 86 16 51 38 1051 63 9 70 142 20 16 NA 16 NA 5 63 2 13 11 25 0 0 0 0 2 13 11 25 0 0 0 0 2 140 18 1043 4930 27 12 31
21 72 102 85 17 51 36 1079 60 7 70 150 19.5 16 NA 16 NA 5 60 2 13 12 24 0 0 0 0 2 13 12 24 0 0 0 0 1 157 18 1095 4930 26 14 30
22 74 99 83 16 50 38 1117 56 7 69 152 20 16 NA 16 NA 9 56 3 12 12 23 0 0 0 0 3 12 12 23 0 0 0 0 0 160 20 1141 4931 25 15 29
23 62 95 79 16 50 39 1112 59 4 70 149 21 16 NA 16 NA 8 59 2 12 13 23 0 0 0 0 2 12 13 23 0 0 0 0 0 127 23 1197 4930 26 16 28
24 69 96 81 15 55 36 1137 70 12 75 147 21.5 16 NA 16 NA 8 70 1 16 14 24 0 0 0 0 1 16 14 24 0 0 0 0 2 169 25 1255 4925 31 15 29
25 65 100 86 14 54 30 1138 75 8 75 152 21 16 NA 16 NA 5 75 1 16 13 24 0 0 0 0 1 16 13 24 0 0 0 0 2 146 27 1311 4925 31 15 29
26 81 99 85 14 52 29 1146 67 8 74 151 22 16 NA 16 NA 7 67 1 13 15 23 0 0 0 0 1 13 15 23 0 0 0 0 1 156 27 1368 4926 29 17 28
27 77 102 84 18 54 29 1160 47 10 73 153 21.5 16 NA 16 NA 9 47 1 13 16 24 0 0 0 0 1 13 16 24 0 0 0 0 1 146 28 1427 4927 27 18 28
28 75 99 82 17 53 29 1155 63 5 72 162 23 16 NA 16 NA 8 63 1 11 15 26 0 0 0 0 1 11 15 26 0 0 0 0 1 134 29 1496 4928 24 18 30
29 79 95 79 16 50 31 1191 62 7 69 168 23 16 NA 16 NA 8 62 1 10 17 22 0 0 0 0 1 10 17 22 0 0 0 0 1 166 29 1549 4931 23 20 26
30 90 90 76 14 46 31 1195 76 6 66 159 24 15.5 NA 15.5 NA 7 76 1 8 18 19 0 0 0 0 1 8 18 19 0 0 0 0 0 158 30 1601 4934 20 23 23
31 92 94 80 14 45 30 1196 69 5 67 165 23 15 NA 15 NA 7 69 1 8 17 19 0 0 0 0 1 8 17 19 0 0 0 0 1 157 32 1664 4933 22 22 23
32 86 99 81 18 45 31 1190 84 5 69 168 22 15 NA 15 NA 9 84 1 6 18 20 0 0 0 0 1 6 18 20 0 0 0 0 2 160 34 1725 4931 21 24 24
33 72 101 83 18 47 31 1173 76 7 69 167 22 16 NA 16 NA 8 76 0 9 19 19 0 0 0 0 0 9 19 19 0 0 0 0 2 146 35 1790 4931 22 24 23
34 81 102 84 18 45 28 1184 65 7 68 161 22 16 NA 16 NA 7 65 0 8 16 21 0 0 0 0 0 8 16 21 0 0 0 0 1 154 37 1852 4932 21 22 25
35 68 103 84 19 46 24 1176 70 7 68 152 23 15.5 NA 15.5 NA 7 70 0 8 15 23 0 0 0 0 0 8 15 23 0 0 0 0 1 128 39 1903 4932 18 23 27
36 74 105 85 20 47 25 1150 68 6 70 156 24 15 NA 15 NA 5 68 1 5 18 23 0 0 0 0 1 5 18 23 0 0 0 0 2 144 39 1984 4930 15 28 27
37 69 104 84 20 47 29 1139 69 5 71 151 23 15 NA 15 NA 9 69 2 6 18 21 0 0 0 0 2 6 18 21 0 0 0 0 0 143 39 2052 4929 20 25 26
38 76 106 86 20 51 38 1109 70 4 74 152 23.5 15 NA 15 NA 11 70 2 9 16 24 0 0 0 0 2 9 16 24 0 0 0 0 1 127 40 2118 4926 21 24 29
39 76 106 86 20 50 38 1087 72 6 78 143 23.5 15 NA 15 NA 7 72 2 9 14 25 0 0 0 0 2 9 14 25 0 0 0 0 0 151 41 2194 4922 25 23 30
40 82 105 86 19 51 38 1116 58 7 77 158 23 16 NA 16 NA 7 58 3 9 14 25 0 0 0 0 3 9 14 25 0 0 0 0 0 147 41 2237 4923 25 21 31
41 79 107 88 19 52 44 1124 59 5 76 173 22 16 NA 16 NA 8 59 3 8 15 26 0 0 0 0 3 8 15 26 0 0 0 0 4 161 41 2311 4924 25 20 31
42 70 104 85 19 51 42 1120 69 9 74 170 22.5 16 NA 16 NA 8 69 3 9 11 28 0 0 0 0 3 9 11 28 0 0 0 0 1 141 43 2372 4926 24 17 33
43 74 103 82 21 49 47 1106 70 6 76 175 22 16 NA 16 NA 11 70 3 8 13 25 0 0 0 0 3 8 13 25 0 0 0 0 2 130 44 2433 4924 27 19 30
44 80 102 82 20 49 42 1073 65 10 78 170 22.5 16 NA 16 NA 5 65 2 8 14 25 0 0 0 0 2 8 14 25 0 0 0 0 1 118 45 2501 4922 29 20 29
45 80 103 82 21 49 41 1065 75 5 76 168 20 17 NA 17 NA 5 75 2 9 15 23 0 0 0 0 2 9 15 23 0 0 0 0 3 152 48 2567 4924 28 21 27
46 84 105 84 21 48 47 1044 68 4 78 165 21 16.5 NA 16.5 NA 9 68 2 9 13 24 0 0 0 0 2 9 13 24 0 0 0 0 1 137 50 2638 4922 30 20 28
47 72 101 80 21 49 41 1069 76 12 71 172 21 17 NA 17 NA 4 76 2 14 11 22 0 0 0 0 2 14 11 22 0 0 0 0 1 167 51 2692 4929 29 16 26
48 75 103 82 21 51 40 1059 59 6 71 170 21 16 NA 16 NA 5 59 2 16 10 23 0 0 0 0 2 16 10 23 0 0 0 0 3 132 52 2751 4929 29 15 27
49 75 101 81 20 51 47 1067 66 5 73 172 22 17 NA 17 NA 13 66 1 14 13 23 0 0 0 0 1 14 13 23 0 0 0 0 1 147 54 2802 4927 27 19 27
50 89 100 80 20 52 51 1085 71 6 75 166 23 17 NA 17 NA 15 71 1 12 15 24 0 0 0 0 1 12 15 24 0 0 0 0 0 157 59 2856 4925 26 20 29
51 77 102 84 18 53 45 1087 56 13 73 163 24 17 NA 17 NA 9 56 2 10 17 24 0 0 0 0 2 10 17 24 0 0 0 0 3 138 61 2920 4927 21 23 29
52 71 103 85 18 53 45 1108 59 9 73 176 24 16 NA 16 NA 8 59 2 10 17 24 0 0 0 0 2 10 17 24 0 0 0 0 1 153 62 2980 4927 21 23 29
53 75 104 85 19 52 42 1082 60 6 75 177 22 16 NA 16 NA 7 60 2 10 16 24 0 0 0 0 2 10 16 24 0 0 0 0 2 133 66 3058 4925 24 22 29
54 82 104 84 20 53 47 1076 80 5 75 176 23 17 NA 17 NA 11 80 2 12 16 23 0 0 0 0 2 12 16 23 0 0 0 0 2 135 67 3101 4925 25 21 29
55 61 104 85 19 52 38 1096 68 11 76 169 24 17 NA 17 NA 6 68 1 10 18 23 0 0 0 0 1 10 18 23 0 0 0 0 1 156 71 3157 4924 23 23 30
56 87 105 81 24 51 29 1132 61 8 72 160 24 17 NA 17 NA 3 61 1 8 21 21 0 0 0 0 1 8 21 21 0 0 0 0 2 159 74 3201 4928 19 26 27
57 77 111 84 27 54 28 1143 66 8 76 165 23 16.5 NA 16.5 NA 6 66 0 12 19 23 0 0 0 0 0 12 19 23 0 0 0 0 3 163 75 3268 4924 22 25 29
58 96 111 84 27 55 28 1154 60 6 78 168 24 17 NA 17 NA 7 60 0 10 23 22 0 0 0 0 0 10 23 22 0 0 0 0 0 152 77 3322 4922 22 27 29
59 80 112 84 28 56 32 1113 79 6 80 158 23 17 NA 17 NA 12 79 0 12 23 21 0 0 0 0 0 12 23 21 0 0 0 0 1 131 80 3392 4920 24 28 28
60 78 110 83 27 57 34 1110 80 10 82 145 24 17 NA 17 NA 9 80 0 13 21 23 0 0 0 0 0 13 21 23 0 0 0 0 0 148 80 3441 4918 27 25 30
61 72 114 86 28 57 37 1122 66 8 81 147 23 17 NA 17 NA 12 66 0 12 21 24 0 0 0 0 0 12 21 24 0 0 0 0 3 162 81 3506 4919 25 25 31
62 80 117 89 28 57 34 1145 65 11 79 147 21 17 NA 17 NA 7 65 0 11 21 25 0 0 0 0 0 11 21 25 0 0 0 0 3 171 81 3571 4921 22 24 33
63 89 115 88 27 55 30 1151 80 5 78 150 22 17 NA 17 NA 3 80 1 11 16 27 0 0 0 0 1 11 16 27 0 0 0 0 2 154 82 3618 4922 25 19 34
64 79 113 88 25 52 33 1144 68 4 77 144 21 16.5 NA 16.5 NA 9 68 0 11 15 26 0 0 0 0 0 11 15 26 0 0 0 0 1 141 84 3677 4923 26 19 32
65 78 109 84 25 50 37 1165 65 3 76 153 22 17 NA 17 NA 8 65 0 7 17 26 0 0 0 0 0 7 17 26 0 0 0 0 2 157 87 3727 4924 23 21 32
66 70 108 83 25 50 39 1169 61 6 76 165 23.5 17 NA 17 NA 9 61 0 6 18 26 0 0 0 0 0 6 18 26 0 0 0 0 0 135 88 3778 4924 22 22 32
67 81 108 82 26 50 37 1150 80 11 74 162 22 16.5 NA 16.5 NA 10 80 0 6 14 30 0 0 0 0 0 6 14 30 0 0 0 0 2 150 88 3845 4926 22 17 35
68 68 108 83 25 50 42 1139 73 7 76 152 22.5 16.5 NA 16.5 NA 11 73 1 7 11 31 0 0 0 0 1 7 11 31 0 0 0 0 3 146 88 3918 4924 26 15 35
69 87 112 85 27 49 49 1161 62 6 80 161 22.5 17 NA 17 NA 13 62 1 2 15 31 0 0 0 0 1 2 15 31 0 0 0 0 3 162 89 3984 4920 26 18 36
70 78 107 83 24 47 42 1157 52 12 75 159 22 16 NA 16 NA 8 52 1 4 13 29 0 0 0 0 1 4 13 29 0 0 0 0 0 140 92 4056 4925 24 17 34
71 70 106 83 23 47 43 1159 66 9 76 156 23 16 NA 16 NA 12 66 1 5 13 28 0 0 0 0 1 5 13 28 0 0 0 0 1 140 93 4109 4924 24 18 34
72 78 106 82 24 47 38 1166 52 9 75 157 22.5 16 NA 16 NA 6 52 1 5 13 28 0 0 0 0 1 5 13 28 0 0 0 0 1 142 95 4172 4925 22 19 34
73 80 109 84 25 48 37 1141 74 6 78 155 22 16 NA 16 NA 8 74 0 7 10 31 0 0 0 0 0 7 10 31 0 0 0 0 2 150 98 4255 4922 25 16 37
74 78 109 84 25 50 37 1130 70 9 80 161 23 16 NA 16 NA 10 70 0 10 8 32 0 0 0 0 0 10 8 32 0 0 0 0 1 148 101 4330 4920 28 14 38
75 73 105 80 25 46 35 1110 65 8 77 158 22 16.5 NA 16.5 NA 7 65 0 10 7 29 0 0 0 0 0 10 7 29 0 0 0 0 0 128 101 4397 4923 25 17 35
76 83 103 79 24 46 40 1133 68 5 77 174 22 16.5 NA 16.5 NA 10 68 0 10 8 28 0 0 0 0 0 10 8 28 0 0 0 0 1 171 102 4453 4923 28 16 33
77 93 102 79 23 46 38 1114 72 6 77 173 21.5 16.5 NA 16.5 NA 7 72 0 10 8 28 0 0 0 0 0 10 8 28 0 0 0 0 1 140 104 4518 4923 29 15 33
78 75 101 78 23 45 41 1140 56 8 73 171 22 17 NA 17 NA 12 56 0 11 9 25 0 0 0 0 0 11 9 25 0 0 0 0 2 152 105 4571 4927 28 15 30
79 82 104 81 23 45 42 1128 79 11 73 166 22 17 NA 17 NA 9 79 1 10 9 25 0 0 0 0 1 10 9 25 0 0 0 0 3 155 105 4638 4927 28 15 30
80 89 100 78 22 46 45 1110 67 7 70 179 21.5 16.5 NA 16.5 NA 9 67 0 12 11 23 0 0 0 0 0 12 11 23 0 0 0 0 1 143 106 4709 4930 25 18 27
81 61 104 80 24 44 42 1078 79 6 74 176 20 17 NA 17 NA 7 79 0 10 9 25 0 0 0 0 0 10 9 25 0 0 0 0 5 137 111 4780 4926 26 19 29
82 75 108 84 24 52 34 1100 63 15 75 172 21 17 NA 17 NA 7 63 0 14 12 26 0 0 0 0 0 14 12 26 0 0 0 0 4 149 114 4831 4925 26 18 31
83 74 111 87 24 54 37 1105 73 6 76 173 21 17 NA 17 NA 10 73 1 13 14 26 0 0 0 0 1 13 14 26 0 0 0 0 2 141 114 4879 4924 25 20 31
84 74 111 87 24 56 33 1120 69 7 77 165 22 17 NA 17 NA 5 69 1 14 13 28 0 0 0 0 1 14 13 28 0 0 0 0 1 161 117 4937 4923 26 18 33
85 88 111 87 24 58 33 1127 62 8 81 176 23 17 NA 17 NA 8 62 2 10 17 29 0 0 0 0 2 10 17 29 0 0 0 0 0 157 118 5004 4919 26 22 33
86 66 115 91 24 58 35 1112 69 6 81 159 23 17 NA 17 NA 9 69 2 9 19 28 0 0 0 0 2 9 19 28 0 0 0 0 4 131 119 5063 4919 24 25 32
87 61 112 88 24 56 42 1109 71 3 80 160 23.5 17 NA 17 NA 11 71 1 9 19 27 0 0 0 0 1 9 19 27 0 0 0 0 0 138 120 5120 4920 24 24 32
88 82 113 89 24 58 40 1125 55 6 81 169 24 17 NA 17 NA 6 55 1 10 19 28 0 0 0 0 1 10 19 28 0 0 0 0 1 155 122 5191 4919 24 25 32
89 82 114 90 24 60 36 1113 69 7 83 147 24.5 17 NA 17 NA 2 69 1 10 19 30 0 0 0 0 1 10 19 30 0 0 0 0 0 124 123 5241 4917 25 24 34
90 64 115 90 25 59 39 1104 60 3 85 143 23 17 NA 17 NA 7 60 1 10 19 29 0 0 0 0 1 10 19 29 0 0 0 0 2 131 123 5308 4915 28 24 33
91 75 116 92 24 57 33 1103 63 6 86 150 23 17 NA 17 NA 4 63 2 8 19 28 0 0 0 0 2 8 19 28 0 0 0 0 1 149 126 5377 4914 29 25 32
92 86 114 93 21 60 33 1125 60 7 84 156 24 17 NA 17 NA 6 60 4 8 17 31 0 0 0 0 4 8 17 31 0 0 0 0 1 153 129 5432 4916 26 24 34
93 77 113 92 21 59 30 1120 74 5 88 162 24 17 NA 17 NA 4 74 4 7 16 32 0 0 0 0 4 7 16 32 0 0 0 0 1 147 131 5492 4912 27 24 37
94 59 112 91 21 59 32 1122 72 6 91 177 25 17 NA 17 NA 6 72 2 10 16 31 0 0 0 0 2 10 16 31 0 0 0 0 1 158 131 5565 4909 31 24 36
95 68 115 95 20 58 33 1159 65 5 93 182 26 17 NA 17 NA 6 65 0 11 16 31 0 0 0 0 0 11 16 31 0 0 0 0 3 165 131 5614 4907 33 23 37
96 69 115 95 20 56 32 1176 64 4 92 166 25 16.5 NA 16.5 NA 8 64 0 11 15 30 0 0 0 0 0 11 15 30 0 0 0 0 1 157 136 5675 4908 34 22 36
97 75 116 96 20 59 29 1165 69 6 92 162 25 16 NA 16 NA 2 69 0 13 13 33 0 0 0 0 0 13 13 33 0 0 0 0 1 143 136 5747 4908 30 23 39
98 73 118 97 21 60 33 1138 77 6 96 155 25 16 NA 16 NA 10 77 0 14 11 35 0 0 0 0 0 14 11 35 0 0 0 0 4 136 138 5814 4904 34 20 42
99 82 117 96 21 59 35 1143 66 6 92 165 25 16 NA 16 NA 10 66 1 12 12 34 0 0 0 0 1 12 12 34 0 0 0 0 1 147 140 5875 4908 31 20 41
100 78 117 95 22 58 32 1143 73 10 91 167 25 16 NA 16 NA 12 73 1 12 13 32 0 0 0 0 1 12 13 32 0 0 0 0 2 152 146 5936 4909 31 21 39
101 79 117 96 21 59 34 1139 76 9 91 164 25 16 NA 16 NA 11 76 1 13 12 33 0 0 0 0 1 13 12 33 0 0 0 0 0 142 146 5989 4909 30 21 40
102 80 117 96 21 59 35 1144 65 8 90 164 25 16 NA 16 NA 10 65 1 14 12 32 0 0 0 0 1 14 12 32 0 0 0 0 1 153 146 6055 4910 28 23 39
103 62 115 94 21 62 33 1185 54 10 92 155 26 16.5 NA 16.5 NA 6 54 0 14 14 34 0 0 0 0 0 14 14 34 0 0 0 0 0 172 147 6118 4908 27 24 41
104 84 110 90 20 61 30 1168 69 10 90 162 27 17 NA 17 NA 7 69 0 14 11 36 0 0 0 0 0 14 11 36 0 0 0 0 0 137 148 6177 4910 28 20 42
105 88 110 90 20 58 29 1171 48 4 88 167 27 16 NA 16 NA 4 48 0 10 12 36 0 0 0 0 0 10 12 36 0 0 0 0 2 133 149 6234 4912 22 23 43
106 77 110 91 19 59 33 1137 76 3 88 169 28 16 NA 16 NA 7 76 0 9 13 37 0 0 0 0 0 9 13 37 0 0 0 0 0 138 150 6305 4912 18 26 44
107 81 109 90 19 58 37 1097 67 2 86 164 28 16 NA 16 NA 7 67 0 6 15 37 0 0 0 0 0 6 15 37 0 0 0 0 3 127 151 6387 4914 17 25 44
108 82 101 83 18 53 31 1067 65 12 78 160 27 16 NA 16 NA 4 65 0 5 18 30 0 0 0 0 0 5 18 30 0 0 0 0 0 128 151 6456 4922 16 26 36
109 67 101 84 17 53 35 1059 66 4 77 168 28 16 NA 16 NA 8 66 1 5 16 31 0 0 0 0 1 5 16 31 0 0 0 0 1 138 151 6519 4923 17 21 39
110 80 100 84 16 51 37 1079 62 4 78 174 29 16 NA 16 NA 7 62 1 3 15 32 0 0 0 0 1 3 15 32 0 0 0 0 0 152 152 6575 4922 17 21 40
111 81 99 84 15 49 40 1092 68 4 77 168 29 16 NA 16 NA 10 68 2 3 14 30 0 0 0 0 2 3 14 30 0 0 0 0 2 157 153 6638 4923 20 20 37
112 70 98 84 14 49 39 1080 69 6 77 165 29.5 16 NA 16 NA 8 69 2 5 12 30 0 0 0 0 2 5 12 30 0 0 0 0 1 136 156 6703 4923 21 19 37
113 63 97 83 14 49 38 1092 64 9 75 166 30 16 NA 16 NA 9 64 2 4 13 30 0 0 0 0 2 4 13 30 0 0 0 0 1 152 158 6760 4925 20 19 36
114 62 99 85 14 50 35 1068 69 9 77 159 28 16 NA 16 NA 8 69 1 6 13 30 0 0 0 0 1 6 13 30 0 0 0 0 2 129 163 6826 4923 22 19 36
115 83 99 85 14 51 40 1065 75 6 77 159 29 16 NA 16 NA 10 75 1 5 13 32 0 0 0 0 1 5 13 32 0 0 0 0 0 157 163 6898 4923 19 20 38
116 88 98 83 15 52 34 1061 59 7 74 158 30 16.5 NA 16.5 NA 5 59 1 7 13 31 0 0 0 0 1 7 13 31 0 0 0 0 1 132 165 6948 4926 16 21 37
117 83 101 86 15 51 35 1069 57 4 75 168 29 16 NA 16 NA 5 57 0 7 11 33 0 0 0 0 0 7 11 33 0 0 0 0 2 147 165 7008 4925 17 17 41
118 76 101 86 15 49 36 1075 73 5 74 169 28 16 NA 16 NA 8 73 0 7 9 33 0 0 0 0 0 7 9 33 0 0 0 0 1 153 166 7064 4926 17 15 42
119 79 97 83 14 49 35 1070 58 9 76 174 29 16 NA 16 NA 7 58 0 7 8 34 0 0 0 0 0 7 8 34 0 0 0 0 0 126 167 7117 4924 19 14 43
120 75 101 85 16 50 34 1089 60 8 75 170 29 16 NA 16 NA 11 60 0 8 8 34 0 0 0 0 0 8 8 34 0 0 0 0 3 149 169 7173 4925 18 14 43
121 73 103 84 19 52 30 1112 58 10 75 171 28 16 NA 16 NA 6 58 1 10 9 32 0 0 0 0 1 10 9 32 0 0 0 0 1 151 170 7224 4925 20 14 41
122 65 101 82 19 50 36 1114 71 4 73 173 27 16 NA 16 NA 10 71 1 9 9 31 0 0 0 0 1 9 9 31 0 0 0 0 1 138 172 7274 4927 18 14 41
123 78 98 79 19 48 34 1106 57 8 72 166 25 15.5 NA 15.5 NA 5 57 1 9 10 28 0 0 0 0 1 9 10 28 0 0 0 0 1 146 173 7341 4928 19 16 37
124 67 97 79 18 44 35 1130 64 5 69 157 25 14.5 NA 14.5 NA 10 64 1 8 11 24 0 0 0 0 1 8 11 24 0 0 0 0 1 166 177 7402 4931 18 17 34
125 76 96 78 18 42 40 1118 72 7 68 159 24.5 14 NA 14 NA 13 72 0 9 11 22 0 0 0 0 0 9 11 22 0 0 0 0 2 143 178 7465 4932 19 17 32
126 86 94 75 19 42 31 1117 60 12 69 159 24.5 13.5 NA 13.5 NA 5 60 1 7 11 23 0 0 0 0 1 7 11 23 0 0 0 0 1 133 180 7518 4931 20 17 32
127 69 96 76 20 43 37 1110 67 5 68 164 23.5 13 NA 13 NA 11 67 1 9 9 24 0 0 0 0 1 9 9 24 0 0 0 0 2 143 181 7585 4932 20 15 33
128 75 96 75 21 41 40 1099 77 9 67 149 22.5 14 NA 14 NA 14 77 1 8 8 24 0 0 0 0 1 8 8 24 0 0 0 0 4 137 184 7645 4933 21 13 33
129 81 97 76 21 43 40 1097 66 13 69 155 22 13 NA 13 NA 11 66 1 11 7 24 0 0 0 0 1 11 7 24 0 0 0 0 2 144 185 7706 4931 23 14 32
130 65 94 73 21 42 39 1085 57 9 67 144 23 13 NA 13 NA 7 57 2 10 8 22 0 0 0 0 2 10 8 22 0 0 0 0 0 126 185 7770 4933 23 14 30
131 80 90 70 20 38 43 1099 56 3 62 156 21.5 13.5 NA 13.5 NA 8 56 2 8 7 21 0 0 0 0 2 8 7 21 0 0 0 0 1 133 186 7819 4938 18 16 28
132 74 90 70 20 38 42 1091 73 8 66 145 21.5 13.5 NA 13.5 NA 6 73 2 9 7 20 0 0 0 0 2 9 7 20 0 0 0 0 0 145 186 7876 4934 23 16 27
133 88 90 70 20 39 51 1096 55 3 67 167 22 13 NA 13 NA 13 55 2 9 8 20 0 0 0 0 2 9 8 20 0 0 0 0 1 149 187 7945 4933 24 16 27
134 84 89 69 20 38 50 1101 71 9 67 172 23 13 NA 13 NA 11 71 2 9 7 20 0 0 0 0 2 9 7 20 0 0 0 0 1 156 190 8004 4933 24 15 28
135 76 89 69 20 42 41 1083 73 12 67 178 23 13.5 NA 13.5 NA 7 73 2 11 8 21 0 0 0 0 2 11 8 21 0 0 0 0 1 141 193 8070 4933 23 16 28
136 74 91 70 21 42 46 1096 80 6 68 180 23 14 NA 14 NA 10 80 2 10 9 21 0 0 0 0 2 10 9 21 0 0 0 0 3 174 193 8136 4932 24 15 29
137 75 92 71 21 43 40 1110 72 10 70 182 23.5 14 NA 14 NA 8 72 1 11 10 21 0 0 0 0 1 11 10 21 0 0 0 0 1 163 196 8197 4930 24 16 30
138 94 95 73 22 44 35 1121 51 3 68 179 22 15 NA 15 NA 1 51 1 8 12 23 0 0 0 0 1 8 12 23 0 0 0 0 2 134 198 8250 4932 21 17 30
139 75 94 73 21 45 38 1129 61 4 70 178 24 15 NA 15 NA 8 61 1 8 12 24 0 0 0 0 1 8 12 24 0 0 0 0 0 140 199 8307 4930 23 17 30
140 83 94 74 20 44 40 1167 63 5 73 184 24 15 NA 15 NA 7 63 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 1 173 200 8367 4927 25 19 29
141 66 97 77 20 46 38 1168 61 7 73 183 24 15 NA 15 NA 7 61 0 6 15 25 0 0 0 0 0 6 15 25 0 0 0 0 4 152 203 8441 4927 22 21 30
142 72 98 78 20 45 41 1175 78 5 72 183 25 15 NA 15 NA 12 78 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 2 160 207 8495 4928 21 21 30
143 72 99 79 20 44 40 1172 66 5 74 178 25 15.5 NA 15.5 NA 8 66 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0 2 132 209 8549 4926 24 18 32
144 63 96 75 21 43 38 1184 73 10 70 177 25 15 NA 15 NA 9 73 0 3 16 24 0 0 0 0 0 3 16 24 0 0 0 0 1 161 210 8613 4930 18 22 30
145 71 97 76 21 44 41 1142 81 5 73 167 25 15.5 NA 15.5 NA 11 81 0 4 15 25 0 0 0 0 0 4 15 25 0 0 0 0 1 130 212 8685 4927 18 24 31
146 93 96 74 22 45 35 1141 60 9 72 177 26 16 NA 16 NA 6 60 0 4 16 25 0 0 0 0 0 4 16 25 0 0 0 0 1 144 214 8744 4928 17 24 31
147 82 98 76 22 45 35 1105 72 6 72 184 27 16 NA 16 NA 8 72 0 3 15 27 0 0 0 0 0 3 15 27 0 0 0 0 2 111 216 8803 4928 17 22 33
148 85 99 78 21 44 35 1099 57 4 71 184 27 16 NA 16 NA 6 57 0 3 14 27 0 0 0 0 0 3 14 27 0 0 0 0 2 145 218 8877 4929 18 20 33
149 78 95 76 19 43 32 1087 69 6 67 185 28 18 NA 18 NA 5 69 0 3 14 26 0 0 0 0 0 3 14 26 0 0 0 0 1 137 220 8941 4933 17 18 32
150 87 90 73 17 41 39 1106 71 7 67 183 26.5 18 NA 18 NA 13 71 1 4 11 25 0 0 0 0 1 4 11 25 0 0 0 0 0 155 221 8988 4933 21 15 31
151 71 89 72 17 43 30 1091 76 12 66 167 26 19 NA 19 NA 4 76 1 4 13 25 0 0 0 0 1 4 13 25 0 0 0 0 0 138 222 9051 4934 20 16 30
152 78 83 67 16 40 37 1088 61 5 62 164 27 18.5 NA 18.5 NA 11 61 1 2 14 23 0 0 0 0 1 2 14 23 0 0 0 0 1 147 222 9130 4938 15 19 28
