27 76 89 60 29 40 33 1134 74 7 62 160 23 17 NA 17 NA 8 74 1 7 11 21 0 0 0 0 1 7 11 21 0 0 0 0 2 147 30 1384 4938 19 16 27
28 67 89 60 29 42 32 1116 69 8 63 156 24 17.5 NA 17.5 NA 7 69 2 4 13 23 0 0 0 0 2 4 13 23 0 0 0 0 0 142 31 1455 4937 17 18 28
29 93 92 63 29 42 32 1094 69 6 63 150 24.5 17.5 NA 17.5 NA 10 69 2 4 12 24 0 0 0 0 2 4 12 24 0 0 0 0 2 135 33 1519 4937 16 18 29
30 84 92 62 30 42 39 1072 70 6 64 154 25.5 18 NA 18 NA 13 70 2 3 11 26 0 0 0 0 2 3 11 26 0 0 0 0 2 139 34 1584 4936 15 18 31
31 62 93 63 30 42 33 1075 64 12 66 159 26 18 NA 18 NA 9 64 3 2 11 26 0 0 0 0 3 2 11 26 0 0 0 0 1 143 37 1648 4934 17 18 31
32 80 92 63 29 40 31 1077 64 7 64 162 25 17.5 NA 17.5 NA 4 64 2 3 10 25 0 0 0 0 2 3 10 25 0 0 0 0 3 149 38 1713 4936 16 18 30
33 70 93 66 27 39 34 1097 53 3 62 166 24 18 NA 18 NA 6 53 2 2 11 24 0 0 0 0 2 2 11 24 0 0 0 0 2 165 39 1785 4938 14 19 29
34 70 93 66 27 38 36 1078 78 8 62 168 25 17.5 NA 17.5 NA 12 78 1 3 8 26 0 0 0 0 1 3 8 26 0 0 0 0 2 139 40 1850 4938 14 16 32
35 85 96 69 27 40 34 1088 73 10 66 176 24 18 NA 18 NA 11 73 1 4 7 28 0 0 0 0 1 4 7 28 0 0 0 0 3 158 42 1899 4934 18 15 33
36 91 97 69 28 38 28 1091 74 10 67 180 22 17.5 NA 17.5 NA 6 74 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0 2 143 43 1950 4933 19 16 32
37 81 97 69 28 38 30 1119 59 5 67 188 23 17.5 NA 17.5 NA 8 59 1 4 6 27 0 0 0 0 1 4 6 27 0 0 0 0 1 157 44 1998 4933 21 15 31
38 72 99 72 27 37 23 1116 64 9 65 186 19 18 NA 18 NA 4 64 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0 2 136 46 2058 4935 18 18 29
39 76 102 72 30 38 23 1103 80 5 65 180 19 18 NA 18 NA 6 80 1 5 9 23 0 0 0 0 1 5 9 23 0 0 0 0 3 143 47 2116 4935 19 17 29
40 75 100 69 31 35 23 1112 64 5 63 184 18.5 18 NA 18 NA 7 64 1 4 5 25 0 0 0 0 1 4 5 25 0 0 0 0 0 143 49 2172 4937 18 14 31
41 72 97 67 30 35 30 1109 74 4 63 191 18 17 NA 17 NA 12 74 0 7 5 23 0 0 0 0 0 7 5 23 0 0 0 0 0 139 49 2228 4937 21 13 29
42 92 96 65 31 34 29 1099 54 7 63 175 18.5 17.5 NA 17.5 NA 6 54 0 7 5 22 0 0 0 0 0 7 5 22 0 0 0 0 1 119 50 2284 4937 23 12 28
43 79 96 66 30 34 28 1100 70 6 63 176 19.5 17.5 NA 17.5 NA 4 70 0 7 5 22 0 0 0 0 0 7 5 22 0 0 0 0 2 162 50 2357 4937 21 14 28
44 75 96 67 29 34 34 1096 69 3 65 171 20 17.5 NA 17.5 NA 10 69 0 6 6 22 0 0 0 0 0 6 6 22 0 0 0 0 1 141 52 2423 4935 23 13 29
45 78 94 67 27 35 31 1087 72 8 67 169 21 17 NA 17 NA 5 72 0 8 5 22 0 0 0 0 0 8 5 22 0 0 0 0 0 147 52 2490 4933 26 12 29
46 78 94 67 27 38 29 1076 79 13 68 163 22 17 NA 17 NA 9 79 0 11 4 23 0 0 0 0 0 11 4 23 0 0 0 0 0 137 52 2540 4932 26 12 30
47 75 96 68 28 39 33 1062 70 6 71 156 22 17 NA 17 NA 10 70 1 10 6 22 0 0 0 0 1 10 6 22 0 0 0 0 2 135 53 2607 4929 27 15 29
48 90 100 72 28 40 36 1047 51 5 71 162 19 16.5 NA 16.5 NA 10 51 2 8 9 21 0 0 0 0 2 8 9 21 0 0 0 0 2 114 54 2668 4929 27 16 28
49 69 100 72 28 43 41 1026 75 7 72 170 19.5 16 NA 16 NA 9 75 3 10 9 21 0 0 0 0 3 10 9 21 0 0 0 0 1 136 54 2736 4928 27 18 27
50 72 103 73 30 44 42 1045 54 7 76 163 20 16 NA 16 NA 6 54 2 12 8 22 0 0 0 0 2 12 8 22 0 0 0 0 3 142 54 2788 4924 31 15 30
51 68 105 76 29 45 43 1058 60 7 78 159 20 16 NA 16 NA 10 60 2 12 9 22 0 0 0 0 2 12 9 22 0 0 0 0 1 154 56 2845 4922 33 16 29
52 96 101 75 26 45 47 1066 72 4 76 153 20 16 NA 16 NA 10 72 2 10 9 24 0 0 0 0 2 10 9 24 0 0 0 0 0 158 57 2904 4924 32 15 29
53 83 99 74 25 45 43 1056 60 13 73 152 21 16 NA 16 NA 11 60 2 10 10 23 0 0 0 0 2 10 10 23 0 0 0 0 1 126 60 2960 4927 28 17 28
54 64 101 76 25 44 41 1086 59 7 73 164 21 16 NA 16 NA 7 59 2 9 11 22 0 0 0 0 2 9 11 22 0 0 0 0 3 152 62 3009 4927 28 18 27
55 76 99 74 25 43 39 1069 69 7 72 168 22 16 NA 16 NA 4 69 2 9 11 21 0 0 0 0 2 9 11 21 0 0 0 0 0 132 62 3074 4928 27 18 27
56 76 97 74 23 43 45 1073 65 7 69 171 22 16 NA 16 NA 13 65 3 10 10 20 0 0 0 0 3 10 10 20 0 0 0 0 0 146 63 3133 4931 25 19 25
57 73 97 75 22 46 41 1074 77 10 69 171 22 16 NA 16 NA 11 77 2 10 13 21 0 0 0 0 2 10 13 21 0 0 0 0 2 155 65 3196 4931 22 23 24
58 67 97 75 22 46 38 1104 55 5 67 173 23 16.5 NA 16.5 NA 4 55 2 8 15 21 0 0 0 0 2 8 15 21 0 0 0 0 1 157 66 3253 4933 21 23 23
59 76 95 74 21 45 39 1116 57 7 68 174 24 16 NA 16 NA 11 57 1 8 13 23 0 0 0 0 1 8 13 23 0 0 0 0 0 154 69 3315 4932 19 24 25
60 82 97 75 22 44 41 1141 80 5 72 177 24 16.5 NA 16.5 NA 10 80 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 3 171 72 3360 4928 21 23 28
61 69 93 72 21 39 48 1157 51 2 68 184 24 17 NA 17 NA 11 51 0 6 12 21 0 0 0 0 0 6 12 21 0 0 0 0 0 136 75 3409 4932 20 23 25
62 81 92 72 20 40 49 1155 66 8 70 188 25 17 NA 17 NA 9 66 0 5 15 20 0 0 0 0 0 5 15 20 0 0 0 0 1 150 78 3473 4930 19 27 24
63 83 90 71 19 40 40 1132 61 10 68 180 25 17 NA 17 NA 4 61 1 5 17 17 0 0 0 0 1 5 17 17 0 0 0 0 0 120 81 3537 4932 19 28 21
64 76 90 71 19 38 36 1127 64 8 67 175 26 16.5 NA 16.5 NA 6 64 0 6 16 16 0 0 0 0 0 6 16 16 0 0 0 0 1 149 83 3605 4933 19 28 20
65 71 92 73 19 38 36 1142 72 6 69 180 26.5 16.5 NA 16.5 NA 6 72 0 6 16 16 0 0 0 0 0 6 16 16 0 0 0 0 1 151 83 3656 4931 21 26 22
66 70 90 71 19 37 36 1136 67 6 71 180 26.5 16 NA 16 NA 6 67 0 6 15 16 0 0 0 0 0 6 15 16 0 0 0 0 0 142 84 3722 4929 23 26 22
67 82 93 74 19 39 41 1132 104 7 72 167 25 16 NA 16 NA 13 104 0 8 14 17 0 0 0 0 0 8 14 17 0 0 0 0 3 169 85 3774 4928 24 24 24
68 66 94 74 20 43 34 1120 65 13 73 164 26 16 NA 16 NA 6 65 1 8 13 21 0 0 0 0 1 8 13 21 0 0 0 0 1 141 86 3846 4927 24 22 27
69 71 94 75 19 46 37 1115 60 9 74 163 27 16.5 NA 16.5 NA 11 60 1 10 12 23 0 0 0 0 1 10 12 23 0 0 0 0 0 143 89 3919 4926 24 20 30
70 77 94 75 19 48 29 1117 56 10 76 164 27 16.5 NA 16.5 NA 5 56 2 12 11 23 0 0 0 0 2 12 11 23 0 0 0 0 1 146 93 3992 4924 27 19 30
71 77 94 75 19 47 34 1117 64 3 74 172 24.5 16 NA 16 NA 9 64 2 12 10 23 0 0 0 0 2 12 10 23 0 0 0 0 1 142 93 4047 4926 27 15 32
72 55 95 76 19 47 31 1132 61 8 76 177 24 17 NA 17 NA 6 61 1 9 11 26 0 0 0 0 1 9 11 26 0 0 0 0 1 156 94 4120 4924 23 18 35
73 90 94 74 20 45 25 1139 67 6 74 165 25 17 NA 17 NA 5 67 1 8 11 25 0 0 0 0 1 8 11 25 0 0 0 0 0 148 98 4176 4926 22 17 35
74 78 95 74 21 44 32 1140 77 4 74 153 26 16.5 NA 16.5 NA 12 77 1 6 10 27 0 0 0 0 1 6 10 27 0 0 0 0 2 153 99 4232 4926 20 16 38
75 94 93 73 20 43 36 1144 73 5 72 152 27 16 NA 16 NA 12 73 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 1 142 102 4275 4928 18 17 37
76 80 92 72 20 41 31 1141 65 6 69 144 26.5 17 NA 17 NA 1 65 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 2 141 102 4332 4931 18 16 35
77 69 89 70 19 41 32 1145 68 6 68 143 27 17 NA 17 NA 5 68 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 0 153 102 4395 4932 18 17 33
78 65 89 68 21 42 34 1147 62 6 65 153 25 17.5 NA 17.5 NA 10 62 0 5 15 22 0 0 0 0 0 5 15 22 0 0 0 0 2 147 103 4459 4935 15 18 32
79 86 90 70 20 41 38 1133 60 7 67 165 25.5 18 NA 18 NA 12 60 0 5 15 21 0 0 0 0 0 5 15 21 0 0 0 0 1 139 103 4525 4933 18 18 31
80 80 91 71 20 41 38 1136 60 8 67 163 26 18 NA 18 NA 8 60 0 6 13 22 0 0 0 0 0 6 13 22 0 0 0 0 3 145 104 4584 4933 19 17 31
81 81 92 72 20 45 38 1112 76 12 68 160 27 17 NA 17 NA 11 76 0 8 14 23 0 0 0 0 0 8 14 23 0 0 0 0 1 145 104 4653 4932 18 18 32
82 73 94 74 20 46 29 1104 64 12 68 161 25.5 17.5 NA 17.5 NA 4 64 0 8 15 23 0 0 0 0 0 8 15 23 0 0 0 0 1 149 107 4732 4932 16 21 31
83 70 90 71 19 45 32 1131 54 7 66 161 25.5 19 NA 19 NA 9 54 0 8 16 21 0 0 0 0 0 8 16 21 0 0 0 0 0 152 108 4787 4934 18 19 29
84 81 90 71 19 45 37 1135 64 4 67 169 26 19 NA 19 NA 10 64 0 8 12 25 0 0 0 0 0 8 12 25 0 0 0 0 1 150 109 4851 4933 17 17 33
85 85 90 70 20 45 32 1128 67 9 67 172 27 19 NA 19 NA 5 67 1 8 12 24 0 0 0 0 1 8 12 24 0 0 0 0 0 137 110 4909 4933 18 17 32
86 58 95 75 20 49 40 1106 69 6 70 176 26 19 NA 19 NA 12 69 1 10 12 26 0 0 0 0 1 10 12 26 0 0 0 0 3 130 111 4982 4930 21 15 34
87 74 96 75 21 52 39 1109 68 9 71 172 27 18 NA 18 NA 9 68 1 12 13 26 0 0 0 0 1 12 13 26 0 0 0 0 1 144 114 5041 4929 21 16 34
88 80 96 76 20 51 39 1097 79 9 70 169 24 19 NA 19 NA 9 79 1 11 15 24 0 0 0 0 1 11 15 24 0 0 0 0 1 145 115 5101 4930 21 18 31
89 57 97 77 20 52 37 1096 66 9 68 168 24 19 NA 19 NA 7 66 3 9 15 25 0 0 0 0 3 9 15 25 0 0 0 0 3 151 115 5172 4932 19 17 32
90 72 96 78 18 51 35 1095 66 8 69 166 23.5 19 NA 19 NA 8 66 1 12 11 27 0 0 0 0 1 12 11 27 0 0 0 0 1 143 117 5232 4931 21 14 34
91 79 97 80 17 50 36 1120 58 9 69 177 24 18 NA 18 NA 11 58 1 10 14 25 0 0 0 0 1 10 14 25 0 0 0 0 0 158 119 5287 4931 20 17 32
92 85 98 81 17 51 38 1093 74 5 73 169 24.5 17 NA 17 NA 8 74 1 10 14 26 0 0 0 0 1 10 14 26 0 0 0 0 1 129 121 5350 4927 22 18 33
93 55 98 80 18 50 37 1095 65 6 71 167 24.5 16 NA 16 NA 8 65 0 11 12 27 0 0 0 0 0 11 12 27 0 0 0 0 3 142 123 5409 4929 21 16 34
94 79 100 83 17 52 33 1086 67 11 73 175 23.5 16 NA 16 NA 10 67 1 11 12 28 0 0 0 0 1 11 12 28 0 0 0 0 2 138 126 5470 4927 23 15 35
95 86 98 82 16 52 33 1069 64 3 72 173 24.5 16 NA 16 NA 4 64 1 9 14 28 0 0 0 0 1 9 14 28 0 0 0 0 0 148 127 5549 4928 21 17 34
96 73 99 84 15 52 35 1079 59 6 72 174 25 16 NA 16 NA 8 59 1 9 13 29 0 0 0 0 1 9 13 29 0 0 0 0 1 137 129 5600 4928 20 16 36
97 89 101 86 15 54 33 1059 72 6 73 166 25 16 NA 16 NA 7 72 3 9 13 29 0 0 0 0 3 9 13 29 0 0 0 0 0 127 132 5654 4927 21 16 36
98 81 105 90 15 54 33 1086 63 7 77 175 24 16 NA 16 NA 6 63 2 8 15 29 0 0 0 0 2 8 15 29 0 0 0 0 3 154 132 5708 4923 22 19 36
99 71 104 90 14 55 31 1096 51 7 76 179 25 16 NA 16 NA 8 51 3 7 15 30 0 0 0 0 3 7 15 30 0 0 0 0 1 148 134 5777 4924 21 19 36
100 71 103 88 15 53 29 1096 53 2 73 172 25 16 NA 16 NA 3 53 3 7 14 29 0 0 0 0 3 7 14 29 0 0 0 0 3 128 134 5834 4927 19 20 34
101 82 105 87 18 53 29 1126 56 6 76 187 25 16 NA 16 NA 7 56 2 8 12 31 0 0 0 0 2 8 12 31 0 0 0 0 1 147 134 5879 4924 23 17 36
102 76 105 87 18 53 37 1124 61 4 77 186 26 16 NA 16 NA 10 61 1 8 12 32 0 0 0 0 1 8 12 32 0 0 0 0 0 144 134 5946 4923 22 18 37
103 70 104 86 18 53 38 1125 61 6 78 190 25 16 NA 16 NA 8 61 0 9 9 35 0 0 0 0 0 9 9 35 0 0 0 0 1 146 136 6016 4922 24 15 39
104 65 100 84 16 52 31 1110 68 11 75 175 25.5 16 NA 16 NA 6 68 0 7 11 34 0 0 0 0 0 7 11 34 0 0 0 0 0 124 139 6076 4925 21 17 37
105 79 98 82 16 51 30 1122 75 7 75 174 25.5 17 NA 17 NA 7 75 0 7 11 33 0 0 0 0 0 7 11 33 0 0 0 0 0 158 140 6133 4925 22 17 36
106 65 96 80 16 50 34 1141 64 4 75 173 26 16.5 NA 16.5 NA 9 64 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0 0 150 141 6186 4925 22 18 35
107 60 102 85 17 52 33 1146 81 9 75 165 25.5 16.5 NA 16.5 NA 10 81 1 7 11 33 0 0 0 0 1 7 11 33 0 0 0 0 6 166 144 6252 4925 22 16 37
108 53 102 85 17 54 37 1138 67 8 78 163 26.5 16.5 NA 16.5 NA 11 67 2 8 10 34 0 0 0 0 2 8 10 34 0 0 0 0 0 136 144 6316 4922 25 14 39
109 72 100 83 17 54 34 1151 66 10 79 168 27.5 16 NA 16 NA 8 66 2 8 11 33 0 0 0 0 2 8 11 33 0 0 0 0 0 162 145 6378 4921 26 15 38
110 71 102 85 17 54 31 1146 57 8 81 164 26.5 16 NA 16 NA 5 57 2 6 12 34 0 0 0 0 2 6 12 34 0 0 0 0 3 146 146 6447 4919 25 17 39
111 82 103 86 17 53 39 1121 74 4 81 159 25 16 NA 16 NA 13 74 2 6 11 34 0 0 0 0 2 6 11 34 0 0 0 0 1 135 148 6511 4919 25 17 39
112 66 104 86 18 55 38 1109 68 5 85 151 26 16 NA 16 NA 6 68 1 8 11 35 0 0 0 0 1 8 11 35 0 0 0 0 1 120 151 6562 4915 27 17 41
113 78 104 85 19 58 37 1087 65 9 88 139 27 16 NA 16 NA 8 65 0 10 12 36 0 0 0 0 0 10 12 36 0 0 0 0 1 129 151 6628 4912 27 20 41
114 60 104 84 20 58 36 1086 70 6 87 135 28 16 NA 16 NA 8 70 1 9 12 36 0 0 0 0 1 9 12 36 0 0 0 0 2 138 154 6687 4913 26 19 42
115 84 105 88 17 56 30 1106 62 8 83 150 26 16 NA 16 NA 5 62 1 8 13 34 0 0 0 0 1 8 13 34 0 0 0 0 3 153 157 6743 4917 24 21 38
116 65 102 84 18 53 29 1101 82 10 79 136 26.5 16 NA 16 NA 9 82 1 8 10 34 0 0 0 0 1 8 10 34 0 0 0 0 3 144 158 6793 4921 22 19 38
117 80 101 82 19 53 19 1094 47 9 77 133 27 15 NA 15 NA 1 47 1 8 10 34 0 0 0 0 1 8 10 34 0 0 0 0 0 130 159 6868 4923 20 20 37
118 81 102 83 19 53 23 1094 62 3 76 139 27 15 NA 15 NA 6 62 1 9 8 35 0 0 0 0 1 9 8 35 0 0 0 0 2 133 160 6925 4924 19 19 38
119 75 103 83 20 53 29 1102 56 5 80 148 27 15 NA 15 NA 10 56 0 11 8 34 0 0 0 0 0 11 8 34 0 0 0 0 3 154 160 6992 4920 25 19 36
120 90 101 81 20 52 34 1123 69 6 77 153 27 15 NA 15 NA 11 69 0 11 9 32 0 0 0 0 0 11 9 32 0 0 0 0 2 154 161 7041 4923 22 21 34
121 81 101 81 20 55 27 1114 57 12 76 160 28 15 NA 15 NA 5 57 0 12 11 32 0 0 0 0 0 12 11 32 0 0 0 0 0 143 161 7124 4924 20 22 34
122 75 100 79 21 56 30 1112 64 7 78 161 29 15 NA 15 NA 10 64 0 10 11 35 0 0 0 0 0 10 11 35 0 0 0 0 1 152 163 7195 4922 19 21 38
123 69 103 81 22 58 24 1093 75 9 79 156 27 15 NA 15 NA 4 75 0 12 12 34 0 0 0 0 0 12 12 34 0 0 0 0 4 141 164 7261 4921 20 21 38
124 86 102 81 21 59 26 1096 79 3 79 168 28 15 NA 15 NA 8 79 0 11 14 34 0 0 0 0 0 11 14 34 0 0 0 0 1 151 168 7313 4921 17 23 39
125 64 105 84 21 59 31 1110 62 6 78 171 28 15 NA 15 NA 10 62 0 9 16 34 0 0 0 0 0 9 16 34 0 0 0 0 3 151 168 7366 4922 13 25 40
126 73 105 84 21 58 27 1102 62 9 78 179 29 15.5 NA 15.5 NA 7 62 0 7 15 36 0 0 0 0 0 7 15 36 0 0 0 0 1 137 170 7432 4922 12 24 42
127 79 104 84 20 58 28 1086 60 7 81 159 29.5 15 NA 15 NA 8 60 0 7 13 38 0 0 0 0 0 7 13 38 0 0 0 0 0 131 170 7497 4919 15 22 44
128 78 103 83 20 58 37 1072 87 3 82 166 30 15 NA 15 NA 12 87 0 7 13 38 0 0 0 0 0 7 13 38 0 0 0 0 1 147 170 7554 4918 17 21 44
129 80 103 83 20 59 35 1071 65 8 81 161 31 15 NA 15 NA 8 65 1 7 13 38 0 0 0 0 1 7 13 38 0 0 0 0 1 147 171 7618 4919 18 19 44
130 76 105 81 24 57 42 1087 64 5 81 175 30 15 NA 15 NA 13 64 1 7 12 37 0 0 0 0 1 7 12 37 0 0 0 0 2 154 172 7671 4919 21 17 43
131 82 103 79 24 57 39 1104 60 12 78 172 31 16 NA 16 NA 7 60 1 4 17 35 0 0 0 0 1 4 17 35 0 0 0 0 2 152 173 7729 4922 18 20 40
132 73 100 77 23 56 32 1117 70 10 76 187 31 17 NA 17 NA 3 70 1 5 16 34 0 0 0 0 1 5 16 34 0 0 0 0 1 164 176 7791 4924 19 18 39
133 71 101 78 23 57 36 1124 71 6 77 190 32 16 NA 16 NA 8 71 1 7 14 35 0 0 0 0 1 7 14 35 0 0 0 0 2 144 176 7835 4923 21 16 40
134 81 103 78 25 57 33 1094 75 10 77 171 32 17 NA 17 NA 9 75 1 6 13 37 0 0 0 0 1 6 13 37 0 0 0 0 2 126 178 7900 4923 20 15 42
135 87 103 78 25 57 42 1109 69 2 80 173 33 17 NA 17 NA 11 69 1 6 12 38 0 0 0 0 1 6 12 38 0 0 0 0 0 150 178 7948 4920 21 16 43
136 64 101 78 23 54 48 1128 67 6 77 181 29 17 NA 17 NA 13 67 1 6 9 38 0 0 0 0 1 6 9 38 0 0 0 0 2 159 180 8005 4923 21 13 43
137 99 102 75 27 55 39 1117 51 8 78 187 27 17 NA 17 NA 2 51 1 6 7 41 0 0 0 0 1 6 7 41 0 0 0 0 1 138 183 8076 4922 23 9 46
138 77 101 75 26 51 38 1105 82 7 74 184 24 19 NA 19 NA 9 82 1 6 7 37 0 0 0 0 1 6 7 37 0 0 0 0 2 141 185 8135 4926 23 9 42
139 69 102 76 26 50 37 1097 72 4 73 183 24 18 NA 18 NA 3 72 1 3 10 36 0 0 0 0 1 3 10 36 0 0 0 0 1 138 186 8192 4927 19 13 41
140 80 103 77 26 51 37 1116 59 5 74 179 25 19 NA 19 NA 7 59 0 5 10 36 0 0 0 0 0 5 10 36 0 0 0 0 0 141 188 8237 4926 18 15 41
141 81 99 73 26 48 35 1060 80 9 70 162 26 18 NA 18 NA 9 80 0 4 10 34 0 0 0 0 0 4 10 34 0 0 0 0 2 116 190 8305 4930 17 15 38
142 72 97 69 28 50 32 1041 67 11 72 160 26 18 NA 18 NA 8 67 0 4 13 33 0 0 0 0 0 4 13 33 0 0 0 0 2 121 191 8363 4928 18 18 36
143 53 100 71 29 49 35 1047 62 6 72 166 25 17 NA 17 NA 10 62 0 5 10 34 0 0 0 0 0 5 10 34 0 0 0 0 2 141 193 8422 4928 20 15 37
144 93 101 73 28 49 36 1043 67 6 71 170 24 18 NA 18 NA 7 67 1 5 11 32 0 0 0 0 1 5 11 32 0 0 0 0 1 151 194 8483 4929 20 16 35
145 79 103 75 28 49 32 1024 75 8 71 165 23 17 NA 17 NA 5 75 1 5 12 31 0 0 0 0 1 5 12 31 0 0 0 0 2 141 195 8547 4929 20 17 34
146 73 101 72 29 49 39 1011 62 3 72 165 23 17 NA 17 NA 10 62 2 5 10 32 0 0 0 0 2 5 10 32 0 0 0 0 2 128 196 8606 4928 22 16 34
147 89 98 70 28 50 35 1023 55 8 69 170 22.5 17 NA 17 NA 9 55 2 6 11 31 0 0 0 0 2 6 11 31 0 0 0 0 0 139 202 8662 4931 21 15 33
148 81 96 67 29 49 31 1049 58 12 67 167 23 17 NA 17 NA 8 58 2 9 10 28 0 0 0 0 2 9 10 28 0 0 0 0 2 167 203 8722 4933 22 15 30
149 88 94 66 28 47 35 1051 69 6 69 168 22 16 NA 16 NA 11 69 0 10 12 25 0 0 0 0 0 10 12 25 0 0 0 0 1 142 205 8774 4931 23 19 27
150 88 93 67 26 46 40 1061 76 5 68 164 21 16.5 NA 16.5 NA 11 76 0 10 10 26 0 0 0 0 0 10 10 26 0 0 0 0 1 160 206 8829 4932 23 17 28
151 92 89 64 25 43 33 1074 67 8 65 164 22 17 NA 17 NA 3 67 0 10 6 27 0 0 0 0 0 10 6 27 0 0 0 0 0 156 208 8888 4935 23 12 30
152 83 85 61 24 38 32 1071 72 7 59 170 22 17 NA 17 NA 6 72 1 7 4 26 0 0 0 0 1 7 4 26 0 0 0 0 1 157 208 8954 4941 20 10 29
