12 62 103 86 17 39 53 1537 72 7 65 155 20 19 NA 19 NA 9 72 1 4 10 24 0 0 0 0 1 4 10 24 0 0 0 0 1 128 0 0 4935 18 16 31
13 67 103 85 18 39 49 999 69 6 65 166 19 19 NA 19 NA 7 69 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0 3 152 5 604 4935 20 13 32
14 80 104 86 18 42 48 1016 48 8 69 171 19.5 19 NA 19 NA 5 48 1 7 8 26 0 0 0 0 1 7 8 26 0 0 0 0 1 136 8 660 4931 23 13 33
15 67 105 86 19 43 53 1019 57 6 73 170 19 19 NA 19 NA 10 57 1 6 9 27 0 0 0 0 1 6 9 27 0 0 0 0 1 142 8 723 4927 26 13 34
16 69 107 88 19 42 45 1029 65 11 72 167 18 19 NA 19 NA 4 65 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0 4 148 10 780 4928 25 15 32
17 69 107 88 19 44 47 1016 72 4 75 163 19 19 NA 19 NA 8 72 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 1 137 13 839 4925 29 15 31
18 81 109 88 21 46 44 1037 52 10 75 162 19 18.5 NA 18.5 NA 7 52 0 9 12 25 0 0 0 0 0 9 12 25 0 0 0 0 3 148 18 892 4925 29 16 30
19 70 110 89 21 49 36 1046 62 9 75 154 19 19 NA 19 NA 5 62 0 11 13 25 0 0 0 0 0 11 13 25 0 0 0 0 1 131 22 939 4925 29 16 30
20 88 105 85 20 48 31 1048 56 5 76 142 19 19 NA 19 NA 5 56 0 11 12 25 0 0 0 0 0 11 12 25 0 0 0 0 0 128 26 991 4924 32 14 30
21 61 108 88 20 49 29 1068 48 5 78 150 19.5 19 NA 19 NA 5 48 0 11 12 26 0 0 0 0 0 11 12 26 0 0 0 0 2 141 27 1051 4922 33 14 31
22 82 105 85 20 48 34 1070 63 6 77 164 19 19 NA 19 NA 8 63 0 9 15 24 0 0 0 0 0 9 15 24 0 0 0 0 2 148 28 1111 4923 31 17 29
23 79 109 86 23 50 37 1094 78 11 79 164 20 19 NA 19 NA 14 78 0 9 14 27 0 0 0 0 0 9 14 27 0 0 0 0 5 164 29 1158 4921 32 15 32
24 82 107 85 22 50 31 1073 65 9 77 156 21 19 NA 19 NA 5 65 1 10 13 26 0 0 0 0 1 10 13 26 0 0 0 0 1 124 33 1215 4923 32 14 31
25 80 104 82 22 53 27 1100 60 9 77 155 21.5 19 NA 19 NA 8 60 3 9 15 26 0 0 0 0 3 9 15 26 0 0 0 0 0 160 37 1272 4923 31 16 30
26 80 102 80 22 51 29 1075 65 4 75 151 22 19 NA 19 NA 7 65 2 9 15 25 0 0 0 0 2 9 15 25 0 0 0 0 0 113 40 1326 4925 29 17 29
27 72 107 80 27 51 34 1078 73 4 75 148 22 19 NA 19 NA 9 73 2 7 15 27 0 0 0 0 2 7 15 27 0 0 0 0 5 156 41 1389 4925 25 19 31
28 82 109 81 28 52 34 1092 62 8 77 148 22 19 NA 19 NA 10 62 2 6 16 28 0 0 0 0 2 6 16 28 0 0 0 0 2 143 42 1438 4923 26 19 32
29 77 108 80 28 52 33 1111 63 5 78 158 23 19 NA 19 NA 5 63 2 6 16 28 0 0 0 0 2 6 16 28 0 0 0 0 0 153 43 1490 4922 25 21 32
30 82 107 82 25 51 32 1101 68 7 80 165 24 20 NA 20 NA 6 68 0 7 14 30 0 0 0 0 0 7 14 30 0 0 0 0 2 146 43 1562 4920 26 20 34
31 70 108 84 24 53 33 1108 63 4 80 169 24 20 NA 20 NA 3 63 0 9 13 31 0 0 0 0 0 9 13 31 0 0 0 0 0 140 44 1616 4920 26 19 35
32 68 113 88 25 54 42 1101 61 2 80 183 24 20 NA 20 NA 12 61 0 7 16 31 0 0 0 0 0 7 16 31 0 0 0 0 3 137 45 1676 4920 22 23 35
33 71 116 91 25 57 42 1099 79 7 83 179 24.5 20 NA 20 NA 8 79 2 8 16 31 0 0 0 0 2 8 16 31 0 0 0 0 1 147 46 1733 4917 23 25 35
34 84 120 95 25 57 42 1107 74 5 87 182 24.5 20 NA 20 NA 7 74 2 7 13 35 0 0 0 0 2 7 13 35 0 0 0 0 2 150 47 1786 4913 25 22 40
35 79 121 96 25 56 45 1116 55 6 90 187 25 19.5 NA 19.5 NA 10 55 1 7 12 36 0 0 0 0 1 7 12 36 0 0 0 0 2 147 47 1854 4910 27 22 41
36 82 124 98 26 57 40 1103 74 8 90 184 24.5 20 NA 20 NA 4 74 2 6 13 36 0 0 0 0 2 6 13 36 0 0 0 0 1 135 49 1911 4910 27 22 41
37 77 122 96 26 57 39 1102 57 5 88 181 25.5 20 NA 20 NA 6 57 2 6 12 37 0 0 0 0 2 6 12 37 0 0 0 0 1 142 50 1980 4912 24 22 42
38 82 126 100 26 60 38 1114 54 9 89 177 25 19 NA 19 NA 9 54 3 7 12 38 0 0 0 0 3 7 12 38 0 0 0 0 2 140 53 2032 4911 24 22 43
39 84 122 96 26 60 34 1106 61 6 90 185 26 19 NA 19 NA 7 61 3 7 12 38 0 0 0 0 3 7 12 38 0 0 0 0 0 143 56 2099 4910 25 21 44
40 83 119 93 26 59 29 1111 73 11 91 184 26 19 NA 19 NA 6 73 3 7 10 39 0 0 0 0 3 7 10 39 0 0 0 0 0 168 57 2165 4909 25 22 44
41 81 117 91 26 59 28 1119 62 5 89 180 26 18 NA 18 NA 7 62 3 8 10 38 0 0 0 0 3 8 10 38 0 0 0 0 0 154 61 2228 4911 24 21 44
42 104 115 89 26 58 33 1099 71 8 89 170 26 18.5 NA 18.5 NA 12 71 3 8 10 37 0 0 0 0 3 8 10 37 0 0 0 0 1 138 62 2291 4911 24 22 43
43 79 115 90 25 59 31 1122 63 6 86 176 27 20 NA 20 NA 8 63 3 7 14 35 0 0 0 0 3 7 14 35 0 0 0 0 2 164 65 2358 4914 22 23 41
44 67 114 89 25 60 31 1131 54 14 90 175 28 19.5 NA 19.5 NA 13 54 1 10 12 37 0 0 0 0 1 10 12 37 0 0 0 0 0 131 65 2407 4910 27 19 44
45 94 119 91 28 61 29 1121 71 9 93 168 27 20 NA 20 NA 8 71 1 9 14 37 0 0 0 0 1 9 14 37 0 0 0 0 3 138 66 2465 4907 27 22 44
46 74 121 91 30 62 31 1084 71 4 93 163 28 20 NA 20 NA 6 71 1 8 16 37 0 0 0 0 1 8 16 37 0 0 0 0 3 121 67 2530 4907 25 23 45
47 79 119 90 29 62 29 1049 77 10 93 160 28 19.5 NA 19.5 NA 10 77 0 8 17 37 0 0 0 0 0 8 17 37 0 0 0 0 0 127 70 2601 4907 24 24 45
48 73 120 92 28 64 32 1073 62 11 96 159 28 20 NA 20 NA 13 62 0 9 17 38 0 0 0 0 0 9 17 38 0 0 0 0 0 159 71 2657 4904 26 24 46
49 98 117 89 28 64 36 1069 67 7 94 159 28 20 NA 20 NA 9 67 0 10 16 38 0 0 0 0 0 10 16 38 0 0 0 0 1 133 71 2712 4906 27 22 45
50 78 118 90 28 66 34 1114 54 10 95 157 28.5 20 NA 20 NA 8 54 0 12 15 39 0 0 0 0 0 12 15 39 0 0 0 0 1 168 72 2765 4905 28 22 45
51 72 118 90 28 66 37 1120 68 6 95 158 29 20 NA 20 NA 10 68 0 11 17 38 0 0 0 0 0 11 17 38 0 0 0 0 1 148 72 2823 4905 25 24 46
52 83 116 87 29 66 34 1136 59 8 92 164 29.5 20 NA 20 NA 6 59 0 10 15 41 0 0 0 0 0 10 15 41 0 0 0 0 1 158 74 2884 4908 22 23 47
53 83 116 88 28 65 37 1104 75 5 91 164 30 20 NA 20 NA 8 75 0 10 14 41 0 0 0 0 0 10 14 41 0 0 0 0 3 137 74 2953 4909 22 22 47
54 75 115 88 27 64 34 1117 48 9 89 166 31 20.5 NA 20.5 NA 5 48 0 9 13 42 0 0 0 0 0 9 13 42 0 0 0 0 2 145 74 3013 4911 21 20 48
55 74 112 84 28 62 33 1115 66 5 89 159 28.5 20 NA 20 NA 6 66 0 11 11 40 0 0 0 0 0 11 11 40 0 0 0 0 0 152 77 3087 4911 24 19 46
56 66 117 89 28 61 36 1144 70 3 88 166 28 20 NA 20 NA 7 70 0 8 14 39 0 0 0 0 0 8 14 39 0 0 0 0 3 172 78 3138 4912 20 23 45
57 79 117 91 26 60 38 1137 77 6 87 166 27 20 NA 20 NA 10 77 0 7 16 37 0 0 0 0 0 7 16 37 0 0 0 0 4 150 80 3201 4913 20 23 44
58 83 120 93 27 59 33 1174 56 7 89 164 27.5 20 NA 20 NA 4 56 0 5 14 40 0 0 0 0 0 5 14 40 0 0 0 0 3 153 82 3243 4911 21 21 47
59 69 122 94 28 60 35 1173 55 5 91 168 27.5 20 NA 20 NA 7 55 0 3 15 42 0 0 0 0 0 3 15 42 0 0 0 0 2 134 83 3303 4909 20 21 50
60 77 121 93 28 61 30 1192 58 9 92 168 28 20 NA 20 NA 4 58 0 3 17 41 0 0 0 0 0 3 17 41 0 0 0 0 1 167 84 3368 4908 18 24 50
61 94 116 89 27 59 34 1205 69 3 88 173 29 19 NA 19 NA 10 69 0 4 16 39 0 0 0 0 0 4 16 39 0 0 0 0 0 155 87 3424 4912 18 23 47
62 82 111 85 26 56 36 1191 60 3 85 172 29 19 NA 19 NA 5 60 0 4 14 38 0 0 0 0 0 4 14 38 0 0 0 0 0 139 88 3500 4915 17 21 47
63 72 109 84 25 54 30 1204 65 7 83 171 29 18 NA 18 NA 3 65 0 4 13 37 0 0 0 0 0 4 13 37 0 0 0 0 1 153 90 3561 4917 17 19 47
64 72 107 83 24 54 31 1186 76 4 83 168 30 17 NA 17 NA 8 76 0 5 12 37 0 0 0 0 0 5 12 37 0 0 0 0 0 141 93 3624 4917 19 18 46
65 73 107 83 24 55 40 1170 87 7 84 174 30 19 NA 19 NA 17 87 0 6 13 36 0 0 0 0 0 6 13 36 0 0 0 0 1 148 95 3681 4916 22 18 44
66 76 108 84 24 54 36 1164 70 12 84 177 30 19.5 NA 19.5 NA 7 70 0 8 11 35 0 0 0 0 0 8 11 35 0 0 0 0 2 150 96 3740 4916 24 16 44
67 66 107 83 24 55 31 1162 78 12 82 181 31 20 NA 20 NA 8 78 0 7 15 33 0 0 0 0 0 7 15 33 0 0 0 0 3 152 98 3808 4918 20 20 42
68 68 107 83 24 55 35 1151 58 6 85 185 30 20 NA 20 NA 11 58 0 7 13 35 0 0 0 0 0 7 13 35 0 0 0 0 2 138 100 3880 4915 25 18 42
69 79 106 82 24 55 46 1135 76 7 87 182 28.5 20 NA 20 NA 14 76 0 5 16 34 0 0 0 0 0 5 16 34 0 0 0 0 0 148 100 3946 4913 26 19 42
70 88 105 83 22 57 35 1100 90 18 87 170 27 19 NA 19 NA 6 90 0 7 16 34 0 0 0 0 0 7 16 34 0 0 0 0 3 140 101 4006 4913 26 20 41
71 69 103 81 22 56 43 1113 67 4 85 174 28 19.5 NA 19.5 NA 11 67 0 5 16 35 0 0 0 0 0 5 16 35 0 0 0 0 1 144 101 4052 4915 25 20 40
72 77 104 82 22 58 37 1106 60 14 85 174 27 19 NA 19 NA 10 60 0 7 15 36 0 0 0 0 0 7 15 36 0 0 0 0 1 135 103 4116 4915 24 18 43
73 68 107 83 24 60 34 1117 68 8 85 169 27 19 NA 19 NA 7 68 0 8 15 37 0 0 0 0 0 8 15 37 0 0 0 0 3 156 104 4174 4915 25 18 42
74 86 110 85 25 61 38 1112 75 9 84 164 27.5 19 NA 19 NA 13 75 1 9 13 38 0 0 0 0 1 9 13 38 0 0 0 0 1 151 105 4233 4916 24 17 43
75 74 111 87 24 63 36 1095 68 12 81 161 25 19 NA 19 NA 10 68 1 12 13 37 0 0 0 0 1 12 13 37 0 0 0 0 3 137 106 4303 4919 24 17 40
76 62 108 83 25 62 33 1078 75 12 77 161 24.5 19 NA 19 NA 8 75 2 13 13 34 0 0 0 0 2 13 13 34 0 0 0 0 2 136 106 4365 4923 22 18 37
77 78 106 82 24 61 33 1103 55 7 76 171 24.5 19 NA 19 NA 8 55 3 11 14 33 0 0 0 0 3 11 14 33 0 0 0 0 1 159 107 4432 4924 21 19 36
78 63 102 79 23 57 33 1109 73 7 74 161 24.5 19 NA 19 NA 7 73 3 8 15 31 0 0 0 0 3 8 15 31 0 0 0 0 0 150 108 4490 4926 20 20 34
79 73 104 81 23 58 40 1100 66 4 75 154 25 19 NA 19 NA 13 66 1 11 12 34 0 0 0 0 1 11 12 34 0 0 0 0 0 135 110 4556 4925 20 18 37
80 100 103 81 22 57 35 1118 61 9 74 159 25 19 NA 19 NA 7 61 1 8 16 32 0 0 0 0 1 8 16 32 0 0 0 0 1 150 111 4601 4926 18 22 34
81 58 103 81 22 57 35 1115 72 8 74 165 25 19 NA 19 NA 10 72 1 7 15 34 0 0 0 0 1 7 15 34 0 0 0 0 1 150 113 4668 4926 17 21 36
82 72 104 81 23 58 33 1123 76 9 77 160 26 19 NA 19 NA 9 76 1 5 15 37 0 0 0 0 1 5 15 37 0 0 0 0 1 160 115 4724 4923 17 21 39
83 67 102 77 25 58 35 1127 59 8 77 161 27.5 19 NA 19 NA 9 59 1 5 12 40 0 0 0 0 1 5 12 40 0 0 0 0 0 143 115 4789 4923 17 19 41
84 72 103 77 26 58 25 1129 63 8 77 161 28 19 NA 19 NA 1 63 1 6 12 39 0 0 0 0 1 6 12 39 0 0 0 0 1 148 118 4857 4923 17 19 41
85 71 101 75 26 54 24 1100 65 5 73 155 28 19 NA 19 NA 3 65 1 7 11 35 0 0 0 0 1 7 11 35 0 0 0 0 3 122 119 4926 4927 17 19 37
86 89 105 79 26 56 31 1086 73 5 77 151 28 19 NA 19 NA 11 73 1 9 11 35 0 0 0 0 1 9 11 35 0 0 0 0 4 145 120 4991 4923 21 18 38
87 76 104 78 26 56 28 1115 68 8 79 153 28.5 18.5 NA 18.5 NA 6 68 2 9 11 34 0 0 0 0 2 9 11 34 0 0 0 0 2 166 121 5044 4921 23 18 38
88 68 104 79 25 56 33 1163 59 7 79 161 27.5 19 NA 19 NA 9 59 1 10 12 33 0 0 0 0 1 10 12 33 0 0 0 0 2 172 122 5093 4921 25 17 37
89 85 103 79 24 56 33 1153 69 9 75 164 23 18.5 NA 18.5 NA 9 69 2 10 12 32 0 0 0 0 2 10 12 32 0 0 0 0 4 145 122 5161 4925 25 16 34
90 70 104 79 25 56 30 1143 65 10 77 156 23.5 18.5 NA 18.5 NA 9 65 2 10 10 34 0 0 0 0 2 10 10 34 0 0 0 0 1 141 123 5228 4923 25 15 37
91 95 98 75 23 51 36 1156 69 7 72 165 23.5 18 NA 18 NA 13 69 1 8 10 32 0 0 0 0 1 8 10 32 0 0 0 0 2 159 123 5281 4928 23 14 35
92 69 98 73 25 53 36 1170 66 13 70 168 24 18 NA 18 NA 11 66 1 8 9 35 0 0 0 0 1 8 9 35 0 0 0 0 2 167 123 5345 4930 20 12 38
93 67 98 73 25 53 37 1158 79 7 68 167 24.5 19 NA 19 NA 9 79 1 8 9 35 0 0 0 0 1 8 9 35 0 0 0 0 1 155 124 5419 4932 18 12 38
94 70 96 70 26 51 29 1132 74 11 65 154 24 19 NA 19 NA 5 74 1 8 8 34 0 0 0 0 1 8 8 34 0 0 0 0 3 135 127 5488 4935 16 12 37
95 60 97 71 26 52 24 1127 70 7 67 146 25 18.5 NA 18.5 NA 4 70 1 8 8 35 0 0 0 0 1 8 8 35 0 0 0 0 0 137 129 5538 4933 17 12 38
96 75 95 71 24 51 25 1111 85 2 67 141 26 18 NA 18 NA 7 85 2 6 9 34 0 0 0 0 2 6 9 34 0 0 0 0 0 154 132 5596 4933 17 13 37
97 70 95 71 24 51 27 1131 63 3 70 152 26 18 NA 18 NA 4 63 1 7 10 33 0 0 0 0 1 7 10 33 0 0 0 0 1 160 132 5660 4930 19 14 37
98 70 94 70 24 50 30 1129 66 7 73 160 27.5 18 NA 18 NA 10 66 1 5 11 33 0 0 0 0 1 5 11 33 0 0 0 0 0 139 132 5717 4927 19 17 37
99 72 89 68 21 48 26 1137 56 4 71 172 27 18.5 NA 18.5 NA 2 56 1 4 12 31 0 0 0 0 1 4 12 31 0 0 0 0 0 153 135 5787 4929 19 18 34
100 70 90 69 21 49 36 1121 78 6 71 172 27 18 NA 18 NA 14 78 1 5 13 30 0 0 0 0 1 5 13 30 0 0 0 0 0 148 135 5856 4929 19 19 33
101 89 93 73 20 49 37 1139 47 8 71 178 27 18 NA 18 NA 6 47 1 6 13 29 0 0 0 0 1 6 13 29 0 0 0 0 2 156 135 5926 4929 19 20 32
102 78 93 73 20 48 38 1133 69 6 69 183 27 18 NA 18 NA 8 69 1 7 14 26 0 0 0 0 1 7 14 26 0 0 0 0 3 138 136 5987 4931 19 19 31
103 77 94 75 19 48 39 1143 64 5 69 195 27.5 18 NA 18 NA 8 64 0 5 15 28 0 0 0 0 0 5 15 28 0 0 0 0 1 145 138 6039 4931 16 20 33
104 83 94 74 20 47 35 1145 61 8 71 190 26.5 18 NA 18 NA 4 61 0 5 14 28 0 0 0 0 0 5 14 28 0 0 0 0 2 146 139 6107 4929 20 18 33
105 59 98 78 20 46 29 1142 73 7 72 181 26 18 NA 18 NA 4 73 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0 4 148 142 6171 4928 22 17 33
106 82 97 77 20 46 27 1121 74 6 73 164 27 18 NA 18 NA 6 74 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0 0 132 143 6224 4927 24 15 34
107 77 100 78 22 46 32 1139 63 6 71 167 23.5 18 NA 18 NA 11 63 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0 4 163 143 6283 4929 21 16 34
108 91 102 80 22 47 35 1140 74 7 71 170 24 18 NA 18 NA 11 74 0 5 11 31 0 0 0 0 0 5 11 31 0 0 0 0 1 167 144 6350 4929 19 17 35
109 87 106 84 22 49 27 1136 68 14 72 180 23 17 NA 17 NA 7 68 1 6 10 32 0 0 0 0 1 6 10 32 0 0 0 0 2 147 146 6415 4928 21 15 36
110 80 106 85 21 52 24 1133 67 12 70 175 23.5 16.5 NA 16.5 NA 9 67 2 6 10 34 0 0 0 0 2 6 10 34 0 0 0 0 1 137 147 6464 4930 17 14 39
111 79 106 85 21 51 28 1123 72 8 67 181 22.5 17 NA 17 NA 14 72 2 6 8 35 0 0 0 0 2 6 8 35 0 0 0 0 2 156 150 6538 4933 16 13 38
112 81 107 87 20 51 28 1114 74 9 67 179 21 17 NA 17 NA 8 74 2 8 7 34 0 0 0 0 2 8 7 34 0 0 0 0 3 143 150 6597 4933 16 14 37
113 81 108 88 20 51 27 1122 70 8 69 169 21 16 NA 16 NA 8 70 2 9 7 33 0 0 0 0 2 9 7 33 0 0 0 0 1 164 152 6658 4931 19 14 36
114 82 108 87 21 51 31 1134 53 7 70 165 21.5 16 NA 16 NA 9 53 3 9 8 31 0 0 0 0 3 9 8 31 0 0 0 0 2 143 152 6714 4930 21 14 35
115 91 108 86 22 51 35 1127 70 5 71 161 21.5 16 NA 16 NA 9 70 4 7 8 32 0 0 0 0 4 7 8 32 0 0 0 0 1 134 152 6765 4929 21 14 36
116 97 106 85 21 50 33 1119 75 8 70 165 21.5 16 NA 16 NA 6 75 5 5 9 31 0 0 0 0 5 5 9 31 0 0 0 0 0 142 152 6816 4930 20 16 34
117 74 103 83 20 51 33 1105 73 8 71 163 20 16 NA 16 NA 7 73 4 8 9 30 0 0 0 0 4 8 9 30 0 0 0 0 0 141 152 6882 4929 23 16 32
118 81 102 81 21 50 32 1107 59 9 67 160 18 15.5 NA 15.5 NA 8 59 4 9 10 27 0 0 0 0 4 9 10 27 0 0 0 0 3 141 152 6945 4933 21 17 29
119 88 100 78 22 51 31 1102 57 6 71 161 18.5 16 NA 16 NA 5 57 2 11 11 27 0 0 0 0 2 11 11 27 0 0 0 0 1 145 153 7013 4929 26 15 30
120 70 98 76 22 52 29 1083 67 6 72 154 19 16 NA 16 NA 5 67 2 13 10 27 0 0 0 0 2 13 10 27 0 0 0 0 1 136 155 7082 4928 29 12 31
121 87 99 77 22 54 33 1098 66 5 75 170 20 16 NA 16 NA 12 66 1 13 13 27 0 0 0 0 1 13 13 27 0 0 0 0 1 158 157 7142 4925 30 14 31
122 73 98 76 22 53 35 1092 73 11 75 159 21 16 NA 16 NA 12 73 1 14 11 27 0 0 0 0 1 14 11 27 0 0 0 0 1 144 157 7201 4925 32 12 31
123 66 96 74 22 55 37 1100 62 6 73 160 21.5 16 NA 16 NA 11 62 1 17 11 26 0 0 0 0 1 17 11 26 0 0 0 0 1 148 159 7261 4927 31 12 30
124 80 95 73 22 55 30 1120 62 9 73 156 22 16 NA 16 NA 5 62 1 16 12 26 0 0 0 0 1 16 12 26 0 0 0 0 2 148 162 7314 4927 30 13 30
125 78 99 77 22 54 37 1097 66 4 74 153 21 15.5 NA 15.5 NA 12 66 1 14 13 26 0 0 0 0 1 14 13 26 0 0 0 0 3 131 163 7384 4926 29 15 30
126 78 96 75 21 54 28 1090 61 11 73 163 22.5 15 NA 15 NA 5 61 1 14 14 25 0 0 0 0 1 14 14 25 0 0 0 0 1 129 165 7447 4927 26 17 30
127 80 98 78 20 52 34 1097 65 2 73 169 22 15 NA 15 NA 10 65 1 13 12 26 0 0 0 0 1 13 12 26 0 0 0 0 0 140 167 7497 4927 27 15 31
128 67 97 76 21 51 37 1095 79 10 70 176 21 15 NA 15 NA 12 79 1 13 12 25 0 0 0 0 1 13 12 25 0 0 0 0 2 157 168 7561 4930 26 14 30
129 66 96 75 21 50 32 1118 70 12 67 176 22 16 NA 16 NA 5 70 1 10 16 23 0 0 0 0 1 10 16 23 0 0 0 0 4 163 168 7615 4933 22 18 27
130 79 97 76 21 51 34 1112 65 7 69 181 23 16 NA 16 NA 9 65 1 12 15 23 0 0 0 0 1 12 15 23 0 0 0 0 2 135 169 7670 4931 25 17 27
131 73 97 76 21 51 33 1103 63 3 69 181 23 15 NA 15 NA 5 63 1 8 18 24 0 0 0 0 1 8 18 24 0 0 0 0 0 139 171 7739 4931 21 20 28
132 85 96 75 21 50 36 1114 66 7 66 182 24 15 NA 15 NA 10 66 1 8 17 24 0 0 0 0 1 8 17 24 0 0 0 0 3 149 171 7799 4934 17 21 28
133 68 98 77 21 50 35 1102 71 7 66 178 23.5 15.5 NA 15.5 NA 7 71 1 8 16 25 0 0 0 0 1 8 16 25 0 0 0 0 2 135 171 7858 4934 17 20 29
134 70 100 78 22 50 31 1110 71 11 67 182 23.5 15.5 NA 15.5 NA 9 71 1 7 17 25 0 0 0 0 1 7 17 25 0 0 0 0 2 155 173 7917 4933 17 21 29
135 75 100 78 22 51 32 1126 73 4 68 191 24 15 NA 15 NA 7 73 2 7 18 24 0 0 0 0 2 7 18 24 0 0 0 0 1 177 175 7985 4932 17 23 28
136 77 101 80 21 52 30 1143 71 10 71 193 25 15.5 NA 15.5 NA 8 71 1 5 21 25 0 0 0 0 1 5 21 25 0 0 0 0 2 172 176 8046 4929 16 26 29
137 88 101 81 20 50 33 1153 61 6 73 185 25 15.5 NA 15.5 NA 9 61 1 4 18 27 0 0 0 0 1 4 18 27 0 0 0 0 1 155 176 8107 4927 18 24 31
138 80 99 80 19 48 35 1167 71 8 71 179 26 15 NA 15 NA 12 71 2 3 15 28 0 0 0 0 2 3 15 28 0 0 0 0 1 150 178 8156 4929 18 21 32
139 80 101 82 19 49 28 1164 73 12 73 176 26 15 NA 15 NA 4 73 1 5 14 29 0 0 0 0 1 5 14 29 0 0 0 0 1 156 179 8219 4927 19 21 33
140 77 103 82 21 48 23 1155 67 6 73 169 24 16 NA 16 NA 1 67 1 6 13 28 0 0 0 0 1 6 13 28 0 0 0 0 2 137 181 8283 4927 21 20 32
141 71 102 82 20 49 22 1167 64 5 73 171 23.5 16 NA 16 NA 6 64 1 7 14 27 0 0 0 0 1 7 14 27 0 0 0 0 1 155 184 8345 4927 22 20 31
142 80 104 82 22 49 18 1154 76 8 74 168 23.5 16 NA 16 NA 5 76 1 7 15 26 0 0 0 0 1 7 15 26 0 0 0 0 1 138 185 8397 4926 22 22 30
143 64 104 83 21 51 18 1134 66 6 73 153 21.5 16 NA 16 NA 6 66 2 8 11 30 0 0 0 0 2 8 11 30 0 0 0 0 1 125 188 8463 4927 22 17 34
144 71 104 83 21 50 23 1119 66 6 76 152 21.5 16 NA 16 NA 10 66 2 8 10 30 0 0 0 0 2 8 10 30 0 0 0 0 1 133 188 8528 4924 26 15 35
145 74 106 84 22 54 26 1139 56 8 78 158 22 16 NA 16 NA 10 56 2 10 10 32 0 0 0 0 2 10 10 32 0 0 0 0 2 149 189 8587 4922 27 15 36
146 77 105 85 20 52 32 1118 77 5 77 149 22 16 NA 16 NA 12 77 2 9 10 31 0 0 0 0 2 9 10 31 0 0 0 0 2 145 190 8657 4923 27 15 35
147 87 107 84 23 54 33 1112 66 12 77 148 22 16 NA 16 NA 12 66 3 10 8 33 0 0 0 0 3 10 8 33 0 0 0 0 2 146 190 8722 4923 25 15 37
148 68 109 85 24 53 36 1122 74 6 77 148 23 16 NA 16 NA 8 74 3 10 7 33 0 0 0 0 3 10 7 33 0 0 0 0 3 160 190 8789 4923 26 14 37
149 69 108 82 26 53 37 1105 71 9 77 147 22.5 16 NA 16 NA 8 71 3 8 10 32 0 0 0 0 3 8 10 32 0 0 0 0 0 138 190 8854 4923 24 16 37
150 66 106 82 24 51 35 1106 67 8 73 145 22.5 15 NA 15 NA 9 67 4 8 9 30 0 0 0 0 4 8 9 30 0 0 0 0 2 144 192 8916 4927 23 15 35
151 85 102 79 23 47 38 1107 65 4 69 152 21.5 15 NA 15 NA 9 65 3 9 9 26 0 0 0 0 3 9 9 26 0 0 0 0 3 149 193 8982 4931 22 16 31
152 74 100 77 23 50 35 1118 56 11 72 140 22 15 NA 15 NA 5 56 2 10 11 27 0 0 0 0 2 10 11 27 0 0 0 0 0 149 193 9044 4928 25 16 31
