19 77 113 87 26 46 38 1148 65 6 76 179 21 17 NA 17 NA 7 65 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0 2 152 17 916 4924 26 16 34
20 84 116 87 29 47 38 1109 76 6 79 176 21.5 17 NA 17 NA 9 76 1 7 10 29 0 0 0 0 1 7 10 29 0 0 0 0 4 133 20 995 4921 28 15 36
21 68 117 87 30 47 40 1115 79 8 81 175 20 17 NA 17 NA 12 79 1 6 13 27 0 0 0 0 1 6 13 27 0 0 0 0 3 146 22 1047 4919 31 16 34
22 82 117 88 29 47 32 1132 64 11 79 173 20 17 NA 17 NA 5 64 1 6 14 26 0 0 0 0 1 6 14 26 0 0 0 0 2 162 25 1107 4921 27 18 34
23 73 118 88 30 47 38 1123 72 6 81 183 20 17 NA 17 NA 13 72 1 5 13 28 0 0 0 0 1 5 13 28 0 0 0 0 1 138 25 1164 4919 28 17 36
24 77 115 84 31 47 41 1105 76 6 77 192 21 17 NA 17 NA 11 76 1 8 11 27 0 0 0 0 1 8 11 27 0 0 0 0 1 132 28 1222 4923 28 15 34
25 73 117 85 32 49 37 1117 74 7 77 185 20 18 NA 18 NA 5 74 1 8 13 27 0 0 0 0 1 8 13 27 0 0 0 0 2 153 31 1269 4923 25 18 34
26 66 118 83 35 49 36 1092 59 9 79 177 20 18 NA 18 NA 8 59 0 9 13 27 0 0 0 0 0 9 13 27 0 0 0 0 0 125 32 1337 4921 28 19 32
27 77 118 84 34 47 33 1093 63 7 80 175 20 18 NA 18 NA 7 63 0 8 12 27 0 0 0 0 0 8 12 27 0 0 0 0 1 159 35 1408 4920 27 21 32
28 89 114 81 33 45 40 1076 69 5 78 175 19.5 18 NA 18 NA 10 69 0 9 10 26 0 0 0 0 0 9 10 26 0 0 0 0 1 130 36 1459 4922 29 19 30
29 72 113 79 34 46 38 1070 59 8 77 173 20 18 NA 18 NA 7 59 0 9 13 24 0 0 0 0 0 9 13 24 0 0 0 0 2 132 37 1526 4923 29 21 27
30 71 117 82 35 46 34 1074 61 3 81 180 20 18 NA 18 NA 1 61 0 6 14 26 0 0 0 0 0 6 14 26 0 0 0 0 3 148 38 1584 4919 30 22 29
31 69 121 85 36 46 40 1052 78 6 82 179 20 18 NA 18 NA 13 78 0 6 13 27 0 0 0 0 0 6 13 27 0 0 0 0 2 134 40 1646 4918 32 21 29
32 79 120 84 36 45 42 1055 61 5 85 174 19.5 18 NA 18 NA 8 61 0 5 13 27 0 0 0 0 0 5 13 27 0 0 0 0 2 140 41 1702 4915 34 22 29
33 82 120 86 34 44 40 1079 59 8 87 174 19 18 NA 18 NA 5 59 0 3 15 26 0 0 0 0 0 3 15 26 0 0 0 0 0 154 41 1757 4913 34 24 29
34 83 122 89 33 46 38 1075 64 8 89 164 20 18 NA 18 NA 6 64 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0 2 135 42 1814 4911 37 20 32
35 69 121 87 34 46 40 1078 75 7 89 152 20 18 NA 18 NA 10 75 0 5 12 29 0 0 0 0 0 5 12 29 0 0 0 0 0 139 45 1864 4911 36 20 33
36 61 122 88 34 47 40 1091 62 4 89 162 21 18 NA 18 NA 11 62 1 6 12 28 0 0 0 0 1 6 12 28 0 0 0 0 2 150 50 1923 4911 36 21 32
37 77 119 86 33 46 44 1075 66 8 89 161 21 18 NA 18 NA 14 66 1 7 10 28 0 0 0 0 1 7 10 28 0 0 0 0 0 134 53 1987 4911 38 18 33
38 68 121 86 35 52 41 1107 57 12 91 163 21 17 NA 17 NA 8 57 4 9 12 27 0 0 0 0 4 9 12 27 0 0 0 0 4 153 53 2036 4909 36 23 32
39 82 121 86 35 52 43 1103 67 7 90 159 21 17.5 NA 17.5 NA 9 67 4 8 13 27 0 0 0 0 4 8 13 27 0 0 0 0 1 147 54 2099 4910 34 23 33
40 73 119 84 35 52 42 1144 61 6 88 175 22 17 NA 17 NA 6 61 5 8 13 26 0 0 0 0 5 8 13 26 0 0 0 0 1 175 56 2155 4912 33 23 32
41 69 121 85 36 54 41 1152 58 11 90 166 23 17 NA 17 NA 10 58 5 8 13 28 0 0 0 0 5 8 13 28 0 0 0 0 1 141 57 2215 4910 33 23 34
42 72 117 81 36 53 45 1125 79 8 90 173 23 18 NA 18 NA 14 79 4 9 11 29 0 0 0 0 4 9 11 29 0 0 0 0 0 138 60 2283 4910 32 23 35
43 84 116 82 34 56 41 1124 79 14 93 181 23.5 17 NA 17 NA 6 79 5 12 11 28 0 0 0 0 5 12 11 28 0 0 0 0 1 157 60 2341 4907 35 24 34
44 64 112 80 32 54 43 1121 74 7 91 181 24.5 18 NA 18 NA 12 74 5 9 11 29 0 0 0 0 5 9 11 29 0 0 0 0 0 144 63 2393 4909 31 25 35
45 77 112 81 31 58 43 1112 58 9 92 170 25.5 18 NA 18 NA 8 58 5 9 14 30 0 0 0 0 5 9 14 30 0 0 0 0 1 134 63 2461 4908 28 28 36
46 69 107 77 30 55 42 1144 59 7 90 169 26 18 NA 18 NA 9 59 4 8 15 28 0 0 0 0 4 8 15 28 0 0 0 0 1 162 64 2515 4910 27 29 34
47 74 105 77 28 54 42 1136 67 8 88 165 27 18 NA 18 NA 11 67 4 8 13 29 0 0 0 0 4 8 13 29 0 0 0 0 1 144 66 2578 4912 26 27 35
48 99 104 76 28 56 38 1114 78 8 88 161 27 18 NA 18 NA 7 78 4 9 15 28 0 0 0 0 4 9 15 28 0 0 0 0 1 143 69 2638 4912 27 27 34
49 66 101 75 26 55 39 1136 69 7 85 176 28 18 NA 18 NA 10 69 3 9 16 27 0 0 0 0 3 9 16 27 0 0 0 0 1 171 72 2700 4915 23 29 33
50 93 100 73 27 57 37 1135 66 11 87 183 29 18 NA 18 NA 12 66 3 10 15 29 0 0 0 0 3 10 15 29 0 0 0 0 0 158 77 2766 4913 23 29 35
51 101 99 76 23 52 34 1131 67 11 81 174 28 18 NA 18 NA 8 67 0 12 17 23 0 0 0 0 0 12 17 23 0 0 0 0 0 149 77 2829 4919 24 26 31
52 73 100 76 24 53 31 1107 71 8 81 161 27 17 NA 17 NA 7 71 1 13 16 23 0 0 0 0 1 13 16 23 0 0 0 0 1 128 78 2893 4919 25 25 31
53 84 97 75 22 50 32 1130 44 6 78 167 28 18 NA 18 NA 6 44 1 13 14 22 0 0 0 0 1 13 14 22 0 0 0 0 0 149 78 2953 4922 24 23 31
54 70 98 76 22 52 29 1120 62 12 77 168 28 18.5 NA 18.5 NA 8 62 1 11 16 24 0 0 0 0 1 11 16 24 0 0 0 0 1 126 79 3010 4923 20 23 34
55 89 97 75 22 51 24 1113 56 8 72 160 26 20 NA 20 NA 4 56 1 8 18 24 0 0 0 0 1 8 18 24 0 0 0 0 2 137 81 3078 4928 15 24 33
56 79 93 73 20 48 26 1124 68 7 68 157 26 20 NA 20 NA 10 68 1 8 17 22 0 0 0 0 1 8 17 22 0 0 0 0 0 152 82 3132 4932 14 22 32
57 67 90 71 19 46 29 1126 73 5 66 147 27 20 NA 20 NA 13 73 1 6 16 23 0 0 0 0 1 6 16 23 0 0 0 0 0 146 85 3193 4934 12 21 33
58 68 87 68 19 47 24 1113 68 8 63 137 28 20 NA 20 NA 5 68 2 6 16 23 0 0 0 0 2 6 16 23 0 0 0 0 1 149 87 3267 4937 9 21 33
59 66 87 68 19 45 26 1132 77 4 62 139 29 20 NA 20 NA 7 77 2 5 14 24 0 0 0 0 2 5 14 24 0 0 0 0 2 160 88 3316 4938 9 19 34
60 83 88 69 19 44 21 1100 70 8 61 130 29 20 NA 20 NA 4 70 2 5 14 23 0 0 0 0 2 5 14 23 0 0 0 0 0 133 88 3392 4939 9 20 32
61 76 89 68 21 43 24 1097 72 2 61 133 30 20 NA 20 NA 7 72 1 6 12 24 0 0 0 0 1 6 12 24 0 0 0 0 2 152 90 3458 4939 10 18 33
62 75 88 65 23 41 26 1091 59 6 57 133 27.5 20 NA 20 NA 7 59 1 6 11 23 0 0 0 0 1 6 11 23 0 0 0 0 2 138 90 3525 4943 10 17 30
63 66 87 63 24 41 32 1122 61 3 64 150 28 20 NA 20 NA 10 61 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0 1 160 90 3573 4936 15 19 30
64 71 85 63 22 42 30 1120 71 9 61 149 28 20 NA 20 NA 7 71 0 5 14 23 0 0 0 0 0 5 14 23 0 0 0 0 2 139 90 3625 4939 14 19 28
65 74 87 62 25 42 36 1099 73 5 62 145 27 20 NA 20 NA 11 73 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0 1 136 91 3692 4938 15 17 30
66 73 85 63 22 42 36 1109 75 8 61 133 27 19.5 NA 19.5 NA 7 75 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0 0 146 91 3737 4939 16 13 32
67 62 87 66 21 42 38 1107 69 8 64 142 27 20 NA 20 NA 10 69 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0 2 146 91 3799 4936 19 11 34
68 78 84 64 20 40 43 1098 78 8 60 142 20.5 18.5 NA 18.5 NA 12 78 0 7 7 26 0 0 0 0 0 7 7 26 0 0 0 0 2 154 92 3868 4940 19 8 33
69 76 86 66 20 41 40 1096 58 10 59 148 19.5 18 NA 18 NA 7 58 0 8 6 27 0 0 0 0 0 8 6 27 0 0 0 0 3 130 94 3923 4941 19 7 33
70 69 86 66 20 40 41 1085 65 5 56 155 19 17.5 NA 17.5 NA 10 65 0 8 5 27 0 0 0 0 0 8 5 27 0 0 0 0 3 131 97 3988 4944 18 6 32
71 72 89 72 17 39 44 1083 65 4 56 170 20 18 NA 18 NA 8 65 0 8 4 27 0 0 0 0 0 8 4 27 0 0 0 0 3 147 98 4046 4944 19 6 31
72 68 91 74 17 40 42 1089 56 7 60 176 21 17.5 NA 17.5 NA 7 56 0 9 4 27 0 0 0 0 0 9 4 27 0 0 0 0 0 134 101 4104 4940 22 7 31
73 63 93 75 18 40 46 1131 52 3 60 189 20 16.5 NA 16.5 NA 6 52 0 9 6 25 0 0 0 0 0 9 6 25 0 0 0 0 2 157 101 4151 4940 23 8 29
74 81 92 74 18 42 43 1120 74 13 60 196 19.5 15 NA 15 NA 9 74 0 12 6 24 0 0 0 0 0 12 6 24 0 0 0 0 1 141 102 4209 4940 24 8 28
75 84 92 75 17 42 42 1084 61 9 59 189 20 15 NA 15 NA 8 61 0 10 8 24 0 0 0 0 0 10 8 24 0 0 0 0 1 123 105 4289 4941 18 13 28
76 69 95 75 20 44 34 1083 65 12 60 190 17 15.5 NA 15.5 NA 4 65 0 12 7 25 0 0 0 0 0 12 7 25 0 0 0 0 2 138 106 4348 4940 19 12 29
77 76 98 77 21 45 35 1096 65 3 60 193 17 16 NA 16 NA 6 65 0 10 11 24 0 0 0 0 0 10 11 24 0 0 0 0 2 159 108 4412 4940 18 14 28
78 81 98 77 21 44 34 1094 63 6 60 194 18 15.5 NA 15.5 NA 7 63 0 10 12 22 0 0 0 0 0 10 12 22 0 0 0 0 2 149 111 4474 4940 19 15 26
79 68 99 78 21 43 33 1096 66 6 62 186 19 16 NA 16 NA 7 66 0 7 14 22 0 0 0 0 0 7 14 22 0 0 0 0 1 154 112 4540 4938 18 17 27
80 87 101 80 21 43 27 1082 73 10 64 177 19 15 NA 15 NA 9 73 1 7 14 21 0 0 0 0 1 7 14 21 0 0 0 0 2 143 115 4605 4936 21 17 26
81 65 100 79 21 46 34 1087 73 5 66 177 20 15.5 NA 15.5 NA 11 73 2 8 14 22 0 0 0 0 2 8 14 22 0 0 0 0 0 144 116 4652 4934 23 17 26
82 74 103 81 22 45 32 1079 57 6 67 171 19 16 NA 16 NA 8 57 2 8 13 22 0 0 0 0 2 8 13 22 0 0 0 0 3 125 118 4705 4933 26 15 26
83 59 105 82 23 45 27 1083 80 8 71 168 18 15 NA 15 NA 5 80 1 8 14 22 0 0 0 0 1 8 14 22 0 0 0 0 3 157 121 4767 4929 29 16 26
84 88 106 82 24 44 29 1075 59 4 71 167 17 14.5 NA 14.5 NA 6 59 1 7 15 21 0 0 0 0 1 7 15 21 0 0 0 0 2 124 123 4819 4929 27 19 25
85 80 106 80 26 46 33 1068 60 4 72 159 18 14.5 NA 14.5 NA 11 60 1 8 16 21 0 0 0 0 1 8 16 21 0 0 0 0 2 146 124 4893 4928 27 20 25
86 60 104 79 25 45 31 1072 73 11 70 159 18 14 NA 14 NA 9 73 0 9 17 19 0 0 0 0 0 9 17 19 0 0 0 0 1 141 125 4945 4930 26 21 23
87 71 105 78 27 45 34 1060 84 3 72 170 19 15 NA 15 NA 7 84 0 10 11 24 0 0 0 0 0 10 11 24 0 0 0 0 3 140 126 4993 4928 28 15 29
88 71 105 77 28 44 35 1052 70 9 74 166 19 14.5 NA 14.5 NA 15 70 0 9 12 23 0 0 0 0 0 9 12 23 0 0 0 0 0 134 128 5047 4926 30 16 28
89 94 103 74 29 43 41 1058 75 7 75 176 20 15 NA 15 NA 13 75 0 9 10 24 0 0 0 0 0 9 10 24 0 0 0 0 1 156 128 5104 4925 31 15 29
90 69 101 73 28 43 30 1071 48 14 76 180 21 15 NA 15 NA 5 48 0 11 8 24 0 0 0 0 0 11 8 24 0 0 0 0 1 134 129 5162 4924 33 14 29
91 79 103 74 29 42 30 1085 60 6 77 183 21 15 NA 15 NA 7 60 0 10 7 25 0 0 0 0 0 10 7 25 0 0 0 0 2 147 130 5217 4923 32 14 31
92 65 107 75 32 43 31 1082 75 9 78 176 21 15 NA 15 NA 10 75 1 11 7 24 0 0 0 0 1 11 7 24 0 0 0 0 5 155 130 5283 4922 31 17 30
93 85 107 74 33 43 35 1090 78 4 77 170 22 15 NA 15 NA 10 78 1 9 10 23 0 0 0 0 1 9 10 23 0 0 0 0 0 164 130 5341 4923 29 19 29
94 74 106 73 33 45 35 1106 70 9 76 173 22.5 15 NA 15 NA 7 70 0 12 11 22 0 0 0 0 0 12 11 22 0 0 0 0 2 149 130 5394 4924 28 21 27
95 65 107 75 32 45 32 1101 71 7 78 177 23 15 NA 15 NA 6 71 0 8 14 23 0 0 0 0 0 8 14 23 0 0 0 0 2 148 131 5459 4922 26 25 27
96 67 108 77 31 46 28 1117 53 6 77 177 23 15 NA 15 NA 4 53 0 7 14 25 0 0 0 0 0 7 14 25 0 0 0 0 3 128 133 5509 4923 24 23 30
97 74 108 76 32 45 33 1109 67 3 78 178 22.5 15 NA 15 NA 8 67 0 5 14 26 0 0 0 0 0 5 14 26 0 0 0 0 1 131 133 5567 4922 25 22 31
98 75 107 75 32 48 33 1110 68 13 78 188 23 15 NA 15 NA 13 68 2 6 15 25 0 0 0 0 2 6 15 25 0 0 0 0 2 140 135 5623 4922 26 21 31
99 89 107 75 32 47 29 1122 67 10 78 183 23 15 NA 15 NA 6 67 2 6 13 26 0 0 0 0 2 6 13 26 0 0 0 0 1 157 135 5677 4922 25 21 32
100 82 109 77 32 49 30 1123 76 9 80 177 24 15 NA 15 NA 9 76 2 6 15 26 0 0 0 0 2 6 15 26 0 0 0 0 1 157 135 5735 4920 23 25 32
101 82 112 79 33 49 25 1112 58 6 78 173 24 15 NA 15 NA 4 58 1 6 16 26 0 0 0 0 1 6 16 26 0 0 0 0 4 137 137 5804 4922 21 25 32
102 82 108 76 32 46 27 1118 64 7 75 176 24 15.5 NA 15.5 NA 10 64 1 7 14 24 0 0 0 0 1 7 14 24 0 0 0 0 0 138 139 5853 4925 20 24 31
103 70 110 79 31 43 33 1110 75 6 73 178 21 15 NA 15 NA 11 75 1 8 12 22 0 0 0 0 1 8 12 22 0 0 0 0 4 133 139 5902 4927 21 23 29
104 79 111 80 31 42 29 1112 65 10 74 167 21 14.5 NA 14.5 NA 6 65 0 9 13 20 0 0 0 0 0 9 13 20 0 0 0 0 3 154 140 5974 4926 22 22 30
105 94 114 81 33 42 28 1100 65 4 73 159 20.5 14.5 NA 14.5 NA 5 65 0 9 12 21 0 0 0 0 0 9 12 21 0 0 0 0 3 143 142 6038 4927 22 21 30
106 76 115 82 33 42 27 1091 62 6 75 158 21 14 NA 14 NA 6 62 0 8 14 20 0 0 0 0 0 8 14 20 0 0 0 0 2 147 144 6108 4925 23 23 29
107 69 115 80 35 44 30 1104 54 5 75 157 19 14 NA 14 NA 6 54 0 9 12 23 0 0 0 0 0 9 12 23 0 0 0 0 1 143 145 6171 4925 24 21 30
108 85 120 86 34 44 42 1102 80 3 78 161 17.5 14 NA 14 NA 15 80 1 8 10 25 0 0 0 0 1 8 10 25 0 0 0 0 6 156 146 6223 4922 26 20 32
109 67 115 83 32 48 34 1110 63 11 75 162 20 14 NA 14 NA 5 63 1 9 10 28 0 0 0 0 1 9 10 28 0 0 0 0 1 132 147 6271 4925 21 21 33
110 62 121 86 35 50 32 1099 57 8 76 159 19 14.5 NA 14.5 NA 7 57 1 10 11 28 0 0 0 0 1 10 11 28 0 0 0 0 3 129 149 6336 4924 21 22 33
111 74 119 88 31 48 35 1099 56 3 72 161 19 14.5 NA 14.5 NA 6 56 2 10 10 26 0 0 0 0 2 10 10 26 0 0 0 0 1 131 150 6394 4928 21 19 32
112 82 117 86 31 45 41 1091 74 5 70 162 18 15 NA 15 NA 11 74 2 10 8 25 0 0 0 0 2 10 8 25 0 0 0 0 1 141 150 6454 4930 21 18 31
113 84 118 88 30 47 44 1073 78 8 75 158 18 15 NA 15 NA 11 78 1 11 9 26 0 0 0 0 1 11 9 26 0 0 0 0 2 135 150 6507 4925 25 17 33
114 75 118 88 30 50 43 1101 47 11 76 155 19 15 NA 15 NA 10 47 1 11 11 27 0 0 0 0 1 11 11 27 0 0 0 0 1 156 151 6568 4924 25 16 35
115 83 119 89 30 51 43 1111 61 8 79 156 19 15 NA 15 NA 9 61 1 11 12 27 0 0 0 0 1 11 12 27 0 0 0 0 0 134 154 6613 4921 28 17 34
116 74 120 91 29 54 35 1110 61 12 83 158 19.5 15 NA 15 NA 9 61 1 14 12 27 0 0 0 0 1 14 12 27 0 0 0 0 2 141 159 6678 4917 31 17 35
117 81 119 90 29 54 39 1103 77 5 85 168 20 15.5 NA 15.5 NA 8 77 1 16 12 25 0 0 0 0 1 16 12 25 0 0 0 0 1 147 159 6737 4915 35 17 33
118 72 120 90 30 54 41 1109 54 6 84 174 19 15 NA 15 NA 7 54 1 15 11 27 0 0 0 0 1 15 11 27 0 0 0 0 3 145 159 6805 4916 32 18 34
119 65 120 91 29 52 40 1093 75 7 85 169 18.5 15 NA 15 NA 8 75 1 12 14 25 0 0 0 0 1 12 14 25 0 0 0 0 0 151 161 6878 4915 32 19 34
120 64 120 90 30 53 45 1083 65 7 90 170 19.5 15 NA 15 NA 11 65 1 11 15 26 0 0 0 0 1 11 15 26 0 0 0 0 1 138 161 6941 4910 35 20 35
121 89 118 87 31 54 46 1097 55 7 87 169 20 15 NA 15 NA 11 55 2 10 14 28 0 0 0 0 2 10 14 28 0 0 0 0 2 136 164 6993 4913 33 18 36
122 66 120 88 32 57 43 1105 67 12 92 170 21 15 NA 15 NA 9 67 1 14 13 29 0 0 0 0 1 14 13 29 0 0 0 0 1 151 165 7056 4908 37 18 37
123 84 123 91 32 57 39 1115 63 9 94 173 22 15 NA 15 NA 6 63 1 14 13 29 0 0 0 0 1 14 13 29 0 0 0 0 3 151 166 7117 4906 39 18 37
124 74 122 91 31 55 34 1124 60 8 93 176 21.5 16 NA 16 NA 6 60 1 12 13 29 0 0 0 0 1 12 13 29 0 0 0 0 2 145 168 7172 4907 39 17 37
125 55 124 93 31 54 42 1151 73 1 94 174 22 15.5 NA 15.5 NA 10 73 1 9 15 29 0 0 0 0 1 9 15 29 0 0 0 0 2 171 170 7230 4906 36 21 37
126 71 124 92 32 58 32 1152 71 11 93 172 23 15.5 NA 15.5 NA 4 71 2 11 15 30 0 0 0 0 2 11 15 30 0 0 0 0 0 152 173 7300 4907 35 21 37
127 55 127 93 34 59 31 1153 63 6 96 176 23 16 NA 16 NA 6 63 2 11 16 30 0 0 0 0 2 11 16 30 0 0 0 0 2 141 174 7354 4904 34 24 38
128 73 130 96 34 58 36 1130 78 3 95 176 23.5 16 NA 16 NA 11 78 2 8 17 31 0 0 0 0 2 8 17 31 0 0 0 0 5 137 176 7411 4905 30 27 38
129 80 127 93 34 59 37 1137 71 8 93 185 25 16 NA 16 NA 11 71 2 7 18 32 0 0 0 0 2 7 18 32 0 0 0 0 1 167 178 7482 4907 26 30 37
130 68 126 92 34 58 37 1152 63 8 95 192 25.5 16.5 NA 16.5 NA 9 63 1 8 17 32 0 0 0 0 1 8 17 32 0 0 0 0 0 148 179 7536 4905 29 27 39
131 86 125 89 36 57 37 1123 78 7 94 168 26 17 NA 17 NA 7 78 1 8 16 32 0 0 0 0 1 8 16 32 0 0 0 0 1 138 179 7602 4906 29 27 38
132 74 125 89 36 57 31 1151 58 6 95 159 27 17 NA 17 NA 4 58 1 4 18 34 0 0 0 0 1 4 18 34 0 0 0 0 1 152 182 7650 4905 25 30 40
133 85 122 87 35 59 29 1162 59 6 97 156 27 18 NA 18 NA 5 59 0 6 18 35 0 0 0 0 0 6 18 35 0 0 0 0 0 150 185 7705 4903 28 29 40
134 74 122 87 35 59 36 1150 74 4 97 153 27 18 NA 18 NA 14 74 0 7 16 36 0 0 0 0 0 7 16 36 0 0 0 0 2 138 187 7767 4903 25 31 41
135 87 121 88 33 59 35 1132 64 13 97 165 27 17 NA 17 NA 8 64 0 9 18 32 0 0 0 0 0 9 18 32 0 0 0 0 3 145 187 7837 4903 27 33 37
136 80 123 91 32 59 41 1130 76 6 97 160 27 17 NA 17 NA 10 76 0 10 18 31 0 0 0 0 0 10 18 31 0 0 0 0 1 158 187 7901 4903 27 34 36
137 79 125 92 33 57 44 1115 61 6 97 157 27 17 NA 17 NA 10 61 0 8 15 34 0 0 0 0 0 8 15 34 0 0 0 0 4 138 188 7969 4903 26 30 41
138 68 123 93 30 57 45 1070 81 12 96 157 28 17 NA 17 NA 14 81 0 9 14 34 0 0 0 0 0 9 14 34 0 0 0 0 2 123 189 8038 4904 27 29 40
139 75 124 93 31 60 39 1066 66 13 97 170 27.5 17 NA 17 NA 7 66 0 9 17 34 0 0 0 0 0 9 17 34 0 0 0 0 2 137 190 8097 4903 26 29 42
140 90 121 91 30 59 41 1080 63 8 99 170 27 17 NA 17 NA 11 63 0 11 15 33 0 0 0 0 0 11 15 33 0 0 0 0 0 152 191 8150 4901 31 27 41
141 70 118 89 29 58 35 1082 56 10 95 165 28 17 NA 17 NA 6 56 0 12 14 32 0 0 0 0 0 12 14 32 0 0 0 0 0 140 193 8215 4905 28 25 42
142 76 117 88 29 59 35 1079 59 6 92 161 27 17 NA 17 NA 9 59 1 9 18 31 0 0 0 0 1 9 18 31 0 0 0 0 1 128 196 8276 4908 24 28 40
143 70 116 87 29 60 38 1084 59 6 93 165 29 17 NA 17 NA 10 59 1 9 18 32 0 0 0 0 1 9 18 32 0 0 0 0 0 138 198 8336 4907 24 27 42
144 75 114 85 29 60 34 1082 71 13 92 169 29 17 NA 17 NA 8 71 1 10 14 35 0 0 0 0 1 10 14 35 0 0 0 0 2 154 198 8397 4908 24 23 45
145 76 118 88 30 60 36 1090 75 6 91 180 29.5 17 NA 17 NA 10 75 1 9 15 35 0 0 0 0 1 9 15 35 0 0 0 0 3 149 199 8451 4909 20 26 45
146 80 123 91 32 57 30 1087 69 8 90 183 28 17 NA 17 NA 6 69 1 9 14 33 0 0 0 0 1 9 14 33 0 0 0 0 6 136 201 8508 4910 21 24 45
147 68 119 87 32 57 29 1082 55 7 87 179 27 17 NA 17 NA 6 55 1 10 14 32 0 0 0 0 1 10 14 32 0 0 0 0 0 131 204 8578 4913 19 24 44
148 81 120 88 32 56 31 1108 59 7 87 179 27 17 NA 17 NA 7 59 1 9 14 32 0 0 0 0 1 9 14 32 0 0 0 0 4 167 204 8641 4913 19 24 44
149 91 117 85 32 54 31 1131 57 4 87 197 28 16.5 NA 16.5 NA 7 57 0 8 14 32 0 0 0 0 0 8 14 32 0 0 0 0 0 155 206 8692 4913 20 23 44
150 80 115 83 32 54 33 1123 66 6 84 191 27 16 NA 16 NA 10 66 0 9 14 31 0 0 0 0 0 9 14 31 0 0 0 0 1 137 207 8745 4916 20 23 41
151 58 121 88 33 54 35 1101 63 7 86 184 26 16 NA 16 NA 9 63 0 8 14 32 0 0 0 0 0 8 14 32 0 0 0 0 3 121 207 8806 4914 21 20 45
152 65 118 85 33 52 29 1096 76 9 83 176 25.5 15.5 NA 15.5 NA 5 76 0 6 17 29 0 0 0 0 0 6 17 29 0 0 0 0 2 165 210 8881 4917 17 25 41
