19 75 97 74 23 48 41 1072 59 8 67 167 25 17.5 NA 17.5 NA 7 59 1 8 10 29 0 0 0 0 1 8 10 29 0 0 0 0 2 138 16 978 4933 17 14 36
20 86 99 76 23 50 36 1080 69 6 70 164 25 17.5 NA 17.5 NA 3 69 2 8 9 31 0 0 0 0 2 8 9 31 0 0 0 0 1 153 19 1030 4930 20 13 37
21 74 102 78 24 50 34 1132 48 5 69 173 23 18 NA 18 NA 7 48 2 8 8 32 0 0 0 0 2 8 8 32 0 0 0 0 4 163 24 1076 4931 21 11 37
22 75 100 76 24 49 36 1148 59 5 73 172 23 18 NA 18 NA 7 59 0 7 10 32 0 0 0 0 0 7 10 32 0 0 0 0 0 148 24 1127 4927 24 13 36
23 73 100 76 24 49 33 1137 71 5 76 169 24 18 NA 18 NA 5 71 0 6 7 36 0 0 0 0 0 6 7 36 0 0 0 0 0 137 27 1178 4924 25 11 40
24 74 97 75 22 47 26 1133 58 10 73 162 22 18 NA 18 NA 5 58 0 8 6 33 0 0 0 0 0 8 6 33 0 0 0 0 0 126 28 1233 4927 26 10 37
25 71 97 75 22 48 21 1155 61 10 76 166 22 18 NA 18 NA 5 61 0 8 8 32 0 0 0 0 0 8 8 32 0 0 0 0 0 153 29 1287 4924 29 11 36
26 87 97 76 21 47 28 1138 73 1 73 161 22 18 NA 18 NA 9 73 0 8 8 31 0 0 0 0 0 8 8 31 0 0 0 0 1 144 30 1349 4927 26 12 35
27 77 94 72 22 44 28 1126 78 7 70 158 23 18 NA 18 NA 8 78 0 7 7 30 0 0 0 0 0 7 7 30 0 0 0 0 0 155 31 1419 4930 24 12 34
28 82 88 68 20 40 26 1144 64 6 64 164 22 18 NA 18 NA 6 64 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 0 165 32 1478 4936 21 12 31
29 91 86 66 20 37 25 1115 64 6 62 158 21.5 18 NA 18 NA 7 64 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0 1 133 35 1551 4938 23 11 28
30 76 87 67 20 39 26 1114 77 7 64 160 22 18 NA 18 NA 10 77 0 8 7 24 0 0 0 0 0 8 7 24 0 0 0 0 1 155 38 1614 4936 24 12 28
31 91 89 69 20 38 27 1113 61 4 64 153 21 17.5 NA 17.5 NA 6 61 0 8 6 24 0 0 0 0 0 8 6 24 0 0 0 0 0 141 39 1665 4936 24 13 27
32 64 87 67 20 37 26 1123 62 6 60 155 21 17 NA 17 NA 6 62 0 9 7 21 0 0 0 0 0 9 7 21 0 0 0 0 2 144 39 1726 4940 23 13 24
33 72 88 69 19 38 26 1112 61 8 64 161 20.5 16.5 NA 16.5 NA 7 61 0 10 7 21 0 0 0 0 0 10 7 21 0 0 0 0 1 148 39 1802 4936 27 14 23
34 88 90 71 19 38 32 1121 57 2 65 166 21 16.5 NA 16.5 NA 8 57 0 8 6 24 0 0 0 0 0 8 6 24 0 0 0 0 2 150 39 1868 4935 25 14 26
35 76 89 70 19 38 28 1118 69 10 63 158 22 16 NA 16 NA 8 69 0 7 7 24 0 0 0 0 0 7 7 24 0 0 0 0 0 142 41 1926 4937 22 15 26
36 82 91 71 20 37 31 1112 65 6 62 159 21 16 NA 16 NA 9 65 0 8 7 22 0 0 0 0 0 8 7 22 0 0 0 0 3 131 41 1975 4938 22 16 24
37 76 92 69 23 38 31 1099 74 9 62 157 19.5 16 NA 16 NA 9 74 1 6 10 21 0 0 0 0 1 6 10 21 0 0 0 0 1 139 42 2035 4938 20 19 23
38 58 96 71 25 39 29 1128 52 5 64 169 19.5 17 NA 17 NA 5 52 0 8 9 22 0 0 0 0 0 8 9 22 0 0 0 0 3 142 44 2090 4936 23 17 24
39 83 98 75 23 42 35 1125 69 8 64 186 19 17 NA 17 NA 12 69 0 9 10 23 0 0 0 0 0 9 10 23 0 0 0 0 0 157 44 2160 4936 22 18 24
40 63 99 76 23 42 33 1128 70 11 62 183 19 17 NA 17 NA 7 70 0 11 9 22 0 0 0 0 0 11 9 22 0 0 0 0 1 156 44 2230 4938 22 17 23
41 72 100 77 23 43 33 1117 76 10 61 176 20 17 NA 17 NA 13 76 0 10 11 22 0 0 0 0 0 10 11 22 0 0 0 0 2 136 46 2281 4939 20 19 22
42 82 99 74 25 43 39 1090 79 8 63 168 21 17 NA 17 NA 17 79 0 7 13 23 0 0 0 0 0 7 13 23 0 0 0 0 2 129 48 2340 4937 20 20 23
43 78 98 72 26 45 37 1096 62 11 65 171 22 18 NA 18 NA 9 62 0 8 14 23 0 0 0 0 0 8 14 23 0 0 0 0 2 151 50 2405 4935 23 18 24
44 89 96 70 26 44 32 1094 72 10 63 170 20.5 18 NA 18 NA 6 72 0 9 13 22 0 0 0 0 0 9 13 22 0 0 0 0 1 150 51 2467 4937 22 18 23
45 86 94 69 25 43 32 1114 61 4 64 165 21.5 18 NA 18 NA 4 61 0 4 17 22 0 0 0 0 0 4 17 22 0 0 0 0 0 164 51 2532 4936 18 23 23
46 72 96 72 24 45 36 1111 73 5 65 171 20.5 17 NA 17 NA 7 73 1 6 16 22 0 0 0 0 1 6 16 22 0 0 0 0 1 155 51 2593 4935 19 22 24
47 75 96 72 24 47 39 1099 82 5 66 156 21.5 17 NA 17 NA 10 82 2 7 15 23 0 0 0 0 2 7 15 23 0 0 0 0 0 156 52 2658 4934 20 20 26
48 74 95 71 24 48 40 1098 72 7 69 142 23 17 NA 17 NA 10 72 2 7 15 24 0 0 0 0 2 7 15 24 0 0 0 0 0 146 53 2711 4931 23 19 27
49 84 91 68 23 47 33 1111 62 9 70 144 24 17 NA 17 NA 6 62 2 7 11 27 0 0 0 0 2 7 11 27 0 0 0 0 0 145 56 2759 4930 24 17 29
50 86 92 69 23 49 35 1128 63 6 73 166 24 17 NA 17 NA 8 63 2 8 13 26 0 0 0 0 2 8 13 26 0 0 0 0 1 161 58 2820 4927 26 19 28
51 87 90 67 23 47 39 1113 79 5 73 161 24.5 17 NA 17 NA 10 79 2 7 13 25 0 0 0 0 2 7 13 25 0 0 0 0 1 153 58 2889 4927 27 18 28
52 82 90 69 21 50 37 1115 78 10 72 167 22.5 16.5 NA 16.5 NA 11 78 2 12 12 24 0 0 0 0 2 12 12 24 0 0 0 0 3 172 62 2964 4928 28 17 27
53 63 86 65 21 47 40 1140 55 6 70 179 22.5 16 NA 16 NA 9 55 1 12 10 24 0 0 0 0 1 12 10 24 0 0 0 0 0 157 62 3024 4930 28 15 27
54 69 89 66 23 48 34 1149 64 9 72 184 23 16 NA 16 NA 4 64 1 11 9 27 0 0 0 0 1 11 9 27 0 0 0 0 1 142 63 3073 4928 29 14 29
55 69 89 65 24 49 36 1164 75 5 73 183 24 16 NA 16 NA 9 75 2 10 10 27 0 0 0 0 2 10 10 27 0 0 0 0 0 158 64 3123 4927 28 16 29
56 93 86 62 24 47 35 1148 73 5 72 175 24 16 NA 16 NA 6 73 2 9 10 26 0 0 0 0 2 9 10 26 0 0 0 0 0 137 66 3183 4928 28 15 29
57 75 88 65 23 47 38 1123 74 4 71 175 24 16 NA 16 NA 7 74 2 9 6 30 0 0 0 0 2 9 6 30 0 0 0 0 1 126 67 3243 4929 26 11 34
58 84 85 63 22 46 41 1118 65 4 71 180 24 16 NA 16 NA 4 65 0 11 8 27 0 0 0 0 0 11 8 27 0 0 0 0 1 141 67 3304 4929 27 12 32
59 78 85 63 22 49 38 1122 61 8 69 186 24 16 NA 16 NA 5 61 1 12 9 27 0 0 0 0 1 12 9 27 0 0 0 0 1 144 67 3366 4931 26 13 30
60 79 84 60 24 47 44 1135 60 2 65 192 23.5 16 NA 16 NA 9 60 1 11 10 25 0 0 0 0 1 11 10 25 0 0 0 0 1 157 68 3428 4935 23 15 27
61 89 85 61 24 49 42 1124 68 9 65 180 24 16 NA 16 NA 10 68 1 10 12 26 0 0 0 0 1 10 12 26 0 0 0 0 0 142 72 3495 4935 19 17 29
62 72 88 64 24 47 40 1098 64 7 65 167 24.5 16 NA 16 NA 8 64 1 8 13 25 0 0 0 0 1 8 13 25 0 0 0 0 3 124 74 3561 4935 17 20 28
63 72 88 65 23 47 41 1097 69 5 65 163 25 16 NA 16 NA 7 69 1 8 14 24 0 0 0 0 1 8 14 24 0 0 0 0 1 149 76 3624 4935 16 22 27
64 75 88 65 23 46 44 1091 70 7 66 164 26 16.5 NA 16.5 NA 12 70 0 7 17 22 0 0 0 0 0 7 17 22 0 0 0 0 0 149 79 3698 4934 17 24 25
65 78 91 68 23 48 37 1101 66 9 64 171 26 17 NA 17 NA 5 66 0 6 19 23 0 0 0 0 0 6 19 23 0 0 0 0 2 158 81 3762 4936 13 25 26
66 71 92 67 25 49 40 1138 65 6 66 188 26.5 17 NA 17 NA 10 65 0 5 21 23 0 0 0 0 0 5 21 23 0 0 0 0 1 162 83 3809 4934 14 27 25
67 86 92 68 24 51 42 1118 63 8 66 181 27 17 NA 17 NA 14 63 1 5 20 25 0 0 0 0 1 5 20 25 0 0 0 0 1 139 84 3886 4934 13 26 27
68 82 90 66 24 52 40 1095 85 8 64 173 27.5 16 NA 16 NA 9 85 3 6 18 25 0 0 0 0 3 6 18 25 0 0 0 0 1 146 86 3948 4936 11 25 28
69 82 90 66 24 53 33 1104 62 10 66 174 28.5 16 NA 16 NA 5 62 2 7 18 26 0 0 0 0 2 7 18 26 0 0 0 0 1 143 89 4000 4934 13 23 30
70 88 91 68 23 55 41 1109 67 3 66 178 29 16 NA 16 NA 11 67 2 7 19 27 0 0 0 0 2 7 19 27 0 0 0 0 2 155 91 4062 4934 12 23 31
71 71 96 71 25 55 35 1107 56 9 67 176 28 16 NA 16 NA 4 56 0 10 18 27 0 0 0 0 0 10 18 27 0 0 0 0 3 133 92 4121 4933 14 22 31
72 75 99 73 26 55 37 1120 54 6 69 175 28 16 NA 16 NA 9 54 1 10 17 27 0 0 0 0 1 10 17 27 0 0 0 0 3 141 93 4180 4931 17 21 31
73 73 101 74 27 57 40 1141 55 8 70 179 27 16 NA 16 NA 12 55 1 12 14 30 0 0 0 0 1 12 14 30 0 0 0 0 1 146 95 4239 4930 18 18 34
74 81 101 74 27 56 36 1132 74 10 70 185 23 16 NA 16 NA 7 74 1 14 11 30 0 0 0 0 1 14 11 30 0 0 0 0 3 141 95 4301 4930 20 15 35
75 76 103 76 27 55 28 1143 56 8 69 179 21 16 NA 16 NA 3 56 1 13 10 31 0 0 0 0 1 13 10 31 0 0 0 0 3 143 98 4354 4931 20 14 35
76 84 106 78 28 54 33 1114 83 1 70 170 22 16 NA 16 NA 7 83 0 11 10 33 0 0 0 0 0 11 10 33 0 0 0 0 3 143 98 4425 4930 19 14 37
77 86 108 80 28 55 29 1097 68 5 73 158 22.5 16 NA 16 NA 5 68 1 11 9 34 0 0 0 0 1 11 9 34 0 0 0 0 2 129 100 4482 4927 22 12 39
78 86 105 78 27 53 32 1126 55 5 71 161 21 16 NA 16 NA 8 55 1 8 10 34 0 0 0 0 1 8 10 34 0 0 0 0 1 153 100 4544 4929 20 13 38
79 73 108 81 27 54 29 1130 67 5 72 156 21.5 16 NA 16 NA 3 67 1 9 8 36 0 0 0 0 1 9 8 36 0 0 0 0 2 154 103 4606 4928 21 11 40
80 78 114 87 27 55 31 1113 69 2 72 160 20 16 NA 16 NA 8 69 1 10 8 36 0 0 0 0 1 10 8 36 0 0 0 0 7 132 107 4667 4928 22 9 41
81 84 113 88 25 50 31 1102 72 7 67 158 18 15.5 NA 15.5 NA 7 72 2 6 11 31 0 0 0 0 2 6 11 31 0 0 0 0 4 142 107 4728 4933 19 12 36
82 83 112 89 23 48 33 1060 81 5 67 149 17.5 16 NA 16 NA 8 81 2 6 7 33 0 0 0 0 2 6 7 33 0 0 0 0 2 138 108 4802 4933 21 9 37
83 94 112 90 22 46 39 1061 56 5 70 148 17.5 15.5 NA 15.5 NA 9 56 2 6 8 30 0 0 0 0 2 6 8 30 0 0 0 0 2 131 109 4858 4930 26 10 34
84 86 110 88 22 48 36 1044 73 11 72 149 17.5 16 NA 16 NA 9 73 3 6 9 30 0 0 0 0 3 6 9 30 0 0 0 0 1 143 109 4925 4928 27 12 33
85 65 111 87 24 48 41 1044 76 5 75 145 18 16 NA 16 NA 11 76 2 7 9 30 0 0 0 0 2 7 9 30 0 0 0 0 0 154 110 4988 4925 29 13 33
86 86 112 88 24 48 38 1057 53 10 74 152 17.5 15.5 NA 15.5 NA 7 53 2 8 9 29 0 0 0 0 2 8 9 29 0 0 0 0 1 153 112 5052 4926 28 13 33
87 67 110 87 23 46 40 1068 69 5 75 157 17.5 15.5 NA 15.5 NA 9 69 1 8 9 28 0 0 0 0 1 8 9 28 0 0 0 0 1 148 114 5105 4925 30 13 32
88 77 114 91 23 47 40 1081 56 8 77 159 18 15 NA 15 NA 8 56 2 6 10 29 0 0 0 0 2 6 10 29 0 0 0 0 2 154 114 5172 4923 30 14 33
89 73 111 87 24 47 36 1100 74 9 75 154 18 16 NA 16 NA 6 74 3 6 11 27 0 0 0 0 3 6 11 27 0 0 0 0 1 161 115 5223 4925 28 16 31
90 80 110 85 25 46 36 1131 57 7 76 154 19 15.5 NA 15.5 NA 10 57 3 6 9 28 0 0 0 0 3 6 9 28 0 0 0 0 0 154 117 5278 4924 29 15 32
91 79 110 85 25 50 34 1128 67 9 78 154 20 15.5 NA 15.5 NA 8 67 3 11 8 28 0 0 0 0 3 11 8 28 0 0 0 0 0 152 120 5341 4922 30 16 32
92 67 111 86 25 51 37 1149 66 4 85 159 21 15 NA 15 NA 8 66 3 11 9 28 0 0 0 0 3 11 9 28 0 0 0 0 1 157 121 5397 4915 36 17 32
93 81 114 87 27 53 40 1141 66 5 89 156 22 15 NA 15 NA 8 66 3 12 8 30 0 0 0 0 3 12 8 30 0 0 0 0 2 133 122 5451 4911 39 16 34
94 68 115 88 27 56 39 1143 69 9 92 157 23 15.5 NA 15.5 NA 6 69 2 16 9 29 0 0 0 0 2 16 9 29 0 0 0 0 0 144 122 5505 4908 40 19 33
95 84 116 89 27 56 34 1167 56 8 94 173 23 15 NA 15 NA 5 56 1 15 11 29 0 0 0 0 1 15 11 29 0 0 0 0 0 157 125 5555 4906 37 24 33
96 89 115 86 29 60 31 1170 68 10 92 172 24 16 NA 16 NA 11 68 2 17 14 27 0 0 0 0 2 17 14 27 0 0 0 0 0 141 129 5605 4908 34 26 32
97 72 112 84 28 59 32 1165 67 9 89 178 24 16 NA 16 NA 9 67 2 15 16 26 0 0 0 0 2 15 16 26 0 0 0 0 1 140 130 5670 4911 32 27 30
98 75 114 85 29 61 33 1143 80 9 91 163 23.5 16 NA 16 NA 9 80 1 16 18 26 0 0 0 0 1 16 18 26 0 0 0 0 2 147 131 5736 4909 34 26 31
99 78 114 85 29 62 28 1102 70 10 91 166 24 16 NA 16 NA 5 70 2 15 18 27 0 0 0 0 2 15 18 27 0 0 0 0 0 125 131 5806 4909 33 26 32
100 77 112 85 27 61 29 1108 74 8 92 165 24 16 NA 16 NA 8 74 0 17 18 26 0 0 0 0 0 17 18 26 0 0 0 0 1 159 131 5869 4908 35 26 31
101 84 111 84 27 60 31 1102 67 6 89 169 24 15.5 NA 15.5 NA 10 67 1 16 18 25 0 0 0 0 1 16 18 25 0 0 0 0 1 152 133 5939 4911 33 26 30
102 61 111 84 27 61 28 1112 67 10 87 168 23 16 NA 16 NA 6 67 2 16 19 24 0 0 0 0 2 16 19 24 0 0 0 0 1 166 133 6016 4913 32 26 29
103 80 115 87 28 62 29 1106 70 8 86 159 24 16 NA 16 NA 11 70 2 15 21 24 0 0 0 0 2 15 21 24 0 0 0 0 4 142 134 6077 4914 28 27 31
104 75 114 86 28 64 25 1103 71 8 85 159 24.5 16 NA 16 NA 5 71 2 13 25 24 0 0 0 0 2 13 25 24 0 0 0 0 1 154 136 6151 4915 22 32 31
105 70 116 88 28 65 28 1105 64 6 87 165 25 16 NA 16 NA 9 64 3 12 27 23 0 0 0 0 3 12 27 23 0 0 0 0 2 137 137 6209 4913 22 35 30
106 71 113 86 27 63 27 1094 70 9 84 166 26 16 NA 16 NA 8 70 2 10 28 23 0 0 0 0 2 10 28 23 0 0 0 0 0 141 138 6269 4916 18 37 29
107 79 115 89 26 62 27 1085 66 10 84 164 26 15.5 NA 15.5 NA 11 66 3 9 24 26 0 0 0 0 3 9 24 26 0 0 0 0 3 124 138 6324 4916 17 33 34
108 72 114 90 24 61 27 1113 52 7 83 172 27 16 NA 16 NA 7 52 3 8 24 26 0 0 0 0 3 8 24 26 0 0 0 0 1 151 138 6377 4917 17 32 34
109 86 112 90 22 59 27 1109 72 6 79 158 27 16 NA 16 NA 7 72 3 7 21 28 0 0 0 0 3 7 21 28 0 0 0 0 0 144 139 6432 4921 16 29 34
110 92 111 89 22 56 30 1109 66 4 79 158 27 15.5 NA 15.5 NA 7 66 2 6 22 26 0 0 0 0 2 6 22 26 0 0 0 0 1 158 140 6498 4921 17 30 32
111 77 110 88 22 54 28 1114 68 6 77 166 28 15.5 NA 15.5 NA 4 68 2 5 20 27 0 0 0 0 2 5 20 27 0 0 0 0 2 142 140 6553 4923 15 29 33
112 70 106 86 20 50 34 1107 63 2 76 159 29 15.5 NA 15.5 NA 9 63 1 2 21 26 0 0 0 0 1 2 21 26 0 0 0 0 1 143 141 6619 4924 13 31 32
113 81 102 82 20 49 30 1121 56 9 74 171 28.5 16 NA 16 NA 6 56 0 3 22 24 0 0 0 0 0 3 22 24 0 0 0 0 1 152 142 6680 4926 15 30 29
114 72 100 80 20 48 27 1092 73 6 75 167 28.5 16.5 NA 16.5 NA 4 73 0 3 19 26 0 0 0 0 0 3 19 26 0 0 0 0 0 127 143 6744 4925 17 27 31
115 75 99 79 20 48 33 1078 68 3 77 160 29 17 NA 17 NA 9 68 0 3 18 27 0 0 0 0 0 3 18 27 0 0 0 0 1 141 144 6806 4923 21 25 31
116 67 99 79 20 51 29 1119 69 9 77 166 29 17 NA 17 NA 5 69 0 7 12 32 0 0 0 0 0 7 12 32 0 0 0 0 1 176 145 6856 4923 21 20 36
117 87 101 81 20 53 30 1129 67 8 79 159 29 16 NA 16 NA 9 67 0 8 12 33 0 0 0 0 0 8 12 33 0 0 0 0 2 154 146 6915 4921 22 18 39
118 72 100 81 19 55 23 1138 61 7 78 161 30 16 NA 16 NA 3 61 0 9 10 36 0 0 0 0 0 9 10 36 0 0 0 0 3 145 147 6976 4922 22 14 42
119 80 100 81 19 55 28 1143 59 4 79 155 30.5 16 NA 16 NA 8 59 0 11 8 36 0 0 0 0 0 11 8 36 0 0 0 0 1 136 148 7023 4921 23 13 43
120 81 102 79 23 55 33 1116 70 5 79 160 27.5 16 NA 16 NA 11 70 0 12 8 35 0 0 0 0 0 12 8 35 0 0 0 0 0 132 150 7090 4921 25 13 41
121 81 102 79 23 54 35 1117 71 7 80 154 26 16.5 NA 16.5 NA 11 71 0 12 8 34 0 0 0 0 0 12 8 34 0 0 0 0 1 145 151 7149 4920 27 13 40
122 81 101 78 23 54 34 1100 54 5 80 154 25 16.5 NA 16.5 NA 7 54 0 11 8 35 0 0 0 0 0 11 8 35 0 0 0 0 0 122 154 7212 4920 26 14 40
123 77 99 78 21 53 29 1121 59 11 79 153 25 16 NA 16 NA 6 59 0 13 6 34 0 0 0 0 0 13 6 34 0 0 0 0 1 159 155 7272 4921 28 12 39
124 83 97 76 21 50 27 1135 61 6 76 160 24 15 NA 15 NA 6 61 0 13 3 34 0 0 0 0 0 13 3 34 0 0 0 0 1 155 158 7335 4924 27 9 40
125 73 98 75 23 49 31 1136 62 10 73 167 23 15 NA 15 NA 12 62 0 12 6 31 0 0 0 0 0 12 6 31 0 0 0 0 2 138 158 7387 4927 25 10 38
126 84 101 78 23 51 28 1144 52 5 73 169 23 16 NA 16 NA 2 52 0 12 7 32 0 0 0 0 0 12 7 32 0 0 0 0 0 147 159 7444 4927 23 11 39
127 74 98 75 23 50 33 1116 65 4 71 169 24.5 16 NA 16 NA 9 65 0 8 11 31 0 0 0 0 0 8 11 31 0 0 0 0 0 127 159 7517 4929 18 15 38
128 74 96 75 21 49 29 1133 52 7 68 160 25 16 NA 16 NA 5 52 0 8 12 29 0 0 0 0 0 8 12 29 0 0 0 0 0 171 161 7600 4932 17 15 36
129 85 94 73 21 45 29 1127 74 7 65 158 24 16 NA 16 NA 7 74 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0 2 166 161 7676 4935 17 16 32
130 86 93 73 20 43 30 1126 90 6 65 149 23 16 NA 16 NA 9 90 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 2 158 163 7729 4935 19 16 30
131 86 94 73 21 43 26 1156 62 9 66 163 23.5 16 NA 16 NA 7 62 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0 1 168 165 7782 4934 19 17 30
132 85 98 77 21 44 31 1161 70 7 67 166 22.5 16 NA 16 NA 11 70 0 4 16 24 0 0 0 0 0 4 16 24 0 0 0 0 2 151 166 7841 4933 20 19 28
133 69 98 77 21 46 26 1175 55 10 67 177 23 16 NA 16 NA 8 55 0 5 17 24 0 0 0 0 0 5 17 24 0 0 0 0 0 143 168 7893 4933 19 20 28
134 72 100 79 21 45 24 1166 69 8 66 177 23 16 NA 16 NA 7 69 0 4 15 26 0 0 0 0 0 4 15 26 0 0 0 0 3 138 169 7952 4934 17 19 30
135 75 101 80 21 48 27 1170 70 6 66 176 23 15.5 NA 15.5 NA 8 70 2 3 17 26 0 0 0 0 2 3 17 26 0 0 0 0 0 165 169 8020 4934 16 21 29
136 70 102 81 21 46 30 1144 78 6 66 169 19.5 15 NA 15 NA 10 78 2 3 15 26 0 0 0 0 2 3 15 26 0 0 0 0 3 139 169 8087 4934 17 20 29
137 62 101 81 20 46 34 1166 68 8 69 170 20 15 NA 15 NA 12 68 1 4 14 27 0 0 0 0 1 4 14 27 0 0 0 0 1 170 169 8148 4931 20 19 30
138 62 101 80 21 45 36 1159 73 7 69 160 20 16 NA 16 NA 11 73 1 5 13 26 0 0 0 0 1 5 13 26 0 0 0 0 2 142 171 8208 4931 22 18 29
139 68 100 80 20 45 38 1169 57 7 67 171 21 15 NA 15 NA 8 57 2 6 10 27 0 0 0 0 2 6 10 27 0 0 0 0 1 132 171 8252 4933 22 15 30
140 78 100 79 21 44 34 1129 81 12 66 164 20 16 NA 16 NA 11 81 2 7 11 24 0 0 0 0 2 7 11 24 0 0 0 0 2 131 175 8325 4934 24 15 27
141 71 99 78 21 47 42 1118 85 10 70 158 21 15 NA 15 NA 15 85 2 11 10 24 0 0 0 0 2 11 10 24 0 0 0 0 1 163 175 8392 4930 27 15 28
142 83 100 79 21 47 38 1122 61 11 72 169 21.5 15 NA 15 NA 7 61 2 10 11 24 0 0 0 0 2 10 11 24 0 0 0 0 0 156 175 8461 4928 27 18 27
143 65 102 81 21 50 42 1103 67 8 75 164 21.5 16 NA 16 NA 11 67 1 10 14 25 0 0 0 0 1 10 14 25 0 0 0 0 0 143 176 8539 4925 28 18 29
144 69 103 83 20 52 38 1116 51 9 77 167 20 15 NA 15 NA 5 51 2 10 14 26 0 0 0 0 2 10 14 26 0 0 0 0 2 150 177 8607 4923 29 19 29
145 72 105 84 21 52 40 1112 53 5 76 156 20 15.5 NA 15.5 NA 7 53 2 10 14 26 0 0 0 0 2 10 14 26 0 0 0 0 3 133 179 8673 4924 29 18 29
146 72 104 83 21 51 42 1122 64 8 78 159 21 16 NA 16 NA 12 64 1 11 13 26 0 0 0 0 1 11 13 26 0 0 0 0 1 144 181 8725 4922 32 17 29
147 80 105 84 21 54 40 1121 75 10 79 172 21 16 NA 16 NA 8 75 3 13 11 27 0 0 0 0 3 13 11 27 0 0 0 0 1 156 182 8787 4921 33 16 30
148 77 103 83 20 54 39 1140 62 7 80 166 22 16 NA 16 NA 6 62 3 14 11 26 0 0 0 0 3 14 11 26 0 0 0 0 1 152 183 8839 4920 34 17 29
149 77 104 84 20 55 39 1148 51 4 81 182 22 16 NA 16 NA 5 51 2 14 12 27 0 0 0 0 2 14 12 27 0 0 0 0 0 159 184 8913 4919 31 20 30
150 78 106 86 20 54 41 1143 71 3 82 185 22 16 NA 16 NA 5 71 2 13 13 26 0 0 0 0 2 13 13 26 0 0 0 0 2 155 184 8977 4918 31 22 29
151 88 109 89 20 57 43 1156 70 6 83 191 22 16 NA 16 NA 9 70 2 15 14 26 0 0 0 0 2 15 14 26 0 0 0 0 1 159 186 9027 4917 32 22 29
