33 92 91 69 22 43 31 1158 67 13 65 171 25 20 NA 20 NA 6 67 1 4 15 23 0 0 0 0 1 4 15 23 0 0 0 0 3 158 44 1789 4935 16 22 27
34 92 98 74 24 43 39 1170 70 2 66 166 23.5 20 NA 20 NA 11 70 1 4 13 25 0 0 0 0 1 4 13 25 0 0 0 0 6 157 45 1833 4934 17 20 29
35 78 93 73 20 43 31 1146 52 9 62 149 22 21 NA 21 NA 3 52 2 3 14 24 0 0 0 0 2 3 14 24 0 0 0 0 1 130 46 1912 4938 16 19 27
36 88 94 74 20 43 29 1171 67 7 63 148 23 21 NA 21 NA 6 67 2 4 13 24 0 0 0 0 2 4 13 24 0 0 0 0 1 162 46 1964 4937 18 18 27
37 88 92 72 20 42 34 1150 79 6 62 145 21.5 20 NA 20 NA 11 79 1 6 11 24 0 0 0 0 1 6 11 24 0 0 0 0 1 139 48 2023 4938 17 18 27
38 94 93 73 20 43 31 1141 74 9 61 139 21 20 NA 20 NA 8 74 2 6 9 26 0 0 0 0 2 6 9 26 0 0 0 0 2 154 49 2088 4939 16 17 28
39 74 92 71 21 41 25 1139 66 6 60 141 21 20 NA 20 NA 2 66 1 7 9 24 0 0 0 0 1 7 9 24 0 0 0 0 1 142 52 2150 4940 17 15 28
40 77 93 71 22 42 32 1154 71 8 62 140 22 19.5 NA 19.5 NA 14 71 1 8 8 25 0 0 0 0 1 8 8 25 0 0 0 0 1 160 52 2208 4938 19 14 29
41 67 93 70 23 40 33 1137 69 7 61 136 20 19.5 NA 19.5 NA 8 69 1 9 7 23 0 0 0 0 1 9 7 23 0 0 0 0 2 129 52 2274 4939 19 15 27
42 85 92 70 22 43 28 1128 48 11 61 135 21 20 NA 20 NA 5 48 1 9 8 25 0 0 0 0 1 9 8 25 0 0 0 0 2 135 53 2344 4939 19 15 27
43 81 92 70 22 42 25 1097 68 7 61 141 20.5 19 NA 19 NA 7 68 1 10 6 25 0 0 0 0 1 10 6 25 0 0 0 0 2 130 56 2416 4939 21 13 27
44 86 87 65 22 42 32 1087 80 6 59 137 22 19.5 NA 19.5 NA 11 80 2 7 8 25 0 0 0 0 2 7 8 25 0 0 0 0 1 137 56 2470 4941 19 14 26
45 83 87 64 23 41 26 1116 50 9 58 150 20 20 NA 20 NA 4 50 2 6 8 25 0 0 0 0 2 6 8 25 0 0 0 0 4 168 58 2541 4942 19 13 26
46 67 87 64 23 43 34 1100 74 3 64 157 21 20 NA 20 NA 10 74 1 8 9 25 0 0 0 0 1 8 9 25 0 0 0 0 0 146 58 2607 4936 24 13 27
47 96 87 63 24 41 32 1119 52 9 60 154 19 20 NA 20 NA 8 52 1 8 9 23 0 0 0 0 1 8 9 23 0 0 0 0 1 158 60 2670 4940 22 13 25
48 80 86 63 23 42 34 1105 63 9 60 162 19 19.5 NA 19.5 NA 9 63 1 10 9 22 0 0 0 0 1 10 9 22 0 0 0 0 1 134 60 2737 4940 23 14 23
49 79 86 63 23 41 35 1112 69 7 59 173 19.5 20 NA 20 NA 8 69 1 9 9 22 0 0 0 0 1 9 9 22 0 0 0 0 1 159 60 2795 4941 21 13 25
50 72 87 64 23 41 35 1095 81 5 62 164 20 20 NA 20 NA 10 81 1 9 9 22 0 0 0 0 1 9 9 22 0 0 0 0 0 149 65 2865 4938 24 12 26
51 73 87 64 23 42 35 1114 67 6 62 171 21 19.5 NA 19.5 NA 6 67 1 9 10 22 0 0 0 0 1 9 10 22 0 0 0 0 1 155 65 2914 4938 23 14 25
52 101 92 69 23 45 35 1094 64 10 63 169 20 19 NA 19 NA 10 64 2 9 12 22 0 0 0 0 2 9 12 22 0 0 0 0 1 143 66 2988 4937 23 15 25
53 75 92 69 23 46 31 1087 69 6 65 160 20.5 19 NA 19 NA 4 69 1 11 11 23 0 0 0 0 1 11 11 23 0 0 0 0 1 129 68 3033 4935 24 15 26
54 69 93 70 23 46 30 1104 56 5 66 172 21 19 NA 19 NA 5 56 1 9 11 25 0 0 0 0 1 9 11 25 0 0 0 0 4 148 69 3082 4934 24 15 27
55 76 91 68 23 44 35 1123 71 5 65 181 22 19.5 NA 19.5 NA 9 71 1 7 12 24 0 0 0 0 1 7 12 24 0 0 0 0 0 159 69 3134 4935 23 16 26
56 62 90 68 22 43 32 1106 77 9 60 178 21.5 18 NA 18 NA 10 77 1 8 13 21 0 0 0 0 1 8 13 21 0 0 0 0 3 136 72 3191 4940 21 17 22
57 64 89 69 20 43 31 1063 85 7 63 163 21 18 NA 18 NA 8 85 0 10 11 22 0 0 0 0 0 10 11 22 0 0 0 0 1 133 74 3266 4937 23 17 23
58 82 91 71 20 43 28 1096 53 8 63 169 21 18 NA 18 NA 6 53 1 8 12 22 0 0 0 0 1 8 12 22 0 0 0 0 0 169 75 3330 4937 21 19 23
59 81 93 73 20 43 30 1076 75 9 66 163 21 18 NA 18 NA 11 75 1 7 13 22 0 0 0 0 1 7 13 22 0 0 0 0 2 140 75 3398 4934 23 19 24
60 71 94 73 21 43 32 1087 72 7 66 164 22 18 NA 18 NA 9 72 1 7 14 21 0 0 0 0 1 7 14 21 0 0 0 0 1 152 76 3448 4934 22 21 23
61 73 92 71 21 42 29 1086 67 8 65 168 21.5 18 NA 18 NA 7 67 1 7 13 21 0 0 0 0 1 7 13 21 0 0 0 0 1 148 78 3511 4935 23 19 23
62 73 94 72 22 41 25 1063 78 8 66 156 21 18 NA 18 NA 5 78 1 5 15 20 0 0 0 0 1 5 15 20 0 0 0 0 2 132 79 3571 4934 22 22 22
63 95 97 75 22 42 20 1088 52 5 65 167 21 18 NA 18 NA 2 52 1 7 13 21 0 0 0 0 1 7 13 21 0 0 0 0 2 154 81 3629 4935 21 21 23
64 67 101 77 24 43 25 1098 67 1 70 174 19 18 NA 18 NA 7 67 1 6 13 23 0 0 0 0 1 6 13 23 0 0 0 0 4 147 82 3684 4930 25 21 24
65 67 100 77 23 42 22 1097 75 5 69 168 20 18 NA 18 NA 5 75 1 5 13 23 0 0 0 0 1 5 13 23 0 0 0 0 0 139 85 3731 4931 23 21 25
66 86 102 79 23 44 30 1101 66 4 72 161 21 18 NA 18 NA 9 66 1 7 11 25 0 0 0 0 1 7 11 25 0 0 0 0 1 151 85 3793 4928 24 21 27
67 66 101 75 26 43 41 1091 77 5 68 156 21 18 NA 18 NA 15 77 1 8 10 24 0 0 0 0 1 8 10 24 0 0 0 0 1 136 85 3851 4932 23 20 25
68 70 101 75 26 44 41 1099 64 8 70 154 21 17.5 NA 17.5 NA 7 64 0 11 9 24 0 0 0 0 0 11 9 24 0 0 0 0 0 148 85 3905 4930 27 18 25
69 62 103 77 26 44 43 1106 75 7 71 163 22 17.5 NA 17.5 NA 9 75 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 2 142 86 3956 4929 23 20 28
70 71 105 75 30 46 43 1105 60 8 71 168 22 18 NA 18 NA 9 60 0 7 12 27 0 0 0 0 0 7 12 27 0 0 0 0 3 144 86 4025 4929 22 18 31
71 78 104 74 30 45 42 1104 67 7 72 172 22 18 NA 18 NA 6 67 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0 2 149 88 4087 4928 22 20 30
72 73 102 72 30 43 38 1115 60 7 69 179 22.5 17 NA 17 NA 8 60 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 1 154 91 4155 4931 20 20 29
73 88 102 73 29 42 39 1098 69 4 67 167 22 16.5 NA 16.5 NA 8 69 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0 3 142 92 4227 4933 18 21 28
74 66 103 74 29 42 42 1109 52 3 68 166 22 16.5 NA 16.5 NA 6 52 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0 2 134 92 4287 4932 17 20 31
75 88 104 76 28 43 44 1084 78 8 71 163 23 17 NA 17 NA 11 78 1 5 12 25 0 0 0 0 1 5 12 25 0 0 0 0 0 151 94 4366 4929 21 20 30
76 75 103 76 27 46 45 1084 65 10 73 169 22 16.5 NA 16.5 NA 9 65 1 8 12 25 0 0 0 0 1 8 12 25 0 0 0 0 0 135 94 4420 4927 22 21 30
77 77 102 75 27 48 46 1077 71 9 74 157 24 16.5 NA 16.5 NA 10 71 0 10 11 27 0 0 0 0 0 10 11 27 0 0 0 0 0 137 96 4476 4926 23 19 32
78 84 102 74 28 48 45 1085 61 7 75 159 24 15.5 NA 15.5 NA 9 61 1 9 11 27 0 0 0 0 1 9 11 27 0 0 0 0 1 145 98 4533 4925 23 19 33
79 74 100 73 27 46 44 1095 55 5 76 153 24 15.5 NA 15.5 NA 5 55 1 9 10 26 0 0 0 0 1 9 10 26 0 0 0 0 0 131 99 4587 4924 26 18 32
80 71 98 71 27 46 42 1124 63 7 74 147 24 17 NA 17 NA 8 63 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 2 163 103 4637 4926 24 19 31
81 81 98 71 27 49 40 1121 77 9 73 139 23.5 17 NA 17 NA 7 77 1 10 10 28 0 0 0 0 1 10 10 28 0 0 0 0 1 156 105 4699 4927 24 15 34
82 92 99 73 26 50 44 1106 73 8 75 139 22 17 NA 17 NA 15 73 3 10 10 27 0 0 0 0 3 10 10 27 0 0 0 0 4 146 109 4761 4925 28 14 33
83 85 99 72 27 49 46 1087 88 8 75 142 22 17 NA 17 NA 11 88 2 10 11 26 0 0 0 0 2 10 11 26 0 0 0 0 1 144 111 4822 4925 28 13 34
84 79 99 72 27 50 44 1076 49 8 76 130 22 17.5 NA 17.5 NA 6 49 3 10 11 26 0 0 0 0 3 10 11 26 0 0 0 0 2 127 112 4889 4924 29 13 34
85 80 98 71 27 50 46 1108 62 7 77 140 22 17 NA 17 NA 11 62 2 12 10 26 0 0 0 0 2 12 10 26 0 0 0 0 0 179 115 4954 4923 31 12 34
86 73 98 72 26 50 44 1135 52 7 76 147 22.5 17.5 NA 17.5 NA 7 52 2 13 9 26 0 0 0 0 2 13 9 26 0 0 0 0 1 149 118 5012 4924 30 13 33
87 79 96 70 26 50 42 1126 64 8 76 149 23 17 NA 17 NA 6 64 2 12 11 25 0 0 0 0 2 12 11 25 0 0 0 0 0 137 119 5074 4924 29 15 32
88 75 97 72 25 49 40 1134 56 8 77 158 24 17 NA 17 NA 7 56 2 8 14 25 0 0 0 0 2 8 14 25 0 0 0 0 2 144 119 5130 4923 27 18 32
89 83 94 69 25 52 39 1116 80 8 72 151 24.5 17.5 NA 17.5 NA 8 80 2 10 15 25 0 0 0 0 2 10 15 25 0 0 0 0 1 137 123 5183 4928 24 18 30
90 78 93 69 24 51 36 1111 81 12 71 146 24 18 NA 18 NA 11 81 1 12 12 26 0 0 0 0 1 12 12 26 0 0 0 0 2 159 125 5249 4929 22 18 31
91 62 94 70 24 51 35 1147 67 9 69 153 24.5 19 NA 19 NA 6 67 1 12 14 24 0 0 0 0 1 12 14 24 0 0 0 0 2 173 125 5304 4931 20 20 29
92 66 98 72 26 52 35 1142 57 6 70 164 24 18.5 NA 18.5 NA 5 57 1 13 13 25 0 0 0 0 1 13 13 25 0 0 0 0 4 141 125 5374 4930 20 20 30
93 72 96 71 25 50 36 1153 63 8 69 164 24.5 18.5 NA 18.5 NA 10 63 2 11 11 26 0 0 0 0 2 11 11 26 0 0 0 0 0 156 126 5436 4931 20 18 31
94 74 96 72 24 50 32 1130 57 8 72 161 25.5 19 NA 19 NA 5 57 0 9 15 26 0 0 0 0 0 9 15 26 0 0 0 0 3 120 127 5503 4928 19 22 31
95 76 94 67 27 49 37 1131 94 6 70 157 25 19 NA 19 NA 13 94 0 7 17 25 0 0 0 0 0 7 17 25 0 0 0 0 0 172 130 5560 4930 18 22 30
96 100 94 66 28 50 31 1126 70 10 70 153 26 19.5 NA 19.5 NA 6 70 1 6 17 26 0 0 0 0 1 6 17 26 0 0 0 0 2 140 132 5612 4930 18 22 30
97 71 92 65 27 48 36 1130 51 6 68 167 27 20 NA 20 NA 10 51 1 4 17 26 0 0 0 0 1 4 17 26 0 0 0 0 1 152 133 5690 4932 16 22 30
98 94 93 67 26 48 33 1101 52 8 68 167 27 20 NA 20 NA 8 52 1 4 18 25 0 0 0 0 1 4 18 25 0 0 0 0 5 109 136 5757 4932 17 22 29
99 85 90 64 26 45 34 1098 67 5 64 162 26.5 19 NA 19 NA 8 67 1 3 17 24 0 0 0 0 1 3 17 24 0 0 0 0 0 140 137 5814 4936 15 22 27
100 98 88 61 27 45 34 1105 69 7 64 164 27.5 20 NA 20 NA 8 69 1 2 17 25 0 0 0 0 1 2 17 25 0 0 0 0 1 158 138 5870 4936 15 21 28
101 75 92 66 26 43 37 1126 70 5 64 160 25.5 20 NA 20 NA 10 70 1 2 15 25 0 0 0 0 1 2 15 25 0 0 0 0 4 152 140 5918 4936 17 19 28
102 81 92 66 26 43 29 1111 66 10 63 151 25 20 NA 20 NA 6 66 1 3 14 25 0 0 0 0 1 3 14 25 0 0 0 0 0 144 143 5985 4937 16 18 29
103 81 90 66 24 40 30 1107 51 4 61 147 21.5 19.5 NA 19.5 NA 5 51 1 3 12 24 0 0 0 0 1 3 12 24 0 0 0 0 1 132 144 6053 4939 18 15 28
104 81 91 67 24 41 32 1101 70 5 63 142 22 20 NA 20 NA 9 70 1 3 12 25 0 0 0 0 1 3 12 25 0 0 0 0 0 151 146 6121 4937 20 14 29
105 84 86 64 22 39 36 1076 78 7 58 135 23 19 NA 19 NA 9 78 1 4 11 23 0 0 0 0 1 4 11 23 0 0 0 0 1 136 146 6182 4942 18 13 27
106 81 87 64 23 40 32 1086 66 11 59 141 23 19 NA 19 NA 8 66 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 2 143 148 6232 4941 17 12 30
107 81 85 64 21 38 36 1071 59 6 56 146 21 19 NA 19 NA 9 59 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0 2 130 149 6299 4944 16 13 27
108 74 87 65 22 41 36 1077 82 9 58 157 20 17 NA 17 NA 9 82 0 8 6 27 0 0 0 0 0 8 6 27 0 0 0 0 2 163 151 6354 4942 18 11 29
109 74 87 65 22 43 37 1074 62 8 58 163 20 17 NA 17 NA 11 62 0 8 8 27 0 0 0 0 0 8 8 27 0 0 0 0 2 136 154 6413 4942 18 11 29
110 76 85 64 21 40 32 1077 65 8 59 156 19 18 NA 18 NA 5 65 0 8 8 24 0 0 0 0 0 8 8 24 0 0 0 0 1 143 156 6462 4941 20 12 27
111 84 80 61 19 38 37 1128 67 5 56 167 20 18 NA 18 NA 10 67 0 8 7 23 0 0 0 0 0 8 7 23 0 0 0 0 0 179 156 6507 4944 20 10 26
112 67 84 65 19 38 38 1133 54 9 57 162 20 18 NA 18 NA 10 54 0 8 7 23 0 0 0 0 0 8 7 23 0 0 0 0 3 151 157 6580 4943 21 10 26
113 75 88 67 21 39 41 1133 68 5 61 161 19 17 NA 17 NA 8 68 1 8 8 22 0 0 0 0 1 8 8 22 0 0 0 0 5 159 157 6650 4939 24 12 25
114 74 90 68 22 41 41 1098 72 9 62 156 19.5 17 NA 17 NA 10 72 1 10 8 22 0 0 0 0 1 10 8 22 0 0 0 0 2 120 159 6714 4938 25 12 25
115 82 92 68 24 42 36 1100 74 12 63 148 19.5 18 NA 18 NA 9 74 1 10 9 22 0 0 0 0 1 10 9 22 0 0 0 0 1 149 160 6766 4937 24 14 25
116 68 95 72 23 40 37 1095 73 6 62 144 19 18 NA 18 NA 9 73 1 7 11 21 0 0 0 0 1 7 11 21 0 0 0 0 4 140 162 6825 4938 22 16 24
117 79 96 73 23 42 38 1111 44 4 61 156 19 17 NA 17 NA 7 44 2 9 11 20 0 0 0 0 2 9 11 20 0 0 0 0 2 133 164 6874 4939 22 16 23
118 63 95 75 20 40 40 1127 58 4 60 152 18 16.5 NA 16.5 NA 6 58 1 8 10 21 0 0 0 0 1 8 10 21 0 0 0 0 3 146 164 6935 4940 21 16 23
119 71 93 74 19 39 36 1133 69 9 58 159 19 17 NA 17 NA 7 69 1 7 8 23 0 0 0 0 1 7 8 23 0 0 0 0 0 142 166 6990 4942 20 14 24
120 94 90 72 18 36 38 1122 71 6 57 163 18.5 18 NA 18 NA 12 71 0 8 8 20 0 0 0 0 0 8 8 20 0 0 0 0 1 151 169 7059 4943 20 15 22
121 80 90 72 18 36 39 1093 67 8 57 164 18.5 18 NA 18 NA 9 67 0 8 8 20 0 0 0 0 0 8 8 20 0 0 0 0 1 128 169 7125 4943 21 14 22
122 67 93 71 22 35 38 1079 73 6 55 160 17 17 NA 17 NA 7 73 1 6 9 19 0 0 0 0 1 6 9 19 0 0 0 0 1 128 172 7182 4945 19 14 22
123 76 94 72 22 36 37 1060 74 6 54 160 17 17 NA 17 NA 4 74 1 8 9 18 0 0 0 0 1 8 9 18 0 0 0 0 3 152 172 7257 4946 18 15 21
124 70 95 70 25 34 36 1073 57 8 56 156 16 17 NA 17 NA 8 57 1 7 10 16 0 0 0 0 1 7 10 16 0 0 0 0 4 156 173 7320 4944 21 16 19
125 73 98 73 25 35 39 1076 55 4 62 160 16.5 17 NA 17 NA 9 55 1 8 10 16 0 0 0 0 1 8 10 16 0 0 0 0 2 147 176 7385 4938 25 17 20
126 77 97 73 24 34 39 1101 61 6 61 162 14 17 NA 17 NA 9 61 1 8 10 15 0 0 0 0 1 8 10 15 0 0 0 0 1 157 179 7437 4939 25 17 19
127 92 98 74 24 32 32 1117 48 8 59 167 14.5 16 NA 16 NA 3 48 1 9 8 14 0 0 0 0 1 9 8 14 0 0 0 0 2 144 180 7498 4941 25 15 19
128 75 96 73 23 31 32 1128 60 6 60 178 15 15 NA 15 NA 6 60 0 11 8 12 0 0 0 0 0 11 8 12 0 0 0 0 1 139 181 7549 4940 27 16 17
129 50 96 73 23 31 25 1156 62 6 63 176 16 15 NA 15 NA 3 62 0 9 10 12 0 0 0 0 0 9 10 12 0 0 0 0 0 156 185 7601 4937 28 18 17
130 86 99 76 23 32 33 1156 61 4 66 192 17 17 NA 17 NA 11 61 0 7 11 14 0 0 0 0 0 7 11 14 0 0 0 0 2 149 186 7668 4934 29 18 19
131 73 99 77 22 32 37 1151 82 8 62 196 17 16 NA 16 NA 12 82 2 7 10 13 0 0 0 0 2 7 10 13 0 0 0 0 2 162 186 7735 4938 28 16 18
132 83 98 76 22 33 36 1139 62 9 61 196 16.5 15 NA 15 NA 6 62 2 9 10 12 0 0 0 0 2 9 10 12 0 0 0 0 0 137 186 7801 4939 26 16 19
133 59 95 74 21 34 33 1150 73 8 60 198 17 15 NA 15 NA 10 73 2 8 11 13 0 0 0 0 2 8 11 13 0 0 0 0 0 157 190 7857 4940 24 17 19
134 60 98 76 22 34 35 1139 81 6 64 193 18 15 NA 15 NA 10 81 2 8 10 14 0 0 0 0 2 8 10 14 0 0 0 0 1 140 193 7913 4936 28 16 20
135 52 97 75 22 36 33 1155 68 9 65 191 19 16 NA 16 NA 6 68 2 10 11 13 0 0 0 0 2 10 11 13 0 0 0 0 0 158 194 7973 4935 30 16 19
136 62 99 76 23 35 36 1154 78 3 69 189 19 15 NA 15 NA 5 78 2 8 12 13 0 0 0 0 2 8 12 13 0 0 0 0 2 160 194 8040 4931 31 19 19
137 82 98 76 22 36 34 1153 61 9 70 185 19.5 16 NA 16 NA 8 61 3 5 15 13 0 0 0 0 3 5 15 13 0 0 0 0 0 128 196 8096 4930 30 20 20
138 81 98 76 22 39 34 1121 68 7 70 179 20 15 NA 15 NA 9 68 4 6 15 14 0 0 0 0 4 6 15 14 0 0 0 0 1 126 200 8168 4930 29 21 20
139 63 101 78 23 42 32 1146 63 10 75 185 20 15 NA 15 NA 7 63 3 10 15 14 0 0 0 0 3 10 15 14 0 0 0 0 2 159 200 8229 4925 33 21 21
140 70 103 82 21 44 38 1154 77 9 74 186 18 16 NA 16 NA 12 77 3 11 17 13 0 0 0 0 3 11 17 13 0 0 0 0 2 155 200 8285 4926 32 22 20
141 80 101 80 21 44 42 1114 77 6 71 171 19 15 NA 15 NA 10 77 3 9 17 15 0 0 0 0 3 9 17 15 0 0 0 0 0 120 201 8345 4929 28 22 21
142 63 101 79 22 45 43 1131 61 8 73 168 19 15 NA 15 NA 9 61 2 9 19 15 0 0 0 0 2 9 19 15 0 0 0 0 1 152 201 8404 4927 29 23 21
143 73 99 78 21 42 43 1109 66 8 74 162 19 15 NA 15 NA 7 66 1 10 17 14 0 0 0 0 1 10 17 14 0 0 0 0 1 144 201 8480 4926 32 22 20
144 73 99 78 21 43 40 1118 65 9 74 172 20 15 NA 15 NA 9 65 1 10 17 15 0 0 0 0 1 10 17 15 0 0 0 0 2 150 205 8536 4926 31 21 22
145 60 101 80 21 43 43 1110 72 2 73 183 21 15 NA 15 NA 5 72 2 10 15 16 0 0 0 0 2 10 15 16 0 0 0 0 2 141 205 8597 4927 31 18 24
146 76 101 81 20 44 40 1128 55 8 73 184 21 14.5 NA 14.5 NA 8 55 1 13 15 15 0 0 0 0 1 13 15 15 0 0 0 0 1 152 208 8657 4927 31 19 23
147 82 105 83 22 44 38 1142 64 7 73 187 22 15 NA 15 NA 9 64 1 14 15 14 0 0 0 0 1 14 15 14 0 0 0 0 4 164 213 8719 4927 29 22 22
148 73 104 83 21 44 42 1149 69 8 75 191 23 15 NA 15 NA 13 69 1 13 13 17 0 0 0 0 1 13 13 17 0 0 0 0 1 162 215 8791 4925 26 24 25
149 77 100 80 20 43 40 1139 65 9 73 184 23.5 15 NA 15 NA 8 65 1 11 13 18 0 0 0 0 1 11 13 18 0 0 0 0 0 143 215 8853 4927 23 24 26
150 82 100 79 21 44 39 1123 73 9 73 176 23.5 15 NA 15 NA 9 73 1 11 12 20 0 0 0 0 1 11 12 20 0 0 0 0 2 133 216 8904 4927 23 22 28
151 74 101 80 21 47 39 1107 69 9 73 159 24 15 NA 15 NA 9 69 2 9 16 20 0 0 0 0 2 9 16 20 0 0 0 0 1 154 217 8979 4927 21 25 27
