23 90 95 68 27 45 27 1069 59 8 69 171 25 18 NA 18 NA 5 59 0 6 10 29 0 0 0 0 0 6 10 29 0 0 0 0 0 139 16 1176 4931 18 16 35
24 86 96 69 27 47 28 1064 82 9 73 182 26 19 NA 19 NA 8 82 0 7 10 30 0 0 0 0 0 7 10 30 0 0 0 0 1 137 16 1217 4927 22 15 36
25 73 95 65 30 46 29 1088 56 7 71 186 24 19.5 NA 19.5 NA 7 56 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0 0 139 17 1262 4929 22 17 32
26 70 98 68 30 45 29 1096 75 7 69 181 24 20 NA 20 NA 9 75 0 5 13 27 0 0 0 0 0 5 13 27 0 0 0 0 2 158 19 1322 4931 19 18 32
27 65 97 66 31 44 32 1113 64 6 70 172 24 20 NA 20 NA 9 64 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0 1 156 20 1383 4930 21 17 32
28 70 100 69 31 43 32 1100 74 7 70 184 23 21 NA 21 NA 8 74 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0 3 146 21 1444 4930 20 19 31
29 74 100 73 27 42 33 1087 71 6 69 183 22 21 NA 21 NA 7 71 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0 2 145 22 1513 4931 21 18 30
30 94 99 72 27 43 36 1075 72 4 68 181 21 21 NA 21 NA 7 72 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0 0 137 23 1575 4932 21 17 30
31 75 99 72 27 42 36 1057 71 7 67 173 22 21 NA 21 NA 8 71 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0 2 138 25 1641 4933 22 16 29
32 69 99 73 26 41 32 1064 69 8 68 172 22 21 NA 21 NA 5 69 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 2 160 26 1706 4932 23 17 28
33 70 101 74 27 44 35 1092 72 7 69 179 21 21 NA 21 NA 9 72 1 4 14 25 0 0 0 0 1 4 14 25 0 0 0 0 1 156 27 1753 4931 20 21 28
34 73 102 75 27 46 32 1109 57 5 72 182 22 21 NA 21 NA 4 57 3 3 13 27 0 0 0 0 3 3 13 27 0 0 0 0 2 151 27 1817 4928 23 17 32
35 84 103 73 30 45 30 1098 75 6 71 165 22 22 NA 22 NA 6 75 3 3 12 27 0 0 0 0 3 3 12 27 0 0 0 0 2 135 30 1871 4929 24 15 32
36 93 104 71 33 43 33 1112 63 4 67 169 20 22 NA 22 NA 7 63 3 5 11 24 0 0 0 0 3 5 11 24 0 0 0 0 4 150 30 1922 4933 21 17 29
37 71 103 70 33 42 27 1094 70 6 68 163 20 21.5 NA 21.5 NA 3 70 3 4 12 23 0 0 0 0 3 4 12 23 0 0 0 0 0 137 32 1975 4932 22 18 28
38 90 102 72 30 41 35 1105 52 2 70 163 20.5 21 NA 21 NA 11 52 1 6 9 25 0 0 0 0 1 6 9 25 0 0 0 0 0 139 33 2035 4930 26 15 29
39 92 100 70 30 42 33 1098 72 8 69 154 20.5 20.5 NA 20.5 NA 7 72 2 5 10 25 0 0 0 0 2 5 10 25 0 0 0 0 0 153 35 2099 4931 24 17 28
40 75 102 70 32 42 33 1113 68 8 73 151 20 20 NA 20 NA 6 68 2 6 9 25 0 0 0 0 2 6 9 25 0 0 0 0 2 169 35 2159 4927 27 17 29
41 73 102 67 35 41 34 1109 73 6 73 160 19 18 NA 18 NA 10 73 0 9 11 21 0 0 0 0 0 9 11 21 0 0 0 0 2 144 38 2216 4927 29 19 25
42 79 104 69 35 42 35 1117 57 9 73 170 20 18 NA 18 NA 10 57 0 10 12 20 0 0 0 0 0 10 12 20 0 0 0 0 2 142 39 2274 4927 29 19 25
43 65 105 72 33 43 42 1120 80 7 73 160 20 17 NA 17 NA 13 80 0 12 12 19 0 0 0 0 0 12 12 19 0 0 0 0 1 157 40 2331 4927 29 20 24
44 78 105 72 33 46 43 1119 59 9 73 165 19 17.5 NA 17.5 NA 9 59 1 12 12 21 0 0 0 0 1 12 12 21 0 0 0 0 2 137 41 2394 4927 28 20 25
45 72 106 73 33 47 42 1135 63 11 75 176 20 18 NA 18 NA 10 63 1 13 8 25 0 0 0 0 1 13 8 25 0 0 0 0 1 150 43 2450 4925 29 17 29
46 77 105 72 33 46 44 1123 71 10 73 169 20 17 NA 17 NA 11 71 1 14 8 23 0 0 0 0 1 14 8 23 0 0 0 0 2 141 43 2507 4927 27 19 27
47 82 108 76 32 48 39 1112 65 11 76 166 20.5 16.5 NA 16.5 NA 7 65 2 15 8 23 0 0 0 0 2 15 8 23 0 0 0 0 4 142 44 2572 4924 30 19 27
48 62 109 78 31 47 42 1122 69 9 78 177 20 16 NA 16 NA 12 69 2 16 9 20 0 0 0 0 2 16 9 20 0 0 0 0 3 158 45 2633 4922 35 18 25
49 69 108 78 30 47 44 1135 66 7 77 167 21 17 NA 17 NA 9 66 1 15 10 21 0 0 0 0 1 15 10 21 0 0 0 0 1 145 47 2680 4923 31 19 27
50 84 107 77 30 48 47 1137 68 11 76 167 22 18 NA 18 NA 13 68 1 12 15 20 0 0 0 0 1 12 15 20 0 0 0 0 2 152 48 2741 4924 27 23 26
51 71 108 78 30 49 46 1106 66 8 75 160 23 18 NA 18 NA 9 66 1 12 13 23 0 0 0 0 1 12 13 23 0 0 0 0 2 124 51 2810 4925 25 22 28
52 85 111 82 29 49 46 1116 66 9 76 163 23 18 NA 18 NA 8 66 1 8 16 24 0 0 0 0 1 8 16 24 0 0 0 0 0 157 53 2870 4924 22 24 30
53 78 110 81 29 51 46 1098 82 11 77 157 23.5 19 NA 19 NA 10 82 1 8 17 25 0 0 0 0 1 8 17 25 0 0 0 0 1 140 54 2932 4923 22 24 31
54 72 112 82 30 50 41 1108 55 8 78 155 22.5 18.5 NA 18.5 NA 6 55 1 7 17 25 0 0 0 0 1 7 17 25 0 0 0 0 2 140 56 2988 4922 23 24 31
55 67 112 82 30 49 41 1097 72 7 79 160 22.5 19 NA 19 NA 9 72 1 7 17 24 0 0 0 0 1 7 17 24 0 0 0 0 0 153 58 3067 4921 25 23 31
56 57 113 83 30 49 38 1102 68 10 80 163 21 19 NA 19 NA 6 68 1 7 16 25 0 0 0 0 1 7 16 25 0 0 0 0 0 146 58 3123 4920 25 22 33
57 75 114 84 30 51 42 1116 59 2 81 164 22 19 NA 19 NA 7 59 1 7 17 26 0 0 0 0 1 7 17 26 0 0 0 0 1 146 60 3180 4919 25 22 34
58 81 116 85 31 50 42 1086 85 9 83 175 22 19.5 NA 19.5 NA 13 85 0 8 14 28 0 0 0 0 0 8 14 28 0 0 0 0 1 144 65 3243 4917 29 19 35
59 89 115 85 30 53 40 1086 56 12 86 174 23 18 NA 18 NA 10 56 0 10 16 27 0 0 0 0 0 10 16 27 0 0 0 0 0 138 67 3301 4914 31 21 34
60 82 119 90 29 52 45 1085 62 6 88 181 22 18 NA 18 NA 11 62 0 10 17 25 0 0 0 0 0 10 17 25 0 0 0 0 2 139 68 3357 4912 31 25 32
61 69 125 96 29 52 41 1081 68 10 87 177 20 18 NA 18 NA 7 68 0 9 17 26 0 0 0 0 0 9 17 26 0 0 0 0 4 144 71 3422 4913 29 24 34
62 78 126 96 30 52 32 1074 63 14 86 182 21 18 NA 18 NA 7 63 0 8 17 27 0 0 0 0 0 8 17 27 0 0 0 0 1 150 73 3499 4914 27 24 35
63 69 127 97 30 51 33 1096 61 3 87 186 21 18 NA 18 NA 7 61 0 8 17 26 0 0 0 0 0 8 17 26 0 0 0 0 2 145 76 3545 4913 30 23 34
64 87 125 95 30 48 34 1097 81 6 87 181 21 18 NA 18 NA 7 81 0 8 13 27 0 0 0 0 0 8 13 27 0 0 0 0 2 163 76 3603 4913 33 19 35
65 79 125 98 27 47 32 1108 54 7 86 183 20 18 NA 18 NA 5 54 0 7 13 27 0 0 0 0 0 7 13 27 0 0 0 0 1 149 76 3664 4914 31 20 35
66 87 123 97 26 47 25 1100 68 7 86 185 20 19 NA 19 NA 2 68 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0 0 137 79 3718 4914 32 20 34
67 78 125 96 29 49 29 1068 82 5 87 181 20 19 NA 19 NA 8 82 0 7 16 26 0 0 0 0 0 7 16 26 0 0 0 0 1 128 79 3782 4913 32 21 34
68 85 124 96 28 52 28 1100 67 9 86 184 21 18.5 NA 18.5 NA 5 67 0 10 16 26 0 0 0 0 0 10 16 26 0 0 0 0 1 157 79 3827 4914 31 21 34
69 63 122 95 27 53 33 1075 82 8 87 171 22 18 NA 18 NA 12 82 0 11 16 26 0 0 0 0 0 11 16 26 0 0 0 0 0 136 79 3888 4913 32 21 34
70 82 121 95 26 53 28 1067 61 11 86 165 23 18 NA 18 NA 9 61 0 10 17 26 0 0 0 0 0 10 17 26 0 0 0 0 1 138 80 3953 4914 29 23 34
71 74 118 93 25 53 25 1065 73 7 85 166 24 18 NA 18 NA 6 73 0 9 16 28 0 0 0 0 0 9 16 28 0 0 0 0 0 139 82 4007 4915 25 23 37
72 97 118 94 24 55 32 1091 68 5 89 172 24.5 18 NA 18 NA 13 68 0 10 14 31 0 0 0 0 0 10 14 31 0 0 0 0 0 171 84 4057 4911 27 22 40
73 67 119 96 23 56 38 1066 79 9 95 172 25 18.5 NA 18.5 NA 17 79 0 11 13 32 0 0 0 0 0 11 13 32 0 0 0 0 2 131 84 4115 4905 34 21 40
74 83 119 94 25 55 33 1082 65 14 94 168 23 18 NA 18 NA 9 65 0 12 12 31 0 0 0 0 0 12 12 31 0 0 0 0 1 161 85 4177 4906 36 20 38
75 76 116 93 23 55 29 1076 73 10 94 163 24 18 NA 18 NA 8 73 0 11 13 31 0 0 0 0 0 11 13 31 0 0 0 0 1 146 87 4234 4906 35 22 37
76 74 114 93 21 56 31 1072 58 10 91 173 24.5 17.5 NA 17.5 NA 13 58 0 13 14 29 0 0 0 0 0 13 14 29 0 0 0 0 1 131 89 4293 4909 30 25 36
77 80 117 95 22 57 30 1089 66 11 94 169 25 17 NA 17 NA 11 66 1 12 14 30 0 0 0 0 1 12 14 30 0 0 0 0 3 157 89 4350 4906 32 24 38
78 89 119 98 21 61 24 1081 65 10 93 157 25 17 NA 17 NA 3 65 2 14 16 29 0 0 0 0 2 14 16 29 0 0 0 0 0 143 91 4412 4907 30 25 38
79 68 119 98 21 61 28 1094 62 7 94 161 25 17 NA 17 NA 9 62 2 15 15 29 0 0 0 0 2 15 15 29 0 0 0 0 1 143 91 4459 4906 31 25 38
80 82 121 97 24 62 28 1088 64 5 94 163 25 17 NA 17 NA 4 64 2 16 16 28 0 0 0 0 2 16 16 28 0 0 0 0 1 141 92 4529 4906 30 26 38
81 88 121 97 24 60 30 1111 58 4 89 165 25 18 NA 18 NA 6 58 2 13 17 28 0 0 0 0 2 13 17 28 0 0 0 0 3 147 93 4576 4911 26 25 38
82 88 119 95 24 58 32 1105 66 5 86 158 24 17.5 NA 17.5 NA 6 66 3 11 17 27 0 0 0 0 3 11 17 27 0 0 0 0 2 132 93 4627 4914 26 24 36
83 76 119 96 23 60 30 1102 67 9 85 159 24 17.5 NA 17.5 NA 5 67 3 12 15 30 0 0 0 0 3 12 15 30 0 0 0 0 1 134 93 4675 4915 25 21 39
84 96 119 95 24 57 32 1106 57 4 84 155 24 18 NA 18 NA 7 57 2 10 15 30 0 0 0 0 2 10 15 30 0 0 0 0 2 148 93 4742 4916 22 22 40
85 91 117 91 26 58 33 1109 65 8 81 158 24 17.5 NA 17.5 NA 6 65 1 8 21 28 0 0 0 0 1 8 21 28 0 0 0 0 0 148 93 4798 4919 19 26 36
86 72 116 90 26 58 34 1103 71 8 83 161 25 17.5 NA 17.5 NA 11 71 2 7 21 28 0 0 0 0 2 7 21 28 0 0 0 0 1 149 96 4865 4917 20 27 36
87 81 113 89 24 55 38 1079 80 6 80 155 26 17 NA 17 NA 10 80 2 7 20 26 0 0 0 0 2 7 20 26 0 0 0 0 1 143 97 4931 4920 18 27 35
88 66 114 91 23 55 39 1091 71 8 78 159 25.5 18 NA 18 NA 7 71 1 10 17 27 0 0 0 0 1 10 17 27 0 0 0 0 3 141 97 4977 4922 19 22 37
89 71 112 89 23 55 37 1069 78 10 78 157 26.5 18 NA 18 NA 10 78 1 7 18 29 0 0 0 0 1 7 18 29 0 0 0 0 2 148 101 5054 4922 16 24 38
90 80 112 89 23 55 38 1073 65 7 80 169 27 18 NA 18 NA 8 65 1 7 18 29 0 0 0 0 1 7 18 29 0 0 0 0 1 145 102 5109 4920 18 24 38
91 64 114 91 23 56 39 1077 67 8 81 171 26 17.5 NA 17.5 NA 8 67 1 7 19 29 0 0 0 0 1 7 19 29 0 0 0 0 3 145 102 5166 4919 18 25 38
92 87 115 95 20 58 35 1084 76 10 82 166 27 18 NA 18 NA 7 76 2 7 18 31 0 0 0 0 2 7 18 31 0 0 0 0 3 149 104 5216 4918 20 23 39
93 72 113 92 21 58 38 1093 62 4 86 173 28 17.5 NA 17.5 NA 9 62 2 8 16 32 0 0 0 0 2 8 16 32 0 0 0 0 0 154 106 5280 4914 25 21 40
94 82 111 90 21 56 37 1096 74 6 87 172 28 17.5 NA 17.5 NA 6 74 2 7 15 32 0 0 0 0 2 7 15 32 0 0 0 0 1 151 107 5329 4913 27 20 40
95 75 114 93 21 57 32 1101 54 9 89 170 28 17 NA 17 NA 5 54 2 8 14 33 0 0 0 0 2 8 14 33 0 0 0 0 2 125 109 5381 4911 29 19 41
96 72 113 91 22 55 41 1090 63 5 85 180 23 17 NA 17 NA 13 63 2 7 12 34 0 0 0 0 2 7 12 34 0 0 0 0 3 133 109 5442 4915 29 15 41
97 72 113 92 21 54 40 1086 64 5 87 169 23 17 NA 17 NA 5 64 2 6 10 36 0 0 0 0 2 6 10 36 0 0 0 0 1 152 110 5516 4913 31 13 43
98 77 116 96 20 53 37 1078 66 9 84 161 21.5 17 NA 17 NA 9 66 3 6 8 36 0 0 0 0 3 6 8 36 0 0 0 0 2 145 114 5577 4916 28 12 44
99 85 116 97 19 51 38 1083 70 8 83 164 21.5 17 NA 17 NA 12 70 3 7 8 33 0 0 0 0 3 7 8 33 0 0 0 0 2 145 117 5624 4917 29 12 42
100 76 117 98 19 54 38 1086 80 8 86 164 22 17 NA 17 NA 8 80 3 8 10 33 0 0 0 0 3 8 10 33 0 0 0 0 1 141 118 5670 4914 31 13 42
101 80 115 96 19 53 36 1092 74 8 83 174 22 17 NA 17 NA 6 74 2 9 10 32 0 0 0 0 2 9 10 32 0 0 0 0 2 162 121 5738 4917 29 14 40
102 87 118 99 19 53 34 1109 60 5 83 179 22 17 NA 17 NA 4 60 2 9 10 32 0 0 0 0 2 9 10 32 0 0 0 0 1 158 123 5793 4917 27 16 40
103 65 117 97 20 55 33 1108 71 10 84 169 23 17 NA 17 NA 8 71 1 8 13 33 0 0 0 0 1 8 13 33 0 0 0 0 1 147 125 5849 4916 27 16 41
104 78 115 95 20 52 38 1100 78 5 83 168 24 17 NA 17 NA 9 78 0 7 13 32 0 0 0 0 0 7 13 32 0 0 0 0 3 147 125 5907 4917 25 19 39
105 78 114 94 20 53 41 1113 57 6 83 164 24.5 17 NA 17 NA 8 57 0 7 14 32 0 0 0 0 0 7 14 32 0 0 0 0 0 146 126 5964 4917 22 23 38
106 83 110 90 20 52 38 1124 56 6 82 172 25 17.5 NA 17.5 NA 2 56 1 6 16 29 0 0 0 0 1 6 16 29 0 0 0 0 0 144 126 6025 4918 22 25 35
107 72 107 87 20 51 41 1145 70 6 82 172 26 17 NA 17 NA 10 70 1 6 17 27 0 0 0 0 1 6 17 27 0 0 0 0 1 158 128 6079 4918 22 27 33
108 50 109 87 22 51 46 1137 82 5 83 176 26 18 NA 18 NA 11 82 1 5 17 28 0 0 0 0 1 5 17 28 0 0 0 0 4 137 130 6129 4917 22 28 33
109 72 108 86 22 50 39 1150 62 10 81 184 26.5 18 NA 18 NA 7 62 1 4 18 27 0 0 0 0 1 4 18 27 0 0 0 0 0 144 135 6178 4919 21 29 31
110 74 108 86 22 53 39 1149 64 7 85 183 27.5 18 NA 18 NA 7 64 1 6 17 29 0 0 0 0 1 6 17 29 0 0 0 0 1 146 136 6243 4915 26 26 33
111 72 106 85 21 54 34 1144 57 7 86 182 28.5 18 NA 18 NA 6 57 1 8 16 29 0 0 0 0 1 8 16 29 0 0 0 0 0 140 138 6311 4914 26 27 33
112 78 102 86 16 50 37 1112 93 8 81 171 27.5 17 NA 17 NA 11 93 0 7 16 27 0 0 0 0 0 7 16 27 0 0 0 0 0 150 139 6378 4919 24 26 31
113 57 101 85 16 50 34 1133 62 10 80 171 26 17 NA 17 NA 8 62 2 8 13 27 0 0 0 0 2 8 13 27 0 0 0 0 1 150 142 6433 4920 26 23 31
114 69 101 85 16 51 35 1125 69 9 83 177 27 17 NA 17 NA 9 69 1 8 13 29 0 0 0 0 1 8 13 29 0 0 0 0 2 137 142 6499 4917 28 21 34
115 95 103 87 16 49 30 1121 61 9 81 173 27 17 NA 17 NA 3 61 1 7 12 29 0 0 0 0 1 7 12 29 0 0 0 0 2 136 142 6564 4919 26 21 34
116 76 103 87 16 50 30 1119 82 6 84 167 28 17 NA 17 NA 9 82 1 7 11 31 0 0 0 0 1 7 11 31 0 0 0 0 1 160 145 6624 4916 28 19 37
117 77 104 87 17 51 28 1136 46 4 83 174 28 17 NA 17 NA 5 46 1 8 9 33 0 0 0 0 1 8 9 33 0 0 0 0 2 145 148 6689 4917 26 16 41
118 91 104 87 17 50 21 1102 75 9 80 160 27.5 17 NA 17 NA 5 75 1 7 7 35 0 0 0 0 1 7 7 35 0 0 0 0 2 136 149 6763 4920 23 15 42
119 90 103 87 16 48 26 1065 81 3 77 151 27 17.5 NA 17.5 NA 8 81 1 7 8 32 0 0 0 0 1 7 8 32 0 0 0 0 1 136 150 6831 4923 21 16 40
120 70 102 86 16 48 32 1077 71 4 80 158 27.5 18 NA 18 NA 11 71 0 6 11 31 0 0 0 0 0 6 11 31 0 0 0 0 0 162 151 6890 4920 21 18 41
121 65 102 86 16 51 29 1104 61 10 80 160 27.5 18 NA 18 NA 8 61 1 7 10 33 0 0 0 0 1 7 10 33 0 0 0 0 1 165 153 6947 4920 22 17 41
122 66 103 86 17 51 30 1143 65 7 80 161 28 18 NA 18 NA 9 65 1 5 12 33 0 0 0 0 1 5 12 33 0 0 0 0 1 173 155 6992 4920 20 19 41
123 82 102 85 17 48 28 1123 73 6 77 159 27.5 17.5 NA 17.5 NA 5 73 1 4 12 31 0 0 0 0 1 4 12 31 0 0 0 0 1 141 156 7056 4923 17 20 40
124 78 102 86 16 47 36 1132 84 5 75 162 27.5 18 NA 18 NA 14 84 1 3 11 32 0 0 0 0 1 3 11 32 0 0 0 0 3 161 158 7110 4925 17 18 40
125 73 100 82 18 47 32 1106 69 7 74 164 27 18 NA 18 NA 5 69 2 3 12 30 0 0 0 0 2 3 12 30 0 0 0 0 0 117 159 7173 4926 17 20 37
126 88 101 82 19 47 34 1131 56 6 74 170 27 18 NA 18 NA 9 56 2 2 12 31 0 0 0 0 2 2 12 31 0 0 0 0 2 158 160 7229 4926 14 22 38
127 75 99 80 19 46 38 1131 75 6 75 173 28 18 NA 18 NA 10 75 1 3 11 31 0 0 0 0 1 3 11 31 0 0 0 0 2 160 161 7293 4925 17 20 38
128 74 98 79 19 46 39 1105 71 8 75 163 29 17.5 NA 17.5 NA 9 71 1 3 12 30 0 0 0 0 1 3 12 30 0 0 0 0 1 126 162 7351 4925 17 20 38
129 55 100 82 18 47 38 1115 62 10 74 172 28 18 NA 18 NA 8 62 1 5 12 29 0 0 0 0 1 5 12 29 0 0 0 0 3 146 163 7415 4926 18 19 37
130 80 98 80 18 45 34 1148 70 8 74 189 28.5 18 NA 18 NA 4 70 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 0 172 164 7465 4926 20 18 36
131 93 100 81 19 44 39 1152 67 4 75 198 29 17.5 NA 17.5 NA 8 67 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0 3 152 165 7527 4925 22 16 37
132 79 98 79 19 45 38 1179 59 7 72 207 28.5 19 NA 19 NA 8 59 1 5 10 29 0 0 0 0 1 5 10 29 0 0 0 0 1 169 167 7590 4928 19 16 37
133 77 99 79 20 46 38 1153 73 11 73 194 29 18.5 NA 18.5 NA 10 73 1 6 10 29 0 0 0 0 1 6 10 29 0 0 0 0 2 130 169 7656 4927 18 18 37
134 79 96 79 17 47 36 1119 78 7 71 199 28 19 NA 19 NA 7 78 1 7 9 30 0 0 0 0 1 7 9 30 0 0 0 0 1 134 170 7727 4929 18 15 38
135 80 95 77 18 46 34 1135 64 5 71 192 27 18.5 NA 18.5 NA 4 64 1 7 7 31 0 0 0 0 1 7 7 31 0 0 0 0 1 154 172 7785 4929 19 12 40
136 73 95 77 18 45 34 1121 65 7 72 181 28 18 NA 18 NA 7 65 1 7 7 30 0 0 0 0 1 7 7 30 0 0 0 0 1 149 174 7860 4928 21 12 39
137 84 93 76 17 47 28 1142 63 11 71 173 28 18 NA 18 NA 7 63 1 9 8 29 0 0 0 0 1 9 8 29 0 0 0 0 1 148 178 7895 4929 21 11 39
138 78 93 76 17 46 38 1144 76 4 70 181 26 17.5 NA 17.5 NA 12 76 0 11 6 29 0 0 0 0 0 11 6 29 0 0 0 0 2 155 178 7956 4930 20 9 41
139 64 96 76 20 46 34 1143 70 12 71 175 25 17.5 NA 17.5 NA 11 70 1 10 7 28 0 0 0 0 1 10 7 28 0 0 0 0 1 149 180 8021 4929 19 12 40
140 74 97 78 19 45 37 1147 73 4 70 175 25 17 NA 17 NA 8 73 1 9 7 28 0 0 0 0 1 9 7 28 0 0 0 0 3 150 181 8078 4930 19 12 39
141 78 99 79 20 47 40 1127 71 9 73 172 26 17 NA 17 NA 10 71 1 10 8 28 0 0 0 0 1 10 8 28 0 0 0 0 1 134 181 8140 4927 21 13 39
142 66 96 77 19 46 39 1114 67 6 69 173 24.5 17.5 NA 17.5 NA 9 67 1 9 10 26 0 0 0 0 1 9 10 26 0 0 0 0 0 143 184 8209 4931 19 14 36
143 85 97 78 19 48 40 1085 81 11 70 160 25 17.5 NA 17.5 NA 10 81 1 10 11 26 0 0 0 0 1 10 11 26 0 0 0 0 2 135 185 8270 4930 20 15 35
144 94 95 75 20 47 38 1074 63 7 70 158 24 16 NA 16 NA 4 63 1 12 10 24 0 0 0 0 1 12 10 24 0 0 0 0 1 145 185 8336 4930 22 14 34
145 79 96 78 18 46 35 1096 65 5 70 160 23.5 15.5 NA 15.5 NA 5 65 1 11 11 23 0 0 0 0 1 11 11 23 0 0 0 0 1 150 186 8385 4930 22 15 33
146 76 97 79 18 47 34 1142 61 6 71 162 24 15 NA 15 NA 7 61 2 11 10 24 0 0 0 0 2 11 10 24 0 0 0 0 0 174 187 8434 4929 22 15 34
147 82 95 78 17 45 40 1105 82 4 69 157 24 15 NA 15 NA 12 82 2 10 11 22 0 0 0 0 2 10 11 22 0 0 0 0 0 130 188 8497 4931 21 16 32
148 77 93 76 17 44 37 1108 60 12 69 157 24 14.5 NA 14.5 NA 9 60 1 10 12 21 0 0 0 0 1 10 12 21 0 0 0 0 0 148 189 8561 4931 20 18 31
149 75 94 77 17 42 37 1110 74 6 68 155 24.5 14 NA 14 NA 6 74 1 9 12 20 0 0 0 0 1 9 12 20 0 0 0 0 2 158 190 8626 4932 20 18 30
150 81 101 84 17 41 39 1090 76 4 70 150 23 14 NA 14 NA 7 76 0 8 14 19 0 0 0 0 0 8 14 19 0 0 0 0 3 140 191 8690 4930 21 20 29
151 86 97 79 18 40 41 1067 77 9 67 142 22 14.5 NA 14.5 NA 12 77 0 8 13 19 0 0 0 0 0 8 13 19 0 0 0 0 1 131 193 8746 4933 20 18 29
