12 57 102 87 15 48 54 1576 90 7 71 170 24.5 17 NA 17 NA 14 90 2 8 12 26 0 0 0 0 2 8 12 26 0 0 0 0 3 143 0 0 4929 19 17 35
13 75 101 86 15 46 46 997 70 11 68 160 22 17 NA 17 NA 12 70 2 8 9 27 0 0 0 0 2 8 9 27 0 0 0 0 0 107 10 598 4932 19 14 35
14 71 101 84 17 45 43 1024 64 11 69 167 22 17 NA 17 NA 9 64 1 9 8 27 0 0 0 0 1 9 8 27 0 0 0 0 1 158 10 653 4931 21 13 35
15 91 96 83 13 42 36 1047 62 10 65 176 22 17 NA 17 NA 3 62 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0 1 151 11 698 4935 19 14 32
16 86 95 82 13 42 40 1037 71 4 64 172 22 17 NA 17 NA 10 71 2 7 11 22 0 0 0 0 2 7 11 22 0 0 0 0 2 134 13 749 4936 18 15 31
17 66 97 83 14 42 44 1023 76 6 66 166 21 17 NA 17 NA 11 76 2 8 10 22 0 0 0 0 2 8 10 22 0 0 0 0 4 135 14 807 4934 21 14 31
18 78 100 84 16 43 44 1039 65 8 66 173 20.5 17 NA 17 NA 8 65 2 7 12 22 0 0 0 0 2 7 12 22 0 0 0 0 4 144 14 851 4934 20 15 31
19 76 102 87 15 44 39 1056 54 9 70 163 21 17 NA 17 NA 8 54 2 8 12 22 0 0 0 0 2 8 12 22 0 0 0 0 2 147 18 909 4930 23 15 32
20 83 101 85 16 45 38 1084 60 6 71 170 22 17 NA 17 NA 5 60 2 7 13 23 0 0 0 0 2 7 13 23 0 0 0 0 1 163 19 964 4929 23 14 34
21 66 97 81 16 43 37 1101 63 6 69 172 23 17 NA 17 NA 5 63 1 7 14 21 0 0 0 0 1 7 14 21 0 0 0 0 2 146 21 1014 4931 24 16 29
22 82 98 81 17 44 35 1123 66 7 70 176 20 17 NA 17 NA 6 66 1 7 14 22 0 0 0 0 1 7 14 22 0 0 0 0 1 150 22 1066 4930 23 17 30
23 93 101 84 17 47 31 1108 64 9 70 175 20 17 NA 17 NA 6 64 2 9 11 25 0 0 0 0 2 9 11 25 0 0 0 0 1 139 23 1134 4930 23 14 33
24 80 101 83 18 46 26 1121 61 7 72 180 21 17 NA 17 NA 6 61 1 9 10 26 0 0 0 0 1 9 10 26 0 0 0 0 3 146 24 1191 4928 25 13 34
25 72 101 83 18 46 25 1137 74 4 72 170 21 17 NA 17 NA 6 74 2 9 10 25 0 0 0 0 2 9 10 25 0 0 0 0 1 156 26 1237 4928 27 13 32
26 78 102 84 18 46 25 1110 64 4 73 169 21 17 NA 17 NA 5 64 2 9 10 25 0 0 0 0 2 9 10 25 0 0 0 0 2 130 27 1309 4927 26 15 32
27 71 101 82 19 46 28 1114 66 4 72 174 22 17 NA 17 NA 8 66 2 9 8 27 0 0 0 0 2 9 8 27 0 0 0 0 0 144 28 1366 4928 25 13 34
28 92 101 82 19 43 25 1113 62 6 71 170 21 17 NA 17 NA 5 62 1 8 8 26 0 0 0 0 1 8 8 26 0 0 0 0 2 132 28 1419 4929 25 13 33
29 82 101 82 19 43 28 1112 67 5 73 176 21 17 NA 17 NA 8 67 1 8 9 25 0 0 0 0 1 8 9 25 0 0 0 0 0 151 29 1482 4927 26 15 32
30 69 101 79 22 44 28 1124 71 6 74 181 21 17 NA 17 NA 7 71 0 10 8 26 0 0 0 0 0 10 8 26 0 0 0 0 1 158 31 1543 4926 29 13 32
31 71 103 77 26 45 33 1093 66 5 75 174 22 17 NA 17 NA 9 66 0 11 8 26 0 0 0 0 0 11 8 26 0 0 0 0 0 119 31 1612 4925 29 14 32
32 80 105 79 26 46 29 1099 51 9 73 185 22 17 NA 17 NA 4 51 0 12 10 24 0 0 0 0 0 12 10 24 0 0 0 0 3 150 31 1689 4927 27 16 30
33 75 101 75 26 45 33 1095 59 4 71 176 21 17 NA 17 NA 8 59 0 9 14 22 0 0 0 0 0 9 14 22 0 0 0 0 0 135 32 1749 4929 25 19 27
34 74 106 78 28 47 35 1117 57 6 74 172 21.5 17 NA 17 NA 6 57 0 9 13 25 0 0 0 0 0 9 13 25 0 0 0 0 2 153 32 1812 4926 25 18 31
35 73 108 80 28 47 35 1116 73 8 76 174 21.5 17 NA 17 NA 8 73 0 10 12 25 0 0 0 0 0 10 12 25 0 0 0 0 3 136 32 1859 4924 28 17 31
36 88 110 82 28 48 39 1118 63 5 76 180 22 17 NA 17 NA 11 63 0 9 14 25 0 0 0 0 0 9 14 25 0 0 0 0 2 153 35 1928 4924 24 21 31
37 78 109 85 24 48 37 1100 56 9 75 180 21 17 NA 17 NA 6 56 1 9 16 22 0 0 0 0 1 9 16 22 0 0 0 0 4 125 35 1992 4925 24 23 28
38 55 108 84 24 47 37 1109 80 6 76 172 22 17 NA 17 NA 9 80 1 8 15 23 0 0 0 0 1 8 15 23 0 0 0 0 1 154 37 2041 4924 24 22 30
39 73 106 81 25 44 33 1098 72 7 74 173 22 17 NA 17 NA 5 72 1 8 14 21 0 0 0 0 1 8 14 21 0 0 0 0 0 143 39 2106 4926 24 21 29
40 73 105 79 26 42 29 1093 51 5 73 185 22 17 NA 17 NA 5 51 1 8 12 21 0 0 0 0 1 8 12 21 0 0 0 0 2 123 42 2167 4927 24 20 29
41 85 102 77 25 43 29 1068 69 6 72 167 23 15 NA 15 NA 8 69 2 7 14 20 0 0 0 0 2 7 14 20 0 0 0 0 0 130 45 2235 4928 22 22 28
42 80 100 76 24 44 31 1076 74 6 71 171 23 17 NA 17 NA 10 74 1 7 18 18 0 0 0 0 1 7 18 18 0 0 0 0 3 168 47 2301 4929 22 23 26
43 74 101 75 26 44 32 1071 73 4 73 162 22 17 NA 17 NA 6 73 1 6 19 18 0 0 0 0 1 6 19 18 0 0 0 0 3 135 49 2355 4927 23 24 26
44 69 102 77 25 44 33 1087 60 5 76 166 23 17 NA 17 NA 5 60 1 6 17 20 0 0 0 0 1 6 17 20 0 0 0 0 2 150 49 2411 4924 26 22 28
45 66 100 75 25 44 39 1105 70 3 75 176 24 17 NA 17 NA 9 70 1 7 13 23 0 0 0 0 1 7 13 23 0 0 0 0 0 165 49 2474 4925 24 20 31
46 78 103 73 30 45 38 1088 68 7 77 178 24 17 NA 17 NA 7 68 0 9 13 23 0 0 0 0 0 9 13 23 0 0 0 0 0 135 52 2537 4923 25 22 30
47 58 103 74 29 44 39 1109 53 1 79 172 24 17 NA 17 NA 3 53 0 8 14 22 0 0 0 0 0 8 14 22 0 0 0 0 1 147 53 2595 4921 25 25 29
48 86 104 76 28 44 37 1100 66 9 77 165 23 17 NA 17 NA 8 66 0 9 10 25 0 0 0 0 0 9 10 25 0 0 0 0 2 131 54 2659 4923 26 19 32
49 70 102 75 27 44 35 1121 66 7 79 162 24 17 NA 17 NA 7 66 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 0 147 55 2705 4921 26 20 33
50 74 101 76 25 46 40 1111 66 7 77 163 24 17.5 NA 17.5 NA 11 66 1 8 11 26 0 0 0 0 1 8 11 26 0 0 0 0 3 136 55 2768 4923 26 19 32
51 91 107 77 30 48 36 1097 63 12 78 166 23 17.5 NA 17.5 NA 6 63 1 8 11 28 0 0 0 0 1 8 11 28 0 0 0 0 2 127 55 2825 4922 26 19 33
52 87 109 78 31 53 31 1110 61 11 80 163 23 17 NA 17 NA 7 61 1 12 12 28 0 0 0 0 1 12 12 28 0 0 0 0 3 144 56 2872 4920 26 20 34
53 72 108 77 31 53 28 1106 72 12 78 173 23 17 NA 17 NA 9 72 1 11 12 29 0 0 0 0 1 11 12 29 0 0 0 0 2 142 56 2929 4922 25 18 35
54 90 109 76 33 52 32 1103 75 5 79 165 24 17.5 NA 17.5 NA 11 75 0 9 13 30 0 0 0 0 0 9 13 30 0 0 0 0 2 156 58 2994 4921 24 19 36
55 80 105 74 31 49 24 1105 75 11 76 166 24 17 NA 17 NA 7 75 1 9 10 29 0 0 0 0 1 9 10 29 0 0 0 0 0 145 61 3050 4924 23 18 35
56 78 107 76 31 50 26 1109 62 4 77 175 24 17 NA 17 NA 7 62 1 8 12 29 0 0 0 0 1 8 12 29 0 0 0 0 1 157 62 3118 4923 20 22 35
57 84 108 78 30 50 27 1107 58 7 76 181 25 17 NA 17 NA 9 58 1 8 13 28 0 0 0 0 1 8 13 28 0 0 0 0 2 141 63 3185 4924 20 20 36
58 70 112 82 30 48 36 1116 69 3 78 186 24 17 NA 17 NA 13 69 1 6 13 28 0 0 0 0 1 6 13 28 0 0 0 0 5 147 64 3239 4922 21 21 36
59 68 111 81 30 48 34 1128 66 9 75 194 24 17 NA 17 NA 9 66 2 6 13 27 0 0 0 0 2 6 13 27 0 0 0 0 2 156 66 3300 4925 17 22 36
60 81 112 82 30 48 39 1115 73 5 79 186 25 17 NA 17 NA 9 73 2 6 14 26 0 0 0 0 2 6 14 26 0 0 0 0 2 148 66 3370 4921 20 24 35
61 56 113 85 28 52 33 1127 69 10 77 176 25 17 NA 17 NA 5 69 4 6 15 27 0 0 0 0 4 6 15 27 0 0 0 0 2 161 68 3438 4923 17 24 36
62 76 115 87 28 51 38 1129 73 3 78 174 25 17 NA 17 NA 10 73 3 6 14 28 0 0 0 0 3 6 14 28 0 0 0 0 1 150 70 3497 4922 19 22 37
63 71 115 86 29 50 44 1148 73 7 83 176 24 17.5 NA 17.5 NA 11 73 3 5 15 27 0 0 0 0 3 5 15 27 0 0 0 0 1 157 70 3550 4917 25 22 36
64 73 110 82 28 47 46 1160 70 6 80 180 22 17 NA 17 NA 10 70 2 6 13 26 0 0 0 0 2 6 13 26 0 0 0 0 1 156 70 3614 4920 26 21 33
65 99 111 83 28 47 46 1156 82 8 78 173 21 17 NA 17 NA 9 82 2 6 13 26 0 0 0 0 2 6 13 26 0 0 0 0 2 153 70 3670 4922 26 19 33
66 76 111 82 29 47 48 1147 65 8 78 177 22 18 NA 18 NA 10 65 2 6 12 27 0 0 0 0 2 6 12 27 0 0 0 0 2 136 71 3729 4922 25 19 34
67 68 113 85 28 49 46 1141 79 7 77 176 21 18 NA 18 NA 9 79 2 8 12 27 0 0 0 0 2 8 12 27 0 0 0 0 0 150 75 3789 4923 24 18 35
68 79 112 83 29 48 49 1138 73 7 78 165 22 17.5 NA 17.5 NA 10 73 1 9 11 27 0 0 0 0 1 9 11 27 0 0 0 0 2 155 76 3857 4922 25 17 36
69 81 115 82 33 50 45 1146 70 9 79 169 21 17.5 NA 17.5 NA 5 70 1 11 11 27 0 0 0 0 1 11 11 27 0 0 0 0 0 149 77 3913 4921 27 17 35
70 85 111 79 32 50 44 1159 56 7 80 172 22 17.5 NA 17.5 NA 6 56 0 9 14 27 0 0 0 0 0 9 14 27 0 0 0 0 0 144 79 3966 4920 27 17 36
71 78 110 77 33 49 43 1141 82 8 79 165 21 18 NA 18 NA 11 82 0 10 13 26 0 0 0 0 0 10 13 26 0 0 0 0 0 142 83 4030 4921 29 15 35
72 78 112 79 33 51 43 1134 74 9 78 170 21.5 18 NA 18 NA 11 74 0 9 14 28 0 0 0 0 0 9 14 28 0 0 0 0 1 144 88 4091 4922 25 17 36
73 67 111 79 32 47 43 1149 62 7 76 188 22 18 NA 18 NA 8 62 0 9 12 26 0 0 0 0 0 9 12 26 0 0 0 0 1 151 89 4153 4924 28 15 33
74 99 112 79 33 46 50 1157 70 4 78 180 22 17.5 NA 17.5 NA 12 70 0 8 12 26 0 0 0 0 0 8 12 26 0 0 0 0 1 157 90 4211 4922 28 17 33
75 79 108 76 32 45 42 1156 74 13 78 183 22.5 18 NA 18 NA 8 74 0 7 14 24 0 0 0 0 0 7 14 24 0 0 0 0 0 158 94 4276 4922 26 21 31
76 81 107 77 30 43 41 1135 75 9 77 176 23 18 NA 18 NA 9 75 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 1 150 96 4351 4923 24 21 32
77 63 108 75 33 47 38 1110 61 12 80 170 23 18 NA 18 NA 10 61 1 5 16 25 0 0 0 0 1 5 16 25 0 0 0 0 1 123 97 4421 4920 27 22 31
78 67 107 74 33 47 42 1090 81 8 80 169 24 18 NA 18 NA 11 81 1 3 16 27 0 0 0 0 1 3 16 27 0 0 0 0 0 138 98 4478 4920 25 22 33
79 73 104 72 32 45 46 1113 54 7 80 174 24 18 NA 18 NA 11 54 1 3 15 26 0 0 0 0 1 3 15 26 0 0 0 0 0 157 99 4545 4920 28 20 32
80 76 105 72 33 43 45 1106 69 10 79 168 22 18 NA 18 NA 11 69 1 2 14 26 0 0 0 0 1 2 14 26 0 0 0 0 3 138 101 4609 4921 28 19 32
81 80 109 73 36 44 38 1117 61 9 79 167 23 19.5 NA 19.5 NA 4 61 1 4 14 25 0 0 0 0 1 4 14 25 0 0 0 0 3 150 104 4671 4921 29 20 30
82 74 106 72 34 45 42 1128 71 6 78 176 23.5 21 NA 21 NA 10 71 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 0 143 105 4720 4922 25 21 32
83 55 103 69 34 49 38 1130 68 8 78 163 25 20 NA 20 NA 2 68 1 8 12 28 0 0 0 0 1 8 12 28 0 0 0 0 0 147 105 4781 4922 24 23 31
84 91 104 71 33 50 35 1123 66 6 80 162 25 19.5 NA 19.5 NA 7 66 1 8 12 29 0 0 0 0 1 8 12 29 0 0 0 0 2 146 109 4844 4920 26 21 33
85 84 104 71 33 51 35 1136 56 6 81 165 24 20 NA 20 NA 8 56 1 10 13 27 0 0 0 0 1 10 13 27 0 0 0 0 2 148 114 4904 4919 28 22 31
86 67 100 69 31 49 37 1095 66 9 78 156 24 20 NA 20 NA 12 66 1 10 11 27 0 0 0 0 1 10 11 27 0 0 0 0 1 110 117 4976 4922 27 22 29
87 60 102 70 32 48 41 1082 80 6 77 161 24 19.5 NA 19.5 NA 11 80 1 9 8 30 0 0 0 0 1 9 8 30 0 0 0 0 2 146 117 5040 4923 25 19 33
88 75 102 69 33 49 39 1068 70 10 77 158 23 19 NA 19 NA 8 70 1 12 8 28 0 0 0 0 1 12 8 28 0 0 0 0 1 128 117 5092 4923 27 18 32
89 78 103 71 32 49 39 1093 67 7 77 171 24 19 NA 19 NA 7 67 1 11 10 27 0 0 0 0 1 11 10 27 0 0 0 0 2 150 119 5135 4923 25 21 31
90 83 104 71 33 49 37 1102 62 6 77 173 23.5 19 NA 19 NA 5 62 1 11 9 28 0 0 0 0 1 11 9 28 0 0 0 0 2 158 120 5201 4923 25 20 32
91 75 101 69 32 47 33 1070 66 8 74 175 24 19 NA 19 NA 6 66 1 10 10 26 0 0 0 0 1 10 10 26 0 0 0 0 1 125 121 5276 4926 23 21 30
92 66 102 70 32 45 42 1067 79 3 75 179 23.5 19 NA 19 NA 13 79 1 9 11 24 0 0 0 0 1 9 11 24 0 0 0 0 0 147 122 5336 4925 24 22 29
93 92 100 70 30 47 33 1081 68 10 80 178 24.5 18 NA 18 NA 5 68 1 9 13 24 0 0 0 0 1 9 13 24 0 0 0 0 0 174 126 5401 4920 27 25 28
94 71 99 70 29 47 34 1093 74 9 80 191 26 19 NA 19 NA 10 74 0 8 13 26 0 0 0 0 0 8 13 26 0 0 0 0 1 162 126 5462 4920 25 22 33
95 78 93 67 26 46 42 1096 77 6 75 192 27 18.5 NA 18.5 NA 12 77 0 9 13 24 0 0 0 0 0 9 13 24 0 0 0 0 0 156 127 5522 4925 21 23 31
96 81 94 69 25 45 37 1073 85 13 73 182 27.5 19 NA 19 NA 9 85 1 7 12 25 0 0 0 0 1 7 12 25 0 0 0 0 3 134 127 5580 4927 19 22 32
97 76 91 66 25 45 31 1078 60 7 72 175 28 19 NA 19 NA 5 60 1 5 13 26 0 0 0 0 1 5 13 26 0 0 0 0 0 142 130 5640 4928 17 23 32
98 93 86 60 26 41 35 1118 79 4 65 168 27.5 20 NA 20 NA 9 79 1 5 11 24 0 0 0 0 1 5 11 24 0 0 0 0 1 178 132 5679 4935 17 16 32
99 67 91 63 28 43 36 1138 64 9 67 181 26 19 NA 19 NA 9 64 2 6 9 26 0 0 0 0 2 6 9 26 0 0 0 0 3 149 132 5730 4933 19 14 34
100 67 94 67 27 43 37 1144 88 6 66 179 25.5 20 NA 20 NA 9 88 2 7 8 26 0 0 0 0 2 7 8 26 0 0 0 0 2 161 133 5779 4934 17 15 34
101 73 95 67 28 42 35 1156 66 5 67 186 24 20 NA 20 NA 4 66 2 8 6 26 0 0 0 0 2 8 6 26 0 0 0 0 2 158 135 5837 4933 18 14 35
102 87 95 67 28 41 38 1156 60 5 65 179 22 20 NA 20 NA 10 60 2 8 7 24 0 0 0 0 2 8 7 24 0 0 0 0 2 155 137 5908 4935 18 14 33
103 75 96 69 27 41 41 1162 77 4 64 177 22.5 20 NA 20 NA 9 77 2 8 6 25 0 0 0 0 2 8 6 25 0 0 0 0 2 149 137 5958 4936 18 13 33
104 68 95 67 28 41 39 1145 57 4 64 172 23 20 NA 20 NA 6 57 1 8 7 25 0 0 0 0 1 8 7 25 0 0 0 0 1 121 139 6020 4936 18 14 32
105 71 94 66 28 40 35 1132 65 6 63 174 24 20 NA 20 NA 6 65 1 4 10 25 0 0 0 0 1 4 10 25 0 0 0 0 1 134 142 6089 4937 14 16 33
106 90 90 63 27 37 38 1125 78 7 61 171 25 20 NA 20 NA 11 78 1 3 10 23 0 0 0 0 1 3 10 23 0 0 0 0 0 158 143 6148 4939 14 16 31
107 72 88 63 25 36 36 1144 65 8 58 170 24 20 NA 20 NA 9 65 2 3 10 21 0 0 0 0 2 3 10 21 0 0 0 0 1 156 145 6202 4942 14 14 30
108 95 84 60 24 34 42 1152 72 4 59 162 23 20 NA 20 NA 11 72 2 2 9 21 0 0 0 0 2 2 9 21 0 0 0 0 1 145 146 6246 4941 17 13 29
109 89 84 60 24 35 35 1173 63 11 58 159 22.5 20 NA 20 NA 5 63 2 2 9 22 0 0 0 0 2 2 9 22 0 0 0 0 0 159 147 6298 4942 17 11 30
110 61 82 58 24 32 44 1118 79 2 58 167 22 20 NA 20 NA 11 79 2 2 9 19 0 0 0 0 2 2 9 19 0 0 0 0 1 121 147 6382 4942 19 12 27
111 68 86 61 25 33 41 1113 77 9 63 164 22 20 NA 20 NA 7 77 2 3 9 19 0 0 0 0 2 3 9 19 0 0 0 0 2 141 149 6442 4937 23 13 27
112 81 85 61 24 34 40 1089 72 7 67 160 23 20 NA 20 NA 8 72 1 5 10 18 0 0 0 0 1 5 10 18 0 0 0 0 0 146 150 6516 4933 27 13 27
113 81 87 59 28 36 40 1095 69 10 68 170 23 20 NA 20 NA 10 69 1 7 8 20 0 0 0 0 1 7 8 20 0 0 0 0 1 154 151 6574 4932 25 14 29
114 62 86 58 28 36 43 1075 62 6 67 169 22.5 20 NA 20 NA 8 62 1 7 8 20 0 0 0 0 1 7 8 20 0 0 0 0 1 128 151 6651 4933 25 14 28
115 90 88 59 29 37 36 1073 70 8 69 166 21.5 20 NA 20 NA 4 70 0 9 9 19 0 0 0 0 0 9 9 19 0 0 0 0 2 159 155 6711 4931 27 15 27
116 84 88 60 28 36 35 1096 66 5 68 160 21 20 NA 20 NA 7 66 0 9 6 21 0 0 0 0 0 9 6 21 0 0 0 0 2 153 158 6758 4932 27 13 28
117 70 88 62 26 34 39 1115 80 3 66 163 21 19.5 NA 19.5 NA 9 80 0 8 5 21 0 0 0 0 0 8 5 21 0 0 0 0 1 166 161 6806 4934 26 12 28
118 101 87 62 25 34 36 1105 71 13 63 163 20 19.5 NA 19.5 NA 11 71 0 9 4 21 0 0 0 0 0 9 4 21 0 0 0 0 1 149 162 6871 4937 24 11 28
119 74 87 61 26 35 46 1100 90 6 62 164 21 19 NA 19 NA 17 90 1 9 4 21 0 0 0 0 1 9 4 21 0 0 0 0 2 165 163 6934 4938 24 11 27
120 77 87 60 27 35 36 1092 73 14 61 171 21 20 NA 20 NA 6 73 1 9 4 21 0 0 0 0 1 9 4 21 0 0 0 0 3 143 165 6988 4939 21 14 26
121 61 86 59 27 35 34 1066 73 8 61 164 22 17 NA 17 NA 8 73 2 10 3 20 0 0 0 0 2 10 3 20 0 0 0 0 0 129 167 7059 4939 23 13 25
122 85 89 60 29 38 28 1115 54 10 61 169 23 19 NA 19 NA 2 54 0 12 6 20 0 0 0 0 0 12 6 20 0 0 0 0 5 158 167 7098 4939 21 15 25
123 65 90 61 29 38 31 1127 67 4 62 176 23 19 NA 19 NA 11 67 0 10 8 20 0 0 0 0 0 10 8 20 0 0 0 0 3 154 171 7157 4938 19 19 24
124 77 90 58 32 38 32 1140 56 7 59 181 23.5 18 NA 18 NA 8 56 0 8 10 20 0 0 0 0 0 8 10 20 0 0 0 0 1 138 173 7212 4941 14 21 24
125 70 94 61 33 38 37 1128 72 7 62 173 23.5 18 NA 18 NA 11 72 0 7 11 20 0 0 0 0 0 7 11 20 0 0 0 0 3 136 173 7269 4938 15 22 25
126 89 95 63 32 39 37 1131 59 8 62 171 24 18 NA 18 NA 10 59 0 6 13 20 0 0 0 0 0 6 13 20 0 0 0 0 0 132 175 7321 4938 14 23 25
127 73 95 63 32 39 38 1144 62 8 63 164 24 18 NA 18 NA 9 62 0 5 15 19 0 0 0 0 0 5 15 19 0 0 0 0 0 158 176 7386 4937 14 25 24
128 77 98 66 32 38 39 1125 64 6 64 161 22 17.5 NA 17.5 NA 5 64 0 5 14 19 0 0 0 0 0 5 14 19 0 0 0 0 1 132 176 7453 4936 15 25 24
129 72 101 68 33 41 40 1114 77 10 66 159 20 17 NA 17 NA 11 77 0 7 15 19 0 0 0 0 0 7 15 19 0 0 0 0 2 152 176 7521 4934 17 25 24
130 73 101 69 32 42 40 1118 70 7 66 157 20 17 NA 17 NA 7 70 0 8 14 20 0 0 0 0 0 8 14 20 0 0 0 0 3 149 177 7576 4934 19 23 24
131 82 101 69 32 44 37 1116 63 4 69 162 21 17 NA 17 NA 6 63 2 8 14 20 0 0 0 0 2 8 14 20 0 0 0 0 0 152 180 7649 4931 22 23 24
132 71 98 67 31 44 31 1107 60 8 69 154 21.5 17 NA 17 NA 5 60 2 8 13 21 0 0 0 0 2 8 13 21 0 0 0 0 0 134 183 7718 4931 23 19 27
133 83 97 67 30 43 33 1127 73 3 68 155 22 17 NA 17 NA 5 73 2 6 15 20 0 0 0 0 2 6 15 20 0 0 0 0 0 158 184 7765 4932 22 21 25
134 67 98 66 32 43 38 1122 75 2 72 153 21.5 17 NA 17 NA 6 75 2 6 14 21 0 0 0 0 2 6 14 21 0 0 0 0 1 144 184 7825 4928 26 19 27
135 70 96 65 31 43 39 1135 52 7 72 159 22 17 NA 17 NA 9 52 1 7 12 23 0 0 0 0 1 7 12 23 0 0 0 0 3 140 185 7886 4928 26 15 31
136 79 93 62 31 41 43 1123 73 5 70 143 22 17 NA 17 NA 10 73 1 7 10 23 0 0 0 0 1 7 10 23 0 0 0 0 1 135 187 7946 4930 27 12 31
137 75 94 63 31 45 34 1132 68 12 71 148 22 17 NA 17 NA 5 68 2 7 12 24 0 0 0 0 2 7 12 24 0 0 0 0 2 156 189 8011 4929 26 13 32
138 71 93 62 31 46 29 1141 63 5 74 156 23 17 NA 17 NA 3 63 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 0 152 193 8071 4926 28 12 34
139 79 92 61 31 45 29 1132 69 4 73 148 24 17 NA 17 NA 5 69 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 0 142 195 8137 4927 26 12 35
140 53 94 63 31 46 31 1139 69 6 73 146 23.5 18.5 NA 18.5 NA 10 69 0 9 12 25 0 0 0 0 0 9 12 25 0 0 0 0 3 141 199 8188 4927 26 14 33
141 65 99 65 34 47 29 1136 67 9 74 146 23 17 NA 17 NA 7 67 0 10 13 24 0 0 0 0 0 10 13 24 0 0 0 0 3 142 200 8253 4926 26 16 32
142 76 95 64 31 45 33 1114 60 7 73 144 23 17 NA 17 NA 11 60 0 10 13 22 0 0 0 0 0 10 13 22 0 0 0 0 0 132 201 8327 4927 26 17 30
143 80 94 64 30 43 27 1139 62 7 71 145 23.5 17 NA 17 NA 4 62 0 9 14 20 0 0 0 0 0 9 14 20 0 0 0 0 1 166 204 8384 4929 24 19 28
144 84 95 64 31 42 30 1156 48 5 69 160 22 17.5 NA 17.5 NA 8 48 0 8 13 21 0 0 0 0 0 8 13 21 0 0 0 0 1 147 204 8442 4931 23 18 28
145 78 96 65 31 43 27 1134 70 8 71 167 23 18 NA 18 NA 6 70 0 8 13 22 0 0 0 0 0 8 13 22 0 0 0 0 0 140 206 8512 4929 24 18 29
146 70 95 64 31 46 25 1122 85 9 72 170 24 19 NA 19 NA 9 85 1 9 15 21 0 0 0 0 1 9 15 21 0 0 0 0 1 153 209 8570 4928 23 21 28
147 74 94 63 31 46 24 1113 59 5 72 161 24 19 NA 19 NA 4 59 1 9 15 21 0 0 0 0 1 9 15 21 0 0 0 0 1 130 210 8632 4928 23 23 26
148 71 95 64 31 45 23 1103 59 6 73 164 25 19 NA 19 NA 5 59 1 6 17 21 0 0 0 0 1 6 17 21 0 0 0 0 1 136 211 8701 4927 22 25 26
149 81 94 64 30 44 23 1099 63 10 70 164 24.5 20 NA 20 NA 10 63 1 5 17 21 0 0 0 0 1 5 17 21 0 0 0 0 1 145 212 8769 4930 21 24 25
150 71 91 64 27 42 30 1096 80 6 66 164 24 20 NA 20 NA 14 80 1 4 17 20 0 0 0 0 1 4 17 20 0 0 0 0 1 155 213 8832 4934 18 25 23
151 72 93 66 27 46 24 1113 48 11 67 171 25 20.5 NA 20.5 NA 3 48 1 6 17 22 0 0 0 0 1 6 17 22 0 0 0 0 0 150 213 8899 4933 18 24 25
152 93 91 64 27 46 30 1112 65 4 69 170 26 21.5 NA 21.5 NA 9 65 0 4 18 24 0 0 0 0 0 4 18 24 0 0 0 0 0 149 214 8955 4931 18 25 26
