34 69 80 63 17 43 33 1125 70 6 59 170 23.5 17 NA 17 NA 9 70 1 7 11 24 0 0 0 0 1 7 11 24 0 0 0 0 2 160 43 1811 4941 19 11 29
35 84 76 60 16 41 34 1144 53 6 56 172 22.5 17 NA 17 NA 10 53 2 7 10 22 0 0 0 0 2 7 10 22 0 0 0 0 1 148 45 1872 4944 19 10 27
36 89 81 62 19 39 35 1115 75 7 57 175 22 17 NA 17 NA 9 75 0 9 10 20 0 0 0 0 0 9 10 20 0 0 0 0 4 134 46 1945 4943 21 11 25
37 75 82 62 20 44 28 1106 59 11 58 181 22.5 17 NA 17 NA 7 59 2 10 11 21 0 0 0 0 2 10 11 21 0 0 0 0 1 140 50 2013 4942 18 14 26
38 66 84 63 21 43 38 1113 66 4 57 185 20.5 17 NA 17 NA 13 66 1 11 11 20 0 0 0 0 1 11 11 20 0 0 0 0 3 157 50 2084 4943 18 14 25
39 94 88 67 21 44 41 1125 72 10 56 184 18.5 17 NA 17 NA 13 72 3 9 10 22 0 0 0 0 3 9 10 22 0 0 0 0 4 160 51 2141 4944 17 13 26
40 71 88 67 21 43 41 1117 71 13 55 176 19 17 NA 17 NA 12 71 2 10 11 20 0 0 0 0 2 10 11 20 0 0 0 0 4 138 51 2197 4945 17 14 24
41 67 90 69 21 42 36 1113 81 9 54 169 18.5 17 NA 17 NA 9 81 1 12 10 19 0 0 0 0 1 12 10 19 0 0 0 0 2 145 54 2249 4946 17 14 23
42 65 90 69 21 42 41 1109 71 4 53 173 19 17 NA 17 NA 8 71 1 11 10 20 0 0 0 0 1 11 10 20 0 0 0 0 2 144 54 2310 4947 16 14 23
43 80 89 68 21 41 38 1130 48 8 51 167 19 17 NA 17 NA 5 48 2 11 8 20 0 0 0 0 2 11 8 20 0 0 0 0 1 145 54 2368 4949 16 12 23
44 70 90 68 22 40 42 1117 78 6 52 158 19 17 NA 17 NA 10 78 1 10 10 19 0 0 0 0 1 10 10 19 0 0 0 0 1 142 54 2432 4948 16 14 22
45 86 93 71 22 39 42 1126 60 7 53 162 17 17 NA 17 NA 8 60 1 7 12 19 0 0 0 0 1 7 12 19 0 0 0 0 2 153 57 2496 4947 15 16 22
46 76 96 73 23 42 43 1110 69 7 55 170 16.5 17 NA 17 NA 9 69 3 6 13 20 0 0 0 0 3 6 13 20 0 0 0 0 2 145 58 2573 4945 15 17 23
47 81 98 75 23 45 39 1083 51 9 57 168 16 17 NA 17 NA 7 51 5 5 13 22 0 0 0 0 5 5 13 22 0 0 0 0 1 123 60 2648 4943 15 18 24
48 82 99 76 23 43 39 1119 68 6 61 184 15 17 NA 17 NA 9 68 5 4 13 21 0 0 0 0 5 4 13 21 0 0 0 0 4 170 63 2691 4939 20 17 24
49 85 99 76 23 42 42 1126 62 5 59 192 15 15.5 NA 15.5 NA 7 62 5 5 10 22 0 0 0 0 5 5 10 22 0 0 0 0 2 150 64 2747 4941 20 14 25
50 97 98 75 23 45 38 1126 64 7 62 179 15.5 15 NA 15 NA 6 64 4 8 10 23 0 0 0 0 4 8 10 23 0 0 0 0 1 145 65 2811 4938 23 14 25
51 65 99 76 23 47 37 1109 64 7 66 169 16 15 NA 15 NA 6 64 3 11 9 24 0 0 0 0 3 11 9 24 0 0 0 0 0 135 67 2879 4934 26 14 26
52 69 101 79 22 48 33 1105 68 7 69 164 16 16 NA 16 NA 6 68 2 14 9 23 0 0 0 0 2 14 9 23 0 0 0 0 2 139 72 2938 4931 29 14 26
53 74 101 77 24 48 29 1111 61 8 71 163 17 15.5 NA 15.5 NA 4 61 1 15 10 22 0 0 0 0 1 15 10 22 0 0 0 0 1 159 72 3008 4929 31 14 26
54 68 100 77 23 46 33 1112 69 2 71 160 18 15 NA 15 NA 7 69 1 14 10 21 0 0 0 0 1 14 10 21 0 0 0 0 0 143 73 3069 4929 32 14 25
55 74 99 77 22 47 30 1136 49 9 71 164 19 15 NA 15 NA 7 49 2 15 10 20 0 0 0 0 2 15 10 20 0 0 0 0 0 155 75 3135 4929 33 14 24
56 73 98 76 22 47 28 1139 55 6 73 166 20 15 NA 15 NA 5 55 1 14 11 21 0 0 0 0 1 14 11 21 0 0 0 0 0 147 76 3200 4927 33 15 25
57 89 102 80 22 45 28 1121 74 4 73 155 19 15 NA 15 NA 5 74 1 13 8 23 0 0 0 0 1 13 8 23 0 0 0 0 1 147 77 3262 4927 34 12 27
58 74 102 81 21 46 26 1105 66 7 74 158 19.5 14.5 NA 14.5 NA 6 66 2 14 7 23 0 0 0 0 2 14 7 23 0 0 0 0 1 134 78 3325 4926 35 11 28
59 92 105 85 20 47 25 1095 77 9 73 161 20 15 NA 15 NA 9 77 3 14 8 22 0 0 0 0 3 14 8 22 0 0 0 0 3 129 81 3370 4927 34 11 28
60 71 104 83 21 47 23 1114 59 6 74 159 20 15 NA 15 NA 6 59 3 12 11 21 0 0 0 0 3 12 11 21 0 0 0 0 1 163 82 3441 4926 31 16 27
61 65 106 83 23 47 33 1113 74 5 76 159 20.5 15 NA 15 NA 16 74 2 13 12 20 0 0 0 0 2 13 12 20 0 0 0 0 2 156 85 3507 4924 34 16 26
62 83 104 82 22 50 27 1116 72 13 75 166 21.5 15 NA 15 NA 7 72 2 12 14 22 0 0 0 0 2 12 14 22 0 0 0 0 0 155 86 3563 4925 31 18 26
63 76 105 82 23 51 27 1136 67 6 76 162 22 15 NA 15 NA 7 67 3 10 15 23 0 0 0 0 3 10 15 23 0 0 0 0 1 152 87 3614 4924 27 22 27
64 72 107 83 24 52 27 1125 67 4 79 160 23 15 NA 15 NA 6 67 2 10 17 23 0 0 0 0 2 10 17 23 0 0 0 0 1 132 89 3669 4921 27 24 28
65 69 107 82 25 52 35 1123 69 4 80 160 24 15 NA 15 NA 12 69 2 8 19 23 0 0 0 0 2 8 19 23 0 0 0 0 1 158 89 3744 4920 26 27 27
66 71 111 86 25 52 31 1103 76 9 81 154 23 15 NA 15 NA 7 76 2 8 19 23 0 0 0 0 2 8 19 23 0 0 0 0 1 135 90 3805 4919 26 28 27
67 79 110 85 25 51 25 1092 70 10 78 163 23 15 NA 15 NA 3 70 1 10 21 19 0 0 0 0 1 10 21 19 0 0 0 0 2 139 90 3867 4922 25 30 23
68 88 113 89 24 50 23 1091 62 5 76 167 22 15 NA 15 NA 3 62 1 9 20 20 0 0 0 0 1 9 20 20 0 0 0 0 4 142 90 3923 4924 22 30 24
69 86 115 91 24 52 37 1075 79 2 83 165 23 15 NA 15 NA 14 79 1 9 21 21 0 0 0 0 1 9 21 21 0 0 0 0 1 148 90 3982 4917 27 31 25
70 70 115 91 24 54 38 1078 76 9 80 166 22 15 NA 15 NA 10 76 2 10 20 22 0 0 0 0 2 10 20 22 0 0 0 0 3 149 90 4039 4920 24 31 25
71 72 111 86 25 51 37 1065 74 9 80 150 22 15 NA 15 NA 7 74 1 13 18 19 0 0 0 0 1 13 18 19 0 0 0 0 2 136 90 4093 4920 28 30 22
72 80 113 88 25 53 44 1096 65 6 80 168 23 15 NA 15 NA 13 65 1 11 20 21 0 0 0 0 1 11 20 21 0 0 0 0 4 179 92 4157 4920 26 28 26
73 71 117 91 26 57 36 1074 79 14 81 155 21 15 NA 15 NA 7 79 3 10 23 21 0 0 0 0 3 10 23 21 0 0 0 0 3 135 95 4215 4919 25 31 25
74 91 119 94 25 59 32 1080 58 12 79 146 21 15 NA 15 NA 8 58 4 12 20 23 0 0 0 0 4 12 20 23 0 0 0 0 3 142 97 4276 4921 25 28 26
75 83 118 94 24 59 27 1093 55 5 79 154 21 15 NA 15 NA 4 55 5 12 17 25 0 0 0 0 5 12 17 25 0 0 0 0 2 149 100 4334 4921 27 23 29
76 77 119 95 24 57 30 1118 51 3 78 160 19 14 NA 14 NA 7 51 5 9 16 27 0 0 0 0 5 9 16 27 0 0 0 0 4 149 101 4392 4922 26 21 31
77 85 121 96 25 59 32 1097 69 6 80 150 20 15 NA 15 NA 8 69 3 12 15 29 0 0 0 0 3 12 15 29 0 0 0 0 2 144 101 4464 4920 25 22 33
78 80 121 97 24 60 27 1116 53 9 83 155 21 15 NA 15 NA 4 53 2 14 14 30 0 0 0 0 2 14 14 30 0 0 0 0 1 149 102 4523 4917 28 21 34
79 60 120 96 24 59 38 1094 88 2 85 157 22 15 NA 15 NA 13 88 3 13 12 31 0 0 0 0 3 13 12 31 0 0 0 0 1 147 103 4584 4915 30 20 35
80 81 118 94 24 61 38 1090 75 9 85 161 21.5 15 NA 15 NA 7 75 3 16 10 32 0 0 0 0 3 16 10 32 0 0 0 0 2 146 103 4642 4915 33 16 36
81 76 117 94 23 61 40 1082 66 4 85 154 22 15 NA 15 NA 7 66 3 13 13 32 0 0 0 0 3 13 13 32 0 0 0 0 1 137 103 4695 4915 28 21 36
82 76 115 94 21 61 36 1073 62 8 86 143 23 15 NA 15 NA 4 62 2 13 14 32 0 0 0 0 2 13 14 32 0 0 0 0 1 134 105 4758 4914 30 20 36
83 69 116 95 21 59 32 1079 70 7 83 145 22.5 15 NA 15 NA 6 70 2 10 19 28 0 0 0 0 2 10 19 28 0 0 0 0 3 153 109 4819 4917 26 24 33
84 86 118 97 21 58 37 1077 51 3 86 155 22 15 NA 15 NA 9 51 1 11 16 30 0 0 0 0 1 11 16 30 0 0 0 0 1 144 110 4892 4914 29 22 35
85 79 119 96 23 56 36 1081 60 6 87 161 21 15 NA 15 NA 5 60 1 11 14 30 0 0 0 0 1 11 14 30 0 0 0 0 3 131 112 4941 4913 31 21 35
86 63 119 96 23 57 35 1093 56 10 89 165 21 15 NA 15 NA 9 56 1 13 14 29 0 0 0 0 1 13 14 29 0 0 0 0 1 146 113 5004 4911 35 21 33
87 94 120 95 25 56 39 1088 82 9 86 157 20.5 15 NA 15 NA 11 82 1 14 15 26 0 0 0 0 1 14 15 26 0 0 0 0 1 157 113 5062 4914 35 21 30
88 65 120 95 25 56 34 1076 65 9 89 152 21 15 NA 15 NA 4 65 1 15 12 28 0 0 0 0 1 15 12 28 0 0 0 0 0 140 113 5134 4911 37 20 32
89 76 117 93 24 53 44 1089 74 3 88 156 22 15 NA 15 NA 12 74 1 13 13 26 0 0 0 0 1 13 13 26 0 0 0 0 0 157 113 5185 4912 37 20 31
90 64 122 98 24 56 42 1128 58 9 90 176 22 14.5 NA 14.5 NA 8 58 1 14 15 26 0 0 0 0 1 14 15 26 0 0 0 0 4 160 116 5234 4910 34 23 33
91 66 127 103 24 57 35 1151 71 11 91 179 22 15 NA 15 NA 7 71 1 13 17 26 0 0 0 0 1 13 17 26 0 0 0 0 3 174 117 5296 4909 31 27 33
92 83 131 107 24 57 32 1167 55 3 89 183 20 15 NA 15 NA 7 55 1 13 18 25 0 0 0 0 1 13 18 25 0 0 0 0 5 147 122 5352 4911 29 30 30
93 88 130 106 24 57 24 1171 68 7 88 180 21 14 NA 14 NA 2 68 2 14 13 28 0 0 0 0 2 14 13 28 0 0 0 0 1 142 125 5405 4912 29 25 34
94 83 128 104 24 57 25 1145 75 4 86 177 21.5 14 NA 14 NA 4 75 2 11 16 28 0 0 0 0 2 11 16 28 0 0 0 0 1 127 125 5468 4914 26 26 34
95 77 130 106 24 56 32 1110 87 4 89 174 22 14.5 NA 14.5 NA 10 87 1 12 14 29 0 0 0 0 1 12 14 29 0 0 0 0 2 148 125 5543 4911 31 22 36
96 74 132 108 24 57 30 1127 58 11 91 176 22 14 NA 14 NA 10 58 1 11 17 28 0 0 0 0 1 11 17 28 0 0 0 0 3 151 128 5602 4909 31 25 35
97 67 129 107 22 54 24 1140 67 9 91 183 22 14.5 NA 14.5 NA 4 67 1 9 18 26 0 0 0 0 1 9 18 26 0 0 0 0 2 144 129 5652 4909 31 28 32
98 68 131 108 23 56 27 1137 63 7 93 183 23 15 NA 15 NA 9 63 1 7 22 26 0 0 0 0 1 7 22 26 0 0 0 0 1 143 129 5714 4907 29 32 32
99 75 132 109 23 58 29 1120 69 7 99 178 23.5 15 NA 15 NA 9 69 1 7 22 28 0 0 0 0 1 7 22 28 0 0 0 0 0 136 129 5783 4901 33 32 34
100 79 129 106 23 56 30 1125 57 8 96 177 24 14.5 NA 14.5 NA 8 57 1 7 23 25 0 0 0 0 1 7 23 25 0 0 0 0 1 140 130 5849 4904 30 34 32
101 81 131 108 23 57 34 1121 62 6 96 167 24 15 NA 15 NA 10 62 1 6 24 26 0 0 0 0 1 6 24 26 0 0 0 0 1 148 130 5916 4904 29 34 33
102 94 130 104 26 54 35 1117 54 6 98 176 24 15.5 NA 15.5 NA 7 54 0 6 21 27 0 0 0 0 0 6 21 27 0 0 0 0 2 137 130 5983 4902 32 31 35
103 64 126 100 26 56 39 1081 85 7 98 161 23.5 15.5 NA 15.5 NA 11 85 1 9 17 29 0 0 0 0 1 9 17 29 0 0 0 0 0 128 130 6051 4902 35 27 36
104 64 127 101 26 55 35 1072 69 6 100 160 23 16 NA 16 NA 5 69 1 9 17 28 0 0 0 0 1 9 17 28 0 0 0 0 2 142 132 6114 4900 37 26 37
105 83 124 99 25 57 36 1061 64 7 97 153 23.5 16 NA 16 NA 8 64 1 12 17 27 0 0 0 0 1 12 17 27 0 0 0 0 0 143 135 6179 4903 35 26 36
106 75 123 99 24 55 34 1072 61 7 94 158 23 16 NA 16 NA 5 61 1 14 13 27 0 0 0 0 1 14 13 27 0 0 0 0 0 138 135 6229 4906 35 23 36
107 68 121 97 24 55 40 1067 68 6 96 150 24 16 NA 16 NA 11 68 1 12 16 26 0 0 0 0 1 12 16 26 0 0 0 0 0 143 137 6291 4904 34 28 34
108 88 118 95 23 58 35 1073 50 12 97 143 24.5 16 NA 16 NA 5 50 1 14 16 27 0 0 0 0 1 14 16 27 0 0 0 0 0 142 139 6362 4903 35 27 35
109 85 120 97 23 60 37 1057 64 5 97 149 25 16.5 NA 16.5 NA 9 64 1 12 17 30 0 0 0 0 1 12 17 30 0 0 0 0 1 136 142 6428 4903 31 28 38
110 75 120 97 23 60 36 1064 61 10 97 146 25.5 16 NA 16 NA 8 61 1 12 15 32 0 0 0 0 1 12 15 32 0 0 0 0 2 142 142 6486 4903 32 25 40
111 70 121 98 23 62 37 1073 63 4 97 157 26 16.5 NA 16.5 NA 3 63 1 10 18 33 0 0 0 0 1 10 18 33 0 0 0 0 2 149 143 6547 4903 28 29 40
112 79 121 98 23 62 39 1081 73 5 98 151 27 16.5 NA 16.5 NA 11 73 1 10 16 35 0 0 0 0 1 10 16 35 0 0 0 0 1 150 146 6602 4902 29 26 43
113 84 118 96 22 62 41 1081 55 7 99 163 27.5 16.5 NA 16.5 NA 9 55 1 12 15 34 0 0 0 0 1 12 15 34 0 0 0 0 0 135 147 6663 4901 33 24 42
114 75 119 98 21 61 47 1085 69 4 98 163 27 16 NA 16 NA 10 69 0 9 18 34 0 0 0 0 0 9 18 34 0 0 0 0 4 141 148 6709 4902 31 25 42
115 85 118 97 21 64 42 1076 60 14 95 161 25.5 17 NA 17 NA 6 60 1 9 21 33 0 0 0 0 1 9 21 33 0 0 0 0 0 120 149 6760 4905 27 28 40
116 89 116 95 21 64 41 1087 62 10 93 161 26 16 NA 16 NA 10 62 2 9 22 31 0 0 0 0 2 9 22 31 0 0 0 0 1 162 152 6824 4907 26 29 38
117 67 115 94 21 65 42 1096 66 5 92 166 27 16 NA 16 NA 6 66 2 10 21 32 0 0 0 0 2 10 21 32 0 0 0 0 1 148 153 6886 4908 25 28 39
118 72 118 97 21 65 38 1081 67 9 93 151 27.5 16 NA 16 NA 5 67 1 12 21 31 0 0 0 0 1 12 21 31 0 0 0 0 3 117 154 6937 4907 27 27 39
119 66 118 97 21 65 37 1087 67 7 91 157 28 16 NA 16 NA 8 67 2 9 22 32 0 0 0 0 2 9 22 32 0 0 0 0 1 153 156 7005 4909 23 28 40
120 81 122 100 22 65 36 1069 71 3 91 152 28 16 NA 16 NA 6 71 2 7 22 34 0 0 0 0 2 7 22 34 0 0 0 0 3 140 160 7066 4909 19 30 42
121 64 123 101 22 64 38 1057 68 8 92 148 28 16 NA 16 NA 11 68 2 6 20 36 0 0 0 0 2 6 20 36 0 0 0 0 2 131 161 7122 4908 20 27 45
122 69 120 98 22 61 41 1046 83 5 91 150 27.5 16 NA 16 NA 10 83 2 6 19 34 0 0 0 0 2 6 19 34 0 0 0 0 1 149 162 7180 4909 20 28 43
123 80 122 99 23 59 38 1050 60 7 91 164 28 16 NA 16 NA 8 60 2 6 17 34 0 0 0 0 2 6 17 34 0 0 0 0 3 140 167 7234 4909 21 26 44
124 81 125 102 23 60 33 1035 69 8 91 164 28 16 NA 16 NA 4 69 2 6 17 35 0 0 0 0 2 6 17 35 0 0 0 0 2 144 168 7298 4909 19 27 45
125 66 122 100 22 59 31 1048 65 8 89 160 29.5 16 NA 16 NA 7 65 2 5 17 35 0 0 0 0 2 5 17 35 0 0 0 0 0 150 171 7357 4911 17 27 45
126 69 120 100 20 60 29 1072 58 6 91 166 30.5 16 NA 16 NA 6 58 1 5 15 39 0 0 0 0 1 5 15 39 0 0 0 0 0 140 173 7399 4909 19 23 49
127 83 119 98 21 62 31 1062 79 6 91 158 31 15.5 NA 15.5 NA 8 79 2 6 12 42 0 0 0 0 2 6 12 42 0 0 0 0 1 128 174 7438 4909 20 20 51
128 85 117 96 21 60 23 1055 53 9 87 139 30 14.5 NA 14.5 NA 3 53 3 8 10 39 0 0 0 0 3 8 10 39 0 0 0 0 3 133 175 7508 4913 20 18 49
129 70 118 96 22 60 27 1047 79 2 88 147 30 14.5 NA 14.5 NA 10 79 3 8 10 39 0 0 0 0 3 8 10 39 0 0 0 0 0 150 178 7572 4912 21 17 50
130 74 117 93 24 61 22 1077 61 11 89 150 29 15 NA 15 NA 6 61 3 8 11 39 0 0 0 0 3 8 11 39 0 0 0 0 2 153 179 7617 4911 22 19 48
131 79 114 92 22 58 28 1085 54 3 87 143 29 14 NA 14 NA 8 54 3 8 8 39 0 0 0 0 3 8 8 39 0 0 0 0 0 145 179 7679 4913 24 15 48
132 85 119 97 22 58 33 1081 68 5 88 146 26 14 NA 14 NA 9 68 3 9 7 39 0 0 0 0 3 9 7 39 0 0 0 0 2 151 179 7744 4912 27 12 49
133 79 120 98 22 60 27 1117 58 10 90 156 27 14 NA 14 NA 4 58 3 11 7 39 0 0 0 0 3 11 7 39 0 0 0 0 1 149 179 7787 4910 26 15 49
134 63 125 100 25 60 27 1110 67 6 90 155 25 14 NA 14 NA 8 67 3 9 9 39 0 0 0 0 3 9 9 39 0 0 0 0 4 131 181 7847 4910 24 16 50
135 74 124 100 24 60 22 1121 83 7 92 163 25.5 14.5 NA 14.5 NA 6 83 2 10 11 37 0 0 0 0 2 10 11 37 0 0 0 0 3 167 184 7897 4908 27 17 48
136 67 122 99 23 58 22 1116 74 5 93 165 25.5 14 NA 14 NA 5 74 1 11 11 35 0 0 0 0 1 11 11 35 0 0 0 0 1 144 185 7958 4907 30 17 46
137 71 124 101 23 57 31 1119 67 3 92 178 24.5 14 NA 14 NA 13 67 1 11 10 35 0 0 0 0 1 11 10 35 0 0 0 0 2 146 186 8020 4908 29 16 47
138 69 126 102 24 59 32 1107 65 10 94 176 24.5 14 NA 14 NA 10 65 0 11 10 38 0 0 0 0 0 11 10 38 0 0 0 0 2 124 186 8072 4906 27 17 50
139 82 127 103 24 60 30 1105 65 10 94 179 25 14.5 NA 14.5 NA 9 65 0 9 13 38 0 0 0 0 0 9 13 38 0 0 0 0 1 132 187 8122 4906 25 18 51
140 63 127 104 23 60 32 1114 66 6 95 184 26 15.5 NA 15.5 NA 7 66 0 10 14 36 0 0 0 0 0 10 14 36 0 0 0 0 3 154 187 8188 4905 27 19 49
141 71 125 102 23 58 30 1121 58 8 91 180 26 15.5 NA 15.5 NA 8 58 0 9 15 34 0 0 0 0 0 9 15 34 0 0 0 0 1 144 188 8252 4909 25 20 46
142 75 127 104 23 58 31 1110 82 9 93 162 26 14.5 NA 14.5 NA 9 82 0 8 14 36 0 0 0 0 0 8 14 36 0 0 0 0 2 151 188 8318 4907 24 21 48
143 67 128 105 23 59 29 1119 65 11 93 161 25.5 16 NA 16 NA 8 65 0 8 16 35 0 0 0 0 0 8 16 35 0 0 0 0 1 157 188 8388 4907 23 23 47
144 67 133 110 23 63 28 1135 55 10 100 169 26 16 NA 16 NA 7 55 0 9 18 36 0 0 0 0 0 9 18 36 0 0 0 0 1 150 188 8444 4900 27 26 47
145 94 131 109 22 63 32 1116 82 8 96 167 27 15 NA 15 NA 11 82 0 10 17 36 0 0 0 0 0 10 17 36 0 0 0 0 1 151 188 8502 4904 25 23 48
146 67 126 104 22 63 33 1109 74 9 96 163 27.5 15 NA 15 NA 8 74 0 11 15 37 0 0 0 0 0 11 15 37 0 0 0 0 0 146 189 8562 4904 29 20 47
147 77 123 102 21 61 34 1090 74 9 96 163 28 15 NA 15 NA 11 74 1 9 14 37 0 0 0 0 1 9 14 37 0 0 0 0 1 146 190 8628 4904 28 21 47
148 81 118 98 20 61 33 1099 81 8 95 167 28 15 NA 15 NA 8 81 0 8 16 37 0 0 0 0 0 8 16 37 0 0 0 0 0 166 191 8686 4905 26 23 46
149 86 118 98 20 61 28 1103 91 12 95 177 27 15 NA 15 NA 8 91 0 9 16 36 0 0 0 0 0 9 16 36 0 0 0 0 1 171 192 8739 4905 29 21 45
150 85 119 99 20 61 26 1085 74 9 94 162 27 15 NA 15 NA 7 74 0 8 14 39 0 0 0 0 0 8 14 39 0 0 0 0 1 122 193 8786 4906 27 19 48
151 75 120 100 20 62 22 1100 57 8 92 172 27 15.5 NA 15.5 NA 5 57 0 9 13 40 0 0 0 0 0 9 13 40 0 0 0 0 1 147 194 8844 4908 27 18 47
152 83 122 102 20 63 30 1092 64 3 96 181 28 15 NA 15 NA 10 64 0 8 14 41 0 0 0 0 0 8 14 41 0 0 0 0 0 143 195 8907 4904 28 19 49
