20 89 103 81 22 44 29 1064 77 6 71 169 22 18 NA 18 NA 9 77 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 1 166 20 1014 4929 22 13 36
21 79 104 82 22 42 33 1072 70 5 69 173 23 18 NA 18 NA 10 70 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0 1 147 22 1063 4931 19 15 35
22 80 100 77 23 41 30 1078 57 7 66 173 22 18 NA 18 NA 5 57 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 1 135 23 1121 4934 18 14 34
23 58 102 80 22 41 34 1095 57 7 67 177 21.5 18 NA 18 NA 10 57 0 6 6 29 0 0 0 0 0 6 6 29 0 0 0 0 0 142 23 1174 4933 17 13 37
24 74 102 79 23 42 40 1085 82 3 69 167 22 19 NA 19 NA 10 82 0 6 7 29 0 0 0 0 0 6 7 29 0 0 0 0 0 148 23 1234 4931 20 12 37
25 81 103 82 21 42 38 1089 73 10 72 161 22 19 NA 19 NA 11 73 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0 2 148 27 1285 4928 23 13 36
26 85 102 81 21 44 44 1075 75 7 71 157 23 19.5 NA 19.5 NA 12 75 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0 0 133 28 1341 4929 21 14 36
27 76 102 79 23 43 42 1070 63 6 72 155 24 20 NA 20 NA 4 63 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0 0 142 28 1407 4928 20 16 36
28 66 104 81 23 44 41 1082 55 6 75 162 24.5 19.5 NA 19.5 NA 5 55 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0 1 136 29 1456 4925 22 17 36
29 84 104 81 23 46 50 1086 67 5 78 164 24.5 19.5 NA 19.5 NA 14 67 0 4 13 29 0 0 0 0 0 4 13 29 0 0 0 0 1 160 30 1519 4922 24 19 35
30 77 102 78 24 48 46 1124 57 13 77 176 24.5 19.5 NA 19.5 NA 8 57 0 5 13 30 0 0 0 0 0 5 13 30 0 0 0 0 2 157 31 1565 4923 25 18 34
31 74 103 79 24 51 42 1098 70 12 81 171 25 19 NA 19 NA 9 70 1 7 13 30 0 0 0 0 1 7 13 30 0 0 0 0 0 134 33 1632 4919 29 18 34
32 86 104 81 23 51 40 1100 64 8 80 172 23 19 NA 19 NA 5 64 1 7 14 29 0 0 0 0 1 7 14 29 0 0 0 0 0 148 34 1696 4920 28 19 33
33 58 105 82 23 51 42 1088 77 8 83 163 23 19 NA 19 NA 10 77 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0 2 149 35 1766 4917 31 18 34
34 73 104 81 23 51 37 1093 69 11 81 164 23.5 19 NA 19 NA 9 69 0 8 12 31 0 0 0 0 0 8 12 31 0 0 0 0 2 143 39 1821 4919 29 16 36
35 104 101 79 22 48 37 1095 74 8 80 165 23 19 NA 19 NA 8 74 1 8 9 30 0 0 0 0 1 8 9 30 0 0 0 0 0 153 40 1877 4920 31 14 35
36 82 98 77 21 44 40 1075 75 6 75 164 23 19 NA 19 NA 11 75 1 7 10 26 0 0 0 0 1 7 10 26 0 0 0 0 1 142 42 1936 4925 27 17 31
37 81 99 77 22 45 39 1087 67 8 77 174 24 20 NA 20 NA 11 67 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0 1 158 46 1992 4923 25 21 31
38 59 98 75 23 46 34 1092 67 7 75 174 25 20 NA 20 NA 5 67 1 6 12 27 0 0 0 0 1 6 12 27 0 0 0 0 0 142 49 2045 4925 24 18 33
39 90 97 73 24 44 30 1125 58 5 74 171 24 20 NA 20 NA 5 58 2 4 11 27 0 0 0 0 2 4 11 27 0 0 0 0 1 160 53 2095 4926 23 17 34
40 70 96 73 23 45 31 1130 80 4 74 173 26 20 NA 20 NA 7 80 3 3 11 28 0 0 0 0 3 3 11 28 0 0 0 0 0 154 54 2145 4926 22 17 35
41 78 98 74 24 45 31 1125 65 9 74 177 26 20 NA 20 NA 9 65 3 2 10 30 0 0 0 0 3 2 10 30 0 0 0 0 2 153 54 2213 4926 18 19 37
42 90 98 74 24 46 30 1120 76 8 74 167 26.5 21 NA 21 NA 8 76 3 3 10 30 0 0 0 0 3 3 10 30 0 0 0 0 2 154 56 2276 4926 18 20 36
43 69 98 74 24 44 26 1122 64 10 72 172 26 21 NA 21 NA 7 64 2 3 11 28 0 0 0 0 2 3 11 28 0 0 0 0 1 132 57 2327 4928 15 23 34
44 79 99 76 23 45 31 1121 60 6 73 178 26 20 NA 20 NA 9 60 0 5 13 27 0 0 0 0 0 5 13 27 0 0 0 0 2 139 57 2387 4927 17 22 34
45 73 98 75 23 47 26 1124 67 11 74 176 27 22 NA 22 NA 7 67 0 5 15 27 0 0 0 0 0 5 15 27 0 0 0 0 0 151 57 2448 4926 17 24 33
46 74 98 75 23 46 27 1131 82 7 76 176 27.5 22.5 NA 22.5 NA 9 82 0 5 14 27 0 0 0 0 0 5 14 27 0 0 0 0 0 168 58 2514 4924 19 24 33
47 54 96 73 23 47 23 1153 57 10 74 175 28.5 23 NA 23 NA 6 57 0 4 15 28 0 0 0 0 0 4 15 28 0 0 0 0 1 153 59 2577 4926 16 25 33
48 91 97 76 21 45 25 1143 85 3 74 176 29 23 NA 23 NA 6 85 0 4 13 28 0 0 0 0 0 4 13 28 0 0 0 0 1 149 61 2631 4926 18 23 33
49 69 96 74 22 44 28 1135 60 5 74 172 28.5 23 NA 23 NA 10 60 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0 1 133 63 2695 4926 18 21 35
50 86 97 74 23 42 23 1149 63 8 71 164 27 22 NA 22 NA 5 63 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0 5 151 65 2742 4929 19 20 32
51 66 95 74 21 42 22 1141 75 4 69 165 28 22 NA 22 NA 5 75 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0 0 151 66 2808 4931 18 19 32
52 88 92 72 20 41 22 1147 67 5 66 164 27.5 20 NA 20 NA 6 67 2 4 8 27 0 0 0 0 2 4 8 27 0 0 0 0 0 156 67 2868 4934 16 18 32
53 82 89 70 19 40 32 1124 70 3 64 153 25 21 NA 21 NA 13 70 2 5 7 26 0 0 0 0 2 5 7 26 0 0 0 0 2 134 67 2932 4936 18 14 32
54 76 89 70 19 39 35 1110 66 8 65 164 26 22 NA 22 NA 11 66 1 5 6 27 0 0 0 0 1 5 6 27 0 0 0 0 1 139 67 3004 4935 18 14 33
55 79 90 70 20 38 33 1107 67 9 67 158 25 22 NA 22 NA 8 67 1 4 6 27 0 0 0 0 1 4 6 27 0 0 0 0 2 138 68 3055 4933 20 12 35
56 81 93 73 20 40 33 1115 58 7 69 171 24 22.5 NA 22.5 NA 8 58 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0 5 139 70 3108 4931 21 14 34
57 70 94 73 21 40 31 1117 58 6 68 156 24.5 22.5 NA 22.5 NA 6 58 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0 0 140 71 3167 4932 20 13 35
58 77 95 75 20 41 41 1102 72 5 68 159 24 24 NA 24 NA 14 72 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0 0 145 72 3233 4932 18 15 35
59 71 92 72 20 38 40 1117 67 7 65 156 24.5 24 NA 24 NA 6 67 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0 1 160 72 3296 4935 18 14 33
60 70 92 72 20 39 39 1105 77 8 68 157 24.5 24 NA 24 NA 10 77 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0 1 152 75 3363 4932 19 16 33
61 76 92 71 21 41 39 1105 56 4 68 164 25.5 24 NA 24 NA 5 56 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0 0 130 76 3417 4932 18 16 34
62 81 92 70 22 41 38 1088 66 9 68 163 25.5 24 NA 24 NA 9 66 1 4 10 26 0 0 0 0 1 4 10 26 0 0 0 0 4 133 77 3482 4932 21 15 32
63 57 92 70 22 43 37 1096 74 7 66 161 24.5 23 NA 23 NA 5 74 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 0 153 78 3544 4934 20 15 31
64 78 93 71 22 44 39 1065 70 7 66 156 23 23 NA 23 NA 11 70 1 6 10 27 0 0 0 0 1 6 10 27 0 0 0 0 2 136 78 3619 4934 20 14 32
65 81 95 72 23 42 31 1049 79 11 66 158 23 23 NA 23 NA 6 79 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0 3 130 81 3669 4934 20 15 31
66 81 96 74 22 43 31 1066 72 5 66 161 23 23 NA 23 NA 6 72 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0 0 167 83 3725 4934 19 16 31
67 71 94 72 22 41 31 1077 76 3 65 166 23.5 23 NA 23 NA 6 76 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0 0 154 85 3773 4935 18 17 30
68 80 92 71 21 40 29 1091 70 7 67 167 24 22.5 NA 22.5 NA 7 70 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0 0 156 86 3823 4933 20 16 31
69 75 92 70 22 38 31 1081 73 5 64 176 20.5 22 NA 22 NA 8 73 0 7 7 24 0 0 0 0 0 7 7 24 0 0 0 0 3 143 88 3883 4936 21 15 28
70 82 92 69 23 37 35 1105 65 3 63 179 20.5 22 NA 22 NA 9 65 0 6 6 25 0 0 0 0 0 6 6 25 0 0 0 0 1 169 90 3944 4937 20 14 29
71 82 92 69 23 41 36 1105 73 12 64 170 21.5 21 NA 21 NA 15 73 1 8 7 25 0 0 0 0 1 8 7 25 0 0 0 0 0 148 93 3999 4936 21 14 29
72 75 92 69 23 41 29 1100 72 13 61 175 20.5 22 NA 22 NA 7 72 2 7 6 26 0 0 0 0 2 7 6 26 0 0 0 0 2 156 94 4070 4939 20 11 30
73 79 93 72 21 42 23 1117 65 9 60 176 19 20 NA 20 NA 1 65 2 11 6 23 0 0 0 0 2 11 6 23 0 0 0 0 2 164 96 4130 4940 21 12 27
74 72 91 70 21 42 29 1123 69 4 62 174 19 19.5 NA 19.5 NA 10 69 1 9 10 22 0 0 0 0 1 9 10 22 0 0 0 0 1 143 96 4177 4938 21 16 25
75 67 91 71 20 43 27 1132 81 9 63 174 20 19 NA 19 NA 7 81 1 10 10 22 0 0 0 0 1 10 10 22 0 0 0 0 3 169 97 4240 4937 22 16 25
76 67 96 75 21 43 26 1153 58 4 65 178 20 19 NA 19 NA 4 58 1 10 9 23 0 0 0 0 1 10 9 23 0 0 0 0 3 152 98 4298 4935 24 15 26
77 79 92 71 21 40 29 1180 58 7 64 174 21 18.5 NA 18.5 NA 9 58 1 8 9 22 0 0 0 0 1 8 9 22 0 0 0 0 1 152 98 4347 4936 25 15 24
78 73 93 72 21 43 34 1147 81 8 66 182 22 18 NA 18 NA 12 81 0 10 9 24 0 0 0 0 0 10 9 24 0 0 0 0 1 139 99 4411 4934 25 15 26
79 80 91 71 20 44 38 1174 61 7 65 188 23 18 NA 18 NA 13 61 1 9 11 23 0 0 0 0 1 9 11 23 0 0 0 0 1 166 101 4470 4935 23 15 27
80 65 92 72 20 45 36 1161 65 12 64 193 22.5 18 NA 18 NA 11 65 1 11 10 23 0 0 0 0 1 11 10 23 0 0 0 0 2 134 101 4534 4936 19 17 28
81 82 91 73 18 45 30 1160 61 14 64 181 21 18 NA 18 NA 8 61 1 10 13 21 0 0 0 0 1 10 13 21 0 0 0 0 2 128 102 4587 4936 21 18 25
82 74 92 74 18 46 37 1138 66 3 67 174 21.5 18 NA 18 NA 9 66 1 10 13 22 0 0 0 0 1 10 13 22 0 0 0 0 0 136 103 4660 4933 22 19 26
83 84 91 72 19 46 40 1156 51 7 63 175 21 18 NA 18 NA 12 51 2 11 12 21 0 0 0 0 2 11 12 21 0 0 0 0 1 148 105 4722 4937 21 18 24
84 66 96 78 18 47 36 1145 78 9 66 170 21.5 18 NA 18 NA 6 78 1 11 14 21 0 0 0 0 1 11 14 21 0 0 0 0 5 144 105 4787 4934 23 18 25
85 75 100 80 20 49 38 1151 64 9 68 178 20 18 NA 18 NA 11 64 1 13 14 21 0 0 0 0 1 13 14 21 0 0 0 0 4 146 107 4844 4932 26 18 24
86 78 100 80 20 50 43 1126 71 9 67 169 20.5 18 NA 18 NA 13 71 3 11 13 23 0 0 0 0 3 11 13 23 0 0 0 0 1 132 107 4914 4933 23 18 26
87 73 98 79 19 49 45 1081 84 7 68 159 21.5 18 NA 18 NA 11 84 2 10 15 22 0 0 0 0 2 10 15 22 0 0 0 0 1 135 108 4998 4932 23 20 25
88 77 101 82 19 49 52 1079 75 4 73 154 21 18 NA 18 NA 12 75 2 9 16 22 0 0 0 0 2 9 16 22 0 0 0 0 2 153 109 5062 4927 27 21 25
89 84 103 85 18 49 47 1096 60 10 71 157 19 18 NA 18 NA 7 60 1 10 16 22 0 0 0 0 1 10 16 22 0 0 0 0 1 158 111 5128 4929 25 22 24
90 67 102 84 18 49 46 1089 63 10 71 158 20 18 NA 18 NA 10 63 1 10 14 24 0 0 0 0 1 10 14 24 0 0 0 0 0 132 112 5189 4929 25 20 26
91 73 102 84 18 49 47 1044 71 8 71 153 21 18 NA 18 NA 9 71 1 9 15 24 0 0 0 0 1 9 15 24 0 0 0 0 1 125 114 5269 4929 25 19 27
92 67 100 82 18 49 43 1055 57 11 70 153 20 17 NA 17 NA 8 57 2 10 13 24 0 0 0 0 2 10 13 24 0 0 0 0 0 145 115 5333 4930 26 15 29
93 73 101 83 18 49 41 1071 71 7 71 159 21 17 NA 17 NA 7 71 2 9 13 25 0 0 0 0 2 9 13 25 0 0 0 0 1 150 116 5378 4929 25 16 30
94 78 101 83 18 49 36 1105 56 8 71 162 22 17 NA 17 NA 7 56 2 8 14 25 0 0 0 0 2 8 14 25 0 0 0 0 0 169 118 5438 4929 23 17 31
95 81 95 79 16 46 28 1111 50 7 68 166 22 16 NA 16 NA 0 50 2 9 14 21 0 0 0 0 2 9 14 21 0 0 0 0 0 146 119 5508 4932 26 17 25
96 85 96 81 15 44 25 1094 63 3 71 163 21.5 16 NA 16 NA 3 63 1 9 15 19 0 0 0 0 1 9 15 19 0 0 0 0 2 124 123 5571 4929 28 20 23
97 66 100 82 18 44 35 1101 63 3 73 170 21 16 NA 16 NA 12 63 1 6 17 20 0 0 0 0 1 6 17 20 0 0 0 0 4 133 123 5616 4927 27 23 23
98 74 100 82 18 42 40 1111 73 5 72 170 22 16 NA 16 NA 11 73 1 6 15 20 0 0 0 0 1 6 15 20 0 0 0 0 1 147 125 5666 4928 28 20 24
99 78 98 81 17 43 33 1116 59 10 71 161 22.5 16 NA 16 NA 3 59 1 7 15 20 0 0 0 0 1 7 15 20 0 0 0 0 1 132 126 5717 4929 26 21 24
100 77 100 82 18 44 36 1088 79 8 74 158 22.5 16 NA 16 NA 11 79 0 7 16 21 0 0 0 0 0 7 16 21 0 0 0 0 1 136 129 5785 4926 25 24 25
101 78 95 78 17 39 38 1100 65 5 72 151 20 16 NA 16 NA 12 65 0 6 15 18 0 0 0 0 0 6 15 18 0 0 0 0 1 156 134 5854 4928 28 22 22
102 74 97 80 17 39 40 1114 59 8 71 151 19 16 NA 16 NA 12 59 1 6 14 18 0 0 0 0 1 6 14 18 0 0 0 0 2 146 134 5910 4929 27 22 22
103 81 97 79 18 41 38 1088 79 9 71 142 20 16 NA 16 NA 6 79 1 9 13 18 0 0 0 0 1 9 13 18 0 0 0 0 1 127 134 5971 4929 28 21 22
104 83 99 80 19 42 37 1074 77 10 70 143 20 16 NA 16 NA 10 77 1 10 14 17 0 0 0 0 1 10 14 17 0 0 0 0 4 149 136 6036 4930 26 23 21
105 75 98 78 20 44 40 1101 58 7 70 156 21.5 16 NA 16 NA 10 58 0 11 15 18 0 0 0 0 0 11 15 18 0 0 0 0 1 155 137 6089 4930 25 23 22
106 81 99 78 21 44 38 1105 58 8 70 165 22 16 NA 16 NA 8 58 0 12 13 19 0 0 0 0 0 12 13 19 0 0 0 0 3 150 138 6158 4930 25 21 24
107 72 99 76 23 43 31 1088 64 11 68 167 23 16 NA 16 NA 5 64 1 10 14 18 0 0 0 0 1 10 14 18 0 0 0 0 3 124 138 6216 4932 22 23 23
108 86 101 78 23 43 33 1105 64 5 70 183 23 16 NA 16 NA 6 64 1 9 13 20 0 0 0 0 1 9 13 20 0 0 0 0 3 144 138 6261 4930 20 23 27
109 77 99 76 23 42 39 1108 62 2 73 186 24 16 NA 16 NA 8 62 1 6 15 20 0 0 0 0 1 6 15 20 0 0 0 0 0 138 138 6316 4927 21 24 28
110 72 101 78 23 42 39 1109 72 5 75 180 25 16 NA 16 NA 7 72 1 7 14 20 0 0 0 0 1 7 14 20 0 0 0 0 2 146 141 6371 4925 22 25 28
111 57 100 79 21 44 38 1093 80 9 74 175 25.5 16 NA 16 NA 10 80 1 8 14 21 0 0 0 0 1 8 14 21 0 0 0 0 0 145 142 6437 4926 21 24 29
112 83 98 77 21 42 36 1116 63 8 73 169 25.5 15.5 NA 15.5 NA 5 63 0 8 14 20 0 0 0 0 0 8 14 20 0 0 0 0 1 167 143 6499 4927 20 23 30
113 69 98 76 22 43 29 1143 40 9 73 172 25.5 16 NA 16 NA 3 40 0 6 15 22 0 0 0 0 0 6 15 22 0 0 0 0 1 148 143 6568 4927 17 26 30
114 76 97 75 22 42 32 1129 54 1 73 178 26 15.5 NA 15.5 NA 6 54 0 6 14 22 0 0 0 0 0 6 14 22 0 0 0 0 0 133 145 6634 4927 18 24 31
115 88 96 75 21 41 29 1124 69 5 69 181 26 15 NA 15 NA 5 69 1 6 13 21 0 0 0 0 1 6 13 21 0 0 0 0 0 140 148 6685 4931 17 24 28
116 87 97 76 21 47 30 1129 67 10 72 183 27 16 NA 16 NA 7 67 2 8 15 22 0 0 0 0 2 8 15 22 0 0 0 0 1 152 148 6746 4928 20 24 28
117 66 96 75 21 49 26 1130 65 6 73 175 28 16 NA 16 NA 8 65 1 10 16 22 0 0 0 0 1 10 16 22 0 0 0 0 0 149 154 6816 4927 21 24 28
118 77 94 73 21 47 28 1125 78 7 72 176 24.5 16 NA 16 NA 10 78 1 11 14 21 0 0 0 0 1 11 14 21 0 0 0 0 1 148 154 6875 4928 24 23 25
119 82 95 75 20 49 28 1134 82 7 73 178 23 15 NA 15 NA 7 82 0 15 12 22 0 0 0 0 0 15 12 22 0 0 0 0 2 154 154 6925 4927 26 20 27
120 65 99 79 20 49 29 1138 65 6 75 171 24 15 NA 15 NA 7 65 0 13 11 25 0 0 0 0 0 13 11 25 0 0 0 0 0 144 154 6989 4925 25 19 31
121 80 97 77 20 48 29 1125 88 6 73 171 24 15 NA 15 NA 11 88 1 8 14 25 0 0 0 0 1 8 14 25 0 0 0 0 1 145 157 7045 4927 20 21 32
122 75 95 75 20 49 27 1111 88 8 75 162 25 15 NA 15 NA 8 88 1 8 15 25 0 0 0 0 1 8 15 25 0 0 0 0 0 152 159 7099 4925 20 22 33
123 82 93 73 20 48 26 1098 77 6 73 161 26 14.5 NA 14.5 NA 6 77 1 8 15 24 0 0 0 0 1 8 15 24 0 0 0 0 1 152 160 7171 4927 20 21 32
124 77 87 69 18 46 27 1110 52 6 72 166 27 15 NA 15 NA 6 52 1 5 14 26 0 0 0 0 1 5 14 26 0 0 0 0 0 149 161 7235 4928 20 19 33
125 73 86 66 20 44 37 1103 71 5 69 162 28 15 NA 15 NA 14 71 1 5 10 28 0 0 0 0 1 5 10 28 0 0 0 0 1 144 161 7301 4931 18 15 36
126 87 89 70 19 44 39 1112 48 5 67 167 28 15 NA 15 NA 6 48 1 7 10 26 0 0 0 0 1 7 10 26 0 0 0 0 1 126 161 7350 4933 17 16 34
127 78 92 71 21 43 40 1100 78 6 67 157 26.5 15 NA 15 NA 10 78 0 9 9 25 0 0 0 0 0 9 9 25 0 0 0 0 3 143 162 7416 4933 19 14 34
128 60 91 70 21 42 37 1110 61 7 67 160 27 14.5 NA 14.5 NA 6 61 0 8 10 24 0 0 0 0 0 8 10 24 0 0 0 0 0 145 162 7478 4933 18 16 33
129 65 89 70 19 43 40 1114 65 5 66 161 28 15 NA 15 NA 8 65 0 8 10 25 0 0 0 0 0 8 10 25 0 0 0 0 1 150 163 7544 4934 16 16 34
130 82 93 75 18 44 43 1136 65 5 68 164 26 15 NA 15 NA 9 65 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 5 159 164 7593 4932 17 16 35
131 72 92 74 18 43 42 1137 70 8 70 161 27 15 NA 15 NA 7 70 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0 0 143 164 7647 4930 18 18 34
132 75 89 70 19 40 47 1117 70 4 68 158 27 15 NA 15 NA 11 70 0 6 12 22 0 0 0 0 0 6 12 22 0 0 0 0 1 135 166 7712 4932 17 18 33
133 59 88 69 19 42 49 1134 72 5 68 163 28.5 15 NA 15 NA 10 72 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0 0 156 168 7763 4932 17 15 36
134 64 88 69 19 42 50 1119 74 13 65 167 28.5 15.5 NA 15.5 NA 15 74 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0 3 143 169 7833 4935 15 13 37
135 65 89 70 19 43 46 1109 63 8 66 171 29 15 NA 15 NA 5 63 1 4 10 28 0 0 0 0 1 4 10 28 0 0 0 0 1 123 170 7889 4934 15 14 37
136 66 89 70 19 43 39 1113 77 12 64 175 29 16 NA 16 NA 7 77 1 4 10 28 0 0 0 0 1 4 10 28 0 0 0 0 0 165 172 7962 4936 12 16 36
137 84 90 71 19 44 34 1100 76 8 67 159 29.5 16 NA 16 NA 6 76 1 3 12 28 0 0 0 0 1 3 12 28 0 0 0 0 1 144 175 8026 4933 14 16 37
138 83 88 70 18 42 34 1090 73 4 69 157 29 16 NA 16 NA 6 73 1 3 11 27 0 0 0 0 1 3 11 27 0 0 0 0 0 134 177 8082 4931 19 15 35
139 85 88 73 15 42 30 1090 52 6 67 155 27 16 NA 16 NA 4 52 1 3 12 26 0 0 0 0 1 3 12 26 0 0 0 0 1 137 178 8149 4933 20 15 32
140 83 86 71 15 41 25 1086 51 4 64 157 27.5 16 NA 16 NA 2 51 1 2 12 26 0 0 0 0 1 2 12 26 0 0 0 0 0 132 179 8207 4936 18 15 31
141 67 86 71 15 41 35 1113 56 4 62 174 25.5 16 NA 16 NA 11 56 1 4 10 26 0 0 0 0 1 4 10 26 0 0 0 0 0 160 179 8269 4938 18 13 31
142 103 88 70 18 42 34 1096 70 5 66 168 25 16 NA 16 NA 7 70 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0 2 138 182 8332 4934 20 14 32
143 75 88 71 17 40 35 1117 57 7 64 174 24.5 16 NA 16 NA 9 57 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0 3 159 183 8392 4936 17 15 32
144 90 89 71 18 41 34 1112 65 8 63 175 25 16 NA 16 NA 7 65 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0 1 140 184 8448 4937 18 13 32
145 65 91 73 18 41 33 1101 72 7 61 177 22 16 NA 16 NA 10 72 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0 4 146 187 8517 4939 16 13 32
146 83 90 72 18 42 30 1086 85 10 61 163 21 16 NA 16 NA 6 85 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0 1 149 188 8576 4939 19 12 30
147 76 87 69 18 41 31 1072 86 7 60 157 22 16 NA 16 NA 10 86 1 6 10 24 0 0 0 0 1 6 10 24 0 0 0 0 0 138 189 8626 4940 19 12 29
148 78 90 71 19 40 23 1098 56 12 59 164 21.5 16 NA 16 NA 5 56 1 7 7 25 0 0 0 0 1 7 7 25 0 0 0 0 2 162 191 8693 4941 20 8 31
149 80 89 71 18 36 28 1125 61 1 57 162 20 16 NA 16 NA 7 61 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0 2 162 191 8750 4943 19 10 28
150 77 91 72 19 35 27 1141 52 4 56 169 20 16 NA 16 NA 5 52 1 4 9 21 0 0 0 0 1 4 9 21 0 0 0 0 3 147 193 8806 4944 16 13 27
151 79 90 71 19 36 25 1160 66 6 60 175 21 15.5 NA 15.5 NA 4 66 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0 1 157 193 8855 4940 18 14 28
152 70 94 75 19 35 31 1175 60 3 60 173 21 16 NA 16 NA 10 60 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0 2 152 194 8913 4940 18 13 29
