12 87 100 82 18 45 46 1499 83 11 69 161 24.5 17 NA 17 NA 8 83 1 7 11 26 0 0 0 0 1 7 11 26 0 0 0 0 0 130 0 0 4931 18 19 32
13 74 102 83 19 44 37 978 61 7 69 161 22.5 17.5 NA 17.5 NA 6 61 1 7 8 28 0 0 0 0 1 7 8 28 0 0 0 0 1 142 7 593 4931 19 16 34
14 80 100 82 18 42 39 1011 77 2 68 156 21.5 17 NA 17 NA 4 77 1 7 8 26 0 0 0 0 1 7 8 26 0 0 0 0 1 169 7 633 4932 21 16 31
15 77 102 84 18 46 42 998 64 6 67 156 21 17.5 NA 17.5 NA 9 64 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0 1 142 9 703 4933 19 16 32
16 84 102 84 18 47 39 999 69 6 69 173 22 17 NA 17 NA 8 69 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 0 140 12 758 4931 20 16 33
17 86 98 80 18 44 36 1040 55 8 67 181 21.5 17 NA 17 NA 6 55 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 0 160 13 805 4933 21 17 29
18 88 100 83 17 44 39 1059 72 8 65 184 20.5 17.5 NA 17.5 NA 11 72 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 1 157 14 853 4935 19 17 29
19 87 101 84 17 44 38 1098 60 5 67 199 21 17.5 NA 17.5 NA 6 60 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0 2 159 17 897 4933 21 17 29
20 87 104 85 19 43 41 1085 80 6 67 197 22 18 NA 18 NA 8 80 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0 4 135 17 946 4933 21 17 29
21 68 104 85 19 42 46 1100 84 5 68 192 22.5 17.5 NA 17.5 NA 12 84 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0 0 157 19 988 4932 21 18 29
22 85 100 82 18 41 40 1122 65 12 71 192 22 17 NA 17 NA 11 65 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0 0 159 21 1041 4929 22 20 29
23 79 97 78 19 39 39 1122 64 7 72 192 21 18 NA 18 NA 6 64 0 3 12 24 0 0 0 0 0 3 12 24 0 0 0 0 1 136 23 1091 4928 26 17 29
24 93 95 77 18 39 40 1114 72 9 68 187 22 18 NA 18 NA 11 72 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 1 147 24 1149 4932 24 16 28
25 59 95 77 18 41 45 1137 67 8 67 181 20 18 NA 18 NA 12 67 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 2 159 25 1208 4933 24 16 27
26 80 94 75 19 43 45 1112 76 9 66 174 19 17 NA 17 NA 11 76 0 10 11 22 0 0 0 0 0 10 11 22 0 0 0 0 2 139 27 1284 4934 23 17 26
27 82 95 76 19 44 43 1104 75 15 67 171 20 17 NA 17 NA 13 75 1 10 9 24 0 0 0 0 1 10 9 24 0 0 0 0 1 138 27 1333 4933 25 15 27
28 81 94 76 18 44 45 1106 63 9 67 170 19.5 17 NA 17 NA 11 63 1 10 9 24 0 0 0 0 1 10 9 24 0 0 0 0 1 150 28 1399 4933 26 15 26
29 71 93 76 17 47 41 1128 57 15 66 178 20 16 NA 16 NA 11 57 1 13 9 24 0 0 0 0 1 13 9 24 0 0 0 0 0 163 29 1462 4934 24 15 27
30 72 93 74 19 48 41 1123 66 6 68 172 21 16 NA 16 NA 7 66 2 14 7 25 0 0 0 0 2 14 7 25 0 0 0 0 1 134 30 1522 4932 27 13 28
31 88 93 74 19 48 33 1120 62 9 69 171 21 16 NA 16 NA 2 62 2 15 8 23 0 0 0 0 2 15 8 23 0 0 0 0 1 141 32 1583 4931 28 15 26
32 83 87 68 19 45 34 1135 62 3 67 172 21 16 NA 16 NA 7 62 2 16 7 20 0 0 0 0 2 16 7 20 0 0 0 0 0 150 35 1640 4933 31 15 21
33 77 88 67 21 45 32 1151 55 7 66 178 22 15 NA 15 NA 6 55 2 16 8 19 0 0 0 0 2 16 8 19 0 0 0 0 3 162 36 1718 4934 29 16 21
34 97 87 66 21 46 37 1132 75 5 65 169 23 15 NA 15 NA 10 75 2 15 8 21 0 0 0 0 2 15 8 21 0 0 0 0 0 148 37 1784 4935 24 17 24
35 79 89 68 21 44 38 1116 69 5 66 168 21 15 NA 15 NA 9 69 1 13 10 20 0 0 0 0 1 13 10 20 0 0 0 0 1 130 40 1842 4934 24 19 23
36 89 88 67 21 45 35 1131 74 8 67 171 22.5 15 NA 15 NA 5 74 1 14 10 20 0 0 0 0 1 14 10 20 0 0 0 0 0 158 40 1894 4933 25 19 23
37 79 84 65 19 44 28 1109 60 9 67 156 23.5 15 NA 15 NA 7 60 1 12 12 19 0 0 0 0 1 12 12 19 0 0 0 0 0 127 44 1965 4933 25 20 22
38 82 82 64 18 43 30 1108 66 4 67 158 24 15 NA 15 NA 7 66 1 12 13 17 0 0 0 0 1 12 13 17 0 0 0 0 0 141 44 2021 4933 25 20 22
39 64 86 67 19 43 34 1106 58 3 69 149 24 15 NA 15 NA 9 58 1 10 15 17 0 0 0 0 1 10 15 17 0 0 0 0 3 138 46 2086 4931 25 22 22
40 75 88 69 19 43 36 1120 78 6 69 151 24.5 15 NA 15 NA 10 78 0 9 17 17 0 0 0 0 0 9 17 17 0 0 0 0 0 174 48 2154 4931 23 23 23
41 75 90 71 19 44 34 1098 57 7 70 146 25 15 NA 15 NA 6 57 0 9 18 17 0 0 0 0 0 9 18 17 0 0 0 0 0 124 49 2227 4930 23 23 24
42 90 88 69 19 42 36 1109 60 6 65 148 24 15.5 NA 15.5 NA 7 60 0 9 18 15 0 0 0 0 0 9 18 15 0 0 0 0 3 147 50 2282 4935 20 24 21
43 86 88 69 19 42 38 1128 65 4 67 166 24.5 15.5 NA 15.5 NA 7 65 0 6 20 16 0 0 0 0 0 6 20 16 0 0 0 0 1 166 51 2338 4933 19 25 23
44 70 91 71 20 42 40 1136 71 6 64 160 24 15 NA 15 NA 9 71 0 5 21 16 0 0 0 0 0 5 21 16 0 0 0 0 6 160 52 2401 4936 16 27 21
45 84 95 75 20 46 36 1146 58 9 66 157 24 15 NA 15 NA 5 58 1 7 22 16 0 0 0 0 1 7 22 16 0 0 0 0 4 150 54 2465 4934 18 26 22
46 81 94 74 20 46 38 1123 72 7 65 148 24.5 15 NA 15 NA 10 72 1 7 17 21 0 0 0 0 1 7 17 21 0 0 0 0 0 142 54 2532 4935 18 20 27
47 70 95 75 20 49 35 1138 63 8 69 152 24 15 NA 15 NA 9 63 1 7 17 24 0 0 0 0 1 7 17 24 0 0 0 0 0 146 57 2582 4931 20 19 30
48 84 97 77 20 49 29 1109 69 7 67 147 24 15 NA 15 NA 5 69 2 8 17 22 0 0 0 0 2 8 17 22 0 0 0 0 1 131 60 2652 4933 18 21 28
49 59 100 81 19 49 35 1122 78 6 66 161 23.5 15 NA 15 NA 13 78 2 8 17 22 0 0 0 0 2 8 17 22 0 0 0 0 2 166 60 2709 4934 16 22 28
50 76 95 78 17 48 36 1110 72 7 62 170 25 16 NA 16 NA 8 72 2 6 17 23 0 0 0 0 2 6 17 23 0 0 0 0 1 149 61 2772 4938 13 21 28
51 81 92 77 15 49 34 1139 61 10 62 168 25.5 16 NA 16 NA 7 61 3 6 15 25 0 0 0 0 3 6 15 25 0 0 0 0 1 168 62 2826 4938 13 20 29
52 76 97 82 15 52 27 1161 47 9 65 170 25 16 NA 16 NA 3 47 4 7 15 26 0 0 0 0 4 7 15 26 0 0 0 0 3 159 64 2890 4935 15 20 30
53 84 96 80 16 52 26 1169 67 3 65 173 25.5 16 NA 16 NA 6 67 5 7 14 26 0 0 0 0 5 7 14 26 0 0 0 0 1 151 67 2946 4935 16 19 30
54 62 94 78 16 51 33 1172 67 2 66 168 25 16 NA 16 NA 10 67 5 6 14 26 0 0 0 0 5 6 14 26 0 0 0 0 0 140 67 3003 4934 18 17 31
55 71 94 78 16 52 27 1147 75 8 66 168 24 15.5 NA 15.5 NA 6 75 5 7 11 29 0 0 0 0 5 7 11 29 0 0 0 0 1 136 71 3070 4934 18 15 33
56 78 92 76 16 50 30 1159 71 6 68 185 23 15.5 NA 15.5 NA 9 71 2 11 9 28 0 0 0 0 2 11 9 28 0 0 0 0 1 161 72 3130 4932 23 13 32
57 82 91 77 14 47 29 1157 72 6 66 181 22 15 NA 15 NA 7 72 2 8 11 26 0 0 0 0 2 8 11 26 0 0 0 0 2 153 74 3191 4934 21 15 30
58 79 93 79 14 47 37 1159 81 4 66 177 23 15 NA 15 NA 12 81 2 8 11 26 0 0 0 0 2 8 11 26 0 0 0 0 0 155 74 3242 4934 21 15 30
59 77 93 78 15 47 37 1135 77 8 66 175 24 15 NA 15 NA 10 77 2 7 11 27 0 0 0 0 2 7 11 27 0 0 0 0 2 139 76 3306 4934 19 16 31
60 82 96 81 15 47 38 1142 71 5 69 181 21 15 NA 15 NA 6 71 2 7 10 28 0 0 0 0 2 7 10 28 0 0 0 0 2 153 76 3360 4931 22 14 33
61 78 97 82 15 50 37 1133 64 10 72 179 21 16 NA 16 NA 8 64 1 10 10 29 0 0 0 0 1 10 10 29 0 0 0 0 0 134 77 3427 4928 26 12 34
62 76 98 82 16 51 38 1150 66 8 73 188 22 16 NA 16 NA 12 66 1 11 9 30 0 0 0 0 1 11 9 30 0 0 0 0 0 163 80 3484 4927 27 11 35
63 82 98 82 16 54 33 1163 69 11 71 183 21.5 15 NA 15 NA 7 69 3 12 9 30 0 0 0 0 3 12 9 30 0 0 0 0 1 159 81 3550 4929 26 12 33
64 72 99 83 16 56 33 1154 75 8 75 181 22 15.5 NA 15.5 NA 10 75 3 14 9 30 0 0 0 0 3 14 9 30 0 0 0 0 0 162 83 3628 4925 29 13 33
65 75 99 83 16 57 36 1139 87 8 75 174 23 16 NA 16 NA 10 87 2 14 11 30 0 0 0 0 2 14 11 30 0 0 0 0 1 145 83 3686 4925 27 15 33
66 83 98 83 15 55 37 1123 73 9 72 175 22.5 16 NA 16 NA 13 73 2 13 12 28 0 0 0 0 2 13 12 28 0 0 0 0 1 143 86 3756 4928 24 17 31
67 77 98 83 15 57 39 1110 81 10 73 175 23.5 16 NA 16 NA 11 81 2 14 12 29 0 0 0 0 2 14 12 29 0 0 0 0 1 143 87 3815 4927 24 16 33
68 71 99 84 15 57 40 1111 68 8 74 174 24 16 NA 16 NA 10 68 1 14 14 28 0 0 0 0 1 14 14 28 0 0 0 0 2 147 88 3869 4926 22 20 32
69 81 97 81 16 57 36 1109 68 9 75 171 25 16 NA 16 NA 6 68 1 13 14 29 0 0 0 0 1 13 14 29 0 0 0 0 0 139 90 3928 4925 23 19 33
70 81 98 83 15 55 38 1121 53 6 73 176 22.5 16 NA 16 NA 9 53 1 14 14 26 0 0 0 0 1 14 14 26 0 0 0 0 1 144 91 3992 4927 25 19 29
71 83 97 83 14 53 41 1130 59 5 72 195 23 16 NA 16 NA 10 59 1 13 12 27 0 0 0 0 1 13 12 27 0 0 0 0 2 145 95 4048 4928 26 16 30
72 83 99 83 16 55 47 1108 74 5 75 192 23 15 NA 15 NA 12 74 1 12 15 27 0 0 0 0 1 12 15 27 0 0 0 0 2 144 98 4112 4925 26 19 30
73 92 98 83 15 53 50 1104 73 8 74 181 23.5 16 NA 16 NA 11 73 0 11 17 25 0 0 0 0 0 11 17 25 0 0 0 0 0 147 99 4171 4926 25 21 28
74 81 99 83 16 52 49 1109 68 11 73 168 23 16 NA 16 NA 9 68 0 10 18 24 0 0 0 0 0 10 18 24 0 0 0 0 2 164 99 4241 4927 24 22 27
75 80 98 82 16 52 49 1115 67 9 74 169 23.5 15.5 NA 15.5 NA 9 67 0 11 16 25 0 0 0 0 0 11 16 25 0 0 0 0 0 160 99 4300 4926 25 21 28
76 73 99 83 16 52 42 1110 67 12 74 155 24 15.5 NA 15.5 NA 7 67 0 12 16 24 0 0 0 0 0 12 16 24 0 0 0 0 2 150 101 4369 4926 23 23 28
77 87 101 85 16 51 40 1124 56 7 73 160 24 15 NA 15 NA 7 56 0 11 16 24 0 0 0 0 0 11 16 24 0 0 0 0 3 140 104 4417 4927 22 23 28
78 76 104 84 20 53 35 1133 67 10 72 163 21.5 16 NA 16 NA 6 67 0 13 15 25 0 0 0 0 0 13 15 25 0 0 0 0 4 147 106 4465 4928 24 20 28
79 85 103 82 21 51 34 1142 62 5 69 162 22 16 NA 16 NA 6 62 0 12 15 24 0 0 0 0 0 12 15 24 0 0 0 0 3 149 107 4527 4931 23 19 27
80 72 106 85 21 51 34 1129 76 2 70 168 22 16 NA 16 NA 5 76 0 10 16 25 0 0 0 0 0 10 16 25 0 0 0 0 4 142 110 4591 4930 22 20 28
81 76 107 87 20 52 30 1136 56 8 68 159 22 16 NA 16 NA 4 56 1 8 17 26 0 0 0 0 1 8 17 26 0 0 0 0 1 139 111 4646 4932 18 21 29
82 62 105 83 22 49 35 1147 69 6 67 165 22 16 NA 16 NA 12 69 1 6 17 25 0 0 0 0 1 6 17 25 0 0 0 0 0 161 112 4714 4933 19 20 28
83 85 105 83 22 48 34 1133 75 7 68 164 22 15.5 NA 15.5 NA 10 75 1 6 17 24 0 0 0 0 1 6 17 24 0 0 0 0 1 136 116 4771 4932 20 21 27
84 55 106 84 22 49 35 1146 61 12 69 164 21.5 15 NA 15 NA 13 61 1 6 17 25 0 0 0 0 1 6 17 25 0 0 0 0 0 140 116 4825 4931 19 22 28
85 67 101 80 21 48 29 1140 72 7 69 164 22 14.5 NA 14.5 NA 5 72 2 5 16 25 0 0 0 0 2 5 16 25 0 0 0 0 0 150 119 4887 4931 20 21 28
86 73 100 78 22 48 32 1113 74 5 68 169 21.5 14.5 NA 14.5 NA 8 74 2 5 16 25 0 0 0 0 2 5 16 25 0 0 0 0 0 146 120 4963 4932 20 20 28
87 100 100 78 22 47 34 1107 62 5 67 173 21.5 15 NA 15 NA 8 62 2 5 15 25 0 0 0 0 2 5 15 25 0 0 0 0 0 139 122 5026 4933 19 20 28
88 73 101 79 22 46 29 1108 72 10 65 177 19 15.5 NA 15.5 NA 7 72 3 5 13 25 0 0 0 0 3 5 13 25 0 0 0 0 4 145 124 5083 4935 19 18 28
89 78 100 78 22 46 28 1106 58 6 70 170 19.5 15.5 NA 15.5 NA 8 58 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 1 138 127 5145 4930 24 18 28
90 92 100 78 22 47 28 1125 68 8 72 175 20 16 NA 16 NA 9 68 1 10 12 24 0 0 0 0 1 10 12 24 0 0 0 0 2 165 128 5202 4928 27 18 27
91 85 97 76 21 46 39 1119 72 4 72 172 21 16.5 NA 16.5 NA 14 72 1 8 12 25 0 0 0 0 1 8 12 25 0 0 0 0 0 150 128 5265 4928 26 18 28
92 69 95 75 20 46 35 1142 66 12 72 158 22 16.5 NA 16.5 NA 7 66 2 9 9 26 0 0 0 0 2 9 9 26 0 0 0 0 1 163 128 5321 4928 28 16 28
93 76 93 74 19 46 41 1145 67 6 74 161 22 15.5 NA 15.5 NA 8 67 2 11 9 24 0 0 0 0 2 11 9 24 0 0 0 0 1 146 128 5381 4926 32 15 27
94 97 91 73 18 43 42 1134 69 12 72 168 22 15 NA 15 NA 13 69 2 10 9 22 0 0 0 0 2 10 9 22 0 0 0 0 1 145 128 5446 4928 31 16 25
95 72 92 73 19 44 41 1116 77 7 73 159 22 15.5 NA 15.5 NA 7 77 1 11 9 23 0 0 0 0 1 11 9 23 0 0 0 0 1 137 129 5504 4927 30 16 27
96 92 92 73 19 48 31 1128 55 14 73 163 21.5 16.5 NA 16.5 NA 3 55 1 14 9 24 0 0 0 0 1 14 9 24 0 0 0 0 1 148 130 5564 4927 29 16 28
97 90 95 73 22 50 29 1140 60 6 72 172 21 16.5 NA 16.5 NA 7 60 1 15 8 26 0 0 0 0 1 15 8 26 0 0 0 0 2 161 133 5630 4928 26 16 30
98 82 93 71 22 46 36 1115 87 2 68 162 21 16 NA 16 NA 11 87 2 15 7 22 0 0 0 0 2 15 7 22 0 0 0 0 2 142 135 5691 4932 27 15 26
99 63 92 71 21 46 38 1092 76 9 67 157 22 16 NA 16 NA 11 76 2 15 7 22 0 0 0 0 2 15 7 22 0 0 0 0 1 137 136 5757 4933 27 14 26
100 72 91 70 21 47 35 1114 60 8 70 159 23 16 NA 16 NA 9 60 1 15 9 22 0 0 0 0 1 15 9 22 0 0 0 0 0 161 138 5814 4930 28 15 27
101 60 92 72 20 50 30 1110 77 8 70 150 24 17 NA 17 NA 5 77 2 12 13 23 0 0 0 0 2 12 13 23 0 0 0 0 2 132 140 5860 4930 23 19 28
102 72 96 76 20 49 30 1109 66 5 69 147 22.5 16 NA 16 NA 5 66 2 12 14 21 0 0 0 0 2 12 14 21 0 0 0 0 4 150 140 5923 4931 22 20 27
103 69 97 78 19 49 31 1106 71 3 68 162 23 16 NA 16 NA 10 71 2 11 14 22 0 0 0 0 2 11 14 22 0 0 0 0 2 146 144 5984 4932 21 20 27
104 59 97 78 19 50 33 1109 73 7 66 168 23 16 NA 16 NA 8 73 2 10 17 21 0 0 0 0 2 10 17 21 0 0 0 0 2 151 145 6044 4934 18 22 26
105 71 99 81 18 49 34 1134 73 7 65 162 24 16 NA 16 NA 10 73 2 7 19 21 0 0 0 0 2 7 19 21 0 0 0 0 3 177 146 6107 4935 14 25 26
106 82 100 81 19 49 36 1149 56 6 68 159 25 16 NA 16 NA 8 56 2 7 17 23 0 0 0 0 2 7 17 23 0 0 0 0 2 156 146 6171 4932 15 25 28
107 81 99 81 18 52 30 1152 61 10 69 154 26 16 NA 16 NA 5 61 3 6 19 24 0 0 0 0 3 6 19 24 0 0 0 0 0 139 147 6229 4931 15 24 30
108 78 100 82 18 50 41 1144 56 3 68 162 25.5 16 NA 16 NA 14 56 3 5 18 24 0 0 0 0 3 5 18 24 0 0 0 0 2 128 147 6288 4932 15 23 30
109 69 102 84 18 50 42 1147 65 3 71 167 26 16 NA 16 NA 7 65 1 7 18 24 0 0 0 0 1 7 18 24 0 0 0 0 0 147 149 6350 4929 18 22 31
110 47 102 85 17 48 42 1139 77 6 70 161 23 16 NA 16 NA 7 77 1 7 18 22 0 0 0 0 1 7 18 22 0 0 0 0 2 143 150 6411 4930 19 23 28
111 82 102 84 18 47 40 1115 73 8 66 160 22 16 NA 16 NA 9 73 1 8 19 19 0 0 0 0 1 8 19 19 0 0 0 0 3 133 153 6473 4934 20 23 23
112 76 101 83 18 46 43 1127 73 2 65 153 22 16.5 NA 16.5 NA 7 73 1 6 18 21 0 0 0 0 1 6 18 21 0 0 0 0 0 163 155 6530 4935 16 24 25
113 83 104 86 18 49 42 1134 60 6 67 155 19.5 16 NA 16 NA 6 60 3 7 13 26 0 0 0 0 3 7 13 26 0 0 0 0 1 148 156 6588 4933 18 19 30
114 71 103 86 17 49 40 1107 71 5 72 154 20 16 NA 16 NA 6 71 3 5 14 27 0 0 0 0 3 5 14 27 0 0 0 0 0 124 159 6654 4928 22 19 31
115 84 106 88 18 50 40 1087 65 5 73 152 20.5 16 NA 16 NA 5 65 4 6 13 27 0 0 0 0 4 6 13 27 0 0 0 0 3 122 159 6712 4927 24 18 31
116 58 107 87 20 49 38 1076 66 4 74 159 19 16 NA 16 NA 5 66 4 7 11 27 0 0 0 0 4 7 11 27 0 0 0 0 1 140 162 6785 4926 27 16 31
117 79 107 88 19 51 33 1097 62 6 78 163 20 16 NA 16 NA 7 62 3 9 9 30 0 0 0 0 3 9 9 30 0 0 0 0 0 172 165 6857 4922 30 13 35
118 90 103 86 17 47 36 1093 52 4 75 161 20 16 NA 16 NA 8 52 1 10 8 28 0 0 0 0 1 10 8 28 0 0 0 0 0 149 167 6933 4925 29 13 33
119 75 102 83 19 47 34 1098 72 8 73 154 19.5 16 NA 16 NA 5 72 2 11 8 26 0 0 0 0 2 11 8 26 0 0 0 0 2 144 168 6982 4927 29 13 31
120 68 103 83 20 47 35 1098 85 7 76 157 20 16 NA 16 NA 7 85 1 12 8 26 0 0 0 0 1 12 8 26 0 0 0 0 1 139 169 7023 4924 31 14 31
121 54 102 83 19 51 27 1122 50 11 77 160 20.5 16 NA 16 NA 8 50 2 11 12 26 0 0 0 0 2 11 12 26 0 0 0 0 1 154 173 7094 4923 30 17 30
122 74 102 83 19 52 29 1144 52 7 79 161 21.5 16 NA 16 NA 9 52 1 12 12 27 0 0 0 0 1 12 12 27 0 0 0 0 1 153 174 7154 4921 30 18 31
123 99 101 82 19 54 31 1152 53 2 80 163 22 16 NA 16 NA 5 53 1 14 12 27 0 0 0 0 1 14 12 27 0 0 0 0 1 140 175 7208 4920 32 18 30
124 66 103 82 21 55 32 1146 66 8 80 161 22 16 NA 16 NA 9 66 0 15 9 31 0 0 0 0 0 15 9 31 0 0 0 0 3 148 177 7276 4920 31 14 35
125 83 103 81 22 54 33 1146 73 7 80 152 23 16 NA 16 NA 11 73 0 15 10 29 0 0 0 0 0 15 10 29 0 0 0 0 3 159 180 7345 4920 32 15 33
126 77 102 80 22 53 36 1145 63 5 78 151 24 16 NA 16 NA 7 63 0 13 11 29 0 0 0 0 0 13 11 29 0 0 0 0 2 126 180 7387 4922 26 19 33
127 62 103 79 24 53 35 1151 69 11 78 158 24 17 NA 17 NA 11 69 0 11 15 27 0 0 0 0 0 11 15 27 0 0 0 0 0 142 181 7441 4922 26 21 31
128 80 101 77 24 52 33 1146 68 7 75 148 23 17 NA 17 NA 7 68 0 10 18 24 0 0 0 0 0 10 18 24 0 0 0 0 1 147 182 7506 4925 25 23 27
129 66 100 77 23 52 28 1138 63 9 73 159 24 17 NA 17 NA 5 63 0 9 19 24 0 0 0 0 0 9 19 24 0 0 0 0 1 142 182 7581 4927 22 25 26
130 84 100 78 22 54 30 1121 64 6 75 156 25 17 NA 17 NA 12 64 1 8 18 27 0 0 0 0 1 8 18 27 0 0 0 0 0 137 185 7647 4925 22 24 29
131 82 101 79 22 53 26 1101 70 9 74 154 25 18 NA 18 NA 5 70 1 7 17 28 0 0 0 0 1 7 17 28 0 0 0 0 3 137 185 7711 4926 22 23 29
132 70 101 79 22 52 29 1086 56 7 72 137 24 17.5 NA 17.5 NA 9 56 1 6 20 25 0 0 0 0 1 6 20 25 0 0 0 0 3 113 186 7771 4928 20 25 27
133 59 102 81 21 50 36 1085 72 3 70 145 23 17.5 NA 17.5 NA 10 72 1 5 20 24 0 0 0 0 1 5 20 24 0 0 0 0 4 154 186 7844 4930 20 24 26
134 86 103 81 22 49 33 1083 63 7 70 140 23 17 NA 17 NA 7 63 0 4 20 25 0 0 0 0 0 4 20 25 0 0 0 0 3 155 188 7917 4930 20 23 27
135 90 100 79 21 47 33 1083 74 8 69 146 24 17 NA 17 NA 10 74 0 2 21 24 0 0 0 0 0 2 21 24 0 0 0 0 1 149 190 7966 4931 18 25 26
136 80 103 82 21 48 33 1077 56 5 73 148 23 17 NA 17 NA 4 56 0 3 20 25 0 0 0 0 0 3 20 25 0 0 0 0 3 138 191 8036 4927 22 24 27
137 75 103 82 21 50 32 1071 63 9 72 162 23 17 NA 17 NA 6 63 1 7 19 23 0 0 0 0 1 7 19 23 0 0 0 0 2 148 192 8110 4928 21 26 25
138 74 104 84 20 52 29 1096 60 8 72 170 23 17 NA 17 NA 4 60 1 9 15 27 0 0 0 0 1 9 15 27 0 0 0 0 1 165 193 8162 4928 21 21 30
139 61 107 85 22 50 31 1101 70 5 73 172 23 17 NA 17 NA 8 70 0 8 14 28 0 0 0 0 0 8 14 28 0 0 0 0 5 146 195 8221 4927 21 22 30
140 77 105 83 22 50 32 1091 56 4 75 165 24 16.5 NA 16.5 NA 5 56 0 8 13 29 0 0 0 0 0 8 13 29 0 0 0 0 0 132 195 8282 4925 22 22 31
141 77 109 84 25 51 35 1106 76 5 75 172 23 17 NA 17 NA 8 76 0 9 11 31 0 0 0 0 0 9 11 31 0 0 0 0 3 170 195 8345 4925 22 19 34
142 83 108 84 24 51 32 1128 63 6 74 176 22.5 17 NA 17 NA 3 63 0 9 11 31 0 0 0 0 0 9 11 31 0 0 0 0 2 161 195 8401 4926 21 19 34
143 59 111 86 25 52 36 1151 73 3 76 183 22 17 NA 17 NA 7 73 0 8 13 31 0 0 0 0 0 8 13 31 0 0 0 0 3 170 196 8464 4924 22 20 34
144 89 112 87 25 53 38 1135 80 3 76 179 21.5 17 NA 17 NA 5 80 0 9 12 32 0 0 0 0 0 9 12 32 0 0 0 0 3 139 197 8508 4924 22 19 35
145 88 115 89 26 54 39 1154 65 8 77 194 21 17 NA 17 NA 10 65 0 11 11 32 0 0 0 0 0 11 11 32 0 0 0 0 3 170 199 8568 4923 23 19 35
146 84 114 86 28 52 38 1154 61 5 76 185 21 17 NA 17 NA 9 61 0 11 10 31 0 0 0 0 0 11 10 31 0 0 0 0 0 147 202 8635 4924 25 18 33
147 77 119 89 30 52 38 1132 76 9 76 181 20 17 NA 17 NA 9 76 1 10 8 33 0 0 0 0 1 10 8 33 0 0 0 0 5 120 202 8685 4924 24 17 35
148 61 117 87 30 53 37 1119 88 11 76 172 21 17 NA 17 NA 12 88 2 8 12 31 0 0 0 0 2 8 12 31 0 0 0 0 1 139 205 8737 4924 23 20 33
149 77 119 89 30 52 37 1141 77 5 77 179 21 17 NA 17 NA 8 77 2 7 13 30 0 0 0 0 2 7 13 30 0 0 0 0 1 162 208 8787 4923 23 19 35
150 68 120 89 31 52 40 1157 64 7 79 185 21.5 17 NA 17 NA 8 64 2 8 12 30 0 0 0 0 2 8 12 30 0 0 0 0 3 161 209 8858 4921 25 19 35
151 77 119 88 31 49 43 1140 77 7 80 179 20 17 NA 17 NA 9 77 2 5 15 27 0 0 0 0 2 5 15 27 0 0 0 0 3 141 209 8917 4920 26 20 34
