29 75 105 85 20 48 27 1125 67 11 71 160 17 17 NA 17 NA 8 67 2 10 14 22 0 0 0 0 2 10 14 22 0 0 0 0 0 126 35 1496 4929 28 17 26
30 84 105 85 20 48 36 1094 73 7 74 157 18 17 NA 17 NA 16 73 2 10 12 24 0 0 0 0 2 10 12 24 0 0 0 0 0 132 35 1560 4926 30 16 28
31 91 104 85 19 49 29 1109 55 11 74 155 19 17 NA 17 NA 5 55 2 10 12 25 0 0 0 0 2 10 12 25 0 0 0 0 1 156 36 1622 4926 29 16 29
32 73 104 86 18 47 29 1118 69 7 73 155 19 17 NA 17 NA 6 69 1 10 13 23 0 0 0 0 1 10 13 23 0 0 0 0 3 150 37 1683 4927 29 17 27
33 82 104 87 17 48 32 1101 68 6 73 165 19.5 17 NA 17 NA 8 68 1 12 13 22 0 0 0 0 1 12 13 22 0 0 0 0 2 154 38 1762 4927 30 16 27
34 79 108 91 17 53 22 1128 65 11 76 162 20 17 NA 17 NA 2 65 2 15 10 26 0 0 0 0 2 15 10 26 0 0 0 0 3 166 38 1813 4924 31 14 31
35 73 109 93 16 53 24 1111 70 3 79 155 20 17 NA 17 NA 6 70 1 17 10 25 0 0 0 0 1 17 10 25 0 0 0 0 1 137 39 1877 4921 36 14 29
36 75 109 94 15 51 25 1106 59 3 79 148 20 17 NA 17 NA 5 59 0 15 12 24 0 0 0 0 0 15 12 24 0 0 0 0 1 140 40 1947 4921 34 17 28
37 75 107 92 15 52 26 1126 53 5 81 157 21 17 NA 17 NA 6 53 0 14 15 23 0 0 0 0 0 14 15 23 0 0 0 0 0 149 41 2006 4919 35 19 27
38 73 106 90 16 52 27 1123 73 5 80 161 21 17 NA 17 NA 7 73 0 14 16 22 0 0 0 0 0 14 16 22 0 0 0 0 0 139 42 2052 4920 33 20 27
39 87 104 88 16 54 24 1126 61 8 78 159 22 16.5 NA 16.5 NA 4 61 2 15 15 22 0 0 0 0 2 15 15 22 0 0 0 0 0 136 42 2104 4922 32 19 27
40 82 104 88 16 54 29 1127 63 3 81 165 22.5 17 NA 17 NA 9 63 2 13 14 25 0 0 0 0 2 13 14 25 0 0 0 0 1 143 43 2159 4919 32 19 30
41 98 104 88 16 55 27 1150 59 9 80 164 23 17 NA 17 NA 8 59 2 11 17 25 0 0 0 0 2 11 17 25 0 0 0 0 2 152 44 2205 4920 29 21 30
42 75 103 87 16 56 27 1161 61 6 79 169 24 17 NA 17 NA 7 61 3 11 18 24 0 0 0 0 3 11 18 24 0 0 0 0 1 147 45 2261 4921 27 23 29
43 71 103 86 17 57 31 1146 66 4 80 165 24 17 NA 17 NA 12 66 3 11 19 24 0 0 0 0 3 11 19 24 0 0 0 0 2 133 47 2327 4920 26 25 29
44 84 103 87 16 57 37 1130 61 8 81 167 25 17 NA 17 NA 15 61 2 13 19 23 0 0 0 0 2 13 19 23 0 0 0 0 2 137 49 2399 4919 28 25 28
45 87 108 89 19 59 39 1108 53 5 81 155 23.5 17 NA 17 NA 9 53 2 13 21 23 0 0 0 0 2 13 21 23 0 0 0 0 3 125 49 2467 4919 27 27 27
46 85 105 88 17 58 34 1122 55 12 80 156 24 17 NA 17 NA 6 55 2 12 22 22 0 0 0 0 2 12 22 22 0 0 0 0 1 170 49 2544 4920 27 27 26
47 93 107 89 18 63 25 1117 60 11 82 164 24 17 NA 17 NA 3 60 1 13 26 23 0 0 0 0 1 13 26 23 0 0 0 0 1 134 50 2607 4918 24 32 26
48 75 105 87 18 63 32 1122 69 4 84 177 25 16 NA 16 NA 10 69 1 13 24 25 0 0 0 0 1 13 24 25 0 0 0 0 0 147 50 2667 4916 25 31 28
49 86 103 84 19 61 34 1099 68 7 81 182 26 16 NA 16 NA 8 68 1 11 24 25 0 0 0 0 1 11 24 25 0 0 0 0 2 131 50 2732 4919 21 32 28
50 65 106 84 22 61 35 1085 78 7 81 165 26.5 16 NA 16 NA 8 78 2 11 23 25 0 0 0 0 2 11 23 25 0 0 0 0 3 133 51 2784 4919 22 30 29
51 76 106 85 21 59 37 1082 74 4 79 161 26.5 16 NA 16 NA 9 74 2 10 22 25 0 0 0 0 2 10 22 25 0 0 0 0 2 152 53 2847 4921 21 29 29
52 73 108 86 22 56 34 1083 60 7 77 170 26.5 16 NA 16 NA 5 60 2 8 20 26 0 0 0 0 2 8 20 26 0 0 0 0 4 138 54 2912 4923 18 29 30
53 86 108 87 21 57 42 1069 72 5 79 165 27.5 16 NA 16 NA 14 72 1 9 18 29 0 0 0 0 1 9 18 29 0 0 0 0 0 139 54 2973 4921 20 26 33
54 88 107 87 20 56 40 1054 77 7 77 157 28 16 NA 16 NA 6 77 2 7 15 32 0 0 0 0 2 7 15 32 0 0 0 0 2 149 55 3041 4923 18 23 36
55 73 106 85 21 55 38 1061 58 7 76 165 27 16 NA 16 NA 6 58 2 6 16 31 0 0 0 0 2 6 16 31 0 0 0 0 2 132 57 3087 4924 17 23 36
56 92 102 83 19 51 40 1085 76 5 72 165 28 16 NA 16 NA 11 76 3 5 16 27 0 0 0 0 3 5 16 27 0 0 0 0 0 162 60 3135 4928 17 22 33
57 81 102 85 17 52 38 1079 80 12 74 159 25.5 16 NA 16 NA 10 80 2 9 15 26 0 0 0 0 2 9 15 26 0 0 0 0 1 141 62 3183 4926 21 21 32
58 72 103 86 17 50 35 1086 57 6 74 162 25 16 NA 16 NA 5 57 2 7 13 28 0 0 0 0 2 7 13 28 0 0 0 0 2 147 64 3248 4926 19 21 34
59 64 103 86 17 49 36 1107 66 5 75 161 25 16 NA 16 NA 7 66 1 8 10 30 0 0 0 0 1 8 10 30 0 0 0 0 0 155 64 3305 4925 21 16 38
60 76 104 86 18 50 37 1126 57 8 75 165 26 16 NA 16 NA 11 57 1 7 11 31 0 0 0 0 1 7 11 31 0 0 0 0 1 155 65 3368 4925 20 16 39
61 73 103 85 18 51 38 1143 54 9 74 166 27 16 NA 16 NA 13 54 1 9 10 31 0 0 0 0 1 9 10 31 0 0 0 0 0 144 68 3427 4926 19 15 40
62 72 103 85 18 51 32 1165 67 8 77 160 28 16 NA 16 NA 5 67 0 9 11 31 0 0 0 0 0 9 11 31 0 0 0 0 3 164 70 3484 4923 21 15 41
63 76 105 86 19 50 31 1136 80 8 77 153 27 16.5 NA 16.5 NA 9 80 0 8 11 31 0 0 0 0 0 8 11 31 0 0 0 0 2 139 72 3550 4923 22 15 40
64 81 102 82 20 49 36 1134 74 7 78 149 25 16 NA 16 NA 11 74 0 10 8 31 0 0 0 0 0 10 8 31 0 0 0 0 1 145 74 3596 4922 26 12 40
65 80 104 82 22 51 30 1144 65 8 79 165 24.5 16 NA 16 NA 4 65 1 10 9 31 0 0 0 0 1 10 9 31 0 0 0 0 0 154 76 3658 4921 25 14 40
66 73 104 83 21 49 30 1144 66 6 77 164 23 15 NA 15 NA 6 66 1 11 8 29 0 0 0 0 1 11 8 29 0 0 0 0 2 148 77 3716 4923 26 13 38
67 61 105 85 20 48 40 1161 82 4 75 171 22 15 NA 15 NA 15 82 1 13 8 26 0 0 0 0 1 13 8 26 0 0 0 0 3 159 77 3763 4925 26 14 35
68 72 107 86 21 47 35 1141 71 9 76 174 23 15 NA 15 NA 5 71 1 10 9 27 0 0 0 0 1 10 9 27 0 0 0 0 2 144 78 3836 4924 25 15 36
69 73 110 88 22 50 36 1155 65 7 78 166 23.5 15 NA 15 NA 7 65 1 7 14 28 0 0 0 0 1 7 14 28 0 0 0 0 3 145 79 3887 4922 23 19 36
70 79 109 87 22 50 35 1150 79 6 78 163 23 15 NA 15 NA 6 79 1 9 12 28 0 0 0 0 1 9 12 28 0 0 0 0 2 150 79 3944 4922 24 17 37
71 73 109 87 22 51 36 1157 71 3 76 165 21 16 NA 16 NA 5 71 1 11 12 27 0 0 0 0 1 11 12 27 0 0 0 0 3 154 81 4006 4924 23 18 35
72 89 104 82 22 50 37 1141 69 5 74 174 23 15.5 NA 15.5 NA 5 69 1 11 11 27 0 0 0 0 1 11 11 27 0 0 0 0 0 150 81 4073 4926 22 17 35
73 58 102 81 21 48 41 1141 86 6 72 180 23 16 NA 16 NA 12 86 1 11 11 25 0 0 0 0 1 11 11 25 0 0 0 0 0 161 83 4135 4928 22 17 33
74 84 101 80 21 43 38 1128 78 9 70 187 22 15 NA 15 NA 9 78 0 10 12 21 0 0 0 0 0 10 12 21 0 0 0 0 2 158 87 4206 4930 21 19 30
75 81 102 79 23 43 36 1131 71 9 69 197 22.5 15 NA 15 NA 8 71 0 11 12 20 0 0 0 0 0 11 12 20 0 0 0 0 3 146 88 4257 4931 23 19 27
76 64 104 80 24 42 34 1138 63 9 68 197 21.5 15.5 NA 15.5 NA 9 63 0 8 15 19 0 0 0 0 0 8 15 19 0 0 0 0 4 149 91 4323 4932 19 23 26
77 78 107 80 27 43 29 1140 87 11 69 203 22 15 NA 15 NA 6 87 0 9 14 20 0 0 0 0 0 9 14 20 0 0 0 0 3 175 92 4385 4931 19 22 28
78 76 107 79 28 42 29 1134 54 5 70 202 22 15.5 NA 15.5 NA 5 54 0 7 15 20 0 0 0 0 0 7 15 20 0 0 0 0 2 135 92 4456 4930 19 23 28
79 87 108 79 29 42 29 1095 88 6 73 180 21.5 14.5 NA 14.5 NA 6 88 1 5 16 20 0 0 0 0 1 5 16 20 0 0 0 0 3 135 92 4516 4927 21 23 29
80 89 110 79 31 43 29 1079 73 7 76 178 22 14 NA 14 NA 8 73 0 6 15 22 0 0 0 0 0 6 15 22 0 0 0 0 1 139 95 4573 4924 23 22 31
81 63 109 78 31 41 28 1072 78 7 77 172 21 15 NA 15 NA 7 78 0 4 12 25 0 0 0 0 0 4 12 25 0 0 0 0 0 134 96 4622 4923 24 18 35
82 77 110 79 31 41 30 1061 67 7 76 167 20 14 NA 14 NA 6 67 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0 1 131 97 4678 4924 24 18 34
83 70 110 79 31 42 37 1071 64 4 77 177 20.5 15.5 NA 15.5 NA 11 64 0 8 11 23 0 0 0 0 0 8 11 23 0 0 0 0 3 156 97 4740 4923 27 17 33
84 67 109 79 30 43 38 1088 72 8 74 174 21 16 NA 16 NA 8 72 0 8 11 24 0 0 0 0 0 8 11 24 0 0 0 0 1 169 98 4803 4926 24 18 32
85 56 108 78 30 43 31 1093 56 9 76 169 22 16 NA 16 NA 2 56 0 8 11 24 0 0 0 0 0 8 11 24 0 0 0 0 0 141 99 4866 4924 26 18 32
86 80 104 76 28 41 29 1095 81 4 76 177 22.5 16 NA 16 NA 5 81 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 0 165 101 4932 4924 27 16 33
87 91 106 79 27 45 26 1105 57 7 80 177 22 16 NA 16 NA 5 57 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 2 143 103 4986 4920 28 19 33
88 81 107 81 26 43 32 1123 61 4 80 174 21 16 NA 16 NA 9 61 0 8 9 26 0 0 0 0 0 8 9 26 0 0 0 0 0 163 103 5042 4920 30 15 35
89 77 107 81 26 47 36 1108 73 13 83 172 22 16 NA 16 NA 13 73 0 14 9 24 0 0 0 0 0 14 9 24 0 0 0 0 1 146 103 5107 4917 35 14 34
90 68 109 83 26 48 36 1107 61 7 84 158 23 16 NA 16 NA 8 61 0 12 11 25 0 0 0 0 0 12 11 25 0 0 0 0 0 135 103 5161 4916 33 16 35
91 85 106 81 25 46 33 1107 62 10 81 152 23.5 16 NA 16 NA 9 62 0 10 10 26 0 0 0 0 0 10 10 26 0 0 0 0 0 125 104 5210 4919 28 18 35
92 74 107 83 24 48 33 1116 79 10 83 168 24 16 NA 16 NA 8 79 0 9 12 27 0 0 0 0 0 9 12 27 0 0 0 0 0 163 105 5268 4917 28 20 35
93 78 104 81 23 47 38 1107 52 2 81 169 25 16 NA 16 NA 7 52 0 8 12 27 0 0 0 0 0 8 12 27 0 0 0 0 1 122 105 5329 4919 26 21 34
94 64 104 81 23 48 45 1104 82 5 83 172 25.5 15.5 NA 15.5 NA 14 82 0 8 13 27 0 0 0 0 0 8 13 27 0 0 0 0 1 141 108 5378 4917 28 21 34
95 83 102 80 22 49 38 1093 63 11 83 170 26.5 16 NA 16 NA 5 63 1 7 14 27 0 0 0 0 1 7 14 27 0 0 0 0 1 143 109 5441 4917 26 24 33
96 52 103 82 21 49 37 1104 63 7 84 175 27 16 NA 16 NA 10 63 1 8 14 26 0 0 0 0 1 8 14 26 0 0 0 0 1 144 113 5502 4916 28 23 33
97 66 100 79 21 46 44 1106 77 5 81 172 26.5 15.5 NA 15.5 NA 13 77 1 7 15 23 0 0 0 0 1 7 15 23 0 0 0 0 0 152 113 5560 4919 26 25 30
98 87 102 81 21 47 43 1086 83 11 79 172 26 16 NA 16 NA 9 83 1 8 14 24 0 0 0 0 1 8 14 24 0 0 0 0 1 144 113 5615 4921 24 24 31
99 93 100 79 21 45 38 1056 67 10 78 173 25.5 16 NA 16 NA 7 67 1 7 14 23 0 0 0 0 1 7 14 23 0 0 0 0 1 129 115 5683 4922 22 25 31
100 77 99 78 21 45 36 1032 68 5 79 159 26 16 NA 16 NA 5 68 1 5 16 23 0 0 0 0 1 5 16 23 0 0 0 0 2 139 116 5747 4921 22 27 30
101 68 96 76 20 46 33 1042 73 5 77 163 26 16.5 NA 16.5 NA 4 73 0 7 17 22 0 0 0 0 0 7 17 22 0 0 0 0 1 158 119 5811 4923 20 29 28
102 63 99 77 22 49 33 1041 65 8 78 157 27 17 NA 17 NA 7 65 0 9 15 25 0 0 0 0 0 9 15 25 0 0 0 0 2 134 121 5866 4922 21 27 30
103 67 100 77 23 53 34 1069 69 9 78 153 27 18 NA 18 NA 7 69 0 11 13 29 0 0 0 0 0 11 13 29 0 0 0 0 1 167 121 5919 4922 20 24 34
104 70 100 76 24 52 31 1074 59 7 76 144 27.5 18 NA 18 NA 6 59 0 10 12 30 0 0 0 0 0 10 12 30 0 0 0 0 3 139 124 5978 4924 17 24 35
105 78 102 78 24 52 36 1093 63 3 76 143 28 18 NA 18 NA 10 63 0 9 13 30 0 0 0 0 0 9 13 30 0 0 0 0 3 148 126 6028 4924 17 24 35
106 63 100 76 24 48 41 1106 65 6 74 142 27.5 18 NA 18 NA 10 65 0 7 14 27 0 0 0 0 0 7 14 27 0 0 0 0 2 143 126 6078 4926 17 25 32
107 90 99 76 23 49 34 1105 71 9 75 148 28 17 NA 17 NA 7 71 1 5 16 27 0 0 0 0 1 5 16 27 0 0 0 0 0 144 129 6133 4925 17 25 33
108 63 96 73 23 49 38 1105 62 8 74 152 28 16 NA 16 NA 11 62 0 8 17 24 0 0 0 0 0 8 17 24 0 0 0 0 1 142 129 6201 4926 17 27 30
109 71 93 72 21 51 35 1078 68 12 71 143 29 16 NA 16 NA 8 68 0 9 16 26 0 0 0 0 0 9 16 26 0 0 0 0 0 118 129 6260 4929 17 23 31
110 76 90 69 21 47 33 1102 63 7 69 153 29 17 NA 17 NA 9 63 0 9 13 25 0 0 0 0 0 9 13 25 0 0 0 0 2 153 133 6314 4931 19 19 31
111 60 88 67 21 47 32 1102 62 7 67 154 28.5 16 NA 16 NA 8 62 1 8 11 27 0 0 0 0 1 8 11 27 0 0 0 0 1 131 134 6365 4933 18 16 33
112 71 87 66 21 46 35 1104 67 5 65 161 29 16 NA 16 NA 7 67 2 6 11 27 0 0 0 0 2 6 11 27 0 0 0 0 1 152 134 6426 4935 15 17 33
113 75 83 62 21 42 39 1088 80 4 62 154 29 16 NA 16 NA 9 80 2 5 9 26 0 0 0 0 2 5 9 26 0 0 0 0 0 150 136 6492 4938 15 15 32
114 79 81 61 20 42 39 1094 63 11 62 167 26 17 NA 17 NA 11 63 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 1 145 138 6552 4938 16 16 30
115 92 83 60 23 44 36 1094 66 7 63 156 27 17 NA 17 NA 5 66 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 0 154 138 6621 4937 17 15 31
116 69 81 58 23 43 37 1104 62 5 62 156 28 17 NA 17 NA 9 62 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0 0 139 140 6678 4938 17 12 33
117 96 79 58 21 42 33 1110 66 7 62 153 27 16.5 NA 16.5 NA 5 66 1 6 11 24 0 0 0 0 1 6 11 24 0 0 0 0 0 143 142 6729 4938 19 13 30
118 96 81 61 20 41 31 1115 52 5 60 159 23 17 NA 17 NA 5 52 1 7 12 21 0 0 0 0 1 7 12 21 0 0 0 0 3 149 145 6798 4940 20 13 27
119 79 82 60 22 40 34 1109 76 4 60 172 24 17 NA 17 NA 9 76 1 6 10 23 0 0 0 0 1 6 10 23 0 0 0 0 0 150 146 6860 4940 18 13 29
120 69 84 61 23 40 35 1104 62 5 61 163 24 17 NA 17 NA 7 62 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0 3 136 147 6924 4939 18 13 30
121 58 86 63 23 41 36 1122 66 6 61 175 24 17 NA 17 NA 7 66 1 6 11 23 0 0 0 0 1 6 11 23 0 0 0 0 2 146 147 6972 4939 18 13 30
122 74 88 65 23 42 34 1124 85 9 62 175 24 16.5 NA 16.5 NA 9 85 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0 0 163 150 7026 4938 17 16 29
123 75 93 70 23 43 32 1130 65 9 62 167 22 17 NA 17 NA 8 65 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0 2 141 152 7075 4938 16 16 30
124 74 93 69 24 43 33 1109 72 5 61 168 22 17 NA 17 NA 8 72 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 1 139 154 7143 4939 17 13 31
125 78 95 68 27 41 33 1145 50 5 59 174 21 16 NA 16 NA 5 50 0 8 10 23 0 0 0 0 0 8 10 23 0 0 0 0 2 156 155 7197 4941 17 13 29
126 74 97 69 28 42 43 1133 73 4 60 179 21 16 NA 16 NA 15 73 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0 1 146 157 7262 4940 16 14 30
127 79 97 71 26 41 40 1115 65 7 61 179 21 16 NA 16 NA 5 65 1 5 12 23 0 0 0 0 1 5 12 23 0 0 0 0 3 146 158 7332 4939 17 15 29
128 80 97 71 26 42 42 1090 74 4 61 183 21 16 NA 16 NA 10 74 1 5 13 23 0 0 0 0 1 5 13 23 0 0 0 0 0 138 158 7400 4939 16 17 28
129 76 96 70 26 41 46 1076 66 5 61 185 21.5 16 NA 16 NA 12 66 1 4 13 23 0 0 0 0 1 4 13 23 0 0 0 0 0 129 160 7458 4939 15 18 28
130 73 96 70 26 42 45 1075 69 9 65 169 22.5 16 NA 16 NA 8 69 2 4 13 23 0 0 0 0 2 4 13 23 0 0 0 0 0 139 160 7508 4935 18 19 28
131 76 94 70 24 42 45 1073 64 12 63 169 22 16 NA 16 NA 12 64 2 6 11 23 0 0 0 0 2 6 11 23 0 0 0 0 2 145 161 7571 4937 18 17 28
132 85 92 69 23 43 49 1052 89 7 64 153 22 14 NA 14 NA 11 89 3 6 11 23 0 0 0 0 3 6 11 23 0 0 0 0 0 147 163 7630 4936 19 17 28
133 68 93 70 23 43 40 1081 67 13 65 160 21 14 NA 14 NA 6 67 2 8 11 22 0 0 0 0 2 8 11 22 0 0 0 0 2 159 164 7676 4935 21 17 27
134 73 94 70 24 44 41 1076 72 8 67 151 20.5 15 NA 15 NA 8 72 2 7 12 23 0 0 0 0 2 7 12 23 0 0 0 0 2 144 165 7736 4933 22 16 29
135 71 96 73 23 42 42 1100 52 7 69 156 19.5 15 NA 15 NA 8 52 1 9 11 21 0 0 0 0 1 9 11 21 0 0 0 0 4 150 166 7796 4931 27 15 27
136 78 96 71 25 42 41 1095 53 6 72 158 20.5 15 NA 15 NA 6 53 1 9 11 21 0 0 0 0 1 9 11 21 0 0 0 0 2 136 167 7858 4928 29 16 27
137 70 97 69 28 42 40 1100 58 2 73 159 20 14.5 NA 14.5 NA 4 58 1 10 10 21 0 0 0 0 1 10 10 21 0 0 0 0 2 140 169 7920 4927 31 16 26
138 79 97 70 27 41 46 1103 70 3 73 159 20 15 NA 15 NA 8 70 0 11 8 22 0 0 0 0 0 11 8 22 0 0 0 0 0 150 169 7978 4927 31 14 28
139 77 93 66 27 41 51 1103 67 4 71 160 21 15 NA 15 NA 14 67 0 10 10 21 0 0 0 0 0 10 10 21 0 0 0 0 1 142 172 8033 4929 30 15 26
140 75 91 64 27 41 44 1112 75 11 71 161 22 14 NA 14 NA 5 75 0 11 8 22 0 0 0 0 0 11 8 22 0 0 0 0 0 146 173 8083 4929 30 13 28
141 82 89 62 27 41 44 1115 79 7 69 155 23 14 NA 14 NA 9 79 1 10 7 23 0 0 0 0 1 10 7 23 0 0 0 0 0 148 176 8125 4931 28 12 29
142 76 88 61 27 43 42 1112 78 9 65 151 22.5 15 NA 15 NA 9 78 1 9 11 22 0 0 0 0 1 9 11 22 0 0 0 0 2 158 179 8190 4935 22 15 28
143 84 87 62 25 43 52 1115 71 4 65 156 22 15 NA 15 NA 15 71 1 9 12 21 0 0 0 0 1 9 12 21 0 0 0 0 0 156 180 8253 4935 23 15 27
144 92 84 62 22 44 44 1102 61 13 63 164 22 15.5 NA 15.5 NA 7 61 1 10 11 22 0 0 0 0 1 10 11 22 0 0 0 0 1 133 182 8317 4937 23 14 26
145 62 83 61 22 45 43 1093 74 10 63 158 23 16 NA 16 NA 10 74 1 11 11 22 0 0 0 0 1 11 11 22 0 0 0 0 1 144 183 8379 4937 23 14 26
146 79 86 64 22 46 47 1088 65 7 65 162 23.5 15.5 NA 15.5 NA 11 65 1 11 12 22 0 0 0 0 1 11 12 22 0 0 0 0 1 146 183 8443 4935 22 17 26
147 84 87 65 22 43 52 1090 73 6 66 174 24 16 NA 16 NA 15 73 1 8 12 22 0 0 0 0 1 8 12 22 0 0 0 0 4 159 186 8505 4934 22 18 26
148 75 87 65 22 41 48 1106 77 9 66 166 24 16 NA 16 NA 11 77 0 8 12 21 0 0 0 0 0 8 12 21 0 0 0 0 0 154 191 8547 4934 21 20 25
149 82 87 68 19 40 41 1119 55 10 64 167 24 15.5 NA 15.5 NA 7 55 0 8 13 19 0 0 0 0 0 8 13 19 0 0 0 0 2 153 193 8610 4936 20 21 23
150 74 85 66 19 39 34 1092 65 10 63 165 24 16 NA 16 NA 6 65 0 7 14 18 0 0 0 0 0 7 14 18 0 0 0 0 2 126 195 8668 4937 20 21 22
151 71 87 69 18 39 37 1105 80 6 62 177 23 16 NA 16 NA 9 80 0 5 15 19 0 0 0 0 0 5 15 19 0 0 0 0 2 165 196 8722 4938 19 19 24
152 74 88 70 18 38 37 1124 80 3 60 180 20.5 16.5 NA 16.5 NA 6 80 0 4 15 19 0 0 0 0 0 4 15 19 0 0 0 0 2 167 198 8775 4940 17 19 24
