33 80 108 83 25 50 29 1136 70 4 80 155 19 17 NA 17 NA 9 70 0 12 11 27 0 0 0 0 0 12 11 27 0 0 0 0 1 171 28 1809 4920 33 17 30
34 66 110 86 24 51 29 1148 66 7 80 165 20 17 NA 17 NA 7 66 0 12 9 30 0 0 0 0 0 12 9 30 0 0 0 0 2 149 29 1865 4920 31 15 34
35 74 109 86 23 49 29 1145 63 3 78 161 21 18 NA 18 NA 5 63 0 11 7 31 0 0 0 0 0 11 7 31 0 0 0 0 2 142 30 1928 4922 28 15 35
36 79 110 86 24 49 33 1142 82 9 79 157 20.5 18 NA 18 NA 14 82 0 11 8 30 0 0 0 0 0 11 8 30 0 0 0 0 2 149 31 1982 4921 29 17 33
37 85 108 84 24 52 37 1135 75 9 79 164 21.5 17.5 NA 17.5 NA 9 75 0 14 7 31 0 0 0 0 0 14 7 31 0 0 0 0 0 153 31 2045 4921 30 14 35
38 94 109 86 23 55 30 1123 77 16 78 160 22 18 NA 18 NA 7 77 0 13 13 29 0 0 0 0 0 13 13 29 0 0 0 0 1 131 32 2089 4922 27 18 33
39 61 109 87 22 55 33 1145 63 5 80 160 23 18 NA 18 NA 8 63 0 13 14 28 0 0 0 0 0 13 14 28 0 0 0 0 2 165 33 2157 4920 29 18 33
40 83 111 90 21 57 37 1160 62 6 80 161 23 18 NA 18 NA 7 62 0 10 17 30 0 0 0 0 0 10 17 30 0 0 0 0 2 156 34 2217 4920 25 21 34
41 55 112 90 22 57 35 1149 72 9 81 159 23.5 18 NA 18 NA 11 72 0 9 18 30 0 0 0 0 0 9 18 30 0 0 0 0 1 142 37 2280 4919 25 21 35
42 75 116 90 26 58 33 1147 83 10 81 159 23.5 17.5 NA 17.5 NA 9 83 0 9 18 31 0 0 0 0 0 9 18 31 0 0 0 0 1 146 39 2329 4919 23 22 36
43 67 114 89 25 57 33 1116 82 10 84 152 24 18 NA 18 NA 8 82 0 9 19 29 0 0 0 0 0 9 19 29 0 0 0 0 1 146 39 2410 4916 26 23 35
44 87 116 92 24 59 38 1083 74 8 85 140 24 18 NA 18 NA 13 74 0 10 20 29 0 0 0 0 0 10 20 29 0 0 0 0 0 132 40 2484 4915 25 25 35
45 87 116 93 23 57 35 1072 46 7 81 131 23 17 NA 17 NA 5 46 0 9 22 26 0 0 0 0 0 9 22 26 0 0 0 0 5 119 41 2548 4919 23 28 30
46 62 119 95 24 57 39 1085 55 5 84 143 22 17 NA 17 NA 10 55 0 9 20 28 0 0 0 0 0 9 20 28 0 0 0 0 2 127 42 2595 4916 26 26 32
47 78 120 96 24 58 37 1076 52 10 86 148 23 17.5 NA 17.5 NA 5 52 0 9 20 29 0 0 0 0 0 9 20 29 0 0 0 0 2 124 42 2654 4914 28 25 33
48 68 122 98 24 58 45 1069 64 5 88 150 23 17 NA 17 NA 13 64 0 8 20 30 0 0 0 0 0 8 20 30 0 0 0 0 1 144 42 2724 4912 28 25 35
49 66 123 99 24 58 42 1078 64 12 88 147 23 17 NA 17 NA 9 64 0 6 22 30 0 0 0 0 0 6 22 30 0 0 0 0 1 148 44 2784 4912 27 26 35
50 89 122 102 20 60 37 1087 57 13 86 152 23 17 NA 17 NA 8 57 1 9 19 31 0 0 0 0 1 9 19 31 0 0 0 0 2 144 46 2843 4914 27 23 36
51 76 120 99 21 58 34 1081 67 8 85 157 22.5 17 NA 17 NA 6 67 0 9 18 31 0 0 0 0 0 9 18 31 0 0 0 0 0 141 47 2910 4915 26 24 35
52 82 120 99 21 56 36 1046 72 8 86 154 22 17.5 NA 17.5 NA 13 72 0 8 15 33 0 0 0 0 0 8 15 33 0 0 0 0 1 123 50 2981 4914 28 21 37
53 81 118 97 21 58 35 1048 52 10 85 164 22 17 NA 17 NA 7 52 1 10 14 33 0 0 0 0 1 10 14 33 0 0 0 0 1 136 50 3041 4915 27 21 37
54 72 119 98 21 59 37 1045 73 7 86 163 23 17 NA 17 NA 13 73 2 10 15 32 0 0 0 0 2 10 15 32 0 0 0 0 2 147 52 3102 4914 29 21 36
55 91 119 98 21 60 35 1059 74 10 87 160 24 17 NA 17 NA 8 74 1 10 15 34 0 0 0 0 1 10 15 34 0 0 0 0 0 162 53 3160 4913 26 23 38
56 82 119 96 23 60 39 1073 63 9 87 170 23 17 NA 17 NA 13 63 1 10 13 36 0 0 0 0 1 10 13 36 0 0 0 0 2 151 53 3220 4913 28 20 39
57 74 119 95 24 62 31 1109 67 11 90 170 23 17 NA 17 NA 6 67 2 11 14 35 0 0 0 0 2 11 14 35 0 0 0 0 2 169 56 3265 4910 31 19 40
58 76 120 97 23 61 26 1132 62 7 91 180 24 17 NA 17 NA 4 62 2 11 14 34 0 0 0 0 2 11 14 34 0 0 0 0 1 155 57 3317 4909 30 22 39
59 71 119 96 23 61 28 1131 71 6 90 188 24 17 NA 17 NA 8 71 1 9 17 34 0 0 0 0 1 9 17 34 0 0 0 0 2 135 58 3361 4910 28 24 38
60 92 118 95 23 61 35 1136 67 6 91 192 25 17 NA 17 NA 13 67 2 7 17 35 0 0 0 0 2 7 17 35 0 0 0 0 0 147 58 3425 4909 27 24 40
61 73 122 100 22 62 35 1134 75 9 92 205 25 17 NA 17 NA 9 75 3 8 14 37 0 0 0 0 3 8 14 37 0 0 0 0 1 164 59 3497 4908 29 21 42
62 86 125 100 25 65 43 1127 70 8 95 202 24 17 NA 17 NA 14 70 3 10 13 39 0 0 0 0 3 10 13 39 0 0 0 0 2 147 59 3564 4905 32 21 42
63 92 124 100 24 64 45 1126 76 8 93 199 23.5 17 NA 17 NA 13 76 3 10 13 38 0 0 0 0 3 10 13 38 0 0 0 0 1 150 63 3623 4907 31 20 42
64 97 123 100 23 67 42 1126 69 11 93 191 24 17 NA 17 NA 8 69 4 13 13 37 0 0 0 0 4 13 13 37 0 0 0 0 1 135 63 3670 4907 31 21 41
65 56 124 101 23 70 37 1135 75 10 93 172 23.5 17 NA 17 NA 7 75 4 16 13 37 0 0 0 0 4 16 13 37 0 0 0 0 2 148 66 3717 4907 31 20 42
66 81 118 95 23 69 33 1164 60 8 92 170 25.5 17 NA 17 NA 7 60 3 15 16 35 0 0 0 0 3 15 16 35 0 0 0 0 0 169 69 3776 4908 29 23 40
67 82 120 98 22 70 37 1155 68 8 93 172 25.5 17 NA 17 NA 12 68 3 15 14 38 0 0 0 0 3 15 14 38 0 0 0 0 2 143 71 3835 4907 28 21 44
68 78 118 96 22 69 33 1138 82 13 91 170 26 17 NA 17 NA 8 82 3 14 15 37 0 0 0 0 3 14 15 37 0 0 0 0 0 141 71 3895 4909 26 23 42
69 67 119 97 22 70 30 1103 72 9 93 163 27 17 NA 17 NA 6 72 2 12 18 38 0 0 0 0 2 12 18 38 0 0 0 0 0 132 72 3970 4907 23 27 43
70 74 121 98 23 71 33 1096 81 7 95 152 27 17 NA 17 NA 12 81 2 11 19 39 0 0 0 0 2 11 19 39 0 0 0 0 1 151 73 4027 4905 23 26 46
71 69 123 99 24 74 31 1115 58 7 95 150 27 17 NA 17 NA 5 58 1 11 20 42 0 0 0 0 1 11 20 42 0 0 0 0 2 145 73 4078 4905 23 24 48
72 86 122 97 25 74 35 1104 62 5 93 141 28 17 NA 17 NA 9 62 2 11 18 43 0 0 0 0 2 11 18 43 0 0 0 0 1 145 74 4143 4907 20 23 50
73 73 119 95 24 73 36 1123 62 8 95 161 29 17 NA 17 NA 12 62 2 9 20 42 0 0 0 0 2 9 20 42 0 0 0 0 0 157 77 4203 4905 24 24 47
74 84 122 98 24 76 33 1122 62 10 99 172 29 17 NA 17 NA 8 62 0 13 18 45 0 0 0 0 0 13 18 45 0 0 0 0 3 152 79 4269 4901 26 24 49
75 80 119 96 23 75 25 1115 64 9 97 161 30 17 NA 17 NA 3 64 0 13 19 43 0 0 0 0 0 13 19 43 0 0 0 0 2 134 81 4328 4903 26 24 47
76 92 117 93 24 74 36 1136 67 2 96 168 31 17 NA 17 NA 14 67 0 12 20 42 0 0 0 0 0 12 20 42 0 0 0 0 1 161 82 4378 4904 26 23 47
77 75 114 90 24 75 35 1120 71 7 95 165 32 17 NA 17 NA 5 71 2 11 19 43 0 0 0 0 2 11 19 43 0 0 0 0 0 131 82 4436 4905 25 22 48
78 68 113 88 25 72 36 1133 68 8 91 158 32 17.5 NA 17.5 NA 8 68 1 10 17 44 0 0 0 0 1 10 17 44 0 0 0 0 3 170 82 4514 4909 21 21 49
79 75 111 86 25 72 40 1131 69 5 89 172 33 17.5 NA 17.5 NA 9 69 0 11 17 44 0 0 0 0 0 11 17 44 0 0 0 0 1 141 83 4568 4911 19 21 49
80 68 115 89 26 72 36 1137 63 8 91 178 32 17.5 NA 17.5 NA 8 63 0 9 17 46 0 0 0 0 0 9 17 46 0 0 0 0 1 139 87 4620 4909 19 20 52
81 83 115 89 26 71 43 1145 58 5 90 173 32 17 NA 17 NA 12 58 0 8 15 48 0 0 0 0 0 8 15 48 0 0 0 0 1 141 87 4672 4910 17 19 54
82 80 114 88 26 70 35 1123 71 13 89 169 32 17.5 NA 17.5 NA 6 71 1 8 15 46 0 0 0 0 1 8 15 46 0 0 0 0 2 138 89 4742 4911 18 19 52
83 77 116 91 25 72 33 1125 67 6 90 164 32.5 17 NA 17 NA 6 67 3 7 16 46 0 0 0 0 3 7 16 46 0 0 0 0 1 159 91 4809 4910 18 20 52
84 88 116 91 25 71 39 1111 66 3 91 166 32.5 17 NA 17 NA 10 66 3 7 15 46 0 0 0 0 3 7 15 46 0 0 0 0 1 134 91 4872 4909 20 18 53
85 97 116 90 26 69 36 1112 62 9 89 162 31.5 17 NA 17 NA 6 62 3 3 17 46 0 0 0 0 3 3 17 46 0 0 0 0 1 151 91 4938 4911 15 22 52
86 88 116 88 28 66 35 1112 76 2 89 159 32 17 NA 17 NA 4 76 2 3 16 45 0 0 0 0 2 3 16 45 0 0 0 0 1 160 93 4999 4911 16 21 52
87 70 118 90 28 66 37 1096 72 5 90 158 31.5 17.5 NA 17.5 NA 8 72 2 3 16 45 0 0 0 0 2 3 16 45 0 0 0 0 1 123 96 5052 4910 17 21 52
88 91 114 85 29 66 39 1059 74 6 87 156 32 17 NA 17 NA 8 74 2 5 14 45 0 0 0 0 2 5 14 45 0 0 0 0 0 128 97 5121 4913 16 20 51
89 66 113 85 28 66 35 1109 56 8 85 170 32 17 NA 17 NA 8 56 3 6 13 44 0 0 0 0 3 6 13 44 0 0 0 0 0 176 101 5167 4915 15 20 50
90 96 111 83 28 63 36 1106 61 7 83 169 29 18 NA 18 NA 6 61 1 8 12 42 0 0 0 0 1 8 12 42 0 0 0 0 1 151 101 5235 4917 19 16 48
91 75 112 83 29 62 29 1119 69 9 82 166 30 18 NA 18 NA 5 69 1 6 14 41 0 0 0 0 1 6 14 41 0 0 0 0 1 145 103 5284 4918 18 17 47
92 75 111 82 29 61 32 1120 63 5 84 165 31 18 NA 18 NA 9 63 1 6 12 42 0 0 0 0 1 6 12 42 0 0 0 0 1 134 104 5337 4916 19 17 48
93 83 108 82 26 60 32 1128 57 6 84 163 32 18 NA 18 NA 6 57 1 6 10 43 0 0 0 0 1 6 10 43 0 0 0 0 0 144 105 5395 4916 20 15 49
94 59 105 81 24 59 27 1131 68 10 82 160 33 18 NA 18 NA 7 68 0 8 10 41 0 0 0 0 0 8 10 41 0 0 0 0 1 147 107 5461 4918 21 14 47
95 72 105 81 24 60 37 1117 80 7 84 158 33 18.5 NA 18.5 NA 14 80 0 9 11 40 0 0 0 0 0 9 11 40 0 0 0 0 1 143 107 5525 4916 22 16 46
96 70 102 79 23 59 31 1115 70 8 81 158 32.5 18 NA 18 NA 5 70 0 8 13 38 0 0 0 0 0 8 13 38 0 0 0 0 0 148 108 5584 4919 21 17 43
97 84 103 80 23 57 32 1121 67 6 80 161 29 17 NA 17 NA 6 67 0 10 8 39 0 0 0 0 0 10 8 39 0 0 0 0 2 161 109 5648 4920 23 12 45
98 73 100 78 22 57 30 1125 60 4 81 162 30.5 17 NA 17 NA 5 60 0 8 9 40 0 0 0 0 0 8 9 40 0 0 0 0 0 142 112 5711 4919 23 13 45
99 62 99 76 23 56 30 1095 67 6 81 151 31 17 NA 17 NA 7 67 0 7 9 40 0 0 0 0 0 7 9 40 0 0 0 0 1 116 113 5773 4919 23 14 44
100 77 100 77 23 56 27 1106 65 6 81 159 28.5 17 NA 17 NA 7 65 0 7 9 40 0 0 0 0 0 7 9 40 0 0 0 0 2 133 117 5814 4919 24 13 44
101 74 101 78 23 56 25 1095 64 13 80 153 28 17 NA 17 NA 9 64 0 9 9 38 0 0 0 0 0 9 9 38 0 0 0 0 2 147 117 5890 4920 25 12 43
102 65 105 80 25 58 25 1103 52 11 82 169 27 17 NA 17 NA 10 52 0 9 12 37 0 0 0 0 0 9 12 37 0 0 0 0 2 152 118 5960 4918 24 16 42
103 77 107 79 28 58 24 1094 66 8 84 167 25 17 NA 17 NA 9 66 0 10 9 39 0 0 0 0 0 10 9 39 0 0 0 0 4 137 119 6023 4916 26 14 44
104 68 106 78 28 57 21 1118 65 10 82 163 26 17 NA 17 NA 7 65 0 8 12 37 0 0 0 0 0 8 12 37 0 0 0 0 1 158 121 6074 4918 23 16 43
105 71 106 79 27 57 27 1108 76 6 79 150 25 17 NA 17 NA 12 76 1 7 13 36 0 0 0 0 1 7 13 36 0 0 0 0 3 159 122 6146 4921 22 16 41
106 75 106 78 28 59 28 1095 73 11 78 149 26 17 NA 17 NA 11 73 2 7 15 35 0 0 0 0 2 7 15 35 0 0 0 0 2 148 122 6214 4922 21 17 40
107 77 104 77 27 61 29 1098 67 10 75 157 26.5 17 NA 17 NA 12 67 2 8 16 35 0 0 0 0 2 8 16 35 0 0 0 0 0 152 123 6279 4925 18 19 38
108 68 105 79 26 61 29 1114 62 6 73 152 26 17 NA 17 NA 7 62 2 8 15 36 0 0 0 0 2 8 15 36 0 0 0 0 3 150 124 6332 4927 16 18 39
109 81 105 80 25 60 23 1087 81 8 76 152 27 17.5 NA 17.5 NA 3 81 0 8 16 36 0 0 0 0 0 8 16 36 0 0 0 0 1 145 125 6401 4924 17 20 39
110 65 106 81 25 60 24 1090 74 6 75 165 27 17.5 NA 17.5 NA 7 74 0 8 16 36 0 0 0 0 0 8 16 36 0 0 0 0 1 152 126 6455 4925 15 21 39
111 74 111 85 26 61 28 1098 78 4 74 164 26 18 NA 18 NA 8 78 0 8 17 36 0 0 0 0 0 8 17 36 0 0 0 0 3 140 126 6492 4926 13 22 39
112 88 114 88 26 59 34 1117 74 8 74 168 26 18 NA 18 NA 15 74 0 8 16 35 0 0 0 0 0 8 16 35 0 0 0 0 2 156 126 6536 4926 14 22 38
113 66 115 89 26 63 31 1113 76 12 77 161 27 17 NA 17 NA 8 76 4 7 17 35 0 0 0 0 4 7 17 35 0 0 0 0 2 151 126 6593 4923 16 23 38
114 69 114 88 26 61 32 1124 64 8 76 171 25.5 17 NA 17 NA 12 64 4 6 15 36 0 0 0 0 4 6 15 36 0 0 0 0 1 144 128 6643 4924 15 22 39
115 94 115 88 27 61 28 1133 63 10 80 179 26 17 NA 17 NA 5 63 3 6 15 37 0 0 0 0 3 6 15 37 0 0 0 0 1 150 128 6699 4920 17 23 40
116 67 113 86 27 60 26 1143 64 7 78 195 26 17 NA 17 NA 5 64 3 7 11 39 0 0 0 0 3 7 11 39 0 0 0 0 0 151 128 6758 4922 17 19 42
117 66 114 88 26 59 29 1135 69 5 78 197 26.5 16 NA 16 NA 8 69 3 8 10 38 0 0 0 0 3 8 10 38 0 0 0 0 2 151 130 6833 4922 19 18 41
118 77 114 88 26 58 30 1145 81 4 79 183 25.5 15.5 NA 15.5 NA 7 81 1 10 10 37 0 0 0 0 1 10 10 37 0 0 0 0 1 170 132 6888 4921 21 17 41
119 84 114 89 25 58 29 1126 76 7 80 173 24 16 NA 16 NA 8 76 1 10 10 37 0 0 0 0 1 10 10 37 0 0 0 0 1 138 133 6946 4920 23 15 42
120 76 113 88 25 56 35 1103 72 3 82 171 23 16 NA 16 NA 10 72 1 10 8 37 0 0 0 0 1 10 8 37 0 0 0 0 0 130 134 7013 4918 26 14 42
121 67 109 85 24 55 30 1089 66 12 77 158 20 16 NA 16 NA 8 66 1 11 10 33 0 0 0 0 1 11 10 33 0 0 0 0 1 131 134 7079 4923 25 13 39
122 86 109 83 26 56 25 1086 53 9 77 158 20 15.5 NA 15.5 NA 4 53 2 12 10 32 0 0 0 0 2 12 10 32 0 0 0 0 0 131 135 7141 4923 27 12 38
123 71 109 83 26 55 30 1102 56 3 80 155 20 16 NA 16 NA 8 56 1 13 10 31 0 0 0 0 1 13 10 31 0 0 0 0 2 141 136 7191 4920 31 11 38
124 79 110 83 27 54 37 1087 58 4 83 154 21 16 NA 16 NA 11 58 0 12 10 32 0 0 0 0 0 12 10 32 0 0 0 0 2 129 136 7257 4917 32 12 39
125 74 111 85 26 56 35 1069 70 9 84 149 22 16 NA 16 NA 6 70 0 15 9 32 0 0 0 0 0 15 9 32 0 0 0 0 2 133 137 7316 4916 34 11 39
126 76 111 85 26 59 44 1056 82 11 84 150 22 17 NA 17 NA 14 82 0 18 9 32 0 0 0 0 0 18 9 32 0 0 0 0 1 135 137 7368 4916 34 10 40
127 82 112 86 26 61 37 1042 63 11 84 142 21.5 16 NA 16 NA 7 63 2 15 11 33 0 0 0 0 2 15 11 33 0 0 0 0 0 135 139 7435 4916 31 12 41
128 84 112 83 29 59 41 1058 59 2 83 143 21.5 16 NA 16 NA 7 59 2 14 11 32 0 0 0 0 2 14 11 32 0 0 0 0 1 147 140 7487 4917 31 12 40
129 71 110 83 27 56 42 1053 68 4 80 151 21 17 NA 17 NA 7 68 2 12 12 30 0 0 0 0 2 12 12 30 0 0 0 0 2 140 142 7549 4920 29 13 38
130 83 109 83 26 58 33 1048 55 11 82 151 22 16.5 NA 16.5 NA 3 55 4 10 14 30 0 0 0 0 4 10 14 30 0 0 0 0 0 146 144 7623 4918 29 15 38
131 81 111 86 25 57 35 1054 72 1 82 150 23 17 NA 17 NA 6 72 3 11 14 29 0 0 0 0 3 11 14 29 0 0 0 0 1 165 145 7689 4918 30 15 37
132 89 110 87 23 55 39 1047 64 3 81 153 22.5 17 NA 17 NA 9 64 3 8 16 28 0 0 0 0 3 8 16 28 0 0 0 0 0 143 146 7752 4919 27 19 35
133 68 111 89 22 55 36 1073 57 10 83 164 22 17 NA 17 NA 8 57 2 8 16 29 0 0 0 0 2 8 16 29 0 0 0 0 2 152 147 7807 4917 29 18 36
134 72 110 89 21 54 41 1099 62 6 81 185 23 16.5 NA 16.5 NA 12 62 2 8 16 28 0 0 0 0 2 8 16 28 0 0 0 0 0 148 148 7854 4919 30 19 32
135 72 110 89 21 54 37 1099 68 10 82 187 23.5 16.5 NA 16.5 NA 7 68 2 5 19 28 0 0 0 0 2 5 19 28 0 0 0 0 0 137 149 7906 4918 27 23 32
136 53 111 90 21 54 34 1123 65 4 82 188 24 17 NA 17 NA 3 65 2 3 20 29 0 0 0 0 2 3 20 29 0 0 0 0 1 148 151 7954 4918 24 25 33
137 70 110 90 20 49 40 1126 76 4 80 187 23.5 17 NA 17 NA 11 76 1 3 20 25 0 0 0 0 1 3 20 25 0 0 0 0 2 146 152 8007 4920 25 26 29
138 79 113 93 20 49 36 1115 55 7 79 180 23 17 NA 17 NA 5 55 1 4 18 26 0 0 0 0 1 4 18 26 0 0 0 0 3 122 155 8067 4921 24 25 30
139 71 109 92 17 46 35 1103 80 5 77 181 22 17 NA 17 NA 6 80 2 4 16 24 0 0 0 0 2 4 16 24 0 0 0 0 0 142 157 8126 4923 24 25 28
140 84 107 90 17 44 38 1106 59 3 78 184 23 17 NA 17 NA 8 59 1 5 14 24 0 0 0 0 1 5 14 24 0 0 0 0 0 153 158 8195 4922 26 24 28
141 71 113 94 19 44 47 1094 79 3 81 173 22 17 NA 17 NA 15 79 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 5 134 161 8249 4919 27 26 28
142 73 113 93 20 45 40 1083 65 14 79 181 22 17 NA 17 NA 6 65 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 2 136 161 8308 4921 25 26 28
143 81 114 95 19 46 40 1080 79 8 81 184 22.5 18 NA 18 NA 8 79 0 8 13 25 0 0 0 0 0 8 13 25 0 0 0 0 2 162 161 8377 4919 26 26 29
144 68 116 97 19 48 39 1075 62 10 83 172 23 18 NA 18 NA 9 62 0 9 10 29 0 0 0 0 0 9 10 29 0 0 0 0 1 136 162 8440 4917 26 23 34
145 83 116 97 19 47 34 1060 69 8 81 161 22.5 18 NA 18 NA 6 69 1 6 11 29 0 0 0 0 1 6 11 29 0 0 0 0 1 139 164 8507 4919 25 24 32
146 54 113 95 18 45 30 1078 74 7 80 159 23 18 NA 18 NA 4 74 1 6 11 27 0 0 0 0 1 6 11 27 0 0 0 0 1 159 166 8557 4920 25 24 31
147 62 114 95 19 45 31 1090 67 5 81 168 23 18 NA 18 NA 9 67 1 5 10 29 0 0 0 0 1 5 10 29 0 0 0 0 1 146 170 8606 4919 24 23 34
148 69 113 94 19 48 30 1091 76 8 81 173 23 17 NA 17 NA 7 76 3 7 8 30 0 0 0 0 3 7 8 30 0 0 0 0 2 162 172 8675 4919 25 19 37
149 76 110 92 18 48 34 1082 56 5 82 162 24 17 NA 17 NA 9 56 3 7 8 30 0 0 0 0 3 7 8 30 0 0 0 0 0 134 173 8733 4918 25 20 37
150 75 108 90 18 50 33 1102 56 7 86 164 25 17 NA 17 NA 4 56 3 9 9 29 0 0 0 0 3 9 9 29 0 0 0 0 0 145 175 8782 4914 30 20 36
151 78 110 91 19 50 34 1110 52 6 85 167 24 17 NA 17 NA 7 52 3 9 11 27 0 0 0 0 3 9 11 27 0 0 0 0 3 143 176 8843 4915 28 22 35
152 59 111 92 19 52 41 1123 74 6 86 171 25 17 NA 17 NA 13 74 3 8 13 28 0 0 0 0 3 8 13 28 0 0 0 0 1 157 178 8900 4914 27 23 36
