190 69 111 87 24 59 243 1573 197 841 84 3017 25 17 18 14 NA 21 197 0 9 13 37 0 8 12 35 0 1 1 2 0 0 0 0
191 77 112 89 23 60 237 1552 233 846 83 3017 24.5 16.5 17 14 NA 22 233 1 8 15 36 1 7 14 34 0 1 1 2 0 0 0 0
192 77 109 87 22 58 223 1546 204 845 84 3001 25 16.5 17 14 NA 20 204 0 7 14 37 0 7 12 35 0 0 2 2 0 0 0 0
193 74 109 84 25 56 239 1551 206 844 81 3000 24 16.5 17 14 NA 36 206 0 6 16 34 0 6 14 32 0 0 2 2 0 0 0 0
194 76 110 83 27 56 240 1524 225 848 82 2991 24.5 17 17 14 NA 34 225 0 6 15 35 0 6 13 33 0 0 2 2 0 0 0 0
195 91 111 84 27 56 229 1546 216 851 83 2983 25 17 17 14 NA 24 216 0 6 14 36 0 6 12 34 0 0 2 2 0 0 0 0
196 64 111 83 28 57 244 1518 251 850 81 3005 24 17 18 14 NA 39 251 1 7 12 37 1 7 10 35 0 0 2 2 0 0 0 0
197 84 111 82 29 59 250 1502 235 843 80 2988 25 17 18 14 NA 30 235 2 7 13 37 2 7 11 35 0 0 2 2 0 0 0 0
198 78 108 79 29 57 235 1533 207 849 78 2998 26 17 18 14 NA 15 207 3 5 12 37 3 5 10 35 0 0 2 2 0 0 0 0
199 80 103 77 26 57 238 1545 208 845 77 2989 28 18 18 14 NA 34 208 3 4 14 36 3 4 12 34 0 0 2 2 0 0 0 0
200 73 102 76 26 56 251 1530 218 833 79 2992 28.5 18 18 13 NA 34 218 3 4 12 37 3 4 11 35 0 0 1 2 0 0 0 0
201 74 104 76 28 56 253 1517 218 834 81 2996 29 18 18 13 NA 27 218 3 3 11 39 3 3 10 37 0 0 1 2 0 0 0 0
202 71 106 74 32 53 258 1518 211 826 78 2979 26 18 18 13 NA 26 211 3 2 11 37 3 2 10 35 0 0 1 2 0 0 0 0
203 90 106 74 32 53 252 1491 233 821 79 2956 25 17 17 13 NA 24 233 2 5 11 35 2 5 10 33 0 0 1 2 0 0 0 0
204 78 104 72 32 50 245 1493 217 821 76 2955 26 17 17 13 NA 19 217 2 4 9 35 2 4 9 32 0 0 0 3 0 0 0 0
205 82 106 74 32 51 242 1552 194 822 79 2937 26.5 17 17.5 13 NA 29 194 2 3 9 37 2 3 9 34 0 0 0 3 0 0 0 0
206 76 103 72 31 53 235 1526 216 828 80 2942 27 17 17.5 13 NA 34 216 3 6 10 34 3 6 10 31 0 0 0 3 0 0 0 0
207 86 95 65 30 45 232 1532 220 819 74 2924 27 17 17 13 NA 26 220 3 6 7 29 3 6 7 26 0 0 0 3 0 0 0 0
208 80 97 65 32 46 233 1530 225 817 74 2925 26 16.5 17 12.5 NA 22 225 4 7 5 30 4 7 5 28 0 0 0 2 0 0 0 0
209 72 97 64 33 45 231 1551 210 809 72 2929 26 17 17 13 NA 18 210 4 7 5 29 4 7 4 27 0 0 1 2 0 0 0 0
210 93 97 64 33 46 236 1528 230 805 71 2916 26 17 17 13 NA 36 230 3 8 6 29 3 8 5 27 0 0 1 2 0 0 0 0
211 95 97 65 32 47 236 1520 228 797 70 2916 25 17 17.5 13 NA 22 228 2 10 7 28 2 10 6 26 0 0 1 2 0 0 0 0
212 67 94 63 31 46 231 1534 206 808 69 2930 25 17 17 13 NA 26 206 2 9 8 27 2 9 7 25 0 0 1 2 0 0 0 0
213 85 93 61 32 44 232 1543 217 808 68 2947 24 17 17 13 NA 27 217 2 7 9 26 2 7 8 24 0 0 1 2 0 0 0 0
214 66 93 65 28 45 224 1536 212 818 71 2957 25 17 17 13 NA 24 212 1 10 8 26 1 10 7 24 0 0 1 2 0 0 0 0
215 78 93 66 27 48 216 1517 216 821 73 2954 26 17 17 13 NA 21 216 1 11 10 26 1 11 9 24 0 0 1 2 0 0 0 0
216 81 90 63 27 47 212 1544 203 824 72 2948 27 17 17 13 NA 24 203 1 11 7 28 1 11 6 26 0 0 1 2 0 0 0 0
217 70 92 64 28 51 217 1547 238 828 72 2969 26.5 18 18 13 NA 31 238 1 9 10 31 1 9 9 29 0 0 1 2 0 0 0 0
218 73 88 61 27 52 213 1523 250 830 68 2973 27.5 17.5 17.5 19.5 NA 28 250 1 9 11 31 1 9 11 29 0 0 0 2 0 0 0 0
219 87 84 58 26 48 201 1514 217 825 63 2958 26 17.5 17.5 19.5 NA 21 217 1 8 11 28 1 8 11 26 0 0 0 2 0 0 0 0
220 71 80 55 25 46 202 1523 210 821 63 2966 27 18 18 19.5 NA 21 210 0 9 10 27 0 9 10 25 0 0 0 2 0 0 0 0
221 68 81 56 25 46 202 1550 230 823 65 2980 28 18 18 12 NA 26 230 0 9 10 27 0 8 10 25 0 1 0 2 0 0 0 0
222 87 82 57 25 43 208 1532 233 823 64 2984 27.5 18 18 12 NA 35 233 0 8 9 26 0 7 9 25 0 1 0 1 0 0 0 0
223 83 80 54 26 42 216 1546 229 825 61 3005 26.5 18.5 19 12 NA 34 229 0 7 10 25 0 6 10 24 0 1 0 1 0 0 0 0
224 83 80 54 26 43 215 1549 242 828 59 3009 25.5 18 19 12 NA 24 242 1 6 11 25 1 5 11 24 0 1 0 1 0 0 0 0
225 86 82 57 25 44 211 1555 200 829 60 2999 25.5 17.5 19 12 NA 23 200 0 8 10 26 0 6 10 25 0 2 0 1 0 0 0 0
226 78 81 55 26 42 224 1542 235 815 58 2996 24 17 17 12 NA 38 235 1 6 12 23 1 4 12 22 0 2 0 1 0 0 0 0
227 67 83 57 26 42 218 1578 208 820 58 3017 25 17 17 14.5 12 18 208 1 5 13 23 1 3 13 22 0 1 0 1 0 1 0 0
228 80 89 59 30 43 224 1551 206 809 58 3003 24 17 17.5 14.5 12 22 206 1 5 14 23 1 3 14 22 0 1 0 1 0 1 0 0
229 83 90 59 31 42 233 1540 221 802 59 2991 21 17 17 14.5 12 28 221 2 5 12 23 2 3 12 22 0 1 0 1 0 1 0 0
230 73 87 56 31 45 228 1546 220 805 58 2987 22 17 17 17 12 30 220 2 6 10 27 2 3 10 26 0 2 0 1 0 1 0 0
231 73 88 56 32 45 236 1529 259 803 59 2974 23 17 17 17 12 29 259 2 6 10 27 2 3 10 26 0 2 0 1 0 1 0 0
232 57 89 57 32 46 239 1524 241 806 59 2994 24 17 17 17 12 27 241 2 5 11 28 2 3 10 27 0 1 1 1 0 1 0 0
233 78 90 59 31 46 237 1540 209 799 60 3003 24 17 17 17 12 21 209 1 5 13 27 1 5 10 26 0 0 2 1 0 0 1 0
234 70 90 60 30 46 233 1525 216 808 63 2990 25 17 17 17 12 30 216 1 5 12 28 1 5 9 27 0 0 2 1 0 0 1 0
235 79 90 60 30 47 230 1492 242 815 63 2983 25.5 17 17 17 12 25 242 2 5 13 27 2 5 10 26 0 0 2 1 0 0 1 0
236 70 92 62 30 46 233 1507 223 814 63 2996 22.5 17 17 17 12 30 223 1 6 11 28 1 6 8 27 0 0 2 1 0 0 1 0
237 92 90 60 30 45 235 1502 217 816 63 2980 23.5 17 17 17 12 27 217 1 5 12 27 1 5 9 26 0 0 2 1 0 0 1 0
238 80 90 58 32 43 235 1513 221 818 65 2975 24 17 17 17 12 30 221 1 5 8 29 1 5 5 28 0 0 2 1 0 0 1 0
239 78 89 58 31 41 227 1508 226 814 63 2975 22 17 17 17 12 20 226 0 6 6 29 0 6 3 28 0 0 2 1 0 0 1 0
240 78 87 56 31 42 235 1504 229 814 67 2978 23 17 17 17 12 32 229 0 8 6 28 0 8 3 27 0 0 2 1 0 0 1 0
241 80 85 52 33 39 229 1508 224 818 66 2970 23 17 16.5 17 NA 22 224 0 7 6 26 0 7 4 25 0 0 2 1 0 0 0 0
242 89 84 52 32 37 227 1519 218 822 63 2963 20.5 17 16 19 NA 24 218 1 6 7 23 1 6 5 23 0 0 2 0 0 0 0 0
243 73 82 51 31 36 231 1492 239 822 62 2969 21 16 15.5 19 NA 31 239 1 7 7 21 1 7 5 21 0 0 2 0 0 0 0 0
244 88 81 50 31 38 230 1508 241 818 60 2962 22 16.5 16 19 NA 31 241 1 8 6 23 1 8 5 22 0 0 1 1 0 0 0 0
245 72 80 50 30 39 229 1510 228 818 61 2957 23 17 16 19 NA 23 228 2 8 6 23 2 8 6 21 0 0 0 2 0 0 0 0
246 80 80 51 29 38 229 1482 245 820 62 2951 24 17 16.5 19 NA 29 245 2 5 7 24 2 5 7 22 0 0 0 2 0 0 0 0
247 66 80 50 30 35 246 1497 226 824 59 2960 22 17 16.5 17 NA 40 226 2 5 6 22 2 5 6 21 0 0 0 1 0 0 0 0
248 72 81 51 30 36 234 1508 212 835 61 2963 23 17 17 17 NA 19 212 1 5 8 22 1 5 8 21 0 0 0 1 0 0 0 0
249 81 85 55 30 34 245 1506 223 824 59 2975 22 17 17 17 NA 30 223 1 4 8 21 1 4 8 20 0 0 0 1 0 0 0 0
250 94 83 53 30 35 235 1498 222 828 59 2967 23 17 17 17 NA 24 222 1 5 8 21 1 5 8 20 0 0 0 1 0 0 0 0
251 76 82 52 30 34 236 1538 208 826 60 2972 23 17 17 17 NA 25 208 1 4 9 20 1 4 9 19 0 0 0 1 0 0 0 0
252 75 80 50 30 35 243 1536 218 821 57 2972 24 17 16.5 17 NA 36 218 2 3 11 19 2 3 11 18 0 0 0 1 0 0 0 0
253 78 83 54 29 34 238 1550 223 823 58 2975 20 17 17 17 NA 20 223 1 4 9 20 1 4 9 19 0 0 0 1 0 0 0 0
254 83 83 53 30 33 246 1555 210 817 59 2972 21 17 16.5 17 NA 27 210 1 4 9 19 1 4 9 18 0 0 0 1 0 0 0 0
255 92 85 55 30 35 243 1511 256 824 59 2951 21 16 16 17 NA 34 256 2 5 9 19 2 5 9 18 0 0 0 1 0 0 0 0
256 69 87 56 31 34 249 1533 218 828 56 2977 20 16 16 17 NA 28 218 2 5 8 19 2 5 8 18 0 0 0 1 0 0 0 0
257 86 86 57 29 33 243 1540 213 827 53 2980 19 16 16 17 NA 25 213 2 5 8 18 2 5 8 17 0 0 0 1 0 0 0 0
258 79 86 56 30 37 243 1555 225 835 53 2988 19.5 16 15.5 17 NA 30 225 4 7 7 19 4 7 7 18 0 0 0 1 0 0 0 0
259 74 90 59 31 39 235 1524 233 845 56 2980 20 16 15.5 17 NA 24 233 3 9 8 19 3 9 8 18 0 0 0 1 0 0 0 0
260 61 91 59 32 42 234 1554 198 854 57 2985 21 15.5 15 17 NA 28 198 4 10 8 20 4 10 8 19 0 0 0 1 0 0 0 0
261 85 89 57 32 41 243 1556 214 852 59 2969 20 16 15.5 17 NA 30 214 4 10 8 19 4 10 8 18 0 0 0 1 0 0 0 0
262 88 86 54 32 41 240 1546 223 851 56 2971 21 16 15.5 17 NA 25 223 6 8 8 19 6 8 8 18 0 0 0 1 0 0 0 0
263 85 87 54 33 41 241 1546 205 851 55 2970 18 16 15.5 17 NA 28 205 7 7 8 19 7 7 8 18 0 0 0 1 0 0 0 0
264 93 84 53 31 41 227 1533 251 857 53 2967 17 14 14 14.5 NA 21 251 7 10 7 17 7 9 7 16 0 1 0 1 0 0 0 0
265 82 85 53 32 43 218 1537 235 857 57 2964 18 14 14 14.5 NA 26 235 6 9 11 17 6 8 11 16 0 1 0 1 0 0 0 0
266 83 85 52 33 45 216 1547 216 860 58 2961 17 14 14 14.5 NA 27 216 4 12 12 17 4 11 12 16 0 1 0 1 0 0 0 0
267 80 83 51 32 44 220 1529 216 854 59 2954 18 14.5 14.5 14.5 NA 22 216 3 12 12 17 3 11 12 16 0 1 0 1 0 0 0 0
268 68 84 52 32 45 221 1515 224 857 62 2963 19 15 14.5 16 12 29 224 2 14 12 17 2 12 12 16 0 1 0 1 0 1 0 0
269 65 85 52 33 47 216 1534 209 856 65 2976 20 15 14.5 16 12 24 209 2 15 12 18 2 13 12 17 0 1 0 1 0 1 0 0
270 83 82 50 32 44 221 1557 219 850 61 2989 20 14.5 14 16 12 29 219 2 13 11 18 2 11 11 17 0 1 0 1 0 1 0 0
271 77 84 53 31 42 227 1560 232 845 63 2996 18.5 14 14 16 12 24 232 1 12 12 17 1 10 12 16 0 1 0 1 0 1 0 0
272 83 80 53 27 39 243 1541 237 829 57 2987 19 14 14 15 12 40 237 1 13 10 15 1 11 10 15 0 1 0 0 0 1 0 0
273 64 79 52 27 38 242 1563 230 826 58 2985 20 14 14 15 12 21 230 0 13 11 14 0 11 11 14 0 1 0 0 0 1 0 0
274 83 81 54 27 37 248 1574 211 819 56 2986 20 14 14 15 NA 25 211 0 12 10 15 0 11 10 15 0 1 0 0 0 0 0 0
275 90 81 54 27 40 245 1533 235 820 57 2972 21 14 14 15 NA 32 235 1 12 10 17 1 11 10 17 0 1 0 0 0 0 0 0
276 83 80 49 31 37 244 1537 211 811 52 2955 19.5 14 14 15 NA 34 211 1 12 10 14 1 11 10 14 0 1 0 0 0 0 0 0
277 57 82 49 33 38 252 1550 214 815 52 2977 19.5 14 14 15 NA 32 214 2 10 8 18 2 10 7 18 0 0 1 0 0 0 0 0
278 72 81 48 33 37 244 1523 234 823 52 2998 19 14 13.5 15 NA 21 234 2 8 10 17 2 8 9 17 0 0 1 0 0 0 0 0
279 63 80 50 30 35 237 1527 233 831 50 2998 20 14 13 17.5 NA 24 233 1 9 10 15 1 8 9 15 0 1 1 0 0 0 0 0
280 90 76 47 29 35 244 1539 226 831 50 2995 21 14 13 17.5 NA 27 226 1 8 12 14 1 7 11 14 0 1 1 0 0 0 0 0
281 81 74 46 28 36 242 1562 218 834 49 2989 22 15 14 15 NA 32 218 1 9 12 14 1 7 11 14 0 2 1 0 0 0 0 0
282 72 73 45 28 35 238 1561 214 840 47 3002 21 15 14.5 15 NA 26 214 2 8 13 12 2 6 12 12 0 2 1 0 0 0 0 0
283 84 78 51 27 35 232 1552 226 842 50 2997 20 15 14.5 15 NA 27 226 2 4 16 13 2 3 14 13 0 1 2 0 0 0 0 0
284 82 76 49 27 33 234 1524 221 836 49 2990 18.5 15 14.5 15 NA 26 221 1 5 15 12 1 4 13 12 0 1 2 0 0 0 0 0
285 73 76 48 28 32 234 1551 207 827 48 2985 18.5 15 15 15 NA 18 207 1 4 14 13 1 3 12 13 0 1 2 0 0 0 0 0
286 102 77 50 27 34 238 1524 224 807 50 2966 18 15 14 15 NA 28 224 1 6 14 13 1 5 12 13 0 1 2 0 0 0 0 0
287 68 76 50 26 34 230 1517 249 812 49 2956 16 15 14 15 NA 21 249 1 6 15 12 1 5 13 12 0 1 2 0 0 0 0 0
288 70 75 50 25 34 238 1546 209 811 51 2962 17 15 14 15 NA 24 209 1 6 14 13 1 5 12 13 0 1 2 0 0 0 0 0
289 77 76 51 25 34 236 1538 221 814 54 2959 18 15 14 15 NA 19 221 0 7 12 15 0 6 11 14 0 1 1 1 0 0 0 0
290 64 80 55 25 37 239 1525 233 814 55 2964 18.5 15 14 15 NA 23 233 0 8 13 16 0 7 11 15 0 1 2 1 0 0 0 0
291 84 79 55 24 39 224 1559 203 818 56 2967 19 15 14 15 NA 13 203 0 10 13 16 0 8 11 15 0 2 2 1 0 0 0 0
292 56 79 56 23 39 221 1558 220 822 53 2974 19 15 14.5 15 NA 22 220 1 10 12 16 1 8 10 15 0 2 2 1 0 0 0 0
293 81 77 54 23 39 218 1510 239 822 55 2970 21 15 14.5 15 NA 25 239 0 11 11 17 0 9 9 16 0 2 2 1 0 0 0 0
294 75 77 52 25 39 210 1547 192 829 55 2977 21 15 15 15 NA 23 192 0 11 9 19 0 9 7 18 0 2 2 1 0 0 0 0
295 78 72 49 23 37 210 1537 237 827 55 2979 21 15 14 15 NA 33 237 0 12 6 19 0 10 5 17 0 2 1 2 0 0 0 0
296 70 74 51 23 38 224 1576 186 822 55 2996 22 14.5 14 15 NA 32 186 0 11 8 19 0 9 7 17 0 2 1 2 0 0 0 0
297 71 74 51 23 38 222 1587 219 826 55 3004 21.5 15 14 15.5 NA 28 219 0 12 5 21 0 9 4 19 0 3 1 2 0 0 0 0
298 74 76 53 23 38 219 1577 240 837 56 3008 22 15 14 15.5 NA 23 240 0 9 8 21 0 7 6 19 0 2 2 2 0 0 0 0
299 75 71 49 22 34 224 1550 222 823 52 3015 22 15 14 15.5 NA 22 222 1 8 7 18 1 6 5 16 0 2 2 2 0 0 0 0
300 71 71 50 21 34 223 1547 220 824 51 3019 23 15 14 15.5 NA 21 220 1 6 10 17 1 5 7 15 0 1 3 2 0 0 0 0
301 68 70 50 20 32 221 1539 231 817 50 3019 22.5 15 14 16 NA 23 231 1 5 8 18 1 4 6 16 0 1 2 2 0 0 0 0
302 74 73 54 19 37 222 1536 216 823 53 3024 21 15 14 16 NA 27 216 2 9 7 19 2 7 6 16 0 2 1 3 0 0 0 0
303 72 75 56 19 38 219 1557 226 823 54 3021 20 15.5 15 16 NA 25 226 2 8 10 18 2 7 9 15 0 1 1 3 0 0 0 0
304 74 78 59 19 38 216 1560 230 829 53 3029 21 15 14 16 NA 23 230 2 9 9 18 2 8 8 15 0 1 1 3 0 0 0 0
305 87 78 59 19 37 206 1584 216 826 51 3028 21 15 14 16 NA 22 216 2 8 10 17 2 7 9 14 0 1 1 3 0 0 0 0
306 71 83 63 20 38 204 1594 210 832 52 3033 20 15 14 16 NA 23 210 2 8 10 18 2 7 9 15 0 1 1 3 0 0 0 0
307 82 82 62 20 37 202 1619 218 834 51 3027 17.5 15 15 15.5 NA 28 218 2 5 11 19 2 4 11 16 0 1 0 3 0 0 0 0
308 90 82 62 20 38 201 1629 198 833 52 3010 18 15.5 16 15.5 NA 22 198 1 6 12 19 1 5 12 16 0 1 0 3 0 0 0 0
309 80 81 61 20 40 216 1604 246 818 53 3002 19 15.5 16 15.5 NA 33 246 1 7 13 19 1 6 13 16 0 1 0 3 0 0 0 0
310 76 80 60 20 40 214 1602 222 823 54 3012 20 16.5 17.5 15.5 NA 28 222 0 8 13 19 0 8 12 16 0 0 1 3 0 0 0 0
311 78 79 59 20 38 212 1576 218 817 52 3004 21 17.5 18.5 15.5 NA 17 218 0 7 11 20 0 7 10 17 0 0 1 3 0 0 0 0
312 70 83 62 21 38 219 1574 219 816 53 3011 21 17.5 18.5 15.5 NA 25 219 0 7 10 21 0 7 9 18 0 0 1 3 0 0 0 0
313 94 82 63 19 37 217 1575 224 814 51 2998 18.5 17 18 15.5 NA 22 224 0 7 8 22 0 7 7 19 0 0 1 3 0 0 0 0
314 76 80 58 22 34 220 1553 239 810 51 2994 18.5 15.5 17 15 NA 26 239 0 3 10 21 0 3 9 19 0 0 1 2 0 0 0 0
315 67 78 56 22 34 217 1547 222 811 52 2996 18.5 15 15 15 NA 22 222 0 4 10 20 0 4 9 18 0 0 1 2 0 0 0 0
316 74 81 60 21 33 208 1538 237 815 55 2995 18 15 16 15 NA 17 237 0 4 10 19 0 4 9 17 0 0 1 2 0 0 0 0
317 78 83 60 23 34 204 1581 198 819 56 2985 19 15 15 15 NA 22 198 0 5 9 20 0 5 8 18 0 0 1 2 0 0 0 0
318 74 81 59 22 34 207 1570 214 827 57 2994 18 15 16 15 NA 31 214 1 6 8 19 1 6 8 17 0 0 0 2 0 0 0 0
319 67 81 59 22 36 217 1558 246 823 59 3010 19 15 16 15 NA 32 246 2 6 4 24 2 6 4 22 0 0 0 2 0 0 0 0
320 78 80 59 21 40 211 1549 239 830 60 2995 21 15.5 16 15 NA 30 239 2 8 6 24 2 8 6 22 0 0 0 2 0 0 0 0
321 83 79 59 20 36 209 1547 214 829 55 2990 19 15.5 16 15 NA 22 214 3 7 5 21 3 7 5 19 0 0 0 2 0 0 0 0
322 80 78 58 20 35 203 1546 187 828 56 2981 19.5 16 16 15 NA 17 187 3 6 6 20 3 6 6 18 0 0 0 2 0 0 0 0
323 78 79 59 20 37 186 1549 221 840 57 2976 20 16 16 15 NA 12 221 4 7 5 21 4 7 5 19 0 0 0 2 0 0 0 0
324 63 81 58 23 38 189 1581 213 837 61 2981 21 16 16.5 15 NA 25 213 2 9 6 21 2 9 6 19 0 0 0 2 0 0 0 0
325 72 83 60 23 40 194 1566 234 840 62 2982 21 16.5 17 15 NA 29 234 2 11 6 21 2 10 6 19 0 1 0 2 0 0 0 0
326 75 85 61 24 41 204 1574 199 840 64 2981 22 17 17.5 15 NA 34 199 1 12 6 22 1 12 5 20 0 0 1 2 0 0 0 0
327 86 87 63 24 41 202 1574 217 842 64 2982 22 16 16.5 15 23 22 217 1 13 6 21 1 13 5 19 0 0 0 2 0 0 1 0
328 69 90 65 25 43 211 1555 228 840 67 2988 22 16 16 15 23 31 228 1 12 9 21 1 12 8 19 0 0 0 2 0 0 1 0
329 72 89 64 25 43 221 1569 228 837 69 2974 23 16 16 15 23 30 228 1 12 9 21 1 11 8 19 0 1 0 2 0 0 1 0
330 79 88 62 26 42 217 1567 220 839 67 2971 24 16 16 15 23 20 220 1 10 11 20 1 9 10 18 0 1 0 2 0 0 1 0
331 81 88 62 26 43 215 1563 224 834 66 2971 25 16 16 15 23 20 224 1 9 13 20 1 8 11 19 0 1 1 1 0 0 1 0
332 88 87 62 25 39 219 1571 204 824 61 2968 24 16 16 16.5 23 27 204 1 9 14 15 1 7 12 14 0 2 1 1 0 0 1 0
333 75 88 62 26 40 214 1569 246 821 64 2975 23 16.5 16 16.5 23 20 246 0 11 14 15 0 9 12 14 0 2 1 1 0 0 1 0
334 72 85 58 27 39 209 1558 215 824 60 2966 22 16 16 16.5 23 18 215 0 10 15 14 0 8 13 13 0 2 1 1 0 0 1 0
335 68 90 63 27 39 204 1545 225 831 60 2976 21 16 16 16.5 23 27 225 1 9 16 13 1 7 14 12 0 2 1 1 0 0 1 0
336 74 92 65 27 41 206 1577 190 829 63 2970 22 16 16 16.5 23 23 190 1 7 18 15 1 5 16 14 0 2 1 1 0 0 1 0
337 94 95 68 27 41 204 1572 222 822 63 2968 21 17 16.5 16.5 23 25 222 1 8 18 14 1 6 16 13 0 2 1 1 0 0 1 0
338 75 95 67 28 41 200 1569 216 814 64 2966 22 17 16.5 16.5 23 23 216 1 5 18 17 1 4 16 15 0 1 2 1 0 0 0 1
339 71 96 70 26 41 211 1589 209 802 65 2961 22 18 17 18 23 22 209 1 5 16 19 1 4 15 17 0 1 1 1 0 0 0 1
340 71 95 69 26 43 219 1591 245 806 65 2967 23 17 16.5 18 NA 31 245 1 6 16 20 1 5 15 19 0 1 1 1 0 0 0 0
341 70 97 72 25 44 227 1587 236 809 64 2981 24 16.5 16 18 NA 29 236 1 5 16 22 1 5 14 21 0 0 2 1 0 0 0 0
342 84 96 72 24 43 232 1569 221 810 64 2963 22.5 16 16 18 NA 30 221 1 5 14 23 1 5 12 22 0 0 2 1 0 0 0 0
343 87 97 74 23 42 225 1590 201 814 63 2963 22 16 16 18 NA 27 201 1 6 12 23 1 6 10 22 0 0 2 1 0 0 0 0
344 83 97 73 24 42 219 1610 191 820 65 2952 21 16.5 16 18 NA 25 191 1 6 12 23 1 6 10 22 0 0 2 1 0 0 0 0
345 83 96 70 26 43 214 1622 218 818 64 2945 20.5 16 16 17.5 NA 26 218 1 8 14 20 1 7 12 19 0 1 2 1 0 0 0 0
346 92 98 72 26 45 208 1594 220 822 65 2929 20.5 16 16 17.5 NA 28 220 2 9 12 22 2 8 10 21 0 1 2 1 0 0 0 0
347 73 96 70 26 41 208 1587 228 815 66 2933 20 16 16 17.5 NA 22 228 2 9 11 19 2 8 9 18 0 1 2 1 0 0 0 0
348 78 98 69 29 41 211 1569 210 814 66 2937 20.5 16 16 17.5 NA 25 210 2 8 10 21 2 7 8 20 0 1 2 1 0 0 0 0
349 78 94 65 29 39 213 1563 208 807 67 2932 21 16 16 17.5 NA 23 208 2 6 11 20 2 5 9 19 0 1 2 1 0 0 0 0
350 73 90 63 27 39 213 1576 222 806 65 2941 22 16 15.5 17 NA 21 222 2 6 9 22 2 4 8 20 0 2 1 2 0 0 0 0
351 78 93 66 27 39 220 1536 242 809 67 2949 21 16 15.5 17 NA 29 242 1 7 9 22 1 5 8 20 0 2 1 2 0 0 0 0
352 65 97 68 29 38 229 1564 210 819 67 2956 20 16 15 17.5 17 34 210 2 4 9 23 2 3 7 21 0 0 2 2 0 1 0 0
353 81 96 67 29 38 240 1544 230 813 68 2951 20 15.5 14 17.5 17 33 230 3 5 6 24 3 4 5 21 0 0 1 3 0 1 0 0
354 71 94 67 27 37 241 1540 214 811 67 2956 19.5 16 14.5 17.5 17 22 214 2 7 7 21 2 6 6 18 0 0 1 3 0 1 0 0
355 66 94 67 27 39 228 1572 212 816 70 2974 20.5 16 15.5 17.5 17 20 212 2 9 7 21 2 8 6 18 0 0 1 3 0 1 0 0
356 74 98 69 29 42 225 1574 220 822 71 2972 21 16 16 17.5 17 26 220 3 9 8 22 3 8 7 19 0 0 1 3 0 1 0 0
357 66 97 68 29 43 236 1533 228 821 73 2982 22 16 16 17.5 17 34 228 4 7 9 23 4 7 7 20 0 0 1 3 0 0 1 0
358 76 100 70 30 43 232 1565 201 817 75 2983 21 16 16 17 17 20 201 3 8 10 22 3 8 8 20 0 0 1 2 0 0 1 0
359 80 98 68 30 45 243 1566 213 810 75 2987 22.5 16 16 17 17 37 213 4 6 13 22 4 6 11 20 0 0 1 2 0 0 1 0
360 64 99 69 30 46 234 1566 216 826 75 2996 23 16.5 16 17 17 25 216 4 5 14 23 4 5 12 21 0 0 1 2 0 0 1 0
