48 67 95 71 24 50 216 1550 229 654 76 2808 26 18 18 15 12.5 29 229 1 9 16 24 1 8 15 13 0 1 1 9 0 0 0 2
49 61 95 71 24 51 215 1563 226 664 76 2819 26 18 19 15 12.5 25 226 2 8 16 25 2 7 15 14 0 1 1 9 0 0 0 2
50 76 96 73 23 53 210 1584 231 675 77 2821 25.5 18 18 15 12.5 27 231 3 8 17 25 3 7 16 15 0 1 1 8 0 0 0 2
51 84 99 74 25 54 215 1582 206 668 80 2825 25 18 18 15 12.5 23 206 2 8 19 25 2 7 18 15 0 1 1 8 0 0 0 2
52 70 100 75 25 55 223 1554 264 672 81 2837 26 18 18 15 12.5 33 264 2 9 19 25 2 8 18 15 0 1 1 8 0 0 0 2
53 85 99 75 24 55 223 1512 231 674 80 2823 27 18 18 15 12.5 19 231 2 8 17 28 2 7 16 18 0 1 1 8 0 0 0 2
54 75 97 74 23 57 229 1498 223 679 77 2832 28 17 18 15 12.5 25 223 3 10 14 30 3 8 13 20 0 2 1 8 0 0 0 2
55 68 99 76 23 58 233 1487 241 693 77 2838 28 17.5 18 15 12.5 36 241 3 6 17 32 3 5 15 22 0 1 2 8 0 0 0 2
56 67 101 76 25 58 231 1492 216 698 77 2855 29 18 18 14.5 12.5 16 216 3 7 16 32 3 6 14 23 0 1 2 7 0 0 0 2
57 70 102 77 25 58 226 1464 227 703 77 2866 29 18 18 14.5 12.5 18 227 3 7 15 33 3 6 13 24 0 1 2 7 0 0 0 2
58 75 106 76 30 59 231 1479 232 706 76 2854 27.5 18 18 14.5 12.5 22 232 4 7 13 35 4 6 11 26 0 1 2 7 0 0 0 2
59 73 107 76 31 58 225 1520 201 714 76 2864 28 18 18 15 12.5 18 201 4 5 14 35 4 4 13 26 0 1 1 7 0 0 0 2
60 90 107 74 33 58 212 1545 205 725 74 2862 29 18 18 16.5 12.5 18 205 4 6 12 36 4 5 12 27 0 1 0 7 0 0 0 2
61 67 105 73 32 56 222 1540 244 719 73 2872 30 18 18 15 12.5 27 244 3 7 10 36 3 6 10 28 0 1 0 6 0 0 0 2
62 74 106 74 32 56 226 1504 240 718 74 2871 30.5 18 18 15 12.5 22 240 3 6 10 37 3 5 10 29 0 1 0 6 0 0 0 2
63 95 108 76 32 54 221 1522 208 720 75 2866 28 18 18 14.5 12.5 21 208 2 6 9 37 2 5 9 30 0 1 0 5 0 0 0 2
64 81 109 77 32 55 231 1559 204 716 76 2877 28 18 18 14.5 12.5 30 204 2 6 10 37 2 5 10 30 0 1 0 5 0 0 0 2
65 79 108 77 31 56 233 1544 222 721 77 2876 29.5 18 18 14.5 12.5 26 222 2 7 9 38 2 6 9 31 0 1 0 5 0 0 0 2
66 90 105 75 30 51 229 1560 198 717 73 2865 24 17 18 14.5 12.5 21 198 1 7 11 32 1 7 10 25 0 0 1 5 0 0 0 2
67 64 101 73 28 49 233 1581 197 721 72 2878 25 17 18 14.5 12.5 29 197 1 7 8 33 1 7 7 26 0 0 1 5 0 0 0 2
68 80 104 76 28 49 228 1595 208 727 75 2876 23 17 18 14.5 12.5 24 208 0 8 8 33 0 8 7 26 0 0 1 5 0 0 0 2
69 71 104 76 28 51 230 1579 212 732 76 2884 22.5 17 18 14.5 12.5 22 212 0 10 9 32 0 10 8 25 0 0 1 5 0 0 0 2
70 78 103 75 28 52 232 1586 209 740 79 2885 23 18 18 14.5 12.5 30 209 0 10 10 32 0 10 9 25 0 0 1 5 0 0 0 2
71 102 107 77 30 53 228 1582 201 739 78 2861 21 18 18 14 12.5 23 201 0 10 9 34 0 10 8 28 0 0 1 4 0 0 0 2
72 74 105 76 29 51 220 1560 227 745 76 2858 21 17 18 14.5 12.5 24 227 0 10 9 32 0 9 8 26 0 1 1 4 0 0 0 2
73 70 104 76 28 51 229 1559 199 747 74 2872 22 16 17 14.5 12.5 31 199 1 9 9 32 1 8 8 26 0 1 1 4 0 0 0 2
74 57 104 76 28 49 236 1588 186 749 74 2892 22.5 16 17 14.5 12.5 31 186 1 8 9 31 1 7 8 25 0 1 1 4 0 0 0 2
75 76 103 76 27 51 238 1550 245 754 77 2913 23 16 17 14.5 12.5 27 245 2 7 11 31 2 6 10 25 0 1 1 4 0 0 0 2
76 79 108 82 26 52 230 1575 219 760 78 2916 22 16.5 17.5 14.5 12.5 25 219 3 5 13 31 3 5 11 25 0 0 2 4 0 0 0 2
77 85 108 81 27 52 232 1587 216 761 79 2907 23 16.5 17.5 14.5 12.5 27 216 3 4 14 31 3 4 12 25 0 0 2 4 0 0 0 2
78 69 109 81 28 53 227 1627 193 768 79 2902 24 16 17 14.5 12.5 22 193 2 5 14 32 2 5 13 25 0 0 1 5 0 0 0 2
79 63 114 84 30 53 237 1592 221 773 78 2923 23.5 17 18 14.5 12.5 34 221 2 4 15 32 2 4 14 25 0 0 1 5 0 0 0 2
80 80 115 85 30 57 228 1611 219 780 82 2912 24 17 17.5 15 12.5 22 219 3 5 16 33 3 4 15 26 0 1 1 5 0 0 0 2
81 81 112 83 29 54 222 1612 226 778 81 2915 24.5 16 16.5 14.5 12.5 21 226 3 6 16 29 3 4 15 22 0 2 1 5 0 0 0 2
82 70 109 82 27 54 217 1584 236 785 77 2930 24 16 16 15 12.5 27 236 4 6 16 28 4 4 15 22 0 2 1 4 0 0 0 2
83 89 109 83 26 54 222 1574 246 774 79 2927 23 17.5 17.5 17 12.5 30 246 0 11 16 27 0 9 15 22 0 2 1 3 0 0 0 2
84 91 108 83 25 53 218 1545 239 773 79 2938 23.5 17 17 17 12.5 23 239 0 10 17 26 0 8 16 21 0 2 1 3 0 0 0 2
85 97 111 86 25 54 218 1558 229 769 81 2925 23 17.5 17.5 17 12.5 30 229 0 10 17 27 0 9 15 22 0 1 2 3 0 0 0 2
86 82 113 88 25 54 218 1547 230 769 81 2916 23 18.5 19 17 12.5 24 230 0 10 17 27 0 9 15 22 0 1 2 3 0 0 0 2
87 86 112 86 26 54 214 1532 231 763 79 2911 23.5 19.5 20 15 12.5 18 231 0 9 16 29 0 8 14 25 0 1 2 2 0 0 0 2
88 88 112 85 27 55 227 1524 227 756 84 2922 24.5 20 20.5 15 12.5 33 227 0 8 17 30 0 7 16 25 0 1 1 3 0 0 0 2
89 76 113 87 26 57 217 1540 209 757 82 2912 25 20 20.5 15 12.5 21 209 0 7 19 31 0 6 18 26 0 1 1 3 0 0 0 2
90 82 116 90 26 59 216 1534 218 747 85 2916 25 20 20.5 15 12.5 21 218 0 8 18 33 0 7 17 28 0 1 1 3 0 0 0 2
91 79 111 86 25 57 202 1563 202 755 85 2918 25 20 21.5 15 12.5 21 202 0 8 17 32 0 7 16 27 0 1 1 3 0 0 0 2
92 90 106 82 24 55 224 1539 251 745 77 2920 24 21 22 17 23 42 251 0 7 17 31 0 7 16 27 0 0 1 3 0 0 0 1
93 78 103 79 24 52 230 1530 235 743 75 2912 24 20.5 22 17 23 38 235 0 7 17 28 0 7 16 24 0 0 1 3 0 0 0 1
94 79 102 76 26 51 224 1564 200 744 73 2925 23 21 22 15 23 18 200 0 8 15 28 0 8 14 25 0 0 1 2 0 0 0 1
95 80 105 79 26 53 225 1548 220 750 74 2922 23 20 21 19 23 31 220 1 7 18 27 1 6 17 25 0 1 1 1 0 0 0 1
96 69 108 80 28 54 226 1560 216 753 73 2927 22.5 19 19 19 23 22 216 3 7 17 27 3 6 16 25 0 1 1 1 0 0 0 1
97 62 106 79 27 52 228 1578 201 760 73 2931 22.5 18.5 17.5 19 23 28 201 2 8 16 26 2 7 16 23 0 1 0 2 0 0 0 1
98 70 106 77 29 51 225 1562 230 762 74 2937 22.5 19 18 19 23 26 230 2 8 14 27 2 7 14 24 0 1 0 2 0 0 0 1
99 57 107 78 29 53 223 1572 233 777 76 2955 23 19 19 17 23 38 233 2 10 10 31 2 8 10 28 0 2 0 2 0 0 0 1
100 83 107 76 31 53 225 1550 228 776 74 2946 24 19 19 17 23 26 228 2 7 13 31 2 6 12 28 0 1 1 2 0 0 0 1
101 90 103 75 28 52 225 1539 235 771 72 2953 25 19.5 20 19 NA 26 235 2 7 12 31 2 6 10 29 0 1 2 2 0 0 0 0
102 86 104 77 27 55 235 1506 217 763 72 2939 24 19 20 19 NA 28 217 2 9 13 31 2 8 11 29 0 1 2 2 0 0 0 0
103 74 104 76 28 54 225 1534 195 769 72 2945 24 19.5 20 19 NA 24 195 2 8 15 29 2 7 13 28 0 1 2 1 0 0 0 0
104 57 103 76 27 55 226 1566 217 769 74 2962 25 20 20 19 NA 25 217 1 9 15 30 1 8 13 29 0 1 2 1 0 0 0 0
105 68 99 72 27 53 216 1597 209 765 72 2977 26 20 20 19 NA 17 209 1 8 14 30 1 7 12 29 0 1 2 1 0 0 0 0
106 75 101 73 28 55 211 1599 200 766 73 2987 27 20 20 19 NA 18 200 2 7 16 30 2 6 14 29 0 1 2 1 0 0 0 0
107 72 99 73 26 55 221 1584 230 764 74 2993 25 19 17 19 NA 34 230 3 6 16 30 3 5 14 29 0 1 2 1 0 0 0 0
108 88 101 76 25 52 217 1567 223 758 74 2985 22 19 18.5 19 NA 22 223 2 7 14 29 2 6 12 28 0 1 2 1 0 0 0 0
109 92 97 72 25 51 211 1555 207 758 71 2980 22 17 17 19 NA 20 207 1 10 12 28 1 9 12 26 0 1 0 2 0 0 0 0
110 81 98 73 25 50 215 1565 218 757 72 2986 22 17 17 19 NA 29 218 0 10 12 28 0 9 12 26 0 1 0 2 0 0 0 0
111 67 98 73 25 49 221 1568 212 761 72 3000 20.5 17 17 15.5 NA 31 212 0 9 13 27 0 9 12 26 0 0 1 1 0 0 0 0
112 67 97 72 25 49 201 1590 195 780 73 3003 21 17 16.5 19 NA 12 195 0 9 10 30 0 8 9 29 0 1 1 1 0 0 0 0
113 92 94 69 25 46 215 1594 235 772 70 2990 21.5 16.5 16 19 NA 38 235 0 9 10 27 0 8 9 26 0 1 1 1 0 0 0 0
114 81 96 70 26 44 216 1560 243 770 69 2991 20.5 15.5 15 19 NA 20 243 0 8 10 26 0 7 9 25 0 1 1 1 0 0 0 0
115 87 96 70 26 46 211 1573 212 773 69 2990 21 15.5 15 19 NA 22 212 1 10 8 27 1 9 7 26 0 1 1 1 0 0 0 0
116 66 96 71 25 46 211 1565 227 773 68 2985 21 15.5 15.5 15.5 NA 32 227 1 10 10 25 1 8 9 24 0 2 1 1 0 0 0 0
117 63 98 72 26 47 221 1581 235 772 67 2999 21.5 16 16 15.5 NA 30 235 1 9 13 24 1 8 11 23 0 1 2 1 0 0 0 0
118 80 94 68 26 44 226 1598 222 769 67 3003 22.5 16 16 15.5 NA 29 222 1 7 13 23 1 6 11 22 0 1 2 1 0 0 0 0
119 95 98 70 28 43 230 1611 221 757 67 2999 23 16 16 15.5 NA 33 221 1 7 11 24 1 6 9 23 0 1 2 1 0 0 0 0
120 81 98 71 27 44 226 1579 231 762 70 2999 23.5 16 16 15.5 NA 25 231 1 5 14 24 1 4 12 23 0 1 2 1 0 0 0 0
121 75 96 68 28 47 216 1599 226 774 67 3004 23.5 16 16 16 NA 24 226 1 8 13 25 1 5 11 24 0 3 2 1 0 0 0 0
122 67 95 67 28 50 216 1594 218 777 70 3010 24 16 16 16 NA 26 218 2 8 13 27 2 5 11 26 0 3 2 1 0 0 0 0
123 86 94 66 28 51 205 1565 218 788 69 2992 25 15 15.5 13 NA 17 218 3 8 12 28 3 5 11 27 0 3 1 1 0 0 0 0
124 82 91 65 26 46 198 1570 210 790 66 2995 26 15 15 13 NA 21 210 1 6 13 26 1 4 11 25 0 2 2 1 0 0 0 0
125 69 89 64 25 49 194 1589 208 796 66 2992 27 16 16 16 NA 23 208 1 7 15 26 1 5 13 26 0 2 2 0 0 0 0 0
126 84 91 66 25 48 191 1591 215 800 69 2999 26 16.5 16.5 16 NA 24 215 0 7 15 26 0 5 13 26 0 2 2 0 0 0 0 0
127 65 92 66 26 50 193 1584 215 798 70 2988 27 16.5 16.5 16 NA 23 215 0 8 15 27 0 6 13 27 0 2 2 0 0 0 0 0
128 80 93 67 26 52 201 1560 230 802 70 2995 28 18 18.5 16 NA 31 230 0 8 16 28 0 7 13 28 0 1 3 0 0 0 0 0
129 75 91 67 24 51 198 1543 237 805 71 2996 29 20 20 16 NA 22 237 0 8 14 29 0 7 12 28 0 1 2 1 0 0 0 0
130 82 93 70 23 50 206 1559 219 796 68 2985 26 19.5 20 16 NA 28 219 1 7 12 30 1 6 10 29 0 1 2 1 0 0 0 0
131 76 93 71 22 47 218 1573 225 789 68 2979 23 19 20 16 NA 32 225 1 7 10 29 1 6 8 28 0 1 2 1 0 0 0 0
132 81 92 69 23 49 207 1586 203 803 68 2980 24 19 18.5 19 NA 29 203 1 7 11 30 1 7 7 29 0 0 4 1 0 0 0 0
133 89 92 69 23 48 209 1571 251 801 71 2983 25 19.5 20 19 NA 28 251 1 7 11 29 1 7 7 28 0 0 4 1 0 0 0 0
134 67 96 74 22 47 217 1576 215 797 70 2974 24 19 18.5 19 NA 29 215 1 6 11 29 1 6 7 28 0 0 4 1 0 0 0 0
135 55 101 78 23 50 218 1604 228 805 71 3003 23 18 18.5 16 NA 29 228 2 6 13 29 1 6 9 28 1 0 4 1 0 0 0 0
136 74 98 75 23 48 214 1598 210 803 71 3027 23.5 18 18.5 16 NA 17 210 2 5 11 30 1 5 8 28 1 0 3 2 0 0 0 0
137 65 98 76 22 48 212 1572 234 814 70 3033 23.5 18 18.5 16 NA 27 234 2 5 11 30 1 5 8 28 1 0 3 2 0 0 0 0
138 69 99 77 22 49 214 1576 228 817 73 3026 24 19 20 16 NA 33 228 2 4 10 33 1 4 7 31 1 0 3 2 0 0 0 0
139 83 97 76 21 47 215 1558 240 819 72 3029 25 19 20 16 NA 25 240 2 5 10 30 1 5 7 28 1 0 3 2 0 0 0 0
140 91 96 73 23 45 228 1547 230 810 70 3027 25.5 21 25 13 24 35 230 2 3 11 29 1 3 9 26 1 0 1 3 0 0 1 0
141 62 95 72 23 49 231 1544 234 816 68 3037 26 21 22 13 24 31 234 2 7 11 29 1 7 9 26 1 0 1 3 0 0 1 0
142 79 97 74 23 53 216 1535 223 826 70 3030 25 20 20 13 24 21 223 3 9 12 29 3 8 10 26 0 1 1 3 0 0 1 0
143 95 95 73 22 53 212 1502 245 812 70 3013 24 20 20 13 24 27 245 3 9 15 26 3 8 13 23 0 1 1 3 0 0 1 0
144 73 97 74 23 52 206 1498 217 810 69 3010 23 19.5 20 13 24 20 217 3 10 11 28 3 9 11 23 0 1 0 4 0 0 0 1
145 76 97 76 21 52 207 1547 200 804 67 3006 24 19 19.5 13 24 23 200 3 9 13 27 3 8 13 22 0 1 0 4 0 0 0 1
146 76 98 78 20 52 196 1541 220 808 69 3003 22.5 19.5 20 13 24 19 220 2 11 12 27 2 10 12 22 0 1 0 4 0 0 0 1
147 91 97 80 17 50 200 1552 206 805 72 2989 21 19 19.5 13 24 29 206 0 12 13 25 0 11 13 20 0 1 0 4 0 0 0 1
148 79 97 80 17 48 210 1522 231 794 70 2998 22 19 19.5 13 24 29 231 0 10 13 25 0 9 13 20 0 1 0 4 0 0 0 1
149 97 96 79 17 48 199 1513 257 795 69 2982 22 19 19.5 13 24 21 257 1 10 11 26 1 9 11 21 0 1 0 4 0 0 0 1
150 74 96 80 16 48 204 1526 216 795 68 2976 22.5 18 19 12.5 24 32 216 1 10 10 27 1 9 10 23 0 1 0 3 0 0 0 1
151 83 96 77 19 47 206 1541 208 790 66 2970 21 19 19.5 12.5 24 20 208 1 9 11 26 1 8 11 22 0 1 0 3 0 0 0 1
152 77 94 77 17 46 204 1604 198 793 65 2966 21.5 19 19.5 13 24 23 198 1 10 12 23 1 8 12 19 0 2 0 3 0 0 0 1
153 80 99 78 21 46 208 1572 259 792 65 2972 22 19 19.5 13 24 24 259 1 10 12 23 1 8 12 19 0 2 0 3 0 0 0 1
154 78 104 80 24 47 215 1554 226 789 67 2976 20 19 19.5 12.5 24 29 226 2 8 15 22 1 7 14 18 1 1 1 3 0 0 0 1
155 70 105 80 25 48 225 1578 221 788 69 2978 20 18 19 12.5 24 29 221 2 6 15 25 1 6 13 21 1 0 2 3 0 0 0 1
156 70 107 81 26 48 229 1566 233 790 71 2975 21 19 19.5 13 24 28 233 1 8 14 25 1 7 13 21 0 1 1 3 0 0 0 1
157 76 108 83 25 47 220 1540 236 801 70 2970 17.5 17 18 13 NA 25 236 2 9 12 24 2 8 11 21 0 1 1 3 0 0 0 0
158 83 111 84 27 49 210 1535 227 803 72 2963 18 17 18 13 NA 18 227 2 10 13 24 2 9 12 21 0 1 1 3 0 0 0 0
159 81 113 86 27 51 207 1536 227 808 73 2961 18 17 17 13 NA 28 227 2 8 16 25 2 7 15 22 0 1 1 3 0 0 0 0
160 74 113 87 26 52 199 1575 206 816 74 2961 18 17 17 13 NA 24 206 3 9 15 25 3 8 14 22 0 1 1 3 0 0 0 0
161 85 112 86 26 54 199 1566 214 821 75 2952 19 17 17 13 NA 31 214 3 11 16 24 3 10 15 21 0 1 1 3 0 0 0 0
162 69 113 87 26 56 203 1562 242 821 74 2952 19 17 17 13 NA 27 242 4 12 15 25 4 11 14 22 0 1 1 3 0 0 0 0
163 76 116 89 27 57 196 1567 196 831 77 2946 20 17 17 13 NA 25 196 4 12 14 27 4 11 13 24 0 1 1 3 0 0 0 0
164 73 114 87 27 58 192 1582 219 831 78 2941 21 17 17 13 NA 25 219 5 11 15 27 5 10 14 24 0 1 1 3 0 0 0 0
165 66 114 88 26 56 204 1580 236 827 82 2955 21 18 19 13 NA 30 236 4 12 14 26 4 11 13 23 0 1 1 3 0 0 0 0
166 87 111 86 25 57 213 1541 242 823 85 2951 22 17 17 13 NA 27 242 2 14 14 27 2 13 13 24 0 1 1 3 0 0 0 0
167 70 111 87 24 58 209 1533 221 835 87 2963 23 16.5 17 13 NA 25 221 2 14 13 29 2 13 13 25 0 1 0 4 0 0 0 0
168 89 110 86 24 58 213 1543 219 829 87 2962 24 16.5 17 13 NA 24 219 3 10 16 29 3 10 15 25 0 0 1 4 0 0 0 0
169 81 109 84 25 58 211 1584 195 827 88 2955 24 17 17 15.5 NA 28 195 1 11 17 29 1 11 16 26 0 0 1 3 0 0 0 0
170 80 107 82 25 57 216 1590 217 819 85 2939 24 17 17 15.5 NA 25 217 2 11 15 29 2 11 14 26 0 0 1 3 0 0 0 0
171 74 109 83 26 57 217 1590 218 823 87 2938 24 17 17 15.5 NA 26 218 2 12 10 33 2 12 9 30 0 0 1 3 0 0 0 0
172 75 110 84 26 59 221 1553 232 811 88 2945 23.5 17 17 15.5 NA 29 232 2 13 12 32 2 13 11 29 0 0 1 3 0 0 0 0
173 60 108 83 25 61 234 1560 229 818 85 2954 24.5 17 17 15.5 NA 40 229 4 12 13 32 4 12 12 29 0 0 1 3 0 0 0 0
174 75 107 82 25 61 235 1563 226 821 86 2961 25 17 17 12 NA 31 226 4 13 13 31 4 13 12 29 0 0 1 2 0 0 0 0
175 70 106 82 24 60 248 1563 223 815 87 2982 24 17 17 12 NA 34 223 2 16 11 31 2 16 10 29 0 0 1 2 0 0 0 0
176 85 102 78 24 62 238 1562 218 816 83 2984 24.5 18 19 11 NA 19 218 2 15 12 33 2 15 11 32 0 0 1 1 0 0 0 0
177 95 101 78 23 61 242 1580 214 805 84 2968 25 19 19 11 NA 18 214 2 12 16 31 2 12 15 30 0 0 1 1 0 0 0 0
178 90 102 79 23 62 237 1571 209 803 84 2952 25 19.5 20 11 NA 21 209 2 11 17 32 2 11 16 31 0 0 1 1 0 0 0 0
179 77 102 77 25 65 232 1566 206 810 82 2964 26 20 20 11 NA 26 206 2 10 20 33 2 10 19 32 0 0 1 1 0 0 0 0
180 70 99 75 24 64 225 1564 201 812 81 2973 27 19 19.5 11 NA 23 201 3 10 17 34 3 10 17 32 0 0 0 2 0 0 0 0
