29 73 109 92 17 62 206 1490 214 582 84 2580 29 20 19 20 22 28 214 3 6 14 39 3 6 11 19 0 0 3 17 0 0 0 3
30 92 110 92 18 61 206 1519 204 585 81 2584 29 21 21 21 22 22 204 3 5 13 40 3 5 10 21 0 0 3 16 0 0 0 3
31 64 114 95 19 62 203 1540 207 597 85 2610 28.5 21.5 22 20 30.5 23 207 2 4 16 40 2 4 13 21 0 0 3 15 0 0 0 4
32 59 112 93 19 64 202 1545 209 611 85 2650 29.5 21.5 22 20 30.5 28 209 1 5 17 41 1 5 14 22 0 0 3 15 0 0 0 4
33 90 115 94 21 63 211 1536 220 608 85 2674 29 21 21 20 30.5 25 220 1 4 17 41 1 4 14 22 0 0 3 15 0 0 0 4
34 55 114 93 21 65 207 1541 221 616 85 2701 30 21 22 19 30.5 16 221 0 6 17 42 0 5 14 23 0 1 3 15 0 0 0 4
35 61 114 93 21 67 197 1537 245 631 83 2719 30 21 22 17 30.5 20 245 2 7 17 41 2 5 15 22 0 2 2 15 0 0 0 4
36 74 120 100 20 66 203 1546 207 641 83 2730 29.5 21 23 17 30.5 28 207 2 5 17 42 2 3 15 23 0 2 2 15 0 0 0 4
37 71 124 102 22 66 190 1543 201 654 85 2731 29 21 21 17 30.5 20 201 2 6 13 45 2 4 12 25 0 2 1 16 0 0 0 4
38 74 125 103 22 64 195 1547 222 651 86 2737 28 21 22 17 30.5 21 222 2 6 12 44 2 4 11 25 0 2 1 15 0 0 0 4
39 74 123 102 21 63 204 1576 224 660 83 2738 27 21 21 17 30.5 38 224 2 6 11 44 2 4 10 25 0 2 1 15 0 0 0 4
40 62 125 103 22 63 202 1609 197 679 85 2755 28 21 21 17 30.5 30 197 2 6 11 44 2 4 11 24 0 2 0 16 0 0 0 4
41 74 127 104 23 66 211 1573 259 690 86 2773 26 19.5 21 17 30.5 34 259 3 8 8 47 3 5 8 27 0 3 0 16 0 0 0 4
42 67 128 105 23 70 213 1568 215 697 91 2780 26.5 19 19 17 30.5 27 215 4 11 7 48 4 8 7 28 0 3 0 16 0 0 0 4
43 77 126 102 24 72 216 1562 235 694 94 2781 26 18.5 19 17 30.5 28 235 3 13 8 48 3 10 7 29 0 3 1 15 0 0 0 4
44 77 127 103 24 71 208 1554 208 702 91 2781 25 17 18 17 30.5 19 208 4 13 8 46 4 10 7 28 0 3 1 14 0 0 0 4
45 61 125 100 25 70 201 1557 194 710 91 2793 25 17 17.5 17 30.5 18 194 4 12 8 46 4 10 6 28 0 2 2 14 0 0 0 4
46 65 125 98 27 70 203 1570 230 716 92 2813 26 17 17.5 17 30.5 25 230 4 12 9 45 4 10 7 27 0 2 2 14 0 0 0 4
47 72 123 98 25 67 207 1563 232 715 89 2815 26 17 18 17 30.5 28 232 3 11 9 44 3 9 7 26 0 2 2 14 0 0 0 4
48 65 124 100 24 67 216 1579 212 708 95 2838 25.5 17 17.5 16.5 22 26 212 2 12 7 46 2 10 5 29 0 2 2 12 0 0 0 5
49 85 123 100 23 69 212 1564 235 710 98 2853 26 17 17 16 22 23 235 2 14 8 45 2 11 6 28 0 3 2 12 0 0 0 5
50 86 121 98 23 69 206 1566 226 714 96 2864 26 17 17 16 22 21 226 3 13 10 43 3 10 8 27 0 3 2 11 0 0 0 5
51 85 121 98 23 70 197 1586 205 715 96 2866 25 17 17 16 22 15 205 2 15 12 41 2 12 9 26 0 3 3 10 0 0 0 5
52 78 121 98 23 71 199 1578 231 719 98 2873 26 17 17 16 22 22 231 2 14 13 42 2 13 8 28 0 1 5 9 0 0 0 5
53 78 121 97 24 69 196 1562 258 713 97 2877 25 17 17 16 22 18 258 2 14 13 40 2 13 8 27 0 1 5 8 0 0 0 5
54 80 120 96 24 70 199 1549 206 721 95 2867 25.5 17 17 16 22 30 206 3 13 14 40 3 13 9 27 0 0 5 8 0 0 0 5
55 72 116 92 24 66 199 1552 220 724 92 2890 25 17 16.5 16.5 20.5 23 220 2 12 13 39 2 12 10 26 0 0 3 9 0 0 0 4
56 78 118 94 24 66 199 1556 233 729 95 2903 25.5 17 16.5 16.5 20.5 27 233 1 14 11 40 1 14 8 27 0 0 3 9 0 0 0 4
57 69 119 94 25 66 198 1580 210 734 95 2908 26 16.5 16 16.5 22 21 210 1 13 12 40 1 13 10 27 0 0 2 10 0 0 0 3
58 78 121 96 25 66 204 1553 241 736 95 2891 25 17 17 16 42.5 32 241 1 14 12 39 1 13 10 27 0 1 2 10 0 0 0 2
59 94 116 94 22 64 207 1535 235 737 94 2876 26 17 17 16 42.5 31 235 1 13 13 37 1 12 12 25 0 1 1 10 0 0 0 2
60 65 116 94 22 63 196 1540 223 749 95 2882 27 17 17 16 42.5 21 223 1 9 15 38 1 8 14 26 0 1 1 10 0 0 0 2
61 82 116 93 23 65 188 1520 239 761 93 2887 27.5 17 18 16 42.5 22 239 2 6 19 38 2 5 18 26 0 1 1 10 0 0 0 2
62 94 118 92 26 64 202 1522 224 759 92 2885 26 17.5 18 16 42.5 37 224 2 7 17 38 2 6 16 26 0 1 1 10 0 0 0 2
63 78 120 93 27 65 202 1519 211 752 94 2892 27 18 18 16 42.5 18 211 2 5 19 39 2 4 18 27 0 1 1 10 0 0 0 2
64 94 120 93 27 64 194 1530 217 747 93 2888 28 18.5 18.5 16 42.5 22 217 2 5 19 38 2 4 18 26 0 1 1 10 0 0 0 2
65 81 124 96 28 65 198 1490 230 736 95 2886 28 18 18 16 42.5 25 230 2 6 20 37 2 5 19 25 0 1 1 10 0 0 0 2
66 72 125 97 28 65 193 1512 232 746 94 2887 29 18 18 16 42.5 27 232 2 8 18 37 2 7 17 25 0 1 1 10 0 0 0 2
67 73 127 96 31 65 193 1509 226 745 91 2889 29 18 18 16 42.5 20 226 3 8 15 39 3 7 14 27 0 1 1 10 0 0 0 2
68 83 122 91 31 63 199 1502 230 743 90 2882 29 18 18 16 42.5 31 230 3 6 16 38 3 5 15 26 0 1 1 10 0 0 0 2
69 87 114 86 28 61 197 1555 193 747 86 2886 30 18 18 16 42.5 24 193 3 6 14 38 3 5 14 27 0 1 0 9 0 0 0 2
70 78 109 84 25 57 195 1557 211 750 85 2893 30 18 19 16 42.5 29 211 2 6 13 36 2 5 13 27 0 1 0 7 0 0 0 2
71 86 105 81 24 54 196 1544 231 746 81 2890 29 18 18.5 16 42.5 21 231 2 6 13 33 2 5 13 24 0 1 0 7 0 0 0 2
72 73 105 82 23 52 199 1547 204 749 79 2885 27 18 19 16 42.5 23 204 2 6 11 33 2 5 11 25 0 1 0 6 0 0 0 2
73 69 103 80 23 51 209 1575 218 745 77 2904 27 19 20.5 16 42.5 30 218 2 5 9 35 2 4 9 27 0 1 0 6 0 0 0 2
74 81 105 82 23 52 209 1538 235 749 80 2906 27 18 19 16 42.5 30 235 1 7 9 35 1 7 8 27 0 0 1 6 0 0 0 2
75 67 105 82 23 54 211 1535 229 750 79 2911 27 19 19.5 16 42.5 25 229 1 8 11 34 1 8 10 27 0 0 1 5 0 0 0 2
76 63 108 81 27 52 215 1548 218 753 78 2932 25 19 19 16 42.5 24 218 2 7 12 31 2 7 11 25 0 0 1 4 0 0 0 2
77 71 110 83 27 56 216 1552 220 760 81 2934 25.5 20 21 16 42.5 34 220 3 7 13 33 3 7 12 27 0 0 1 4 0 0 0 2
78 77 109 82 27 57 214 1528 238 767 84 2933 26 21 21 16 42.5 33 238 1 9 14 33 1 9 13 27 0 0 1 4 0 0 0 2
79 80 107 82 25 56 209 1554 221 766 83 2929 26 20 21 16 42.5 21 221 3 8 14 31 3 8 13 25 0 0 1 4 0 0 0 2
80 63 105 80 25 57 203 1580 209 779 81 2951 24 19 21 17 42.5 26 209 3 9 13 32 3 8 12 26 0 1 1 4 0 0 0 2
81 71 105 82 23 59 204 1562 233 781 79 2962 24 19 20 18 42.5 23 233 4 8 14 33 4 7 12 27 0 1 2 4 0 0 0 2
82 68 105 82 23 57 219 1528 237 773 78 2964 25 19 20 18 42.5 31 237 4 6 14 33 4 5 12 27 0 1 2 4 0 0 0 2
83 70 107 84 23 56 215 1551 213 777 76 2966 23 18.5 19 17 42.5 22 213 4 7 11 34 4 6 10 28 0 1 1 4 0 0 0 2
84 75 107 83 24 58 225 1550 211 774 78 2947 23 18.5 19 17 42.5 32 211 3 10 11 34 3 8 10 28 0 2 1 4 0 0 0 2
85 73 107 84 23 59 228 1531 233 770 75 2939 23 19 19 18 42.5 26 233 3 12 10 34 3 9 9 29 0 3 1 3 0 0 0 2
86 79 110 88 22 58 232 1542 212 768 77 2932 23.5 19 19 18 42.5 27 212 2 11 11 34 2 9 10 28 0 2 1 4 0 0 0 2
87 89 111 90 21 63 230 1520 221 774 79 2926 24 19 19 18 42.5 32 221 1 14 12 36 1 11 10 30 0 3 2 4 0 0 0 2
88 79 114 90 24 62 213 1520 227 784 83 2922 23.5 19 19 18 42.5 17 227 0 14 12 36 0 11 10 30 0 3 2 4 0 0 0 2
89 93 113 89 24 62 218 1494 218 780 84 2924 24 19 19 18 42.5 25 218 0 13 13 36 0 11 10 30 0 2 3 4 0 0 0 2
90 84 111 87 24 60 227 1483 230 770 80 2931 24 19 19 18 42.5 24 230 1 11 15 33 1 9 12 27 0 2 3 4 0 0 0 2
91 81 108 84 24 58 218 1500 213 767 78 2922 25 18.5 19 18 42.5 25 213 2 7 18 31 2 6 14 25 0 1 4 4 0 0 0 2
92 86 106 82 24 54 220 1530 212 761 74 2925 24.5 18 18 18 42.5 21 212 3 6 17 28 3 5 13 22 0 1 4 4 0 0 0 2
93 67 106 82 24 56 214 1549 204 768 76 2923 25.5 18 18 18 42.5 21 204 5 6 16 29 5 5 12 23 0 1 4 4 0 0 0 2
94 76 107 81 26 56 218 1523 229 765 77 2910 24 18 18 18 63 24 229 4 8 15 29 4 7 11 24 0 1 4 4 0 0 0 1
95 68 105 79 26 56 215 1553 220 773 79 2905 25 18 17.5 18 63 26 220 4 9 15 28 4 8 11 23 0 1 4 4 0 0 0 1
96 72 105 78 27 56 219 1554 217 780 81 2905 26 18 17.5 18 63 26 217 3 7 17 29 3 7 12 24 0 0 5 4 0 0 0 1
97 69 104 77 27 55 217 1569 230 781 81 2918 25.5 18 17 18 63 19 230 4 7 16 28 4 7 11 23 0 0 5 4 0 0 0 1
98 89 101 76 25 52 220 1571 208 771 78 2916 26 17.5 17 18 63 24 208 4 7 12 29 4 7 9 24 0 0 3 4 0 0 0 1
99 67 99 74 25 50 229 1581 225 766 80 2914 27 18 17.5 18 39 29 225 3 5 13 29 3 5 10 24 0 0 2 4 0 0 1 1
100 80 98 73 25 51 228 1547 235 762 81 2920 27 18 17 18 39 29 235 3 6 11 31 3 6 8 26 0 0 2 4 0 0 1 1
101 73 100 74 26 53 235 1594 194 759 80 2926 27 18 18 18 63 31 194 3 5 12 33 3 5 10 27 0 0 2 5 0 0 0 1
102 86 101 75 26 56 232 1555 228 769 83 2921 28 18 17.5 18 63 25 228 3 8 12 33 3 8 10 27 0 0 2 5 0 0 0 1
103 80 101 76 25 59 227 1552 238 774 84 2920 29 18 17 18 63 24 238 3 9 12 35 3 9 11 28 0 0 1 6 0 0 0 1
104 79 100 75 25 61 223 1531 246 786 84 2928 29 18 18 18 63 29 246 2 11 13 35 2 11 12 28 0 0 1 6 0 0 0 1
105 83 98 74 24 62 218 1545 202 785 80 2926 30 18 17.5 18 63 23 202 3 11 13 35 3 11 12 28 0 0 1 6 0 0 0 1
106 61 99 74 25 65 211 1564 202 794 84 2952 31 18 18 18 63 19 202 2 14 13 36 2 14 12 29 0 0 1 6 0 0 0 1
107 81 96 72 24 65 217 1564 221 794 81 2944 31.5 18 18 17.5 63 30 221 3 11 16 35 2 11 15 28 1 0 1 6 0 0 0 1
108 65 100 75 25 65 218 1536 216 798 82 2958 31.5 18 18 17.5 63 25 216 3 9 14 39 2 9 14 31 1 0 0 7 0 0 0 1
109 68 99 74 25 61 216 1568 211 802 78 2960 29 18 18 17 63 23 211 3 9 14 35 2 9 14 28 1 0 0 6 0 0 0 1
110 71 98 73 25 62 208 1557 225 808 79 2972 29 18 18 17 63 23 225 2 10 14 36 2 9 14 29 0 1 0 6 0 0 0 1
111 66 98 72 26 62 215 1580 224 806 78 2968 29.5 18 18 17 63 25 224 2 9 14 37 2 8 14 30 0 1 0 6 0 0 0 1
112 82 98 72 26 60 216 1552 231 814 77 2970 29 18 18 17 63 31 231 2 8 14 36 2 7 14 29 0 1 0 6 0 0 0 1
113 69 96 70 26 59 220 1562 203 818 78 2976 30 18 18 17 63 32 203 1 9 12 37 1 8 12 30 0 1 0 6 0 0 0 1
114 75 97 71 26 57 228 1574 217 808 75 2979 29 18 19.5 16 63 25 217 1 7 16 33 1 5 16 26 0 2 0 6 0 0 0 1
115 88 99 72 27 58 218 1570 213 813 76 2984 29 18 19 16 63 22 213 1 7 16 34 1 5 16 27 0 2 0 6 0 0 0 1
116 77 98 71 27 59 213 1567 217 820 76 2977 30 18 20 16 63 29 217 1 6 17 35 1 4 17 28 0 2 0 6 0 0 0 1
117 64 99 71 28 59 204 1580 228 828 77 2990 30 18 19.5 16 63 18 228 0 8 15 36 0 6 15 29 0 2 0 6 0 0 0 1
118 74 96 71 25 58 199 1540 241 838 74 2990 30.5 18 18 16 63 24 241 1 6 17 34 1 4 17 27 0 2 0 6 0 0 0 1
119 83 96 71 25 57 203 1558 217 833 72 2989 30 18 18 16 63 22 217 1 6 15 35 1 4 15 28 0 2 0 6 0 0 0 1
120 76 97 72 25 56 205 1553 215 835 72 2980 30 18 18 16 63 25 215 1 6 13 36 1 4 13 29 0 2 0 6 0 0 0 1
121 89 95 71 24 54 219 1522 241 822 71 2974 30 18 18 15 63 32 241 1 6 13 34 1 4 13 28 0 2 0 5 0 0 0 1
122 81 97 73 24 58 201 1541 194 829 72 2975 31 18 18 15 63 13 194 2 5 15 36 2 4 14 30 0 1 1 5 0 0 0 1
123 69 93 70 23 54 203 1556 222 824 69 2978 31 18 18 15 63 25 222 2 5 13 34 2 4 12 28 0 1 1 5 0 0 0 1
124 64 93 70 23 55 208 1539 227 820 69 2985 30 18 18 15 63 25 227 3 5 13 34 3 5 11 28 0 0 2 5 0 0 0 1
125 75 91 69 22 54 207 1514 239 832 66 2989 31 17.5 17.5 15 63 30 239 4 4 12 34 4 4 10 28 0 0 2 5 0 0 0 1
126 81 93 70 23 54 209 1508 244 836 68 2985 28 17 17 15 63 28 244 6 3 10 35 6 3 8 29 0 0 2 5 0 0 0 1
127 62 95 72 23 54 213 1490 247 833 71 2988 29 17 17 15 63 29 247 4 5 8 37 4 5 6 31 0 0 2 5 0 0 0 1
128 88 93 71 22 53 221 1500 229 831 71 2985 30 17 17 15 63 30 229 4 4 8 37 4 4 6 31 0 0 2 5 0 0 0 1
129 84 90 69 21 50 219 1508 207 829 70 2977 30 16 16 15 63 24 207 2 5 9 34 2 5 7 28 0 0 2 5 0 0 0 1
130 82 88 68 20 49 213 1520 217 832 67 2971 27.5 16 16 15 63 26 217 3 7 7 32 3 7 5 26 0 0 2 5 0 0 0 1
131 78 92 71 21 50 213 1540 217 837 69 2968 27.5 16 16 15 63 23 217 3 7 7 33 3 7 5 27 0 0 2 5 0 0 0 1
132 68 95 74 21 51 212 1552 217 841 72 2983 27 16 16 14 39 23 217 3 6 9 33 2 6 7 27 1 0 2 4 0 0 0 2
133 83 95 74 21 49 217 1544 252 839 71 2989 28 16 16.5 14 39 30 252 2 6 8 33 2 5 6 27 0 1 2 4 0 0 0 2
134 72 98 77 21 48 226 1545 222 830 72 2983 25.5 16.5 17 14 39 32 222 2 6 6 34 2 5 5 27 0 1 1 5 0 0 0 2
135 84 94 75 19 43 231 1540 242 829 65 2970 22 16 16 16 39 28 242 2 6 6 29 2 5 5 23 0 1 1 4 0 0 0 2
136 76 91 73 18 42 241 1537 236 826 64 2978 22 16 16 16 15 35 236 1 8 6 27 1 7 6 21 0 1 0 5 0 0 0 1
137 72 90 72 18 42 234 1574 210 833 62 2981 22.5 16 16 18 15 23 210 2 8 6 26 2 7 6 21 0 1 0 4 0 0 0 1
138 54 90 72 18 44 238 1583 217 838 65 2995 23.5 15.5 15.5 18 15 25 217 2 10 5 27 2 9 5 22 0 1 0 4 0 0 0 1
139 77 93 75 18 45 234 1603 218 845 67 3004 24 15 15 18 15 28 218 3 7 8 27 3 6 8 22 0 1 0 4 0 0 0 1
140 85 93 75 18 46 239 1598 229 848 66 3012 24 15.5 15.5 18 15 27 229 3 9 7 27 3 8 7 22 0 1 0 4 0 0 0 1
141 80 91 73 18 47 230 1618 196 853 64 3002 25 15 14 18 15 17 196 4 8 8 27 4 7 8 22 0 1 0 4 0 0 0 1
142 79 88 72 16 47 226 1608 217 857 65 3014 25.5 16 16 18 15 25 217 3 10 8 26 3 9 8 21 0 1 0 4 0 0 0 1
143 67 89 73 16 49 228 1575 250 857 68 3022 26 16 16 18 15 29 250 2 10 11 26 2 9 11 21 0 1 0 4 0 0 0 1
144 70 85 71 14 45 236 1565 245 848 66 3022 24 15 15 16 15 28 245 2 9 9 25 2 8 9 21 0 1 0 3 0 0 0 1
145 72 85 70 15 44 224 1573 210 852 66 3026 25 14.5 15 14 15 19 210 2 8 10 24 2 8 9 21 0 0 1 2 0 0 0 1
146 95 83 68 15 46 220 1565 217 860 67 3019 26 15.5 16 14 15 19 217 1 9 12 24 1 9 11 21 0 0 1 2 0 0 0 1
147 66 82 67 15 44 229 1562 240 851 66 3026 25.5 15.5 16 14 15 30 240 1 9 11 23 1 9 10 20 0 0 1 2 0 0 0 1
148 74 85 67 18 46 226 1552 247 847 65 3025 24 15.5 16 13.5 15 22 247 2 9 12 23 2 8 11 20 0 1 1 2 0 0 0 1
149 71 86 69 17 46 239 1538 233 842 64 3040 23 15.5 16 13.5 15 30 233 2 9 13 22 2 8 12 19 0 1 1 2 0 0 0 1
150 62 87 70 17 47 231 1548 233 854 64 3048 24 16 16 13.5 15 21 233 2 7 15 23 2 6 14 20 0 1 1 2 0 0 0 1
151 66 86 69 17 46 221 1544 221 858 65 3047 24.5 15.5 16 13.5 15 14 221 0 8 14 24 0 7 13 21 0 1 1 2 0 0 0 1
152 93 85 69 16 44 224 1527 226 851 63 3038 22 15.5 16 13.5 15 25 226 0 8 14 22 0 7 13 19 0 1 1 2 0 0 0 1
153 75 83 67 16 42 229 1520 239 859 62 3041 23 15.5 16 13.5 15 31 239 0 8 10 24 0 7 9 21 0 1 1 2 0 0 0 1
154 91 85 69 16 42 232 1529 198 851 60 3027 23 16 16 13.5 15 26 198 0 8 11 23 0 7 10 20 0 1 1 2 0 0 0 1
155 72 86 70 16 41 229 1553 222 859 59 3021 23.5 16 16 13.5 15 27 222 0 7 10 24 0 6 9 21 0 1 1 2 0 0 0 1
156 60 86 68 18 41 219 1591 217 864 58 3036 23.5 16 16 13.5 15 20 217 0 8 8 25 0 7 7 22 0 1 1 2 0 0 0 1
157 79 86 68 18 43 230 1590 237 863 58 3037 23 16 16 13.5 15 31 237 0 10 7 26 0 9 7 22 0 1 0 3 0 0 0 1
158 74 86 66 20 42 225 1606 206 865 56 3048 23.5 16 16 13.5 15 17 206 0 8 9 25 0 7 9 21 0 1 0 3 0 0 0 1
159 85 85 67 18 39 226 1597 238 862 54 3044 20 16 17 13 15 26 238 1 5 11 22 1 5 10 19 0 0 1 2 0 0 0 1
160 89 88 68 20 39 233 1598 241 850 57 3038 21 16 17 13 15 24 241 1 5 10 23 1 5 9 20 0 0 1 2 0 0 0 1
161 75 86 65 21 38 232 1607 220 847 57 3036 21.5 16 17.5 13 15 20 220 1 5 9 23 1 5 8 20 0 0 1 2 0 0 0 1
162 86 85 64 21 38 236 1597 223 837 56 3017 19 16 16.5 13 15 30 223 1 6 7 24 1 6 6 21 0 0 1 2 0 0 0 1
163 81 85 64 21 36 241 1572 235 828 55 3017 17 16 16 13 15 38 235 2 2 7 25 2 2 6 22 0 0 1 2 0 0 0 1
164 75 86 65 21 36 242 1585 222 831 54 3019 17 16 16 13 15 21 222 3 1 8 24 3 1 7 21 0 0 1 2 0 0 0 1
165 67 87 66 21 37 242 1592 214 834 55 3035 18 16 16 13 15 25 214 3 3 8 23 3 3 7 20 0 0 1 2 0 0 0 1
166 76 88 67 21 37 231 1613 210 837 58 3037 18 16 16 13 15 17 210 3 3 8 23 3 3 7 20 0 0 1 2 0 0 0 1
167 76 92 71 21 40 234 1589 219 841 61 3046 18.5 16 16.5 13 15 26 219 2 7 8 23 2 7 7 20 0 0 1 2 0 0 0 1
168 84 90 70 20 36 224 1605 208 839 60 3035 17.5 16 16 13 15 23 208 1 7 8 20 1 7 7 17 0 0 1 2 0 0 0 1
169 76 92 71 21 37 218 1596 249 840 59 3023 16 16 16 12.5 15 25 249 2 6 8 21 2 6 8 18 0 0 0 2 0 0 0 1
170 85 88 68 20 36 208 1568 245 848 60 3020 17 16 16 12.5 15 26 245 2 6 6 22 2 6 6 19 0 0 0 2 0 0 0 1
171 81 88 68 20 36 205 1574 230 850 61 3015 17 16 16 12.5 NA 22 230 2 8 5 21 2 8 5 19 0 0 0 2 0 0 0 0
172 63 86 67 19 34 211 1578 205 846 61 3008 18 16 16 12.5 NA 29 205 2 6 7 19 2 6 7 17 0 0 0 2 0 0 0 0
173 65 84 66 18 34 210 1605 236 851 60 3025 19 16 16.5 11 14 27 236 1 7 7 19 1 7 7 17 0 0 0 1 0 0 0 1
174 83 89 70 19 34 192 1628 197 858 61 3019 19 16 16.5 11 14 21 197 0 7 9 18 0 7 9 16 0 0 0 1 0 0 0 1
175 86 89 70 19 31 195 1592 230 852 59 3025 19 16 16 11 14 25 230 0 7 7 17 0 7 7 15 0 0 0 1 0 0 0 1
176 77 91 72 19 31 197 1617 219 855 60 3021 19 16 16 11 14 24 219 0 7 6 18 0 7 6 16 0 0 0 1 0 0 0 1
177 93 93 71 22 31 201 1602 213 842 60 3021 18 16 17 11 14 28 213 0 8 7 16 0 8 7 14 0 0 0 1 0 0 0 1
178 70 96 74 22 31 200 1604 226 841 60 3017 18.5 16 17 6 14 20 226 1 7 9 14 0 7 9 12 1 0 0 1 0 0 0 1
179 72 94 74 20 29 197 1613 206 839 60 3035 17 16 16.5 6 14 21 206 1 5 10 13 0 5 10 11 1 0 0 1 0 0 0 1
180 75 95 75 20 31 193 1587 223 841 60 3038 17 14 16 11 14 18 223 4 4 11 12 3 3 11 10 1 1 0 1 0 0 0 1
181 73 97 77 20 34 182 1577 210 848 62 3028 17 15 16 11 14 19 210 6 6 10 12 5 5 10 10 1 1 0 1 0 0 0 1
182 77 97 77 20 37 185 1544 236 842 62 3017 17 15 16 11 14 25 236 6 8 11 12 5 7 11 10 1 1 0 1 0 0 0 1
183 74 97 76 21 38 183 1577 203 834 63 3018 17 15.5 16 11 14 19 203 5 8 12 13 4 7 12 11 1 1 0 1 0 0 0 1
