37 79 109 86 23 45 202 1558 200 614 79 2693 23 24 22 29 28.5 31 200 0 8 7 30 0 8 7 14 0 0 0 14 0 0 0 2
38 66 108 86 22 44 201 1549 223 625 78 2702 24 22.5 21.5 29 28.5 23 223 0 8 8 28 0 8 8 12 0 0 0 14 0 0 0 2
39 72 107 85 22 47 209 1545 222 629 77 2710 25 22 22 29 28.5 33 222 1 8 6 32 1 8 6 16 0 0 0 14 0 0 0 2
40 77 107 85 22 46 214 1561 213 630 77 2730 25 22 22 27 28.5 20 213 1 5 9 31 1 5 9 16 0 0 0 13 0 0 0 2
41 81 108 86 22 44 212 1557 207 638 77 2732 24.5 22 22 27 35 22 207 0 6 8 30 0 6 8 16 0 0 0 13 0 0 0 1
42 83 106 84 22 41 205 1542 241 637 73 2730 23.5 22 22 29 35 21 241 0 6 7 28 0 6 7 15 0 0 0 12 0 0 0 1
43 79 107 85 22 42 214 1490 252 640 73 2744 23 22 22 29 NA 27 252 0 5 10 27 0 5 10 15 0 0 0 12 0 0 0 0
44 74 104 82 22 42 218 1494 217 642 74 2769 24.5 22 22 29 NA 31 217 1 5 9 27 1 5 9 15 0 0 0 12 0 0 0 0
45 66 103 82 21 41 228 1499 228 642 75 2783 25 22 22 31 NA 30 228 1 5 8 27 1 5 8 16 0 0 0 11 0 0 0 0
46 74 102 82 20 42 214 1538 193 659 73 2790 23 22 21 31 27 15 193 1 8 7 26 1 7 7 16 0 1 0 9 0 0 0 1
47 92 103 82 21 46 208 1537 237 667 73 2787 24 22 21.5 31 27 26 237 2 9 7 28 2 8 7 17 0 1 0 10 0 0 0 1
48 82 105 83 22 46 212 1573 193 675 75 2793 23 22 21 32.5 27 33 193 2 10 7 27 2 9 7 17 0 1 0 9 0 0 0 1
49 80 105 83 22 46 217 1531 238 681 76 2793 24 22 21 32.5 27 31 238 2 8 11 25 2 7 11 15 0 1 0 9 0 0 0 1
50 78 104 83 21 46 221 1508 205 676 76 2786 24 22 21 32.5 27 31 205 1 9 11 25 1 8 11 15 0 1 0 9 0 0 0 1
51 69 107 87 20 51 213 1491 226 682 75 2796 22 21 20 31 27 24 226 5 9 11 26 5 8 10 16 0 1 1 9 0 0 0 1
52 71 107 87 20 51 200 1534 199 696 75 2804 23 21 20 32.5 27 20 199 5 9 9 28 5 8 9 18 0 1 0 9 0 0 0 1
53 84 110 90 20 52 201 1550 210 708 77 2803 22 21 20 32.5 27 29 210 4 8 11 29 4 7 11 19 0 1 0 9 0 0 0 1
54 76 110 91 19 51 207 1562 217 703 78 2806 21.5 20 20 32.5 23 27 217 5 8 11 27 5 7 11 18 0 1 0 7 0 0 0 2
55 68 111 92 19 52 209 1574 211 704 80 2818 21 20 20 31 23 23 211 4 10 11 27 4 8 11 19 0 2 0 6 0 0 0 2
56 79 109 92 17 51 211 1585 229 698 78 2830 21 20 20 31 23 27 229 3 9 12 27 3 8 11 19 0 1 1 6 0 0 0 2
57 77 105 89 16 50 217 1583 224 698 78 2847 22 20 20 31 23 29 224 3 9 12 26 3 8 11 18 0 1 1 6 0 0 0 2
58 71 106 90 16 52 221 1618 214 706 79 2865 22 20.5 20 31 23 29 214 2 12 12 26 2 11 11 19 0 1 1 5 0 0 0 2
59 83 108 93 15 54 214 1580 250 704 79 2867 23 20 20 32.5 23 25 250 3 12 12 27 3 11 12 20 0 1 0 5 0 0 0 2
60 76 109 95 14 51 213 1578 215 705 80 2871 23 20 20 32.5 23 16 215 1 10 14 26 1 10 13 19 0 0 1 5 0 0 0 2
61 57 110 94 16 52 219 1571 230 715 78 2887 22.5 20.5 20 32.5 23 31 230 1 9 11 31 1 9 10 24 0 0 1 5 0 0 0 2
62 77 115 95 20 51 211 1577 218 722 77 2896 21 20 20 32.5 23 21 218 1 8 12 30 1 8 11 23 0 0 1 5 0 0 0 2
63 78 116 97 19 51 220 1579 218 721 81 2896 22 20 20 32.5 23 27 218 1 8 12 30 1 8 11 23 0 0 1 5 0 0 0 2
64 61 114 94 20 49 221 1561 234 725 80 2913 23 20 20 32.5 23 26 234 2 6 12 29 2 6 11 22 0 0 1 5 0 0 0 2
65 67 112 91 21 48 218 1531 244 731 81 2933 23 20 20 31 23 28 244 1 6 12 29 1 6 11 24 0 0 1 3 0 0 0 2
66 92 108 88 20 47 228 1531 225 722 77 2923 23 21 20 31 27 31 225 1 6 14 26 1 6 13 22 0 0 1 3 0 0 0 1
67 81 109 89 20 47 226 1533 230 724 79 2908 24 20 20 31 27 21 230 1 6 15 25 1 6 14 22 0 0 1 2 0 0 0 1
68 61 110 90 20 46 225 1520 234 729 79 2917 23 20 19.5 31 27 26 234 1 7 13 25 1 7 12 22 0 0 1 2 0 0 0 1
69 89 113 93 20 47 239 1529 207 716 79 2912 23 20 20 31 27 32 207 1 6 15 25 1 6 14 22 0 0 1 2 0 0 0 1
70 72 117 97 20 48 242 1534 218 723 81 2919 23 20 19.5 31 27 30 218 2 6 14 26 2 6 13 23 0 0 1 2 0 0 0 1
71 79 115 95 20 49 235 1571 221 735 82 2918 23 20 19 31 27 23 221 1 8 15 25 1 8 14 22 0 0 1 2 0 0 0 1
72 74 119 99 20 51 229 1525 238 740 84 2921 21 19 18 31 27 22 238 1 8 14 28 1 8 14 24 0 0 0 3 0 0 0 1
73 74 123 103 20 53 221 1544 207 752 86 2918 22 18 18 23 27 19 207 0 11 12 30 0 10 12 26 0 1 0 3 0 0 0 1
74 74 122 103 19 56 211 1550 217 757 90 2917 22.5 18.5 18 23 27 18 217 1 12 12 31 1 11 12 27 0 1 0 3 0 0 0 1
75 81 123 106 17 58 208 1563 222 759 92 2908 22 19 19 23 27 26 222 2 13 13 30 2 12 13 26 0 1 0 3 0 0 0 1
76 57 121 106 15 56 205 1570 224 766 89 2921 22 19.5 19.5 15 27 27 224 2 12 15 27 2 11 15 24 0 1 0 2 0 0 0 1
77 84 122 106 16 56 206 1582 248 765 88 2918 22.5 19.5 19 21.5 27 30 248 2 12 14 28 2 11 14 26 0 1 0 1 0 0 0 1
78 85 122 106 16 55 209 1601 214 756 89 2924 23 19 19 15 27 25 214 2 11 14 28 2 9 14 26 0 2 0 1 0 0 0 1
79 69 120 104 16 53 208 1611 229 753 85 2942 22 19 19 15 27 19 229 2 9 15 27 2 7 15 25 0 2 0 1 0 0 0 1
80 86 121 106 15 54 216 1609 229 752 86 2938 21 18.5 18.5 15 27 31 229 3 9 16 26 3 7 16 24 0 2 0 1 0 0 0 1
81 84 117 103 14 56 212 1623 210 754 85 2930 22 18 18 15 27 26 210 4 11 14 27 4 9 14 25 0 2 0 1 0 0 0 1
82 62 118 104 14 54 211 1600 235 758 86 2955 22.5 18 18 13.5 27 19 235 3 12 13 26 3 10 13 25 0 2 0 0 0 0 0 1
83 86 114 100 14 55 211 1615 202 764 84 2956 23 18 18.5 13.5 27 27 202 4 10 16 25 4 8 16 24 0 2 0 0 0 0 0 1
84 71 115 101 14 58 207 1588 239 772 87 2949 24 18 18.5 15 27 27 239 4 11 16 27 4 8 16 26 0 3 0 0 0 0 0 1
85 75 118 103 15 60 202 1591 214 776 89 2945 23.5 18 18 15.5 27 16 214 3 11 19 27 3 9 17 26 0 2 2 0 0 0 0 1
86 75 119 103 16 59 208 1551 249 777 89 2943 24 17 18 15 27 31 249 3 10 20 26 3 8 19 25 0 2 1 0 0 0 0 1
87 72 120 104 16 60 210 1577 199 779 92 2948 25 17.5 18 15 27 28 199 2 9 21 28 2 8 19 27 0 1 2 0 0 0 0 1
88 71 120 103 17 61 217 1544 257 780 92 2961 26 17 18 15 27 27 257 3 9 20 29 3 8 18 28 0 1 2 0 0 0 0 1
89 80 122 104 18 62 222 1562 225 780 91 2954 24 17 17 15.5 27 29 225 2 14 18 28 2 12 16 27 0 2 2 0 0 0 0 1
90 81 123 105 18 63 233 1550 255 777 91 2965 24 17 17 16 27 32 255 2 13 18 30 2 11 15 29 0 2 3 0 0 0 0 1
91 84 123 106 17 66 231 1556 224 783 90 2958 25 17 17.5 16 27 28 224 2 16 16 32 2 14 13 31 0 2 3 0 0 0 0 1
92 89 126 108 18 70 220 1566 234 793 92 2961 25 17 17 16 27 30 234 3 16 17 34 3 15 13 33 0 1 4 0 0 0 0 1
93 75 126 108 18 72 219 1586 227 793 92 2980 25 17 17 15.5 27 26 227 3 16 19 34 3 14 15 33 0 2 4 0 0 0 0 1
94 79 126 109 17 68 218 1585 223 793 90 2988 24 17 17 15.5 27 23 223 2 15 19 32 2 13 15 31 0 2 4 0 0 0 0 1
95 78 124 107 17 69 209 1596 218 796 89 2989 25 17 17 15.5 27 15 218 2 17 14 36 2 15 10 35 0 2 4 0 0 0 0 1
96 88 123 104 19 68 221 1587 242 785 89 2992 24 17 17 15.5 27 30 242 3 14 16 35 3 12 12 34 0 2 4 0 0 0 0 1
97 78 122 104 18 66 231 1568 227 779 90 2992 25 17 17 15.5 NA 34 227 3 12 17 34 3 11 13 33 0 1 4 1 0 0 0 0
98 68 123 105 18 70 217 1561 224 785 92 3011 25 17 17 15.5 NA 19 224 4 14 17 35 4 13 13 34 0 1 4 1 0 0 0 0
99 93 123 106 17 68 217 1579 213 781 89 3005 25 17 17 15.5 NA 25 213 4 12 16 36 4 11 13 34 0 1 3 2 0 0 0 0
100 71 126 108 18 67 222 1572 235 783 89 2999 24.5 17 17 15.5 NA 32 235 4 12 16 35 4 11 13 33 0 1 3 2 0 0 0 0
101 74 133 114 19 69 243 1571 242 775 94 2999 24 17 17 15.5 NA 41 242 5 10 19 35 5 9 16 33 0 1 3 2 0 0 0 0
102 76 132 113 19 69 250 1554 228 779 93 2998 22.5 17 17 15 NA 32 228 3 11 18 37 3 9 16 34 0 2 2 3 0 0 0 0
103 89 131 108 23 69 248 1548 213 781 94 2987 23 16 17 15 NA 34 213 5 11 18 35 5 9 16 32 0 2 2 3 0 0 0 0
104 69 129 105 24 68 248 1547 219 787 93 2997 23 16.5 17 15 NA 28 219 5 10 17 36 5 9 15 32 0 1 2 4 0 0 0 0
105 73 124 102 22 63 239 1534 235 789 89 3006 23 16 16.5 15 NA 19 235 5 9 15 34 5 8 13 30 0 1 2 4 0 0 0 0
106 68 123 101 22 60 241 1535 243 791 89 3011 22 16 16 15 NA 31 243 3 10 14 33 3 9 12 29 0 1 2 4 0 0 0 0
107 82 124 102 22 60 238 1547 210 799 89 3022 22.5 16 16 15 NA 23 210 3 9 15 33 3 8 13 29 0 1 2 4 0 0 0 0
108 68 126 102 24 61 227 1568 208 814 90 3013 22.5 16 16 15 NA 23 208 2 10 14 35 2 9 12 31 0 1 2 4 0 0 0 0
109 85 124 101 23 60 219 1563 219 815 89 2999 23 16 16 15.5 NA 25 219 2 9 13 36 2 8 11 31 0 1 2 5 0 0 0 0
110 51 125 101 24 61 215 1530 234 828 90 3021 24 16 16 15.5 NA 27 234 1 11 12 37 1 10 10 32 0 1 2 5 0 0 0 0
111 91 126 103 23 61 219 1538 213 832 91 3026 24 16 17 15.5 NA 28 213 1 11 11 38 1 10 9 33 0 1 2 5 0 0 0 0
112 69 125 101 24 62 220 1540 240 839 93 3036 24 16 16 15 NA 28 240 2 11 11 38 2 10 10 33 0 1 1 5 0 0 0 0
113 85 129 105 24 63 221 1531 213 847 96 3022 24 16 16.5 15 NA 34 213 1 11 11 40 1 11 9 35 0 0 2 5 0 0 0 0
114 78 127 104 23 64 217 1539 212 847 95 3022 24 16 16 15 NA 23 212 3 10 11 40 3 10 9 35 0 0 2 5 0 0 0 0
115 79 125 101 24 67 212 1586 203 857 96 3020 25 16 16 14 NA 27 203 4 13 12 38 3 13 10 33 1 0 2 5 0 0 0 0
116 67 124 101 23 67 211 1562 218 869 95 3024 25.5 16 16 14 NA 23 218 4 12 13 38 3 12 12 32 1 0 1 6 0 0 0 0
117 67 123 100 23 68 215 1555 261 880 95 3023 26 16.5 17 14 NA 34 261 4 13 14 37 3 13 13 31 1 0 1 6 0 0 0 0
118 89 120 98 22 69 210 1549 222 876 97 3018 27 16 17 14 NA 22 222 4 11 16 38 3 11 15 32 1 0 1 6 0 0 0 0
119 72 120 98 22 71 214 1570 206 867 98 3022 27.5 17 17 13 NA 21 206 3 15 17 36 2 15 16 31 1 0 1 5 0 0 0 0
120 80 120 99 21 70 223 1559 234 864 99 3006 26.5 17 17 13 NA 33 234 2 17 16 35 2 16 15 30 0 1 1 5 0 0 0 0
121 69 122 101 21 71 222 1566 206 859 99 3017 27 17 17 13 NA 15 206 2 18 15 36 2 17 14 31 0 1 1 5 0 0 0 0
122 76 119 98 21 68 226 1541 231 851 100 3027 28 17 17 13 NA 24 231 1 17 15 35 1 16 14 30 0 1 1 5 0 0 0 0
123 53 118 99 19 67 229 1554 222 854 98 3057 29 17 17 13 NA 25 222 1 15 17 34 1 14 16 29 0 1 1 5 0 0 0 0
124 75 117 98 19 70 223 1527 241 856 98 3055 30 16.5 17 13 NA 24 241 2 14 20 34 2 13 19 29 0 1 1 5 0 0 0 0
125 80 119 99 20 71 222 1509 221 852 101 3050 29 17 17 13 NA 24 221 1 13 21 36 1 12 21 30 0 1 0 6 0 0 0 0
126 63 120 100 20 70 217 1530 212 860 102 3066 28.5 17 17 13 NA 18 212 0 12 21 37 0 11 21 31 0 1 0 6 0 0 0 0
127 78 123 101 22 71 210 1541 239 867 101 3069 29 16 16.5 13 NA 21 239 0 13 20 38 0 12 20 32 0 1 0 6 0 0 0 0
128 69 124 102 22 71 216 1514 218 861 101 3046 29 16 17 13 NA 27 218 0 13 19 39 0 12 19 33 0 1 0 6 0 0 0 0
129 88 121 100 21 69 205 1542 207 864 98 3038 29 17 17 13 NA 18 207 0 12 20 37 0 11 20 31 0 1 0 6 0 0 0 0
130 77 125 104 21 69 211 1545 216 860 97 3030 29 17 17 13 NA 29 216 0 11 19 39 0 10 19 33 0 1 0 6 0 0 0 0
131 87 123 103 20 68 214 1521 236 849 96 3013 30 17 17 13 NA 25 236 0 9 21 38 0 8 21 32 0 1 0 6 0 0 0 0
132 73 125 103 22 68 225 1530 205 843 96 3013 30 17 17 13 NA 35 205 0 7 23 38 0 7 22 32 0 0 1 6 0 0 0 0
133 79 125 103 22 68 235 1511 224 846 95 2998 30 17 17 14.5 NA 36 224 0 7 23 38 0 7 21 32 0 0 2 6 0 0 0 0
134 91 121 98 23 64 234 1548 201 845 89 3003 28 17 17 16 NA 33 201 0 5 24 35 0 5 22 30 0 0 2 5 0 0 0 0
135 83 118 93 25 59 238 1536 238 843 84 2998 28 17 17 16 NA 28 238 0 4 22 33 0 4 20 28 0 0 2 5 0 0 0 0
136 85 117 92 25 62 231 1527 217 842 83 2992 29 17 17 16 NA 16 217 3 4 20 35 3 4 19 29 0 0 1 6 0 0 0 0
137 81 112 86 26 60 211 1557 204 851 80 2970 29 16.5 17 16 NA 14 204 4 4 20 32 4 4 18 27 0 0 2 5 0 0 0 0
138 73 112 83 29 57 202 1548 231 855 78 2966 28 17 17 15 NA 22 231 3 4 19 31 3 4 17 27 0 0 2 4 0 0 0 0
139 66 111 83 28 54 195 1563 210 860 78 2972 28 16.5 16.5 15 NA 19 210 2 5 16 31 2 5 14 27 0 0 2 4 0 0 0 0
140 82 110 83 27 53 204 1568 204 849 80 2978 28.5 16 16 15 NA 25 204 1 5 16 31 1 5 14 27 0 0 2 4 0 0 0 0
141 70 113 86 27 53 204 1577 227 849 80 2996 27 17 17 15 NA 21 227 1 4 16 32 1 4 14 28 0 0 2 4 0 0 0 0
142 89 114 86 28 55 214 1555 251 842 84 2989 26.5 17 17 15 NA 33 251 1 6 13 35 1 6 11 31 0 0 2 4 0 0 0 0
143 77 113 86 27 54 215 1531 221 840 83 2990 27 16.5 16.5 15 NA 25 221 2 6 12 34 2 6 11 29 0 0 1 5 0 0 0 0
144 68 110 84 26 50 216 1555 207 836 81 2995 24 16.5 16.5 15 NA 21 207 2 7 9 32 2 7 9 26 0 0 0 6 0 0 0 0
145 82 107 82 25 48 220 1542 239 841 79 2992 25 17 17 13 NA 31 239 1 7 10 30 1 7 10 25 0 0 0 5 0 0 0 0
146 77 108 84 24 47 227 1594 186 835 77 3002 21.5 17 17 21 NA 24 186 1 7 9 30 1 7 9 26 0 0 0 4 0 0 0 0
147 78 110 85 25 46 223 1595 233 844 78 3004 20.5 17 17 21 NA 31 233 2 7 8 29 2 7 8 25 0 0 0 4 0 0 0 0
148 71 110 85 25 47 210 1619 207 852 78 3013 21 17 17 21 NA 18 207 2 9 6 30 2 9 6 26 0 0 0 4 0 0 0 0
149 68 111 86 25 46 199 1630 221 851 79 3026 22 17 17 21 NA 17 221 2 8 6 30 2 8 6 26 0 0 0 4 0 0 0 0
150 80 108 83 25 46 199 1613 223 852 80 3016 22.5 17 17 21 NA 26 223 2 8 8 28 2 8 8 24 0 0 0 4 0 0 0 0
151 67 108 83 25 45 199 1595 252 849 81 3035 23 17 17 21 NA 32 252 1 7 10 27 1 7 10 23 0 0 0 4 0 0 0 0
152 73 105 81 24 44 207 1622 214 847 77 3036 23 17 17 12 NA 28 214 2 5 12 25 2 5 12 22 0 0 0 3 0 0 0 0
153 65 104 80 24 46 207 1635 217 849 80 3041 23.5 17 17 17.5 NA 26 217 2 6 11 27 2 5 11 24 0 1 0 3 0 0 0 0
154 74 104 80 24 46 209 1637 238 846 81 3034 24 17 17 23 NA 28 238 1 4 14 27 1 4 13 25 0 0 1 2 0 0 0 0
155 93 105 81 24 46 205 1639 220 851 81 3015 25 17.5 17 23 NA 24 220 1 5 13 27 1 5 12 25 0 0 1 2 0 0 0 0
156 85 111 87 24 47 207 1573 235 846 80 3008 24 18 17.5 23 NA 30 235 2 5 15 25 2 5 14 23 0 0 1 2 0 0 0 0
157 71 110 86 24 45 206 1593 220 844 78 3008 23 18 18 25 NA 19 220 2 5 13 25 2 5 11 23 0 0 2 2 0 0 0 0
158 72 112 86 26 45 208 1587 244 847 80 3007 23 18 18 25 NA 26 244 2 6 12 25 2 6 10 23 0 0 2 2 0 0 0 0
159 69 113 87 26 48 209 1583 227 842 84 3008 23 18.5 18 25 NA 23 227 1 7 14 26 1 7 12 24 0 0 2 2 0 0 0 0
160 67 112 87 25 50 215 1547 235 836 85 3018 24.5 19 18.5 25 NA 31 235 0 7 16 27 0 7 14 25 0 0 2 2 0 0 0 0
161 89 112 87 25 49 219 1547 238 825 86 3021 24.5 19 18 25 NA 23 238 0 7 15 27 0 7 13 25 0 0 2 2 0 0 0 0
162 72 111 87 24 49 221 1553 220 828 84 3018 25 19 18 25 NA 26 220 0 7 16 26 0 7 14 24 0 0 2 2 0 0 0 0
163 91 110 86 24 52 232 1547 237 826 82 3011 25 18.5 18.5 19.5 NA 34 237 1 7 15 29 0 6 13 27 1 1 2 2 0 0 0 0
164 77 114 90 24 52 240 1537 238 825 81 3007 24 19 19 19.5 NA 30 238 1 8 14 29 0 7 12 27 1 1 2 2 0 0 0 0
165 58 118 94 24 53 238 1560 197 832 81 3023 24 19 19 19.5 NA 24 197 2 7 14 30 1 6 12 28 1 1 2 2 0 0 0 0
166 75 121 96 25 55 231 1554 247 836 81 3033 24 19 19 19.5 NA 21 247 2 6 15 32 1 5 15 28 1 1 0 4 0 0 0 0
167 62 121 94 27 55 241 1567 224 828 81 3036 25 19 19.5 16 NA 33 224 3 5 16 31 2 4 16 28 1 1 0 3 0 0 0 0
168 79 127 98 29 56 242 1580 199 830 88 3027 22 19 19 16 NA 27 199 3 6 14 33 2 5 14 30 1 1 0 3 0 0 0 0
169 84 124 97 27 54 229 1578 215 831 87 3022 23 19 19 16 NA 17 215 2 6 14 32 1 5 14 29 1 1 0 3 0 0 0 0
170 77 129 100 29 57 234 1587 207 829 91 3030 24 19 19 19.5 NA 26 207 3 6 15 33 3 4 14 30 0 2 1 3 0 0 0 0
171 74 130 101 29 57 236 1582 236 826 92 3029 24 18 18 19.5 NA 21 236 3 5 14 35 3 4 12 32 0 1 2 3 0 0 0 0
172 71 128 100 28 58 230 1573 229 830 91 3026 25 18.5 18.5 19.5 NA 28 229 3 5 14 36 3 4 12 33 0 1 2 3 0 0 0 0
173 76 130 101 29 60 226 1566 222 844 90 3035 25 17.5 17.5 20 NA 24 222 5 6 15 34 5 4 13 32 0 2 2 2 0 0 0 0
174 71 130 102 28 59 225 1563 232 850 90 3025 22.5 19 19 20 NA 25 232 4 8 12 35 4 6 10 33 0 2 2 2 0 0 0 0
175 79 129 102 27 62 240 1572 221 837 89 3003 21 19.5 19.5 20 NA 34 221 5 8 14 35 5 6 12 33 0 2 2 2 0 0 0 0
176 68 128 102 26 61 238 1547 218 841 91 3009 21 19 19 20 NA 19 218 4 9 13 35 4 7 11 33 0 2 2 2 0 0 0 0
177 67 128 103 25 61 249 1555 209 839 94 3019 21 19 19 20 NA 32 209 2 12 10 37 2 10 8 35 0 2 2 2 0 0 0 0
178 79 126 103 23 59 250 1550 218 836 91 3020 22 19 19 17 NA 26 218 0 16 8 35 0 14 7 33 0 2 1 2 0 0 0 0
179 75 124 101 23 60 249 1591 218 836 89 3022 23 19 19 17 NA 24 218 2 15 7 36 2 13 6 34 0 2 1 2 0 0 0 0
180 73 125 102 23 62 256 1564 246 839 94 3024 24 19 19 17 NA 34 246 1 12 14 35 1 11 12 33 0 1 2 2 0 0 0 0
181 90 126 102 24 64 244 1561 242 848 92 3025 23 18.5 19 16.5 NA 30 242 1 15 14 34 1 13 12 32 0 2 2 2 0 0 0 0
182 90 125 101 24 63 245 1538 242 847 94 3017 24 18 19 16.5 NA 34 242 1 13 14 35 1 12 11 33 0 1 3 2 0 0 0 0
