188 74 106 87 19 50 221 1501 222 823 81 2940 26.5 17 17 13 16 29 222 1 4 17 28 0 4 16 27 1 0 1 0 0 0 0 1
189 79 104 86 18 53 218 1534 217 822 82 2934 28 17 17 16 16 30 217 1 6 15 31 1 4 14 30 0 2 1 0 0 0 0 1
190 71 104 85 19 54 221 1525 222 819 82 2948 28.5 16.5 17 16 16 21 222 1 8 14 31 1 6 13 30 0 2 1 0 0 0 0 1
191 73 103 85 18 57 221 1515 229 814 81 2956 30 17 17 17.5 16 21 229 1 9 14 33 1 6 13 32 0 3 1 0 0 0 0 1
192 67 99 82 17 55 210 1510 233 824 80 2973 31 17 17.5 17.5 16 20 233 1 7 14 33 1 4 13 32 0 3 1 0 0 0 0 1
193 73 96 80 16 53 205 1519 219 830 78 2970 31 17 17.5 17.5 16 22 219 1 7 11 34 1 4 11 32 0 3 0 1 0 0 0 1
194 94 95 79 16 53 207 1549 224 825 76 2964 32 17 17.5 17.5 16 24 224 1 6 10 36 1 4 9 34 0 2 1 1 0 0 0 1
195 64 94 80 14 53 202 1560 222 831 73 2960 32 17 17 17.5 16 29 222 1 6 11 35 1 5 9 33 0 1 2 1 0 0 0 1
196 92 96 83 13 51 208 1524 250 833 73 2961 30 17 17.5 17.5 16 35 250 1 6 10 34 1 5 8 32 0 1 2 1 0 0 0 1
197 74 95 82 13 53 213 1529 209 829 74 2958 30 17 17 17.5 NA 22 209 1 7 10 35 1 6 8 34 0 1 2 1 0 0 0 0
198 74 95 82 13 52 212 1494 225 829 73 2949 29 17 17 17.5 NA 28 225 1 8 8 35 1 7 6 34 0 1 2 1 0 0 0 0
199 80 96 83 13 52 204 1507 215 831 74 2951 29 17 17 17.5 NA 23 215 1 6 9 36 1 5 7 35 0 1 2 1 0 0 0 0
200 73 95 82 13 52 209 1532 207 831 75 2948 30 17 17 17.5 NA 22 207 0 8 9 35 0 7 7 34 0 1 2 1 0 0 0 0
201 73 95 80 15 50 208 1543 213 830 73 2947 31 17 17 16 NA 26 213 0 6 9 35 0 6 7 34 0 0 2 1 0 0 0 0
202 83 95 80 15 49 207 1557 216 826 73 2945 30 17 17 16 NA 21 216 0 5 9 35 0 5 7 34 0 0 2 1 0 0 0 0
203 78 90 78 12 46 203 1553 242 828 68 2935 28 16.5 17 16 NA 20 242 0 6 8 32 0 6 6 31 0 0 2 1 0 0 0 0
204 78 92 79 13 44 208 1521 238 824 67 2930 27 16 16 16 NA 29 238 0 6 7 31 0 6 5 30 0 0 2 1 0 0 0 0
205 67 93 80 13 47 207 1527 215 832 68 2917 28 16 16 16 NA 26 215 2 5 8 32 2 5 6 31 0 0 2 1 0 0 0 0
206 70 91 80 11 46 212 1522 232 830 66 2920 28 16 16 16 NA 21 232 2 6 5 33 2 6 4 31 0 0 1 2 0 0 0 0
207 69 92 79 13 45 226 1536 218 829 64 2939 26.5 16 16 16 NA 35 218 2 8 5 30 2 8 4 28 0 0 1 2 0 0 0 0
208 86 92 78 14 45 234 1562 218 815 66 2943 25.5 17 17 16 NA 30 218 2 7 8 28 2 7 7 26 0 0 1 2 0 0 0 0
209 72 92 78 14 46 225 1529 220 823 66 2949 25 17 17 16 NA 19 220 2 5 10 29 2 5 9 27 0 0 1 2 0 0 0 0
210 66 98 84 14 46 223 1521 232 826 68 2963 23.5 16.5 17 16 NA 21 232 2 5 11 28 2 5 10 26 0 0 1 2 0 0 0 0
211 67 100 86 14 46 213 1522 219 835 69 2980 23.5 16.5 17 16 NA 21 219 3 5 10 28 3 5 9 26 0 0 1 2 0 0 0 0
212 82 98 85 13 46 219 1540 218 834 68 2978 24 16 16 16 NA 31 218 3 5 12 26 3 5 11 24 0 0 1 2 0 0 0 0
213 72 96 83 13 45 222 1550 205 823 68 2972 24.5 16 16 14.5 NA 25 205 3 5 12 25 3 5 12 23 0 0 0 2 0 0 0 0
214 76 96 83 13 45 231 1560 211 821 67 2972 24.5 16 15.5 19 NA 29 211 4 4 12 25 4 3 12 23 0 1 0 2 0 0 0 0
215 85 92 80 12 44 231 1561 215 816 65 2964 24.5 16.5 15.5 19 NA 26 215 4 4 13 23 4 3 13 22 0 1 0 1 0 0 0 0
216 75 92 80 12 42 238 1546 237 807 64 2973 22 16.5 15 19 NA 31 237 3 6 11 22 3 5 11 21 0 1 0 1 0 0 0 0
217 81 93 81 12 44 242 1546 239 811 63 2971 21 16.5 15 19 NA 40 239 5 7 10 22 5 6 10 21 0 1 0 1 0 0 0 0
218 84 91 80 11 42 238 1536 226 822 61 2967 21 16.5 15 19 NA 25 226 5 8 10 19 5 7 10 18 0 1 0 1 0 0 0 0
219 80 89 79 10 42 236 1521 230 825 63 2966 22 17.5 16.5 19 NA 21 230 3 9 11 19 3 9 10 18 0 0 1 1 0 0 0 0
220 78 91 81 10 42 237 1528 199 822 63 2961 22 18 17.5 19 NA 17 199 3 7 11 21 3 7 10 20 0 0 1 1 0 0 0 0
221 83 93 83 10 41 240 1541 233 818 64 2953 22 18 18 19 NA 33 233 3 6 11 21 3 6 10 20 0 0 1 1 0 0 0 0
222 77 94 85 9 39 236 1530 207 818 68 2953 21 19 18 19 NA 25 207 0 8 9 22 0 8 8 21 0 0 1 1 0 0 0 0
223 72 95 86 9 38 240 1509 236 822 69 2948 22 19 18.5 19 NA 31 236 0 8 8 22 0 8 7 21 0 0 1 1 0 0 0 0
224 73 97 87 10 41 236 1536 234 818 68 2948 22 19 18 19 NA 19 234 1 8 9 23 1 8 8 22 0 0 1 1 0 0 0 0
225 75 97 87 10 42 227 1555 221 814 65 2955 21 18.5 18.5 17 NA 21 221 1 11 9 21 1 10 8 21 0 1 1 0 0 0 0 0
226 95 93 84 9 40 226 1556 219 816 63 2956 19 18.5 18.5 17 NA 29 219 0 11 10 19 0 10 9 19 0 1 1 0 0 0 0 0
227 74 92 83 9 41 227 1569 212 816 61 2952 20 19 19 17 NA 22 212 0 10 11 20 0 9 10 20 0 1 1 0 0 0 0 0
228 67 92 83 9 42 232 1575 220 813 65 2964 21 19 19.5 17 NA 29 220 0 9 11 22 0 8 10 22 0 1 1 0 0 0 0 0
229 68 97 87 10 43 226 1578 236 826 68 2983 21 19 20 17 NA 26 236 0 8 13 22 0 7 12 22 0 1 1 0 0 0 0 0
230 72 99 88 11 44 227 1560 231 820 68 2981 21 19.5 20 19 NA 23 231 0 9 13 22 0 8 11 22 0 1 2 0 0 0 0 0
231 95 101 90 11 44 211 1561 202 832 68 2982 21 19.5 20 19 NA 21 202 0 6 15 23 0 5 14 22 0 1 1 1 0 0 0 0
232 81 101 91 10 44 225 1542 238 822 70 2967 22 20 20 19 NA 33 238 0 6 12 26 0 5 11 25 0 1 1 1 0 0 0 0
233 78 104 93 11 44 226 1529 228 821 72 2963 23 20 20 19 NA 21 228 0 5 12 27 0 4 11 26 0 1 1 1 0 0 0 0
234 53 105 92 13 44 230 1515 230 820 75 2980 23 20 20 23 NA 28 230 1 1 16 26 1 1 14 26 0 0 2 0 0 0 0 0
235 79 105 92 13 44 236 1497 243 823 76 2984 24 19.5 19.5 23 NA 31 243 1 2 14 27 1 2 13 26 0 0 1 1 0 0 0 0
236 81 105 92 13 49 235 1503 217 832 78 2998 24 19 19 17.5 NA 27 217 2 5 14 28 1 4 13 27 1 1 1 1 0 0 0 0
237 87 107 93 14 51 235 1541 211 825 82 2980 23 18 18.5 15 NA 26 211 2 7 12 30 2 4 11 29 0 3 1 1 0 0 0 0
238 76 108 93 15 53 242 1577 196 820 80 2985 22 18 18 15 NA 27 196 3 8 12 30 3 5 11 29 0 3 1 1 0 0 0 0
239 53 109 93 16 54 228 1566 219 831 78 2992 22 18 18 15 NA 18 219 4 9 12 29 4 6 11 28 0 3 1 1 0 0 0 0
240 80 110 94 16 54 224 1572 217 826 76 2991 22.5 17.5 18 15 NA 22 217 5 8 13 28 5 6 11 27 0 2 2 1 0 0 0 0
241 68 112 96 16 58 211 1554 234 835 81 3005 22 18 18 15 NA 19 234 5 10 14 29 5 8 12 28 0 2 2 1 0 0 0 0
242 85 111 94 17 58 215 1541 221 827 79 2992 20 17.5 18 15 NA 26 221 3 12 17 26 3 10 15 25 0 2 2 1 0 0 0 0
243 87 111 94 17 57 223 1547 222 823 79 2979 21 18 18 15 NA 36 222 3 13 15 26 3 11 13 25 0 2 2 1 0 0 0 0
244 88 110 92 18 58 233 1553 218 814 77 2978 21.5 18 18 15 NA 32 218 4 12 16 26 4 10 14 25 0 2 2 1 0 0 0 0
245 62 109 91 18 60 223 1535 227 823 78 3003 22 19 19 15 NA 22 227 3 14 15 28 3 12 13 27 0 2 2 1 0 0 0 0
246 78 114 95 19 62 223 1556 204 827 81 3009 22 19 19 15 NA 30 204 3 13 14 32 3 11 13 30 0 2 1 2 0 0 0 0
247 79 116 98 18 62 220 1553 240 832 81 3018 23 18.5 19 15 NA 23 240 4 12 12 34 4 11 10 32 0 1 2 2 0 0 0 0
248 87 119 101 18 65 221 1532 225 836 83 3006 23 18 18.5 15 NA 32 225 6 9 15 35 6 8 13 33 0 1 2 2 0 0 0 0
249 74 119 97 22 62 222 1564 194 831 79 3000 20 18.5 19 15 NA 24 194 6 9 17 30 6 9 14 28 0 0 3 2 0 0 0 0
250 81 121 97 24 65 223 1565 240 833 82 2998 21 18 18 15 NA 27 240 5 12 16 32 5 12 13 30 0 0 3 2 0 0 0 0
251 77 118 94 24 62 219 1568 221 832 82 2995 21.5 17.5 18 15 NA 14 221 3 14 16 29 3 14 13 27 0 0 3 2 0 0 0 0
252 71 118 93 25 61 217 1557 217 831 84 2999 22 18 18.5 15 NA 24 217 2 14 15 30 2 14 13 27 0 0 2 3 0 0 0 0
253 76 116 93 23 59 220 1594 207 820 83 2989 22.5 18 18 15 NA 21 207 2 12 15 30 2 12 13 27 0 0 2 3 0 0 0 0
254 73 117 93 24 60 218 1615 218 821 85 2987 21 16.5 17 15 NA 24 218 3 11 16 30 3 11 14 27 0 0 2 3 0 0 0 0
255 67 119 92 27 60 225 1573 240 816 87 3002 22 17.5 18 15 NA 26 240 1 12 17 30 1 12 15 27 0 0 2 3 0 0 0 0
256 77 117 90 27 61 222 1529 240 815 87 2992 23 18 18 17 NA 26 240 1 13 15 32 1 13 13 30 0 0 2 2 0 0 0 0
257 86 116 90 26 62 221 1546 216 821 88 3000 23.5 17.5 17.5 17 NA 25 216 2 13 15 32 2 13 13 30 0 0 2 2 0 0 0 0
258 75 119 92 27 64 226 1559 205 817 92 2994 24 17.5 17.5 17 NA 27 205 2 12 15 35 2 12 13 33 0 0 2 2 0 0 0 0
259 83 118 91 27 63 227 1580 209 815 93 2980 24.5 17 17 17 NA 25 209 1 13 15 34 1 13 14 31 0 0 1 3 0 0 0 0
260 79 119 92 27 63 225 1580 226 822 95 2988 24 17 17 17 NA 29 226 1 12 12 38 1 12 11 35 0 0 1 3 0 0 0 0
261 68 121 93 28 65 236 1575 211 823 99 2997 24 16 16 17 NA 36 211 1 14 12 38 1 14 12 34 0 0 0 4 0 0 0 0
262 76 123 95 28 67 242 1553 216 822 102 2988 24 16 16 17 NA 27 216 1 14 13 39 1 14 13 35 0 0 0 4 0 0 0 0
263 74 123 95 28 70 237 1548 216 830 101 2993 25 16.5 16 17 NA 22 216 3 13 15 39 3 12 15 35 0 1 0 4 0 0 0 0
264 74 124 96 28 72 234 1556 226 832 101 3000 26 17 17 17 NA 21 226 3 11 18 40 3 10 18 36 0 1 0 4 0 0 0 0
265 92 123 96 27 69 237 1527 233 822 98 2995 27 17 16.5 17 NA 19 233 3 10 17 39 3 9 17 35 0 1 0 4 0 0 0 0
266 76 123 96 27 68 244 1535 217 816 97 2981 27 17 17 17 NA 28 217 3 8 18 39 3 7 18 35 0 1 0 4 0 0 0 0
267 72 122 96 26 68 241 1521 241 820 96 2983 27 17 17 17 NA 27 241 3 8 19 38 3 7 19 34 0 1 0 4 0 0 0 0
268 51 125 98 27 67 247 1532 225 820 93 2999 26 17 16 18 NA 27 225 4 9 18 36 4 7 18 32 0 2 0 4 0 0 0 0
269 90 122 95 27 66 243 1537 215 815 90 2993 27 17 16.5 18 NA 23 215 3 9 20 34 3 7 20 30 0 2 0 4 0 0 0 0
270 84 120 93 27 64 245 1519 215 814 90 2984 27.5 17.5 17.5 18 NA 23 215 2 9 19 34 2 8 18 30 0 1 1 4 0 0 0 0
271 74 118 91 27 64 240 1553 201 826 89 2987 28 18 18 19 NA 28 201 2 9 20 33 2 8 18 29 0 1 2 4 0 0 0 0
272 80 113 87 26 62 237 1543 229 824 85 2981 28 17.5 17 19 NA 27 229 2 8 21 31 2 7 19 27 0 1 2 4 0 0 0 0
273 56 112 87 25 63 226 1570 200 832 87 2999 29.5 18 17 19.5 NA 16 200 2 6 23 32 2 6 21 28 0 0 2 4 0 0 0 0
274 81 110 85 25 62 216 1567 202 826 86 3009 29.5 16.5 16 19.5 NA 17 202 3 5 20 34 3 5 18 30 0 0 2 4 0 0 0 0
275 75 110 86 24 63 219 1585 212 829 85 3011 29 16 16 19.5 NA 32 212 2 6 18 37 2 6 16 33 0 0 2 4 0 0 0 0
276 80 107 84 23 61 217 1547 247 828 82 3002 28 17 16 19.5 NA 26 247 2 9 13 37 2 8 12 33 0 1 1 4 0 0 0 0
277 62 106 82 24 57 224 1611 195 820 81 3012 28 16 16 19.5 NA 23 195 2 9 13 33 2 8 12 29 0 1 1 4 0 0 0 0
278 98 105 81 24 57 231 1602 243 812 82 3016 29 16 16 19.5 NA 32 243 2 8 11 36 2 8 9 32 0 0 2 4 0 0 0 0
279 80 103 80 23 55 230 1610 218 816 81 3020 30 16 16 19.5 NA 23 218 3 8 10 34 3 8 8 30 0 0 2 4 0 0 0 0
280 84 102 81 21 52 236 1614 216 800 82 3004 27.5 15 14 19.5 NA 28 216 1 11 10 30 1 11 8 26 0 0 2 4 0 0 0 0
281 81 96 77 19 49 237 1571 242 798 78 3000 28.5 16 16 19.5 NA 27 242 1 11 9 28 1 11 7 24 0 0 2 4 0 0 0 0
282 82 95 77 18 52 227 1583 211 807 77 3016 28 16.5 16 19 NA 22 211 1 13 10 28 1 12 8 24 0 1 2 4 0 0 0 0
283 70 98 80 18 52 233 1564 227 804 77 3020 28.5 17.5 16 19 NA 33 227 1 11 10 30 1 10 8 26 0 1 2 4 0 0 0 0
284 68 95 77 18 50 239 1575 242 800 75 3024 26 16.5 16 19 NA 30 242 1 9 12 28 1 8 10 24 0 1 2 4 0 0 0 0
285 87 97 79 18 51 237 1573 226 798 75 3019 27 17 16 19 NA 27 226 1 8 9 33 1 7 8 28 0 1 1 5 0 0 0 0
286 96 99 81 18 49 235 1533 251 792 72 3002 26 17 16 19 NA 21 251 1 7 8 33 1 6 7 28 0 1 1 5 0 0 0 0
287 84 102 83 19 50 237 1530 226 788 74 2995 26 17.5 16.5 18.5 NA 28 226 1 8 7 34 1 7 6 30 0 1 1 4 0 0 0 0
288 64 103 85 18 52 232 1512 221 801 75 3000 26 16 16 18 NA 27 221 3 8 8 33 3 7 6 29 0 1 2 4 0 0 0 0
289 77 105 88 17 52 241 1515 202 790 76 2998 24 15.5 15 18 NA 32 202 1 10 10 31 1 9 8 27 0 1 2 4 0 0 0 0
290 87 101 86 15 51 243 1491 214 780 72 2978 25 16 16 16 NA 24 214 1 9 11 30 1 8 10 26 0 1 1 4 0 0 0 0
291 64 95 82 13 47 249 1482 258 785 68 2994 25 16 16 15.5 NA 31 258 1 8 11 27 1 7 10 25 0 1 1 2 0 0 0 0
292 84 94 82 12 48 248 1492 213 788 71 2983 26 16.5 16 18 NA 25 213 0 7 15 26 0 6 13 24 0 1 2 2 0 0 0 0
293 82 95 83 12 49 226 1500 220 799 70 2981 27 16 16 15.5 NA 16 220 1 7 15 26 0 6 13 24 1 1 2 2 0 0 0 0
294 80 95 84 11 48 221 1507 243 804 69 2990 26 15.5 15.5 15.5 NA 20 243 2 6 16 24 1 5 14 22 1 1 2 2 0 0 0 0
295 72 96 82 14 49 208 1549 181 815 70 3000 27 16 16 15.5 NA 16 181 2 6 15 26 1 5 13 24 1 1 2 2 0 0 0 0
296 93 96 80 16 50 220 1557 208 809 67 2979 26.5 14.5 14.5 15.5 NA 39 208 4 7 13 26 3 6 11 24 1 1 2 2 0 0 0 0
297 62 94 78 16 53 227 1544 226 812 66 2980 26.5 15 15 15.5 NA 33 226 4 11 13 25 3 9 11 24 1 2 2 1 0 0 0 0
298 64 93 76 17 50 226 1579 199 822 66 2989 23 15.5 15.5 15.5 NA 27 199 4 11 12 23 3 9 10 22 1 2 2 1 0 0 0 0
299 74 92 74 18 51 226 1544 238 821 69 2993 24 15 15 15.5 NA 24 238 2 12 14 23 1 12 10 22 1 0 4 1 0 0 0 0
300 67 93 74 19 51 228 1512 227 821 71 2993 24 14 14 15.5 NA 23 227 3 11 14 23 2 11 11 21 1 0 3 2 0 0 0 0
301 67 94 73 21 50 232 1554 201 826 73 3000 23.5 14 14 15.5 NA 28 201 2 12 13 23 1 12 10 21 1 0 3 2 0 0 0 0
302 68 95 74 21 52 231 1555 259 827 73 3010 23 15.5 15.5 15.5 NA 24 259 1 13 14 24 1 12 12 21 0 1 2 3 0 0 0 0
303 81 101 80 21 52 212 1570 216 835 72 3000 23 17 17 15.5 NA 21 216 1 13 13 25 1 12 11 22 0 1 2 3 0 0 0 0
304 82 103 82 21 50 217 1570 238 823 70 2990 22 18 18 15.5 NA 22 238 1 9 12 28 1 8 10 25 0 1 2 3 0 0 0 0
305 61 106 84 22 51 221 1542 239 832 72 2997 22 18 18 15.5 NA 31 239 2 9 12 28 2 8 10 25 0 1 2 3 0 0 0 0
306 82 102 81 21 50 223 1553 234 829 73 2997 23 16 16 15.5 NA 23 234 2 7 14 27 2 6 12 24 0 1 2 3 0 0 0 0
307 76 103 81 22 50 235 1529 239 831 75 3011 24 16 16 15.5 NA 31 239 1 6 15 28 1 5 13 25 0 1 2 3 0 0 0 0
308 68 99 77 22 47 233 1523 241 830 71 3011 22 15 15 14.5 NA 25 241 1 7 14 25 1 6 13 23 0 1 1 2 0 0 0 0
309 68 102 78 24 47 227 1568 211 835 71 3015 22.5 15 15 14.5 NA 21 211 1 7 14 25 1 6 13 23 0 1 1 2 0 0 0 0
310 83 99 75 24 46 230 1587 204 824 71 3012 23 16.5 16.5 14.5 NA 18 204 1 6 15 24 1 5 14 22 0 1 1 2 0 0 0 0
311 90 101 76 25 44 236 1583 225 820 70 3003 24 16.5 16.5 14.5 NA 31 225 1 4 14 25 1 3 14 22 0 1 0 3 0 0 0 0
312 66 98 74 24 42 225 1603 211 825 67 3014 23.5 18 18 18 NA 19 211 1 4 14 23 1 3 14 21 0 1 0 2 0 0 0 0
313 78 99 75 24 42 221 1563 234 829 66 3013 23 18 18 18 NA 23 234 1 4 12 25 1 3 12 23 0 1 0 2 0 0 0 0
314 83 99 75 24 47 220 1528 231 835 65 3009 20 18 17 18 NA 30 231 3 7 12 25 3 7 11 23 0 0 1 2 0 0 0 0
315 81 99 74 25 43 225 1531 239 829 68 3007 20 18 17 18 NA 25 239 2 8 10 23 2 8 9 21 0 0 1 2 0 0 0 0
316 68 101 76 25 44 232 1529 224 829 72 3003 21 17 16 18 NA 27 224 1 10 8 25 1 10 7 23 0 0 1 2 0 0 0 0
317 84 101 77 24 43 227 1546 208 830 73 2988 19 18 18 18 NA 22 208 1 9 10 23 1 9 9 21 0 0 1 2 0 0 0 0
318 80 104 80 24 43 229 1524 242 839 72 2992 19 18 17 18 NA 30 242 2 8 11 22 2 8 10 20 0 0 1 2 0 0 0 0
319 68 102 78 24 45 236 1541 229 842 72 3006 18.5 18 18 16.5 NA 32 229 2 9 10 24 2 8 9 22 0 1 1 2 0 0 0 0
320 80 105 81 24 46 236 1531 239 838 70 3004 17 17 17 16.5 NA 32 239 3 9 12 22 3 8 11 20 0 1 1 2 0 0 0 0
321 58 103 79 24 48 238 1532 223 847 71 3008 18 18 18 16.5 NA 30 223 3 12 13 20 3 11 12 18 0 1 1 2 0 0 0 0
322 86 103 79 24 50 240 1530 225 850 71 3009 19 18 18 16.5 NA 25 225 4 11 13 22 4 10 12 20 0 1 1 2 0 0 0 0
323 81 103 80 23 48 250 1520 220 848 70 3001 20 18 18 16.5 NA 34 220 2 13 9 24 2 12 8 22 0 1 1 2 0 0 0 0
324 80 102 80 22 51 241 1532 206 858 71 2990 21 18 18 16.5 NA 26 206 3 14 8 26 3 13 7 24 0 1 1 2 0 0 0 0
325 79 100 79 21 52 231 1575 206 866 74 3012 22 18 18 16.5 NA 26 206 4 14 9 25 4 13 8 23 0 1 1 2 0 0 0 0
326 67 97 77 20 50 232 1574 217 864 73 3017 23 18 18 15 NA 27 217 4 13 10 23 4 12 10 21 0 1 0 2 0 0 0 0
327 83 100 78 22 50 228 1606 211 859 76 3025 23 18 18 15 NA 20 211 3 11 13 23 3 10 13 21 0 1 0 2 0 0 0 0
328 64 101 81 20 49 234 1589 249 854 75 3027 23 18 18 15 NA 31 249 2 9 16 22 2 9 15 20 0 0 1 2 0 0 0 0
329 72 104 80 24 51 232 1542 265 856 76 3023 22 18 18 15 NA 28 265 3 9 17 22 3 9 16 20 0 0 1 2 0 0 0 0
330 79 104 80 24 53 226 1561 217 859 78 3019 22.5 18 18 15 NA 22 217 3 11 15 24 3 11 14 22 0 0 1 2 0 0 0 0
331 71 106 82 24 55 235 1579 225 858 80 3010 22.5 18 18 15 NA 31 225 4 10 17 24 4 10 16 22 0 0 1 2 0 0 0 0
332 88 104 81 23 56 236 1598 216 858 79 3000 22 18 18 10.5 NA 31 216 6 11 17 22 6 10 17 21 0 1 0 1 0 0 0 0
333 72 104 81 23 58 244 1573 254 860 76 3003 21 17.5 17.5 10.5 NA 32 254 8 11 20 19 8 10 20 18 0 1 0 1 0 0 0 0
334 58 103 80 23 60 247 1615 212 862 76 3021 22 17.5 17.5 10.5 NA 24 212 8 12 20 20 8 11 20 19 0 1 0 1 0 0 0 0
335 84 104 81 23 63 241 1620 220 864 79 3005 23 17 17 10.5 NA 23 220 9 11 23 20 9 10 23 19 0 1 0 1 0 0 0 0
336 78 105 83 22 63 235 1592 235 861 78 3004 23 18 18 10.5 NA 23 235 8 13 22 20 8 12 22 19 0 1 0 1 0 0 0 0
337 75 106 83 23 65 219 1586 219 872 77 2996 24 18 18 10.5 NA 19 219 7 12 24 22 7 11 24 21 0 1 0 1 0 0 0 0
338 76 109 85 24 64 243 1565 245 858 76 2997 24 18 18 10.5 NA 39 245 7 10 24 23 7 10 23 22 0 0 1 1 0 0 0 0
339 73 115 93 22 65 231 1569 201 861 77 2991 23 18 18 10.5 NA 19 201 6 11 22 26 6 11 21 25 0 0 1 1 0 0 0 0
340 72 116 93 23 68 246 1587 210 854 80 2994 23.5 17.5 17.5 10.5 NA 32 210 6 13 20 29 6 13 19 28 0 0 1 1 0 0 0 0
341 79 117 95 22 66 251 1579 218 850 82 2989 23 17.5 18 3 NA 36 218 4 14 18 30 4 14 18 29 0 0 0 1 0 0 0 0
342 75 111 90 21 63 245 1555 239 855 76 2976 23 17 17 3 NA 34 239 6 13 17 27 6 13 17 26 0 0 0 1 0 0 0 0
343 68 112 92 20 61 235 1536 233 863 76 2978 23 17 17.5 3 NA 22 233 3 13 16 29 3 13 16 28 0 0 0 1 0 0 0 0
344 69 115 96 19 65 229 1517 230 872 79 2995 24 17 17.5 3 NA 26 230 4 12 19 30 4 12 19 29 0 0 0 1 0 0 0 0
345 73 114 95 19 65 221 1536 200 875 78 2981 23.5 18 18 3 NA 19 200 4 13 17 31 4 13 17 30 0 0 0 1 0 0 0 0
346 67 117 94 23 66 220 1541 202 881 76 2994 21 17.5 18 3 NA 28 202 5 14 17 30 5 14 17 29 0 0 0 1 0 0 0 0
347 60 119 97 22 65 206 1549 211 891 74 3015 20 17 17 3 NA 20 211 6 13 17 29 6 13 17 28 0 0 0 1 0 0 0 0
348 79 118 95 23 62 212 1554 213 883 76 3002 19.5 16.5 17 3 NA 25 213 5 14 15 28 5 14 15 27 0 0 0 1 0 0 0 0
349 80 119 95 24 62 217 1567 222 874 76 3010 20 14.5 15 3 NA 31 222 5 15 12 30 5 15 12 29 0 0 0 1 0 0 0 0
350 86 117 95 22 60 223 1556 216 871 77 3009 21 14.5 15 3 NA 32 216 3 15 12 30 3 15 12 29 0 0 0 1 0 0 0 0
351 77 115 92 23 58 220 1583 201 874 80 3014 20 14 14 3 NA 26 201 1 16 12 29 1 16 12 28 0 0 0 1 0 0 0 0
352 83 116 93 23 56 226 1571 218 862 77 3001 19 13.5 14 3 NA 21 218 2 14 13 27 2 14 13 26 0 0 0 1 0 0 0 0
353 67 111 88 23 55 232 1552 229 864 74 3014 20 13 13.5 3 NA 34 229 3 10 16 26 3 10 16 25 0 0 0 1 0 0 0 0
354 79 108 85 23 55 232 1573 202 867 71 3024 18 13 13 10.5 NA 26 202 4 11 15 25 4 10 15 24 0 1 0 1 0 0 0 0
355 77 110 87 23 55 231 1572 210 863 71 3026 19 14 14 14 NA 25 210 4 10 15 26 4 8 15 25 0 2 0 1 0 0 0 0
356 56 109 86 23 55 226 1611 204 871 74 3037 20 14 14 14 NA 26 204 4 11 13 27 4 9 13 26 0 2 0 1 0 0 0 0
357 76 112 89 23 55 236 1621 216 868 76 3030 20 14 14 14 NA 31 216 3 11 14 27 3 9 14 26 0 2 0 1 0 0 0 0
358 82 112 89 23 58 231 1606 232 880 80 3032 21 14.5 15 14 NA 26 232 3 13 15 27 3 11 15 26 0 2 0 1 0 0 0 0
359 69 115 92 23 61 225 1564 254 885 85 3045 21 14 14 14 NA 22 254 3 16 13 29 3 13 13 28 0 3 0 1 0 0 0 0
360 79 116 93 23 62 225 1592 212 880 87 3048 22 14 14.5 14 NA 24 212 3 13 16 30 3 11 15 29 0 2 1 1 0 0 0 0
