78 77 108 84 24 49 221 1610 204 754 77 2937 23 17 18 17 NA 24 204 4 4 18 23 4 4 17 22 0 0 1 1 0 0 0 0
79 68 108 83 25 51 231 1631 208 751 76 2948 23 17 18 17 NA 34 208 4 4 20 23 4 4 19 22 0 0 1 1 0 0 0 0
80 73 111 84 27 51 241 1612 222 750 78 2959 21 17 18 17 NA 28 222 3 4 21 23 3 4 20 22 0 0 1 1 0 0 0 0
81 65 112 84 28 53 234 1601 230 767 81 2970 21.5 17 18 17 NA 35 230 3 6 18 26 3 6 17 25 0 0 1 1 0 0 0 0
82 73 111 84 27 56 222 1600 223 794 80 2975 22 17.5 18 17 NA 33 223 4 7 16 29 4 7 14 28 0 0 2 1 0 0 0 0
83 80 107 79 28 52 228 1565 252 789 77 2983 23 17.5 18 17 NA 30 252 4 4 16 28 4 4 14 27 0 0 2 1 0 0 0 0
84 73 107 79 28 52 220 1557 235 785 76 2991 24 18.5 19 17 NA 21 235 3 6 14 29 3 6 13 27 0 0 1 2 0 0 0 0
85 70 110 82 28 51 217 1567 210 788 81 2997 24 18 18.5 17 NA 22 210 1 5 13 32 1 5 13 29 0 0 0 3 0 0 0 0
86 90 110 81 29 52 210 1546 214 782 81 2996 24 17.5 17.5 19.5 NA 20 214 2 5 15 30 2 4 15 27 0 1 0 3 0 0 0 0
87 65 108 80 28 52 219 1546 252 786 82 2984 25 17.5 17.5 19.5 NA 29 252 1 6 14 31 1 5 14 28 0 1 0 3 0 0 0 0
88 87 110 81 29 53 220 1536 222 784 83 2976 24.5 19 19 19.5 NA 29 222 1 6 14 32 1 6 13 29 0 0 1 3 0 0 0 0
89 80 106 76 30 55 214 1538 234 777 82 2980 25.5 19 19 17 NA 19 234 1 9 14 31 1 8 13 28 0 1 1 3 0 0 0 0
90 81 106 76 30 55 198 1567 210 776 82 2972 26 19 19 17 NA 18 210 1 8 13 33 1 7 12 30 0 1 1 3 0 0 0 0
91 87 108 79 29 57 202 1563 233 780 81 2966 24.5 19 19 19.5 NA 33 233 1 10 13 33 1 9 11 30 0 1 2 3 0 0 0 0
92 80 104 76 28 57 219 1513 255 785 80 2969 24 19 19 19.5 NA 41 255 0 10 16 31 0 9 14 28 0 1 2 3 0 0 0 0
93 66 104 77 27 55 223 1504 217 782 79 2979 24.5 19 19 19.5 NA 20 217 0 9 17 29 0 8 15 26 0 1 2 3 0 0 0 0
94 80 105 78 27 57 231 1500 214 780 80 2983 25 19 19.5 18 NA 29 214 0 10 17 30 0 8 15 27 0 2 2 3 0 0 0 0
95 82 105 79 26 58 229 1543 191 779 78 2986 26 19.5 19.5 20 NA 25 191 0 11 16 31 0 9 14 29 0 2 2 2 0 0 0 0
96 71 106 80 26 62 224 1563 198 785 80 2983 26 19 19 20 NA 21 198 1 13 13 35 1 11 11 33 0 2 2 2 0 0 0 0
97 84 104 79 25 61 226 1573 217 780 81 2996 25 19 19 20 NA 23 217 1 11 12 37 1 9 10 35 0 2 2 2 0 0 0 0
98 89 105 80 25 58 223 1578 218 788 78 2990 24 19 19 22 NA 24 218 1 10 11 36 1 8 9 35 0 2 2 1 0 0 0 0
99 77 105 81 24 59 215 1575 230 801 78 2992 25 19 19 22 NA 31 230 0 10 13 36 0 9 10 35 0 1 3 1 0 0 0 0
100 72 100 76 24 56 227 1532 243 800 75 2987 25.5 19 19 22 NA 36 243 0 10 13 33 0 10 10 31 0 0 3 2 0 0 0 0
101 65 102 77 25 55 231 1532 216 808 75 2996 25.5 19 19 22 NA 25 216 0 9 13 33 0 9 10 31 0 0 3 2 0 0 0 0
102 68 102 77 25 56 223 1558 215 818 74 3004 26.5 19 19 22 NA 24 215 0 8 14 34 0 8 11 32 0 0 3 2 0 0 0 0
103 70 103 79 24 57 216 1555 225 825 77 2993 26 19 18.5 22 NA 30 225 1 7 14 35 1 7 12 32 0 0 2 3 0 0 0 0
104 92 102 80 22 57 214 1559 224 829 75 2990 26.5 19 19 20 NA 25 224 1 5 15 36 1 5 13 34 0 0 2 2 0 0 0 0
105 71 101 81 20 55 224 1541 256 835 74 2996 26 19 19 20 NA 32 256 1 6 13 35 1 6 11 33 0 0 2 2 0 0 0 0
106 89 104 84 20 56 231 1521 223 840 74 2994 26 19 19 20 NA 28 223 1 6 15 34 1 6 13 32 0 0 2 2 0 0 0 0
107 84 102 82 20 56 240 1527 216 834 75 2998 27 19 19 20 NA 29 216 0 6 15 35 0 6 13 33 0 0 2 2 0 0 0 0
108 72 105 85 20 56 245 1556 212 832 76 3007 28 19 19 20 NA 30 212 0 6 14 36 0 6 12 34 0 0 2 2 0 0 0 0
109 76 106 87 19 56 232 1548 221 839 77 3004 27.5 19 19 20 NA 18 221 1 4 16 35 1 4 14 33 0 0 2 2 0 0 0 0
110 78 104 85 19 53 228 1571 208 846 78 2997 27.5 18 17 20 NA 25 208 1 4 14 34 1 4 12 32 0 0 2 2 0 0 0 0
111 72 105 86 19 51 222 1593 227 853 74 3000 26 18 18 20 NA 24 227 1 5 11 34 1 5 10 31 0 0 1 3 0 0 0 0
112 53 105 86 19 52 217 1600 227 869 73 3019 27 18 17.5 20 NA 24 227 1 5 11 35 1 5 11 31 0 0 0 4 0 0 0 0
113 76 105 87 18 53 220 1565 239 857 75 3018 27 18 18 20 NA 26 239 2 5 10 36 2 5 10 32 0 0 0 4 0 0 0 0
114 74 106 87 19 52 216 1536 236 858 76 3018 26 18 17.5 20 NA 20 236 2 5 9 36 2 5 9 32 0 0 0 4 0 0 0 0
115 72 107 89 18 48 220 1532 220 860 73 3020 23 18.5 18.5 20 NA 27 220 2 4 7 35 2 4 7 31 0 0 0 4 0 0 0 0
116 67 104 87 17 48 230 1500 235 859 72 3018 23.5 19 19 18 NA 31 235 2 4 6 36 2 3 6 32 0 1 0 4 0 0 0 0
117 86 106 88 18 49 235 1500 233 856 73 3021 23.5 18 19 17 NA 30 233 3 4 7 35 3 2 7 31 0 2 0 4 0 0 0 0
118 75 104 86 18 46 232 1556 197 848 75 3014 23 19 19 17 NA 22 197 2 4 6 34 2 2 6 30 0 2 0 4 0 0 0 0
119 92 104 87 17 46 234 1565 235 846 72 3003 24 18.5 19 17 NA 34 235 2 5 6 33 2 3 6 29 0 2 0 4 0 0 0 0
120 80 102 85 17 48 237 1548 219 852 73 3013 24 19 19 17 NA 26 219 1 8 6 33 1 6 6 29 0 2 0 4 0 0 0 0
121 80 100 84 16 47 247 1553 230 848 71 3008 23 19 19 17 NA 37 230 1 7 8 31 1 5 8 27 0 2 0 4 0 0 0 0
122 79 104 88 16 48 255 1513 236 847 70 3015 21 18.5 19 17 NA 32 236 2 7 9 30 2 5 9 26 0 2 0 4 0 0 0 0
123 84 102 86 16 49 249 1549 205 857 72 3009 21 18 19 17 NA 28 205 3 7 11 28 3 5 11 24 0 2 0 4 0 0 0 0
124 83 99 85 14 48 257 1557 225 840 67 3009 20 18 18.5 17 NA 30 225 2 11 9 26 2 9 9 22 0 2 0 4 0 0 0 0
125 82 96 84 12 48 255 1562 213 832 64 3000 19.5 17.5 17 18 NA 28 213 3 9 12 24 3 9 9 20 0 0 3 4 0 0 0 0
126 90 95 83 12 47 258 1564 227 820 62 2993 18 17 17.5 16 NA 31 227 2 10 14 21 2 10 11 19 0 0 3 2 0 0 0 0
127 71 95 82 13 47 265 1562 224 823 66 3006 19 17 17 16 NA 34 224 2 11 12 22 2 11 9 20 0 0 3 2 0 0 0 0
128 54 96 84 12 48 265 1549 211 830 65 3023 19 17 17 15.5 NA 26 211 3 12 12 21 3 12 9 20 0 0 3 1 0 0 0 0
129 81 95 83 12 47 252 1560 201 845 65 3016 20 16 17 15.5 NA 30 201 4 11 11 21 4 11 8 20 0 0 3 1 0 0 0 0
130 75 96 85 11 49 244 1562 228 853 65 3021 19 16 16 16 NA 24 228 3 12 14 20 3 12 10 19 0 0 4 1 0 0 0 0
131 78 95 84 11 49 250 1572 227 852 65 3028 20 16 16 16 NA 31 227 3 13 13 20 3 13 9 19 0 0 4 1 0 0 0 0
132 70 92 82 10 50 248 1572 208 855 62 3034 20 16 16 16 NA 21 208 3 13 15 19 3 13 11 18 0 0 4 1 0 0 0 0
133 73 91 81 10 48 243 1577 219 858 63 3032 19 16 16 16 NA 19 219 3 11 16 18 3 11 12 17 0 0 4 1 0 0 0 0
134 66 95 85 10 50 245 1568 229 856 67 3036 19 16 16 16 NA 27 229 3 12 16 19 3 12 12 18 0 0 4 1 0 0 0 0
135 80 96 87 9 51 244 1562 215 856 66 3036 20 16 16 16 NA 27 215 3 9 19 20 3 9 15 19 0 0 4 1 0 0 0 0
136 79 95 85 10 52 245 1553 231 858 68 3041 21 16 16 16 NA 25 231 3 10 19 20 3 10 15 19 0 0 4 1 0 0 0 0
137 78 95 85 10 51 246 1547 232 857 66 3038 20 16 16 19 NA 27 232 2 12 16 21 2 11 15 17 0 1 1 4 0 0 0 0
138 79 94 85 9 51 243 1554 197 852 69 3052 21 16 16 16 NA 20 197 2 13 14 22 2 12 13 19 0 1 1 3 0 0 0 0
139 83 93 84 9 50 246 1533 239 853 69 3062 22 16 16 15.5 NA 23 239 1 10 16 23 1 10 15 20 0 0 1 3 0 0 0 0
140 85 92 84 8 49 235 1542 213 851 70 3044 22.5 16 16 15.5 NA 20 213 0 10 16 23 0 10 15 20 0 0 1 3 0 0 0 0
141 62 91 83 8 47 236 1559 202 845 68 3060 22 16 16 15.5 NA 25 202 0 8 18 21 0 8 17 18 0 0 1 3 0 0 0 0
142 80 91 83 8 45 232 1531 226 848 67 3057 21 16 17 15.5 NA 23 226 0 8 14 23 0 8 13 20 0 0 1 3 0 0 0 0
143 73 93 85 8 49 230 1538 221 854 68 3056 22 17 18 15.5 NA 25 221 1 9 16 23 1 9 15 20 0 0 1 3 0 0 0 0
144 84 96 88 8 52 236 1517 233 853 69 3064 22 18 18.5 15.5 NA 34 233 1 11 15 25 1 11 14 22 0 0 1 3 0 0 0 0
145 74 99 91 8 54 229 1550 197 854 69 3054 23 17.5 18 15.5 NA 18 197 1 11 16 26 1 11 15 23 0 0 1 3 0 0 0 0
146 60 100 92 8 55 236 1555 201 852 72 3053 22.5 18 19 15.5 NA 27 201 1 10 19 25 1 10 18 22 0 0 1 3 0 0 0 0
147 70 99 90 9 54 226 1558 228 856 69 3047 22 18.5 19.5 15.5 NA 20 228 1 9 18 26 1 9 17 23 0 0 1 3 0 0 0 0
148 80 98 90 8 54 221 1574 217 862 68 3057 22 18 18 15 NA 24 217 2 8 20 24 2 8 19 22 0 0 1 2 0 0 0 0
149 62 101 92 9 54 222 1560 197 867 71 3056 23 18 18 15 NA 24 197 1 8 21 24 1 8 20 22 0 0 1 2 0 0 0 0
150 79 103 93 10 56 230 1587 211 865 70 3050 24 18 18 15 NA 31 211 1 6 25 24 1 6 24 22 0 0 1 2 0 0 0 0
151 81 99 90 9 51 236 1549 252 859 66 3042 23 18 18 15 NA 23 252 1 6 19 25 1 6 19 22 0 0 0 3 0 0 0 0
152 76 105 94 11 50 236 1561 232 859 68 3030 21 17.5 18 15 NA 20 232 1 5 18 26 1 5 18 23 0 0 0 3 0 0 0 0
153 72 103 92 11 49 232 1544 239 867 67 3031 21 19 19.5 15 NA 22 239 0 8 15 26 0 8 15 23 0 0 0 3 0 0 0 0
154 72 107 94 13 50 232 1565 215 868 68 3029 20 19.5 20 16.5 NA 20 215 0 8 16 26 0 7 16 23 0 1 0 3 0 0 0 0
155 75 107 94 13 48 222 1558 232 884 65 3023 18 19.5 20 16.5 NA 26 232 0 8 14 26 0 7 14 23 0 1 0 3 0 0 0 0
156 80 107 94 13 46 223 1533 233 881 65 3025 17 18.5 19.5 16.5 NA 21 233 0 7 14 25 0 6 14 22 0 1 0 3 0 0 0 0
157 86 109 96 13 45 212 1558 211 887 68 3015 17 18 19 16.5 NA 18 211 0 6 12 27 0 5 12 24 0 1 0 3 0 0 0 0
158 86 112 97 15 45 210 1560 224 885 68 3012 17.5 18 19 16.5 NA 23 224 1 4 11 29 1 3 11 26 0 1 0 3 0 0 0 0
159 79 111 96 15 47 203 1567 223 888 68 3026 17 17 17 16.5 NA 21 223 1 7 11 28 1 6 11 25 0 1 0 3 0 0 0 0
160 80 115 100 15 46 208 1569 221 888 68 3021 17 17 17 16.5 NA 28 221 1 6 10 29 1 6 9 26 0 0 1 3 0 0 0 0
161 78 116 101 15 46 209 1591 205 885 68 3021 16 16 16 15 NA 25 205 3 7 10 26 3 7 10 23 0 0 0 3 0 0 0 0
162 75 119 103 16 46 209 1609 230 885 72 3013 17 16 16 15 NA 23 230 2 8 9 27 2 8 9 24 0 0 0 3 0 0 0 0
163 80 118 103 15 46 215 1576 232 877 75 3000 17.5 16 16 15 NA 25 232 2 9 8 27 2 9 8 24 0 0 0 3 0 0 0 0
164 75 116 101 15 46 216 1565 225 878 78 2994 17.5 16 16 15 NA 30 225 1 11 7 27 1 11 7 24 0 0 0 3 0 0 0 0
165 97 113 98 15 45 218 1535 231 863 75 2976 17 16 16 15 NA 24 231 1 12 8 24 1 12 8 21 0 0 0 3 0 0 0 0
166 82 115 98 17 46 217 1546 223 863 76 2972 17 15 15 15 NA 27 223 2 13 7 24 2 13 7 21 0 0 0 3 0 0 0 0
167 76 116 99 17 47 213 1525 252 866 77 2979 16.5 15 15 15 NA 28 252 3 13 8 23 3 13 8 20 0 0 0 3 0 0 0 0
168 90 111 94 17 47 212 1501 234 866 78 2980 18 15 15.5 15 NA 27 234 2 12 9 24 2 12 9 21 0 0 0 3 0 0 0 0
169 80 107 89 18 44 204 1522 210 857 74 2972 18 16 16 15 NA 17 210 2 8 11 23 2 8 11 20 0 0 0 3 0 0 0 0
170 81 107 89 18 46 212 1533 223 839 75 2954 19 15.5 16 15 NA 29 223 3 10 9 24 3 10 9 21 0 0 0 3 0 0 0 0
171 74 106 89 17 43 202 1560 201 837 74 2959 19 15 15 15 NA 15 201 2 9 8 24 2 9 8 21 0 0 0 3 0 0 0 0
172 74 105 88 17 44 211 1556 224 839 78 2966 20 15 15 15 NA 28 224 2 9 9 24 2 9 9 21 0 0 0 3 0 0 0 0
173 66 105 88 17 47 208 1540 244 850 80 2978 20 15 15.5 15 NA 33 244 3 10 9 25 3 10 9 22 0 0 0 3 0 0 0 0
174 71 110 93 17 50 196 1552 197 858 84 2995 20 15 15 15 NA 16 197 4 11 10 25 4 11 10 22 0 0 0 3 0 0 0 0
175 80 109 91 18 51 206 1560 212 848 82 2985 20 16 16 18 NA 24 212 4 11 11 25 4 11 11 23 0 0 0 2 0 0 0 0
176 69 108 90 18 52 206 1568 222 848 80 2990 21 15.5 15.5 18 NA 24 222 5 11 12 24 5 11 12 22 0 0 0 2 0 0 0 0
177 69 108 90 18 54 196 1581 218 859 82 2998 22 16 16 18 NA 20 218 3 14 12 25 3 14 12 23 0 0 0 2 0 0 0 0
178 104 106 88 18 55 195 1596 214 856 82 3002 22.5 16 16 18 NA 25 214 3 16 12 24 3 16 12 22 0 0 0 2 0 0 0 0
179 80 102 86 16 53 199 1620 187 852 80 2989 22.5 16 16 18 NA 26 187 2 14 12 25 2 14 12 23 0 0 0 2 0 0 0 0
180 63 104 87 17 53 212 1594 254 846 81 3004 22.5 16 16 18 NA 35 254 1 14 12 26 1 14 12 24 0 0 0 2 0 0 0 0
