7 87 113 96 17 57 197 1507 187 420 93 1646 30 23 34 19.5 17 33 187 2 7 10 38 2 1 3 5 0 5 6 31 0 1 1 2
8 84 114 97 17 64 195 1492 168 434 93 1738 31 23.5 28.5 19.5 17 22 168 2 7 13 42 2 2 6 8 0 4 6 32 0 1 1 2
9 81 115 97 18 60 196 1482 170 432 91 1818 30 23 28.5 19 22 16 170 1 7 12 40 1 3 4 8 0 3 7 29 0 1 1 3
10 79 116 97 19 60 194 1478 173 444 91 1913 30.5 23 28.5 19 22 22 173 1 5 13 41 1 2 5 8 0 2 7 30 0 1 1 3
11 83 115 96 19 61 192 1455 193 452 90 1966 31 23 28.5 18.5 22 25 193 1 5 14 41 1 3 6 8 0 1 8 29 0 1 0 4
12 66 113 94 19 61 193 1460 180 466 90 2041 32 22 28 18 22 24 180 1 6 13 41 1 4 6 8 0 1 7 29 0 1 0 4
13 79 111 91 20 64 198 1476 183 478 89 2085 33 22 24 18 22 30 183 2 5 13 44 2 4 7 9 0 0 6 31 0 1 0 4
14 60 113 93 20 65 198 1487 205 493 88 2147 31 22 24 18.5 22 26 205 1 6 15 43 1 5 9 9 0 0 6 30 0 1 0 4
15 82 108 88 20 62 192 1487 205 501 84 2184 32 22 23 18 22 15 205 2 6 13 41 1 5 8 8 1 0 5 29 0 1 0 4
16 72 112 91 21 62 200 1486 202 503 87 2232 32.5 22 23 18 22 23 202 3 5 12 42 2 4 7 9 1 0 5 29 0 1 0 4
17 62 112 90 22 62 194 1515 200 519 86 2277 32.5 22 22.5 19.5 17 21 200 3 5 14 40 2 5 8 9 0 0 5 27 1 0 1 4
18 66 111 88 23 62 188 1508 212 539 85 2315 32 21 22 19.5 17 25 212 5 5 14 38 4 5 9 8 0 0 4 26 1 0 1 4
19 82 109 86 23 60 188 1513 200 542 81 2354 30 21 22 19.5 12 22 200 4 5 14 37 3 5 9 10 0 0 4 24 1 0 1 3
20 57 110 87 23 60 201 1488 226 552 81 2413 29 19.5 22 19 12 31 226 4 6 13 37 3 5 7 11 0 1 5 23 1 0 1 3
21 76 113 90 23 57 192 1514 205 558 81 2462 27 19 22 18 12 15 205 3 6 13 35 2 5 8 11 0 1 4 23 1 0 1 1
22 70 113 90 23 57 196 1556 194 567 81 2488 28 19 22 17 12 28 194 3 6 12 36 2 5 8 12 0 1 3 23 1 0 1 1
23 68 117 93 24 58 200 1566 196 568 82 2505 26 19 22 17 37.5 23 196 3 6 11 38 2 5 8 12 1 1 2 25 0 0 1 1
24 69 117 91 26 56 198 1541 229 575 81 2533 24 20.5 22 19 37.5 21 229 2 6 12 36 1 5 9 12 1 1 2 23 0 0 1 1
25 78 117 87 30 55 207 1542 204 573 80 2540 24 22 21.5 24 37.5 26 204 1 8 10 36 1 7 8 14 0 1 1 21 0 0 1 1
26 69 120 89 31 57 209 1559 191 580 84 2549 24.5 21 20 24 37.5 21 191 3 7 10 37 3 6 8 15 0 1 1 21 0 0 1 1
27 79 118 87 31 53 209 1550 213 583 81 2573 23.5 21 21 21.5 37.5 23 213 2 7 9 35 2 6 7 14 0 1 1 20 0 0 1 1
28 82 113 86 27 50 205 1589 193 594 81 2610 24 20 19 24 37.5 22 193 2 7 9 32 2 6 7 14 0 1 1 17 0 0 1 1
29 64 112 86 26 50 206 1589 222 602 81 2646 25 20 19 24 37.5 24 222 2 7 7 34 2 6 6 15 0 1 1 17 0 0 0 2
30 77 113 87 26 51 211 1561 221 593 82 2672 25 21 19 24 37.5 21 221 2 8 6 35 2 7 6 16 0 1 0 17 0 0 0 2
31 90 111 85 26 52 214 1582 210 594 79 2679 24 22 19 24 37.5 20 210 3 7 9 33 3 6 9 15 0 1 0 16 0 0 0 2
32 68 111 85 26 51 214 1569 214 600 80 2680 24 21 19 24 37.5 19 214 3 7 9 32 3 6 9 14 0 1 0 16 0 0 0 2
33 64 109 85 24 52 204 1566 221 615 83 2709 25 22 19 24 37.5 23 221 1 8 11 32 1 7 11 14 0 1 0 16 0 0 0 2
34 90 110 86 24 53 203 1547 226 621 80 2706 23 21 20 24 37.5 21 226 1 9 10 33 1 8 10 16 0 1 0 15 0 0 0 2
35 92 108 85 23 54 215 1525 225 619 79 2709 22 22 20.5 24 37.5 33 225 1 10 12 31 1 9 12 14 0 1 0 15 0 0 0 2
36 77 110 87 23 54 216 1506 229 626 80 2716 22.5 20.5 19.5 24 37.5 33 229 1 11 12 30 1 10 12 13 0 1 0 15 0 0 0 2
37 75 108 84 24 53 224 1542 209 625 79 2741 23 21 19 25 37.5 23 209 0 11 11 31 0 11 10 16 0 0 1 13 0 0 0 2
38 75 109 85 24 53 231 1527 229 627 80 2757 23 19 19 25 37.5 28 229 1 10 11 31 1 10 10 16 0 0 1 13 0 0 0 2
39 87 107 83 24 55 224 1548 228 642 79 2760 23 19 19 25 37.5 29 228 3 10 13 29 3 10 12 16 0 0 1 11 0 0 0 2
40 64 107 83 24 58 228 1532 224 648 80 2777 24 19 19 25 37.5 34 224 3 10 12 33 3 10 11 20 0 0 1 11 0 0 0 2
41 66 106 82 24 57 223 1551 219 657 80 2782 25 19 19 25 37.5 24 219 2 9 12 34 2 9 11 21 0 0 1 11 0 0 0 2
42 88 101 77 24 54 222 1566 198 650 77 2788 25 19 19 26 37.5 23 198 4 8 10 32 4 8 9 20 0 0 1 10 0 0 0 2
43 81 97 73 24 52 217 1549 216 665 75 2802 25 19 17 24 37.5 30 216 3 9 11 29 3 9 10 19 0 0 1 8 0 0 0 2
44 75 97 74 23 51 219 1536 225 669 74 2809 24 19 17 25 37.5 31 225 3 8 11 29 3 8 10 20 0 0 1 7 0 0 0 2
45 60 98 75 23 52 220 1518 236 674 74 2828 24.5 18 17 24 37.5 28 236 3 7 11 31 3 6 10 22 0 1 1 7 0 0 0 2
46 73 99 78 21 52 219 1506 224 678 76 2822 25 18 17 24 37.5 27 224 2 10 10 30 2 9 9 21 0 1 1 7 0 0 0 2
47 87 99 79 20 51 212 1524 186 682 76 2824 24 17 17 24 12 19 186 2 8 12 29 2 7 11 21 0 1 1 7 0 0 0 1
48 74 97 78 19 51 203 1520 221 688 75 2818 25 19 19 24 12 24 221 2 8 12 29 2 7 11 21 0 1 1 7 0 0 0 1
49 85 98 79 19 50 212 1535 207 686 74 2825 24.5 18 18 24 12 33 207 1 7 12 30 1 6 12 21 0 1 0 8 0 0 0 1
50 91 99 80 19 52 212 1545 217 694 75 2813 25 19 19 24 12 28 217 1 7 14 30 1 6 14 21 0 1 0 8 0 0 0 1
51 91 101 80 21 53 212 1553 196 697 75 2803 26 19 19 24 12 30 196 1 7 15 30 1 6 15 21 0 1 0 8 0 0 0 1
52 94 102 81 21 53 211 1571 209 697 73 2795 24.5 19 19 19.5 NA 26 209 3 6 15 29 3 5 15 20 0 1 0 9 0 0 0 0
53 85 105 82 23 55 221 1544 215 688 73 2800 23 21 20 24 NA 26 215 3 6 17 29 3 5 16 20 0 1 1 9 0 0 0 0
54 72 103 81 22 54 225 1593 210 686 71 2808 22 22 21 24 NA 28 210 2 6 17 29 2 6 15 20 0 0 2 9 0 0 0 0
55 68 101 79 22 52 219 1597 213 696 70 2817 23 23 22 25 NA 22 213 2 6 16 28 2 6 14 20 0 0 2 8 0 0 0 0
56 74 99 77 22 51 218 1621 215 703 71 2830 24 23 21 25 NA 25 215 3 5 14 29 3 5 12 21 0 0 2 8 0 0 0 0
57 65 102 78 24 50 230 1640 225 705 70 2841 23 23 22 25 NA 36 225 3 5 10 32 3 5 8 24 0 0 2 8 0 0 0 0
58 70 101 78 23 51 233 1642 219 702 69 2859 24 23 23 25 NA 26 219 3 7 11 30 3 6 9 23 0 1 2 7 0 0 0 0
59 81 101 79 22 49 229 1618 229 710 67 2870 23 23 22 24 NA 25 229 3 8 9 29 3 7 7 23 0 1 2 6 0 0 0 0
60 67 99 76 23 46 229 1635 207 709 65 2865 23 22 21 24 NA 21 207 3 6 10 27 3 5 8 21 0 1 2 6 0 0 0 0
61 70 100 76 24 48 222 1665 226 727 69 2886 23.5 22 21 24 NA 27 226 3 6 8 31 3 5 6 25 0 1 2 6 0 0 0 0
62 73 105 81 24 51 225 1648 228 731 70 2898 21 23 21 25 NA 23 228 4 6 10 31 4 5 7 25 0 1 3 6 0 0 0 0
63 82 103 77 26 50 223 1605 238 744 72 2902 22 24 23.5 25 NA 36 238 2 6 11 31 2 5 9 24 0 1 2 7 0 0 0 0
64 84 102 77 25 48 229 1555 257 745 74 2895 22 24 23.5 25 NA 33 257 2 6 10 30 2 5 8 23 0 1 2 7 0 0 0 0
65 77 101 75 26 48 226 1544 236 750 75 2892 21 24.5 24 26 NA 25 236 1 6 11 30 1 6 8 24 0 0 3 6 0 0 0 0
66 90 104 78 26 49 229 1572 197 743 76 2891 21.5 24 23.5 26 NA 21 197 0 8 10 31 0 8 8 24 0 0 2 7 0 0 0 0
67 79 108 79 29 50 224 1532 249 752 75 2893 21 24.5 23.5 26 NA 28 249 0 8 10 32 0 8 7 25 0 0 3 7 0 0 0 0
68 81 110 80 30 51 217 1525 241 752 76 2885 21.5 24 23 26 NA 21 241 1 6 11 33 1 6 8 26 0 0 3 7 0 0 0 0
69 76 109 82 27 50 228 1524 209 754 76 2890 21 23.5 22 26 NA 36 209 0 7 11 32 0 7 9 25 0 0 2 7 0 0 0 0
70 74 108 82 26 50 211 1536 220 770 75 2913 21 22.5 21.5 25 NA 16 220 2 7 10 31 2 7 9 24 0 0 1 7 0 0 0 0
71 76 108 82 26 51 218 1554 222 774 76 2918 20.5 21 20.5 24 NA 35 222 2 10 10 29 2 9 9 22 0 1 1 7 0 0 0 0
72 71 107 81 26 56 220 1516 257 780 74 2929 21 21 21 24 NA 35 257 4 12 10 30 4 11 9 23 0 1 1 7 0 0 0 0
73 80 107 81 26 59 217 1550 215 781 73 2925 22 21 21 24 NA 26 215 6 10 12 31 6 9 11 24 0 1 1 7 0 0 0 0
74 84 107 81 26 61 212 1534 225 786 76 2914 22 22 21 24 25 27 225 4 12 15 30 4 11 13 23 0 1 1 7 0 0 1 0
75 73 106 81 25 60 214 1540 217 786 77 2923 23 21.5 21 24 25 26 217 4 11 15 30 4 10 13 23 0 1 1 7 0 0 1 0
76 78 107 83 24 58 209 1544 218 792 77 2915 24 21 21 22.5 25 24 218 4 9 17 28 4 9 14 22 0 0 2 6 0 0 1 0
77 74 107 82 25 58 215 1599 214 791 76 2918 24 20.5 20 22.5 25 31 214 4 8 18 28 4 8 16 21 0 0 1 7 0 0 1 0
78 65 112 85 27 59 213 1567 235 789 79 2943 21.5 19 17 22.5 25 22 235 4 9 19 27 4 9 17 20 0 0 1 7 0 0 1 0
79 78 111 85 26 59 219 1549 244 792 80 2940 22 17 17 19 25 31 244 4 10 19 26 4 10 17 20 0 0 1 6 0 0 1 0
80 63 110 85 25 61 219 1533 228 799 80 2943 23 19 19 19 25 28 228 4 11 18 28 4 11 16 22 0 0 1 6 0 0 1 0
81 78 112 87 25 62 216 1535 224 798 82 2956 23.5 19 18 19 25 16 224 3 10 20 29 3 10 18 23 0 0 1 6 0 0 1 0
82 72 113 87 26 62 214 1511 241 801 85 2965 24 20 20 19 25 25 241 2 10 19 31 2 10 17 25 0 0 1 6 0 0 1 0
83 78 114 86 28 63 217 1507 227 805 85 2942 23 19 19 19 25 30 227 2 12 18 31 2 12 16 25 0 0 1 6 0 0 1 0
84 82 115 84 31 63 225 1521 221 799 84 2931 22 19 17 22.5 25 25 221 3 12 18 30 3 12 15 24 0 0 2 6 0 0 1 0
85 63 113 85 28 62 222 1556 208 803 83 2946 23 19 17 26 25 19 208 3 11 15 33 3 11 14 26 0 0 1 6 0 0 0 1
86 88 109 80 29 59 221 1539 214 802 81 2949 24 19 17 26 25 22 214 3 9 16 31 3 9 15 24 0 0 1 6 0 0 0 1
87 79 111 82 29 60 215 1512 228 810 81 2960 24 18 17 22.5 30 25 228 3 10 14 33 3 10 13 26 0 0 1 5 0 0 0 2
88 81 111 83 28 57 214 1524 216 811 82 2951 24 19 17 22.5 30 22 216 2 10 11 34 2 10 11 26 0 0 0 6 0 0 0 2
89 82 106 78 28 56 213 1544 228 809 81 2946 24 19 17 22.5 30 27 228 1 12 8 35 1 12 8 27 0 0 0 6 0 0 0 2
90 89 108 79 29 58 212 1524 231 813 83 2951 24 17 17 22.5 30 27 231 2 10 10 36 2 10 10 28 0 0 0 6 0 0 0 2
91 68 108 79 29 59 229 1489 244 812 85 2953 25 17 17 22.5 30 36 244 1 12 10 36 1 12 10 28 0 0 0 6 0 0 0 2
92 78 106 79 27 59 221 1518 216 813 82 2947 25.5 18 17 22.5 30 21 216 1 12 11 35 1 12 11 27 0 0 0 6 0 0 0 2
93 78 106 79 27 59 220 1523 205 813 82 2974 25.5 18 17 22.5 30 18 205 0 11 13 35 0 11 13 27 0 0 0 6 0 0 0 2
94 70 107 81 26 57 214 1508 230 818 79 2977 25 19 18 22.5 30 25 230 0 7 15 35 0 7 15 27 0 0 0 6 0 0 0 2
95 93 110 85 25 61 218 1490 225 817 80 2956 25 17 17 19 30 35 225 2 9 14 36 2 9 14 29 0 0 0 5 0 0 0 2
96 77 108 83 25 60 215 1489 217 823 80 2963 26 17.5 17 18 30 28 217 2 9 14 35 2 9 14 29 0 0 0 4 0 0 0 2
97 75 112 85 27 58 216 1496 212 816 79 2974 25.5 17 17 18 30 22 212 1 10 13 34 1 10 13 28 0 0 0 4 0 0 0 2
98 70 111 84 27 56 219 1499 220 820 77 2966 24 17 17 18 30 28 220 1 8 14 33 1 8 14 27 0 0 0 4 0 0 0 2
99 70 109 83 26 53 224 1521 198 813 76 2960 25 17 17 18 30 24 198 2 7 13 31 2 7 13 25 0 0 0 4 0 0 0 2
100 85 107 81 26 53 219 1539 226 818 77 2951 24 17 17 18 30 31 226 2 9 12 30 2 9 12 24 0 0 0 4 0 0 0 2
101 82 102 78 24 51 214 1512 243 825 70 2954 26 18 17 18 30 25 243 3 5 14 29 3 5 14 23 0 0 0 4 0 0 0 2
102 83 104 81 23 50 216 1508 207 823 72 2958 24.5 18.5 17.5 18 30 28 207 2 3 14 31 2 3 14 25 0 0 0 4 0 0 0 2
103 91 102 79 23 49 213 1481 222 821 69 2946 25 19 19 18 30 20 222 2 2 15 30 2 2 15 24 0 0 0 4 0 0 0 2
104 78 101 79 22 49 213 1507 205 825 66 2969 23 19 19 18 30 28 205 2 4 13 30 2 4 13 24 0 0 0 4 0 0 0 2
105 78 100 78 22 47 214 1496 227 823 66 2951 22 19 17 18 30 26 227 2 4 10 31 2 4 10 25 0 0 0 4 0 0 0 2
106 87 99 77 22 47 211 1463 250 825 71 2947 23 19 17 18 30 26 250 0 6 9 32 0 6 9 26 0 0 0 4 0 0 0 2
107 65 98 76 22 47 212 1486 226 822 74 2948 23.5 19 17 18 30 29 226 0 7 8 32 0 7 8 26 0 0 0 4 0 0 0 2
108 70 100 78 22 48 207 1496 203 830 75 2962 24 19 17 19 30 20 203 0 7 9 32 0 7 8 26 0 0 1 4 0 0 0 2
109 68 104 82 22 52 191 1538 195 847 80 2957 23.5 19 18 18 30 18 195 0 9 10 33 0 8 9 27 0 1 1 4 0 0 0 2
110 79 108 83 25 51 189 1548 207 843 80 2952 22.5 19 19.5 18 25 28 207 0 8 9 34 0 7 8 29 0 1 1 4 0 0 0 1
111 63 107 82 25 49 195 1576 227 836 78 2945 21 20 20 19 NA 25 227 0 7 11 31 0 6 9 27 0 1 2 4 0 0 0 0
112 84 108 83 25 52 210 1563 228 827 78 2950 22 19.5 20 19 NA 31 228 0 8 12 32 0 7 10 28 0 1 2 4 0 0 0 0
113 71 106 81 25 52 218 1553 240 823 78 2960 23 20 20 19 NA 29 240 0 9 11 32 0 8 9 28 0 1 2 4 0 0 0 0
114 67 106 81 25 53 217 1566 223 824 79 2974 21.5 20 20 19 NA 24 223 0 7 11 35 0 6 9 31 0 1 2 4 0 0 0 0
115 70 105 80 25 52 219 1562 227 821 79 2969 22 19.5 20 19 NA 24 227 0 7 11 34 0 6 9 30 0 1 2 4 0 0 0 0
116 70 108 81 27 52 225 1566 207 825 79 2977 22 19.5 20 18.5 NA 32 207 0 7 12 33 0 5 10 29 0 2 2 4 0 0 0 0
117 84 102 76 26 47 230 1556 228 822 74 2981 23 19 20 18.5 NA 31 228 0 7 9 31 0 5 8 26 0 2 1 5 0 0 0 0
118 67 103 76 27 48 229 1605 204 818 76 2990 24 19.5 20 18.5 NA 22 204 0 5 12 31 0 4 10 26 0 1 2 5 0 0 0 0
119 77 101 73 28 49 231 1589 237 815 74 2989 24 19 20 17.5 NA 26 237 0 6 12 31 0 4 11 26 0 2 1 5 0 0 0 0
120 67 101 73 28 53 229 1572 220 827 75 3012 25 19 19.5 18 NA 27 220 1 9 13 30 1 6 12 25 0 3 1 5 0 0 0 0
121 93 101 73 28 54 229 1560 199 826 79 2992 26 19 19 18 NA 27 199 1 9 13 31 1 6 12 26 0 3 1 5 0 0 0 0
122 64 100 72 28 53 232 1603 226 828 81 2999 25.5 18 17 18.5 NA 30 226 1 10 13 29 1 7 11 24 0 3 2 5 0 0 0 0
123 67 102 73 29 54 233 1603 222 830 83 3010 26 17.5 17 18.5 NA 24 222 2 9 12 31 2 6 10 26 0 3 2 5 0 0 0 0
124 78 102 72 30 56 231 1561 228 832 84 3012 27 18.5 17 19 NA 24 228 2 10 13 31 2 6 11 26 0 4 2 5 0 0 0 0
125 73 104 74 30 57 221 1562 223 842 82 3012 26.5 19 18 19 NA 32 223 2 9 16 30 2 5 13 26 0 4 3 4 0 0 0 0
126 83 102 74 28 56 214 1560 238 847 79 3001 25.5 18.5 18 18.5 NA 25 238 2 9 14 31 2 5 10 27 0 4 4 4 0 0 0 0
127 73 100 72 28 55 220 1576 211 850 76 3004 25 17 17 18 NA 33 211 3 8 15 29 3 5 10 26 0 3 5 3 0 0 0 0
128 63 99 71 28 55 216 1533 232 854 78 3003 26 17 17 18 NA 21 232 2 11 15 27 2 8 10 24 0 3 5 3 0 0 0 0
129 79 100 72 28 57 223 1507 241 846 78 3004 26.5 18 18 18 NA 29 241 2 11 18 26 2 9 12 23 0 2 6 3 0 0 0 0
130 72 101 74 27 55 224 1546 201 842 77 3021 26 17 17 18 NA 25 201 1 11 16 27 1 9 11 23 0 2 5 4 0 0 0 0
131 71 102 75 27 53 211 1564 197 843 75 3025 24 18 18 18 NA 18 197 1 12 14 26 1 10 9 24 0 2 5 2 0 0 0 0
132 71 103 75 28 53 219 1543 229 837 74 3032 23 19 19 18 NA 27 229 1 13 14 25 1 11 9 23 0 2 5 2 0 0 0 0
133 92 98 73 25 52 227 1526 244 831 70 3006 24 19 20 18 NA 39 244 1 11 14 26 1 10 8 24 0 1 6 2 0 0 0 0
134 85 102 76 26 52 223 1488 249 840 71 3002 24.5 19 20 18 NA 29 249 1 8 17 26 1 7 12 23 0 1 5 3 0 0 0 0
135 70 102 76 26 52 225 1521 218 837 70 2992 25 19.5 21 18 NA 24 218 1 6 18 27 1 5 13 24 0 1 5 3 0 0 0 0
136 79 103 76 27 54 220 1486 243 846 73 2980 26 19 21 18 NA 28 243 1 6 19 28 1 6 13 25 0 0 6 3 0 0 0 0
137 84 105 80 25 53 212 1507 207 853 74 2970 26 19 19.5 18 NA 20 207 1 7 17 28 1 7 12 24 0 0 5 4 0 0 0 0
138 83 107 83 24 53 217 1528 214 849 74 2974 26 19 19 18.5 NA 31 214 1 8 14 30 1 8 10 26 0 0 4 4 0 0 0 0
139 77 106 82 24 53 221 1501 238 843 76 2966 27 19 19 18.5 NA 29 238 1 8 13 31 1 8 10 26 0 0 3 5 0 0 0 0
140 77 108 84 24 51 220 1486 214 844 75 2974 24.5 19 20 18.5 NA 22 214 1 6 13 31 1 6 10 26 0 0 3 5 0 0 0 0
141 75 103 80 23 50 229 1519 202 835 75 2972 26 19 19.5 18.5 NA 25 202 0 8 11 31 0 8 9 25 0 0 2 6 0 0 0 0
142 88 103 79 24 49 231 1490 227 824 73 2938 26 19 19 18.5 NA 22 227 0 8 11 30 0 8 9 24 0 0 2 6 0 0 0 0
143 83 106 83 23 49 226 1490 215 827 72 2914 20.5 19 19 18.5 NA 23 215 1 8 11 29 1 8 9 23 0 0 2 6 0 0 0 0
144 84 107 85 22 49 213 1493 222 829 73 2919 20 17 17 17 NA 19 222 1 9 10 29 1 9 8 25 0 0 2 4 0 0 0 0
145 94 107 85 22 50 201 1515 207 833 72 2910 20 17.5 18 17 NA 21 207 2 10 8 30 2 10 7 25 0 0 1 5 0 0 0 0
146 72 108 86 22 53 207 1500 230 822 76 2903 21 17 17 17 NA 24 230 3 12 6 32 3 12 5 27 0 0 1 5 0 0 0 0
147 81 107 86 21 53 197 1523 215 816 76 2928 22 17 17 17 NA 17 215 4 12 7 30 4 12 6 25 0 0 1 5 0 0 0 0
148 74 111 90 21 54 200 1543 221 818 76 2937 22 17 17 17 NA 24 221 4 11 8 31 4 11 8 25 0 0 0 6 0 0 0 0
149 67 111 90 21 55 201 1553 218 818 78 2937 23 17 17 17 NA 23 218 5 9 10 31 5 9 10 25 0 0 0 6 0 0 0 0
150 80 115 92 23 57 206 1558 225 811 81 2937 23 17 17 16 NA 25 225 5 10 10 32 5 9 10 26 0 1 0 6 0 0 0 0
151 73 114 94 20 56 196 1567 230 829 77 2942 22 17 17 16 NA 23 230 5 10 8 33 5 9 8 27 0 1 0 6 0 0 0 0
152 64 115 96 19 57 211 1567 226 825 80 2958 23 17 18 16 NA 35 226 4 10 9 34 4 9 9 28 0 1 0 6 0 0 0 0
153 66 113 95 18 57 214 1572 223 822 78 2973 23 17 17 15.5 NA 24 223 5 8 11 33 5 7 11 28 0 1 0 5 0 0 0 0
154 86 111 94 17 57 206 1558 222 824 79 2980 23 17 17 15.5 NA 26 222 3 10 12 32 3 9 12 27 0 1 0 5 0 0 0 0
155 80 119 102 17 57 211 1585 219 824 85 2972 23 17 17 15.5 NA 34 219 2 9 14 32 2 8 14 27 0 1 0 5 0 0 0 0
156 66 119 103 16 55 210 1589 224 828 87 2983 22 16 16.5 16 NA 26 224 1 10 14 30 1 9 14 26 0 1 0 4 0 0 0 0
157 85 118 102 16 54 215 1585 226 817 86 2989 23 16 16 16 NA 24 226 1 11 14 28 1 10 14 24 0 1 0 4 0 0 0 0
158 77 121 105 16 56 224 1581 223 811 86 3009 21 16.5 16.5 17.5 NA 33 223 1 11 16 28 1 10 15 24 0 1 1 4 0 0 0 0
159 66 122 106 16 55 221 1596 218 816 85 3004 20 16 16 16 NA 27 218 1 11 17 26 1 11 16 22 0 0 1 4 0 0 0 0
160 87 124 107 17 54 221 1568 240 811 88 3002 20 16 16 16 NA 20 240 1 11 15 27 1 11 14 23 0 0 1 4 0 0 0 0
161 68 126 109 17 58 225 1559 239 817 87 3017 21 16.5 17 16 NA 31 239 1 13 14 30 1 13 13 26 0 0 1 4 0 0 0 0
162 81 129 112 17 59 224 1533 231 818 92 3019 20 17 18 16 NA 25 231 1 12 14 32 1 12 13 28 0 0 1 4 0 0 0 0
163 55 135 116 19 60 216 1520 220 828 94 3027 21 16.5 17 16 NA 24 220 1 13 14 32 1 13 13 28 0 0 1 4 0 0 0 0
164 72 134 116 18 61 208 1527 218 831 93 3034 21 17 18 16 NA 14 218 1 9 19 32 1 9 18 28 0 0 1 4 0 0 0 0
165 76 133 114 19 61 199 1530 206 838 88 3034 21 16 16.5 16 NA 19 206 2 10 18 31 2 10 17 27 0 0 1 4 0 0 0 0
166 63 132 114 18 60 184 1543 210 842 85 3038 22 16.5 17 16 NA 14 210 1 8 19 32 1 8 18 28 0 0 1 4 0 0 0 0
167 86 133 115 18 61 177 1536 225 845 90 3031 23 16 15.5 16 NA 18 225 2 6 20 33 2 6 19 29 0 0 1 4 0 0 0 0
168 90 138 120 18 65 172 1543 193 837 92 3001 21 16 16 15.5 NA 20 193 4 6 22 33 3 6 21 29 1 0 1 4 0 0 0 0
169 78 141 123 18 67 175 1545 230 841 93 2997 21 16 16.5 15 NA 27 230 5 7 23 32 4 7 22 29 1 0 1 3 0 0 0 0
170 68 142 124 18 69 179 1534 239 838 98 3002 22 16 16.5 15 NA 24 239 5 9 19 36 4 9 18 33 1 0 1 3 0 0 0 0
171 74 140 125 15 68 183 1526 231 837 99 3000 21 15.5 16 15 NA 29 231 4 12 15 37 3 12 15 33 1 0 0 4 0 0 0 0
172 73 145 131 14 69 185 1492 212 825 99 2995 21 16 16 15 NA 22 212 4 11 18 36 3 11 18 32 1 0 0 4 0 0 0 0
173 69 150 135 15 69 181 1511 223 828 99 2999 20 15 16 14.5 NA 24 223 5 11 16 37 4 11 16 34 1 0 0 3 0 0 0 0
174 73 148 134 14 67 185 1541 206 831 98 3000 19 15 15 14.5 NA 24 206 5 10 15 37 4 10 15 34 1 0 0 3 0 0 0 0
175 77 147 133 14 65 186 1563 219 816 100 2989 19 15 15 14.5 NA 21 219 4 12 16 33 4 10 16 31 0 2 0 2 0 0 0 0
176 73 148 134 14 68 191 1588 219 805 104 2982 20 15 15.5 14.5 NA 26 219 4 12 16 36 4 10 16 34 0 2 0 2 0 0 0 0
177 77 147 131 16 70 195 1560 246 808 105 2993 21 15 15 15 NA 35 246 4 15 16 35 4 12 16 33 0 3 0 2 0 0 0 0
178 82 147 132 15 70 200 1536 229 803 105 2987 21 15 15 14.5 NA 28 229 4 16 14 36 3 13 14 34 1 3 0 2 0 0 0 0
179 82 143 128 15 69 210 1515 235 797 103 2980 21 15 15.5 15 NA 36 235 4 16 11 38 3 12 11 36 1 4 0 2 0 0 0 0
180 74 139 125 14 68 209 1524 241 802 104 2975 22 15.5 16 15 NA 26 241 3 16 10 39 2 12 10 37 1 4 0 2 0 0 0 0
181 71 136 122 14 66 225 1533 221 786 104 2966 22 15 15 14.5 NA 34 221 2 18 10 36 1 15 10 34 1 3 0 2 0 0 0 0
