32 62 60 42 18 3 0 1814 85 15 31 0 13 9 NA 9 15 85
33 79 62 44 18 3 0 1834 80 17 33 0 12.5 9 NA 9 11 80
34 67 62 45 17 4 0 1838 86 17 39 0 13.5 15 NA 15 11 86
35 70 65 48 17 6 0 1833 77 18 41 0 13 17.5 NA 17.5 14 77
36 57 65 48 17 6 0 1858 82 18 41 0 14 17.5 NA 17.5 7 82
37 133 65 48 17 5 0 1850 80 18 40 0 15 21 NA 21 13 80
38 63 66 49 17 5 0 1825 120 18 39 0 16 21 NA 21 16 120
39 68 71 54 17 5 0 1821 102 18 39 0 16 21 NA 21 11 102
40 65 72 56 16 5 0 1828 87 19 39 0 15.5 21 NA 21 12 87
41 67 72 57 15 5 0 1851 82 20 39 0 15 21 NA 21 16 82
42 63 72 57 15 6 0 1844 93 20 43 0 14.5 22 NA 22 17 93
43 72 73 58 15 7 0 1843 85 22 45 0 14 23 NA 23 10 85
44 58 78 61 17 7 0 1861 90 23 46 0 14 23 NA 23 18 90
45 66 78 61 17 7 0 1876 92 24 48 0 15 23 NA 23 11 92
46 64 78 61 17 7 0 1889 88 24 50 0 16 23 NA 23 19 88
47 55 83 66 17 8 0 1899 93 25 52 0 16 22 NA 22 14 93
48 67 84 67 17 8 0 1904 90 25 52 0 17 22 NA 22 18 90
49 146 84 68 16 9 0 1872 92 25 51 0 16.5 23 NA 23 11 92
50 67 83 67 16 10 0 1876 86 26 53 0 18 25 NA 25 13 86
51 56 84 67 17 12 0 1891 86 28 57 0 18.5 28 NA 28 20 86
52 73 83 66 17 12 0 1869 102 28 58 0 19 28 NA 28 15 102
53 54 83 66 17 13 0 1885 84 29 58 0 20 27 NA 27 16 84
54 84 82 65 17 13 0 1863 98 30 57 0 20 27 NA 27 15 98
55 60 82 65 17 13 0 1862 92 30 58 0 20.5 27 NA 27 19 92
56 70 83 66 17 13 0 1878 85 30 64 0 21 27 NA 27 11 85
57 63 82 65 17 13 0 1869 95 30 62 0 21 27 NA 27 13 95
58 74 80 64 16 13 0 1894 79 28 60 0 20.5 27 NA 27 10 79
59 82 80 60 20 12 0 1890 78 27 60 0 21 27.5 NA 27.5 14 78
60 72 81 61 20 13 0 1893 87 29 60 0 21 23 NA 23 14 87
61 131 85 65 20 13 0 1855 103 30 63 0 21 23 NA 23 16 103
62 67 84 64 20 13 0 1846 101 29 62 0 22.5 23 NA 23 13 101
63 54 86 65 21 13 0 1854 93 28 64 0 23 23 NA 23 10 93
64 58 87 66 21 14 0 1883 86 29 64 0 24 27.5 NA 27.5 13 86
65 55 85 64 21 13 0 1901 89 28 60 0 22 32 NA 32 14 89
66 69 85 64 21 15 0 1887 98 30 60 0 23 36 NA 36 16 98
67 72 91 68 23 15 0 1873 103 30 60 0 23 36 NA 36 22 103
68 63 92 69 23 17 0 1884 86 32 60 0 24 36 NA 36 11 86
69 77 91 66 25 16 0 1873 94 31 60 0 25 34 NA 34 14 94
70 60 93 68 25 17 0 1888 94 32 61 0 23 32 NA 32 19 94
71 64 92 67 25 17 0 1888 97 33 62 0 22.5 32 NA 32 15 97
72 75 96 71 25 17 0 1903 87 34 63 0 22 32 NA 32 11 87
73 107 95 71 24 17 0 1872 95 34 65 0 24 32 NA 32 18 95
74 78 98 72 26 17 0 1860 88 33 61 0 21 32 NA 32 10 88
75 79 98 68 30 18 0 1869 86 34 60 0 17.5 31 NA 31 10 86
76 52 98 68 30 19 0 1863 99 36 61 0 17 30 NA 30 16 99
77 69 99 70 29 19 0 1873 81 36 63 0 18 30 NA 30 11 81
78 80 99 71 28 19 0 1852 105 37 63 0 19 30 NA 30 12 105
79 73 99 71 28 18 0 1879 73 36 67 0 19 26.5 NA 26.5 9 73
80 68 98 70 28 18 0 1893 92 36 65 0 19 26.5 NA 26.5 16 92
81 66 95 68 27 18 0 1886 102 35 63 0 18 26.5 NA 26.5 8 102
82 77 95 67 28 17 0 1890 86 33 64 0 19 23 NA 23 17 86
83 63 96 68 28 18 0 1906 73 35 65 0 19 20 NA 20 13 73
84 70 95 67 28 15 0 1891 96 33 66 0 20 21 NA 21 14 96
85 99 94 66 28 15 0 1876 94 34 66 0 19 21 NA 21 19 94
86 75 95 66 29 16 0 1863 99 35 71 0 19 22 NA 22 14 99
87 76 95 66 29 16 0 1848 85 35 74 0 20 22 NA 22 12 85
88 68 96 67 29 16 0 1878 68 35 75 0 21 22 NA 22 16 68
89 63 98 69 29 16 0 1893 99 35 77 0 22 22 NA 22 17 99
90 63 96 68 28 16 0 1893 75 34 78 0 23 24 NA 24 15 75
91 67 97 68 29 17 0 1899 92 34 80 0 24 24 NA 24 8 92
92 79 98 67 31 17 0 1888 99 34 80 0 23.5 23 NA 23 20 99
93 64 98 68 30 16 0 1864 96 33 80 0 24 22 NA 22 14 96
94 76 100 69 31 15 0 1851 96 32 79 0 23 23 NA 23 15 96
95 75 97 67 30 15 0 1837 99 32 77 0 23 22 NA 22 13 99
96 80 102 70 32 15 0 1819 94 33 79 0 24 22 NA 22 14 94
97 108 104 72 32 15 0 1843 75 31 78 0 23.5 23 NA 23 17 75
98 61 107 75 32 16 0 1853 82 33 80 0 24 24 NA 24 20 82
99 68 107 75 32 18 0 1849 101 35 81 0 25 24 NA 24 21 101
100 74 108 76 32 18 0 1874 84 35 80 0 26 24 NA 24 19 84
101 73 108 72 36 18 0 1892 82 35 78 0 27 24 NA 24 10 82
102 57 108 72 36 20 0 1895 101 37 78 0 27.5 26 NA 26 23 101
103 82 107 72 35 19 0 1880 100 35 76 0 28 27 NA 27 10 100
104 65 107 72 35 19 0 1877 100 38 78 0 29 27 NA 27 24 100
105 69 104 71 33 19 0 1874 102 38 76 0 28 27 NA 27 10 102
106 52 104 71 33 20 0 1879 88 39 78 0 29 27.5 NA 27.5 11 88
107 62 108 75 33 20 0 1902 83 39 78 0 28.5 27.5 NA 27.5 18 83
108 65 106 75 31 20 0 1909 70 38 78 0 29 27.5 NA 27.5 14 70
109 88 106 75 31 21 0 1910 87 40 79 0 29 27 NA 27 16 87
110 80 107 76 31 22 0 1890 89 42 81 0 30 27.5 NA 27.5 20 89
111 78 103 73 30 22 0 1888 90 42 78 0 31 27.5 NA 27.5 10 90
112 57 103 73 30 23 0 1904 85 44 80 0 31 27 NA 27 16 85
113 71 102 72 30 23 0 1925 77 44 83 0 31.5 27 NA 27 8 77
114 78 101 71 30 23 0 1932 99 43 82 0 28 27 NA 27 12 99
115 61 94 66 28 21 0 1943 82 41 77 0 26.5 28 NA 28 13 82
116 73 93 69 24 20 0 1915 102 39 75 0 25 29 NA 29 21 102
117 70 97 69 28 22 0 1919 99 41 73 0 25 30.5 NA 30.5 18 99
118 68 97 69 28 22 0 1893 99 40 73 0 26 30.5 NA 30.5 14 99
119 66 98 69 29 22 0 1884 104 40 77 0 25.5 30.5 NA 30.5 25 104
120 71 99 71 28 23 0 1872 92 42 77 0 26 30 NA 30 15 92
121 84 98 71 27 22 0 1850 104 41 76 0 25 30.5 NA 30.5 15 104
122 63 102 75 27 23 0 1840 107 41 78 0 25 31 NA 31 18 107
123 71 102 75 27 21 0 1826 103 39 76 0 25.5 31 NA 31 20 103
124 58 101 74 27 22 0 1846 86 40 75 0 26 29.5 NA 29.5 15 86
125 78 104 77 27 22 0 1848 83 39 74 0 25 29.5 NA 29.5 14 83
126 71 104 77 27 21 0 1833 104 37 75 0 26 28 NA 28 14 104
127 87 101 78 23 20 0 1834 98 37 70 0 26 27 NA 27 20 98
128 79 102 78 24 21 0 1876 63 35 73 0 27 27 NA 27 12 63
129 71 104 80 24 22 0 1870 92 38 79 0 27.5 27 NA 27 21 92
130 76 103 80 23 24 0 1867 90 40 79 0 28 27 NA 27 18 90
131 81 102 82 20 23 0 1863 93 39 78 0 27.5 27 NA 27 20 93
132 59 105 83 22 24 0 1878 92 40 80 0 28 27.5 NA 27.5 17 92
133 86 107 85 22 25 0 1880 87 41 81 0 26 27 NA 27 21 87
134 73 110 87 23 25 0 1864 89 41 85 0 27 27 NA 27 11 89
135 93 110 87 23 25 0 1849 85 42 84 0 28 27 NA 27 13 85
136 82 108 85 23 25 0 1845 84 43 81 0 27.5 27 NA 27 17 84
137 57 110 86 24 26 0 1818 98 44 83 0 27 27 NA 27 16 98
138 79 113 87 26 27 0 1822 78 47 85 0 26 27 NA 27 14 78
139 70 105 82 23 23 0 1831 76 43 78 0 22 26 NA 26 12 76
140 78 103 79 24 21 0 1818 86 41 75 0 23 26 NA 26 16 86
141 73 104 81 23 23 0 1804 99 43 76 0 24 26 NA 26 16 99
142 89 104 81 23 23 0 1792 98 42 74 0 24.5 26 NA 26 16 98
143 69 105 82 23 22 0 1808 91 41 72 0 22 26.5 NA 26.5 11 91
144 74 104 80 24 21 0 1825 88 40 73 0 22.5 26 NA 26 16 88
145 90 103 79 24 21 0 1840 89 39 73 0 23 26 NA 26 10 89
146 70 104 80 24 21 0 1838 90 39 76 0 24 26 NA 26 10 90
147 68 107 82 25 24 0 1861 87 43 78 0 25 28 NA 28 16 87
148 72 106 80 26 23 0 1873 99 45 76 0 23.5 28 NA 28 22 99
149 63 105 78 27 22 0 1882 92 44 77 0 24 28 NA 28 22 92
150 68 104 78 26 23 0 1895 81 45 77 0 25 31 NA 31 22 81
151 80 102 77 25 21 0 1888 98 42 74 0 25 31 NA 31 19 98
152 79 101 76 25 21 0 1866 82 43 73 0 25 31 NA 31 13 82
153 58 101 76 25 21 0 1872 84 42 73 0 26 32 NA 32 14 84
154 73 103 78 25 20 0 1893 80 41 75 0 25 31.5 NA 31.5 11 80
155 67 103 79 24 19 0 1889 83 41 77 0 24 31 NA 31 16 83
156 87 103 78 25 20 0 1864 97 42 75 0 23 31.5 NA 31.5 17 97
157 91 100 77 23 20 0 1851 96 42 74 0 24 31.5 NA 31.5 12 96
158 71 100 76 24 21 0 1859 94 45 72 0 24.5 28 NA 28 20 94
159 57 104 80 24 22 0 1864 96 46 75 0 24.5 27.5 NA 27.5 15 96
160 70 106 82 24 22 0 1870 84 46 78 0 24.5 27.5 NA 27.5 12 84
161 87 106 79 27 25 0 1855 84 49 76 0 24.5 28 NA 28 20 84
162 72 107 80 27 25 0 1867 92 50 77 0 25 28 NA 28 15 92
163 66 106 79 27 24 0 1871 77 48 77 0 26 27.5 NA 27.5 10 77
164 77 108 80 28 24 0 1897 85 48 77 0 22.5 27.5 NA 27.5 20 85
165 62 110 82 28 25 0 1880 89 50 79 0 23 27 NA 27 21 89
166 78 110 82 28 24 0 1881 89 51 80 0 23.5 26.5 NA 26.5 13 89
167 85 109 82 27 24 0 1864 103 50 79 0 24 26.5 NA 26.5 16 103
168 92 109 80 29 22 0 1839 92 47 79 0 23 26.5 NA 26.5 8 92
169 109 107 80 27 21 0 1838 90 45 78 0 24 26 NA 26 13 90
170 79 109 81 28 20 0 1822 98 44 79 0 23 26.5 NA 26.5 22 98
171 83 109 82 27 21 0 1785 110 46 80 0 24 26 NA 26 26 110
172 72 110 82 28 22 0 1809 97 46 80 0 24 26.5 NA 26.5 20 97
173 60 109 81 28 22 0 1824 83 46 83 0 25 26.5 NA 26.5 11 83
174 73 109 81 28 21 0 1858 79 44 83 0 26 27 NA 27 11 79
175 83 106 79 27 20 0 1855 83 44 80 0 24.5 26.5 NA 26.5 20 83
176 67 105 79 26 18 0 1839 100 42 81 0 25 26.5 NA 26.5 13 100
177 74 105 79 26 18 0 1839 84 42 80 0 24 26 NA 26 21 84
178 69 108 81 27 17 0 1849 96 40 81 0 24 26 NA 26 21 96
179 69 111 85 26 18 0 1862 76 42 81 0 24 27.5 NA 27.5 16 76
180 74 109 82 27 18 0 1871 98 42 81 0 24 27.5 NA 27.5 14 98
181 81 109 81 28 17 0 1862 93 41 77 0 23 26 NA 26 24 93
182 76 109 80 29 16 0 1864 89 40 79 0 23 26 NA 26 13 89
183 73 114 84 30 16 0 1843 114 40 78 0 22.5 26 NA 26 23 114
184 64 113 83 30 17 0 1859 90 41 81 0 24 26 NA 26 17 90
185 83 113 83 30 17 0 1843 89 41 79 0 24 26 NA 26 15 89
186 69 113 85 28 17 0 1841 90 41 77 0 23 26 NA 26 18 90
187 79 109 81 28 16 0 1845 84 40 74 0 23 29 NA 29 16 84
188 83 112 83 29 18 0 1843 87 43 77 0 24 32.5 NA 32.5 13 87
189 76 115 85 30 18 0 1834 81 43 77 0 22 32.5 NA 32.5 13 81
190 69 112 82 30 17 0 1832 90 41 74 0 20.5 39 NA 39 11 90
191 76 109 79 30 16 0 1821 89 42 74 0 21 35.5 NA 35.5 26 89
192 60 108 80 28 14 0 1817 90 40 74 0 20.5 29 NA 29 5 90
193 87 105 78 27 14 0 1822 97 39 76 0 21 32.5 NA 32.5 16 97
194 86 100 73 27 14 0 1847 85 39 72 0 22 32.5 NA 32.5 14 85
195 80 104 78 26 14 0 1848 82 37 77 0 23 32.5 NA 32.5 12 82
196 70 105 79 26 15 0 1849 94 37 77 0 24 33 NA 33 17 94
197 92 107 81 26 13 0 1881 87 37 78 0 21 33 NA 33 17 87
198 76 110 85 25 12 0 1905 81 37 79 0 21.5 36 NA 36 13 81
199 70 116 91 25 12 0 1873 91 37 78 0 20 36 NA 36 13 91
200 76 119 93 26 11 0 1896 67 35 80 0 20 33 NA 33 18 67
201 68 117 91 26 13 0 1896 98 36 83 0 21 39 NA 39 15 98
202 66 115 91 24 14 0 1882 90 38 83 0 21 40.5 NA 40.5 13 90
203 82 112 88 24 13 0 1869 92 38 80 0 22 33 NA 33 14 92
204 85 111 88 23 13 0 1861 87 38 77 0 21 33 NA 33 8 87
205 88 114 91 23 13 0 1859 76 37 78 0 22 33 NA 33 15 76
206 78 112 89 23 13 0 1857 86 37 76 0 22 33 NA 33 15 86
207 80 113 90 23 13 0 1868 86 38 80 0 22 33 NA 33 20 86
208 63 116 92 24 13 0 1883 99 38 80 0 22.5 33 NA 33 15 99
209 88 116 92 24 15 0 1872 76 38 83 0 23 33 NA 33 17 76
210 90 118 94 24 17 0 1858 85 40 86 0 22.5 33 NA 33 20 85
211 87 119 95 24 19 0 1857 82 43 93 0 23 33 NA 33 13 82
212 77 121 98 23 19 0 1845 88 43 93 0 23 33 NA 33 13 88
213 68 120 98 22 19 0 1859 83 44 92 0 24 33 NA 33 17 83
214 77 119 97 22 20 0 1875 79 45 92 0 25 32.5 NA 32.5 12 79
215 64 117 95 22 20 0 1865 104 46 92 0 26 30.5 NA 30.5 13 104
216 75 119 95 24 20 0 1870 86 47 90 0 26 30.5 NA 30.5 15 86
217 80 120 95 25 21 0 1871 85 47 91 0 26.5 29 NA 29 15 85
218 83 117 94 23 20 0 1838 96 44 92 0 27 30.5 NA 30.5 12 96
219 85 111 90 21 19 0 1854 87 42 86 0 25 32 NA 32 20 87
220 72 112 90 22 19 0 1836 93 42 88 0 25.5 32 NA 32 14 93
221 91 112 92 20 20 0 1825 90 42 86 0 26 32.5 NA 32.5 14 90
222 81 115 94 21 21 0 1835 74 43 86 0 25 32 NA 32 20 74
223 82 114 93 21 21 0 1813 110 42 85 0 26 32 NA 32 11 110
224 70 112 91 21 19 0 1830 73 41 87 0 26.5 32 NA 32 17 73
225 89 107 87 20 18 0 1853 90 39 83 0 27 32.5 NA 32.5 13 90
226 70 110 90 20 17 0 1852 89 38 84 0 27 32 NA 32 11 89
227 56 110 90 20 15 0 1878 81 36 83 0 28 32 NA 32 16 81
228 78 110 90 20 16 0 1852 87 39 86 0 28.5 32.5 NA 32.5 19 87
229 72 110 90 20 14 0 1835 91 37 87 0 27.5 30 NA 30 17 91
230 44 109 89 20 13 0 1837 113 36 86 0 28 32 NA 32 19 113
231 62 108 89 19 12 0 1838 84 35 84 0 28.5 30 NA 30 14 84
232 71 106 88 18 12 0 1839 98 35 84 0 29.5 30 NA 30 13 98
233 89 104 87 17 12 0 1844 81 36 84 0 30.5 30 NA 30 15 81
234 80 101 83 18 12 0 1824 90 35 82 0 29 32.5 NA 32.5 13 90
235 70 100 83 17 11 0 1827 91 35 77 0 27.5 33 NA 33 15 91
236 81 99 82 17 10 0 1870 61 34 76 0 27 35.5 NA 35.5 14 61
237 75 102 85 17 11 0 1867 93 35 76 0 26.5 33 NA 33 19 93
238 79 100 83 17 11 0 1839 101 37 76 0 26 33 NA 33 22 101
239 75 97 81 16 12 0 1835 93 38 73 0 27 39.5 NA 39.5 13 93
240 86 102 86 16 13 0 1835 78 40 73 0 24.5 33 NA 33 12 78
241 76 104 89 15 13 0 1858 89 43 71 0 24.5 33 NA 33 21 89
242 79 102 87 15 14 0 1842 106 44 69 0 25 35.5 NA 35.5 16 106
243 94 101 86 15 14 0 1841 88 43 70 0 26 35.5 NA 35.5 12 88
244 67 102 87 15 15 0 1837 104 43 70 0 26.5 33 NA 33 11 104
245 68 105 89 16 14 0 1846 87 40 68 0 25 33 NA 33 14 87
246 63 106 89 17 14 0 1872 84 40 71 0 26 33 NA 33 11 84
247 87 105 86 19 15 0 1835 103 40 75 0 27 33 NA 33 14 103
248 73 99 82 17 13 0 1846 80 38 72 0 27 33 NA 33 18 80
249 75 96 79 17 13 0 1840 98 38 71 0 27 33 NA 33 13 98
250 74 96 79 17 12 0 1840 89 37 68 0 27.5 30.5 NA 30.5 19 89
251 83 94 76 18 11 0 1847 87 37 65 0 25 28 NA 28 10 87
252 77 97 76 21 11 0 1838 98 37 70 0 22 28 NA 28 20 98
253 62 96 74 22 11 0 1840 95 36 70 0 22 28 NA 28 15 95
254 76 99 77 22 11 0 1825 92 36 72 0 22 28 NA 28 16 92
255 88 102 80 22 11 0 1814 75 36 69 0 20.5 28 NA 28 11 75
256 83 104 82 22 14 0 1817 93 39 70 0 21 30.5 NA 30.5 22 93
257 65 102 80 22 15 0 1797 95 41 70 0 22 29 NA 29 15 95
258 71 105 83 22 16 0 1797 86 42 70 0 21 28.5 NA 28.5 11 86
259 65 107 85 22 16 0 1808 82 41 71 0 20 28.5 NA 28.5 10 82
260 77 107 84 23 17 0 1829 80 41 71 0 21 29 NA 29 18 80
261 73 104 81 23 16 0 1829 105 40 70 0 21 28.5 NA 28.5 10 105
262 84 108 82 26 14 0 1822 82 38 72 0 21 27.5 NA 27.5 13 82
263 74 109 83 26 15 0 1817 72 39 72 0 21 29 NA 29 13 72
264 83 109 83 26 15 0 1806 73 37 74 0 19 29 NA 29 8 73
265 86 107 85 22 11 0 1829 68 33 70 0 20 31 NA 31 14 68
266 70 109 87 22 11 0 1853 78 34 72 0 20 31 NA 31 13 78
267 75 111 89 22 12 0 1858 80 35 78 0 20 31.5 NA 31.5 8 80
268 75 112 90 22 12 0 1855 101 34 80 0 19.5 31.5 NA 31.5 15 101
269 96 114 92 22 12 0 1835 89 33 79 0 19 31.5 NA 31.5 10 89
270 83 115 93 22 11 0 1850 85 31 81 0 20 32 NA 32 13 85
271 83 116 93 23 12 0 1842 103 33 84 0 21 32.5 NA 32.5 17 103
272 71 115 92 23 12 0 1841 80 33 83 0 21 32.5 NA 32.5 15 80
273 73 119 92 27 12 0 1864 92 33 83 0 21 32.5 NA 32.5 11 92
274 76 118 91 27 13 0 1849 88 33 87 0 22 33 NA 33 22 88
275 87 114 89 25 11 0 1876 64 31 85 0 21.5 32 NA 32 9 64
276 78 112 88 24 13 0 1852 107 34 81 0 21.5 31 NA 31 19 107
277 72 110 86 24 15 0 1858 89 35 82 0 22.5 31 NA 31 19 89
278 74 110 85 25 15 0 1875 78 35 83 0 23 31 NA 31 11 78
279 70 109 85 24 16 0 1862 104 37 84 0 24 30 NA 30 16 104
280 86 105 83 22 16 0 1884 74 37 82 0 25 30 NA 30 15 74
281 75 105 83 22 15 0 1867 90 36 82 0 26 29 NA 29 17 90
282 77 105 83 22 14 0 1862 85 34 83 0 26 29 NA 29 16 85
283 84 105 82 23 13 0 1848 94 33 80 0 26 29 NA 29 10 94
284 91 103 78 25 12 0 1837 96 32 77 0 27 28.5 NA 28.5 15 96
285 71 104 79 25 12 0 1832 89 32 80 0 27 28.5 NA 28.5 13 89
286 80 105 81 24 12 0 1825 83 32 80 0 28 28.5 NA 28.5 14 83
287 73 105 80 25 11 0 1823 81 31 77 0 25 29 NA 29 16 81
288 61 104 80 24 13 0 1838 83 35 77 0 25.5 31 NA 31 21 83
289 81 103 80 23 13 0 1841 80 34 74 0 24 31 NA 31 15 80
290 70 103 78 25 14 0 1809 90 34 73 0 24 32 NA 32 16 90
291 66 102 77 25 18 0 1833 74 38 73 0 25 35.5 NA 35.5 20 74
292 74 107 79 28 18 0 1841 82 38 73 0 25 35.5 NA 35.5 10 82
293 57 107 79 28 18 0 1855 87 38 76 0 26 35.5 NA 35.5 18 87
294 65 107 80 27 19 0 1836 106 39 76 0 25 33 NA 33 19 106
295 81 102 76 26 19 0 1852 78 40 75 0 26 33 NA 33 14 78
296 75 102 76 26 19 0 1849 79 40 75 0 26 33 NA 33 8 79
297 89 100 74 26 19 0 1856 86 39 77 0 27 38 NA 38 13 86
298 77 100 73 27 19 0 1836 104 38 77 0 25.5 33 NA 33 21 104
299 83 99 71 28 19 0 1837 82 37 78 0 26 31 NA 31 15 82
300 68 98 71 27 19 0 1840 91 36 77 0 27 31 NA 31 10 91
301 76 100 73 27 21 0 1835 86 37 78 0 27.5 33 NA 33 18 86
302 77 99 74 25 19 0 1841 76 37 77 0 27 33 NA 33 13 76
303 70 100 76 24 20 0 1847 94 39 76 0 27 33.5 NA 33.5 19 94
304 87 102 77 25 19 0 1844 92 38 79 0 24 34 NA 34 16 92
305 96 102 78 24 19 0 1831 100 39 79 0 24 34 NA 34 19 100
306 65 105 80 25 19 0 1841 83 39 81 0 25 34 NA 34 9 83
307 82 106 81 25 19 0 1815 100 39 81 0 25.5 34 NA 34 25 100
308 57 108 82 26 19 0 1845 90 39 82 0 25.5 34 NA 34 14 90
309 82 106 81 25 18 0 1852 83 38 80 0 26 33.5 NA 33.5 12 83
310 70 104 81 23 17 0 1841 90 36 80 0 26.5 34 NA 34 15 90
311 73 103 80 23 16 0 1850 75 37 79 0 27 33.5 NA 33.5 21 75
312 78 100 78 22 14 0 1861 92 35 75 0 27 35.5 NA 35.5 17 92
313 74 100 77 23 13 0 1860 102 33 75 0 27 33 NA 33 19 102
314 67 102 78 24 13 0 1883 91 34 78 0 27.5 33 NA 33 17 91
315 78 100 77 23 13 0 1869 104 34 78 0 28 33 NA 33 15 104
316 75 103 80 23 13 0 1852 96 35 81 0 28 33 NA 33 14 96
317 72 106 83 23 13 0 1871 83 35 81 0 27.5 36 NA 36 18 83
318 80 107 85 22 13 0 1894 76 35 83 0 26 36 NA 36 10 76
319 68 104 84 20 13 0 1908 84 35 80 0 27 36 NA 36 10 84
320 66 103 83 20 12 0 1910 84 33 80 0 28 34.5 NA 34.5 15 84
321 85 103 82 21 13 0 1878 111 34 78 0 27 36 NA 36 15 111
322 91 103 82 21 14 0 1869 89 35 78 0 28 37 NA 37 16 89
323 77 105 84 21 17 0 1878 93 37 78 0 29 38 NA 38 12 93
324 76 104 83 21 17 0 1873 86 37 78 0 28 38 NA 38 7 86
325 76 101 82 19 17 0 1890 89 37 76 0 27 38 NA 38 15 89
326 69 102 83 19 16 0 1912 78 36 77 0 27 36 NA 36 9 78
327 65 102 81 21 17 0 1890 101 36 75 0 26 37 NA 37 29 101
328 78 102 82 20 17 0 1912 77 37 74 0 26 37 NA 37 16 77
329 73 100 80 20 17 0 1899 78 37 74 0 26.5 38 NA 38 17 78
330 65 104 82 22 17 0 1901 92 36 77 0 26 38 NA 38 13 92
331 72 104 82 22 17 0 1907 92 36 76 0 26.5 38 NA 38 17 92
332 77 100 79 21 15 0 1888 84 31 73 0 26 38 NA 38 11 84
333 82 102 82 20 15 0 1863 91 32 73 0 27 38 NA 38 20 91
334 72 104 82 22 15 0 1867 86 33 75 0 27 38 NA 38 16 86
335 73 103 79 24 15 0 1878 93 33 75 0 27 39 NA 39 13 93
336 65 105 82 23 14 0 1905 78 34 76 0 26 38.5 NA 38.5 16 78
337 74 104 79 25 14 0 1898 84 34 73 0 24 38.5 NA 38.5 18 84
338 73 105 80 25 13 0 1892 98 32 75 0 24 38 NA 38 20 98
339 81 104 79 25 13 0 1907 83 31 76 0 24 38 NA 38 12 83
340 83 103 80 23 11 0 1909 84 28 76 0 22 38 NA 38 14 84
341 78 102 80 22 11 0 1889 101 28 75 0 23 38 NA 38 11 101
342 91 101 80 21 10 0 1881 88 26 74 0 22 39 NA 39 8 88
343 80 101 81 20 10 0 1897 85 27 71 0 22 39 NA 39 15 85
344 71 99 78 21 10 0 1882 108 27 69 0 22 39 NA 39 19 108
345 75 100 79 21 10 0 1873 86 28 69 0 21 39 NA 39 22 86
346 78 102 81 21 10 0 1874 74 27 68 0 20.5 39 NA 39 14 74
347 82 102 81 21 9 0 1855 102 26 69 0 21 40 NA 40 13 102
348 72 103 82 21 8 0 1842 90 25 68 0 21 40 NA 40 13 90
349 76 106 83 23 8 0 1829 98 25 71 0 21.5 40 NA 40 13 98
350 78 106 82 24 8 0 1862 79 26 72 0 22 40 NA 40 16 79
351 83 107 85 22 8 0 1834 87 27 72 0 22 40 NA 40 17 87
352 69 105 81 24 8 0 1887 74 26 72 0 23 40 NA 40 8 74
353 81 105 80 25 8 0 1860 102 27 71 0 22 36.5 NA 36.5 16 102
354 66 105 80 25 10 0 1835 93 29 72 0 22 36.5 NA 36.5 14 93
355 84 108 82 26 10 0 1810 100 30 75 0 22 35 NA 35 19 100
