61 123 117 92 25 13 0 1861 72 33 79 0 20 23 NA 23 16 72
62 76 118 93 25 13 0 1842 97 33 79 0 21 23 NA 23 15 97
63 67 120 95 25 11 0 1848 82 31 77 0 19.5 21 NA 21 8 82
64 80 120 94 26 12 0 1842 90 33 83 0 20 21.5 NA 21.5 18 90
65 54 120 94 26 13 0 1859 83 34 84 0 21 23 NA 23 16 83
66 54 119 95 24 13 0 1843 109 35 85 0 20 23 NA 23 20 109
67 69 116 92 24 15 0 1840 101 37 84 0 21 25 NA 25 22 101
68 68 115 91 24 16 0 1829 100 38 85 0 21 24 NA 24 16 100
69 81 113 89 24 17 0 1866 67 39 82 0 21 25 NA 25 16 67
70 70 113 91 22 17 0 1858 99 40 84 0 22 25 NA 25 14 99
71 67 111 90 21 19 0 1856 104 43 85 0 22 25 NA 25 18 104
72 56 116 93 23 20 0 1866 86 44 86 0 20 26.5 NA 26.5 19 86
73 117 114 93 21 20 0 1849 82 44 84 0 21 26.5 NA 26.5 14 82
74 75 115 94 21 18 0 1868 88 42 83 0 22 24 NA 24 19 88
75 75 114 93 21 19 0 1862 98 43 85 0 21.5 25 NA 25 10 98
76 76 113 92 21 19 0 1843 92 43 84 0 22 28 NA 28 24 92
77 66 109 88 21 18 0 1855 81 43 83 0 23 26.5 NA 26.5 15 81
78 78 110 88 22 19 0 1854 81 44 79 0 22.5 28 NA 28 14 81
79 73 107 86 21 19 0 1863 90 45 77 0 23 28 NA 28 19 90
80 81 107 87 20 19 0 1863 107 44 76 0 24 28 NA 28 15 107
81 69 104 84 20 18 0 1873 86 42 73 0 22.5 28 NA 28 13 86
82 61 106 85 21 20 0 1880 82 44 74 0 23 28 NA 28 11 82
83 71 104 83 21 18 0 1873 93 41 71 0 23.5 28 NA 28 24 93
84 72 101 81 20 17 0 1872 102 41 71 0 23 28 NA 28 22 102
85 113 100 77 23 17 0 1851 96 42 71 0 22.5 28 NA 28 16 96
86 59 100 78 22 16 0 1862 97 42 71 0 23 28.5 NA 28.5 19 97
87 68 99 78 21 17 0 1834 86 44 73 0 24 28 NA 28 16 86
88 59 100 78 22 17 0 1830 91 44 73 0 24.5 28 NA 28 13 91
89 69 103 80 23 17 0 1832 86 44 72 0 23 28 NA 28 18 86
90 66 106 83 23 18 0 1834 99 45 77 0 21.5 28 NA 28 16 99
91 74 105 82 23 18 0 1845 93 44 76 0 22 28 NA 28 17 93
92 70 103 79 24 16 0 1852 75 41 74 0 22 26.5 NA 26.5 13 75
93 82 105 80 25 15 0 1840 99 39 74 0 21 28 NA 28 20 99
94 71 105 81 24 15 0 1831 84 40 77 0 22 28 NA 28 12 84
95 75 104 80 24 17 0 1820 90 43 78 0 23 28 NA 28 24 90
96 67 104 81 23 16 0 1839 81 41 76 0 23 26.5 NA 26.5 11 81
97 86 104 81 23 17 0 1843 79 42 77 0 23.5 28 NA 28 11 79
98 64 106 84 22 17 0 1856 72 42 79 0 23.5 28 NA 28 10 72
99 69 108 87 21 18 0 1854 104 44 78 0 23.5 26.5 NA 26.5 11 104
100 75 112 91 21 18 0 1856 79 44 80 0 22 26.5 NA 26.5 12 79
101 67 111 91 20 20 0 1867 80 46 79 0 23 24.5 NA 24.5 18 80
102 63 109 92 17 20 0 1851 107 47 80 0 24 24.5 NA 24.5 23 107
103 65 111 92 19 20 0 1861 94 45 79 0 25 24.5 NA 24.5 17 94
104 72 108 88 20 22 0 1861 87 49 75 0 23.5 25.5 NA 25.5 24 87
105 67 107 88 19 23 0 1863 99 52 74 0 23 25 NA 25 18 99
106 79 111 88 23 23 0 1839 107 54 76 0 23 25 NA 25 17 107
107 62 116 93 23 24 0 1833 103 55 77 0 22 24.5 NA 24.5 21 103
108 89 117 94 23 25 0 1840 85 56 79 0 23 25 NA 25 14 85
109 96 116 93 23 26 0 1814 82 58 81 0 24 25.5 NA 25.5 15 82
110 71 118 93 25 27 0 1815 92 59 83 0 24 25 NA 25 14 92
111 74 120 92 28 27 0 1824 92 59 84 0 22 25 NA 25 15 92
112 67 121 93 28 26 0 1850 80 59 86 0 22 24.5 NA 24.5 14 80
113 80 117 91 26 26 0 1841 94 58 85 0 23 25.5 NA 25.5 14 94
114 67 116 90 26 24 0 1832 87 57 83 0 21.5 25.5 NA 25.5 19 87
115 65 115 90 25 24 0 1815 96 58 85 0 22 25.5 NA 25.5 17 96
116 74 117 91 26 24 0 1819 80 57 86 0 22 25.5 NA 25.5 9 80
117 71 114 89 25 24 0 1811 100 56 86 0 22.5 25.5 NA 25.5 13 100
118 83 115 90 25 24 0 1800 97 56 87 0 22 27 NA 27 16 97
119 69 116 91 25 25 0 1814 81 57 89 0 22.5 28 NA 28 12 81
120 66 114 90 24 21 0 1825 89 53 86 0 22.5 25 NA 25 11 89
121 96 116 92 24 22 0 1821 89 52 83 0 22 25.5 NA 25.5 13 89
122 89 115 91 24 21 0 1811 88 51 83 0 22 25 NA 25 14 88
123 74 116 92 24 21 0 1813 83 50 84 0 23 25 NA 25 11 83
124 71 117 92 25 20 0 1827 88 50 86 0 24 25.5 NA 25.5 20 88
125 74 120 95 25 21 0 1815 101 52 85 0 23 28 NA 28 15 101
126 91 121 94 27 22 0 1799 79 52 88 0 23 27 NA 27 15 79
127 78 122 95 27 21 0 1829 76 52 87 0 24 26 NA 26 12 76
128 84 120 94 26 21 0 1814 104 51 88 0 25 26 NA 26 22 104
129 62 118 93 25 21 0 1820 78 51 86 0 25.5 26 NA 26 15 78
130 79 116 93 23 20 0 1831 87 51 87 0 26 27 NA 27 13 87
131 58 116 93 23 20 0 1845 89 51 89 0 26.5 27 NA 27 16 89
132 66 115 93 22 20 0 1859 80 52 90 0 27 28 NA 28 14 80
133 92 116 95 21 21 0 1855 90 53 94 0 28 28 NA 28 21 90
134 72 119 98 21 21 0 1819 109 53 96 0 28 28 NA 28 19 109
135 83 115 95 20 21 0 1834 86 53 97 0 30 28 NA 28 19 86
136 82 111 91 20 21 0 1839 90 53 95 0 30 29 NA 29 18 90
137 84 109 89 20 19 0 1832 96 52 94 0 30 29 NA 29 20 96
138 60 112 91 21 21 0 1843 84 53 95 0 28 29 NA 29 18 84
139 67 113 93 20 21 0 1843 84 53 94 0 28 29 NA 29 11 84
140 83 114 94 20 20 0 1841 93 52 91 0 28 29.5 NA 29.5 11 93
141 67 113 93 20 19 0 1832 97 49 89 0 27 30 NA 30 17 97
142 84 112 91 21 20 0 1823 77 53 87 0 28 28.5 NA 28.5 21 77
143 74 111 91 20 21 0 1833 85 53 82 0 27 28 NA 28 18 85
144 58 112 92 20 21 0 1835 89 53 81 0 27 28 NA 28 16 89
145 91 111 90 21 20 0 1842 88 50 80 0 27 26.5 NA 26.5 17 88
146 84 113 92 21 19 0 1840 88 48 80 0 26 28 NA 28 19 88
147 69 115 93 22 19 0 1818 107 48 79 0 27 28 NA 28 16 107
148 89 114 96 18 20 0 1822 74 49 76 0 26 28.5 NA 28.5 15 74
149 79 114 96 18 18 0 1830 80 48 76 0 25.5 26.5 NA 26.5 16 80
150 76 113 95 18 16 0 1809 80 47 76 0 25 26.5 NA 26.5 14 80
151 83 115 97 18 17 0 1835 78 47 80 0 26 28 NA 28 11 78
152 64 116 97 19 17 0 1852 73 47 83 0 26 28 NA 28 16 73
153 75 116 97 19 18 0 1863 83 48 83 0 26 26.5 NA 26.5 13 83
154 76 119 100 19 19 0 1849 86 49 83 0 27 28 NA 28 15 86
155 66 119 99 20 19 0 1840 93 49 87 0 26 28 NA 28 20 93
156 90 113 94 19 19 0 1849 75 49 81 0 23 28 NA 28 12 75
157 94 115 94 21 22 0 1872 83 52 83 0 24 29 NA 29 16 83
158 83 117 94 23 22 0 1865 69 52 87 0 24 29 NA 29 16 69
159 66 120 97 23 19 0 1876 81 49 86 0 21.5 30 NA 30 14 81
160 66 123 98 25 18 0 1875 98 49 90 0 21 31 NA 31 22 98
161 68 120 94 26 18 0 1849 101 48 88 0 22 31 NA 31 14 101
162 66 118 92 26 17 0 1862 88 46 87 0 22.5 30 NA 30 18 88
163 87 118 90 28 17 0 1873 80 46 87 0 23 30 NA 30 9 80
164 72 118 90 28 17 0 1884 76 45 87 0 24 30 NA 30 17 76
165 83 116 88 28 18 0 1870 97 46 86 0 25 31 NA 31 14 97
166 86 116 88 28 17 0 1847 90 45 85 0 23 28 NA 28 10 90
167 66 115 87 28 17 0 1857 96 46 82 0 24 28 NA 28 20 96
168 87 113 86 27 18 0 1858 84 47 82 0 23 24 NA 24 14 84
169 81 113 86 27 18 0 1858 94 46 82 0 23 24 NA 24 16 94
170 72 114 88 26 16 0 1851 90 44 81 0 23.5 24 NA 24 18 90
171 86 114 87 27 15 0 1872 85 43 83 0 23 32 NA 32 16 85
172 70 115 87 28 15 0 1877 86 44 85 0 23 32 NA 32 15 86
173 82 117 87 30 15 0 1885 84 44 85 0 23 32 NA 32 9 84
174 78 113 83 30 16 0 1869 94 46 84 0 24 33.5 NA 33.5 10 94
175 81 114 83 31 15 0 1873 102 44 85 0 24 32 NA 32 21 102
176 62 116 85 31 17 0 1874 93 47 85 0 24 20 NA 20 20 93
177 80 115 84 31 18 0 1855 87 48 85 0 25 19.5 NA 19.5 19 87
178 58 115 86 29 19 0 1855 86 47 85 0 25 20 NA 20 18 86
179 65 114 86 28 17 0 1871 84 45 83 0 24.5 20 NA 20 6 84
180 72 115 86 29 16 0 1874 87 45 81 0 23 19.5 NA 19.5 20 87
181 78 119 89 30 17 0 1880 89 45 83 0 23 19 NA 19 17 89
182 71 122 89 33 19 0 1878 72 47 84 0 23 20 NA 20 20 72
183 80 124 90 34 20 0 1899 86 48 85 0 23 24 NA 24 10 86
184 80 125 93 32 24 0 1872 100 50 86 0 22 29.5 NA 29.5 21 100
185 57 124 92 32 25 0 1887 81 52 87 0 24 31 NA 31 20 81
186 83 119 89 30 24 0 1882 103 51 82 0 23 29.5 NA 29.5 12 103
187 79 117 88 29 24 0 1880 77 51 83 0 24 29.5 NA 29.5 8 77
188 90 116 87 29 23 0 1894 95 48 84 0 23.5 28 NA 28 10 95
189 74 116 89 27 23 0 1908 89 49 82 0 23 25 NA 25 19 89
190 79 114 88 26 23 0 1902 94 50 82 0 24 20 NA 20 14 94
191 86 113 87 26 22 0 1871 110 51 83 0 24 22.5 NA 22.5 23 110
192 79 109 84 25 21 0 1857 90 50 81 0 23 25 NA 25 14 90
193 78 105 81 24 20 0 1862 94 49 83 0 24 25 NA 25 19 94
194 79 106 83 23 20 0 1853 84 49 87 0 24 25 NA 25 12 84
195 80 105 83 22 19 0 1873 94 50 86 0 24 25 NA 25 18 94
196 74 108 86 22 21 0 1867 94 50 88 0 24.5 25 NA 25 20 94
197 77 107 86 21 23 0 1880 102 52 87 0 25 25 NA 25 23 102
198 80 107 87 20 24 0 1877 84 53 83 0 26 22 NA 22 16 84
199 81 107 87 20 23 0 1887 84 52 83 0 27 25 NA 25 9 84
200 89 103 83 20 23 0 1878 74 51 81 0 25 25 NA 25 12 74
201 73 102 82 20 22 0 1884 98 51 81 0 25 22 NA 22 22 98
202 67 102 82 20 22 0 1902 80 51 80 0 26 22 NA 22 9 80
203 74 102 82 20 22 0 1914 83 51 81 0 26 25 NA 25 23 83
204 79 105 85 20 24 0 1890 98 53 81 0 25 25 NA 25 22 98
205 80 101 80 21 22 0 1865 97 50 77 0 26 25 NA 25 16 97
206 74 102 81 21 22 0 1871 88 50 77 0 25.5 25 NA 25 13 88
207 83 97 77 20 20 0 1863 88 48 73 0 26 25 NA 25 9 88
208 84 101 81 20 18 0 1845 97 46 73 0 26 30.5 NA 30.5 18 97
209 69 103 84 19 17 0 1853 75 45 72 0 26 31 NA 31 14 75
210 74 102 83 19 16 0 1834 102 44 73 0 24.5 30.5 NA 30.5 18 102
211 68 102 83 19 20 0 1837 79 49 71 0 23 30.5 NA 30.5 15 79
212 71 104 85 19 20 0 1836 86 49 71 0 23 30.5 NA 30.5 13 86
213 80 101 83 18 19 0 1829 103 47 69 0 24 30 NA 30 15 103
214 81 104 85 19 20 0 1870 74 48 69 0 23 30.5 NA 30.5 9 74
215 72 103 84 19 21 0 1863 87 49 70 0 24 31 NA 31 15 87
216 65 99 83 16 19 0 1854 86 47 69 0 22 31 NA 31 14 86
217 74 101 84 17 20 0 1864 88 48 69 0 22 30.5 NA 30.5 14 88
218 81 103 84 19 20 0 1881 78 45 71 0 22 30.5 NA 30.5 17 78
219 80 104 84 20 22 0 1888 76 47 69 0 21.5 30.5 NA 30.5 14 76
220 102 104 84 20 25 0 1874 88 50 74 0 22 30 NA 30 14 88
221 79 100 80 20 23 0 1855 105 49 75 0 23 30 NA 30 15 105
222 61 101 81 20 22 0 1869 100 47 74 0 20 28 NA 28 13 100
223 73 100 79 21 21 0 1864 96 46 73 0 20 26 NA 26 13 96
224 72 97 77 20 20 0 1858 93 45 73 0 20 28 NA 28 11 93
225 77 96 76 20 19 0 1869 85 43 73 0 21 26 NA 26 11 85
226 76 96 76 20 20 0 1873 94 44 74 0 22 25.5 NA 25.5 20 94
227 82 97 77 20 23 0 1889 78 48 74 0 23 26 NA 26 13 78
228 77 97 78 19 22 0 1875 92 47 75 0 23 25.5 NA 25.5 14 92
229 82 96 78 18 21 0 1856 84 46 74 0 23.5 25 NA 25 13 84
230 66 97 79 18 19 0 1852 110 44 74 0 24 26 NA 26 15 110
231 80 96 78 18 20 0 1872 73 43 77 0 25 28.5 NA 28.5 19 73
232 79 96 78 18 20 0 1886 82 42 79 0 26 28 NA 28 16 82
233 69 97 79 18 21 0 1890 88 42 79 0 27 30 NA 30 15 88
234 69 98 79 19 22 0 1895 88 43 81 0 27 28 NA 28 22 88
235 68 99 80 19 22 0 1886 98 40 82 0 27 28 NA 28 13 98
236 87 95 75 20 19 0 1872 102 35 76 0 28 25 NA 25 16 102
237 59 97 74 23 19 0 1895 79 37 77 0 28 25 NA 25 12 79
238 74 98 76 22 19 0 1898 95 40 76 0 28 25 NA 25 15 95
239 62 98 75 23 18 0 1904 96 39 77 0 28.5 28 NA 28 19 96
240 63 98 76 22 16 0 1917 92 37 73 0 26.5 28 NA 28 23 92
241 85 96 75 21 15 0 1928 94 36 71 0 26 25 NA 25 21 94
242 70 97 75 22 15 0 1939 87 37 73 0 26 25 NA 25 16 87
243 96 95 73 22 15 0 1933 89 37 71 0 27 31 NA 31 9 89
244 78 93 71 22 14 0 1924 104 37 70 0 28 31.5 NA 31.5 23 104
245 84 89 68 21 13 0 1925 89 35 68 0 28 31 NA 31 17 89
246 82 89 67 22 15 0 1919 104 39 68 0 28 32 NA 32 22 104
247 67 90 68 22 16 0 1914 92 40 68 0 28.5 28 NA 28 17 92
248 62 90 68 22 17 0 1904 90 42 69 0 29 28 NA 28 9 90
249 84 88 69 19 15 0 1910 84 40 66 0 29 28 NA 28 8 84
250 91 86 67 19 13 0 1920 96 39 65 0 30 25 NA 25 14 96
251 70 84 65 19 13 0 1925 92 41 64 0 31 25 NA 25 18 92
252 90 81 62 19 13 0 1934 70 42 66 0 32 25 NA 25 13 70
253 83 79 61 18 13 0 1909 89 42 66 0 33 25 NA 25 16 89
254 69 79 61 18 13 0 1907 84 41 66 0 34 25 NA 25 18 84
255 82 78 61 17 14 0 1919 87 42 63 0 32.5 26.5 NA 26.5 15 87
256 75 79 63 16 13 0 1900 98 41 61 0 30 28 NA 28 16 98
257 85 76 62 14 12 0 1873 97 39 58 0 30 26.5 NA 26.5 15 97
258 81 76 62 14 11 0 1892 82 38 59 0 29.5 28 NA 28 19 82
259 75 74 61 13 11 0 1869 92 37 56 0 27.5 31 NA 31 12 92
260 76 71 60 11 10 0 1844 97 35 53 0 24 29.5 NA 29.5 12 97
261 72 72 61 11 10 0 1876 80 34 52 0 24.5 29.5 NA 29.5 15 80
262 71 72 61 11 9 0 1893 73 33 51 0 22.5 28 NA 28 16 73
263 79 73 61 12 8 0 1907 90 34 49 0 23 26.5 NA 26.5 17 90
264 76 74 60 14 9 0 1892 92 36 49 0 23 28 NA 28 15 92
265 91 74 60 14 9 0 1879 101 35 47 0 22 28 NA 28 18 101
266 81 75 61 14 8 0 1882 77 33 46 0 20 29.5 NA 29.5 16 77
267 74 77 63 14 8 0 1879 84 33 48 0 21 29.5 NA 29.5 6 84
268 68 78 64 14 8 0 1866 91 33 52 0 21 29.5 NA 29.5 10 91
269 82 81 67 14 8 0 1875 88 33 50 0 19 29.5 NA 29.5 11 88
270 79 79 65 14 8 0 1855 94 33 49 0 16 39 NA 39 17 94
271 91 77 64 13 8 0 1850 87 33 49 0 16 39 NA 39 14 87
272 70 77 63 14 9 0 1828 84 34 48 0 16 31 NA 31 21 84
273 70 76 62 14 9 0 1861 90 35 48 0 17 31 NA 31 15 90
274 83 77 65 12 9 0 1869 95 37 48 0 16 31 NA 31 12 95
275 59 79 66 13 8 0 1878 84 37 48 0 15 39 NA 39 15 84
276 87 78 65 13 9 0 1852 89 38 48 0 15 31 NA 31 15 89
277 68 79 66 13 9 0 1837 104 37 50 0 16 31 NA 31 12 104
278 80 82 67 15 12 0 1841 81 40 51 0 16 30 NA 30 13 81
279 52 81 67 14 13 0 1867 86 41 51 0 17 29 NA 29 8 86
280 87 80 66 14 13 0 1866 85 41 52 0 17.5 29 NA 29 10 85
281 74 78 64 14 13 0 1851 104 40 57 0 19 29 NA 29 17 104
282 69 81 65 16 14 0 1853 88 42 58 0 19 30 NA 30 20 88
283 85 82 67 15 13 0 1859 83 40 57 0 20 29 NA 29 10 83
284 65 84 69 15 15 0 1872 82 40 59 0 20 29 NA 29 14 82
285 59 83 69 14 15 0 1859 96 41 59 0 20 29 NA 29 15 96
286 77 85 71 14 14 0 1857 86 39 60 0 20 27 NA 27 12 86
287 80 84 70 14 13 0 1853 93 39 62 0 20.5 29 NA 29 14 93
288 93 84 70 14 10 0 1859 83 34 58 0 19 28 NA 28 8 83
289 73 87 73 14 10 0 1850 88 33 59 0 20 28 NA 28 16 88
290 69 88 74 14 10 0 1850 94 34 60 0 20 28 NA 28 10 94
291 82 86 71 15 10 0 1849 90 33 59 0 19.5 28 NA 28 11 90
292 91 87 71 16 11 0 1830 82 36 60 0 20 31 NA 31 12 82
293 85 92 77 15 12 0 1820 87 36 59 0 20 28 NA 28 14 87
294 84 93 77 16 13 0 1805 89 37 61 0 20 25 NA 25 20 89
295 76 94 78 16 12 0 1823 91 37 63 0 21 28 NA 28 17 91
296 77 96 80 16 12 0 1837 85 37 65 0 21.5 28 NA 28 8 85
297 65 97 81 16 14 0 1837 77 39 66 0 22 31 NA 31 15 77
298 77 97 82 15 13 0 1816 92 39 67 0 21 31 NA 31 21 92
299 81 94 79 15 12 0 1809 84 40 64 0 21.5 28 NA 28 20 84
300 82 94 81 13 11 0 1812 98 39 64 0 20.5 31 NA 31 10 98
301 86 96 83 13 11 0 1806 70 39 68 0 19 31 NA 31 7 70
302 86 94 82 12 10 0 1810 76 37 67 0 19.5 31 NA 31 14 76
303 68 94 82 12 10 0 1824 68 37 67 0 20 31 NA 31 12 68
304 69 91 78 13 10 0 1794 110 37 64 0 21 31 NA 31 26 110
305 83 96 84 12 11 0 1786 90 37 66 0 19 25 NA 25 21 90
306 92 91 79 12 11 0 1777 97 38 63 0 20 25 NA 25 14 97
307 70 91 80 11 11 0 1808 69 38 62 0 19 25 NA 25 17 69
308 66 91 79 12 12 0 1830 85 39 64 0 20 28 NA 28 12 85
309 87 93 80 13 16 0 1823 89 43 63 0 20 28 NA 28 20 89
310 83 96 83 13 16 0 1837 89 42 65 0 20 28 NA 28 14 89
311 79 96 83 13 16 0 1826 88 44 66 0 20.5 28 NA 28 22 88
312 70 99 86 13 16 0 1795 103 45 69 0 20 28 NA 28 11 103
313 76 102 90 12 18 0 1799 93 45 70 0 20 28 NA 28 17 93
314 70 104 90 14 21 0 1780 96 48 69 0 20.5 31 NA 31 16 96
315 64 104 89 15 21 0 1780 82 47 68 0 20 31 NA 31 19 82
316 59 104 88 16 21 0 1777 89 46 68 0 20.5 31 NA 31 16 89
317 81 105 88 17 21 0 1789 69 45 74 0 21 31 NA 31 10 69
318 66 103 87 16 22 0 1805 71 47 73 0 22 31 NA 31 11 71
319 86 105 89 16 21 0 1818 82 45 75 0 21 31 NA 31 14 82
320 65 105 89 16 21 0 1804 106 44 76 0 22 31 NA 31 11 106
321 93 103 87 16 23 0 1814 80 45 77 0 23 31 NA 31 14 80
322 89 102 86 16 24 0 1805 96 45 79 0 23.5 32 NA 32 15 96
323 63 102 87 15 23 0 1814 78 45 77 0 23 33 NA 33 9 78
324 74 105 88 17 25 0 1799 99 47 79 0 23 31 NA 31 16 99
325 71 101 85 16 25 0 1781 105 48 78 0 23 31 NA 31 20 105
326 68 101 84 17 25 0 1787 89 49 80 0 22 31 NA 31 13 89
327 71 103 85 18 24 0 1784 92 49 79 0 22 32 NA 32 17 92
328 84 102 82 20 21 0 1799 66 45 77 0 23 33 NA 33 15 66
329 80 101 81 20 20 0 1822 73 40 77 0 24 33 NA 33 14 73
330 62 102 82 20 19 0 1837 87 39 74 0 23 33 NA 33 12 87
331 70 106 86 20 20 0 1830 92 42 75 0 21.5 32 NA 32 18 92
332 99 105 84 21 19 0 1827 93 40 72 0 22 31 NA 31 14 93
333 71 103 82 21 18 0 1863 75 39 69 0 22 31 NA 31 16 75
334 77 104 82 22 18 0 1860 95 40 71 0 22.5 31 NA 31 9 95
335 83 103 81 22 20 0 1853 90 41 71 0 23 29 NA 29 14 90
336 78 100 81 19 18 0 1861 89 40 68 0 23 31 NA 31 20 89
337 58 102 83 19 18 0 1864 88 40 69 0 23.5 31 NA 31 13 88
338 64 105 81 24 18 0 1862 104 40 69 0 23 31 NA 31 4 104
339 69 101 76 25 18 0 1875 85 40 67 0 24 29 NA 29 8 85
340 78 106 81 25 20 0 1874 94 44 67 0 21 29 NA 29 19 94
341 83 107 82 25 19 0 1876 82 43 65 0 19 27 NA 27 13 82
342 63 108 82 26 19 0 1889 98 42 68 0 18.5 27 NA 27 14 98
343 82 106 80 26 19 0 1888 94 42 72 0 19.5 27 NA 27 16 94
344 79 105 79 26 18 0 1876 94 42 74 0 20 29 NA 29 16 94
345 62 107 82 25 17 0 1872 97 41 74 0 19 31 NA 31 12 97
346 79 109 84 25 17 0 1850 96 41 75 0 19 31 NA 31 11 96
347 81 117 92 25 18 0 1822 91 41 76 0 17 31 NA 31 14 91
348 88 110 86 24 19 0 1833 83 42 76 0 20.5 31 NA 31 14 83
349 90 111 84 27 18 0 1820 97 41 73 0 19 31 NA 31 14 97
350 67 112 86 26 16 0 1810 94 40 76 0 19 31 NA 31 17 94
351 88 114 86 28 19 0 1800 86 44 77 0 20 31 NA 31 22 86
352 88 110 81 29 19 0 1807 82 44 77 0 20 31 NA 31 15 82
353 78 111 83 28 17 0 1828 84 43 78 0 20 31 NA 31 14 84
354 76 112 84 28 16 0 1868 83 42 79 0 20.5 32 NA 32 10 83
355 91 111 84 27 15 0 1847 95 44 74 0 19 33 NA 33 18 95
356 79 110 81 29 15 0 1857 83 43 72 0 18.5 33 NA 33 13 83
357 72 113 84 29 15 0 1840 97 42 75 0 19 33 NA 33 17 97
358 73 111 82 29 17 0 1833 86 43 77 0 20 33 NA 33 11 86
