18 58 32 28 4 6 34 1180 54 7 12 0 9 11.5 NA 11.5 NA 7 54 1 5 0 0 0 0 0 0 1 5 0 0 0 0 0 0 2 133 4 536 4988 12 0 0
19 53 34 30 4 7 34 1193 50 5 15 0 9.5 12 NA 12 NA 4 50 0 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 1 158 4 622 4985 15 0 0
20 73 37 33 4 8 36 1199 48 4 15 0 9 12 NA 12 NA 7 48 0 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 2 143 4 699 4985 15 0 0
21 62 38 34 4 8 43 1183 57 2 17 0 9.5 12 NA 12 NA 9 57 0 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 155 4 793 4983 17 0 0
22 55 39 35 4 8 42 1198 63 5 18 0 10 12 NA 12 NA 4 63 0 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 156 4 858 4982 18 0 0
23 58 42 38 4 9 45 1221 54 3 19 0 10 12 NA 12 NA 8 54 0 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 2 160 7 928 4981 19 0 0
24 77 45 41 4 10 47 1222 71 4 20 0 11 12.5 NA 12.5 NA 8 71 0 10 0 0 0 0 0 0 0 10 0 0 0 0 0 0 2 156 9 993 4980 20 0 0
25 189 48 44 4 10 44 1196 45 5 22 0 9 12.5 NA 12.5 NA 6 45 0 10 0 0 0 0 0 0 0 10 0 0 0 0 0 0 2 135 13 1058 4978 20 2 0
26 65 50 47 3 11 41 1195 52 5 22 0 9.5 13 NA 13 NA 5 52 0 9 2 0 0 0 0 0 0 9 2 0 0 0 0 0 1 139 15 1125 4978 18 4 0
27 54 50 47 3 14 32 1185 66 7 22 0 10 13.5 NA 13.5 NA 2 66 1 10 3 0 0 0 0 0 1 10 3 0 0 0 0 0 2 129 19 1190 4978 17 5 0
28 49 54 51 3 15 32 1180 77 6 24 0 10 14 NA 14 NA 6 77 1 9 5 0 0 0 0 0 1 9 5 0 0 0 0 0 3 145 20 1254 4976 16 8 0
29 74 54 51 3 16 31 1191 53 4 26 0 11 13.5 NA 13.5 NA 5 53 2 9 5 0 0 0 0 0 2 9 5 0 0 0 0 0 0 148 22 1321 4974 18 8 0
30 52 55 52 3 18 35 1212 57 5 29 0 12 13.5 NA 13.5 NA 10 57 3 8 7 0 0 0 0 0 3 8 7 0 0 0 0 0 1 158 23 1385 4971 18 11 0
31 70 59 55 4 19 40 1192 62 6 31 0 12 13 NA 13 NA 13 62 3 6 10 0 0 0 0 0 3 6 10 0 0 0 0 0 6 134 27 1459 4969 17 14 0
32 65 62 57 5 22 31 1169 71 14 32 0 12 13.5 NA 13.5 NA 5 71 5 8 9 0 0 0 0 0 5 8 9 0 0 0 0 0 2 140 28 1535 4968 19 13 0
33 59 62 57 5 23 33 1171 56 5 33 0 13 14 NA 14 NA 8 56 5 8 10 0 0 0 0 0 5 8 10 0 0 0 0 0 1 146 30 1611 4967 18 15 0
34 53 65 59 6 24 31 1160 61 6 34 0 13 14 NA 14 NA 4 61 5 7 12 0 0 0 0 0 5 7 12 0 0 0 0 0 3 141 30 1684 4966 18 16 0
35 62 67 59 8 25 36 1173 53 3 36 0 13 14 NA 14 NA 7 53 4 9 12 0 0 0 0 0 4 9 12 0 0 0 0 0 2 147 30 1754 4964 20 16 0
36 55 67 59 8 27 35 1213 52 4 38 0 14 14 NA 14 NA 4 52 3 11 13 0 0 0 0 0 3 11 13 0 0 0 0 0 1 177 31 1822 4962 21 17 0
37 164 70 62 8 28 41 1184 57 5 39 0 14 14 NA 14 NA 13 57 3 9 15 1 0 0 0 0 3 9 15 1 0 0 0 0 1 141 35 1891 4961 19 18 2
38 71 78 67 11 29 40 1176 77 10 40 0 12.5 14 NA 14 NA 11 77 3 9 15 2 0 0 0 0 3 9 15 2 0 0 0 0 6 144 37 1951 4960 20 17 3
39 58 77 67 10 31 44 1210 42 7 41 0 13 15 NA 15 NA 8 42 2 11 16 2 0 0 0 0 2 11 16 2 0 0 0 0 2 156 37 2013 4959 20 17 4
40 58 81 70 11 34 39 1218 61 10 44 0 13 15 NA 15 NA 4 61 2 11 14 7 0 0 0 0 2 11 14 7 0 0 0 0 3 148 37 2071 4956 21 16 7
41 63 88 71 17 34 33 1222 62 6 45 0 12 15 NA 15 NA 4 62 2 11 14 7 0 0 0 0 2 11 14 7 0 0 0 0 4 150 41 2134 4955 21 17 7
42 72 89 71 18 34 39 1230 51 6 44 0 11 15 NA 15 NA 11 51 2 9 14 9 0 0 0 0 2 9 14 9 0 0 0 0 2 146 42 2207 4956 19 16 9
43 68 91 71 20 37 42 1226 67 7 49 0 12 15 NA 15 NA 10 67 0 13 13 11 0 0 0 0 0 13 13 11 0 0 0 0 1 145 44 2266 4951 23 15 11
44 69 91 71 20 37 39 1251 60 10 52 0 13 15 NA 15 NA 10 60 0 13 14 10 0 0 0 0 0 13 14 10 0 0 0 0 1 170 48 2336 4948 25 17 10
45 72 92 74 18 38 40 1255 60 7 54 0 14 15 NA 15 NA 8 60 0 13 13 12 0 0 0 0 0 13 13 12 0 0 0 0 2 152 49 2407 4946 26 16 12
46 54 94 75 19 40 39 1274 48 9 56 0 15 14.5 NA 14.5 NA 8 48 1 13 13 13 0 0 0 0 1 13 13 13 0 0 0 0 1 149 50 2471 4944 27 16 13
47 68 100 79 21 42 35 1248 87 8 59 0 15 14.5 NA 14.5 NA 5 87 2 13 14 13 0 0 0 0 2 13 14 13 0 0 0 0 6 141 51 2534 4941 28 18 13
48 64 101 80 21 44 31 1226 71 7 61 0 16 15 NA 15 NA 7 71 2 12 16 14 0 0 0 0 2 12 16 14 0 0 0 0 1 157 54 2626 4939 28 19 14
49 149 101 81 20 42 30 1217 63 4 59 0 15 15 NA 15 NA 5 63 2 11 13 16 0 0 0 0 2 11 13 16 0 0 0 0 1 164 54 2693 4941 28 15 16
50 67 102 83 19 43 38 1229 60 4 64 0 15.5 15 NA 15 NA 11 60 1 12 14 16 0 0 0 0 1 12 14 16 0 0 0 0 1 154 54 2753 4936 32 16 16
51 65 101 82 19 45 41 1226 78 7 65 0 16 15 NA 15 NA 12 78 3 12 14 16 0 0 0 0 3 12 14 16 0 0 0 0 0 167 56 2832 4935 32 17 16
52 64 101 81 20 48 35 1203 67 10 67 0 17 15 NA 15 NA 6 67 2 14 14 18 0 0 0 0 2 14 14 18 0 0 0 0 1 131 59 2898 4933 31 18 18
53 60 104 83 21 51 37 1215 51 7 75 0 18 15 NA 15 NA 9 51 3 15 13 20 0 0 0 0 3 15 13 20 0 0 0 0 2 148 60 2969 4925 37 18 20
54 57 103 81 22 50 34 1229 52 7 75 0 19 15 NA 15 NA 6 52 3 15 11 21 0 0 0 0 3 15 11 21 0 0 0 0 1 146 62 3036 4925 38 16 21
55 66 107 85 22 50 36 1241 64 6 75 0 18 15 NA 15 NA 11 64 3 11 13 23 0 0 0 0 3 11 13 23 0 0 0 0 4 162 64 3102 4925 33 19 23
56 64 107 85 22 51 39 1217 60 4 75 0 19 15 NA 15 NA 7 60 3 11 14 23 0 0 0 0 3 11 14 23 0 0 0 0 1 135 66 3182 4925 31 21 23
57 62 107 86 21 51 40 1208 60 5 77 0 20 15 NA 15 NA 9 60 3 9 15 24 0 0 0 0 3 9 15 24 0 0 0 0 0 132 69 3251 4923 31 22 24
58 53 107 87 20 52 41 1209 68 7 77 0 20 15 NA 15 NA 7 68 3 11 14 24 0 0 0 0 3 11 14 24 0 0 0 0 1 150 69 3319 4923 30 23 24
59 70 103 82 21 52 39 1200 52 11 78 0 21 15 NA 15 NA 10 52 1 14 16 21 0 0 0 0 1 14 16 21 0 0 0 0 0 134 70 3388 4922 31 25 22
60 64 103 83 20 53 39 1212 53 4 77 0 22 15 NA 15 NA 4 53 1 13 17 22 0 0 0 0 1 13 17 22 0 0 0 0 2 148 71 3457 4923 29 25 23
61 122 104 85 19 52 35 1189 57 6 81 0 23 15 NA 15 NA 4 57 0 14 16 22 0 0 0 0 0 14 16 22 0 0 0 0 2 132 72 3528 4919 32 26 23
62 75 103 83 20 52 33 1171 56 6 80 0 24 15 NA 15 NA 5 56 0 13 17 22 0 0 0 0 0 13 17 22 0 0 0 0 1 144 74 3619 4920 28 29 23
63 70 108 87 21 52 38 1153 70 5 79 0 22.5 16 NA 16 NA 10 70 0 12 18 22 0 0 0 0 0 12 18 22 0 0 0 0 5 149 75 3693 4921 27 29 23
64 63 108 87 21 54 39 1162 54 5 79 0 23 16 NA 16 NA 10 54 0 12 19 23 0 0 0 0 0 12 19 23 0 0 0 0 2 144 79 3756 4921 26 28 25
65 62 106 86 20 57 30 1162 53 13 78 0 24 17 NA 17 NA 3 53 0 9 24 24 0 0 0 0 0 9 24 24 0 0 0 0 1 151 79 3839 4922 21 30 27
66 69 103 83 20 56 31 1169 58 6 77 0 25 17 NA 17 NA 8 58 0 10 23 23 0 0 0 0 0 10 23 23 0 0 0 0 0 153 81 3908 4923 22 30 25
67 59 102 82 20 57 27 1130 68 9 80 0 26 17 NA 17 NA 6 68 1 10 21 25 0 0 0 0 1 10 21 25 0 0 0 0 0 124 83 3987 4920 26 27 27
68 63 104 84 20 57 26 1166 45 4 80 0 25.5 17 NA 17 NA 8 45 1 9 18 29 0 0 0 0 1 9 18 29 0 0 0 0 3 144 89 4040 4920 26 24 30
69 67 103 83 20 57 27 1178 59 2 80 0 26 17 NA 17 NA 5 59 1 8 17 31 0 0 0 0 1 8 17 31 0 0 0 0 0 150 91 4103 4920 26 23 31
70 57 104 84 20 57 25 1190 55 5 80 0 25.5 17 NA 17 NA 5 55 2 8 16 31 0 0 0 0 2 8 16 31 0 0 0 0 0 145 93 4171 4920 26 22 32
71 81 102 83 19 57 25 1205 44 4 79 0 25.5 17 NA 17 NA 5 44 3 5 19 30 0 0 0 0 3 5 19 30 0 0 0 0 0 144 94 4237 4921 21 25 33
72 60 103 84 19 57 27 1209 59 7 79 0 25 17 NA 17 NA 8 59 3 5 19 30 0 0 0 0 3 5 19 30 0 0 0 0 1 155 94 4310 4921 22 25 32
73 130 101 83 18 53 32 1177 75 4 76 0 26 17 NA 17 NA 9 75 2 5 14 32 0 0 0 0 2 5 14 32 0 0 0 0 2 137 94 4374 4924 20 23 33
74 71 102 83 19 54 32 1189 55 8 76 0 25.5 17 NA 17 NA 7 55 2 5 14 33 0 0 0 0 2 5 14 33 0 0 0 0 1 157 94 4448 4924 20 21 35
75 84 101 83 18 52 37 1202 52 5 78 0 26 17 NA 17 NA 8 52 1 7 13 31 0 0 0 0 1 7 13 31 0 0 0 0 2 149 94 4512 4922 25 20 33
76 73 100 82 18 52 36 1172 68 4 79 0 27 17 NA 17 NA 6 68 0 8 11 33 0 0 0 0 0 8 11 33 0 0 0 0 0 140 97 4588 4921 25 19 35
77 67 103 85 18 53 34 1169 56 4 80 0 28 17 NA 17 NA 4 56 0 8 9 36 0 0 0 0 0 8 9 36 0 0 0 0 1 130 99 4655 4920 25 16 39
78 84 102 86 16 49 36 1143 53 3 76 0 24.5 17 NA 17 NA 5 53 0 7 9 33 0 0 0 0 0 7 9 33 0 0 0 0 0 132 99 4732 4924 23 17 36
79 59 101 85 16 51 37 1148 69 5 77 0 26 17 NA 17 NA 4 69 0 7 11 33 0 0 0 0 0 7 11 33 0 0 0 0 0 151 99 4794 4923 19 22 36
80 69 100 85 15 50 34 1152 73 6 78 0 26 17 NA 17 NA 7 73 1 7 10 32 0 0 0 0 1 7 10 32 0 0 0 0 0 163 103 4866 4922 21 22 35
81 57 94 80 14 49 29 1190 46 7 73 0 26 17 NA 17 NA 4 46 1 8 10 30 0 0 0 0 1 8 10 30 0 0 0 0 0 159 105 4927 4927 20 21 32
82 70 94 80 14 49 28 1197 56 7 73 0 27 17 NA 17 NA 5 56 1 8 12 28 0 0 0 0 1 8 12 28 0 0 0 0 2 157 106 5003 4927 21 21 31
83 60 94 80 14 49 27 1195 60 6 71 0 28 17 NA 17 NA 6 60 1 7 10 31 0 0 0 0 1 7 10 31 0 0 0 0 1 148 106 5079 4929 19 18 34
84 67 94 79 15 48 27 1211 47 6 73 0 28.5 17 NA 17 NA 7 47 0 8 9 31 0 0 0 0 0 8 9 31 0 0 0 0 0 130 106 5128 4927 20 19 34
85 123 92 78 14 48 26 1192 74 6 72 0 27.5 17 NA 17 NA 8 74 0 6 10 32 0 0 0 0 0 6 10 32 0 0 0 0 0 142 110 5187 4928 19 17 36
86 64 91 76 15 46 26 1193 68 5 72 0 28 17.5 NA 17.5 NA 7 68 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0 2 146 111 5248 4928 20 16 36
87 76 91 76 15 46 22 1202 55 7 72 0 27 17.5 NA 17.5 NA 3 55 0 4 11 31 0 0 0 0 0 4 11 31 0 0 0 0 0 154 112 5319 4928 18 20 34
88 70 88 73 15 46 27 1209 62 3 71 0 28.5 17.5 NA 17.5 NA 8 62 0 2 14 30 0 0 0 0 0 2 14 30 0 0 0 0 0 145 114 5379 4929 16 22 33
89 77 89 74 15 46 26 1220 60 4 72 0 29 17.5 NA 17.5 NA 7 60 0 3 13 30 0 0 0 0 0 3 13 30 0 0 0 0 3 156 117 5440 4928 19 20 33
90 70 88 73 15 46 26 1242 47 6 71 0 29 17.5 NA 17.5 NA 5 47 0 4 13 29 0 0 0 0 0 4 13 29 0 0 0 0 1 145 117 5501 4929 20 19 32
91 75 87 70 17 44 24 1224 54 6 67 0 28 19 NA 19 NA 5 54 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0 2 137 118 5578 4933 17 16 34
92 75 86 69 17 45 31 1209 66 2 66 0 29 19 NA 19 NA 7 66 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0 0 159 118 5666 4934 16 17 33
93 59 86 68 18 42 30 1203 50 9 61 0 25.5 19 NA 19 NA 9 50 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0 5 141 119 5745 4939 16 15 30
94 68 86 68 18 42 28 1200 46 7 61 0 25 19 NA 19 NA 4 46 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0 1 143 119 5824 4939 16 16 29
95 63 87 69 18 46 35 1202 48 6 61 0 25 18.5 NA 18.5 NA 10 48 2 9 9 26 0 0 0 0 2 9 9 26 0 0 0 0 0 138 119 5890 4939 16 15 30
96 83 90 69 21 47 33 1225 57 6 62 0 25 19 NA 19 NA 7 57 2 7 12 26 0 0 0 0 2 7 12 26 0 0 0 0 1 158 120 5946 4938 14 16 32
97 79 90 67 23 47 34 1223 61 3 63 0 25 19 NA 19 NA 5 61 2 5 12 28 0 0 0 0 2 5 12 28 0 0 0 0 1 137 121 6007 4937 14 16 33
98 64 93 70 23 48 26 1238 59 8 65 0 26 18.5 NA 18.5 NA 2 59 2 5 13 28 0 0 0 0 2 5 13 28 0 0 0 0 1 153 124 6074 4935 13 19 33
99 66 92 70 22 48 32 1233 64 2 64 0 25.5 18.5 NA 18.5 NA 9 64 2 6 9 31 0 0 0 0 2 6 9 31 0 0 0 0 0 142 126 6142 4936 13 17 34
100 77 93 71 22 47 38 1217 65 3 62 0 26 18 NA 18 NA 10 65 2 6 8 31 0 0 0 0 2 6 8 31 0 0 0 0 2 145 126 6224 4938 13 16 33
101 59 93 71 22 47 38 1220 55 6 65 0 27 18 NA 18 NA 7 55 2 4 10 31 0 0 0 0 2 4 10 31 0 0 0 0 0 144 127 6293 4935 14 18 33
102 81 92 71 21 47 43 1199 61 6 66 0 27.5 18 NA 18 NA 12 61 1 5 11 30 0 0 0 0 1 5 11 30 0 0 0 0 0 142 129 6372 4934 15 18 33
103 78 91 71 20 50 36 1187 60 13 67 0 28 17.5 NA 17.5 NA 7 60 1 7 12 30 0 0 0 0 1 7 12 30 0 0 0 0 3 138 130 6442 4933 17 17 33
104 90 90 70 20 49 37 1183 53 5 65 0 28 17 NA 17 NA 7 53 0 8 10 31 0 0 0 0 0 8 10 31 0 0 0 0 2 144 130 6520 4935 17 15 33
105 78 87 68 19 46 36 1199 58 3 65 0 28 17.5 NA 17.5 NA 4 58 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0 1 157 131 6583 4935 19 15 31
106 74 90 71 19 47 35 1226 55 6 67 0 28.5 18 NA 18 NA 7 55 0 6 11 30 0 0 0 0 0 6 11 30 0 0 0 0 2 171 135 6656 4933 19 15 33
107 61 90 72 18 46 40 1224 57 1 67 0 27 17.5 NA 17.5 NA 7 57 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0 3 137 136 6725 4933 20 14 33
108 75 89 71 18 45 44 1192 69 9 66 0 24 17 NA 17 NA 15 69 1 7 8 29 0 0 0 0 1 7 8 29 0 0 0 0 1 140 138 6805 4934 21 13 32
109 105 90 71 19 43 39 1205 63 6 66 0 23.5 17 NA 17 NA 6 63 0 6 8 29 0 0 0 0 0 6 8 29 0 0 0 0 3 149 144 6857 4934 21 13 32
110 69 95 75 20 44 39 1195 69 10 68 0 21 16.5 NA 16.5 NA 9 69 1 6 8 29 0 0 0 0 1 6 8 29 0 0 0 0 4 150 144 6930 4932 22 12 34
111 73 92 75 17 42 39 1203 48 7 66 0 20.5 16.5 NA 16.5 NA 7 48 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0 1 135 145 6994 4934 23 11 32
112 81 90 73 17 41 39 1228 74 6 65 0 21 16 NA 16 NA 5 74 1 7 10 23 0 0 0 0 1 7 10 23 0 0 0 0 0 183 145 7057 4935 24 11 30
113 79 93 72 21 41 35 1224 59 6 64 0 20 16 NA 16 NA 3 59 1 7 8 25 0 0 0 0 1 7 8 25 0 0 0 0 2 144 146 7126 4936 22 10 32
114 82 93 72 21 42 36 1223 49 3 63 0 21 16 NA 16 NA 6 49 1 7 8 26 0 0 0 0 1 7 8 26 0 0 0 0 1 136 148 7193 4937 21 10 32
115 68 92 70 22 42 36 1213 56 3 64 0 22 16 NA 16 NA 6 56 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0 0 137 151 7267 4936 20 13 31
116 88 91 70 21 37 40 1188 67 2 61 0 20 15 NA 15 NA 7 67 1 6 9 21 0 0 0 0 1 6 9 21 0 0 0 0 2 133 152 7336 4939 22 12 27
117 68 87 65 22 38 44 1179 67 6 58 0 21 15.5 NA 15.5 NA 10 67 0 6 12 20 0 0 0 0 0 6 12 20 0 0 0 0 1 152 154 7407 4942 18 16 24
118 66 90 67 23 40 41 1156 51 7 60 0 21 15.5 NA 15.5 NA 7 51 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0 3 133 157 7487 4940 19 15 26
119 72 91 69 22 41 41 1168 45 2 63 0 22 15 NA 15 NA 4 45 1 6 12 22 0 0 0 0 1 6 12 22 0 0 0 0 2 143 158 7552 4937 21 16 26
120 73 90 67 23 39 42 1178 54 4 62 0 22 15 NA 15 NA 6 54 2 6 12 19 0 0 0 0 2 6 12 19 0 0 0 0 1 153 159 7622 4938 21 17 24
121 89 94 67 27 38 43 1164 56 5 62 0 21 14.5 NA 14.5 NA 10 56 2 6 11 19 0 0 0 0 2 6 11 19 0 0 0 0 4 142 164 7695 4938 21 18 23
122 82 93 67 26 43 39 1143 66 12 68 0 22 15 NA 15 NA 5 66 2 7 13 21 0 0 0 0 2 7 13 21 0 0 0 0 0 142 164 7766 4932 24 19 25
123 62 95 70 25 44 43 1134 57 4 68 0 20 14.5 NA 14.5 NA 7 57 2 8 13 21 0 0 0 0 2 8 13 21 0 0 0 0 2 116 167 7823 4932 23 20 25
124 76 94 69 25 45 40 1117 59 11 66 0 20.5 15 NA 15 NA 7 59 1 10 15 19 0 0 0 0 1 10 15 19 0 0 0 0 2 144 167 7909 4934 21 22 23
125 66 94 69 25 45 36 1106 63 9 68 0 20.5 15 NA 15 NA 7 63 1 10 14 20 0 0 0 0 1 10 14 20 0 0 0 0 1 139 170 7977 4932 24 20 24
126 83 97 68 29 45 35 1130 46 6 67 0 19 15 NA 15 NA 4 46 1 12 13 19 0 0 0 0 1 12 13 19 0 0 0 0 3 140 170 8030 4933 25 19 23
127 84 97 68 29 44 37 1136 69 3 67 0 20 15 NA 15 NA 6 69 1 11 12 20 0 0 0 0 1 11 12 20 0 0 0 0 1 160 170 8099 4933 24 19 24
128 81 97 68 29 45 41 1141 55 2 68 0 21 15 NA 15 NA 10 55 1 11 13 20 0 0 0 0 1 11 13 20 0 0 0 0 1 151 174 8165 4932 24 20 24
129 78 102 72 30 46 34 1143 57 9 68 0 21 15.5 NA 15.5 NA 7 57 1 11 11 23 0 0 0 0 1 11 11 23 0 0 0 0 4 150 177 8235 4932 23 18 27
130 77 105 75 30 48 29 1133 78 10 70 0 21 16.5 NA 16.5 NA 6 78 0 13 11 24 0 0 0 0 0 13 11 24 0 0 0 0 3 144 180 8287 4930 24 19 27
131 76 104 73 31 47 32 1131 60 3 71 0 21.5 16 NA 16 NA 7 60 0 10 14 23 0 0 0 0 0 10 14 23 0 0 0 0 1 151 181 8356 4929 24 21 26
132 67 104 73 31 52 34 1143 56 10 73 0 22.5 17 NA 17 NA 9 56 1 11 16 24 0 0 0 0 1 11 16 24 0 0 0 0 0 159 181 8428 4927 24 21 28
133 83 105 75 30 52 30 1155 44 5 76 0 23 16.5 NA 16.5 NA 3 44 1 10 17 24 0 0 0 0 1 10 17 24 0 0 0 0 2 148 184 8493 4924 26 21 29
134 76 103 74 29 47 26 1148 66 3 71 0 23 16 NA 16 NA 5 66 1 5 18 23 0 0 0 0 1 5 18 23 0 0 0 0 2 136 189 8549 4929 20 23 28
135 85 103 70 33 48 30 1189 49 4 71 0 22 15.5 NA 15.5 NA 7 49 1 6 17 24 0 0 0 0 1 6 17 24 0 0 0 0 1 160 189 8598 4929 21 22 28
136 70 104 72 32 47 34 1181 60 5 72 0 21 16 NA 16 NA 8 60 1 7 14 25 0 0 0 0 1 7 14 25 0 0 0 0 1 127 189 8663 4928 24 19 29
137 52 103 70 33 46 31 1204 45 7 71 0 20 16 NA 16 NA 4 45 1 7 15 23 0 0 0 0 1 7 15 23 0 0 0 0 1 155 189 8732 4929 23 21 27
138 69 102 68 34 49 37 1213 58 5 73 0 20 16 NA 16 NA 8 58 2 9 16 22 0 0 0 0 2 9 16 22 0 0 0 0 2 147 189 8794 4927 25 23 25
139 79 102 70 32 46 39 1235 53 4 69 0 20 15.5 NA 15.5 NA 8 53 2 9 14 21 0 0 0 0 2 9 14 21 0 0 0 0 1 163 191 8866 4931 24 21 24
140 90 99 69 30 43 37 1238 43 8 66 0 20 15 NA 15 NA 6 43 2 9 14 18 0 0 0 0 2 9 14 18 0 0 0 0 1 136 191 8933 4934 24 21 21
141 73 95 65 30 42 34 1231 64 5 68 0 20 15 NA 15 NA 3 64 1 12 14 15 0 0 0 0 1 12 14 15 0 0 0 0 0 144 194 9001 4932 28 22 18
142 78 94 63 31 43 41 1242 53 5 67 0 21 15 NA 15 NA 12 53 1 12 17 13 0 0 0 0 1 12 17 13 0 0 0 0 2 145 196 9062 4933 27 23 17
143 74 96 64 32 42 48 1237 61 5 67 0 21 15 NA 15 NA 13 61 0 11 16 15 0 0 0 0 0 11 16 15 0 0 0 0 2 147 197 9135 4933 26 22 19
144 76 97 63 34 44 38 1252 63 10 67 0 21 15 NA 15 NA 5 63 1 11 16 16 0 0 0 0 1 11 16 16 0 0 0 0 0 168 201 9212 4933 24 23 20
145 79 101 67 34 44 38 1238 54 5 68 0 21 15 NA 15 NA 5 54 1 7 19 17 0 0 0 0 1 7 19 17 0 0 0 0 1 135 203 9286 4932 21 25 22
146 85 101 66 35 44 45 1212 70 2 70 0 22 15 NA 15 NA 7 70 1 7 14 22 0 0 0 0 1 7 14 22 0 0 0 0 0 143 203 9356 4930 24 19 27
147 58 101 66 35 45 41 1206 63 9 73 0 21 15 NA 15 NA 7 63 1 9 14 21 0 0 0 0 1 9 14 21 0 0 0 0 2 154 205 9441 4927 27 20 26
148 75 106 71 35 45 37 1215 52 7 76 0 22 15 NA 15 NA 6 52 1 8 15 21 0 0 0 0 1 8 15 21 0 0 0 0 4 134 207 9499 4924 27 23 26
149 71 101 66 35 49 39 1229 55 11 73 0 23 15 NA 15 NA 12 55 2 10 17 20 0 0 0 0 2 10 17 20 0 0 0 0 0 160 209 9573 4927 25 22 26
150 55 103 67 36 48 31 1231 56 5 72 0 21 15 NA 15 NA 1 56 2 9 17 20 0 0 0 0 2 9 17 20 0 0 0 0 5 150 211 9655 4928 23 23 26
151 57 105 69 36 48 37 1204 69 5 75 0 22 15 NA 15 NA 13 69 1 11 17 19 0 0 0 0 1 11 17 19 0 0 0 0 3 145 213 9738 4925 27 23 25
152 79 104 68 36 46 38 1219 49 5 72 0 21.5 15 NA 15 NA 7 49 1 10 17 18 0 0 0 0 1 10 17 18 0 0 0 0 3 147 214 9803 4928 26 23 23
