153 70 110 87 23 53 30 1210 70 10 86 0 23.5 19 NA 19 NA 10 70 1 11 10 31 0 0 0 0 1 11 10 31 0 0 0 0 3 140 224 9717 4914 31 17 38
154 69 111 88 23 55 34 1163 72 6 88 0 23 19 NA 19 NA 8 72 1 11 10 33 0 0 0 0 1 11 10 33 0 0 0 0 1 128 226 9799 4912 33 15 40
155 76 109 87 22 54 38 1160 54 5 87 0 24 19 NA 19 NA 13 54 1 9 11 33 0 0 0 0 1 9 11 33 0 0 0 0 3 139 228 9869 4913 31 16 40
156 81 112 89 23 55 37 1166 63 9 87 0 24 19 NA 19 NA 9 63 1 9 12 33 0 0 0 0 1 9 12 33 0 0 0 0 2 150 229 9931 4913 30 18 39
157 75 113 89 24 56 40 1154 59 6 86 0 23 19 NA 19 NA 10 59 0 11 11 34 0 0 0 0 0 11 11 34 0 0 0 0 2 136 231 10004 4914 30 16 40
158 99 115 91 24 56 40 1146 47 5 84 0 24 19 NA 19 NA 4 47 0 9 13 34 0 0 0 0 0 9 13 34 0 0 0 0 2 148 231 10083 4916 25 19 40
159 61 122 95 27 58 30 1159 52 15 87 0 22.5 19 NA 19 NA 5 52 0 8 15 35 0 0 0 0 0 8 15 35 0 0 0 0 4 155 232 10151 4913 27 19 41
160 74 126 99 27 59 30 1169 39 3 90 0 22 19 NA 19 NA 2 39 0 8 14 37 0 0 0 0 0 8 14 37 0 0 0 0 2 133 232 10223 4910 29 19 42
161 80 123 97 26 57 29 1153 60 7 87 0 22 20 NA 20 NA 6 60 0 8 13 36 0 0 0 0 0 8 13 36 0 0 0 0 1 129 233 10290 4913 29 18 40
162 69 123 97 26 58 29 1156 55 6 89 0 23 20 NA 20 NA 7 55 0 6 14 38 0 0 0 0 0 6 14 38 0 0 0 0 0 133 234 10351 4911 28 20 41
163 71 120 95 25 55 31 1160 59 4 85 0 24 21 NA 21 NA 7 59 0 2 15 38 0 0 0 0 0 2 15 38 0 0 0 0 1 146 234 10422 4915 22 21 42
164 72 120 96 24 52 34 1187 45 2 82 0 24.5 21 NA 21 NA 6 45 0 2 14 36 0 0 0 0 0 2 14 36 0 0 0 0 3 158 235 10488 4918 19 22 41
165 73 117 93 24 53 36 1190 50 9 83 0 25 21 NA 21 NA 9 50 0 4 14 35 0 0 0 0 0 4 14 35 0 0 0 0 1 131 235 10548 4917 21 23 39
166 75 115 90 25 51 34 1198 53 4 78 0 25 21 NA 21 NA 5 53 1 2 14 34 0 0 0 0 1 2 14 34 0 0 0 0 2 139 238 10612 4922 17 23 38
167 55 117 92 25 53 33 1200 61 7 81 0 26 20 NA 20 NA 10 61 1 4 13 35 0 0 0 0 1 4 13 35 0 0 0 0 2 148 241 10682 4919 18 24 39
168 65 115 90 25 56 30 1182 65 12 80 0 26 20 NA 20 NA 8 65 1 6 14 35 0 0 0 0 1 6 14 35 0 0 0 0 1 139 243 10755 4920 18 23 39
169 80 116 92 24 57 34 1194 59 6 83 0 27 20 NA 20 NA 9 59 0 8 13 36 0 0 0 0 0 8 13 36 0 0 0 0 1 166 244 10825 4917 21 22 40
170 76 115 91 24 57 37 1197 61 4 84 0 27 20 NA 20 NA 6 61 0 9 12 36 0 0 0 0 0 9 12 36 0 0 0 0 1 154 246 10899 4916 23 21 40
171 87 114 90 24 60 40 1169 66 7 89 0 26 20 NA 20 NA 9 66 2 10 12 36 0 0 0 0 2 10 12 36 0 0 0 0 1 147 246 10983 4911 28 22 39
172 75 113 89 24 62 38 1166 59 10 90 0 26 20 NA 20 NA 8 59 2 9 16 35 0 0 0 0 2 9 16 35 0 0 0 0 1 138 248 11046 4910 27 24 39
173 69 113 88 25 64 33 1184 53 8 91 0 27 20 NA 20 NA 4 53 3 10 15 36 0 0 0 0 3 10 15 36 0 0 0 0 1 145 248 11105 4909 27 24 40
174 97 117 90 27 66 33 1161 53 5 91 0 27 20 NA 20 NA 5 53 3 11 15 37 0 0 0 0 3 11 15 37 0 0 0 0 4 121 249 11167 4909 25 24 42
175 86 112 85 27 62 34 1139 52 2 86 0 27 20 NA 20 NA 6 52 4 11 11 36 0 0 0 0 4 11 11 36 0 0 0 0 1 129 251 11241 4914 26 19 41
176 66 110 83 27 61 35 1121 62 2 84 0 27.5 19 NA 19 NA 4 62 4 13 8 36 0 0 0 0 4 13 8 36 0 0 0 0 2 135 252 11317 4916 27 15 42
177 69 110 84 26 61 34 1148 40 4 83 0 25.5 19 NA 19 NA 3 40 4 12 11 34 0 0 0 0 4 12 11 34 0 0 0 0 2 147 253 11375 4917 26 15 42
178 65 106 83 23 60 38 1163 58 3 81 0 24 18.5 NA 18.5 NA 8 58 3 14 9 34 0 0 0 0 3 14 9 34 0 0 0 0 0 152 255 11438 4919 28 13 40
179 78 107 85 22 58 40 1156 58 4 81 0 23 19 NA 19 NA 7 58 2 13 11 32 0 0 0 0 2 13 11 32 0 0 0 0 1 137 255 11508 4919 28 14 39
180 81 108 87 21 60 37 1149 56 10 81 0 22.5 18.5 NA 18.5 NA 10 56 2 15 11 32 0 0 0 0 2 15 11 32 0 0 0 0 2 132 259 11567 4919 29 14 38
181 85 106 85 21 60 37 1146 59 8 82 0 23.5 18 NA 18 NA 10 59 1 16 12 31 0 0 0 0 1 16 12 31 0 0 0 0 0 140 261 11633 4918 29 16 37
182 80 107 86 21 62 39 1152 59 8 84 0 24 18 NA 18 NA 10 59 2 15 12 33 0 0 0 0 2 15 12 33 0 0 0 0 0 162 263 11708 4916 28 18 38
183 79 102 81 21 61 34 1172 51 11 81 0 25 18 NA 18 NA 7 51 2 14 14 31 0 0 0 0 2 14 14 31 0 0 0 0 0 149 265 11763 4919 22 21 38
184 73 103 81 22 62 36 1186 53 4 82 0 26 18 NA 18 NA 9 53 2 14 12 34 0 0 0 0 2 14 12 34 0 0 0 0 2 149 268 11827 4918 21 20 41
185 89 106 81 25 62 36 1198 61 5 82 0 26 18 NA 18 NA 7 61 2 12 15 33 0 0 0 0 2 12 15 33 0 0 0 0 1 160 270 11899 4918 20 21 41
186 71 103 78 25 60 37 1199 55 5 78 0 27 18 NA 18 NA 7 55 2 12 15 31 0 0 0 0 2 12 15 31 0 0 0 0 1 135 271 11961 4922 20 20 38
187 81 102 76 26 58 37 1192 57 5 77 0 28 18 NA 18 NA 6 57 2 11 15 30 0 0 0 0 2 11 15 30 0 0 0 0 0 137 273 12026 4923 20 20 37
188 82 103 78 25 57 36 1186 58 6 79 0 28 18 NA 18 NA 7 58 1 10 17 29 0 0 0 0 1 10 17 29 0 0 0 0 2 146 276 12101 4921 20 23 36
189 56 103 78 25 59 33 1198 65 7 81 0 28 18 NA 18 NA 5 65 0 12 16 31 0 0 0 0 0 12 16 31 0 0 0 0 1 162 277 12175 4919 22 22 37
190 63 103 78 25 59 38 1210 52 3 80 0 29 18 NA 18 NA 8 52 0 11 18 30 0 0 0 0 0 11 18 30 0 0 0 0 0 136 278 12234 4920 20 24 36
191 88 106 78 28 62 38 1206 68 11 82 0 27 18 NA 18 NA 10 68 1 12 20 29 0 0 0 0 1 12 20 29 0 0 0 0 2 160 278 12303 4918 21 26 35
192 77 106 79 27 60 36 1220 51 4 84 0 28 17.5 NA 17.5 NA 3 51 0 12 20 28 0 0 0 0 0 12 20 28 0 0 0 0 1 150 280 12369 4916 24 26 34
193 83 105 77 28 58 35 1203 60 5 82 0 29 18 NA 18 NA 8 60 0 9 20 29 0 0 0 0 0 9 20 29 0 0 0 0 2 123 282 12429 4918 21 25 36
194 85 107 79 28 60 36 1192 61 6 82 0 28 18 NA 18 NA 8 61 0 9 20 31 0 0 0 0 0 9 20 31 0 0 0 0 2 158 284 12513 4918 20 25 37
195 82 107 80 27 60 40 1215 58 3 80 0 28 18 NA 18 NA 8 58 0 7 17 36 0 0 0 0 0 7 17 36 0 0 0 0 1 168 286 12576 4920 18 20 42
196 76 105 80 25 56 44 1226 59 4 80 0 27 18 NA 18 NA 8 59 0 6 15 35 0 0 0 0 0 6 15 35 0 0 0 0 2 161 286 12645 4920 20 19 41
197 76 103 78 25 53 40 1222 53 7 80 0 28 18 NA 18 NA 6 53 0 5 13 35 0 0 0 0 0 5 13 35 0 0 0 0 1 135 288 12716 4920 22 18 40
198 67 104 79 25 52 39 1203 58 7 79 0 27.5 18 NA 18 NA 7 58 0 5 13 34 0 0 0 0 0 5 13 34 0 0 0 0 1 133 289 12791 4921 23 18 38
199 84 105 80 25 52 40 1195 66 5 78 0 28 18 NA 18 NA 7 66 0 6 12 34 0 0 0 0 0 6 12 34 0 0 0 0 1 149 290 12858 4922 22 18 38
200 62 105 81 24 51 43 1175 56 4 79 0 27 18 NA 18 NA 7 56 0 5 11 35 0 0 0 0 0 5 11 35 0 0 0 0 2 119 291 12924 4921 21 18 40
201 76 108 84 24 51 46 1168 64 5 80 0 25.5 18 NA 18 NA 9 64 0 3 12 36 0 0 0 0 0 3 12 36 0 0 0 0 1 154 293 13001 4920 19 20 41
202 73 109 85 24 53 41 1189 56 9 79 0 26 18 NA 18 NA 6 56 1 4 12 36 0 0 0 0 1 4 12 36 0 0 0 0 1 160 295 13065 4921 19 19 41
203 66 109 86 23 54 45 1208 54 2 81 0 27 18 NA 18 NA 7 54 1 4 13 36 0 0 0 0 1 4 13 36 0 0 0 0 0 157 297 13131 4919 21 19 41
204 84 107 85 22 53 42 1181 64 6 80 0 28 18 NA 18 NA 8 64 1 4 13 35 0 0 0 0 1 4 13 35 0 0 0 0 0 137 301 13201 4920 18 22 40
205 94 101 82 19 51 44 1170 69 5 74 0 28 18 NA 18 NA 6 69 2 4 11 34 0 0 0 0 2 4 11 34 0 0 0 0 1 133 301 13256 4926 18 19 37
206 73 101 82 19 52 38 1173 51 7 75 0 26 17 NA 17 NA 3 51 2 6 9 35 0 0 0 0 2 6 9 35 0 0 0 0 2 151 304 13337 4925 20 17 38
207 100 103 81 22 52 35 1133 57 3 77 0 27 17 NA 17 NA 3 57 1 7 9 35 0 0 0 0 1 7 9 35 0 0 0 0 0 138 308 13424 4923 23 16 38
208 75 103 82 21 54 33 1130 50 8 80 0 28 18 NA 18 NA 6 50 0 8 12 34 0 0 0 0 0 8 12 34 0 0 0 0 1 144 311 13499 4920 23 19 38
209 90 104 84 20 54 33 1118 52 4 80 0 26 18 NA 18 NA 7 52 0 7 13 34 0 0 0 0 0 7 13 34 0 0 0 0 1 132 314 13568 4920 20 21 39
210 72 105 85 20 54 31 1126 63 2 83 0 26 18 NA 18 NA 3 63 0 6 14 34 0 0 0 0 0 6 14 34 0 0 0 0 0 149 317 13629 4917 22 22 39
211 78 107 85 22 56 30 1128 62 5 85 0 27 18 NA 18 NA 6 62 0 8 13 35 0 0 0 0 0 8 13 35 0 0 0 0 1 147 319 13693 4915 24 21 40
212 93 106 84 22 53 36 1140 62 3 83 0 27 17 NA 17 NA 11 62 0 8 12 33 0 0 0 0 0 8 12 33 0 0 0 0 3 148 321 13749 4917 23 21 39
213 49 104 83 21 54 35 1165 55 8 83 0 28 18 NA 18 NA 4 55 0 9 12 33 0 0 0 0 0 9 12 33 0 0 0 0 0 163 322 13819 4917 25 19 39
214 70 101 80 21 54 32 1186 53 8 82 0 28 17.5 NA 17.5 NA 3 53 0 11 11 32 0 0 0 0 0 11 11 32 0 0 0 0 0 151 322 13882 4918 27 17 38
215 76 100 78 22 53 33 1180 53 4 82 0 28 18 NA 18 NA 4 53 0 8 12 33 0 0 0 0 0 8 12 33 0 0 0 0 0 139 322 13955 4918 25 19 38
216 87 99 78 21 52 33 1183 67 4 80 0 28 17 NA 17 NA 7 67 0 9 10 33 0 0 0 0 0 9 10 33 0 0 0 0 0 156 326 14021 4920 24 17 39
217 77 96 76 20 54 29 1195 56 6 78 0 29 17.5 NA 17.5 NA 3 56 1 10 11 32 0 0 0 0 1 10 11 32 0 0 0 0 1 140 328 14070 4922 24 17 37
218 80 93 73 20 50 29 1168 77 7 75 0 29 18 NA 18 NA 8 77 1 8 11 30 0 0 0 0 1 8 11 30 0 0 0 0 1 153 329 14149 4925 22 18 35
219 88 93 71 22 47 31 1159 62 3 74 0 28 18 NA 18 NA 6 62 1 7 11 28 0 0 0 0 1 7 11 28 0 0 0 0 2 134 329 14215 4926 22 19 33
220 85 94 70 24 48 34 1172 64 6 73 0 28.5 18.5 NA 18.5 NA 9 64 1 5 13 29 0 0 0 0 1 5 13 29 0 0 0 0 2 166 329 14285 4927 18 20 35
221 77 95 71 24 49 30 1188 66 6 73 0 27 19 NA 19 NA 4 66 0 6 12 31 0 0 0 0 0 6 12 31 0 0 0 0 3 157 331 14342 4927 19 16 38
222 64 96 73 23 49 30 1185 57 7 71 0 26.5 18 NA 18 NA 9 57 0 7 12 30 0 0 0 0 0 7 12 30 0 0 0 0 3 135 334 14409 4929 18 17 36
223 67 97 73 24 48 26 1206 61 10 70 0 27 18.5 NA 18.5 NA 8 61 0 7 13 28 0 0 0 0 0 7 13 28 0 0 0 0 2 154 336 14468 4930 17 19 34
224 90 98 73 25 48 30 1204 48 2 73 0 27 18.5 NA 18.5 NA 7 48 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0 2 150 337 14543 4927 18 18 37
225 78 99 74 25 47 31 1177 60 4 72 0 27 18 NA 18 NA 8 60 0 3 13 31 0 0 0 0 0 3 13 31 0 0 0 0 1 135 340 14619 4928 15 19 38
226 83 96 71 25 45 28 1174 60 7 69 0 27 18 NA 18 NA 4 60 0 4 12 29 0 0 0 0 0 4 12 29 0 0 0 0 2 139 341 14684 4931 15 19 35
227 73 95 70 25 46 34 1183 57 5 69 0 28 18 NA 18 NA 11 57 0 4 10 32 0 0 0 0 0 4 10 32 0 0 0 0 0 154 341 14757 4931 13 18 38
228 73 94 71 23 48 34 1189 64 11 68 0 28.5 18 NA 18 NA 10 64 0 5 12 31 0 0 0 0 0 5 12 31 0 0 0 0 0 156 341 14826 4932 14 18 36
229 99 93 71 22 46 37 1191 52 2 66 0 28 18 NA 18 NA 7 52 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0 0 138 342 14883 4934 14 19 33
230 89 94 71 23 47 37 1156 69 11 66 0 27.5 18 NA 18 NA 11 69 0 6 12 29 0 0 0 0 0 6 12 29 0 0 0 0 2 135 344 14959 4934 15 18 33
231 78 97 73 24 47 37 1149 71 6 66 0 28 18 NA 18 NA 7 71 0 5 11 31 0 0 0 0 0 5 11 31 0 0 0 0 2 154 346 15024 4934 14 17 35
232 71 94 70 24 45 35 1141 67 6 66 0 28 18 NA 18 NA 5 67 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0 0 156 347 15101 4934 15 15 36
233 84 96 71 25 46 37 1155 55 8 67 0 26 17.5 NA 17.5 NA 9 55 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0 3 155 348 15166 4933 16 16 35
234 86 95 70 25 44 42 1150 71 6 70 0 26 17.5 NA 17.5 NA 12 71 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0 0 143 349 15226 4930 21 14 35
235 89 94 69 25 46 33 1168 55 13 72 0 26.5 17.5 NA 17.5 NA 4 55 0 8 8 30 0 0 0 0 0 8 8 30 0 0 0 0 0 154 350 15291 4928 23 13 36
236 88 94 68 26 45 29 1173 63 6 71 0 26 18 NA 18 NA 5 63 0 6 9 30 0 0 0 0 0 6 9 30 0 0 0 0 1 156 353 15361 4929 20 15 36
237 75 96 70 26 46 30 1181 66 6 72 0 25.5 18 NA 18 NA 7 66 0 7 6 33 0 0 0 0 0 7 6 33 0 0 0 0 1 158 354 15418 4928 22 11 39
238 75 99 72 27 44 28 1182 61 7 71 0 21 18 NA 18 NA 5 61 0 7 5 32 0 0 0 0 0 7 5 32 0 0 0 0 2 138 354 15476 4929 23 10 38
239 66 100 75 25 43 28 1175 66 3 68 0 20.5 18 NA 18 NA 3 66 0 7 3 33 0 0 0 0 0 7 3 33 0 0 0 0 4 150 354 15550 4932 22 7 39
240 82 97 72 25 41 35 1156 53 3 66 0 20 18 NA 18 NA 10 53 0 7 4 30 0 0 0 0 0 7 4 30 0 0 0 0 0 126 356 15620 4934 22 8 36
241 93 96 73 23 38 34 1160 56 6 65 0 20.5 18 NA 18 NA 7 56 0 7 3 28 0 0 0 0 0 7 3 28 0 0 0 0 1 144 357 15685 4935 23 7 35
242 74 97 75 22 39 35 1193 56 9 64 0 20 18 NA 18 NA 10 56 0 7 4 28 0 0 0 0 0 7 4 28 0 0 0 0 1 162 357 15736 4936 22 9 33
243 66 96 74 22 39 27 1226 54 10 68 0 21 18 NA 18 NA 4 54 0 6 5 28 0 0 0 0 0 6 5 28 0 0 0 0 0 166 360 15794 4932 26 8 34
244 73 95 73 22 37 32 1203 74 2 65 0 22 19 NA 19 NA 9 74 0 4 5 28 0 0 0 0 0 4 5 28 0 0 0 0 0 132 362 15858 4935 23 8 34
245 85 96 74 22 40 36 1195 62 12 66 0 21.5 19 NA 19 NA 14 62 0 6 5 29 0 0 0 0 0 6 5 29 0 0 0 0 2 142 363 15925 4934 23 8 35
246 82 96 75 21 41 32 1179 58 9 67 0 22.5 19 NA 19 NA 5 58 1 5 6 29 0 0 0 0 1 5 6 29 0 0 0 0 0 131 363 15990 4933 20 12 35
247 88 96 73 23 39 33 1165 61 3 65 0 22 19 NA 19 NA 4 61 1 5 5 28 0 0 0 0 1 5 5 28 0 0 0 0 2 138 364 16054 4935 20 11 34
248 73 95 72 23 39 33 1161 77 6 66 0 22 19 NA 19 NA 5 77 1 6 5 27 0 0 0 0 1 6 5 27 0 0 0 0 1 163 366 16125 4934 22 11 33
249 62 94 73 21 41 30 1154 47 7 68 0 22 19 NA 19 NA 3 47 1 6 7 27 0 0 0 0 1 6 7 27 0 0 0 0 0 134 367 16206 4932 22 14 32
250 84 94 74 20 40 34 1137 52 3 71 0 20.5 18 NA 18 NA 7 52 1 7 8 24 0 0 0 0 1 7 8 24 0 0 0 0 1 131 369 16277 4929 27 15 29
251 75 94 75 19 39 34 1124 50 7 72 0 21 18 NA 18 NA 8 50 1 7 8 23 0 0 0 0 1 7 8 23 0 0 0 0 1 132 370 16350 4928 29 15 28
252 66 95 76 19 42 27 1133 49 8 71 0 21 18 NA 18 NA 2 49 1 9 10 22 0 0 0 0 1 9 10 22 0 0 0 0 1 137 371 16406 4929 28 16 27
253 83 96 77 19 43 25 1134 52 3 72 0 22 18 NA 18 NA 4 52 0 11 11 21 0 0 0 0 0 11 11 21 0 0 0 0 2 130 375 16467 4928 28 17 27
254 83 94 75 19 42 23 1129 49 5 73 0 23 18 NA 18 NA 3 49 0 11 11 20 0 0 0 0 0 11 11 20 0 0 0 0 0 137 376 16541 4927 30 18 25
255 74 94 75 19 42 24 1118 43 2 71 0 23 18 NA 18 NA 4 43 0 8 13 21 0 0 0 0 0 8 13 21 0 0 0 0 2 134 377 16625 4929 24 22 25
256 73 96 77 19 46 22 1151 42 7 71 0 22.5 18 NA 18 NA 2 42 1 11 12 22 0 0 0 0 1 11 12 22 0 0 0 0 4 147 378 16680 4929 25 20 26
257 87 100 79 21 45 25 1157 65 5 67 0 20 18 NA 18 NA 6 65 1 10 14 20 0 0 0 0 1 10 14 20 0 0 0 0 4 150 378 16738 4933 22 21 24
258 79 101 79 22 44 30 1140 59 5 68 0 21 17.5 NA 17.5 NA 11 59 1 10 13 20 0 0 0 0 1 10 13 20 0 0 0 0 2 127 380 16812 4932 23 18 27
259 86 101 78 23 44 32 1163 57 6 69 0 21 18 NA 18 NA 9 57 1 10 14 19 0 0 0 0 1 10 14 19 0 0 0 0 1 157 381 16870 4931 25 18 26
260 81 102 78 24 45 28 1146 58 9 69 0 22 18 NA 18 NA 6 58 1 9 15 20 0 0 0 0 1 9 15 20 0 0 0 0 3 140 382 16949 4931 24 17 28
261 85 95 71 24 43 31 1119 73 7 63 0 23 18 NA 18 NA 9 73 1 8 13 21 0 0 0 0 1 8 13 21 0 0 0 0 0 136 383 17022 4937 20 14 29
262 58 96 71 25 47 38 1121 64 5 65 0 24 18 NA 18 NA 10 64 1 9 15 22 0 0 0 0 1 9 15 22 0 0 0 0 0 140 383 17085 4935 16 19 30
263 76 99 73 26 48 39 1135 57 7 67 0 24 18 NA 18 NA 7 57 0 10 16 22 0 0 0 0 0 10 16 22 0 0 0 0 1 158 383 17143 4933 17 20 30
264 73 96 70 26 47 32 1121 65 7 63 0 22.5 17 NA 17 NA 5 65 1 10 14 22 0 0 0 0 1 10 14 22 0 0 0 0 2 134 384 17207 4937 17 17 29
265 73 98 72 26 50 33 1124 63 8 65 0 23 17 NA 17 NA 7 63 1 10 16 23 0 0 0 0 1 10 16 23 0 0 0 0 2 148 385 17265 4935 17 18 30
266 84 99 75 24 51 28 1130 49 6 64 0 22 17 NA 17 NA 4 49 1 8 18 24 0 0 0 0 1 8 18 24 0 0 0 0 1 151 387 17338 4936 16 19 29
267 87 100 76 24 50 31 1154 53 1 64 0 20.5 17.5 NA 17.5 NA 5 53 1 8 14 27 0 0 0 0 1 8 14 27 0 0 0 0 1 160 387 17399 4936 17 15 32
268 69 98 75 23 49 33 1160 48 6 67 0 21 17 NA 17 NA 8 48 0 9 14 26 0 0 0 0 0 9 14 26 0 0 0 0 0 131 388 17463 4933 20 16 31
269 71 101 77 24 50 30 1148 56 9 72 0 19 17 NA 17 NA 8 56 0 11 12 27 0 0 0 0 0 11 12 27 0 0 0 0 4 149 389 17545 4928 26 14 32
270 65 103 80 23 50 35 1160 59 5 71 0 19 17 NA 17 NA 10 59 0 13 11 26 0 0 0 0 0 13 11 26 0 0 0 0 2 142 389 17596 4929 26 14 31
271 81 104 83 21 49 31 1173 47 5 71 0 18 17 NA 17 NA 4 47 0 11 13 25 0 0 0 0 0 11 13 25 0 0 0 0 2 145 392 17658 4929 26 16 29
272 75 109 88 21 52 33 1170 50 6 73 0 17 16 NA 16 NA 8 50 0 14 12 26 0 0 0 0 0 14 12 26 0 0 0 0 0 123 393 17723 4927 28 15 30
273 86 107 86 21 50 39 1203 51 4 71 0 17 16 NA 16 NA 9 51 0 14 11 25 0 0 0 0 0 14 11 25 0 0 0 0 1 166 393 17785 4929 28 14 29
274 79 105 85 20 52 31 1230 50 13 69 0 18 16 NA 16 NA 8 50 1 15 9 27 0 0 0 0 1 15 9 27 0 0 0 0 1 160 398 17849 4931 27 11 31
275 88 102 83 19 48 32 1238 57 6 67 0 18.5 16 NA 16 NA 7 57 1 13 10 24 0 0 0 0 1 13 10 24 0 0 0 0 0 162 398 17919 4933 27 12 28
276 84 104 85 19 48 32 1237 75 10 67 0 19 16 NA 16 NA 9 75 1 14 11 22 0 0 0 0 1 14 11 22 0 0 0 0 4 164 398 17980 4933 28 13 26
277 88 101 82 19 46 33 1214 58 7 66 0 19 16 NA 16 NA 6 58 1 11 11 23 0 0 0 0 1 11 11 23 0 0 0 0 1 128 398 18050 4934 27 13 26
278 95 97 77 20 46 27 1209 52 6 66 0 20 16 NA 16 NA 1 52 1 12 11 22 0 0 0 0 1 12 11 22 0 0 0 0 0 139 400 18122 4934 28 13 25
279 90 98 79 19 47 31 1197 64 3 66 0 19 16 NA 16 NA 7 64 1 13 12 21 0 0 0 0 1 13 12 21 0 0 0 0 2 143 401 18192 4934 28 14 24
280 75 99 80 19 48 36 1195 62 4 65 0 20 16 NA 16 NA 9 62 1 10 15 22 0 0 0 0 1 10 15 22 0 0 0 0 1 139 402 18255 4935 22 17 26
281 68 100 80 20 49 29 1203 52 13 67 0 19.5 16 NA 16 NA 5 52 2 8 18 21 0 0 0 0 2 8 18 21 0 0 0 0 2 143 402 18316 4933 22 20 25
282 83 100 80 20 46 33 1190 63 1 69 0 18.5 16 NA 16 NA 7 63 1 8 18 19 0 0 0 0 1 8 18 19 0 0 0 0 3 132 404 18379 4931 26 20 23
283 69 103 81 22 48 34 1206 63 9 71 0 18 16 NA 16 NA 12 63 2 10 16 20 0 0 0 0 2 10 16 20 0 0 0 0 2 154 407 18444 4929 29 18 24
284 68 107 83 24 51 32 1197 57 11 77 0 19 16 NA 16 NA 9 57 2 9 20 20 0 0 0 0 2 9 20 20 0 0 0 0 2 133 409 18515 4923 32 21 24
285 76 107 82 25 53 29 1171 61 10 76 0 19 16 NA 16 NA 5 61 2 11 20 20 0 0 0 0 2 11 20 20 0 0 0 0 1 138 410 18593 4924 31 22 23
286 67 108 83 25 56 29 1165 49 6 77 0 20 16 NA 16 NA 9 49 2 13 20 21 0 0 0 0 2 13 20 21 0 0 0 0 1 139 412 18672 4923 31 22 24
287 84 107 82 25 57 27 1141 53 5 76 0 21 16 NA 16 NA 4 53 3 13 18 23 0 0 0 0 3 13 18 23 0 0 0 0 1 130 413 18752 4924 30 21 25
288 75 109 84 25 58 29 1139 54 4 80 0 21 16 NA 16 NA 6 54 4 12 18 24 0 0 0 0 4 12 18 24 0 0 0 0 2 147 413 18827 4920 32 22 26
289 98 114 87 27 59 29 1145 60 4 77 0 20 16 NA 16 NA 6 60 4 11 17 27 0 0 0 0 4 11 17 27 0 0 0 0 3 169 416 18897 4923 28 21 28
290 106 114 88 26 58 31 1157 56 6 76 0 20 16 NA 16 NA 9 56 3 10 19 26 0 0 0 0 3 10 19 26 0 0 0 0 0 150 418 18965 4924 26 23 27
291 76 117 90 27 59 28 1161 56 8 80 0 21 16 NA 16 NA 5 56 2 11 19 27 0 0 0 0 2 11 19 27 0 0 0 0 2 134 418 19028 4920 28 24 28
292 95 117 92 25 55 22 1173 62 8 77 0 21 16 NA 16 NA 4 62 2 11 15 27 0 0 0 0 2 11 15 27 0 0 0 0 3 165 420 19096 4923 29 19 29
293 76 121 96 25 55 25 1169 55 5 80 0 21 16 NA 16 NA 7 55 2 9 15 29 0 0 0 0 2 9 15 29 0 0 0 0 4 136 420 19162 4920 29 20 31
294 76 118 95 23 54 25 1159 70 5 81 0 22 16 NA 16 NA 5 70 2 6 17 29 0 0 0 0 2 6 17 29 0 0 0 0 0 140 421 19224 4919 28 23 30
295 73 116 92 24 53 27 1163 57 4 82 0 22.5 16 NA 16 NA 6 57 2 7 16 28 0 0 0 0 2 7 16 28 0 0 0 0 0 149 422 19294 4918 29 24 29
296 81 113 89 24 55 30 1174 64 9 83 0 23 16 NA 16 NA 13 64 2 4 21 28 0 0 0 0 2 4 21 28 0 0 0 0 0 150 423 19349 4917 27 28 28
297 74 115 91 24 57 29 1190 62 6 84 0 23 16 NA 16 NA 7 62 2 6 20 29 0 0 0 0 2 6 20 29 0 0 0 0 2 161 425 19414 4916 27 28 29
298 70 110 86 24 56 30 1179 59 6 81 0 24.5 16 NA 16 NA 8 59 2 7 20 27 0 0 0 0 2 7 20 27 0 0 0 0 0 131 427 19476 4919 25 28 28
299 73 109 86 23 61 29 1167 64 12 80 0 25 17 NA 17 NA 7 64 1 11 21 28 0 0 0 0 1 11 21 28 0 0 0 0 0 135 427 19534 4920 25 27 28
300 67 107 84 23 59 33 1159 55 7 79 0 24 17 NA 17 NA 10 55 1 10 19 29 0 0 0 0 1 10 19 29 0 0 0 0 1 131 427 19605 4921 24 26 29
301 77 107 84 23 59 30 1138 58 8 85 0 25 17 NA 17 NA 4 58 1 11 17 30 0 0 0 0 1 11 17 30 0 0 0 0 1 134 427 19683 4915 31 24 30
302 78 109 86 23 60 33 1150 60 7 86 0 24 16.5 NA 16.5 NA 10 60 1 11 16 32 0 0 0 0 1 11 16 32 0 0 0 0 1 163 428 19749 4914 31 22 33
303 67 108 85 23 61 34 1156 56 8 85 0 24 17 NA 17 NA 7 56 1 13 14 33 0 0 0 0 1 13 14 33 0 0 0 0 1 136 428 19806 4915 30 21 34
304 84 105 82 23 58 31 1163 50 5 85 0 24 17 NA 17 NA 3 50 0 14 14 30 0 0 0 0 0 14 14 30 0 0 0 0 0 166 429 19888 4915 32 22 31
