26 71 58 42 16 5 27 1201 48 7 32 0 13 15 NA 15 NA 5 48 0 4 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 169 17 1107 4968 28 4 0
27 58 57 41 16 5 34 1218 53 4 34 0 14 14 NA 14 NA 10 53 0 4 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 151 17 1173 4966 29 5 0
28 60 58 42 16 6 33 1213 75 7 35 0 14.5 15.5 NA 15.5 NA 5 75 0 5 1 0 0 0 0 0 0 5 1 0 0 0 0 0 0 155 17 1239 4965 28 7 0
29 68 60 44 16 7 36 1217 55 3 34 0 14.5 17 NA 17 NA 6 55 0 6 1 0 0 0 0 0 0 6 1 0 0 0 0 0 1 139 18 1305 4966 26 8 0
30 49 61 45 16 9 37 1209 56 7 37 0 15 17 NA 17 NA 8 56 0 7 2 0 0 0 0 0 0 7 2 0 0 0 0 0 0 130 20 1368 4963 28 9 0
31 59 65 49 16 10 34 1214 62 6 40 0 16 17 NA 17 NA 4 62 0 7 3 0 0 0 0 0 0 7 3 0 0 0 0 0 3 148 22 1436 4960 28 12 0
32 62 65 50 15 11 33 1236 55 7 39 0 16 17 NA 17 NA 6 55 0 8 3 0 0 0 0 0 0 8 3 0 0 0 0 0 2 144 23 1494 4961 26 13 0
33 69 64 49 15 11 36 1252 50 5 41 0 16 17 NA 17 NA 6 50 0 6 5 0 0 0 0 0 0 6 5 0 0 0 0 0 0 159 25 1567 4959 26 15 0
34 55 65 50 15 13 42 1234 78 8 41 0 16 17 NA 17 NA 12 78 0 6 7 0 0 0 0 0 0 6 7 0 0 0 0 0 1 154 26 1644 4959 23 18 0
35 62 66 51 15 14 48 1244 54 5 45 0 17 17 NA 17 NA 12 54 0 7 7 0 0 0 0 0 0 7 7 0 0 0 0 0 1 150 27 1711 4955 24 21 0
36 59 69 54 15 15 39 1237 68 11 45 0 17 17 NA 17 NA 3 68 1 7 7 0 0 0 0 0 1 7 7 0 0 0 0 0 2 152 28 1782 4955 24 21 0
37 178 73 57 16 16 38 1199 44 6 47 0 17 17 NA 17 NA 9 44 0 5 11 0 0 0 0 0 0 5 11 0 0 0 0 0 1 148 31 1875 4953 21 25 1
38 65 73 56 17 15 37 1187 62 5 46 0 17 17 NA 17 NA 5 62 0 5 9 1 0 0 0 0 0 5 9 1 0 0 0 0 1 141 33 1951 4954 21 22 3
39 64 78 60 18 15 37 1184 74 5 46 0 16 17 NA 17 NA 7 74 0 3 11 1 0 0 0 0 0 3 11 1 0 0 0 0 3 157 35 2026 4954 18 24 4
40 76 82 64 18 15 35 1211 49 5 47 0 17 17 NA 17 NA 5 49 0 3 11 1 0 0 0 0 0 3 11 1 0 0 0 0 3 162 37 2094 4953 19 22 6
41 69 83 65 18 15 42 1217 61 5 48 0 16 17 NA 17 NA 12 61 0 3 10 2 0 0 0 0 0 3 10 2 0 0 0 0 3 145 38 2153 4952 20 21 7
42 85 84 66 18 18 43 1199 60 9 48 0 16 17 NA 17 NA 12 60 1 5 8 4 0 0 0 0 1 5 8 4 0 0 0 0 1 140 40 2224 4952 18 22 8
43 63 83 65 18 18 42 1185 62 3 49 0 17 17 NA 17 NA 5 62 1 4 8 5 0 0 0 0 1 4 8 5 0 0 0 0 0 128 42 2289 4951 19 21 9
44 64 84 66 18 18 40 1205 42 9 51 0 17 17 NA 17 NA 7 42 1 4 8 5 0 0 0 0 1 4 8 5 0 0 0 0 1 149 43 2358 4949 20 20 11
45 53 84 67 17 19 40 1251 51 4 50 0 16 17 NA 17 NA 9 51 1 4 7 7 0 0 0 0 1 4 7 7 0 0 0 0 1 180 48 2429 4950 19 20 11
46 76 83 67 16 19 46 1234 62 3 50 0 17 17 NA 17 NA 11 62 0 5 7 7 0 0 0 0 0 5 7 7 0 0 0 0 1 138 50 2499 4950 19 17 14
47 75 86 69 17 23 35 1241 57 12 50 0 15.5 17 NA 17 NA 3 57 0 7 9 7 0 0 0 0 0 7 9 7 0 0 0 0 2 144 53 2563 4950 16 18 16
48 63 88 72 16 26 40 1234 66 4 51 0 15 17 NA 17 NA 9 66 1 8 10 7 0 0 0 0 1 8 10 7 0 0 0 0 1 140 56 2631 4949 18 18 15
49 129 91 72 19 28 38 1197 54 7 55 0 15 17 NA 17 NA 4 54 1 7 9 11 0 0 0 0 1 7 9 11 0 0 0 0 1 131 56 2712 4945 21 15 19
50 67 90 71 19 29 41 1195 65 6 54 0 14.5 17 NA 17 NA 8 65 1 7 11 10 0 0 0 0 1 7 11 10 0 0 0 0 2 149 57 2781 4946 20 16 18
51 65 91 72 19 30 42 1184 62 6 59 0 15 17 NA 17 NA 6 62 0 9 9 12 0 0 0 0 0 9 9 12 0 0 0 0 3 142 57 2858 4941 25 14 20
52 55 91 72 19 32 40 1186 62 10 64 0 16 17 NA 17 NA 7 62 0 11 9 12 0 0 0 0 0 11 9 12 0 0 0 0 0 146 59 2923 4936 29 15 20
53 65 92 73 19 32 33 1181 53 6 65 0 16.5 17 NA 17 NA 5 53 0 9 11 12 0 0 0 0 0 9 11 12 0 0 0 0 1 148 62 3002 4935 29 17 19
54 46 91 72 19 31 43 1219 51 2 65 0 17 17 NA 17 NA 13 51 0 9 10 12 0 0 0 0 0 9 10 12 0 0 0 0 1 153 64 3056 4935 30 15 20
55 84 96 77 19 32 33 1250 52 12 64 0 17.5 17 NA 17 NA 3 52 0 10 9 13 0 0 0 0 0 10 9 13 0 0 0 0 2 157 66 3115 4936 28 15 21
56 56 97 78 19 33 31 1254 71 5 63 0 18 17 NA 17 NA 6 71 0 11 9 13 0 0 0 0 0 11 9 13 0 0 0 0 2 152 68 3180 4937 27 15 21
57 58 97 78 19 34 28 1251 52 5 64 0 18 17.5 NA 17.5 NA 2 52 0 11 11 12 0 0 0 0 0 11 11 12 0 0 0 0 0 155 70 3268 4936 28 16 20
58 57 100 81 19 35 30 1254 44 2 64 0 19 18 NA 18 NA 6 44 0 11 11 13 0 0 0 0 0 11 11 13 0 0 0 0 2 134 72 3338 4936 26 17 21
59 68 98 78 20 34 32 1246 55 2 67 0 20 18 NA 18 NA 5 55 0 10 9 15 0 0 0 0 0 10 9 15 0 0 0 0 1 131 73 3404 4933 29 14 24
60 59 98 78 20 35 26 1232 64 7 70 0 21 18 NA 18 NA 5 64 0 9 10 16 0 0 0 0 0 9 10 16 0 0 0 0 1 135 77 3474 4930 30 16 24
61 129 99 79 20 35 29 1196 63 4 73 0 22 18 NA 18 NA 11 63 0 6 12 17 0 0 0 0 0 6 12 17 0 0 0 0 2 138 80 3548 4927 29 19 25
62 78 100 80 20 37 28 1192 52 11 75 0 22.5 18 NA 18 NA 7 52 0 6 13 18 0 0 0 0 0 6 13 18 0 0 0 0 1 149 81 3627 4925 28 20 27
63 57 100 80 20 40 29 1196 44 8 78 0 23.5 18 NA 18 NA 8 44 0 7 15 18 0 0 0 0 0 7 15 18 0 0 0 0 0 138 81 3703 4922 28 23 27
64 80 103 83 20 40 29 1166 68 8 76 0 24 17.5 NA 17.5 NA 7 68 0 6 16 18 0 0 0 0 0 6 16 18 0 0 0 0 4 138 83 3777 4924 23 26 27
65 67 104 84 20 42 31 1171 54 10 76 0 23.5 17.5 NA 17.5 NA 9 54 0 9 15 18 0 0 0 0 0 9 15 18 0 0 0 0 3 161 84 3856 4924 24 25 27
66 60 105 85 20 43 34 1169 64 6 76 0 24 18 NA 18 NA 9 64 0 10 15 18 0 0 0 0 0 10 15 18 0 0 0 0 0 144 85 3926 4924 23 26 27
67 83 108 89 19 44 35 1183 59 7 79 0 22 17.5 NA 17.5 NA 7 59 0 11 15 18 0 0 0 0 0 11 15 18 0 0 0 0 1 164 85 4002 4921 28 25 26
68 62 108 90 18 45 36 1172 73 7 80 0 23 18 NA 18 NA 9 73 0 11 16 18 0 0 0 0 0 11 16 18 0 0 0 0 0 150 86 4073 4920 28 25 27
69 59 107 88 19 46 35 1178 65 7 81 0 24 17.5 NA 17.5 NA 6 65 0 9 18 19 0 0 0 0 0 9 18 19 0 0 0 0 0 151 87 4140 4919 26 26 29
70 64 109 90 19 47 39 1192 60 4 82 0 23 17 NA 17 NA 9 60 0 10 17 20 0 0 0 0 0 10 17 20 0 0 0 0 2 152 88 4202 4918 28 24 30
71 91 108 89 19 48 35 1198 63 9 80 0 24 18 NA 18 NA 5 63 0 9 19 20 0 0 0 0 0 9 19 20 0 0 0 0 1 149 88 4258 4920 23 27 30
72 65 110 90 20 49 37 1201 59 3 80 0 25 18 NA 18 NA 5 59 0 11 17 21 0 0 0 0 0 11 17 21 0 0 0 0 2 149 88 4327 4920 22 27 31
73 102 107 85 22 48 34 1193 57 4 75 0 24 18 NA 18 NA 3 57 0 9 16 23 0 0 0 0 0 9 16 23 0 0 0 0 1 148 90 4395 4925 20 23 32
74 79 106 84 22 47 33 1181 60 3 74 0 24.5 18 NA 18 NA 6 60 1 7 16 23 0 0 0 0 1 7 16 23 0 0 0 0 1 136 92 4467 4926 18 23 33
75 83 106 84 22 48 39 1178 61 5 72 0 25 18 NA 18 NA 9 61 1 4 19 24 0 0 0 0 1 4 19 24 0 0 0 0 2 137 93 4525 4928 15 23 34
76 73 108 86 22 48 34 1178 55 7 75 0 25 18 NA 18 NA 4 55 1 4 15 28 0 0 0 0 1 4 15 28 0 0 0 0 1 136 94 4588 4925 20 19 36
77 77 108 86 22 49 36 1160 53 5 77 0 26 18 NA 18 NA 11 53 1 4 16 28 0 0 0 0 1 4 16 28 0 0 0 0 0 137 98 4666 4923 20 21 36
78 75 107 85 22 47 31 1170 54 6 76 0 25 18 NA 18 NA 6 54 2 4 16 25 0 0 0 0 2 4 16 25 0 0 0 0 2 142 103 4727 4924 21 20 35
79 69 105 84 21 48 40 1177 60 5 78 0 26 17.5 NA 17.5 NA 15 60 1 5 17 25 0 0 0 0 1 5 17 25 0 0 0 0 0 162 105 4803 4922 20 24 34
80 80 105 84 21 48 38 1205 44 8 79 0 25 17.5 NA 17.5 NA 7 44 1 5 18 24 0 0 0 0 1 5 18 24 0 0 0 0 2 154 106 4865 4921 21 25 33
81 59 103 82 21 47 35 1181 65 9 78 0 26 18 NA 18 NA 8 65 1 4 16 26 0 0 0 0 1 4 16 26 0 0 0 0 0 122 107 4932 4922 20 24 34
82 71 105 83 22 46 34 1177 52 5 80 0 26 17.5 NA 17.5 NA 7 52 2 4 16 24 0 0 0 0 2 4 16 24 0 0 0 0 3 136 108 4999 4920 24 24 32
83 73 109 86 23 48 35 1167 62 4 79 0 26 18 NA 18 NA 5 62 2 6 14 26 0 0 0 0 2 6 14 26 0 0 0 0 4 147 110 5076 4921 24 21 34
84 60 113 90 23 49 33 1187 56 8 81 0 22 18 NA 18 NA 6 56 2 6 13 28 0 0 0 0 2 6 13 28 0 0 0 0 4 161 111 5148 4919 25 20 36
85 116 110 89 21 46 36 1166 68 2 79 0 21 18 NA 18 NA 6 68 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0 1 158 111 5222 4921 27 17 35
86 69 108 88 20 47 33 1174 50 6 77 0 22 18 NA 18 NA 4 50 2 8 8 29 0 0 0 0 2 8 8 29 0 0 0 0 2 144 111 5292 4923 27 15 35
87 56 112 92 20 49 34 1174 59 7 78 0 21.5 18 NA 18 NA 7 59 2 9 7 31 0 0 0 0 2 9 7 31 0 0 0 0 3 143 112 5357 4922 28 13 37
88 67 112 93 19 49 31 1192 49 6 81 0 22 18 NA 18 NA 6 49 1 7 11 30 0 0 0 0 1 7 11 30 0 0 0 0 0 151 115 5429 4919 27 18 36
89 81 111 91 20 52 34 1193 69 9 81 0 23 18.5 NA 18.5 NA 8 69 1 9 10 32 0 0 0 0 1 9 10 32 0 0 0 0 1 130 115 5472 4919 26 17 38
90 61 112 92 20 52 42 1184 61 3 82 0 23 18.5 NA 18.5 NA 13 61 1 9 9 33 0 0 0 0 1 9 9 33 0 0 0 0 1 143 118 5548 4918 27 16 39
91 75 112 92 20 50 37 1190 54 8 80 0 23.5 18.5 NA 18.5 NA 4 54 1 7 10 32 0 0 0 0 1 7 10 32 0 0 0 0 2 156 120 5623 4920 24 17 39
92 76 109 89 20 49 36 1181 69 7 79 0 24 18 NA 18 NA 8 69 1 5 13 30 0 0 0 0 1 5 13 30 0 0 0 0 0 140 122 5690 4921 22 18 39
93 70 112 92 20 49 36 1185 68 5 78 0 24 18 NA 18 NA 7 68 1 5 12 31 0 0 0 0 1 5 12 31 0 0 0 0 1 139 124 5739 4922 22 16 40
94 85 113 92 21 47 36 1196 53 2 79 0 24 18 NA 18 NA 3 53 1 3 14 29 0 0 0 0 1 3 14 29 0 0 0 0 1 148 127 5802 4921 22 20 37
95 68 114 93 21 48 33 1206 45 4 85 0 24.5 18.5 NA 18.5 NA 3 45 1 4 14 29 0 0 0 0 1 4 14 29 0 0 0 0 0 134 129 5862 4915 27 21 37
96 72 108 89 19 44 36 1174 70 4 83 0 23.5 19 NA 19 NA 9 70 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0 0 143 131 5951 4917 29 21 33
97 102 108 88 20 46 38 1162 62 7 83 0 23.5 19 NA 19 NA 8 62 0 6 15 25 0 0 0 0 0 6 15 25 0 0 0 0 0 148 131 6022 4917 29 22 32
98 87 106 87 19 44 40 1157 47 5 82 0 23.5 19 NA 19 NA 6 47 0 5 14 25 0 0 0 0 0 5 14 25 0 0 0 0 0 149 131 6101 4918 29 22 31
99 74 108 90 18 45 43 1147 70 9 84 0 23 19 NA 19 NA 12 70 0 8 14 23 0 0 0 0 0 8 14 23 0 0 0 0 1 130 132 6159 4916 31 24 29
100 73 105 87 18 43 47 1141 45 4 81 0 24 18 NA 18 NA 10 45 0 7 13 23 0 0 0 0 0 7 13 23 0 0 0 0 2 127 134 6230 4919 28 22 31
101 66 104 86 18 46 43 1152 52 13 80 0 23 18 NA 18 NA 7 52 0 9 12 25 0 0 0 0 0 9 12 25 0 0 0 0 0 147 136 6297 4920 29 19 32
102 56 103 86 17 48 46 1163 46 8 80 0 24 18 NA 18 NA 10 46 1 9 13 25 0 0 0 0 1 9 13 25 0 0 0 0 1 143 138 6367 4920 28 19 33
103 67 103 86 17 52 51 1165 66 9 81 0 24 18 NA 18 NA 15 66 1 11 12 28 0 0 0 0 1 11 12 28 0 0 0 0 1 151 140 6433 4919 29 17 35
104 56 106 89 17 54 50 1187 59 5 80 0 24 18 NA 18 NA 5 59 1 12 11 30 0 0 0 0 1 12 11 30 0 0 0 0 3 142 141 6484 4920 26 17 37
105 69 107 89 18 54 53 1172 52 6 83 0 25 18 NA 18 NA 11 52 0 13 11 30 0 0 0 0 0 13 11 30 0 0 0 0 2 132 144 6560 4917 29 17 37
106 59 109 91 18 55 57 1166 55 4 85 0 24 18 NA 18 NA 10 55 0 13 10 32 0 0 0 0 0 13 10 32 0 0 0 0 2 143 146 6638 4915 30 16 39
107 69 111 93 18 57 56 1179 61 10 85 0 24 18 NA 18 NA 8 61 0 13 12 32 0 0 0 0 0 13 12 32 0 0 0 0 1 156 147 6704 4915 26 19 40
108 74 111 93 18 60 46 1169 61 15 82 0 25 18 NA 18 NA 7 61 1 11 16 32 0 0 0 0 1 11 16 32 0 0 0 0 2 134 148 6768 4918 20 23 39
109 110 112 92 20 60 47 1143 60 3 81 0 25.5 18.5 NA 18.5 NA 7 60 1 10 15 34 0 0 0 0 1 10 15 34 0 0 0 0 2 131 151 6836 4919 20 22 39
110 75 108 87 21 58 43 1137 56 7 76 0 25.5 18 NA 18 NA 7 56 1 12 15 30 0 0 0 0 1 12 15 30 0 0 0 0 0 130 154 6900 4924 20 21 35
111 69 108 87 21 58 44 1139 61 5 77 0 25 18 NA 18 NA 10 61 1 11 15 31 0 0 0 0 1 11 15 31 0 0 0 0 2 148 155 6971 4923 20 21 36
112 64 111 89 22 56 41 1149 56 7 77 0 24 17.5 NA 17.5 NA 7 56 1 10 15 30 0 0 0 0 1 10 15 30 0 0 0 0 3 140 157 7035 4923 21 20 36
113 71 111 89 22 55 41 1148 60 5 77 0 24 18 NA 18 NA 10 60 1 10 14 30 0 0 0 0 1 10 14 30 0 0 0 0 0 140 161 7100 4923 21 20 36
114 69 110 89 21 52 34 1151 54 8 75 0 23 17 NA 17 NA 3 54 1 10 13 28 0 0 0 0 1 10 13 28 0 0 0 0 1 146 163 7174 4925 21 20 34
115 57 111 90 21 53 28 1151 50 5 76 0 24 17 NA 17 NA 2 50 1 8 15 29 0 0 0 0 1 8 15 29 0 0 0 0 1 150 166 7255 4924 19 22 35
116 68 111 90 21 52 35 1175 56 2 79 0 25 17 NA 17 NA 12 56 0 9 14 29 0 0 0 0 0 9 14 29 0 0 0 0 1 166 169 7325 4921 23 21 35
117 82 113 92 21 51 32 1224 58 7 79 0 24 17 NA 17 NA 7 58 0 5 18 28 0 0 0 0 0 5 18 28 0 0 0 0 3 175 171 7376 4921 20 25 34
118 67 115 94 21 51 23 1228 54 12 82 0 25 17 NA 17 NA 4 54 0 4 19 28 0 0 0 0 0 4 19 28 0 0 0 0 1 144 173 7440 4918 20 27 35
119 73 113 93 20 50 31 1218 61 4 83 0 25 16.5 NA 16.5 NA 11 61 0 4 15 31 0 0 0 0 0 4 15 31 0 0 0 0 1 142 173 7512 4917 23 22 38
120 61 113 92 21 50 26 1216 46 8 83 0 26 16.5 NA 16.5 NA 4 46 0 5 12 33 0 0 0 0 0 5 12 33 0 0 0 0 2 122 173 7577 4917 26 18 39
121 91 117 96 21 48 27 1214 52 6 83 0 22 16.5 NA 16.5 NA 10 52 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0 3 132 174 7637 4917 26 19 38
122 80 116 95 21 49 23 1213 49 6 83 0 23 16 NA 16 NA 4 49 0 5 14 30 0 0 0 0 0 5 14 30 0 0 0 0 0 127 175 7694 4917 26 20 37
123 74 119 95 24 50 27 1214 57 4 85 0 24 16 NA 16 NA 7 57 1 5 12 32 0 0 0 0 1 5 12 32 0 0 0 0 1 148 176 7765 4915 25 20 40
124 79 116 92 24 50 32 1198 59 3 87 0 24 16 NA 16 NA 7 59 1 6 10 33 0 0 0 0 1 6 10 33 0 0 0 0 0 141 177 7839 4913 28 20 39
125 67 114 90 24 49 36 1209 53 6 85 0 24.5 16 NA 16 NA 10 53 1 7 10 31 0 0 0 0 1 7 10 31 0 0 0 0 1 145 177 7903 4915 27 20 38
126 75 114 88 26 50 37 1193 52 7 85 0 22.5 16.5 NA 16.5 NA 8 52 1 9 10 30 0 0 0 0 1 9 10 30 0 0 0 0 0 123 178 7976 4915 29 18 38
127 68 112 86 26 52 33 1180 59 10 82 0 23 17.5 NA 17.5 NA 8 59 1 12 8 31 0 0 0 0 1 12 8 31 0 0 0 0 1 147 180 8062 4918 27 16 39
128 62 111 85 26 52 33 1158 54 5 84 0 24 17.5 NA 17.5 NA 5 54 0 11 11 30 0 0 0 0 0 11 11 30 0 0 0 0 0 134 180 8148 4916 26 20 38
129 71 111 85 26 54 29 1151 46 11 85 0 25 18.5 NA 18.5 NA 6 46 0 12 11 31 0 0 0 0 0 12 11 31 0 0 0 0 0 148 181 8238 4915 28 18 39
130 73 109 83 26 54 33 1169 52 7 84 0 24 19 NA 19 NA 8 52 0 11 12 31 0 0 0 0 0 11 12 31 0 0 0 0 1 153 182 8302 4916 28 16 40
131 57 108 82 26 55 32 1170 63 8 83 0 24.5 19 NA 19 NA 7 63 0 11 14 30 0 0 0 0 0 11 14 30 0 0 0 0 0 148 183 8370 4917 27 18 38
132 70 105 80 25 55 31 1174 47 6 82 0 25 19 NA 19 NA 6 47 0 10 17 28 0 0 0 0 0 10 17 28 0 0 0 0 0 132 185 8444 4918 26 21 35
133 82 107 83 24 55 37 1167 74 5 87 0 25 18 NA 18 NA 9 74 0 11 16 28 0 0 0 0 0 11 16 28 0 0 0 0 1 142 185 8499 4913 31 20 36
134 89 107 83 24 52 34 1191 43 7 83 0 23 18 NA 18 NA 5 43 0 12 14 26 0 0 0 0 0 12 14 26 0 0 0 0 3 147 185 8559 4917 31 19 33
135 67 104 81 23 52 33 1188 60 6 85 0 24.5 18 NA 18 NA 8 60 0 10 14 28 0 0 0 0 0 10 14 28 0 0 0 0 0 146 188 8633 4915 30 19 36
136 74 103 80 23 52 37 1180 66 4 84 0 25 18.5 NA 18.5 NA 9 66 0 7 17 28 0 0 0 0 0 7 17 28 0 0 0 0 1 146 189 8704 4916 26 23 35
137 64 104 82 22 52 35 1183 61 7 83 0 25 18 NA 18 NA 8 61 0 7 17 28 0 0 0 0 0 7 17 28 0 0 0 0 2 156 191 8778 4917 26 23 34
138 63 102 81 21 51 40 1206 55 1 84 0 26 18 NA 18 NA 7 55 0 7 17 27 0 0 0 0 0 7 17 27 0 0 0 0 0 160 192 8840 4916 27 24 33
139 78 102 82 20 51 44 1199 60 6 83 0 27 18 NA 18 NA 12 60 0 6 17 28 0 0 0 0 0 6 17 28 0 0 0 0 2 144 194 8900 4917 27 24 32
140 82 102 82 20 51 39 1223 57 9 82 0 27.5 18 NA 18 NA 6 57 0 6 15 30 0 0 0 0 0 6 15 30 0 0 0 0 1 172 195 8964 4918 25 22 35
141 77 100 81 19 50 38 1208 72 7 80 0 27.5 19 NA 19 NA 5 72 0 6 16 28 0 0 0 0 0 6 16 28 0 0 0 0 0 145 196 9030 4920 23 24 33
142 64 101 82 19 49 40 1192 55 8 80 0 28 19 NA 19 NA 10 55 0 5 15 29 0 0 0 0 0 5 15 29 0 0 0 0 2 134 196 9108 4920 22 24 34
143 66 102 86 16 48 38 1178 61 5 78 0 26.5 19 NA 19 NA 5 61 0 5 13 30 0 0 0 0 0 5 13 30 0 0 0 0 3 130 198 9178 4922 23 21 34
144 67 103 87 16 47 37 1180 51 7 77 0 26 19 NA 19 NA 7 51 0 3 13 31 0 0 0 0 0 3 13 31 0 0 0 0 1 136 199 9241 4923 22 20 35
145 103 103 87 16 48 29 1190 56 11 77 0 25 19.5 NA 19.5 NA 4 56 0 2 16 30 0 0 0 0 0 2 16 30 0 0 0 0 1 148 202 9305 4923 18 24 35
146 72 101 85 16 46 33 1184 63 3 72 0 25 19 NA 19 NA 9 63 0 3 16 27 0 0 0 0 0 3 16 27 0 0 0 0 4 147 204 9375 4928 16 24 32
147 72 97 82 15 44 28 1183 50 9 68 0 26 19 NA 19 NA 4 50 0 3 15 26 0 0 0 0 0 3 15 26 0 0 0 0 1 142 205 9451 4932 13 24 31
148 81 98 86 12 44 26 1171 57 4 67 0 27 19 NA 19 NA 4 57 0 3 11 30 0 0 0 0 0 3 11 30 0 0 0 0 3 130 208 9514 4933 14 17 36
149 74 97 86 11 45 28 1186 54 5 66 0 28 19 NA 19 NA 8 54 1 4 9 31 0 0 0 0 1 4 9 31 0 0 0 0 2 158 210 9584 4934 14 16 36
150 81 96 85 11 43 36 1164 68 4 63 0 26 19 NA 19 NA 14 68 1 3 11 28 0 0 0 0 1 3 11 28 0 0 0 0 1 147 212 9668 4937 11 18 34
151 72 94 84 10 42 36 1179 55 10 62 0 25.5 19 NA 19 NA 10 55 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0 2 159 213 9740 4938 12 17 33
152 77 92 81 11 40 28 1169 67 8 60 0 25.5 19 NA 19 NA 5 67 1 4 8 27 0 0 0 0 1 4 8 27 0 0 0 0 1 152 216 9820 4940 13 16 31
