28 61 60 52 8 15 33 1214 69 9 36 0 13.5 13 NA 13 NA 5 69 0 13 2 0 0 0 0 0 0 13 2 0 0 0 0 0 1 148 18 1222 4964 31 5 0
29 60 60 52 8 14 31 1214 54 7 36 0 14 13.5 NA 13.5 NA 6 54 0 12 2 0 0 0 0 0 0 12 2 0 0 0 0 0 0 129 20 1283 4964 31 5 0
30 67 60 52 8 16 32 1208 46 4 40 0 15 13.5 NA 13.5 NA 6 46 0 12 4 0 0 0 0 0 0 12 4 0 0 0 0 0 0 130 22 1354 4960 32 8 0
31 56 60 52 8 15 28 1198 62 5 42 0 16 14 NA 14 NA 4 62 0 11 4 0 0 0 0 0 0 11 4 0 0 0 0 0 1 138 25 1423 4958 34 8 0
32 71 60 51 9 15 28 1186 56 3 42 0 17 14 NA 14 NA 6 56 0 10 5 0 0 0 0 0 0 10 5 0 0 0 0 0 1 146 27 1506 4958 32 10 0
33 69 62 52 10 17 33 1212 48 3 43 0 18 14 NA 14 NA 9 48 0 10 7 0 0 0 0 0 0 10 7 0 0 0 0 0 1 160 29 1577 4957 30 13 0
34 58 64 53 11 18 41 1215 57 5 45 0 18.5 14 NA 14 NA 11 57 0 11 7 0 0 0 0 0 0 11 7 0 0 0 0 0 3 147 29 1647 4955 31 14 0
35 66 65 54 11 18 43 1183 69 6 46 0 19 14 NA 14 NA 9 69 0 10 8 0 0 0 0 0 0 10 8 0 0 0 0 0 1 145 30 1736 4954 29 17 0
36 58 68 57 11 18 42 1190 55 10 48 0 20 14 NA 14 NA 8 55 0 10 8 0 0 0 0 0 0 10 8 0 0 0 0 0 1 145 30 1802 4952 31 17 0
37 172 68 56 12 18 41 1168 49 6 47 0 19 14 NA 14 NA 6 49 0 6 11 1 0 0 0 0 0 6 11 1 0 0 0 0 1 149 31 1877 4953 23 22 2
38 76 67 55 12 19 42 1206 56 7 47 0 20 14 NA 14 NA 10 56 0 7 12 0 0 0 0 0 0 7 12 0 0 0 0 0 2 182 33 1937 4953 21 25 1
39 54 73 60 13 21 43 1215 47 8 48 0 19 14 NA 14 NA 9 47 0 8 13 0 0 0 0 0 0 8 13 0 0 0 0 0 6 142 34 2013 4952 19 27 2
40 58 74 61 13 22 40 1201 67 7 49 0 19.5 14 NA 14 NA 7 67 0 7 15 0 0 0 0 0 0 7 15 0 0 0 0 0 0 135 37 2083 4951 18 28 3
41 60 72 60 12 22 37 1210 59 10 48 0 19.5 15 NA 15 NA 7 59 0 7 15 0 0 0 0 0 0 7 15 0 0 0 0 0 1 139 37 2135 4952 19 26 3
42 63 74 62 12 25 36 1214 60 8 47 0 20 15 NA 15 NA 5 60 0 9 13 3 0 0 0 0 0 9 13 3 0 0 0 0 1 145 37 2200 4953 15 26 6
43 70 76 64 12 26 37 1218 63 5 47 0 19.5 15 NA 15 NA 6 63 0 8 15 3 0 0 0 0 0 8 15 3 0 0 0 0 3 149 38 2263 4953 14 27 6
44 46 77 65 12 27 41 1225 55 6 47 0 20 16 NA 16 NA 8 55 0 7 16 4 0 0 0 0 0 7 16 4 0 0 0 0 1 148 40 2333 4953 14 26 7
45 56 78 66 12 26 41 1220 69 7 46 0 19.5 16 NA 16 NA 7 69 0 7 14 5 0 0 0 0 0 7 14 5 0 0 0 0 4 156 41 2410 4954 14 24 8
46 68 81 69 12 28 37 1216 62 6 48 0 18 16 NA 16 NA 5 62 1 5 17 5 0 0 0 0 1 5 17 5 0 0 0 0 4 150 44 2488 4952 14 25 9
47 70 82 70 12 28 38 1249 50 2 49 0 18.5 16 NA 16 NA 6 50 1 4 17 6 0 0 0 0 1 4 17 6 0 0 0 0 1 162 47 2553 4951 14 24 11
48 68 81 69 12 27 39 1237 62 4 51 0 19 16 NA 16 NA 7 62 1 3 18 5 0 0 0 0 1 3 18 5 0 0 0 0 0 131 49 2621 4949 15 26 10
49 151 81 69 12 26 38 1219 54 3 51 0 18 16 NA 16 NA 6 54 0 3 14 9 0 0 0 0 0 3 14 9 0 0 0 0 3 150 51 2682 4949 14 21 16
50 88 79 67 12 23 36 1162 72 6 49 0 17 16 NA 16 NA 5 72 0 2 13 8 0 0 0 0 0 2 13 8 0 0 0 0 1 142 52 2789 4951 14 19 16
51 64 81 67 14 23 37 1170 42 3 52 0 18 16 NA 16 NA 6 42 0 2 12 9 0 0 0 0 0 2 12 9 0 0 0 0 1 125 55 2848 4948 17 17 18
52 73 86 72 14 25 36 1184 51 4 52 0 16 16 NA 16 NA 6 51 0 4 11 10 0 0 0 0 0 4 11 10 0 0 0 0 3 141 58 2911 4948 17 15 20
53 89 90 76 14 26 36 1189 57 6 50 0 14.5 16.5 NA 16.5 NA 7 57 0 2 13 11 0 0 0 0 0 2 13 11 0 0 0 0 1 145 58 2975 4950 14 16 20
54 62 94 77 17 27 34 1196 55 4 52 0 15 16 NA 16 NA 6 55 1 2 11 13 0 0 0 0 1 2 11 13 0 0 0 0 3 140 60 3038 4948 17 13 22
55 69 97 79 18 27 43 1203 68 4 54 0 15 16 NA 16 NA 13 68 1 1 10 15 0 0 0 0 1 1 10 15 0 0 0 0 2 153 61 3101 4946 18 12 24
56 66 100 82 18 29 37 1190 59 10 56 0 14 17 NA 17 NA 7 59 1 1 9 18 0 0 0 0 1 1 9 18 0 0 0 0 2 139 64 3183 4944 19 12 25
57 91 100 81 19 29 36 1188 66 4 59 0 15 16 NA 16 NA 5 66 1 2 8 18 0 0 0 0 1 2 8 18 0 0 0 0 1 163 66 3257 4941 21 13 25
58 58 102 82 20 30 32 1201 57 4 62 0 15.5 16 NA 16 NA 2 57 1 3 6 20 0 0 0 0 1 3 6 20 0 0 0 0 2 156 68 3326 4938 23 12 27
59 54 107 85 22 32 34 1195 65 6 64 0 15 16 NA 16 NA 8 65 2 4 5 21 0 0 0 0 2 4 5 21 0 0 0 0 4 144 69 3396 4936 25 11 28
60 79 107 85 22 33 39 1180 75 4 65 0 16 16 NA 16 NA 11 75 2 5 4 22 0 0 0 0 2 5 4 22 0 0 0 0 1 149 71 3465 4935 25 11 29
61 138 103 81 22 32 35 1149 61 12 64 0 16 15.5 NA 15.5 NA 9 61 2 5 5 20 0 0 0 0 2 5 5 20 0 0 0 0 0 132 72 3521 4936 27 10 27
62 73 107 84 23 32 35 1147 54 5 65 0 17 15.5 NA 15.5 NA 8 54 2 5 4 21 0 0 0 0 2 5 4 21 0 0 0 0 3 144 75 3594 4935 26 11 28
63 78 104 81 23 31 38 1160 48 7 64 0 17 16 NA 16 NA 7 48 1 8 5 17 0 0 0 0 1 8 5 17 0 0 0 0 1 131 75 3652 4936 26 15 23
64 64 102 79 23 32 31 1156 58 11 67 0 17.5 15.5 NA 15.5 NA 5 58 1 9 5 17 0 0 0 0 1 9 5 17 0 0 0 0 0 138 78 3715 4933 30 14 23
65 85 101 78 23 34 41 1157 66 3 70 0 17 15 NA 15 NA 12 66 1 11 4 18 0 0 0 0 1 11 4 18 0 0 0 0 1 160 79 3787 4930 36 13 21
66 66 101 78 23 34 41 1192 50 7 74 0 17 14.5 NA 14.5 NA 7 50 1 12 4 17 0 0 0 0 1 12 4 17 0 0 0 0 0 156 79 3845 4926 38 16 20
67 58 102 79 23 36 39 1190 64 6 76 0 18 14 NA 14 NA 8 64 1 13 4 18 0 0 0 0 1 13 4 18 0 0 0 0 1 152 82 3919 4924 38 17 21
68 77 101 78 23 37 38 1203 54 6 77 0 19 15 NA 15 NA 7 54 0 14 6 17 0 0 0 0 0 14 6 17 0 0 0 0 1 154 85 3979 4923 38 18 21
69 65 101 77 24 39 35 1176 57 7 77 0 18 15 NA 15 NA 5 57 1 15 6 17 0 0 0 0 1 15 6 17 0 0 0 0 1 115 87 4049 4923 36 19 22
70 67 100 76 24 39 36 1192 49 6 77 0 19 15 NA 15 NA 6 49 1 13 9 16 0 0 0 0 1 13 9 16 0 0 0 0 2 150 87 4120 4923 36 20 21
71 53 101 77 24 40 37 1183 59 4 82 0 20 14.5 NA 14.5 NA 4 59 0 14 10 16 0 0 0 0 0 14 10 16 0 0 0 0 1 131 87 4190 4918 40 21 21
72 88 99 74 25 41 33 1199 52 6 80 0 20 15 NA 15 NA 4 52 0 14 12 15 0 0 0 0 0 14 12 15 0 0 0 0 0 149 91 4253 4920 38 22 20
73 104 104 75 29 42 30 1177 53 6 79 0 21 16.5 NA 16.5 NA 5 53 0 14 13 15 0 0 0 0 0 14 13 15 0 0 0 0 2 141 91 4325 4921 35 24 20
74 73 105 77 28 44 29 1170 59 6 81 0 22 17.5 NA 17.5 NA 6 59 0 14 15 15 0 0 0 0 0 14 15 15 0 0 0 0 0 156 93 4405 4919 36 24 21
75 70 103 75 28 46 30 1164 75 5 81 0 23 17.5 NA 17.5 NA 10 75 0 14 14 18 0 0 0 0 0 14 14 18 0 0 0 0 0 134 98 4458 4919 33 23 25
76 76 104 76 28 48 28 1147 61 10 78 0 24 18 NA 18 NA 8 61 0 13 17 18 0 0 0 0 0 13 17 18 0 0 0 0 3 128 100 4526 4922 25 28 25
77 65 105 77 28 48 23 1163 45 8 80 0 25 18 NA 18 NA 3 45 0 11 19 18 0 0 0 0 0 11 19 18 0 0 0 0 0 150 100 4597 4920 22 33 25
78 66 104 76 28 49 32 1154 50 3 80 0 25.5 18 NA 18 NA 13 50 0 9 21 19 0 0 0 0 0 9 21 19 0 0 0 0 0 132 102 4672 4920 19 34 27
79 73 103 77 26 50 36 1164 48 5 78 0 26 17.5 NA 17.5 NA 9 48 0 9 21 20 0 0 0 0 0 9 21 20 0 0 0 0 2 149 103 4746 4922 17 33 28
80 77 102 77 25 49 29 1166 58 10 78 0 27 18 NA 18 NA 5 58 0 7 23 19 0 0 0 0 0 7 23 19 0 0 0 0 1 144 105 4812 4922 17 33 28
81 79 104 79 25 47 31 1190 53 2 77 0 27.5 18 NA 18 NA 6 53 0 4 22 21 0 0 0 0 0 4 22 21 0 0 0 0 3 149 106 4870 4923 16 30 31
82 70 107 80 27 48 33 1181 61 4 78 0 28 17.5 NA 17.5 NA 8 61 1 4 20 23 0 0 0 0 1 4 20 23 0 0 0 0 3 146 108 4942 4922 16 29 33
83 63 109 82 27 49 36 1165 62 6 79 0 28 17 NA 17 NA 8 62 1 4 20 24 0 0 0 0 1 4 20 24 0 0 0 0 0 136 108 5016 4921 14 31 34
84 79 110 83 27 51 40 1150 54 6 79 0 28.5 17 NA 17 NA 8 54 1 5 20 25 0 0 0 0 1 5 20 25 0 0 0 0 1 120 108 5084 4921 15 28 36
85 99 107 81 26 53 41 1129 64 10 82 0 29 15 NA 15 NA 10 64 0 10 17 26 0 0 0 0 0 10 17 26 0 0 0 0 0 142 109 5156 4918 22 24 36
86 87 106 81 25 53 38 1127 53 9 80 0 29 17 NA 17 NA 7 53 0 10 17 26 0 0 0 0 0 10 17 26 0 0 0 0 1 145 110 5231 4920 20 25 35
87 67 108 83 25 58 33 1137 63 7 80 0 29.5 17 NA 17 NA 3 63 1 12 17 28 0 0 0 0 1 12 17 28 0 0 0 0 2 148 111 5293 4920 19 24 37
88 68 106 82 24 55 34 1148 53 3 81 0 29 17 NA 17 NA 3 53 1 13 14 27 0 0 0 0 1 13 14 27 0 0 0 0 0 144 111 5360 4919 24 19 38
89 66 103 80 23 54 31 1153 63 10 78 0 27 17.5 NA 17.5 NA 8 63 1 12 14 27 0 0 0 0 1 12 14 27 0 0 0 0 2 146 113 5421 4922 23 18 37
90 76 102 80 22 53 30 1169 62 4 76 0 27.5 18 NA 18 NA 5 62 1 12 11 29 0 0 0 0 1 12 11 29 0 0 0 0 1 159 114 5486 4924 22 15 39
91 62 104 81 23 53 30 1184 59 4 76 0 24.5 17 NA 17 NA 5 59 1 13 10 29 0 0 0 0 1 13 10 29 0 0 0 0 3 159 115 5558 4924 23 14 39
92 70 101 78 23 52 35 1200 65 6 74 0 25 17.5 NA 17.5 NA 11 65 1 11 9 31 0 0 0 0 1 11 9 31 0 0 0 0 1 157 116 5618 4926 21 14 39
93 82 98 75 23 51 34 1190 59 5 77 0 25.5 17 NA 17 NA 5 59 0 11 9 31 0 0 0 0 0 11 9 31 0 0 0 0 0 148 117 5695 4923 24 14 39
94 65 97 74 23 49 38 1198 55 4 78 0 26 17 NA 17 NA 10 55 0 10 10 29 0 0 0 0 0 10 10 29 0 0 0 0 1 149 119 5765 4922 25 14 39
95 74 97 74 23 49 39 1196 71 8 78 0 26 17 NA 17 NA 12 71 0 10 10 29 0 0 0 0 0 10 10 29 0 0 0 0 1 159 123 5827 4922 25 13 40
96 64 97 74 23 51 42 1180 65 7 79 0 27 17 NA 17 NA 9 65 1 11 10 29 0 0 0 0 1 11 10 29 0 0 0 0 0 127 124 5883 4921 26 13 40
97 110 98 70 28 49 37 1165 61 8 76 0 25.5 17 NA 17 NA 7 61 1 7 15 26 0 0 0 0 1 7 15 26 0 0 0 0 1 132 127 5947 4924 21 18 37
98 73 98 71 27 51 32 1159 50 8 77 0 25.5 17 NA 17 NA 5 50 0 9 14 28 0 0 0 0 0 9 14 28 0 0 0 0 1 137 130 6016 4923 21 17 39
99 76 100 74 26 49 37 1187 46 3 76 0 26 14 NA 14 NA 9 46 0 8 14 27 0 0 0 0 0 8 14 27 0 0 0 0 3 149 131 6075 4924 21 17 38
100 66 97 71 26 49 43 1206 49 3 75 0 27 14 NA 14 NA 9 49 0 6 17 26 0 0 0 0 0 6 17 26 0 0 0 0 0 155 131 6147 4925 19 21 35
101 80 97 70 27 50 44 1218 62 6 75 0 27 15.5 NA 15.5 NA 7 62 0 8 16 26 0 0 0 0 0 8 16 26 0 0 0 0 1 152 132 6207 4925 21 20 34
102 73 99 72 27 51 46 1210 66 6 76 0 28 17 NA 17 NA 9 66 0 8 17 26 0 0 0 0 0 8 17 26 0 0 0 0 1 156 132 6281 4924 22 20 34
103 75 100 73 27 54 45 1199 69 10 79 0 27 16 NA 16 NA 10 69 1 10 17 26 0 0 0 0 1 10 17 26 0 0 0 0 2 150 134 6347 4921 24 21 34
104 62 101 75 26 53 51 1207 69 8 77 0 25 17 NA 17 NA 16 69 2 9 16 26 0 0 0 0 2 9 16 26 0 0 0 0 2 163 137 6411 4923 24 19 34
105 71 99 74 25 52 51 1185 60 5 74 0 25 16 NA 16 NA 10 60 2 6 17 27 0 0 0 0 2 6 17 27 0 0 0 0 0 122 140 6478 4926 19 21 34
106 68 102 78 24 52 49 1172 65 12 73 0 25 16 NA 16 NA 8 65 2 6 15 29 0 0 0 0 2 6 15 29 0 0 0 0 2 146 140 6553 4927 17 21 35
107 84 102 78 24 52 48 1155 56 8 71 0 25.5 16.5 NA 16.5 NA 11 56 2 7 15 28 0 0 0 0 2 7 15 28 0 0 0 0 2 141 143 6636 4929 17 20 34
108 68 103 78 25 52 42 1191 41 7 72 0 26 16.5 NA 16.5 NA 3 41 2 7 14 29 0 0 0 0 2 7 14 29 0 0 0 0 1 151 145 6689 4928 16 21 35
109 93 103 78 25 52 40 1185 58 8 75 0 27 16.5 NA 16.5 NA 9 58 2 8 11 31 0 0 0 0 2 8 11 31 0 0 0 0 1 142 147 6749 4925 20 18 37
110 74 106 80 26 53 33 1198 45 5 75 0 27 17 NA 17 NA 3 45 2 7 11 33 0 0 0 0 2 7 11 33 0 0 0 0 1 147 151 6813 4925 19 17 39
111 79 107 81 26 54 34 1193 59 6 80 0 27 16.5 NA 16.5 NA 6 59 2 8 11 33 0 0 0 0 2 8 11 33 0 0 0 0 0 146 152 6880 4920 22 19 39
112 71 106 80 26 54 32 1218 53 5 77 0 27 16.5 NA 16.5 NA 6 53 2 8 10 34 0 0 0 0 2 8 10 34 0 0 0 0 1 158 156 6943 4923 19 18 40
113 75 106 79 27 56 34 1189 66 8 78 0 26.5 16 NA 16 NA 8 66 1 10 11 34 0 0 0 0 1 10 11 34 0 0 0 0 1 128 156 7018 4922 19 19 40
114 68 108 81 27 57 32 1182 63 6 81 0 27 16 NA 16 NA 4 63 1 10 12 34 0 0 0 0 1 10 12 34 0 0 0 0 2 136 156 7078 4919 21 20 40
115 80 109 82 27 57 38 1175 76 4 82 0 28 16 NA 16 NA 11 76 1 8 13 35 0 0 0 0 1 8 13 35 0 0 0 0 0 146 157 7140 4918 19 21 42
116 94 108 81 27 55 32 1164 46 6 82 0 27 16 NA 16 NA 4 46 1 7 14 33 0 0 0 0 1 7 14 33 0 0 0 0 2 134 161 7210 4918 22 21 39
117 66 108 80 28 55 32 1174 61 5 81 0 27.5 16 NA 16 NA 6 61 1 7 10 37 0 0 0 0 1 7 10 37 0 0 0 0 1 163 164 7278 4919 22 16 43
118 68 105 78 27 53 35 1174 68 6 81 0 27 17 NA 17 NA 8 68 0 9 8 36 0 0 0 0 0 9 8 36 0 0 0 0 0 149 164 7342 4919 25 14 42
119 75 106 76 30 51 39 1152 65 4 80 0 26 17 NA 17 NA 9 65 0 9 8 34 0 0 0 0 0 9 8 34 0 0 0 0 0 135 165 7412 4920 26 14 40
120 75 105 76 29 50 40 1125 55 6 80 0 24 16.5 NA 16.5 NA 9 55 0 8 8 34 0 0 0 0 0 8 8 34 0 0 0 0 0 127 165 7492 4920 27 14 39
121 106 103 75 28 50 39 1112 67 7 79 0 24 17 NA 17 NA 10 67 0 7 9 34 0 0 0 0 0 7 9 34 0 0 0 0 1 134 165 7550 4921 23 18 38
122 76 105 76 29 50 37 1105 63 4 82 0 25 17 NA 17 NA 5 63 0 7 8 35 0 0 0 0 0 7 8 35 0 0 0 0 2 142 168 7619 4918 26 17 39
123 67 103 76 27 49 35 1116 43 8 80 0 26 17 NA 17 NA 5 43 0 5 11 33 0 0 0 0 0 5 11 33 0 0 0 0 0 144 168 7692 4920 23 19 38
124 84 102 75 27 48 38 1124 48 4 81 0 26 17.5 NA 17.5 NA 7 48 0 5 10 33 0 0 0 0 0 5 10 33 0 0 0 0 0 144 168 7764 4919 25 17 39
125 69 103 75 28 48 41 1144 60 9 79 0 26 17 NA 17 NA 12 60 0 6 10 32 0 0 0 0 0 6 10 32 0 0 0 0 4 155 170 7817 4921 24 17 38
126 76 107 77 30 50 43 1162 55 6 80 0 25 17 NA 17 NA 7 55 0 8 10 32 0 0 0 0 0 8 10 32 0 0 0 0 3 147 171 7870 4920 24 17 39
127 68 107 76 31 54 37 1198 46 12 81 0 26 17.5 NA 17.5 NA 5 46 1 9 9 35 0 0 0 0 1 9 9 35 0 0 0 0 1 154 171 7932 4919 25 15 41
128 81 111 79 32 52 36 1198 66 3 82 0 24 17 NA 17 NA 6 66 1 7 10 34 0 0 0 0 1 7 10 34 0 0 0 0 3 153 175 7996 4918 24 18 40
129 67 110 77 33 51 33 1191 53 5 80 0 23.5 17 NA 17 NA 5 53 1 8 11 31 0 0 0 0 1 8 11 31 0 0 0 0 2 140 179 8069 4920 25 18 37
130 77 111 78 33 51 35 1166 61 6 81 0 24 17 NA 17 NA 10 61 1 6 13 31 0 0 0 0 1 6 13 31 0 0 0 0 0 123 180 8136 4919 23 20 38
131 91 110 80 30 48 31 1164 67 7 80 0 23.5 17 NA 17 NA 3 67 1 5 14 28 0 0 0 0 1 5 14 28 0 0 0 0 2 150 181 8194 4920 25 21 34
132 71 112 82 30 48 36 1158 54 1 80 0 23.5 17 NA 17 NA 7 54 1 4 15 28 0 0 0 0 1 4 15 28 0 0 0 0 2 132 182 8254 4920 24 22 34
133 81 120 89 31 50 41 1178 55 6 80 0 23 17 NA 17 NA 11 55 1 4 14 31 0 0 0 0 1 4 14 31 0 0 0 0 2 159 182 8320 4920 22 20 38
134 83 118 88 30 49 45 1165 73 3 81 0 24 17 NA 17 NA 11 73 0 3 16 30 0 0 0 0 0 3 16 30 0 0 0 0 0 149 186 8385 4919 20 24 37
135 71 117 88 29 53 38 1170 52 12 80 0 24 17 NA 17 NA 3 52 3 2 14 34 0 0 0 0 3 2 14 34 0 0 0 0 2 148 187 8460 4920 20 20 40
136 71 112 85 27 55 35 1152 56 9 76 0 25 17 NA 17 NA 6 56 3 2 18 32 0 0 0 0 3 2 18 32 0 0 0 0 0 129 189 8535 4924 17 21 38
137 68 112 86 26 54 37 1144 60 4 79 0 25.5 17 NA 17 NA 7 60 3 2 16 33 0 0 0 0 3 2 16 33 0 0 0 0 0 144 190 8610 4921 20 20 39
138 68 114 87 27 56 29 1170 39 10 82 0 24.5 15.5 NA 15.5 NA 4 39 5 4 15 32 0 0 0 0 5 4 15 32 0 0 0 0 2 150 193 8675 4918 24 19 39
139 67 114 88 26 56 35 1166 48 2 82 0 24.5 15.5 NA 15.5 NA 8 48 5 5 15 31 0 0 0 0 5 5 15 31 0 0 0 0 0 126 194 8741 4918 23 21 38
140 88 111 86 25 52 34 1180 46 4 82 0 24 14.5 NA 14.5 NA 4 46 3 8 13 28 0 0 0 0 3 8 13 28 0 0 0 0 1 158 194 8814 4918 26 21 35
141 71 110 85 25 52 33 1195 54 5 81 0 22.5 14.5 NA 14.5 NA 5 54 2 10 13 27 0 0 0 0 2 10 13 27 0 0 0 0 1 156 195 8880 4919 27 20 34
142 75 112 86 26 53 35 1225 54 5 81 0 22.5 15 NA 15 NA 7 54 2 12 10 29 0 0 0 0 2 12 10 29 0 0 0 0 2 155 196 8939 4919 27 18 36
143 64 115 88 27 55 33 1220 76 7 85 0 21 15 NA 15 NA 8 76 1 13 10 31 0 0 0 0 1 13 10 31 0 0 0 0 1 155 200 9010 4915 29 19 37
144 68 112 86 26 56 28 1223 57 10 86 0 23 15.5 NA 15.5 NA 6 57 1 12 11 32 0 0 0 0 1 12 11 32 0 0 0 0 0 146 202 9073 4914 30 18 38
145 81 109 84 25 56 24 1223 56 11 88 0 22 15 NA 15 NA 5 56 0 16 9 31 0 0 0 0 0 16 9 31 0 0 0 0 0 139 203 9134 4912 36 15 37
146 95 110 87 23 55 26 1200 60 3 85 0 21 15 NA 15 NA 8 60 0 14 9 32 0 0 0 0 0 14 9 32 0 0 0 0 4 139 204 9210 4915 33 14 38
147 82 112 87 25 52 23 1180 67 6 85 0 21 14.5 NA 14.5 NA 6 67 0 14 6 32 0 0 0 0 0 14 6 32 0 0 0 0 3 138 207 9281 4915 34 13 38
148 75 114 89 25 50 28 1192 56 4 82 0 22 15 NA 15 NA 9 56 0 14 4 32 0 0 0 0 0 14 4 32 0 0 0 0 4 154 207 9347 4918 33 11 38
149 81 117 93 24 47 29 1205 53 5 78 0 21 15 NA 15 NA 5 53 0 12 6 29 0 0 0 0 0 12 6 29 0 0 0 0 6 145 207 9412 4922 28 15 35
150 66 118 94 24 48 28 1191 60 10 81 0 21 15 NA 15 NA 8 60 0 12 7 29 0 0 0 0 0 12 7 29 0 0 0 0 1 144 208 9496 4919 28 18 35
151 58 122 98 24 51 23 1186 66 9 82 0 20.5 15 NA 15 NA 4 66 1 12 9 29 0 0 0 0 1 12 9 29 0 0 0 0 1 134 209 9552 4918 28 17 37
