25 174 61 52 9 7 42 1206 59 6 29 0 11 17 NA 17 NA 5 59 0 4 3 0 0 0 0 0 0 4 3 0 0 0 0 0 2 145 20 1052 4971 24 5 0
26 66 65 56 9 7 47 1203 55 2 31 0 11 17 NA 17 NA 8 55 0 3 4 0 0 0 0 0 0 3 4 0 0 0 0 0 1 145 20 1129 4969 23 8 0
27 61 67 58 9 8 45 1205 64 9 33 0 11 16.5 NA 16.5 NA 7 64 0 3 5 0 0 0 0 0 0 3 5 0 0 0 0 0 0 169 21 1212 4967 21 12 0
28 70 68 59 9 11 41 1216 60 10 35 0 12 18 NA 18 NA 7 60 0 4 7 0 0 0 0 0 0 4 7 0 0 0 0 0 0 152 25 1278 4965 22 13 0
29 42 69 60 9 13 31 1224 47 9 36 0 13 18 NA 18 NA 2 47 0 5 8 0 0 0 0 0 0 5 8 0 0 0 0 0 1 143 28 1355 4964 21 15 0
30 80 69 60 9 13 37 1231 58 3 38 0 13 18 NA 18 NA 11 58 0 5 8 0 0 0 0 0 0 5 8 0 0 0 0 0 0 158 32 1421 4962 23 15 0
31 47 71 62 9 16 38 1227 56 9 40 0 13 18 NA 18 NA 11 56 0 7 9 0 0 0 0 0 0 7 9 0 0 0 0 0 3 137 35 1494 4960 24 16 0
32 56 71 63 8 18 28 1211 62 9 41 0 13 17.5 NA 17.5 NA 2 62 2 5 11 0 0 0 0 0 2 5 11 0 0 0 0 0 1 137 38 1571 4959 23 18 0
33 65 73 65 8 18 31 1206 68 8 43 0 14 17.5 NA 17.5 NA 15 68 2 5 11 0 0 0 0 0 2 5 11 0 0 0 0 0 0 151 41 1641 4957 25 18 0
34 69 77 68 9 23 25 1219 42 11 44 0 14 18 NA 18 NA 4 42 2 9 12 0 0 0 0 0 2 9 12 0 0 0 0 0 2 135 42 1709 4956 24 20 0
35 67 76 68 8 24 31 1195 53 4 48 0 15.5 18 NA 18 NA 11 53 2 10 12 0 0 0 0 0 2 10 12 0 0 0 0 0 0 120 43 1782 4952 27 21 0
36 74 76 68 8 26 30 1233 51 10 46 0 16 17.5 NA 17.5 NA 9 51 2 11 13 0 0 0 0 0 2 11 13 0 0 0 0 0 1 171 44 1843 4954 25 21 0
37 168 76 68 8 25 34 1211 43 5 49 0 15.5 17 NA 17 NA 8 43 1 10 9 5 0 0 0 0 1 10 9 5 0 0 0 0 0 134 45 1916 4951 27 17 5
38 75 79 71 8 28 34 1208 53 5 52 0 15 18 NA 18 NA 6 53 0 13 9 6 0 0 0 0 0 13 9 6 0 0 0 0 2 132 46 1983 4948 28 17 7
39 64 81 73 8 33 29 1225 42 8 55 0 16 18 NA 18 NA 3 42 0 13 11 9 0 0 0 0 0 13 11 9 0 0 0 0 2 154 49 2060 4945 29 15 11
40 52 80 72 8 33 34 1224 76 2 55 0 17 18 NA 18 NA 9 76 0 13 12 8 0 0 0 0 0 13 12 8 0 0 0 0 0 163 49 2132 4945 28 16 11
41 68 80 72 8 34 32 1224 52 8 55 0 18 18 NA 18 NA 4 52 0 15 11 8 0 0 0 0 0 15 11 8 0 0 0 0 1 151 49 2210 4945 29 15 11
42 54 79 70 9 31 32 1218 68 5 52 0 17 18 NA 18 NA 5 68 0 12 13 6 0 0 0 0 0 12 13 6 0 0 0 0 3 140 49 2278 4948 26 17 9
43 75 83 74 9 32 29 1211 56 3 53 0 18 18 NA 18 NA 5 56 1 11 13 7 0 0 0 0 1 11 13 7 0 0 0 0 2 143 52 2347 4947 24 19 10
44 65 81 73 8 33 29 1214 76 4 53 0 19 18 NA 18 NA 6 76 1 8 15 9 0 0 0 0 1 8 15 9 0 0 0 0 0 153 54 2405 4947 21 20 12
45 54 83 73 10 33 38 1216 60 1 54 0 20 18 NA 18 NA 10 60 1 7 16 9 0 0 0 0 1 7 16 9 0 0 0 0 3 158 54 2484 4946 21 22 11
46 66 84 74 10 35 36 1224 64 9 57 0 20.5 18 NA 18 NA 11 64 1 9 14 11 0 0 0 0 1 9 14 11 0 0 0 0 1 148 60 2548 4943 23 21 13
47 65 86 77 9 40 36 1234 67 12 56 0 20.5 18 NA 18 NA 11 67 1 10 18 11 0 0 0 0 1 10 18 11 0 0 0 0 0 144 60 2600 4944 20 24 12
48 60 84 75 9 39 33 1217 59 6 57 0 21.5 18 NA 18 NA 3 59 1 10 16 12 0 0 0 0 1 10 16 12 0 0 0 0 1 134 60 2672 4943 22 22 13
49 129 87 77 10 40 34 1183 60 4 58 0 22 18 NA 18 NA 8 60 2 6 19 13 0 0 0 0 2 6 19 13 0 0 0 0 4 132 63 2743 4942 18 24 16
50 69 88 78 10 40 32 1176 57 5 61 0 21 18 NA 18 NA 5 57 0 8 18 14 0 0 0 0 0 8 18 14 0 0 0 0 1 132 66 2808 4939 20 24 17
51 66 89 79 10 39 36 1172 57 2 61 0 20 18 NA 18 NA 8 57 0 8 15 16 0 0 0 0 0 8 15 16 0 0 0 0 2 145 67 2880 4939 20 22 19
52 69 91 81 10 40 33 1170 66 9 61 0 20 18 NA 18 NA 7 66 0 9 14 17 0 0 0 0 0 9 14 17 0 0 0 0 2 155 67 2957 4939 19 21 21
53 62 90 79 11 38 36 1174 61 6 59 0 20.5 18 NA 18 NA 10 61 0 8 14 16 0 0 0 0 0 8 14 16 0 0 0 0 2 160 68 3031 4941 18 21 20
54 58 93 81 12 39 33 1188 69 8 60 0 20 18 NA 18 NA 6 69 0 9 12 18 0 0 0 0 0 9 12 18 0 0 0 0 2 168 68 3100 4940 19 20 21
55 60 96 84 12 39 33 1203 58 7 64 0 18.5 18 NA 18 NA 8 58 0 9 11 19 0 0 0 0 0 9 11 19 0 0 0 0 3 158 70 3166 4936 22 19 23
56 58 93 81 12 37 32 1212 54 6 61 0 19 18 NA 18 NA 6 54 0 8 9 20 0 0 0 0 0 8 9 20 0 0 0 0 0 142 71 3234 4939 21 16 24
57 71 91 80 11 39 28 1198 60 7 61 0 19 18 NA 18 NA 2 60 1 9 11 18 0 0 0 0 1 9 11 18 0 0 0 0 1 130 72 3305 4939 23 16 22
58 79 92 80 12 41 27 1205 60 4 62 0 20 18 NA 18 NA 4 60 3 7 12 19 0 0 0 0 3 7 12 19 0 0 0 0 1 158 74 3377 4938 22 17 23
59 62 92 80 12 40 29 1214 66 3 63 0 21 18 NA 18 NA 7 66 3 7 10 20 0 0 0 0 3 7 10 20 0 0 0 0 2 151 76 3439 4937 24 15 24
60 71 92 80 12 40 34 1206 64 0 63 0 21.5 18 NA 18 NA 8 64 2 7 11 20 0 0 0 0 2 7 11 20 0 0 0 0 1 136 79 3500 4937 23 17 23
61 127 93 81 12 38 31 1171 69 10 65 0 18 17 NA 17 NA 9 69 1 6 10 21 0 0 0 0 1 6 10 21 0 0 0 0 2 131 79 3568 4935 26 14 25
62 71 94 80 14 39 35 1193 61 4 65 0 19 16 NA 16 NA 8 61 1 6 10 22 0 0 0 0 1 6 10 22 0 0 0 0 2 156 80 3622 4935 23 16 26
63 65 93 79 14 39 33 1195 57 4 63 0 20 16 NA 16 NA 2 57 1 7 11 20 0 0 0 0 1 7 11 20 0 0 0 0 2 139 82 3685 4937 23 17 23
64 61 90 76 14 39 37 1176 67 5 63 0 20 16 NA 16 NA 8 67 1 8 11 19 0 0 0 0 1 8 11 19 0 0 0 0 0 128 82 3751 4937 25 16 22
65 80 92 78 14 40 38 1200 56 5 64 0 19.5 17 NA 17 NA 7 56 1 9 12 18 0 0 0 0 1 9 12 18 0 0 0 0 1 169 82 3817 4936 26 17 21
66 63 94 79 15 38 38 1195 55 6 64 0 18.5 17 NA 17 NA 7 55 1 8 11 18 0 0 0 0 1 8 11 18 0 0 0 0 3 149 83 3898 4936 27 16 21
67 71 98 83 15 37 44 1169 68 6 67 0 18 18 NA 18 NA 13 68 1 5 11 20 0 0 0 0 1 5 11 20 0 0 0 0 2 148 85 3981 4933 26 18 23
68 65 99 83 16 38 43 1188 63 7 66 0 19 17 NA 17 NA 9 63 2 5 12 19 0 0 0 0 2 5 12 19 0 0 0 0 1 163 88 4046 4934 26 18 22
69 67 99 82 17 39 42 1192 69 10 67 0 20 18 NA 18 NA 13 69 1 6 13 19 0 0 0 0 1 6 13 19 0 0 0 0 0 154 91 4105 4933 25 20 22
70 61 99 82 17 38 40 1192 50 6 65 0 20 15.5 NA 15.5 NA 6 50 2 5 13 18 0 0 0 0 2 5 13 18 0 0 0 0 2 142 92 4181 4935 25 19 21
71 58 98 81 17 42 42 1202 55 10 66 0 20.5 14 NA 14 NA 12 55 5 7 13 17 0 0 0 0 5 7 13 17 0 0 0 0 0 143 94 4241 4934 25 21 20
72 73 97 81 16 42 41 1205 72 7 66 0 21 14 NA 14 NA 9 72 5 7 13 17 0 0 0 0 5 7 13 17 0 0 0 0 1 144 96 4300 4934 25 20 21
73 124 96 79 17 44 40 1213 51 12 69 0 22.5 14 NA 14 NA 11 51 4 7 13 20 0 0 0 0 4 7 13 20 0 0 0 0 1 148 96 4359 4931 22 23 24
74 74 97 81 16 45 36 1181 59 7 71 0 23 15 NA 15 NA 5 59 4 8 10 23 0 0 0 0 4 8 10 23 0 0 0 0 1 128 98 4441 4929 23 21 27
75 73 97 81 16 43 31 1193 61 8 71 0 22 15 NA 15 NA 5 61 4 7 11 21 0 0 0 0 4 7 11 21 0 0 0 0 3 148 99 4499 4929 24 21 26
76 53 101 84 17 43 37 1195 71 4 71 0 22 15 NA 15 NA 10 71 4 6 12 21 0 0 0 0 4 6 12 21 0 0 0 0 3 144 99 4552 4929 23 22 26
77 64 104 84 20 46 34 1209 58 9 74 0 23 16 NA 16 NA 5 58 4 6 14 22 0 0 0 0 4 6 14 22 0 0 0 0 1 162 99 4630 4926 24 23 27
78 72 104 85 19 46 28 1219 48 7 78 0 23.5 15.5 NA 15.5 NA 3 48 2 8 15 21 0 0 0 0 2 8 15 21 0 0 0 0 2 143 101 4698 4922 26 26 26
79 60 105 85 20 45 34 1219 61 1 78 0 24 16 NA 16 NA 10 61 1 9 13 22 0 0 0 0 1 9 13 22 0 0 0 0 3 143 104 4767 4922 25 25 28
80 77 104 84 20 44 34 1218 54 5 79 0 23.5 16 NA 16 NA 7 54 1 9 13 21 0 0 0 0 1 9 13 21 0 0 0 0 0 151 106 4846 4921 27 25 27
81 71 103 84 19 43 33 1205 53 4 78 0 22 16 NA 16 NA 5 53 1 9 12 21 0 0 0 0 1 9 12 21 0 0 0 0 1 137 108 4922 4922 28 22 28
82 57 104 85 19 46 32 1214 59 9 78 0 22.5 16 NA 16 NA 6 59 1 12 12 21 0 0 0 0 1 12 12 21 0 0 0 0 2 142 110 4986 4922 28 22 28
83 67 104 85 19 46 40 1224 64 6 77 0 22.5 16 NA 16 NA 14 64 1 13 12 20 0 0 0 0 1 13 12 20 0 0 0 0 2 152 111 5048 4923 26 23 28
84 55 105 85 20 48 39 1206 67 9 78 0 23 16 NA 16 NA 7 67 1 13 13 21 0 0 0 0 1 13 13 21 0 0 0 0 2 132 111 5119 4922 26 23 29
85 120 103 83 20 49 39 1158 66 7 77 0 24 16 NA 16 NA 9 66 1 12 12 24 0 0 0 0 1 12 12 24 0 0 0 0 0 132 113 5205 4923 24 20 33
86 85 104 85 19 50 40 1149 53 9 77 0 24.5 16.5 NA 16.5 NA 8 53 1 11 14 24 0 0 0 0 1 11 14 24 0 0 0 0 0 137 114 5274 4923 22 22 33
87 79 104 86 18 53 41 1138 62 6 78 0 25.5 17 NA 17 NA 6 62 2 11 14 26 0 0 0 0 2 11 14 26 0 0 0 0 0 139 114 5343 4922 20 23 35
88 81 105 84 21 53 38 1158 58 10 79 0 26 18 NA 18 NA 7 58 1 13 13 26 0 0 0 0 1 13 13 26 0 0 0 0 0 160 115 5410 4921 23 22 34
89 80 105 83 22 54 39 1145 60 7 83 0 27 18 NA 18 NA 10 60 1 12 13 28 0 0 0 0 1 12 13 28 0 0 0 0 1 150 118 5490 4917 24 23 36
90 95 104 82 22 52 39 1173 41 6 81 0 27 17.5 NA 17.5 NA 5 41 1 7 16 28 0 0 0 0 1 7 16 28 0 0 0 0 0 153 118 5552 4919 20 25 36
91 65 103 81 22 53 39 1173 62 7 83 0 28 18 NA 18 NA 8 62 1 5 18 29 0 0 0 0 1 5 18 29 0 0 0 0 0 150 119 5622 4917 20 23 40
92 73 102 80 22 52 39 1163 62 5 81 0 28 18.5 NA 18.5 NA 9 62 1 3 20 28 0 0 0 0 1 3 20 28 0 0 0 0 1 136 123 5689 4919 18 24 39
93 53 103 81 22 50 39 1168 51 6 79 0 27 18 NA 18 NA 9 51 0 4 20 26 0 0 0 0 0 4 20 26 0 0 0 0 1 147 126 5758 4921 19 24 36
94 59 104 82 22 54 42 1183 62 9 80 0 28 19 NA 19 NA 10 62 0 5 22 27 0 0 0 0 0 5 22 27 0 0 0 0 2 157 128 5824 4920 19 24 37
95 48 105 82 23 54 42 1188 73 10 79 0 29 18 NA 18 NA 9 73 1 6 22 25 0 0 0 0 1 6 22 25 0 0 0 0 2 153 130 5889 4921 20 24 35
96 75 105 83 22 55 36 1175 46 7 79 0 29 18 NA 18 NA 5 46 1 7 23 24 0 0 0 0 1 7 23 24 0 0 0 0 1 120 133 5950 4921 21 24 34
97 94 104 81 23 56 30 1174 49 7 79 0 29.5 18.5 NA 18.5 NA 4 49 1 7 20 28 0 0 0 0 1 7 20 28 0 0 0 0 1 134 135 6013 4921 21 22 36
98 80 104 81 23 56 31 1179 59 7 81 0 30 18.5 NA 18.5 NA 8 59 1 8 17 30 0 0 0 0 1 8 17 30 0 0 0 0 1 157 136 6086 4919 23 20 38
99 79 100 77 23 54 30 1168 59 7 78 0 28 17.5 NA 17.5 NA 6 59 1 8 15 30 0 0 0 0 1 8 15 30 0 0 0 0 0 135 136 6155 4922 22 18 38
100 83 99 77 22 54 26 1142 63 8 80 0 28 17.5 NA 17.5 NA 6 63 1 8 16 29 0 0 0 0 1 8 16 29 0 0 0 0 0 131 138 6222 4920 22 21 37
101 69 98 76 22 54 24 1140 44 7 79 0 28 17.5 NA 17.5 NA 4 44 0 7 17 30 0 0 0 0 0 7 17 30 0 0 0 0 1 136 139 6298 4921 19 22 38
102 59 97 76 21 51 26 1163 56 4 78 0 27 17 NA 17 NA 8 56 0 6 13 32 0 0 0 0 0 6 13 32 0 0 0 0 1 160 141 6361 4922 20 18 40
103 91 99 78 21 51 22 1171 47 6 77 0 27 18 NA 18 NA 2 47 0 6 13 32 0 0 0 0 0 6 13 32 0 0 0 0 2 151 142 6432 4923 19 18 40
104 92 101 80 21 49 22 1164 56 5 74 0 27 18 NA 18 NA 8 56 0 6 12 31 0 0 0 0 0 6 12 31 0 0 0 0 4 135 145 6494 4926 19 16 39
105 64 104 82 22 49 24 1184 53 5 77 0 26.5 17 NA 17 NA 7 53 0 6 13 30 0 0 0 0 0 6 13 30 0 0 0 0 4 161 146 6563 4923 22 17 38
106 79 103 83 20 48 26 1189 52 3 73 0 25 17 NA 17 NA 6 52 0 7 12 29 0 0 0 0 0 7 12 29 0 0 0 0 0 145 146 6636 4927 20 17 36
107 73 107 86 21 47 29 1199 60 6 74 0 23 17 NA 17 NA 10 60 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 2 152 147 6701 4926 22 17 35
108 69 103 85 18 45 30 1211 73 6 72 0 24 18 NA 18 NA 7 73 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 2 155 148 6751 4928 20 18 34
109 106 105 88 17 44 26 1205 66 10 70 0 23 18 NA 18 NA 5 66 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 1 166 149 6825 4930 19 18 33
110 78 104 87 17 45 40 1198 73 4 69 0 23.5 18 NA 18 NA 17 73 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0 1 151 149 6895 4931 17 19 33
111 73 102 85 17 44 34 1204 44 8 65 0 21.5 18.5 NA 18.5 NA 3 44 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0 1 125 150 6961 4935 16 17 32
112 87 107 89 18 43 34 1211 59 6 63 0 19 18 NA 18 NA 8 59 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 4 157 152 7024 4937 16 14 33
113 89 111 93 18 42 40 1209 54 5 64 0 19 18.5 NA 18.5 NA 11 54 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0 2 146 152 7092 4936 16 12 36
114 68 113 96 17 46 40 1207 65 9 66 0 19 18.5 NA 18.5 NA 5 65 2 7 9 28 0 0 0 0 2 7 9 28 0 0 0 0 2 153 152 7169 4934 17 13 36
115 65 114 96 18 48 36 1173 54 8 68 0 18.5 18 NA 18 NA 6 54 2 9 8 29 0 0 0 0 2 9 8 29 0 0 0 0 3 114 155 7244 4932 20 12 36
116 70 119 101 18 48 35 1169 53 4 72 0 15 18 NA 18 NA 3 53 2 8 9 29 0 0 0 0 2 8 9 29 0 0 0 0 5 134 155 7307 4928 24 13 35
117 76 117 99 18 46 38 1149 58 2 73 0 15 18 NA 18 NA 5 58 2 6 11 27 0 0 0 0 2 6 11 27 0 0 0 0 1 135 156 7380 4927 24 16 33
118 75 114 98 16 45 37 1147 72 7 74 0 16 18 NA 18 NA 9 72 2 7 10 26 0 0 0 0 2 7 10 26 0 0 0 0 1 158 159 7456 4926 27 14 33
119 84 116 96 20 46 28 1144 49 9 77 0 16 18 NA 18 NA 3 49 2 7 11 26 0 0 0 0 2 7 11 26 0 0 0 0 1 130 160 7522 4923 29 15 33
120 67 112 93 19 46 31 1131 62 4 75 0 17 17.5 NA 17.5 NA 7 62 1 9 11 25 0 0 0 0 1 9 11 25 0 0 0 0 0 137 160 7592 4925 27 15 33
121 86 111 92 19 44 30 1133 46 5 77 0 18 17.5 NA 17.5 NA 5 46 1 8 11 24 0 0 0 0 1 8 11 24 0 0 0 0 0 151 161 7671 4923 30 15 32
122 99 109 90 19 40 30 1133 46 3 73 0 18 17.5 NA 17.5 NA 4 46 1 7 11 21 0 0 0 0 1 7 11 21 0 0 0 0 1 136 161 7739 4927 30 14 29
123 78 112 93 19 39 31 1142 60 3 74 0 18 18 NA 18 NA 10 60 0 8 10 21 0 0 0 0 0 8 10 21 0 0 0 0 3 140 165 7792 4926 32 13 29
124 70 109 93 16 38 32 1177 52 5 77 0 18 17.5 NA 17.5 NA 5 52 1 8 10 19 0 0 0 0 1 8 10 19 0 0 0 0 0 177 166 7861 4923 37 13 27
125 86 112 95 17 43 29 1143 73 13 81 0 19 18 NA 18 NA 9 73 1 11 10 21 0 0 0 0 1 11 10 21 0 0 0 0 4 126 169 7927 4919 40 13 28
126 79 114 98 16 42 24 1173 47 4 81 0 19 17 NA 17 NA 4 47 1 11 10 20 0 0 0 0 1 11 10 20 0 0 0 0 3 160 173 7992 4919 39 14 28
127 87 114 98 16 41 26 1195 51 2 81 0 19.5 17 NA 17 NA 6 51 1 10 10 20 0 0 0 0 1 10 10 20 0 0 0 0 3 153 174 8048 4919 38 16 27
128 66 113 97 16 37 27 1216 59 8 84 0 19 17 NA 17 NA 7 59 0 9 10 18 0 0 0 0 0 9 10 18 0 0 0 0 1 162 174 8114 4916 41 18 25
129 64 114 97 17 38 32 1217 64 2 83 0 19.5 17 NA 17 NA 8 64 0 9 10 19 0 0 0 0 0 9 10 19 0 0 0 0 1 140 175 8178 4917 38 18 27
130 76 117 100 17 41 37 1228 67 8 83 0 19 17 NA 17 NA 9 67 0 10 12 19 0 0 0 0 0 10 12 19 0 0 0 0 2 160 175 8248 4917 36 21 26
131 72 113 96 17 44 36 1224 74 12 84 0 20 17 NA 17 NA 9 74 0 16 9 19 0 0 0 0 0 16 9 19 0 0 0 0 0 152 176 8304 4916 36 22 26
132 73 111 94 17 43 40 1202 77 5 80 0 20 17 NA 17 NA 12 77 0 16 9 18 0 0 0 0 0 16 9 18 0 0 0 0 0 133 178 8366 4920 34 21 25
133 95 109 92 17 45 35 1197 54 14 79 0 21 17 NA 17 NA 8 54 1 17 11 16 0 0 0 0 1 17 11 16 0 0 0 0 1 133 178 8426 4921 32 24 23
134 93 109 92 17 47 32 1181 59 11 80 0 21 17 NA 17 NA 6 59 1 17 13 16 0 0 0 0 1 17 13 16 0 0 0 0 1 135 180 8494 4920 34 25 21
135 74 110 93 17 49 36 1171 64 8 81 0 22 17 NA 17 NA 10 64 0 17 16 16 0 0 0 0 0 17 16 16 0 0 0 0 3 139 180 8560 4919 34 27 20
136 63 110 93 17 49 37 1151 60 3 81 0 23 17 NA 17 NA 7 60 0 13 20 16 0 0 0 0 0 13 20 16 0 0 0 0 0 146 183 8652 4919 28 33 20
137 66 111 91 20 53 37 1180 50 10 85 0 24 17 NA 17 NA 7 50 1 10 25 17 0 0 0 0 1 10 25 17 0 0 0 0 1 140 184 8695 4915 27 37 21
138 81 111 91 20 54 40 1191 46 5 86 0 25 17 NA 17 NA 11 46 1 11 22 20 0 0 0 0 1 11 22 20 0 0 0 0 1 147 186 8767 4914 27 35 24
139 70 112 91 21 56 37 1217 49 7 89 0 25.5 17 NA 17 NA 3 49 1 11 24 20 0 0 0 0 1 11 24 20 0 0 0 0 1 155 186 8834 4911 29 34 26
140 67 109 88 21 59 35 1184 71 7 88 0 26 17 NA 17 NA 6 71 1 10 27 21 0 0 0 0 1 10 27 21 0 0 0 0 0 139 188 8917 4912 24 36 28
141 62 108 87 21 59 40 1200 68 2 88 0 27 17 NA 17 NA 9 68 2 10 26 21 0 0 0 0 2 10 26 21 0 0 0 0 0 167 189 8983 4912 25 34 29
142 85 109 89 20 63 40 1170 57 8 88 0 27 17 NA 17 NA 8 57 3 12 24 24 0 0 0 0 3 12 24 24 0 0 0 0 1 131 191 9064 4912 25 32 31
143 74 114 93 21 65 44 1184 56 8 87 0 27 17 NA 17 NA 12 56 3 11 27 24 0 0 0 0 3 11 27 24 0 0 0 0 4 160 193 9141 4913 21 34 32
144 79 115 95 20 66 38 1203 50 10 88 0 28 17 NA 17 NA 5 50 3 13 26 24 0 0 0 0 3 13 26 24 0 0 0 0 0 153 193 9204 4912 23 32 33
145 101 114 94 20 68 33 1206 58 4 87 0 29 17 NA 17 NA 4 58 3 14 25 26 0 0 0 0 3 14 25 26 0 0 0 0 1 152 196 9267 4913 22 31 34
146 104 116 93 23 67 38 1209 60 2 88 0 27 17 NA 17 NA 8 60 2 13 25 27 0 0 0 0 2 13 25 27 0 0 0 0 4 161 197 9338 4912 22 31 35
147 84 115 90 25 64 35 1237 47 7 89 0 28 17 NA 17 NA 6 47 0 12 25 27 0 0 0 0 0 12 25 27 0 0 0 0 0 153 199 9395 4911 23 31 35
148 78 113 87 26 61 31 1233 56 5 85 0 26 17 NA 17 NA 7 56 0 12 20 29 0 0 0 0 0 12 20 29 0 0 0 0 4 145 203 9470 4915 23 25 37
149 62 115 87 28 59 34 1223 55 4 86 0 27 17 NA 17 NA 7 55 0 10 18 31 0 0 0 0 0 10 18 31 0 0 0 0 2 128 203 9537 4914 23 23 40
150 65 117 90 27 59 30 1239 45 5 85 0 27 17 NA 17 NA 3 45 0 10 17 32 0 0 0 0 0 10 17 32 0 0 0 0 2 144 205 9607 4915 21 23 41
151 65 120 93 27 59 39 1213 65 3 87 0 26 17 NA 17 NA 13 65 0 8 18 33 0 0 0 0 0 8 18 33 0 0 0 0 3 140 206 9682 4913 19 26 42
152 73 122 95 27 61 40 1177 77 9 87 0 27 17 NA 17 NA 11 77 0 6 18 37 0 0 0 0 0 6 18 37 0 0 0 0 1 122 207 9744 4913 17 23 47
