14 66 29 18 11 2 38 1261 66 4 6 0 7 6 NA 6 NA 10 66 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 133 0 189 4994 6 0 0
15 49 30 19 11 2 33 1208 73 12 7 0 7.5 6 NA 6 NA 8 73 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 138 1 289 4993 7 0 0
16 61 29 20 9 3 38 1188 57 3 9 0 9 6 NA 6 NA 10 57 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 150 3 389 4991 9 0 0
17 45 32 20 12 3 39 1181 61 5 10 0 7.5 6 NA 6 NA 6 61 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 2 141 3 463 4990 10 0 0
18 57 36 24 12 3 39 1203 51 5 13 0 6.5 6 NA 6 NA 5 51 1 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 158 3 537 4987 13 0 0
19 72 36 23 13 4 36 1194 50 8 13 0 7 6 NA 6 NA 6 50 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 135 3 618 4987 13 0 0
20 58 39 26 13 4 37 1178 64 5 14 0 7 6 NA 6 NA 10 64 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0 3 149 6 697 4986 14 0 0
21 54 41 28 13 4 37 1210 48 4 15 0 8 6 NA 6 NA 5 48 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0 2 156 7 766 4985 15 0 0
22 55 43 29 14 5 36 1195 61 6 15 0 8 6 NA 6 NA 7 61 2 3 0 0 0 0 0 0 2 3 0 0 0 0 0 0 2 135 9 841 4985 15 0 0
23 63 44 31 13 5 32 1174 52 7 16 0 8.5 6 NA 6 NA 4 52 2 3 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 127 10 917 4984 16 0 0
24 72 43 31 12 6 28 1212 62 5 16 0 9 6.5 NA 6.5 NA 3 62 2 4 0 0 0 0 0 0 2 4 0 0 0 0 0 0 1 170 11 974 4984 16 0 0
25 176 47 34 13 7 25 1185 61 5 17 0 8 7 NA 7 NA 6 61 2 4 1 0 0 0 0 0 2 4 1 0 0 0 0 0 1 142 13 1038 4983 14 3 0
26 80 48 34 14 9 23 1193 46 4 19 0 9 7 NA 7 NA 5 46 2 6 1 0 0 0 0 0 2 6 1 0 0 0 0 0 1 138 16 1100 4981 13 6 0
27 65 50 35 15 9 25 1172 58 7 21 0 10 7 NA 7 NA 11 58 1 7 1 0 0 0 0 0 1 7 1 0 0 0 0 0 2 127 18 1170 4979 14 7 0
28 57 50 35 15 10 22 1171 65 7 22 0 11 8.5 NA 8.5 NA 5 65 1 7 2 0 0 0 0 0 1 7 2 0 0 0 0 0 1 147 20 1236 4978 14 8 0
29 63 48 33 15 10 20 1192 48 3 25 0 12 8.5 NA 8.5 NA 4 48 1 5 4 0 0 0 0 0 1 5 4 0 0 0 0 0 0 148 22 1296 4975 16 9 0
30 66 51 35 16 12 31 1206 68 5 27 0 12 11 NA 11 NA 14 68 1 6 5 0 0 0 0 0 1 6 5 0 0 0 0 0 1 173 23 1370 4973 16 11 0
31 62 51 36 15 12 27 1190 57 6 26 0 13 11 NA 11 NA 4 57 1 5 6 0 0 0 0 0 1 5 6 0 0 0 0 0 2 134 25 1443 4974 15 11 0
32 68 51 37 14 14 26 1210 55 6 27 0 12 12.5 NA 12.5 NA 3 55 1 6 7 0 0 0 0 0 1 6 7 0 0 0 0 0 0 156 25 1505 4973 16 11 0
33 61 51 37 14 12 20 1212 55 8 27 0 12 11 NA 11 NA 6 55 1 6 5 0 0 0 0 0 1 6 5 0 0 0 0 0 2 150 28 1582 4973 18 9 0
34 69 53 39 14 13 22 1215 57 4 29 0 13 12 NA 12 NA 7 57 1 7 5 0 0 0 0 0 1 7 5 0 0 0 0 0 1 133 28 1644 4971 20 9 0
35 66 55 40 15 13 25 1243 53 4 31 0 13 12 NA 12 NA 7 53 1 7 5 0 0 0 0 0 1 7 5 0 0 0 0 0 1 163 29 1708 4969 22 9 0
36 59 57 42 15 14 28 1246 57 3 32 0 14 12.5 NA 12.5 NA 5 57 0 8 6 0 0 0 0 0 0 8 6 0 0 0 0 0 2 159 29 1789 4968 21 11 0
37 155 58 42 16 17 24 1219 52 7 35 0 13.5 14 NA 14 NA 2 52 0 9 7 1 0 0 0 0 0 9 7 1 0 0 0 0 3 137 29 1864 4965 22 11 2
38 65 59 43 16 16 33 1219 57 0 36 0 13 15 NA 15 NA 11 57 0 7 8 1 0 0 0 0 0 7 8 1 0 0 0 0 2 145 31 1942 4964 22 10 4
39 68 60 44 16 17 28 1231 55 8 38 0 14 14 NA 14 NA 4 55 0 7 9 1 0 0 0 0 0 7 9 1 0 0 0 0 0 153 32 2003 4962 22 12 4
40 76 62 47 15 22 33 1228 63 7 38 0 15 15.5 NA 15.5 NA 10 63 1 8 11 2 0 0 0 0 1 8 11 2 0 0 0 0 1 151 33 2070 4962 21 12 5
41 63 61 46 15 23 28 1217 56 9 37 0 16 16 NA 16 NA 5 56 1 8 11 3 0 0 0 0 1 8 11 3 0 0 0 0 0 143 34 2150 4963 17 14 6
42 67 60 45 15 22 27 1210 67 8 39 0 17 15.5 NA 15.5 NA 8 67 1 7 10 4 0 0 0 0 1 7 10 4 0 0 0 0 0 149 35 2223 4961 19 13 7
43 71 63 48 15 22 26 1224 46 6 40 0 18 15.5 NA 15.5 NA 6 46 1 7 9 5 0 0 0 0 1 7 9 5 0 0 0 0 1 150 36 2288 4960 20 12 8
44 77 63 48 15 20 22 1226 49 7 40 0 17 15.5 NA 15.5 NA 5 49 1 7 8 4 0 0 0 0 1 7 8 4 0 0 0 0 0 147 37 2367 4960 21 12 7
45 62 64 49 15 20 27 1219 72 4 42 0 18 15.5 NA 15.5 NA 9 72 1 6 9 4 0 0 0 0 1 6 9 4 0 0 0 0 0 155 37 2440 4958 21 14 7
46 63 66 48 18 20 22 1224 45 4 44 0 18.5 15.5 NA 15.5 NA 2 45 0 5 11 4 0 0 0 0 0 5 11 4 0 0 0 0 3 127 39 2501 4956 21 16 7
47 72 66 50 16 23 18 1236 61 8 44 0 17 18 NA 18 NA 4 61 0 6 13 4 0 0 0 0 0 6 13 4 0 0 0 0 1 163 42 2569 4956 20 18 6
48 56 67 51 16 22 18 1228 60 5 45 0 18 18 NA 18 NA 5 60 0 5 11 6 0 0 0 0 0 5 11 6 0 0 0 0 1 145 44 2652 4955 21 16 8
49 118 69 53 16 26 21 1205 61 8 48 0 18 18 NA 18 NA 7 61 0 5 13 8 0 0 0 0 0 5 13 8 0 0 0 0 2 147 44 2727 4952 20 18 10
50 66 66 53 13 26 27 1212 61 5 45 0 18 18 NA 18 NA 10 61 0 7 12 7 0 0 0 0 0 7 12 7 0 0 0 0 1 150 44 2796 4955 20 16 9
51 72 67 54 13 26 30 1191 62 3 47 0 19 18 NA 18 NA 8 62 0 6 11 9 0 0 0 0 0 6 11 9 0 0 0 0 0 136 45 2869 4953 20 16 11
52 61 67 54 13 28 30 1204 47 6 48 0 20 18 NA 18 NA 3 47 0 5 14 9 0 0 0 0 0 5 14 9 0 0 0 0 1 139 45 2936 4952 20 17 11
53 85 69 56 13 30 34 1176 56 3 48 0 20 19 NA 19 NA 8 56 0 7 13 10 0 0 0 0 0 7 13 10 0 0 0 0 1 127 47 3015 4952 20 14 14
54 58 72 55 17 31 36 1177 62 6 48 0 20.5 18 NA 18 NA 8 62 0 6 14 11 0 0 0 0 0 6 14 11 0 0 0 0 2 147 48 3089 4952 17 16 15
55 74 71 54 17 31 38 1144 63 3 50 0 21 18 NA 18 NA 4 63 0 6 14 11 0 0 0 0 0 6 14 11 0 0 0 0 0 128 48 3163 4950 19 16 15
56 64 70 53 17 31 38 1166 49 5 50 0 22 18 NA 18 NA 4 49 0 6 14 11 0 0 0 0 0 6 14 11 0 0 0 0 0 156 48 3230 4950 18 17 15
57 64 70 53 17 31 40 1177 61 6 51 0 23 18 NA 18 NA 9 61 0 6 13 12 0 0 0 0 0 6 13 12 0 0 0 0 0 158 49 3302 4949 17 18 16
58 68 73 57 16 31 43 1197 55 4 52 0 22 18 NA 18 NA 9 55 0 5 13 13 0 0 0 0 0 5 13 13 0 0 0 0 2 163 50 3365 4948 17 18 17
59 63 74 58 16 30 43 1175 71 8 51 0 22 18 NA 18 NA 8 71 0 4 13 13 0 0 0 0 0 4 13 13 0 0 0 0 3 140 50 3439 4949 17 18 16
60 70 74 59 15 28 42 1161 65 7 50 0 22.5 18 NA 18 NA 8 65 0 4 12 12 0 0 0 0 0 4 12 12 0 0 0 0 0 138 51 3507 4950 17 18 15
61 126 75 57 18 27 39 1144 53 6 50 0 18 18 NA 18 NA 5 53 1 1 11 14 0 0 0 0 1 1 11 14 0 0 0 0 1 140 53 3580 4950 15 17 18
62 88 77 59 18 26 39 1136 67 3 50 0 19 18 NA 18 NA 6 67 1 1 11 13 0 0 0 0 1 1 11 13 0 0 0 0 2 144 56 3640 4950 15 18 17
63 81 75 57 18 25 31 1136 58 6 48 0 18 18 NA 18 NA 5 58 1 0 10 14 0 0 0 0 1 0 10 14 0 0 0 0 0 132 62 3690 4952 15 16 17
64 58 74 56 18 25 36 1153 54 4 47 0 18 18 NA 18 NA 8 54 1 2 8 14 0 0 0 0 1 2 8 14 0 0 0 0 1 150 64 3756 4953 16 14 17
65 59 76 59 17 27 30 1173 51 9 48 0 17.5 18 NA 18 NA 3 51 1 5 8 13 0 0 0 0 1 5 8 13 0 0 0 0 2 137 65 3809 4952 18 14 16
66 76 76 59 17 28 33 1174 73 4 52 0 18 18 NA 18 NA 7 73 0 7 7 14 0 0 0 0 0 7 7 14 0 0 0 0 1 165 67 3879 4948 23 12 17
67 76 76 58 18 28 39 1187 62 4 52 0 18.5 18 NA 18 NA 12 62 0 8 6 14 0 0 0 0 0 8 6 14 0 0 0 0 1 162 70 3944 4948 21 14 17
68 69 76 59 17 25 38 1188 60 6 48 0 18.5 18 NA 18 NA 6 60 0 8 5 12 0 0 0 0 0 8 5 12 0 0 0 0 2 139 71 4005 4952 19 13 16
69 61 74 57 17 23 38 1209 47 7 45 0 18.5 18 NA 18 NA 9 47 0 8 5 10 0 0 0 0 0 8 5 10 0 0 0 0 0 151 71 4073 4955 17 13 15
70 70 74 53 21 23 37 1179 52 10 45 0 16.5 18 NA 18 NA 9 52 0 8 5 10 0 0 0 0 0 8 5 10 0 0 0 0 2 129 72 4161 4955 18 13 14
71 78 75 53 22 26 34 1206 50 8 45 0 17 17 NA 17 NA 8 50 2 7 6 11 0 0 0 0 2 7 6 11 0 0 0 0 2 168 75 4228 4955 18 13 14
72 58 74 52 22 25 31 1213 56 3 47 0 18 16 NA 16 NA 1 56 2 6 7 10 0 0 0 0 2 6 7 10 0 0 0 0 0 145 76 4287 4953 19 14 14
73 123 74 53 21 28 29 1198 47 8 50 0 19 16 NA 16 NA 7 47 1 8 8 11 0 0 0 0 1 8 8 11 0 0 0 0 0 143 78 4359 4950 20 14 16
74 94 72 52 20 28 29 1202 52 5 50 0 16 15.5 NA 15.5 NA 4 52 1 9 7 11 0 0 0 0 1 9 7 11 0 0 0 0 2 157 78 4432 4950 22 12 16
75 74 72 52 20 28 33 1241 56 3 49 0 17 15.5 NA 15.5 NA 9 56 1 9 7 11 0 0 0 0 1 9 7 11 0 0 0 0 0 158 79 4478 4951 21 13 15
76 63 76 56 20 29 38 1235 60 3 49 0 17.5 15 NA 15 NA 10 60 1 10 7 11 0 0 0 0 1 10 7 11 0 0 0 0 1 148 81 4556 4951 21 13 15
77 63 76 56 20 28 32 1261 73 10 51 0 17.5 15 NA 15 NA 6 73 0 11 7 10 0 0 0 0 0 11 7 10 0 0 0 0 3 169 83 4614 4949 22 15 14
78 79 78 58 20 27 38 1217 70 6 50 0 17.5 15 NA 15 NA 12 70 0 7 11 9 0 0 0 0 0 7 11 9 0 0 0 0 2 126 84 4693 4950 19 18 13
79 71 78 58 20 28 34 1205 57 12 52 0 18.5 15 NA 15 NA 10 57 0 8 10 10 0 0 0 0 0 8 10 10 0 0 0 0 0 145 86 4773 4948 21 15 16
80 69 80 58 22 29 31 1209 61 9 55 0 19 16 NA 16 NA 8 61 0 9 10 10 0 0 0 0 0 9 10 10 0 0 0 0 2 151 88 4841 4945 25 14 16
81 71 83 61 22 27 32 1212 56 3 54 0 19 16 NA 16 NA 3 56 0 8 9 10 0 0 0 0 0 8 9 10 0 0 0 0 1 146 89 4910 4946 25 13 16
82 62 84 62 22 31 33 1189 66 12 56 0 18.5 16 NA 16 NA 11 66 0 9 12 10 0 0 0 0 0 9 12 10 0 0 0 0 1 124 90 4972 4944 25 15 16
83 54 83 62 21 31 36 1195 55 7 56 0 18 16 NA 16 NA 8 55 0 10 11 10 0 0 0 0 0 10 11 10 0 0 0 0 1 153 90 5051 4944 26 15 15
84 65 85 64 21 31 30 1190 66 7 55 0 18 16 NA 16 NA 5 66 0 9 11 11 0 0 0 0 0 9 11 11 0 0 0 0 2 147 94 5119 4945 23 16 16
85 110 87 66 21 31 31 1164 57 6 55 0 18 16 NA 16 NA 6 57 0 7 12 12 0 0 0 0 0 7 12 12 0 0 0 0 1 137 94 5200 4945 20 17 18
86 85 85 65 20 33 31 1153 53 6 57 0 19 15 NA 15 NA 7 53 0 9 13 11 0 0 0 0 0 9 13 11 0 0 0 0 1 143 96 5273 4943 20 20 17
87 74 88 68 20 33 29 1159 61 7 58 0 19 15 NA 15 NA 6 61 0 9 13 11 0 0 0 0 0 9 13 11 0 0 0 0 1 162 98 5346 4942 21 19 18
88 65 90 71 19 35 27 1148 57 9 60 0 20 16 NA 16 NA 5 57 0 11 13 11 0 0 0 0 0 11 13 11 0 0 0 0 3 135 100 5425 4940 24 18 18
89 71 94 75 19 39 29 1169 56 7 63 0 19.5 16 NA 16 NA 7 56 0 12 16 11 0 0 0 0 0 12 16 11 0 0 0 0 3 162 100 5497 4937 24 20 19
90 70 94 75 19 39 31 1192 52 3 65 0 20 16 NA 16 NA 7 52 0 12 12 15 0 0 0 0 0 12 12 15 0 0 0 0 0 155 100 5556 4935 25 17 23
91 74 92 74 18 37 32 1175 69 7 64 0 21 16 NA 16 NA 8 69 0 9 13 15 0 0 0 0 0 9 13 15 0 0 0 0 1 140 101 5622 4936 22 19 23
92 57 95 76 19 38 32 1195 55 6 64 0 19 15.5 NA 15.5 NA 6 55 0 9 15 14 0 0 0 0 0 9 15 14 0 0 0 0 2 149 102 5683 4936 22 21 21
93 66 96 78 18 38 34 1186 70 4 67 0 19 16 NA 16 NA 7 70 0 9 16 13 0 0 0 0 0 9 16 13 0 0 0 0 2 151 103 5757 4933 25 22 20
94 65 95 78 17 40 38 1193 54 4 67 0 20 16 NA 16 NA 7 54 1 9 14 16 0 0 0 0 1 9 14 16 0 0 0 0 0 133 103 5812 4933 24 21 22
95 74 94 78 16 39 36 1198 60 8 67 0 19.5 16 NA 16 NA 8 60 1 8 14 16 0 0 0 0 1 8 14 16 0 0 0 0 0 152 106 5883 4933 25 20 22
96 54 95 80 15 41 36 1209 63 5 68 0 20 16 NA 16 NA 8 63 2 9 14 16 0 0 0 0 2 9 14 16 0 0 0 0 2 163 108 5957 4932 27 17 24
97 109 98 82 16 43 35 1234 49 5 70 0 20.5 16 NA 16 NA 5 49 1 10 13 19 0 0 0 0 1 10 13 19 0 0 0 0 3 157 109 6012 4930 28 15 27
98 62 102 85 17 43 34 1272 52 5 71 0 21 16 NA 16 NA 6 52 1 8 13 21 0 0 0 0 1 8 13 21 0 0 0 0 3 159 111 6069 4929 26 15 30
99 82 106 90 16 43 30 1239 59 8 70 0 21 16 NA 16 NA 6 59 1 8 13 21 0 0 0 0 1 8 13 21 0 0 0 0 3 129 112 6152 4930 25 15 30
100 67 109 91 18 44 34 1234 57 5 72 0 21 16 NA 16 NA 8 57 1 9 13 21 0 0 0 0 1 9 13 21 0 0 0 0 2 138 113 6220 4928 24 18 30
101 69 109 92 17 45 30 1225 63 6 75 0 21 17 NA 17 NA 3 63 1 7 14 23 0 0 0 0 1 7 14 23 0 0 0 0 1 139 114 6290 4925 26 19 30
102 63 110 92 18 46 30 1216 58 6 74 0 21 16.5 NA 16.5 NA 4 58 1 6 16 23 0 0 0 0 1 6 16 23 0 0 0 0 2 140 114 6365 4926 23 21 30
103 58 114 96 18 48 31 1232 53 7 74 0 21 16.5 NA 16.5 NA 9 53 1 7 16 24 0 0 0 0 1 7 16 24 0 0 0 0 2 155 116 6438 4926 23 19 32
104 61 112 95 17 51 34 1211 67 4 77 0 22 16 NA 16 NA 9 67 3 6 17 25 0 0 0 0 3 6 17 25 0 0 0 0 0 137 118 6514 4923 25 20 32
105 68 110 91 19 51 36 1171 66 8 74 0 21.5 16 NA 16 NA 8 66 3 8 17 23 0 0 0 0 3 8 17 23 0 0 0 0 1 119 118 6586 4926 23 22 29
106 64 108 89 19 53 35 1172 62 6 72 0 21 16 NA 16 NA 5 62 3 10 17 23 0 0 0 0 3 10 17 23 0 0 0 0 1 140 121 6649 4928 22 23 27
107 72 108 89 19 53 32 1187 58 10 70 0 18.5 16 NA 16 NA 6 58 3 9 17 24 0 0 0 0 3 9 17 24 0 0 0 0 2 153 122 6716 4930 21 23 26
108 72 114 94 20 54 28 1177 44 4 72 0 19 15.5 NA 15.5 NA 4 44 2 10 18 24 0 0 0 0 2 10 18 24 0 0 0 0 3 141 125 6807 4928 22 24 26
109 115 118 95 23 55 27 1159 59 3 74 0 17.5 16 NA 16 NA 4 59 2 9 19 25 0 0 0 0 2 9 19 25 0 0 0 0 2 156 127 6892 4926 23 25 26
110 93 124 99 25 55 29 1141 49 4 78 0 18 16 NA 16 NA 5 49 1 10 16 28 0 0 0 0 1 10 16 28 0 0 0 0 5 139 127 6970 4922 26 23 29
111 56 124 98 26 54 28 1140 72 3 82 0 18.5 15.5 NA 15.5 NA 4 72 1 11 15 27 0 0 0 0 1 11 15 27 0 0 0 0 3 145 128 7028 4918 32 22 28
112 65 123 97 26 58 25 1167 53 7 83 0 19 15.5 NA 15.5 NA 1 53 1 15 12 30 0 0 0 0 1 15 12 30 0 0 0 0 1 163 130 7092 4917 32 20 31
113 64 123 97 26 57 26 1190 50 2 84 0 20 15 NA 15 NA 5 50 0 14 11 32 0 0 0 0 0 14 11 32 0 0 0 0 0 151 132 7158 4916 31 20 33
114 72 124 97 27 57 29 1205 47 4 85 0 19 15 NA 15 NA 5 47 1 14 8 34 0 0 0 0 1 14 8 34 0 0 0 0 2 139 132 7216 4915 33 17 35
115 76 122 94 28 56 35 1162 76 8 86 0 18.5 15 NA 15 NA 13 76 1 15 9 31 0 0 0 0 1 15 9 31 0 0 0 0 2 127 133 7293 4914 37 17 32
116 73 122 95 27 53 41 1171 73 2 83 0 18.5 15 NA 15 NA 10 73 1 12 10 30 0 0 0 0 1 12 10 30 0 0 0 0 3 156 136 7348 4917 32 20 31
117 60 122 94 28 54 39 1200 57 7 84 0 19 15 NA 15 NA 8 57 2 11 11 30 0 0 0 0 2 11 11 30 0 0 0 0 1 158 139 7409 4916 32 19 33
118 71 122 95 27 56 35 1184 52 8 83 0 20 15 NA 15 NA 5 52 2 13 12 29 0 0 0 0 2 13 12 29 0 0 0 0 1 124 141 7479 4917 31 18 34
119 63 123 95 28 57 35 1173 47 6 85 0 20 15 NA 15 NA 6 47 2 12 12 31 0 0 0 0 2 12 12 31 0 0 0 0 1 131 142 7552 4915 32 17 36
120 83 122 95 27 57 39 1186 48 4 89 0 21 15 NA 15 NA 8 48 2 11 14 30 0 0 0 0 2 11 14 30 0 0 0 0 1 140 144 7610 4911 36 18 35
121 100 126 97 29 56 37 1159 63 7 93 0 21 15 NA 15 NA 7 63 2 10 15 29 0 0 0 0 2 10 15 29 0 0 0 0 2 138 145 7689 4907 38 20 35
122 76 127 98 29 57 36 1183 61 7 94 0 21 15 NA 15 NA 4 61 1 13 16 27 0 0 0 0 1 13 16 27 0 0 0 0 2 162 145 7759 4906 38 22 34
123 99 127 96 31 61 38 1171 60 7 95 0 21 15 NA 15 NA 10 60 3 12 19 27 0 0 0 0 3 12 19 27 0 0 0 0 0 139 146 7828 4905 37 25 33
124 62 127 96 31 62 36 1176 47 4 95 0 22 15 NA 15 NA 4 47 3 12 19 28 0 0 0 0 3 12 19 28 0 0 0 0 1 152 147 7905 4905 35 26 34
125 67 126 96 30 61 44 1179 54 3 94 0 22.5 15 NA 15 NA 9 54 3 11 17 30 0 0 0 0 3 11 17 30 0 0 0 0 0 156 147 7984 4906 34 24 36
126 68 126 96 30 63 40 1185 43 9 96 0 23 15 NA 15 NA 6 43 3 12 17 31 0 0 0 0 3 12 17 31 0 0 0 0 1 130 149 8043 4904 34 26 36
127 71 126 95 31 64 39 1168 61 9 96 0 24 15 NA 15 NA 9 61 2 14 17 31 0 0 0 0 2 14 17 31 0 0 0 0 0 124 151 8106 4904 32 28 36
128 66 129 97 32 64 39 1158 56 5 101 0 23 14.5 NA 14.5 NA 7 56 2 15 15 32 0 0 0 0 2 15 15 32 0 0 0 0 3 130 154 8175 4899 37 25 39
129 70 131 98 33 67 42 1132 71 6 102 0 24 15 NA 15 NA 13 71 2 16 16 33 0 0 0 0 2 16 16 33 0 0 0 0 3 144 160 8254 4898 36 26 40
130 72 132 99 33 68 38 1123 66 11 102 0 23 15 NA 15 NA 8 66 3 16 18 31 0 0 0 0 3 16 18 31 0 0 0 0 1 128 161 8309 4898 38 26 38
131 71 132 100 32 68 36 1130 54 7 101 0 23 15 NA 15 NA 3 54 2 15 18 33 0 0 0 0 2 15 18 33 0 0 0 0 2 130 162 8369 4899 36 26 39
132 80 133 100 33 74 32 1150 43 8 101 0 24 15 NA 15 NA 3 43 2 14 23 35 0 0 0 0 2 14 23 35 0 0 0 0 2 145 163 8434 4899 30 30 41
133 82 133 99 34 73 37 1127 67 4 103 0 25 15 NA 15 NA 9 67 1 12 23 37 0 0 0 0 1 12 23 37 0 0 0 0 0 137 163 8505 4897 29 31 43
134 78 131 96 35 71 38 1105 60 6 104 0 26 15 NA 15 NA 8 60 1 9 25 36 0 0 0 0 1 9 25 36 0 0 0 0 1 139 164 8585 4896 30 30 44
135 69 134 99 35 72 38 1104 51 10 106 0 27 15 NA 15 NA 11 51 1 10 22 39 0 0 0 0 1 10 22 39 0 0 0 0 1 134 165 8649 4894 29 30 47
136 68 130 95 35 69 42 1104 55 3 103 0 27.5 15 NA 15 NA 8 55 1 10 23 35 0 0 0 0 1 10 23 35 0 0 0 0 1 142 168 8719 4897 29 30 44
137 74 128 93 35 68 35 1133 53 9 101 0 28 15 NA 15 NA 4 53 2 10 20 36 0 0 0 0 2 10 20 36 0 0 0 0 2 171 169 8786 4899 28 28 45
138 75 130 97 33 65 36 1135 56 6 99 0 28 15 NA 15 NA 8 56 2 7 20 36 0 0 0 0 2 7 20 36 0 0 0 0 4 144 170 8849 4901 25 29 45
139 56 132 99 33 67 39 1162 59 8 101 0 28.5 15 NA 15 NA 10 59 2 7 18 40 0 0 0 0 2 7 18 40 0 0 0 0 1 151 171 8906 4899 25 27 49
140 75 132 99 33 66 40 1155 56 3 101 0 28 15 NA 15 NA 10 56 2 6 20 38 0 0 0 0 2 6 20 38 0 0 0 0 4 124 175 8966 4899 22 33 46
141 74 132 99 33 66 32 1175 44 10 102 0 28 15 NA 15 NA 3 44 3 6 18 39 0 0 0 0 3 6 18 39 0 0 0 0 2 154 177 9039 4898 24 30 48
142 64 130 97 33 68 28 1194 63 8 103 0 29 15 NA 15 NA 6 63 2 7 21 38 0 0 0 0 2 7 21 38 0 0 0 0 0 150 180 9090 4897 26 30 47
143 84 131 98 33 67 33 1189 59 2 104 0 29 15 NA 15 NA 7 59 2 8 18 39 0 0 0 0 2 8 18 39 0 0 0 0 1 144 181 9152 4896 27 29 48
144 83 128 97 31 66 34 1181 55 7 101 0 28 15 NA 15 NA 9 55 1 10 14 41 0 0 0 0 1 10 14 41 0 0 0 0 2 146 182 9225 4899 28 24 49
145 101 131 98 33 69 36 1170 64 5 103 0 29 15 NA 15 NA 5 64 1 11 13 44 0 0 0 0 1 11 13 44 0 0 0 0 2 149 183 9294 4897 28 23 52
146 79 129 97 32 68 34 1175 61 9 100 0 28 16.5 NA 16.5 NA 8 61 1 11 13 43 0 0 0 0 1 11 13 43 0 0 0 0 1 140 184 9355 4900 26 24 50
147 63 130 98 32 70 28 1176 60 8 100 0 28.5 16.5 NA 16.5 NA 5 60 1 11 14 44 0 0 0 0 1 11 14 44 0 0 0 0 1 144 186 9428 4900 24 23 53
148 78 132 99 33 70 28 1170 63 6 99 0 27.5 16.5 NA 16.5 NA 5 63 1 11 16 42 0 0 0 0 1 11 16 42 0 0 0 0 3 146 187 9497 4901 24 24 51
149 85 128 97 31 65 30 1151 62 3 94 0 27.5 17 NA 17 NA 5 62 1 10 14 40 0 0 0 0 1 10 14 40 0 0 0 0 2 143 187 9573 4906 23 21 50
150 71 129 98 31 65 36 1158 57 5 97 0 28 17 NA 17 NA 9 57 0 13 12 40 0 0 0 0 0 13 12 40 0 0 0 0 1 140 187 9631 4903 27 20 50
151 68 130 99 31 64 31 1178 54 6 94 0 25.5 15.5 NA 15.5 NA 1 54 0 14 11 39 0 0 0 0 0 14 11 39 0 0 0 0 4 159 188 9700 4906 26 20 48
152 62 130 99 31 64 33 1201 55 3 94 0 24.5 16 NA 16 NA 9 55 0 13 12 39 0 0 0 0 0 13 12 39 0 0 0 0 1 156 192 9765 4906 27 17 50
