40 81 79 61 18 26 21 1168 52 5 47 0 13 13.5 NA 13.5 NA 3 52 1 8 13 4 0 0 0 0 1 8 13 4 0 0 0 0 1 141 26 2074 4953 22 21 4
41 53 78 61 17 26 20 1184 67 7 48 0 14 13.5 NA 13.5 NA 6 67 1 9 11 5 0 0 0 0 1 9 11 5 0 0 0 0 0 152 27 2131 4952 23 20 5
42 67 75 58 17 24 19 1166 64 3 48 0 15 13 NA 13 NA 2 64 1 9 10 4 0 0 0 0 1 9 10 4 0 0 0 0 0 137 28 2204 4952 25 17 6
43 75 75 59 16 23 25 1182 48 4 48 0 16 13 NA 13 NA 9 48 1 8 10 4 0 0 0 0 1 8 10 4 0 0 0 0 2 154 28 2272 4952 25 16 7
44 63 78 61 17 25 23 1177 62 8 53 0 16 13 NA 13 NA 8 62 0 9 11 5 0 0 0 0 0 9 11 5 0 0 0 0 3 150 30 2350 4947 28 17 8
45 54 79 62 17 26 24 1212 59 9 55 0 17 13 NA 13 NA 10 59 1 9 10 6 0 0 0 0 1 9 10 6 0 0 0 0 0 158 30 2403 4945 30 16 9
46 66 80 63 17 27 23 1210 56 9 55 0 17.5 13 NA 13 NA 7 56 1 10 7 9 0 0 0 0 1 10 7 9 0 0 0 0 1 144 30 2479 4945 30 13 12
47 68 78 62 16 31 25 1200 57 9 55 0 18.5 14 NA 14 NA 8 57 2 13 8 8 0 0 0 0 2 13 8 8 0 0 0 0 0 133 30 2544 4945 30 14 11
48 83 81 64 17 30 22 1206 52 3 54 0 18 14.5 NA 14.5 NA 1 52 2 11 9 8 0 0 0 0 2 11 9 8 0 0 0 0 4 141 31 2608 4946 27 17 10
49 150 81 63 18 28 23 1191 56 5 57 0 18 13 NA 13 NA 6 56 1 11 7 9 0 0 0 0 1 11 7 9 0 0 0 0 1 153 32 2686 4943 31 12 14
50 65 83 65 18 29 20 1200 44 4 60 0 19 13 NA 13 NA 1 44 1 11 7 10 0 0 0 0 1 11 7 10 0 0 0 0 1 125 32 2744 4940 34 11 15
51 70 85 66 19 30 25 1192 61 1 62 0 19 13.5 NA 13.5 NA 7 61 1 8 11 10 0 0 0 0 1 8 11 10 0 0 0 0 1 137 33 2814 4938 30 17 15
52 77 85 66 19 33 25 1187 53 7 64 0 20 14 NA 14 NA 5 53 0 10 12 11 0 0 0 0 0 10 12 11 0 0 0 0 1 138 34 2883 4936 29 19 16
53 69 87 69 18 34 29 1170 64 3 64 0 21 14.5 NA 14.5 NA 7 64 0 11 12 11 0 0 0 0 0 11 12 11 0 0 0 0 1 139 34 2957 4936 27 21 16
54 63 90 71 19 33 28 1160 59 5 62 0 20.5 15 NA 15 NA 5 59 0 10 13 10 0 0 0 0 0 10 13 10 0 0 0 0 4 136 35 3028 4938 25 22 15
55 70 92 72 20 34 32 1175 58 6 63 0 18.5 15 NA 15 NA 9 58 0 8 14 12 0 0 0 0 0 8 14 12 0 0 0 0 2 158 35 3100 4937 25 22 16
56 68 93 72 21 35 29 1166 58 5 63 0 19 15 NA 15 NA 3 58 1 7 13 14 0 0 0 0 1 7 13 14 0 0 0 0 2 143 36 3172 4937 23 23 17
57 60 90 69 21 36 33 1151 70 8 61 0 20 15 NA 15 NA 8 70 2 7 15 12 0 0 0 0 2 7 15 12 0 0 0 0 0 141 36 3241 4939 21 25 15
58 68 90 70 20 37 29 1142 49 7 61 0 21 15 NA 15 NA 6 49 1 10 15 11 0 0 0 0 1 10 15 11 0 0 0 0 1 133 40 3318 4939 22 25 14
59 71 92 72 20 37 28 1151 47 6 59 0 21 15 NA 15 NA 5 47 1 11 15 10 0 0 0 0 1 11 15 10 0 0 0 0 3 130 41 3374 4941 22 24 13
60 76 97 76 21 39 24 1168 48 5 62 0 20 15 NA 15 NA 5 48 1 12 15 11 0 0 0 0 1 12 15 11 0 0 0 0 4 152 46 3444 4938 25 23 14
61 137 96 76 20 39 29 1177 52 4 62 0 21 15 NA 15 NA 8 52 2 9 16 12 0 0 0 0 2 9 16 12 0 0 0 0 0 169 46 3519 4938 20 27 15
62 86 98 78 20 42 28 1199 64 8 64 0 20.5 15 NA 15 NA 5 64 2 8 20 12 0 0 0 0 2 8 20 12 0 0 0 0 0 158 47 3573 4936 19 30 15
63 75 97 78 19 41 25 1192 55 8 66 0 23 15 NA 15 NA 8 55 0 9 16 16 0 0 0 0 0 9 16 16 0 0 0 0 0 140 48 3648 4934 21 25 20
64 67 96 76 20 41 29 1180 57 5 63 0 20 15 NA 15 NA 7 57 2 7 17 15 0 0 0 0 2 7 17 15 0 0 0 0 3 146 48 3728 4937 18 25 20
65 63 100 78 22 43 36 1183 61 5 66 0 19.5 15 NA 15 NA 14 61 2 8 16 17 0 0 0 0 2 8 16 17 0 0 0 0 2 139 50 3786 4934 21 23 22
66 75 100 78 22 43 34 1170 63 7 69 0 20 15 NA 15 NA 5 63 1 9 15 18 0 0 0 0 1 9 15 18 0 0 0 0 1 135 50 3851 4931 25 22 22
67 77 99 77 22 43 36 1165 68 6 70 0 21 15 NA 15 NA 8 68 1 8 15 19 0 0 0 0 1 8 15 19 0 0 0 0 0 156 51 3923 4930 25 22 23
68 62 102 79 23 45 33 1161 54 8 73 0 20 15 NA 15 NA 8 54 0 9 15 21 0 0 0 0 0 9 15 21 0 0 0 0 4 129 53 3991 4927 26 21 26
69 57 99 77 22 48 30 1173 56 6 70 0 21 15 NA 15 NA 6 56 0 11 15 22 0 0 0 0 0 11 15 22 0 0 0 0 0 151 55 4058 4930 24 19 27
70 58 99 78 21 48 34 1182 59 3 70 0 21 15 NA 15 NA 6 59 0 11 14 23 0 0 0 0 0 11 14 23 0 0 0 0 1 137 55 4113 4930 24 19 27
71 61 100 79 21 47 30 1188 56 8 70 0 22 15 NA 15 NA 5 56 0 11 14 22 0 0 0 0 0 11 14 22 0 0 0 0 0 138 57 4172 4930 25 19 26
72 88 101 80 21 48 28 1161 50 6 74 0 22 15 NA 15 NA 4 50 0 11 15 22 0 0 0 0 0 11 15 22 0 0 0 0 3 120 57 4242 4926 28 21 25
73 137 105 84 21 50 32 1153 58 8 75 0 20 15 NA 15 NA 11 58 0 11 14 25 0 0 0 0 0 11 14 25 0 0 0 0 3 156 57 4311 4925 27 19 29
74 83 112 89 23 49 40 1131 63 5 77 0 20 15 NA 15 NA 14 63 0 10 12 27 0 0 0 0 0 10 12 27 0 0 0 0 7 146 58 4394 4923 28 17 32
75 79 107 85 22 50 32 1142 64 14 73 0 21 15 NA 15 NA 8 64 1 12 13 24 0 0 0 0 1 12 13 24 0 0 0 0 0 152 60 4450 4927 26 18 29
76 93 103 83 20 48 28 1119 61 8 72 0 20 15 NA 15 NA 4 61 1 13 10 24 0 0 0 0 1 13 10 24 0 0 0 0 0 123 61 4517 4928 28 15 29
77 82 106 83 23 49 34 1121 55 2 74 0 18.5 15 NA 15 NA 10 55 1 11 13 24 0 0 0 0 1 11 13 24 0 0 0 0 2 145 63 4582 4926 28 18 28
78 84 104 82 22 51 35 1120 59 8 71 0 19 15 NA 15 NA 11 59 2 10 16 23 0 0 0 0 2 10 16 23 0 0 0 0 1 138 66 4645 4929 23 21 27
79 51 104 82 22 54 38 1111 53 10 71 0 20 15 NA 15 NA 11 53 2 13 14 25 0 0 0 0 2 13 14 25 0 0 0 0 0 132 66 4721 4929 23 19 29
80 67 107 85 22 55 35 1140 54 7 75 0 20 15 NA 15 NA 4 54 1 12 16 26 0 0 0 0 1 12 16 26 0 0 0 0 0 158 68 4781 4925 25 20 30
81 72 106 84 22 55 32 1158 45 7 73 0 21 15 NA 15 NA 4 45 1 13 16 25 0 0 0 0 1 13 16 25 0 0 0 0 1 149 69 4852 4927 25 19 29
82 51 105 82 23 54 31 1182 63 6 73 0 22 15 NA 15 NA 5 63 1 12 16 25 0 0 0 0 1 12 16 25 0 0 0 0 1 159 70 4915 4927 25 18 30
83 74 106 82 24 54 28 1170 68 5 77 0 23 15 NA 15 NA 4 68 0 12 17 25 0 0 0 0 0 12 17 25 0 0 0 0 1 145 72 4983 4923 27 20 30
84 61 108 84 24 55 33 1198 64 5 80 0 24 15 NA 15 NA 9 64 0 10 17 28 0 0 0 0 0 10 17 28 0 0 0 0 1 162 72 5038 4920 25 22 33
85 105 104 81 23 54 35 1169 65 8 77 0 24.5 15 NA 15 NA 11 65 0 9 18 27 0 0 0 0 0 9 18 27 0 0 0 0 1 131 72 5105 4923 23 22 32
86 75 104 81 23 54 35 1171 54 9 84 0 25 15 NA 15 NA 12 54 0 9 17 28 0 0 0 0 0 9 17 28 0 0 0 0 0 153 75 5176 4916 28 23 33
87 76 104 81 23 56 22 1171 55 17 81 0 25 15 NA 15 NA 4 55 1 11 17 27 0 0 0 0 1 11 17 27 0 0 0 0 2 129 76 5234 4919 27 22 32
88 77 104 82 22 55 19 1177 55 7 81 0 25.5 15 NA 15 NA 4 55 1 9 18 27 0 0 0 0 1 9 18 27 0 0 0 0 1 142 76 5298 4919 25 24 32
89 64 105 83 22 56 19 1193 49 3 85 0 26 15 NA 15 NA 4 49 1 9 19 27 0 0 0 0 1 9 19 27 0 0 0 0 1 152 77 5372 4915 27 25 33
90 75 106 84 22 57 22 1207 56 4 85 0 26 15 NA 15 NA 8 56 1 11 15 30 0 0 0 0 1 11 15 30 0 0 0 0 2 157 78 5444 4915 28 21 36
91 83 106 85 21 58 21 1189 67 5 83 0 26.5 15 NA 15 NA 6 67 2 13 15 28 0 0 0 0 2 13 15 28 0 0 0 0 1 131 80 5504 4917 28 21 34
92 72 108 85 23 60 26 1176 71 4 84 0 25.5 15 NA 15 NA 8 71 2 12 16 30 0 0 0 0 2 12 16 30 0 0 0 0 2 147 80 5573 4916 27 22 35
93 67 108 85 23 59 25 1163 72 6 83 0 25 16 NA 16 NA 5 72 2 13 15 29 0 0 0 0 2 13 15 29 0 0 0 0 1 145 81 5637 4917 28 21 34
94 65 112 88 24 59 25 1142 50 4 84 0 23.5 16 NA 16 NA 4 50 2 12 15 30 0 0 0 0 2 12 15 30 0 0 0 0 2 124 82 5713 4916 28 21 35
95 101 115 91 24 61 26 1153 48 4 86 0 24 16 NA 16 NA 6 48 2 11 16 32 0 0 0 0 2 11 16 32 0 0 0 0 0 143 84 5776 4914 26 23 37
96 85 113 88 25 58 36 1126 74 1 84 0 24 16 NA 16 NA 10 74 1 11 14 32 0 0 0 0 1 11 14 32 0 0 0 0 1 142 85 5847 4916 27 20 37
97 76 111 86 25 59 42 1124 60 8 82 0 24 16 NA 16 NA 10 60 1 10 15 33 0 0 0 0 1 10 15 33 0 0 0 0 1 128 85 5899 4918 25 20 37
98 88 112 88 24 62 32 1113 51 13 82 0 24.5 16 NA 16 NA 3 51 1 9 17 35 0 0 0 0 1 9 17 35 0 0 0 0 0 137 86 5978 4918 20 23 39
99 65 113 89 24 65 43 1133 57 4 86 0 25 16 NA 16 NA 13 57 1 11 17 36 0 0 0 0 1 11 17 36 0 0 0 0 0 149 86 6036 4914 23 23 40
100 63 112 88 24 63 42 1149 64 7 83 0 26 16 NA 16 NA 5 64 1 11 16 35 0 0 0 0 1 11 16 35 0 0 0 0 3 158 86 6100 4917 23 21 39
101 73 111 88 23 63 47 1163 58 7 82 0 27 16 NA 16 NA 12 58 2 9 18 34 0 0 0 0 2 9 18 34 0 0 0 0 1 153 88 6167 4918 20 24 38
102 75 112 87 25 63 39 1189 48 9 81 0 25.5 17 NA 17 NA 3 48 1 11 18 33 0 0 0 0 1 11 18 33 0 0 0 0 1 164 90 6236 4919 20 24 37
103 62 111 87 24 61 37 1217 49 4 81 0 26 17 NA 17 NA 5 49 1 11 18 31 0 0 0 0 1 11 18 31 0 0 0 0 1 163 92 6308 4919 22 24 35
104 77 112 88 24 60 36 1213 59 3 84 0 27 17 NA 17 NA 5 59 0 9 20 31 0 0 0 0 0 9 20 31 0 0 0 0 2 133 94 6370 4916 23 25 36
105 63 112 88 24 59 40 1201 62 3 84 0 28 17 NA 17 NA 8 62 0 8 20 31 0 0 0 0 0 8 20 31 0 0 0 0 0 136 95 6438 4916 23 25 36
106 75 114 89 25 60 36 1208 44 9 87 0 26 17 NA 17 NA 6 44 0 7 23 30 0 0 0 0 0 7 23 30 0 0 0 0 4 127 97 6495 4913 26 26 35
107 54 116 90 26 63 37 1204 58 9 88 0 25.5 17 NA 17 NA 9 58 0 8 23 32 0 0 0 0 0 8 23 32 0 0 0 0 2 140 98 6565 4912 26 24 38
108 67 114 88 26 63 34 1231 43 6 87 0 26 17 NA 17 NA 6 43 1 7 22 33 0 0 0 0 1 7 22 33 0 0 0 0 0 145 101 6624 4913 25 24 38
109 95 116 89 27 64 32 1228 45 5 90 0 26.5 17 NA 17 NA 4 45 1 7 20 36 0 0 0 0 1 7 20 36 0 0 0 0 1 126 103 6683 4910 26 23 41
110 76 115 88 27 62 35 1202 72 6 88 0 26 17 NA 17 NA 11 72 1 6 17 38 0 0 0 0 1 6 17 38 0 0 0 0 3 139 105 6756 4912 27 19 42
111 84 115 87 28 60 35 1186 47 3 86 0 25 17 NA 17 NA 5 47 1 6 17 36 0 0 0 0 1 6 17 36 0 0 0 0 2 133 106 6830 4914 24 22 40
112 77 119 90 29 61 40 1140 78 5 88 0 25 17 NA 17 NA 11 78 1 7 17 36 0 0 0 0 1 7 17 36 0 0 0 0 4 147 106 6919 4912 26 21 41
113 83 117 90 27 58 38 1146 46 8 85 0 25 17 NA 17 NA 6 46 1 7 13 37 0 0 0 0 1 7 13 37 0 0 0 0 1 140 106 6993 4915 25 18 42
114 74 117 90 27 59 41 1136 76 4 84 0 24 17 NA 17 NA 9 76 1 8 13 37 0 0 0 0 1 8 13 37 0 0 0 0 2 154 109 7064 4916 25 18 41
115 75 115 86 29 56 39 1140 53 7 82 0 24 16 NA 16 NA 7 53 1 6 15 34 0 0 0 0 1 6 15 34 0 0 0 0 2 142 109 7130 4918 24 20 38
116 65 113 84 29 55 39 1157 73 7 82 0 24 16 NA 16 NA 9 73 1 4 16 34 0 0 0 0 1 4 16 34 0 0 0 0 0 166 112 7190 4918 22 22 38
117 85 113 84 29 56 37 1160 45 8 82 0 25 16.5 NA 16.5 NA 5 45 0 7 15 34 0 0 0 0 0 7 15 34 0 0 0 0 0 147 113 7266 4918 22 22 38
118 64 115 86 29 58 44 1169 58 6 87 0 26 16.5 NA 16.5 NA 12 58 0 7 15 36 0 0 0 0 0 7 15 36 0 0 0 0 2 151 113 7334 4913 23 24 40
119 65 115 86 29 60 41 1166 58 10 89 0 27 16 NA 16 NA 9 58 1 7 15 37 0 0 0 0 1 7 15 37 0 0 0 0 1 146 115 7405 4911 25 23 41
120 81 111 83 28 57 37 1198 42 6 85 0 28 16 NA 16 NA 4 42 1 8 11 37 0 0 0 0 1 8 11 37 0 0 0 0 0 166 116 7475 4915 24 19 42
121 94 104 76 28 53 34 1216 55 5 80 0 27 16 NA 16 NA 4 55 2 7 9 35 0 0 0 0 2 7 9 35 0 0 0 0 0 155 118 7532 4920 23 19 38
122 90 103 75 28 51 35 1194 57 3 79 0 25 16 NA 16 NA 9 57 3 7 9 32 0 0 0 0 3 7 9 32 0 0 0 0 3 119 120 7595 4921 23 21 35
123 73 101 75 26 51 30 1199 55 7 79 0 26 16 NA 16 NA 5 55 3 7 10 31 0 0 0 0 3 7 10 31 0 0 0 0 1 134 124 7650 4921 24 19 36
124 76 100 73 27 50 31 1209 74 7 82 0 26.5 15.5 NA 15.5 NA 9 74 2 6 13 29 0 0 0 0 2 6 13 29 0 0 0 0 0 163 125 7715 4918 26 21 35
125 76 99 73 26 51 24 1223 59 8 80 0 27 16 NA 16 NA 4 59 2 7 12 30 0 0 0 0 2 7 12 30 0 0 0 0 2 156 128 7779 4920 26 19 35
126 80 98 73 25 52 27 1211 70 5 82 0 26.5 16 NA 16 NA 7 70 1 8 12 31 0 0 0 0 1 8 12 31 0 0 0 0 1 146 128 7846 4918 27 19 36
127 71 98 73 25 51 26 1228 54 6 80 0 27 16 NA 16 NA 4 54 1 8 10 32 0 0 0 0 1 8 10 32 0 0 0 0 2 155 129 7908 4920 26 17 37
128 78 100 72 28 50 31 1210 62 2 79 0 27 16 NA 16 NA 7 62 1 6 9 34 0 0 0 0 1 6 9 34 0 0 0 0 1 144 129 7985 4921 24 16 39
129 76 101 73 28 49 30 1216 54 5 79 0 27 16 NA 16 NA 5 54 1 6 9 33 0 0 0 0 1 6 9 33 0 0 0 0 1 159 131 8060 4921 24 16 39
130 89 97 69 28 48 33 1232 52 7 75 0 25 16 NA 16 NA 7 52 1 9 9 29 0 0 0 0 1 9 9 29 0 0 0 0 1 165 131 8131 4925 22 17 36
131 67 96 68 28 49 30 1227 65 9 74 0 25 18 NA 18 NA 7 65 0 11 10 28 0 0 0 0 0 11 10 28 0 0 0 0 0 147 135 8204 4926 21 18 35
132 74 92 65 27 48 31 1208 64 6 71 0 26 17 NA 17 NA 6 64 0 13 9 26 0 0 0 0 0 13 9 26 0 0 0 0 0 152 137 8292 4929 21 17 33
133 90 93 65 28 47 28 1206 49 6 68 0 26 16 NA 16 NA 4 49 0 13 8 26 0 0 0 0 0 13 8 26 0 0 0 0 1 142 137 8359 4932 19 16 33
134 81 92 63 29 48 35 1202 67 4 67 0 24.5 18 NA 18 NA 10 67 0 12 11 25 0 0 0 0 0 12 11 25 0 0 0 0 2 149 138 8421 4933 18 18 31
135 68 94 66 28 48 38 1202 60 3 66 0 25 18 NA 18 NA 9 60 0 11 11 26 0 0 0 0 0 11 11 26 0 0 0 0 2 142 141 8483 4934 17 17 32
136 78 94 67 27 49 36 1202 61 8 65 0 24.5 18 NA 18 NA 5 61 1 11 11 26 0 0 0 0 1 11 11 26 0 0 0 0 2 151 141 8553 4935 14 19 32
137 65 97 69 28 51 33 1218 57 9 67 0 25 18 NA 18 NA 6 57 0 13 12 26 0 0 0 0 0 13 12 26 0 0 0 0 3 152 143 8620 4933 15 20 32
138 74 96 70 26 52 36 1206 64 6 67 0 26 18 NA 18 NA 9 64 0 11 14 27 0 0 0 0 0 11 14 27 0 0 0 0 0 142 144 8690 4933 14 19 34
139 72 101 75 26 53 35 1183 62 7 69 0 25 18 NA 18 NA 7 62 0 11 14 28 0 0 0 0 0 11 14 28 0 0 0 0 4 128 145 8755 4931 16 19 34
140 87 102 77 25 53 35 1176 50 6 71 0 25.5 16 NA 16 NA 6 50 0 12 13 28 0 0 0 0 0 12 13 28 0 0 0 0 2 138 145 8825 4929 19 18 34
141 73 102 77 25 53 32 1182 53 5 71 0 24 16 NA 16 NA 4 53 0 11 13 29 0 0 0 0 0 11 13 29 0 0 0 0 1 146 147 8891 4929 19 18 34
142 69 103 78 25 52 32 1180 48 4 71 0 24 16 NA 16 NA 4 48 0 9 14 29 0 0 0 0 0 9 14 29 0 0 0 0 1 144 147 8971 4929 18 18 35
143 86 103 79 24 51 35 1154 60 3 70 0 25 16 NA 16 NA 6 60 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0 0 137 147 9046 4930 17 17 36
144 64 102 79 23 52 35 1147 61 6 69 0 26 15.5 NA 15.5 NA 7 61 1 7 15 29 0 0 0 0 1 7 15 29 0 0 0 0 0 137 150 9112 4931 15 17 37
145 101 107 81 26 57 30 1144 57 8 74 0 25 16 NA 16 NA 3 57 0 11 17 29 0 0 0 0 0 11 17 29 0 0 0 0 2 149 152 9180 4926 20 17 37
146 79 107 82 25 53 31 1144 53 3 72 0 22 15 NA 15 NA 6 53 0 9 16 28 0 0 0 0 0 9 16 28 0 0 0 0 2 142 154 9250 4928 20 16 36
147 73 105 84 21 53 27 1139 64 6 70 0 21 16 NA 16 NA 4 64 1 9 15 28 0 0 0 0 1 9 15 28 0 0 0 0 2 137 157 9312 4930 20 16 34
148 65 103 82 21 51 31 1159 44 4 69 0 21 16 NA 16 NA 7 44 1 9 12 29 0 0 0 0 1 9 12 29 0 0 0 0 1 149 158 9385 4931 21 13 35
149 67 103 83 20 51 26 1141 67 7 68 0 21 16 NA 16 NA 5 67 2 8 11 30 0 0 0 0 2 8 11 30 0 0 0 0 2 145 162 9462 4932 21 12 35
150 70 104 85 19 51 26 1153 46 2 68 0 21 15 NA 15 NA 4 46 2 8 11 30 0 0 0 0 2 8 11 30 0 0 0 0 1 144 163 9533 4932 22 12 34
151 85 104 84 20 50 31 1164 55 3 72 0 19 15 NA 15 NA 8 55 2 7 13 28 0 0 0 0 2 7 13 28 0 0 0 0 2 146 164 9592 4928 26 15 31
152 70 104 85 19 48 30 1170 67 6 71 0 19 15.5 NA 15.5 NA 6 67 1 6 14 27 0 0 0 0 1 6 14 27 0 0 0 0 1 147 165 9649 4929 25 16 30
