47 64 88 73 15 35 30 1187 56 4 63 0 20 14 NA 14 NA 5 56 0 8 14 13 0 0 0 0 0 8 14 13 0 0 0 0 2 138 49 2528 4937 29 20 14
48 75 87 72 15 34 30 1165 68 3 63 0 21 15.5 NA 15.5 NA 3 68 0 7 13 14 0 0 0 0 0 7 13 14 0 0 0 0 0 139 49 2596 4937 29 19 15
49 123 89 71 18 36 25 1151 56 6 62 0 19 16.5 NA 16.5 NA 4 56 0 7 12 17 0 0 0 0 0 7 12 17 0 0 0 0 1 148 52 2671 4938 28 16 18
50 74 93 73 20 37 29 1173 47 5 62 0 19 17 NA 17 NA 6 47 0 6 15 16 0 0 0 0 0 6 15 16 0 0 0 0 4 142 52 2720 4938 25 18 19
51 65 94 73 21 37 33 1175 60 6 62 0 19 17 NA 17 NA 10 60 0 4 18 15 0 0 0 0 0 4 18 15 0 0 0 0 2 158 53 2799 4938 21 23 18
52 66 98 77 21 37 32 1161 51 5 62 0 19 16 NA 16 NA 5 51 0 5 17 15 0 0 0 0 0 5 17 15 0 0 0 0 4 136 54 2876 4938 22 22 18
53 59 100 77 23 38 32 1183 49 7 63 0 19.5 17 NA 17 NA 6 49 0 6 17 15 0 0 0 0 0 6 17 15 0 0 0 0 3 151 54 2938 4937 24 22 17
54 64 100 78 22 38 39 1170 59 4 64 0 20.5 17 NA 17 NA 11 59 0 5 16 17 0 0 0 0 0 5 16 17 0 0 0 0 1 140 55 3009 4936 22 23 19
55 67 105 82 23 42 43 1188 56 10 67 0 21 17 NA 17 NA 11 56 1 8 15 18 0 0 0 0 1 8 15 18 0 0 0 0 3 147 56 3066 4933 23 24 20
56 63 106 81 25 43 37 1214 50 9 67 0 20.5 17 NA 17 NA 3 50 1 8 16 18 0 0 0 0 1 8 16 18 0 0 0 0 2 164 56 3135 4933 24 23 20
57 58 107 81 26 43 35 1189 60 4 67 0 21 17 NA 17 NA 5 60 1 5 17 20 0 0 0 0 1 5 17 20 0 0 0 0 1 133 59 3212 4933 20 25 22
58 69 106 80 26 41 34 1194 61 5 68 0 20.5 17 NA 17 NA 7 61 1 3 17 20 0 0 0 0 1 3 17 20 0 0 0 0 0 128 62 3262 4932 19 26 23
59 76 108 81 27 45 34 1204 58 8 73 0 20.5 17 NA 17 NA 9 58 1 5 17 22 0 0 0 0 1 5 17 22 0 0 0 0 2 149 65 3328 4927 22 27 24
60 78 107 80 27 45 34 1202 63 8 70 0 19 17 NA 17 NA 7 63 2 6 16 21 0 0 0 0 2 6 16 21 0 0 0 0 1 146 66 3390 4930 21 26 23
61 123 109 81 28 45 31 1172 49 9 71 0 19 17 NA 17 NA 8 49 2 6 14 23 0 0 0 0 2 6 14 23 0 0 0 0 2 131 67 3466 4929 22 24 25
62 78 109 81 28 49 26 1166 52 9 75 0 19 17 NA 17 NA 4 52 3 9 13 24 0 0 0 0 3 9 13 24 0 0 0 0 2 136 68 3533 4925 26 23 26
63 82 107 81 26 50 24 1151 56 8 76 0 20 16.5 NA 16.5 NA 4 56 3 10 11 26 0 0 0 0 3 10 11 26 0 0 0 0 0 145 68 3615 4924 27 19 30
64 68 104 78 26 51 29 1139 56 4 77 0 20 16 NA 16 NA 6 56 3 11 13 24 0 0 0 0 3 11 13 24 0 0 0 0 1 134 69 3681 4923 31 20 26
65 71 107 82 25 53 26 1156 32 5 79 0 19 17 NA 17 NA 3 32 3 13 13 24 0 0 0 0 3 13 13 24 0 0 0 0 1 130 69 3743 4921 32 21 26
66 63 107 82 25 55 30 1165 57 2 80 0 20 17 NA 17 NA 9 57 3 13 12 27 0 0 0 0 3 13 12 27 0 0 0 0 0 154 72 3819 4920 32 19 29
67 61 108 84 24 57 27 1158 54 8 81 0 20 16 NA 16 NA 5 54 4 15 11 27 0 0 0 0 4 15 11 27 0 0 0 0 4 132 74 3885 4919 32 19 30
68 56 111 84 27 56 28 1145 57 3 83 0 19 14.5 NA 14.5 NA 6 57 2 16 10 28 0 0 0 0 2 16 10 28 0 0 0 0 3 133 76 3962 4917 34 18 31
69 71 109 83 26 56 35 1132 72 5 82 0 20 14.5 NA 14.5 NA 11 72 1 19 8 28 0 0 0 0 1 19 8 28 0 0 0 0 0 147 76 4029 4918 35 15 32
70 67 110 85 25 57 31 1153 44 9 82 0 21 16 NA 16 NA 5 44 1 16 11 29 0 0 0 0 1 16 11 29 0 0 0 0 2 144 77 4089 4918 33 14 35
71 72 114 87 27 57 30 1163 45 4 82 0 21 16 NA 16 NA 3 45 0 16 11 30 0 0 0 0 0 16 11 30 0 0 0 0 4 153 78 4166 4918 31 16 35
72 73 113 86 27 57 32 1182 56 6 82 0 22 16 NA 16 NA 8 56 0 17 11 29 0 0 0 0 0 17 11 29 0 0 0 0 1 152 79 4228 4918 33 16 33
73 120 113 86 27 56 34 1176 50 2 84 0 22 15.5 NA 15.5 NA 5 50 0 14 13 29 0 0 0 0 0 14 13 29 0 0 0 0 2 142 80 4297 4916 33 19 32
74 73 112 86 26 54 34 1191 63 6 83 0 23 16.5 NA 16.5 NA 8 63 0 9 15 30 0 0 0 0 0 9 15 30 0 0 0 0 2 163 83 4360 4917 28 23 32
75 75 112 86 26 54 36 1200 53 5 82 0 23 15.5 NA 15.5 NA 7 53 0 10 14 30 0 0 0 0 0 10 14 30 0 0 0 0 1 140 84 4426 4918 27 24 31
76 72 110 84 26 54 37 1198 63 4 81 0 24 15.5 NA 15.5 NA 7 63 0 7 16 31 0 0 0 0 0 7 16 31 0 0 0 0 1 150 86 4498 4919 22 27 32
77 85 106 81 25 53 38 1226 53 5 80 0 25 16 NA 16 NA 8 53 0 6 17 30 0 0 0 0 0 6 17 30 0 0 0 0 1 161 89 4556 4920 20 29 31
78 76 104 80 24 53 36 1251 55 5 77 0 26 15 NA 15 NA 4 55 0 6 18 29 0 0 0 0 0 6 18 29 0 0 0 0 0 161 90 4621 4923 18 29 30
79 77 104 78 26 51 34 1253 65 7 79 0 27 14 NA 14 NA 7 65 0 4 18 29 0 0 0 0 0 4 18 29 0 0 0 0 3 157 92 4687 4921 18 30 31
80 52 104 79 25 53 36 1274 66 5 82 0 28 15 NA 15 NA 5 66 0 3 19 31 0 0 0 0 0 3 19 31 0 0 0 0 1 162 92 4750 4918 19 30 33
81 59 102 78 24 52 41 1262 69 5 81 0 29 14.5 NA 14.5 NA 12 69 0 3 19 30 0 0 0 0 0 3 19 30 0 0 0 0 0 137 95 4815 4919 19 30 32
82 68 107 84 23 52 34 1268 62 7 81 0 29 14.5 NA 14.5 NA 3 62 1 3 16 32 0 0 0 0 1 3 16 32 0 0 0 0 3 156 98 4888 4919 19 28 34
83 55 104 81 23 51 40 1244 65 3 82 0 28.5 17 NA 17 NA 9 65 1 3 17 30 0 0 0 0 1 3 17 30 0 0 0 0 0 136 99 4967 4918 21 26 35
84 61 106 82 24 52 40 1247 48 4 83 0 29 17 NA 17 NA 6 48 1 3 18 30 0 0 0 0 1 3 18 30 0 0 0 0 1 140 100 5040 4917 20 28 35
85 101 105 82 23 51 42 1247 54 5 85 0 30 17 NA 17 NA 10 54 0 5 16 30 0 0 0 0 0 5 16 30 0 0 0 0 0 160 103 5116 4915 22 27 36
86 87 107 84 23 50 38 1206 62 10 85 0 30 17 NA 17 NA 7 62 0 4 14 32 0 0 0 0 0 4 14 32 0 0 0 0 2 134 104 5205 4915 22 24 39
87 59 108 86 22 52 38 1195 56 6 85 0 28 17 NA 17 NA 8 56 0 6 13 33 0 0 0 0 0 6 13 33 0 0 0 0 2 120 107 5268 4915 24 23 38
88 80 104 83 21 53 36 1200 60 9 81 0 28 17 NA 17 NA 7 60 1 7 11 34 0 0 0 0 1 7 11 34 0 0 0 0 0 144 109 5337 4919 24 19 38
89 74 102 84 18 52 37 1193 69 8 77 0 27.5 17 NA 17 NA 9 69 1 4 11 36 0 0 0 0 1 4 11 36 0 0 0 0 3 157 111 5420 4923 21 18 38
90 77 102 83 19 51 32 1219 48 7 75 0 25 17 NA 17 NA 3 48 2 5 10 34 0 0 0 0 2 5 10 34 0 0 0 0 2 165 113 5497 4925 22 17 36
91 64 100 81 19 50 30 1232 48 6 75 0 26 17 NA 17 NA 2 48 1 6 8 35 0 0 0 0 1 6 8 35 0 0 0 0 2 142 113 5569 4925 21 17 37
92 73 100 82 18 48 33 1232 53 3 74 0 25 17.5 NA 17.5 NA 9 53 1 6 7 34 0 0 0 0 1 6 7 34 0 0 0 0 3 147 114 5644 4926 19 18 37
93 68 101 83 18 48 29 1226 67 4 74 0 26 17.5 NA 17.5 NA 3 67 1 6 7 34 0 0 0 0 1 6 7 34 0 0 0 0 1 138 116 5701 4926 19 18 37
94 65 99 81 18 48 29 1202 72 5 78 0 27 17.5 NA 17.5 NA 8 72 0 8 7 33 0 0 0 0 0 8 7 33 0 0 0 0 0 143 119 5778 4922 24 17 37
95 69 98 80 18 48 36 1216 62 5 77 0 28 17.5 NA 17.5 NA 12 62 0 7 8 33 0 0 0 0 0 7 8 33 0 0 0 0 0 156 119 5840 4923 20 19 38
96 77 98 80 18 49 31 1223 67 10 77 0 28 17 NA 17 NA 3 67 1 9 7 32 0 0 0 0 1 9 7 32 0 0 0 0 2 165 119 5917 4923 21 18 38
97 120 96 79 17 47 32 1207 72 4 72 0 26 18 NA 18 NA 9 72 1 9 10 27 0 0 0 0 1 9 10 27 0 0 0 0 1 147 121 5989 4928 19 19 34
98 85 95 79 16 46 30 1210 51 5 72 0 25 18 NA 18 NA 4 51 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 3 137 123 6047 4928 20 19 33
99 71 95 79 16 48 31 1220 56 4 72 0 26 18 NA 18 NA 7 56 0 10 12 26 0 0 0 0 0 10 12 26 0 0 0 0 0 137 126 6104 4928 19 21 32
100 66 98 83 15 48 32 1244 50 4 71 0 25.5 18 NA 18 NA 5 50 0 11 12 25 0 0 0 0 0 11 12 25 0 0 0 0 3 168 127 6176 4929 20 20 31
101 71 100 85 15 48 30 1252 52 4 74 0 26 18 NA 18 NA 5 52 0 10 10 28 0 0 0 0 0 10 10 28 0 0 0 0 0 148 129 6252 4926 22 18 34
102 64 101 85 16 49 38 1260 54 3 76 0 25 18 NA 18 NA 11 54 0 10 12 27 0 0 0 0 0 10 12 27 0 0 0 0 1 162 130 6335 4924 24 19 33
103 69 100 84 16 49 30 1278 56 7 76 0 25.5 18 NA 18 NA 2 56 0 9 13 27 0 0 0 0 0 9 13 27 0 0 0 0 0 154 132 6404 4924 22 20 34
104 65 102 86 16 50 32 1256 73 6 75 0 25 18 NA 18 NA 7 73 0 8 14 28 0 0 0 0 0 8 14 28 0 0 0 0 4 139 132 6480 4925 22 18 35
105 74 104 88 16 51 38 1223 78 7 74 0 24 18 NA 18 NA 12 78 1 9 14 27 0 0 0 0 1 9 14 27 0 0 0 0 3 136 133 6549 4926 22 18 34
106 79 103 86 17 51 37 1253 49 6 71 0 24 18 NA 18 NA 5 49 1 7 17 26 0 0 0 0 1 7 17 26 0 0 0 0 2 169 134 6618 4929 16 22 33
107 48 104 86 18 51 39 1259 80 10 71 0 25 18 NA 18 NA 13 80 1 7 14 29 0 0 0 0 1 7 14 29 0 0 0 0 1 172 135 6688 4929 16 19 36
108 76 103 85 18 52 42 1250 62 7 72 0 26 18 NA 18 NA 9 62 1 7 16 28 0 0 0 0 1 7 16 28 0 0 0 0 1 147 136 6765 4928 16 20 36
109 113 97 79 18 48 40 1250 51 6 69 0 25 18 NA 18 NA 5 51 1 7 13 27 0 0 0 0 1 7 13 27 0 0 0 0 2 149 138 6837 4931 19 16 34
110 84 95 77 18 48 34 1257 49 9 70 0 26 18 NA 18 NA 4 49 0 6 14 28 0 0 0 0 0 6 14 28 0 0 0 0 1 151 139 6908 4930 19 17 34
111 90 97 79 18 49 38 1259 57 4 69 0 25 18 NA 18 NA 11 57 0 6 14 29 0 0 0 0 0 6 14 29 0 0 0 0 3 144 143 6967 4931 19 15 35
112 77 97 79 18 50 34 1250 51 7 71 0 25 18.5 NA 18.5 NA 6 51 0 6 15 29 0 0 0 0 0 6 15 29 0 0 0 0 1 147 145 7054 4929 21 16 34
113 85 94 76 18 47 31 1252 49 7 69 0 24.5 19 NA 19 NA 7 49 0 6 14 27 0 0 0 0 0 6 14 27 0 0 0 0 0 149 146 7127 4931 20 17 32
114 80 95 76 19 46 26 1243 64 9 69 0 25 19 NA 19 NA 5 64 0 4 15 27 0 0 0 0 0 4 15 27 0 0 0 0 1 151 147 7205 4931 18 19 32
115 74 100 81 19 47 31 1216 72 2 69 0 25 19 NA 19 NA 9 72 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0 4 144 149 7284 4931 17 17 35
116 59 101 83 18 48 31 1224 67 7 72 0 25 19 NA 19 NA 6 67 0 5 12 31 0 0 0 0 0 5 12 31 0 0 0 0 1 146 149 7340 4928 19 18 35
117 52 101 82 19 48 35 1223 78 5 73 0 24 19 NA 19 NA 8 78 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0 1 153 149 7404 4927 22 17 34
118 66 103 84 19 49 36 1218 49 6 75 0 22 19 NA 19 NA 9 49 1 6 8 34 0 0 0 0 1 6 8 34 0 0 0 0 0 141 153 7486 4925 24 13 38
119 61 105 86 19 51 31 1200 53 4 76 0 22 19 NA 19 NA 1 53 1 7 9 34 0 0 0 0 1 7 9 34 0 0 0 0 0 133 155 7568 4924 25 13 38
120 69 106 87 19 53 27 1229 50 8 76 0 23 19 NA 19 NA 5 50 1 9 9 34 0 0 0 0 1 9 9 34 0 0 0 0 0 175 157 7637 4924 25 13 38
121 98 104 85 19 50 30 1231 56 1 76 0 23.5 19 NA 19 NA 5 56 1 7 10 32 0 0 0 0 1 7 10 32 0 0 0 0 2 146 158 7699 4924 24 16 36
122 72 104 84 20 48 36 1214 80 6 74 0 23 19 NA 19 NA 10 80 1 5 12 30 0 0 0 0 1 5 12 30 0 0 0 0 3 163 160 7778 4926 22 17 35
123 81 102 82 20 47 39 1183 73 5 77 0 24 19 NA 19 NA 9 73 1 5 11 30 0 0 0 0 1 5 11 30 0 0 0 0 1 120 161 7837 4923 26 16 35
124 89 99 79 20 44 36 1190 60 6 75 0 24 19 NA 19 NA 5 60 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0 1 149 162 7902 4925 24 19 32
125 70 98 80 18 44 32 1180 59 8 73 0 23.5 19 NA 19 NA 5 59 0 5 14 25 0 0 0 0 0 5 14 25 0 0 0 0 2 139 164 7978 4927 24 19 30
126 83 100 80 20 42 30 1183 53 4 73 0 22 19 NA 19 NA 4 53 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0 2 148 165 8044 4927 25 17 31
127 75 99 78 21 40 27 1178 51 3 74 0 22 18.5 NA 18.5 NA 2 51 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0 1 123 167 8105 4926 29 15 30
128 78 98 78 20 40 31 1159 69 3 74 0 23 18.5 NA 18.5 NA 8 69 1 4 10 25 0 0 0 0 1 4 10 25 0 0 0 0 0 140 168 8175 4926 27 18 29
129 59 99 79 20 38 32 1154 48 6 74 0 23 17.5 NA 17.5 NA 6 48 1 2 10 25 0 0 0 0 1 2 10 25 0 0 0 0 3 143 168 8261 4926 26 19 29
130 82 95 75 20 40 31 1143 61 6 72 0 22 17 NA 17 NA 5 61 1 7 10 22 0 0 0 0 1 7 10 22 0 0 0 0 1 142 170 8333 4928 25 21 26
131 66 93 73 20 40 29 1150 51 4 73 0 23 17 NA 17 NA 6 51 1 8 10 21 0 0 0 0 1 8 10 21 0 0 0 0 0 136 174 8395 4927 27 21 25
132 60 91 72 19 39 27 1142 58 6 72 0 23 17 NA 17 NA 3 58 1 8 10 20 0 0 0 0 1 8 10 20 0 0 0 0 0 159 174 8488 4928 27 21 24
133 89 94 72 22 43 33 1149 64 7 74 0 24 17 NA 17 NA 12 64 0 10 9 24 0 0 0 0 0 10 9 24 0 0 0 0 1 173 175 8566 4926 26 20 28
134 88 95 72 23 48 33 1144 44 9 74 0 24 17.5 NA 17.5 NA 8 44 0 12 10 26 0 0 0 0 0 12 10 26 0 0 0 0 2 149 178 8649 4926 26 19 29
135 91 93 70 23 44 34 1185 44 4 70 0 24 17 NA 17 NA 6 44 0 10 10 24 0 0 0 0 0 10 10 24 0 0 0 0 2 157 179 8698 4930 21 22 27
136 74 92 70 22 46 38 1197 51 4 68 0 25 17 NA 17 NA 9 51 0 10 13 23 0 0 0 0 0 10 13 23 0 0 0 0 1 151 181 8760 4932 19 20 29
137 65 92 71 21 47 39 1205 54 4 69 0 25.5 17 NA 17 NA 7 54 0 10 12 25 0 0 0 0 0 10 12 25 0 0 0 0 0 141 183 8823 4931 20 19 30
138 60 94 73 21 46 45 1201 68 4 70 0 25.5 17 NA 17 NA 11 68 0 10 12 24 0 0 0 0 0 10 12 24 0 0 0 0 2 150 184 8891 4930 21 19 30
139 70 96 74 22 47 48 1214 59 6 72 0 25.5 17 NA 17 NA 11 59 0 9 14 24 0 0 0 0 0 9 14 24 0 0 0 0 1 145 186 8944 4928 20 22 30
140 64 98 77 21 48 45 1229 58 10 72 0 25 17 NA 17 NA 5 58 0 7 13 28 0 0 0 0 0 7 13 28 0 0 0 0 2 149 186 9004 4928 19 20 33
141 59 98 77 21 49 44 1224 59 7 74 0 26 17 NA 17 NA 5 59 0 7 13 29 0 0 0 0 0 7 13 29 0 0 0 0 2 138 187 9075 4926 20 20 34
142 61 101 80 21 50 43 1188 63 5 74 0 26 19 NA 19 NA 5 63 0 6 16 28 0 0 0 0 0 6 16 28 0 0 0 0 2 113 190 9148 4926 19 21 34
143 91 98 75 23 46 40 1169 55 5 67 0 24.5 19 NA 19 NA 4 55 0 6 13 27 0 0 0 0 0 6 13 27 0 0 0 0 1 121 191 9209 4933 16 20 31
144 67 97 75 22 46 41 1144 62 5 66 0 25 19 NA 19 NA 8 62 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0 0 130 194 9282 4934 15 20 31
145 76 98 77 21 46 47 1122 61 5 69 0 25.5 19 NA 19 NA 13 61 0 3 14 29 0 0 0 0 0 3 14 29 0 0 0 0 1 157 195 9377 4931 17 20 32
146 86 98 78 20 46 39 1144 41 9 68 0 24.5 19 NA 19 NA 6 41 1 3 13 29 0 0 0 0 1 3 13 29 0 0 0 0 3 146 199 9447 4932 17 20 31
147 92 96 75 21 46 36 1153 60 7 66 0 25 17.5 NA 17.5 NA 7 60 1 4 11 30 0 0 0 0 1 4 11 30 0 0 0 0 2 162 202 9519 4934 17 16 33
148 73 97 74 23 46 38 1170 45 4 68 0 24 17.5 NA 17.5 NA 7 45 0 4 11 31 0 0 0 0 0 4 11 31 0 0 0 0 1 142 204 9580 4932 19 16 33
149 74 97 75 22 47 29 1177 59 9 67 0 25 19 NA 19 NA 4 59 0 4 12 31 0 0 0 0 0 4 12 31 0 0 0 0 1 151 207 9650 4933 17 17 33
150 60 97 75 22 46 33 1162 60 1 68 0 24 16 NA 16 NA 7 60 1 4 11 30 0 0 0 0 1 4 11 30 0 0 0 0 2 136 209 9728 4932 18 18 32
151 63 100 77 23 46 34 1174 55 3 69 0 23 16 NA 16 NA 6 55 1 4 10 31 0 0 0 0 1 4 10 31 0 0 0 0 2 154 210 9797 4931 19 16 34
152 65 99 76 23 43 37 1158 64 3 68 0 22 16 NA 16 NA 10 64 1 4 9 29 0 0 0 0 1 4 9 29 0 0 0 0 1 132 214 9862 4932 21 15 32
