22 65 44 35 9 4 25 1160 72 4 20 0 9.5 15 NA 15 NA 5 72 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0 3 168 5 832 4980 20 0 0
23 60 45 36 9 4 27 1180 49 2 20 0 10 15 NA 15 NA 5 49 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 142 5 894 4980 20 0 0
24 41 46 37 9 4 27 1208 64 4 21 0 11 15 NA 15 NA 5 64 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 164 6 954 4979 21 0 0
25 170 49 39 10 7 24 1208 44 10 23 0 9 17 NA 17 NA 7 44 0 6 1 0 0 0 0 0 0 6 1 0 0 0 0 0 3 147 8 1016 4977 21 2 0
26 62 47 37 10 7 23 1220 44 5 22 0 10 17 NA 17 NA 3 44 0 5 2 0 0 0 0 0 0 5 2 0 0 0 0 0 0 140 8 1088 4978 18 4 0
27 53 50 40 10 8 29 1218 64 2 22 0 9.5 17 NA 17 NA 6 64 0 6 2 0 0 0 0 0 0 6 2 0 0 0 0 0 1 162 8 1169 4978 17 5 0
28 61 51 41 10 8 27 1244 58 2 24 0 10 17 NA 17 NA 4 58 0 6 2 0 0 0 0 0 0 6 2 0 0 0 0 0 0 165 11 1228 4976 18 6 0
29 66 55 45 10 8 26 1238 68 4 25 0 11 17 NA 17 NA 6 68 0 6 2 0 0 0 0 0 0 6 2 0 0 0 0 0 2 148 13 1296 4975 19 6 0
30 56 56 46 10 9 26 1204 75 4 29 0 12 17 NA 17 NA 7 75 0 5 4 0 0 0 0 0 0 5 4 0 0 0 0 0 0 121 15 1365 4971 21 8 0
31 72 60 48 12 11 24 1197 54 9 32 0 12 17 NA 17 NA 6 54 0 6 5 0 0 0 0 0 0 6 5 0 0 0 0 0 3 140 15 1440 4968 23 9 0
32 56 65 51 14 13 25 1199 48 7 34 0 12 17 NA 17 NA 6 48 1 5 7 0 0 0 0 0 1 5 7 0 0 0 0 0 3 132 16 1510 4966 20 14 0
33 63 67 53 14 14 30 1186 80 6 36 0 13 16.5 NA 16.5 NA 12 80 1 5 8 0 0 0 0 0 1 5 8 0 0 0 0 0 1 151 17 1574 4964 20 16 0
34 67 68 53 15 15 31 1180 47 4 39 0 13.5 17 NA 17 NA 7 47 0 5 10 0 0 0 0 0 0 5 10 0 0 0 0 0 2 128 17 1645 4961 21 18 0
35 60 69 54 15 18 32 1207 59 8 40 0 14 17 NA 17 NA 9 59 0 6 12 0 0 0 0 0 0 6 12 0 0 0 0 0 1 165 18 1712 4960 22 18 0
36 71 71 57 14 20 32 1195 52 9 41 0 14 17.5 NA 17.5 NA 9 52 1 7 12 0 0 0 0 0 1 7 12 0 0 0 0 0 0 133 18 1785 4959 22 19 0
37 154 74 60 14 19 31 1165 62 5 43 0 14.5 18 NA 18 NA 7 62 1 5 12 1 0 0 0 0 1 5 12 1 0 0 0 0 3 138 19 1851 4957 22 19 2
38 63 75 61 14 23 30 1146 63 7 43 0 15 17 NA 17 NA 8 63 2 8 10 3 0 0 0 0 2 8 10 3 0 0 0 0 0 136 22 1924 4957 22 17 4
39 81 77 62 15 25 28 1171 53 7 43 0 14 16 NA 16 NA 6 53 1 11 10 3 0 0 0 0 1 11 10 3 0 0 0 0 3 161 24 1988 4957 24 15 4
40 62 81 66 15 26 31 1158 61 6 44 0 13 16.5 NA 16.5 NA 9 61 0 12 10 4 0 0 0 0 0 12 10 4 0 0 0 0 5 154 26 2077 4956 24 15 5
41 70 79 64 15 31 28 1159 48 8 47 0 16 16 NA 16 NA 4 48 0 17 10 4 0 0 0 0 0 17 10 4 0 0 0 0 0 141 27 2151 4953 26 16 5
42 53 81 66 15 33 28 1166 56 4 48 0 15 16 NA 16 NA 5 56 1 15 12 5 0 0 0 0 1 15 12 5 0 0 0 0 2 142 28 2208 4952 23 18 7
43 65 84 69 15 34 28 1182 44 6 51 0 15.5 16.5 NA 16.5 NA 6 44 1 14 14 5 0 0 0 0 1 14 14 5 0 0 0 0 3 135 28 2268 4949 24 20 7
44 59 84 68 16 34 31 1188 48 5 55 0 16 16.5 NA 16.5 NA 8 48 2 12 11 9 0 0 0 0 2 12 11 9 0 0 0 0 0 138 28 2333 4945 26 18 11
45 68 85 69 16 34 38 1176 61 6 57 0 16 16.5 NA 16.5 NA 12 61 1 12 12 9 0 0 0 0 1 12 12 9 0 0 0 0 1 150 28 2418 4943 26 19 12
46 64 88 71 17 37 30 1176 56 12 59 0 17 17 NA 17 NA 5 56 1 11 14 11 0 0 0 0 1 11 14 11 0 0 0 0 2 140 30 2488 4941 25 20 14
47 76 89 70 19 37 30 1181 59 8 58 0 17 17 NA 17 NA 9 59 1 12 14 10 0 0 0 0 1 12 14 10 0 0 0 0 1 163 32 2566 4942 25 20 13
48 54 91 71 20 38 34 1216 52 4 61 0 17 17 NA 17 NA 10 52 1 10 17 10 0 0 0 0 1 10 17 10 0 0 0 0 1 158 34 2626 4939 26 21 14
49 155 92 69 23 38 34 1188 70 6 63 0 17 17 NA 17 NA 8 70 0 9 16 13 0 0 0 0 0 9 16 13 0 0 0 0 1 149 36 2695 4937 27 20 16
50 70 92 69 23 40 40 1167 73 8 65 0 18 17 NA 17 NA 14 73 1 10 16 13 0 0 0 0 1 10 16 13 0 0 0 0 0 136 37 2756 4935 29 20 16
51 56 90 68 22 40 42 1181 54 9 67 0 19 16.5 NA 16.5 NA 11 54 1 9 17 13 0 0 0 0 1 9 17 13 0 0 0 0 0 147 37 2826 4933 31 21 15
52 57 87 66 21 39 41 1180 57 5 68 0 20 16 NA 16 NA 5 57 1 10 15 13 0 0 0 0 1 10 15 13 0 0 0 0 0 137 40 2891 4932 35 18 15
53 61 90 69 21 40 49 1196 49 1 68 0 20.5 16.5 NA 16.5 NA 10 49 1 7 19 13 0 0 0 0 1 7 19 13 0 0 0 0 3 150 41 2957 4932 31 22 15
54 68 90 70 20 40 48 1188 72 10 68 0 20.5 16 NA 16 NA 8 72 1 9 16 14 0 0 0 0 1 9 16 14 0 0 0 0 1 149 41 3025 4932 32 19 17
55 80 90 70 20 41 45 1197 48 10 70 0 21.5 16 NA 16 NA 7 48 1 9 15 16 0 0 0 0 1 9 15 16 0 0 0 0 2 142 41 3089 4930 32 19 19
56 87 91 70 21 41 44 1195 55 7 69 0 21 16 NA 16 NA 7 55 1 9 16 15 0 0 0 0 1 9 16 15 0 0 0 0 1 131 42 3148 4931 28 23 18
57 70 95 73 22 42 46 1218 53 5 69 0 21 16 NA 16 NA 8 53 1 8 17 16 0 0 0 0 1 8 17 16 0 0 0 0 4 175 43 3225 4931 26 24 19
58 78 92 72 20 44 41 1222 69 10 69 0 22 16.5 NA 16.5 NA 6 69 1 10 16 17 0 0 0 0 1 10 16 17 0 0 0 0 0 156 45 3288 4931 26 22 21
59 65 91 71 20 46 45 1204 63 3 70 0 23 17 NA 17 NA 6 63 0 11 17 18 0 0 0 0 0 11 17 18 0 0 0 0 0 137 46 3364 4930 27 21 22
60 78 92 72 20 45 46 1186 51 5 69 0 23 17 NA 17 NA 9 51 0 10 16 19 0 0 0 0 0 10 16 19 0 0 0 0 1 135 49 3449 4931 24 22 23
61 117 91 71 20 44 46 1161 58 12 69 0 24 17.5 NA 17.5 NA 12 58 1 8 16 19 0 0 0 0 1 8 16 19 0 0 0 0 2 137 50 3524 4931 23 24 22
62 86 92 72 20 43 44 1154 69 7 67 0 24 18 NA 18 NA 6 69 1 6 18 18 0 0 0 0 1 6 18 18 0 0 0 0 1 140 51 3584 4933 20 26 21
63 52 96 73 23 44 38 1170 59 8 66 0 24 17.5 NA 17.5 NA 4 59 1 6 18 19 0 0 0 0 1 6 18 19 0 0 0 0 3 151 53 3648 4934 17 27 22
64 63 99 77 22 45 31 1158 57 9 66 0 24 18 NA 18 NA 5 57 1 4 22 18 0 0 0 0 1 4 22 18 0 0 0 0 4 133 57 3718 4934 14 31 21
65 68 102 80 22 46 34 1157 53 2 68 0 25 18 NA 18 NA 8 53 0 5 20 21 0 0 0 0 0 5 20 21 0 0 0 0 3 142 59 3795 4932 16 28 24
66 71 104 83 21 47 33 1114 79 6 69 0 23.5 18 NA 18 NA 5 79 1 5 20 21 0 0 0 0 1 5 20 21 0 0 0 0 3 120 60 3861 4931 17 27 25
67 70 101 80 21 46 39 1140 47 2 69 0 24 18 NA 18 NA 8 47 1 6 19 20 0 0 0 0 1 6 19 20 0 0 0 0 1 165 60 3933 4931 17 29 23
68 65 104 81 23 49 32 1176 45 9 72 0 23.5 18 NA 18 NA 3 45 1 8 17 23 0 0 0 0 1 8 17 23 0 0 0 0 3 160 61 3994 4928 20 24 28
69 62 105 81 24 50 29 1167 55 8 75 0 23 17.5 NA 17.5 NA 4 55 1 9 16 24 0 0 0 0 1 9 16 24 0 0 0 0 1 147 61 4077 4925 23 23 29
70 78 107 83 24 50 32 1163 62 0 74 0 24 17.5 NA 17.5 NA 5 62 1 7 17 25 0 0 0 0 1 7 17 25 0 0 0 0 1 148 62 4143 4926 19 25 30
71 58 106 83 23 49 36 1145 67 2 74 0 25 17 NA 17 NA 11 67 1 6 17 25 0 0 0 0 1 6 17 25 0 0 0 0 0 129 65 4210 4926 18 26 30
72 66 108 85 23 50 41 1170 58 6 75 0 25 17 NA 17 NA 12 58 2 6 16 26 0 0 0 0 2 6 16 26 0 0 0 0 2 155 67 4269 4925 20 23 32
73 120 106 83 23 48 41 1156 51 4 73 0 24 17.5 NA 17.5 NA 6 51 2 5 13 28 0 0 0 0 2 5 13 28 0 0 0 0 0 143 68 4336 4927 17 22 34
74 71 110 88 22 49 32 1166 40 9 75 0 23.5 17 NA 17 NA 5 40 1 7 11 30 0 0 0 0 1 7 11 30 0 0 0 0 3 135 72 4396 4925 20 19 36
75 79 115 92 23 52 35 1169 64 5 80 0 22 17 NA 17 NA 8 64 2 9 10 31 0 0 0 0 2 9 10 31 0 0 0 0 1 152 73 4463 4920 25 16 39
76 86 113 89 24 51 33 1175 47 3 81 0 21 17 NA 17 NA 2 47 1 11 7 32 0 0 0 0 1 11 7 32 0 0 0 0 1 137 74 4526 4919 30 13 38
77 71 114 89 25 49 36 1174 61 3 81 0 21 17 NA 17 NA 6 61 1 9 9 30 0 0 0 0 1 9 9 30 0 0 0 0 4 145 74 4596 4919 31 14 36
78 66 117 91 26 49 31 1185 45 4 84 0 21 17 NA 17 NA 3 45 0 8 10 31 0 0 0 0 0 8 10 31 0 0 0 0 2 136 78 4656 4916 32 15 37
79 68 115 89 26 49 31 1185 49 3 81 0 22 17 NA 17 NA 3 49 0 8 10 31 0 0 0 0 0 8 10 31 0 0 0 0 0 141 79 4732 4919 28 15 38
80 72 110 84 26 46 35 1176 61 4 80 0 20.5 17 NA 17 NA 10 61 0 8 10 28 0 0 0 0 0 8 10 28 0 0 0 0 1 147 82 4814 4920 28 18 34
81 80 110 85 25 49 36 1213 50 6 79 0 20.5 17 NA 17 NA 6 50 0 9 12 28 0 0 0 0 0 9 12 28 0 0 0 0 1 165 83 4877 4921 27 20 32
82 75 104 80 24 48 43 1178 71 6 77 0 20.5 17 NA 17 NA 13 71 0 11 8 29 0 0 0 0 0 11 8 29 0 0 0 0 0 135 84 4954 4923 29 15 33
83 76 105 83 22 51 41 1184 61 9 75 0 21 17 NA 17 NA 7 61 1 14 6 30 0 0 0 0 1 14 6 30 0 0 0 0 1 143 86 5018 4925 28 12 35
84 65 106 82 24 51 40 1200 53 5 75 0 21 17 NA 17 NA 7 53 1 14 7 29 0 0 0 0 1 14 7 29 0 0 0 0 1 147 88 5084 4925 28 14 33
85 83 111 87 24 51 38 1213 49 4 77 0 22 17 NA 17 NA 7 49 1 14 5 31 0 0 0 0 1 14 5 31 0 0 0 0 4 146 92 5146 4923 29 12 36
86 75 109 85 24 49 34 1222 53 5 79 0 22 17 NA 17 NA 2 53 0 13 8 28 0 0 0 0 0 13 8 28 0 0 0 0 1 152 93 5217 4921 31 15 33
87 78 108 83 25 51 33 1236 45 6 82 0 23 17 NA 17 NA 3 45 0 13 11 27 0 0 0 0 0 13 11 27 0 0 0 0 0 156 93 5288 4918 30 20 32
88 70 107 82 25 51 36 1212 71 4 82 0 24 17 NA 17 NA 9 71 0 9 16 26 0 0 0 0 0 9 16 26 0 0 0 0 1 140 95 5360 4918 27 25 30
89 61 110 83 27 55 36 1183 67 8 86 0 24.5 17 NA 17 NA 6 67 0 9 19 27 0 0 0 0 0 9 19 27 0 0 0 0 3 132 95 5434 4914 28 27 31
90 64 110 81 29 56 43 1185 73 3 87 0 25 17 NA 17 NA 10 73 0 10 17 29 0 0 0 0 0 10 17 29 0 0 0 0 0 162 97 5505 4913 30 24 33
91 75 106 80 26 51 46 1177 58 5 83 0 23 17 NA 17 NA 8 58 0 10 14 27 0 0 0 0 0 10 14 27 0 0 0 0 1 128 97 5570 4917 31 21 31
92 58 105 80 25 52 47 1181 70 8 80 0 23 17.5 NA 17.5 NA 9 70 1 8 15 28 0 0 0 0 1 8 15 28 0 0 0 0 2 147 98 5632 4920 28 20 32
93 72 103 77 26 51 53 1181 67 4 79 0 23 18 NA 18 NA 14 67 1 7 15 28 0 0 0 0 1 7 15 28 0 0 0 0 2 165 102 5714 4921 28 19 32
94 81 104 78 26 51 51 1180 66 11 77 0 23 18 NA 18 NA 9 66 1 6 17 27 0 0 0 0 1 6 17 27 0 0 0 0 1 144 102 5778 4923 25 21 31
95 69 104 78 26 52 46 1210 54 8 78 0 22.5 18 NA 18 NA 7 54 1 7 17 27 0 0 0 0 1 7 17 27 0 0 0 0 2 165 106 5840 4922 28 20 30
96 70 105 79 26 53 44 1204 45 6 81 0 23 18 NA 18 NA 6 45 1 8 17 27 0 0 0 0 1 8 17 27 0 0 0 0 0 143 109 5918 4919 29 21 31
97 120 103 77 26 54 45 1185 53 7 84 0 23 18 NA 18 NA 10 53 0 9 18 27 0 0 0 0 0 9 18 27 0 0 0 0 0 139 111 5990 4916 33 21 30
98 83 102 73 29 52 43 1190 47 8 80 0 24 18 NA 18 NA 8 47 0 7 17 28 0 0 0 0 0 7 17 28 0 0 0 0 0 140 113 6062 4920 27 22 31
99 68 101 74 27 49 40 1179 60 3 77 0 24 18 NA 18 NA 1 60 0 6 16 27 0 0 0 0 0 6 16 27 0 0 0 0 1 140 114 6134 4923 23 23 31
100 66 101 74 27 49 45 1194 53 7 77 0 25 18 NA 18 NA 13 53 0 5 14 30 0 0 0 0 0 5 14 30 0 0 0 0 0 140 115 6191 4923 22 21 34
101 64 99 72 27 49 44 1199 66 10 79 0 26 17 NA 17 NA 11 66 0 6 11 32 0 0 0 0 0 6 11 32 0 0 0 0 0 150 117 6249 4921 21 22 36
102 72 101 74 27 52 45 1163 62 7 80 0 27 17.5 NA 17.5 NA 9 62 0 7 14 31 0 0 0 0 0 7 14 31 0 0 0 0 1 119 119 6321 4920 20 25 35
103 59 103 76 27 53 41 1176 60 10 82 0 27 17 NA 17 NA 7 60 0 8 14 31 0 0 0 0 0 8 14 31 0 0 0 0 0 146 123 6378 4918 21 26 35
104 70 101 74 27 56 33 1171 52 12 83 0 28 18 NA 18 NA 5 52 0 8 17 31 0 0 0 0 0 8 17 31 0 0 0 0 0 130 125 6449 4917 22 26 35
105 72 102 76 26 54 32 1160 56 4 81 0 28 18.5 NA 18.5 NA 6 56 0 7 17 30 0 0 0 0 0 7 17 30 0 0 0 0 1 145 127 6529 4919 22 25 34
106 73 104 78 26 54 31 1182 58 6 82 0 29 18.5 NA 18.5 NA 8 58 0 7 15 32 0 0 0 0 0 7 15 32 0 0 0 0 2 165 130 6595 4918 23 23 36
107 54 105 79 26 53 27 1178 44 9 81 0 29 18 NA 18 NA 4 44 0 8 16 29 0 0 0 0 0 8 16 29 0 0 0 0 3 133 131 6676 4919 22 26 33
108 76 104 78 26 53 31 1176 62 4 81 0 30 18 NA 18 NA 9 62 0 8 17 28 0 0 0 0 0 8 17 28 0 0 0 0 1 150 133 6748 4919 20 27 34
109 84 108 82 26 55 31 1195 51 7 79 0 27 19 NA 19 NA 6 51 1 3 22 29 0 0 0 0 1 3 22 29 0 0 0 0 5 156 133 6816 4921 14 30 35
110 91 108 81 27 56 34 1218 54 5 79 0 27 18.5 NA 18.5 NA 8 54 1 5 17 33 0 0 0 0 1 5 17 33 0 0 0 0 1 170 134 6889 4921 16 25 38
111 55 107 80 27 55 32 1226 58 4 80 0 27 19 NA 19 NA 2 58 0 7 16 32 0 0 0 0 0 7 16 32 0 0 0 0 0 149 136 6955 4920 19 21 40
112 68 107 81 26 54 32 1228 53 4 77 0 27 18.5 NA 18.5 NA 4 53 0 7 15 32 0 0 0 0 0 7 15 32 0 0 0 0 3 131 136 7020 4923 19 20 38
113 82 109 81 28 55 33 1233 59 4 78 0 28 18 NA 18 NA 6 59 0 6 15 34 0 0 0 0 0 6 15 34 0 0 0 0 0 166 137 7101 4922 18 18 42
114 77 110 82 28 53 35 1256 63 1 79 0 27.5 18 NA 18 NA 6 63 0 6 13 34 0 0 0 0 0 6 13 34 0 0 0 0 0 162 140 7153 4921 19 18 42
115 82 110 80 30 53 37 1246 57 4 79 0 26 18 NA 18 NA 8 57 0 6 15 32 0 0 0 0 0 6 15 32 0 0 0 0 0 132 143 7220 4921 19 20 40
116 63 113 82 31 54 41 1263 54 5 78 0 26 18 NA 18 NA 9 54 0 6 15 33 0 0 0 0 0 6 15 33 0 0 0 0 4 138 144 7277 4922 16 22 40
117 69 118 86 32 55 41 1277 53 9 81 0 25.5 18 NA 18 NA 11 53 0 6 15 34 0 0 0 0 0 6 15 34 0 0 0 0 3 150 146 7343 4919 18 22 41
118 70 117 86 31 55 38 1242 54 9 82 0 26 18 NA 18 NA 7 54 1 5 15 34 0 0 0 0 1 5 15 34 0 0 0 0 0 139 146 7440 4918 19 22 41
119 65 121 89 32 56 38 1238 57 6 84 0 26 18 NA 18 NA 7 57 1 6 15 34 0 0 0 0 1 6 15 34 0 0 0 0 1 145 147 7512 4916 21 20 43
120 74 123 94 29 54 33 1231 62 10 81 0 22 17.5 NA 17.5 NA 5 62 1 6 13 34 0 0 0 0 1 6 13 34 0 0 0 0 2 153 147 7587 4919 21 18 42
121 88 127 97 30 57 31 1225 51 7 85 0 22 18 NA 18 NA 7 51 0 11 8 38 0 0 0 0 0 11 8 38 0 0 0 0 7 144 150 7655 4915 26 13 46
122 85 120 93 27 56 28 1200 62 10 81 0 21.5 18 NA 18 NA 5 62 1 12 10 33 0 0 0 0 1 12 10 33 0 0 0 0 3 140 151 7742 4919 25 15 41
123 68 120 92 28 56 31 1194 60 4 80 0 21.5 18 NA 18 NA 10 60 1 9 13 33 0 0 0 0 1 9 13 33 0 0 0 0 1 137 154 7816 4920 22 18 40
124 75 119 92 27 57 33 1200 57 7 81 0 22 18 NA 18 NA 8 57 0 12 12 33 0 0 0 0 0 12 12 33 0 0 0 0 1 143 155 7876 4919 24 16 41
125 60 115 89 26 55 36 1189 62 6 79 0 22 18 NA 18 NA 10 62 1 11 11 32 0 0 0 0 1 11 11 32 0 0 0 0 0 131 156 7944 4921 25 14 40
126 74 117 89 28 59 33 1167 63 13 82 0 23 18 NA 18 NA 8 63 3 11 12 33 0 0 0 0 3 11 12 33 0 0 0 0 0 155 156 8040 4918 25 15 42
127 73 116 90 26 58 35 1151 61 9 80 0 22 18 NA 18 NA 10 61 3 10 11 34 0 0 0 0 3 10 11 34 0 0 0 0 1 144 156 8115 4920 24 14 42
128 87 121 94 27 59 37 1136 58 7 83 0 21 17 NA 17 NA 10 58 2 13 9 35 0 0 0 0 2 13 9 35 0 0 0 0 3 130 158 8178 4917 28 11 44
129 66 121 94 27 57 38 1143 54 7 84 0 22 17 NA 17 NA 8 54 1 13 10 33 0 0 0 0 1 13 10 33 0 0 0 0 1 143 158 8242 4916 28 14 42
130 79 119 92 27 58 37 1147 46 5 83 0 23 17 NA 17 NA 4 46 1 12 11 34 0 0 0 0 1 12 11 34 0 0 0 0 1 135 161 8312 4917 26 15 42
131 60 122 94 28 61 35 1143 55 5 86 0 22 17 NA 17 NA 3 55 1 11 15 34 0 0 0 0 1 11 15 34 0 0 0 0 3 133 162 8381 4914 26 18 42
132 52 119 92 27 60 39 1151 53 2 88 0 23 17 NA 17 NA 6 53 1 11 14 34 0 0 0 0 1 11 14 34 0 0 0 0 0 151 162 8463 4912 30 17 41
133 87 119 93 26 59 34 1146 47 4 93 0 24 17 NA 17 NA 3 47 1 8 17 33 0 0 0 0 1 8 17 33 0 0 0 0 1 149 165 8545 4907 33 21 39
134 81 122 95 27 61 41 1183 53 4 94 0 23 17 NA 17 NA 10 53 1 11 16 33 0 0 0 0 1 11 16 33 0 0 0 0 3 157 166 8593 4906 33 21 40
135 86 123 94 29 61 40 1182 55 5 93 0 22 16 NA 16 NA 5 55 1 12 14 34 0 0 0 0 1 12 14 34 0 0 0 0 3 142 167 8658 4907 35 18 40
136 70 121 92 29 60 38 1192 45 7 92 0 23 16.5 NA 16.5 NA 7 45 0 10 17 33 0 0 0 0 0 10 17 33 0 0 0 0 2 128 170 8719 4908 32 21 39
137 66 120 93 27 55 38 1227 50 5 87 0 22.5 16 NA 16 NA 6 50 0 8 16 31 0 0 0 0 0 8 16 31 0 0 0 0 2 164 171 8779 4913 29 21 37
138 61 119 92 27 56 39 1211 66 7 87 0 23 16 NA 16 NA 8 66 0 9 15 32 0 0 0 0 0 9 15 32 0 0 0 0 1 146 173 8861 4913 29 19 39
139 71 120 92 28 56 36 1205 69 5 89 0 23 16 NA 16 NA 3 69 0 9 15 32 0 0 0 0 0 9 15 32 0 0 0 0 2 147 175 8927 4911 30 20 39
140 79 120 91 29 60 35 1194 63 6 93 0 24 16 NA 16 NA 8 63 1 8 19 32 0 0 0 0 1 8 19 32 0 0 0 0 0 145 178 9000 4907 31 23 39
141 74 117 88 29 61 33 1211 57 10 90 0 25 16 NA 16 NA 11 57 2 9 19 31 0 0 0 0 2 9 19 31 0 0 0 0 0 163 182 9065 4910 29 22 39
142 56 118 88 30 63 30 1217 69 10 89 0 25 17 NA 17 NA 8 69 0 12 16 35 0 0 0 0 0 12 16 35 0 0 0 0 3 152 186 9128 4911 29 19 41
143 74 118 86 32 62 28 1218 54 7 89 0 24 16 NA 16 NA 6 54 1 11 14 36 0 0 0 0 1 11 14 36 0 0 0 0 2 147 187 9198 4911 28 19 42
144 71 118 85 33 62 28 1211 64 6 86 0 24 16.5 NA 16.5 NA 3 64 1 11 16 34 0 0 0 0 1 11 16 34 0 0 0 0 1 161 187 9284 4914 24 22 40
145 90 117 86 31 60 32 1198 52 2 87 0 25 16.5 NA 16.5 NA 7 52 0 9 15 36 0 0 0 0 0 9 15 36 0 0 0 0 2 123 189 9354 4913 21 24 42
146 84 116 84 32 59 35 1176 60 7 85 0 25 16 NA 16 NA 8 60 0 8 17 34 0 0 0 0 0 8 17 34 0 0 0 0 3 134 189 9426 4915 22 24 39
147 69 112 80 32 56 39 1189 68 5 84 0 26 16 NA 16 NA 11 68 0 8 18 30 0 0 0 0 0 8 18 30 0 0 0 0 1 161 191 9489 4916 23 26 35
148 80 116 85 31 56 35 1184 64 9 83 0 25.5 16 NA 16 NA 7 64 0 8 16 32 0 0 0 0 0 8 16 32 0 0 0 0 1 140 193 9547 4917 22 24 37
149 79 118 87 31 58 35 1189 64 7 86 0 26 16.5 NA 16.5 NA 7 64 0 8 16 34 0 0 0 0 0 8 16 34 0 0 0 0 0 156 193 9614 4914 25 22 39
150 81 117 87 30 56 32 1193 48 8 83 0 24 16.5 NA 16.5 NA 5 48 0 8 17 31 0 0 0 0 0 8 17 31 0 0 0 0 2 140 196 9678 4917 24 23 36
151 62 113 86 27 56 30 1216 55 10 81 0 24 16 NA 16 NA 7 55 0 9 17 30 0 0 0 0 0 9 17 30 0 0 0 0 0 159 198 9747 4919 23 24 34
152 60 112 85 27 57 34 1220 61 7 78 0 25 16 NA 16 NA 9 61 0 9 17 31 0 0 0 0 0 9 17 31 0 0 0 0 1 144 198 9810 4922 17 25 36
