20 65 60 39 21 9 31 1170 70 4 22 0 9 13 NA 13 NA 4 70 0 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 3 146 5 706 4978 22 0 0
21 56 59 39 20 9 35 1183 51 3 24 0 10 13 NA 13 NA 7 51 0 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 134 5 769 4976 24 0 0
22 59 63 42 21 13 36 1192 46 7 25 0 9 14 NA 14 NA 7 46 1 12 0 0 0 0 0 0 1 12 0 0 0 0 0 0 4 135 6 840 4975 25 0 0
23 55 66 43 23 15 29 1158 59 9 30 0 10 14 NA 14 NA 3 59 2 13 0 0 0 0 0 0 2 13 0 0 0 0 0 0 2 112 7 915 4970 30 0 0
24 65 67 44 23 15 35 1170 68 4 31 0 11 14 NA 14 NA 10 68 2 13 0 0 0 0 0 0 2 13 0 0 0 0 0 0 0 150 7 968 4969 31 0 0
25 172 67 44 23 15 33 1182 47 2 32 0 11 13 NA 13 NA 5 47 3 10 2 0 0 0 0 0 3 10 2 0 0 0 0 0 0 154 9 1023 4968 30 2 0
26 60 69 44 25 18 35 1168 71 6 34 0 11 13.5 NA 13.5 NA 8 71 4 12 2 0 0 0 0 0 4 12 2 0 0 0 0 0 2 137 10 1086 4966 32 2 0
27 62 69 44 25 19 37 1166 71 4 37 0 12 14 NA 14 NA 8 71 3 11 5 0 0 0 0 0 3 11 5 0 0 0 0 0 1 152 13 1155 4963 29 8 0
28 87 74 47 27 21 39 1147 55 4 40 0 12 14 NA 14 NA 7 55 4 10 7 0 0 0 0 0 4 10 7 0 0 0 0 0 5 148 15 1244 4960 30 10 0
29 64 79 49 30 21 34 1135 53 7 42 0 12 13 NA 13 NA 3 53 5 10 6 0 0 0 0 0 5 10 6 0 0 0 0 0 4 124 16 1314 4958 33 9 0
30 66 79 50 29 22 30 1141 57 8 45 0 13 13.5 NA 13.5 NA 7 57 4 7 11 0 0 0 0 0 4 7 11 0 0 0 0 0 0 152 20 1385 4955 30 15 0
31 55 83 56 27 24 30 1160 72 6 46 0 13 14.5 NA 14.5 NA 9 72 4 7 13 0 0 0 0 0 4 7 13 0 0 0 0 0 4 158 22 1444 4954 29 17 0
32 56 80 55 25 23 30 1149 60 9 49 0 14.5 15 NA 15 NA 8 60 2 8 13 0 0 0 0 0 2 8 13 0 0 0 0 0 0 131 22 1516 4951 32 17 0
33 65 83 59 24 25 26 1159 57 9 49 0 15 15 NA 15 NA 5 57 2 9 14 0 0 0 0 0 2 9 14 0 0 0 0 0 3 140 23 1574 4951 29 20 0
34 49 83 60 23 25 28 1188 50 6 50 0 15 15 NA 15 NA 6 50 2 10 13 0 0 0 0 0 2 10 13 0 0 0 0 0 1 149 23 1633 4950 30 20 0
35 61 83 60 23 27 34 1185 68 4 53 0 16 15 NA 15 NA 10 68 0 12 15 0 0 0 0 0 0 12 15 0 0 0 0 0 0 129 24 1680 4947 29 24 0
36 69 83 61 22 28 34 1173 61 7 53 0 17 15 NA 15 NA 7 61 0 11 17 0 0 0 0 0 0 11 17 0 0 0 0 0 1 128 24 1742 4947 29 24 0
37 163 87 65 22 29 34 1173 57 4 54 0 17 15 NA 15 NA 6 57 0 11 16 2 0 0 0 0 0 11 16 2 0 0 0 0 1 163 25 1806 4946 29 23 2
38 66 86 64 22 29 36 1176 60 7 55 0 17 15 NA 15 NA 9 60 0 9 18 2 0 0 0 0 0 9 18 2 0 0 0 0 1 147 27 1878 4945 28 25 2
39 66 87 65 22 29 41 1164 60 3 54 0 17 16 NA 16 NA 9 60 0 11 14 4 0 0 0 0 0 11 14 4 0 0 0 0 3 138 29 1956 4946 28 19 7
40 57 86 65 21 29 38 1157 55 6 58 0 17.5 16 NA 16 NA 4 55 0 11 13 5 0 0 0 0 0 11 13 5 0 0 0 0 0 153 30 2042 4942 30 21 7
41 69 89 68 21 33 40 1162 65 10 61 0 18 16 NA 16 NA 10 65 0 11 17 5 0 0 0 0 0 11 17 5 0 0 0 0 4 153 31 2105 4939 30 24 7
42 70 97 75 22 33 39 1182 55 3 61 0 16 16 NA 16 NA 3 55 0 10 14 9 0 0 0 0 0 10 14 9 0 0 0 0 7 174 31 2185 4939 28 22 11
43 58 100 77 23 33 35 1187 54 4 64 0 16.5 16 NA 16 NA 2 54 0 10 14 9 0 0 0 0 0 10 14 9 0 0 0 0 3 141 33 2255 4936 29 24 11
44 65 99 76 23 35 34 1201 51 6 61 0 17 16 NA 16 NA 6 51 0 8 17 10 0 0 0 0 0 8 17 10 0 0 0 0 2 145 36 2319 4939 24 25 12
45 63 104 80 24 35 35 1220 58 1 65 0 17 16 NA 16 NA 4 58 0 8 15 12 0 0 0 0 0 8 15 12 0 0 0 0 3 158 37 2383 4935 28 23 14
46 44 106 82 24 37 32 1223 61 9 66 0 18 16 NA 16 NA 5 61 0 10 15 12 0 0 0 0 0 10 15 12 0 0 0 0 3 142 40 2453 4934 27 24 15
47 71 109 86 23 37 35 1218 55 4 64 0 18 16 NA 16 NA 6 55 0 7 16 14 0 0 0 0 0 7 16 14 0 0 0 0 4 135 40 2514 4936 23 24 17
48 67 108 85 23 37 37 1210 63 4 64 0 18.5 16 NA 16 NA 8 63 0 9 15 13 0 0 0 0 0 9 15 13 0 0 0 0 0 139 42 2581 4936 24 24 16
49 143 106 83 23 35 40 1196 64 3 66 0 18.5 16 NA 16 NA 9 64 0 8 14 13 0 0 0 0 0 8 14 13 0 0 0 0 0 154 44 2649 4934 26 24 16
50 82 101 81 20 34 36 1200 52 8 63 0 19 16.5 NA 16.5 NA 6 52 0 5 13 16 0 0 0 0 0 5 13 16 0 0 0 0 1 133 45 2712 4937 22 22 19
51 59 103 81 22 33 40 1240 58 3 66 0 18 16 NA 16 NA 12 58 0 4 13 16 0 0 0 0 0 4 13 16 0 0 0 0 3 166 49 2769 4934 24 23 19
52 63 103 81 22 36 38 1249 57 10 65 0 19 16 NA 16 NA 7 57 0 5 14 17 0 0 0 0 0 5 14 17 0 0 0 0 1 149 50 2831 4935 19 25 21
53 52 102 81 21 35 48 1228 65 3 64 0 16.5 16 NA 16 NA 13 65 1 6 12 16 0 0 0 0 1 6 12 16 0 0 0 0 2 132 51 2906 4936 21 23 20
54 65 102 81 21 37 39 1185 56 13 70 0 17 16 NA 16 NA 5 56 0 7 13 17 0 0 0 0 0 7 13 17 0 0 0 0 2 112 53 2986 4930 27 21 22
55 68 99 80 19 35 42 1176 58 6 66 0 16 16 NA 16 NA 8 58 0 8 12 15 0 0 0 0 0 8 12 15 0 0 0 0 2 140 53 3060 4934 27 19 20
56 72 99 81 18 33 44 1183 61 6 66 0 16 16 NA 16 NA 10 61 1 8 8 16 0 0 0 0 1 8 8 16 0 0 0 0 2 155 54 3128 4934 30 15 21
57 75 99 81 18 35 46 1182 62 8 69 0 16 16 NA 16 NA 12 62 0 11 9 15 0 0 0 0 0 11 9 15 0 0 0 0 1 161 56 3206 4931 31 18 20
58 65 100 82 18 37 43 1201 52 9 71 0 17 16 NA 16 NA 6 52 0 12 10 15 0 0 0 0 0 12 10 15 0 0 0 0 1 161 58 3280 4929 33 18 20
59 66 100 81 19 37 42 1203 59 7 72 0 17 16 NA 16 NA 6 59 0 13 7 17 0 0 0 0 0 13 7 17 0 0 0 0 3 144 58 3345 4928 36 15 21
60 65 103 84 19 38 46 1199 67 3 73 0 18 16.5 NA 16.5 NA 7 67 0 14 7 17 0 0 0 0 0 14 7 17 0 0 0 0 2 140 58 3409 4927 36 15 22
61 126 106 85 21 40 47 1203 57 6 71 0 19 17 NA 17 NA 8 57 0 15 6 19 0 0 0 0 0 15 6 19 0 0 0 0 2 168 59 3485 4929 33 15 23
62 68 108 87 21 43 41 1242 54 9 72 0 19 17 NA 17 NA 5 54 2 13 7 21 0 0 0 0 2 13 7 21 0 0 0 0 2 173 62 3549 4928 32 15 25
63 64 109 88 21 43 51 1207 75 2 75 0 20 17 NA 17 NA 13 75 1 12 9 21 0 0 0 0 1 12 9 21 0 0 0 0 0 142 63 3631 4925 32 18 25
64 78 112 92 20 44 47 1189 59 8 76 0 20 17 NA 17 NA 8 59 2 12 9 21 0 0 0 0 2 12 9 21 0 0 0 0 2 140 67 3708 4924 33 15 28
65 65 114 94 20 44 44 1172 61 9 79 0 20.5 17 NA 17 NA 8 61 1 11 11 21 0 0 0 0 1 11 11 21 0 0 0 0 2 135 69 3779 4921 34 16 29
66 68 115 95 20 47 40 1185 60 9 80 0 21 17 NA 17 NA 8 60 1 8 15 23 0 0 0 0 1 8 15 23 0 0 0 0 2 141 73 3831 4920 28 22 30
67 70 116 96 20 49 36 1198 56 12 82 0 22 16 NA 16 NA 8 56 2 10 14 23 0 0 0 0 2 10 14 23 0 0 0 0 1 148 76 3895 4918 29 23 30
68 69 116 98 18 54 33 1191 67 9 84 0 22 17 NA 17 NA 6 67 2 12 18 22 0 0 0 0 2 12 18 22 0 0 0 0 1 156 77 3968 4916 30 26 28
69 54 117 99 18 56 38 1187 56 5 85 0 23 17 NA 17 NA 9 56 2 12 20 22 0 0 0 0 2 12 20 22 0 0 0 0 1 141 77 4041 4915 28 27 30
70 62 115 99 16 55 35 1188 57 9 84 0 23 17 NA 17 NA 8 57 1 13 18 23 0 0 0 0 1 13 18 23 0 0 0 0 3 151 80 4119 4916 27 26 31
71 61 114 98 16 60 32 1172 70 11 86 0 24.5 17 NA 17 NA 7 70 1 14 21 24 0 0 0 0 1 14 21 24 0 0 0 0 0 129 81 4183 4914 25 30 31
72 74 112 96 16 60 28 1190 53 7 86 0 25 17.5 NA 17.5 NA 4 53 1 15 20 24 0 0 0 0 1 15 20 24 0 0 0 0 0 154 82 4248 4914 26 29 31
73 108 114 98 16 61 31 1172 60 7 88 0 25.5 17 NA 17 NA 10 60 1 17 21 22 0 0 0 0 1 17 21 22 0 0 0 0 1 142 82 4314 4912 30 28 30
74 72 114 98 16 61 30 1168 64 6 89 0 25 18 NA 18 NA 8 64 1 15 22 23 0 0 0 0 1 15 22 23 0 0 0 0 2 150 84 4384 4911 30 28 31
75 60 114 100 14 60 32 1191 45 6 86 0 24 17.5 NA 17.5 NA 9 45 2 13 20 25 0 0 0 0 2 13 20 25 0 0 0 0 3 146 86 4450 4914 28 25 33
76 78 111 100 11 58 31 1168 71 10 85 0 24 17.5 NA 17.5 NA 9 71 2 11 21 24 0 0 0 0 2 11 21 24 0 0 0 0 0 143 88 4524 4915 29 26 30
77 69 110 99 11 58 31 1170 54 4 85 0 24.5 17.5 NA 17.5 NA 7 54 2 10 20 26 0 0 0 0 2 10 20 26 0 0 0 0 1 142 90 4585 4915 28 25 32
78 62 109 97 12 57 31 1180 59 5 86 0 25 18 NA 18 NA 6 59 2 9 16 30 0 0 0 0 2 9 16 30 0 0 0 0 0 151 90 4656 4914 30 19 37
79 61 109 97 12 55 35 1183 52 3 86 0 24 17 NA 17 NA 7 52 1 9 15 30 0 0 0 0 1 9 15 30 0 0 0 0 1 133 90 4721 4914 29 20 37
80 68 110 99 11 56 33 1160 56 4 88 0 25 17.5 NA 17.5 NA 6 56 1 6 19 30 0 0 0 0 1 6 19 30 0 0 0 0 0 131 94 4801 4912 27 24 37
81 67 111 100 11 56 33 1185 61 5 87 0 26 18 NA 18 NA 6 61 1 6 19 30 0 0 0 0 1 6 19 30 0 0 0 0 3 161 96 4859 4913 26 24 37
82 72 112 100 12 55 33 1155 55 5 88 0 26 18 NA 18 NA 6 55 1 3 19 32 0 0 0 0 1 3 19 32 0 0 0 0 2 126 97 4936 4912 25 23 40
83 67 110 98 12 55 39 1157 59 4 86 0 27 18 NA 18 NA 11 59 1 3 16 35 0 0 0 0 1 3 16 35 0 0 0 0 0 140 98 4997 4914 23 20 43
84 70 110 97 13 55 42 1145 59 6 86 0 28 18 NA 18 NA 9 59 1 3 16 35 0 0 0 0 1 3 16 35 0 0 0 0 1 138 99 5064 4914 22 21 43
85 105 107 94 13 53 42 1128 60 5 86 0 29 18 NA 18 NA 8 60 0 3 16 34 0 0 0 0 0 3 16 34 0 0 0 0 0 154 101 5136 4914 22 23 41
86 76 106 93 13 55 42 1149 60 9 84 0 30 19 NA 19 NA 7 60 0 2 17 36 0 0 0 0 0 2 17 36 0 0 0 0 1 165 101 5202 4916 19 22 43
87 66 110 96 14 57 44 1143 69 6 88 0 30.5 19 NA 19 NA 9 69 0 2 17 38 0 0 0 0 0 2 17 38 0 0 0 0 2 145 103 5267 4912 22 21 45
88 73 108 93 15 57 38 1176 56 7 85 0 30 19 NA 19 NA 5 56 0 3 16 38 0 0 0 0 0 3 16 38 0 0 0 0 3 160 106 5325 4915 21 21 43
89 74 110 94 16 56 42 1185 62 5 84 0 28.5 18.5 NA 18.5 NA 10 62 0 3 15 38 0 0 0 0 0 3 15 38 0 0 0 0 2 152 109 5390 4916 21 20 43
90 70 113 97 16 56 44 1165 58 6 83 0 28 18.5 NA 18.5 NA 9 58 0 4 14 38 0 0 0 0 0 4 14 38 0 0 0 0 2 131 110 5465 4917 18 22 43
91 63 114 97 17 57 39 1173 50 4 83 0 29 18 NA 18 NA 0 50 1 4 13 39 0 0 0 0 1 4 13 39 0 0 0 0 2 146 112 5531 4917 17 21 45
92 81 112 96 16 58 38 1179 60 4 81 0 28.5 18.5 NA 18.5 NA 5 60 1 7 10 40 0 0 0 0 1 7 10 40 0 0 0 0 2 137 115 5582 4919 18 18 45
93 66 111 94 17 55 50 1168 71 4 80 0 27 19 NA 19 NA 16 71 1 7 9 38 0 0 0 0 1 7 9 38 0 0 0 0 3 137 116 5643 4920 20 18 42
94 97 111 93 18 54 47 1185 47 8 80 0 26 19.5 NA 19.5 NA 7 47 1 6 9 38 0 0 0 0 1 6 9 38 0 0 0 0 1 149 118 5705 4920 20 18 42
95 81 110 92 18 54 48 1182 67 7 76 0 25 19 NA 19 NA 8 67 1 9 8 36 0 0 0 0 1 9 8 36 0 0 0 0 2 143 120 5764 4924 20 16 40
96 67 113 95 18 55 47 1170 61 6 76 0 23 19 NA 19 NA 7 61 1 10 7 37 0 0 0 0 1 10 7 37 0 0 0 0 4 132 121 5828 4924 21 14 41
97 111 108 90 18 53 45 1137 74 9 74 0 24 19 NA 19 NA 10 74 1 9 8 35 0 0 0 0 1 9 8 35 0 0 0 0 1 138 123 5896 4926 19 16 39
98 79 113 95 18 53 44 1124 55 5 75 0 23 18 NA 18 NA 7 55 2 8 7 36 0 0 0 0 2 8 7 36 0 0 0 0 3 147 127 5977 4925 20 14 41
99 73 114 94 20 53 48 1144 56 4 77 0 23 18 NA 18 NA 7 56 1 9 8 35 0 0 0 0 1 9 8 35 0 0 0 0 1 169 127 6045 4923 21 16 40
100 66 113 94 19 52 47 1164 46 9 77 0 24 18.5 NA 18.5 NA 10 46 1 8 8 35 0 0 0 0 1 8 8 35 0 0 0 0 0 160 129 6124 4923 20 16 41
101 59 113 94 19 52 47 1154 61 4 80 0 25 18.5 NA 18.5 NA 6 61 1 8 7 36 0 0 0 0 1 8 7 36 0 0 0 0 1 127 130 6192 4920 23 15 42
102 75 111 92 19 51 45 1151 70 7 80 0 24 18 NA 18 NA 7 70 1 9 6 35 0 0 0 0 1 9 6 35 0 0 0 0 0 145 132 6254 4920 24 15 41
103 71 114 93 21 51 40 1153 46 8 81 0 24 18 NA 18 NA 6 46 2 6 8 35 0 0 0 0 2 6 8 35 0 0 0 0 2 130 136 6318 4919 23 16 42
104 78 112 91 21 49 45 1168 58 3 80 0 24 18 NA 18 NA 8 58 2 4 10 33 0 0 0 0 2 4 10 33 0 0 0 0 1 149 136 6377 4920 23 17 40
105 62 109 89 20 47 38 1190 58 7 79 0 24 18 NA 18 NA 5 58 1 4 12 30 0 0 0 0 1 4 12 30 0 0 0 0 1 141 140 6424 4921 23 18 38
106 60 113 90 23 47 37 1199 61 5 81 0 24 18 NA 18 NA 9 61 1 4 12 30 0 0 0 0 1 4 12 30 0 0 0 0 2 153 145 6488 4919 24 17 40
107 76 112 89 23 48 32 1174 62 8 82 0 22.5 17.5 NA 17.5 NA 3 62 2 6 12 28 0 0 0 0 2 6 12 28 0 0 0 0 0 122 148 6558 4918 27 17 38
108 63 108 86 22 45 32 1209 40 6 77 0 21 17 NA 17 NA 7 40 2 7 12 24 0 0 0 0 2 7 12 24 0 0 0 0 2 146 149 6613 4923 26 18 33
109 95 105 83 22 44 36 1210 59 3 74 0 22 18 NA 18 NA 8 59 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 1 154 151 6681 4926 25 15 34
110 83 102 80 22 44 31 1200 43 7 75 0 22 17.5 NA 17.5 NA 6 43 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 1 135 153 6760 4925 29 15 31
111 66 101 78 23 44 33 1167 50 7 77 0 23 17 NA 17 NA 9 50 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 0 115 155 6842 4923 28 17 32
112 70 100 77 23 44 37 1141 77 9 77 0 23.5 17 NA 17 NA 12 77 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0 1 150 157 6923 4923 27 18 32
113 78 100 77 23 47 30 1140 58 9 76 0 23.5 17 NA 17 NA 3 58 0 10 11 26 0 0 0 0 0 10 11 26 0 0 0 0 0 142 158 6989 4924 26 19 31
114 60 97 75 22 46 29 1141 47 2 75 0 24 16.5 NA 16.5 NA 2 47 0 11 11 24 0 0 0 0 0 11 11 24 0 0 0 0 0 135 160 7058 4925 26 19 30
115 66 96 74 22 46 35 1156 59 2 74 0 24 16 NA 16 NA 10 59 0 11 10 25 0 0 0 0 0 11 10 25 0 0 0 0 1 139 161 7112 4926 25 18 31
116 94 99 76 23 46 40 1155 65 3 74 0 24 16 NA 16 NA 9 65 0 12 8 26 0 0 0 0 0 12 8 26 0 0 0 0 3 157 162 7177 4926 24 18 32
117 66 101 78 23 46 37 1152 64 7 76 0 24 16 NA 16 NA 5 64 0 11 8 27 0 0 0 0 0 11 8 27 0 0 0 0 1 146 162 7240 4924 24 18 34
118 77 100 76 24 49 35 1192 45 6 81 0 25.5 16 NA 16 NA 4 45 0 11 9 29 0 0 0 0 0 11 9 29 0 0 0 0 1 172 163 7307 4919 28 17 36
119 69 99 73 26 46 45 1191 66 6 76 0 24 16 NA 16 NA 14 66 0 11 10 25 0 0 0 0 0 11 10 25 0 0 0 0 3 144 163 7370 4924 26 19 31
120 61 99 74 25 48 40 1210 57 11 77 0 24 17 NA 17 NA 6 57 0 11 12 25 0 0 0 0 0 11 12 25 0 0 0 0 0 161 165 7444 4923 27 20 30
121 88 95 69 26 46 39 1181 54 5 74 0 23 17 NA 17 NA 5 54 0 10 14 22 0 0 0 0 0 10 14 22 0 0 0 0 1 117 166 7511 4926 27 21 26
122 69 96 70 26 47 38 1165 61 8 72 0 24 17 NA 17 NA 10 61 0 9 15 23 0 0 0 0 0 9 15 23 0 0 0 0 4 134 168 7581 4928 21 24 27
123 70 96 71 25 47 36 1187 59 4 71 0 25 17 NA 17 NA 3 59 0 10 13 24 0 0 0 0 0 10 13 24 0 0 0 0 1 144 170 7623 4929 19 23 29
124 75 96 72 24 46 34 1200 46 6 70 0 25.5 17 NA 17 NA 6 46 0 8 14 24 0 0 0 0 0 8 14 24 0 0 0 0 2 148 174 7693 4930 17 24 29
125 60 94 71 23 46 32 1167 76 8 71 0 26.5 17 NA 17 NA 7 76 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0 0 130 177 7770 4929 18 23 30
126 82 98 74 24 43 31 1171 66 5 66 0 26 17 NA 17 NA 4 66 0 4 16 23 0 0 0 0 0 4 16 23 0 0 0 0 5 148 178 7834 4934 13 24 29
127 64 98 74 24 43 38 1166 59 3 65 0 26.5 17 NA 17 NA 11 59 0 4 16 23 0 0 0 0 0 4 16 23 0 0 0 0 1 132 178 7898 4935 12 23 30
128 59 98 74 24 42 30 1141 65 7 68 0 26.5 17 NA 17 NA 6 65 0 4 16 22 0 0 0 0 0 4 16 22 0 0 0 0 0 141 182 7978 4932 16 21 31
129 64 97 73 24 43 29 1133 60 5 68 0 27 17 NA 17 NA 5 60 0 4 15 24 0 0 0 0 0 4 15 24 0 0 0 0 1 130 183 8039 4932 17 20 31
130 76 96 73 23 41 31 1118 73 6 66 0 26 17 NA 17 NA 10 73 0 3 15 23 0 0 0 0 0 3 15 23 0 0 0 0 0 153 184 8120 4934 14 22 30
131 71 99 76 23 41 33 1126 57 5 69 0 25 17 NA 17 NA 8 57 0 3 14 24 0 0 0 0 0 3 14 24 0 0 0 0 2 156 186 8195 4931 16 20 33
132 76 102 78 24 44 31 1117 57 5 70 0 26 17 NA 17 NA 8 57 2 4 13 25 0 0 0 0 2 4 13 25 0 0 0 0 3 134 189 8263 4930 15 21 34
133 81 99 75 24 43 28 1137 58 8 70 0 27 17 NA 17 NA 5 58 2 3 13 25 0 0 0 0 2 3 13 25 0 0 0 0 0 148 189 8315 4930 16 21 33
134 70 100 76 24 45 32 1147 55 6 73 0 27.5 17 NA 17 NA 10 55 2 4 9 30 0 0 0 0 2 4 9 30 0 0 0 0 1 136 190 8371 4927 19 16 38
135 70 100 77 23 43 27 1155 61 9 73 0 26.5 17 NA 17 NA 8 61 2 4 8 29 0 0 0 0 2 4 8 29 0 0 0 0 1 154 194 8436 4927 21 13 39
136 76 101 75 26 43 35 1136 53 4 73 0 27 17 NA 17 NA 12 53 2 3 8 30 0 0 0 0 2 3 8 30 0 0 0 0 3 126 194 8510 4927 21 13 39
137 74 101 75 26 44 34 1167 55 8 71 0 25 16.5 NA 16.5 NA 5 55 3 3 8 30 0 0 0 0 3 3 8 30 0 0 0 0 1 157 194 8565 4929 19 13 39
138 81 98 73 25 42 30 1152 54 10 73 0 22 16.5 NA 16.5 NA 5 54 2 7 6 27 0 0 0 0 2 7 6 27 0 0 0 0 3 130 196 8640 4927 26 11 36
139 61 97 73 24 46 39 1172 38 5 73 0 23 16.5 NA 16.5 NA 9 38 2 10 5 29 0 0 0 0 2 10 5 29 0 0 0 0 0 135 196 8700 4927 26 10 37
140 82 91 67 24 41 38 1190 62 5 67 0 23 16 NA 16 NA 5 62 2 9 6 24 0 0 0 0 2 9 6 24 0 0 0 0 1 167 197 8766 4933 23 14 30
141 62 92 69 23 42 41 1206 55 6 68 0 22.5 16 NA 16 NA 9 55 2 11 5 24 0 0 0 0 2 11 5 24 0 0 0 0 1 144 197 8823 4932 23 15 30
142 81 95 72 23 45 34 1221 54 12 68 0 23 16 NA 16 NA 5 54 2 13 6 24 0 0 0 0 2 13 6 24 0 0 0 0 3 151 197 8886 4932 23 13 32
143 72 93 71 22 43 27 1201 60 9 67 0 21 16 NA 16 NA 3 60 1 12 7 23 0 0 0 0 1 12 7 23 0 0 0 0 2 132 198 8956 4933 23 15 29
144 71 92 70 22 41 31 1169 59 2 68 0 22 16 NA 16 NA 6 59 0 11 8 22 0 0 0 0 0 11 8 22 0 0 0 0 1 121 198 9031 4932 24 15 29
145 103 91 70 21 40 31 1173 61 2 65 0 22 16 NA 16 NA 6 61 0 11 7 22 0 0 0 0 0 11 7 22 0 0 0 0 0 147 200 9089 4935 24 13 28
146 85 93 72 21 43 28 1188 54 5 66 0 22 16 NA 16 NA 3 54 1 11 9 22 0 0 0 0 1 11 9 22 0 0 0 0 0 148 201 9149 4934 22 16 28
147 79 96 75 21 44 35 1171 62 2 67 0 22 16 NA 16 NA 8 62 1 10 11 22 0 0 0 0 1 10 11 22 0 0 0 0 4 150 201 9230 4933 21 18 28
148 78 98 78 20 46 39 1152 72 9 68 0 22 16 NA 16 NA 12 72 1 9 14 22 0 0 0 0 1 9 14 22 0 0 0 0 2 138 204 9291 4932 23 18 27
149 65 99 80 19 45 43 1155 43 1 68 0 23 16 NA 16 NA 9 43 1 9 12 23 0 0 0 0 1 9 12 23 0 0 0 0 1 137 207 9371 4932 24 16 28
150 83 99 81 18 45 34 1156 58 14 69 0 23 16 NA 16 NA 5 58 1 6 16 22 0 0 0 0 1 6 16 22 0 0 0 0 3 137 209 9428 4931 20 22 27
151 58 101 84 17 45 36 1175 54 3 69 0 23 16 NA 16 NA 5 54 1 6 16 22 0 0 0 0 1 6 16 22 0 0 0 0 1 155 210 9495 4931 19 23 27
152 73 101 83 18 45 37 1157 56 6 68 0 23 16 NA 16 NA 7 56 1 7 13 24 0 0 0 0 1 7 13 24 0 0 0 0 0 128 212 9564 4932 18 20 30
