42 68 83 65 18 28 37 1218 60 7 47 0 15 18.5 NA 18.5 NA 7 60 1 8 8 11 0 0 0 0 1 8 8 11 0 0 0 0 0 140 36 2163 4953 20 16 11
43 59 85 68 17 30 32 1219 60 9 48 0 14 18.5 NA 18.5 NA 4 60 0 10 9 11 0 0 0 0 0 10 9 11 0 0 0 0 2 150 37 2238 4952 21 16 11
44 63 89 72 17 31 30 1227 59 4 48 0 15 18 NA 18 NA 3 59 1 8 11 11 0 0 0 0 1 8 11 11 0 0 0 0 2 139 39 2293 4952 19 18 11
45 64 87 71 16 29 35 1221 60 2 46 0 15 19 NA 19 NA 10 60 1 5 12 11 0 0 0 0 1 5 12 11 0 0 0 0 1 159 42 2375 4954 17 16 13
46 80 84 70 14 28 34 1194 71 7 44 0 14 19 NA 19 NA 6 71 1 6 11 10 0 0 0 0 1 6 11 10 0 0 0 0 1 142 43 2458 4956 16 16 12
47 76 88 72 16 27 35 1188 57 4 42 0 11 20 NA 20 NA 7 57 1 4 10 12 0 0 0 0 1 4 10 12 0 0 0 0 6 155 43 2539 4958 13 15 14
48 66 87 72 15 29 33 1209 58 8 46 0 12 20 NA 20 NA 9 58 1 4 11 13 0 0 0 0 1 4 11 13 0 0 0 0 0 160 45 2612 4954 16 15 15
49 127 89 75 14 29 37 1201 57 4 56 0 13 20 NA 20 NA 9 57 0 4 12 13 0 0 0 0 0 4 12 13 0 0 0 0 1 149 46 2679 4944 22 19 15
50 78 85 72 13 31 31 1191 61 10 56 0 14 18 NA 18 NA 7 61 0 7 11 13 0 0 0 0 0 7 11 13 0 0 0 0 1 142 47 2751 4944 22 18 16
51 62 83 70 13 34 32 1214 54 6 57 0 15 19 NA 19 NA 6 54 0 8 13 13 0 0 0 0 0 8 13 13 0 0 0 0 0 148 48 2808 4943 22 19 16
52 66 86 73 13 35 34 1184 61 4 61 0 16 18 NA 18 NA 8 61 0 9 12 14 0 0 0 0 0 9 12 14 0 0 0 0 1 125 51 2887 4939 26 17 18
53 57 86 74 12 37 31 1171 49 7 63 0 17 17 NA 17 NA 6 49 1 9 13 14 0 0 0 0 1 9 13 14 0 0 0 0 1 122 54 2959 4937 26 18 19
54 66 88 75 13 35 37 1177 70 3 63 0 17 17 NA 17 NA 10 70 1 7 13 14 0 0 0 0 1 7 13 14 0 0 0 0 3 152 55 3020 4937 26 18 19
55 69 89 76 13 36 39 1179 64 4 65 0 18 17 NA 17 NA 9 64 1 9 12 14 0 0 0 0 1 9 12 14 0 0 0 0 1 154 57 3085 4935 28 18 19
56 70 85 71 14 35 36 1179 62 10 63 0 19 17 NA 17 NA 8 62 0 10 10 15 0 0 0 0 0 10 10 15 0 0 0 0 0 139 58 3148 4937 30 15 18
57 58 85 71 14 36 34 1166 66 9 63 0 20 16.5 NA 16.5 NA 8 66 1 10 8 17 0 0 0 0 1 10 8 17 0 0 0 0 0 146 59 3225 4937 30 13 20
58 57 86 72 14 36 32 1177 46 6 64 0 21 16.5 NA 16.5 NA 6 46 1 10 7 18 0 0 0 0 1 10 7 18 0 0 0 0 0 135 61 3289 4936 31 12 21
59 69 85 69 16 37 34 1171 58 4 66 0 22 15 NA 15 NA 6 58 0 13 6 18 0 0 0 0 0 13 6 18 0 0 0 0 1 143 61 3357 4934 35 11 20
60 59 86 69 17 39 37 1171 55 4 65 0 22 15 NA 15 NA 6 55 1 13 7 18 0 0 0 0 1 13 7 18 0 0 0 0 1 150 61 3441 4935 31 14 20
61 130 89 72 17 40 34 1150 48 3 68 0 22 14.5 NA 14.5 NA 4 48 1 12 8 19 0 0 0 0 1 12 8 19 0 0 0 0 0 146 65 3517 4932 26 19 23
62 95 90 74 16 39 35 1160 58 4 67 0 22.5 15 NA 15 NA 7 58 0 10 9 20 0 0 0 0 0 10 9 20 0 0 0 0 1 151 67 3579 4933 23 20 24
63 88 89 74 15 39 39 1136 67 4 65 0 23 15 NA 15 NA 10 67 0 9 11 19 0 0 0 0 0 9 11 19 0 0 0 0 0 124 68 3641 4935 22 20 23
64 72 90 75 15 37 37 1175 50 5 63 0 23 15 NA 15 NA 5 50 0 8 12 17 0 0 0 0 0 8 12 17 0 0 0 0 2 174 69 3702 4937 20 23 20
65 68 93 78 15 35 42 1177 66 1 63 0 23 15 NA 15 NA 8 66 0 7 11 17 0 0 0 0 0 7 11 17 0 0 0 0 3 147 71 3761 4937 18 24 21
66 67 93 78 15 35 38 1161 61 6 66 0 23 15 NA 15 NA 4 61 0 6 11 18 0 0 0 0 0 6 11 18 0 0 0 0 2 134 73 3836 4934 20 24 22
67 76 92 77 15 35 38 1160 47 6 66 0 24 16 NA 16 NA 7 47 0 5 13 17 0 0 0 0 0 5 13 17 0 0 0 0 1 133 74 3908 4934 18 26 22
68 64 95 81 14 34 37 1149 61 7 65 0 22 16.5 NA 16.5 NA 8 61 0 4 15 15 0 0 0 0 0 4 15 15 0 0 0 0 1 131 75 3968 4935 18 27 20
69 78 90 77 13 31 35 1164 58 5 60 0 22 17 NA 17 NA 5 58 0 4 15 12 0 0 0 0 0 4 15 12 0 0 0 0 0 167 77 4038 4940 19 26 15
70 62 91 78 13 30 30 1186 51 6 58 0 20 17 NA 17 NA 4 51 0 3 16 11 0 0 0 0 0 3 16 11 0 0 0 0 4 151 79 4101 4942 19 25 14
71 70 89 77 12 30 37 1200 70 1 58 0 21 17 NA 17 NA 8 70 0 2 17 11 0 0 0 0 0 2 17 11 0 0 0 0 0 165 80 4165 4942 16 28 14
72 60 88 75 13 30 35 1211 69 5 59 0 22.5 17 NA 17 NA 5 69 0 2 16 12 0 0 0 0 0 2 16 12 0 0 0 0 1 156 82 4226 4941 17 26 16
73 96 89 75 14 29 41 1215 72 4 58 0 21 17 NA 17 NA 13 72 0 1 13 15 0 0 0 0 0 1 13 15 0 0 0 0 1 168 83 4290 4942 16 21 21
74 75 87 72 15 29 37 1228 69 9 58 0 21 15 NA 15 NA 4 69 1 1 12 15 0 0 0 0 1 1 12 15 0 0 0 0 0 152 84 4345 4942 17 20 21
75 60 88 73 15 31 34 1230 67 8 58 0 21.5 17 NA 17 NA 7 67 1 2 13 15 0 0 0 0 1 2 13 15 0 0 0 0 1 144 85 4402 4942 18 19 21
76 69 84 73 11 29 31 1202 51 5 58 0 22 15 NA 15 NA 5 51 1 3 11 14 0 0 0 0 1 3 11 14 0 0 0 0 2 127 89 4492 4942 20 16 22
77 68 85 73 12 30 25 1204 45 7 60 0 22 14.5 NA 14.5 NA 1 45 1 4 11 14 0 0 0 0 1 4 11 14 0 0 0 0 2 135 91 4564 4940 21 17 22
78 73 85 73 12 31 30 1199 74 4 58 0 21 15 NA 15 NA 7 74 1 6 10 14 0 0 0 0 1 6 10 14 0 0 0 0 2 157 91 4629 4942 18 18 22
79 64 87 74 13 34 33 1215 60 7 59 0 20 14.5 NA 14.5 NA 10 60 1 7 9 17 0 0 0 0 1 7 9 17 0 0 0 0 3 147 91 4680 4941 18 16 25
80 72 87 74 13 35 31 1208 58 8 63 0 19 14 NA 14 NA 6 58 1 8 9 17 0 0 0 0 1 8 9 17 0 0 0 0 1 125 92 4739 4937 23 16 24
81 60 87 74 13 35 27 1212 62 4 63 0 20 14 NA 14 NA 4 62 0 9 9 17 0 0 0 0 0 9 9 17 0 0 0 0 0 157 96 4811 4937 22 17 24
82 63 83 69 14 33 33 1184 68 3 63 0 20 14 NA 14 NA 9 68 0 9 9 15 0 0 0 0 0 9 9 15 0 0 0 0 1 137 96 4896 4937 25 16 22
83 66 82 68 14 33 31 1172 58 6 63 0 21.5 14 NA 14 NA 4 58 0 8 7 18 0 0 0 0 0 8 7 18 0 0 0 0 1 144 97 4974 4937 24 14 25
84 80 84 69 15 32 27 1167 53 7 63 0 21.5 14 NA 14 NA 4 53 0 8 6 18 0 0 0 0 0 8 6 18 0 0 0 0 1 133 98 5044 4937 25 13 25
85 94 84 69 15 34 28 1153 56 3 66 0 21.5 14 NA 14 NA 4 56 0 10 5 19 0 0 0 0 0 10 5 19 0 0 0 0 1 152 99 5126 4934 27 13 26
86 82 86 69 17 34 30 1151 59 6 64 0 22 14 NA 14 NA 8 59 1 9 7 17 0 0 0 0 1 9 7 17 0 0 0 0 3 150 99 5202 4936 25 14 25
87 65 88 71 17 36 32 1158 49 6 66 0 22.5 14 NA 14 NA 7 49 1 9 9 17 0 0 0 0 1 9 9 17 0 0 0 0 2 152 100 5274 4934 26 15 25
88 65 89 71 18 37 25 1208 59 10 64 0 23 15 NA 15 NA 3 59 1 8 10 18 0 0 0 0 1 8 10 18 0 0 0 0 3 166 102 5315 4936 21 16 27
89 64 90 72 18 39 25 1214 63 4 65 0 24 15 NA 15 NA 6 63 2 5 12 20 0 0 0 0 2 5 12 20 0 0 0 0 1 144 103 5374 4935 19 18 28
90 74 92 74 18 40 26 1213 64 4 65 0 24 15 NA 15 NA 5 64 2 6 10 22 0 0 0 0 2 6 10 22 0 0 0 0 4 146 104 5441 4935 19 15 31
91 67 93 76 17 42 29 1209 53 6 68 0 24 15 NA 15 NA 12 53 1 9 10 22 0 0 0 0 1 9 10 22 0 0 0 0 1 140 107 5513 4932 21 16 31
92 65 93 74 19 43 30 1202 62 6 69 0 24 15 NA 15 NA 6 62 1 6 12 24 0 0 0 0 1 6 12 24 0 0 0 0 0 128 108 5575 4931 20 18 31
93 62 93 74 19 44 33 1199 60 5 70 0 25 15.5 NA 15.5 NA 10 60 1 5 14 24 0 0 0 0 1 5 14 24 0 0 0 0 0 143 111 5644 4930 20 18 32
94 73 94 74 20 45 31 1174 58 10 69 0 26 15 NA 15 NA 8 58 2 6 14 23 0 0 0 0 2 6 14 23 0 0 0 0 2 132 111 5717 4931 16 22 31
95 63 94 73 21 47 30 1170 67 6 68 0 27 15 NA 15 NA 6 67 2 5 15 25 0 0 0 0 2 5 15 25 0 0 0 0 1 147 113 5784 4932 15 21 32
96 76 95 72 23 46 33 1156 55 0 68 0 26 15.5 NA 15.5 NA 5 55 1 6 15 24 0 0 0 0 1 6 15 24 0 0 0 0 3 126 114 5848 4932 16 22 30
97 89 95 71 24 47 39 1148 64 6 68 0 27 16 NA 16 NA 12 64 2 4 17 24 0 0 0 0 2 4 17 24 0 0 0 0 1 159 115 5920 4932 14 24 30
98 77 98 70 28 49 37 1188 43 6 70 0 26.5 15 NA 15 NA 3 43 3 5 15 26 0 0 0 0 3 5 15 26 0 0 0 0 1 181 115 5995 4930 17 22 31
99 61 101 71 30 50 33 1182 63 8 69 0 24 15 NA 15 NA 6 63 4 7 13 26 0 0 0 0 4 7 13 26 0 0 0 0 3 135 119 6055 4931 18 21 30
100 75 102 72 30 50 31 1197 51 7 70 0 21.5 15 NA 15 NA 3 51 4 9 9 28 0 0 0 0 4 9 9 28 0 0 0 0 2 169 119 6136 4930 21 16 33
101 85 97 68 29 47 35 1187 61 2 65 0 21 16 NA 16 NA 7 61 3 10 8 26 0 0 0 0 3 10 8 26 0 0 0 0 2 143 120 6200 4935 21 14 30
102 77 96 67 29 49 40 1183 53 6 68 0 22 16 NA 16 NA 10 53 2 13 9 25 0 0 0 0 2 13 9 25 0 0 0 0 0 146 120 6264 4932 24 15 29
103 61 96 66 30 49 37 1176 54 4 68 0 22.5 16 NA 16 NA 3 54 2 12 11 24 0 0 0 0 2 12 11 24 0 0 0 0 1 129 121 6329 4932 22 17 29
104 70 93 64 29 51 33 1207 64 8 68 0 24 16 NA 16 NA 8 64 2 12 9 28 0 0 0 0 2 12 9 28 0 0 0 0 0 174 126 6391 4932 20 16 32
105 69 91 64 27 50 34 1225 41 4 65 0 25 17 NA 17 NA 6 41 2 11 8 29 0 0 0 0 2 11 8 29 0 0 0 0 0 142 128 6460 4935 18 15 32
106 69 92 62 30 49 33 1234 62 8 65 0 23.5 17 NA 17 NA 6 62 2 10 8 29 0 0 0 0 2 10 8 29 0 0 0 0 1 151 128 6522 4935 19 12 34
107 66 92 63 29 48 36 1238 68 2 65 0 24.5 17 NA 17 NA 6 68 2 9 8 29 0 0 0 0 2 9 8 29 0 0 0 0 1 146 130 6585 4935 19 12 34
108 77 91 63 28 50 38 1228 74 5 66 0 24 17 NA 17 NA 10 74 2 8 10 30 0 0 0 0 2 8 10 30 0 0 0 0 1 141 132 6643 4934 18 14 34
109 90 90 62 28 49 35 1231 57 8 67 0 25 17 NA 17 NA 6 57 2 6 10 31 0 0 0 0 2 6 10 31 0 0 0 0 0 145 133 6702 4933 18 14 35
110 85 91 60 31 48 37 1206 63 7 69 0 25 17 NA 17 NA 9 63 1 7 10 30 0 0 0 0 1 7 10 30 0 0 0 0 0 156 135 6795 4931 21 14 34
111 73 92 60 32 48 42 1224 53 4 73 0 26 17 NA 17 NA 10 53 0 6 11 31 0 0 0 0 0 6 11 31 0 0 0 0 1 162 135 6860 4927 23 15 35
112 72 93 61 32 50 44 1199 57 7 76 0 27 17 NA 17 NA 11 57 0 7 12 31 0 0 0 0 0 7 12 31 0 0 0 0 0 131 137 6937 4924 24 17 35
113 70 93 61 32 50 43 1197 59 9 76 0 27 16.5 NA 16.5 NA 8 59 1 7 12 30 0 0 0 0 1 7 12 30 0 0 0 0 1 149 137 7005 4924 26 15 35
114 59 92 61 31 50 40 1200 63 5 75 0 28.5 16.5 NA 16.5 NA 5 63 1 6 12 31 0 0 0 0 1 6 12 31 0 0 0 0 1 154 138 7083 4925 23 16 36
115 77 94 63 31 52 41 1197 65 6 76 0 28 16.5 NA 16.5 NA 8 65 0 9 10 33 0 0 0 0 0 9 10 33 0 0 0 0 2 139 140 7144 4924 24 13 39
116 70 92 62 30 54 41 1192 53 6 74 0 28.5 16.5 NA 16.5 NA 5 53 0 11 9 34 0 0 0 0 0 11 9 34 0 0 0 0 0 146 141 7226 4926 23 13 38
117 71 92 61 31 52 40 1223 52 5 73 0 27 16.5 NA 16.5 NA 7 52 0 11 7 34 0 0 0 0 0 11 7 34 0 0 0 0 1 164 144 7288 4927 24 11 38
118 77 95 64 31 53 37 1236 62 6 75 0 26 17 NA 17 NA 3 62 0 12 8 33 0 0 0 0 0 12 8 33 0 0 0 0 2 156 145 7352 4925 25 13 37
119 68 99 68 31 53 33 1228 65 4 74 0 25 17 NA 17 NA 4 65 0 11 9 33 0 0 0 0 0 11 9 33 0 0 0 0 3 148 147 7427 4926 23 14 37
120 67 104 71 33 52 37 1224 63 1 73 0 23.5 17 NA 17 NA 6 63 0 11 8 33 0 0 0 0 0 11 8 33 0 0 0 0 4 141 148 7491 4927 21 14 38
121 99 105 73 32 51 35 1214 60 6 70 0 23 17 NA 17 NA 6 60 0 9 8 34 0 0 0 0 0 9 8 34 0 0 0 0 0 140 150 7560 4930 18 14 38
122 88 105 73 32 51 37 1234 52 7 71 0 24 17 NA 17 NA 11 52 1 6 10 34 0 0 0 0 1 6 10 34 0 0 0 0 2 163 152 7634 4929 16 16 39
123 65 103 71 32 47 38 1237 44 4 68 0 24 16 NA 16 NA 8 44 1 5 11 30 0 0 0 0 1 5 11 30 0 0 0 0 1 150 156 7722 4932 14 19 35
124 63 100 71 29 48 31 1282 56 12 64 0 23.5 16 NA 16 NA 6 56 3 6 10 29 0 0 0 0 3 6 10 29 0 0 0 0 2 172 159 7772 4936 14 16 34
125 70 102 73 29 48 37 1243 77 5 66 0 24 16 NA 16 NA 13 77 2 5 12 29 0 0 0 0 2 5 12 29 0 0 0 0 2 136 162 7850 4934 14 18 34
126 60 103 74 29 52 36 1252 49 8 67 0 25 16 NA 16 NA 9 49 3 8 11 30 0 0 0 0 3 8 11 30 0 0 0 0 1 149 164 7923 4933 15 16 36
127 64 102 72 30 50 34 1235 64 7 67 0 23 16 NA 16 NA 7 64 2 7 12 29 0 0 0 0 2 7 12 29 0 0 0 0 2 129 166 7986 4933 16 17 34
128 75 103 74 29 48 38 1229 64 1 65 0 22 16 NA 16 NA 6 64 2 7 11 28 0 0 0 0 2 7 11 28 0 0 0 0 1 147 166 8053 4935 16 15 34
129 59 102 72 30 47 35 1223 62 7 65 0 20 16 NA 16 NA 5 62 2 7 10 28 0 0 0 0 2 7 10 28 0 0 0 0 1 152 167 8135 4935 17 15 33
130 62 102 72 30 47 34 1206 53 6 69 0 21 16 NA 16 NA 7 53 1 7 10 29 0 0 0 0 1 7 10 29 0 0 0 0 1 138 169 8221 4931 19 15 35
131 76 103 72 31 49 37 1205 52 7 74 0 21 15 NA 15 NA 10 52 1 9 9 30 0 0 0 0 1 9 9 30 0 0 0 0 1 144 169 8294 4926 24 14 36
132 73 102 71 31 49 30 1200 42 9 79 0 22 16 NA 16 NA 4 42 1 10 9 29 0 0 0 0 1 10 9 29 0 0 0 0 1 124 171 8359 4921 29 14 36
133 85 104 73 31 48 30 1215 57 3 81 0 22.5 16 NA 16 NA 2 57 1 10 7 30 0 0 0 0 1 10 7 30 0 0 0 0 2 160 171 8431 4919 32 12 37
134 66 105 74 31 51 31 1196 70 6 81 0 23 16 NA 16 NA 7 70 0 11 8 32 0 0 0 0 0 11 8 32 0 0 0 0 2 148 172 8518 4919 29 12 40
135 78 104 77 27 51 35 1197 44 6 78 0 22 16 NA 16 NA 9 44 0 11 8 32 0 0 0 0 0 11 8 32 0 0 0 0 4 142 173 8590 4922 28 11 39
136 59 101 75 26 50 37 1201 57 5 76 0 23 16 NA 16 NA 9 57 0 10 7 33 0 0 0 0 0 10 7 33 0 0 0 0 0 156 175 8671 4924 26 11 39
137 66 102 76 26 50 35 1212 51 7 79 0 24 16 NA 16 NA 8 51 0 8 8 34 0 0 0 0 0 8 8 34 0 0 0 0 0 142 178 8739 4921 27 12 40
138 73 108 82 26 50 38 1187 66 4 78 0 22 16 NA 16 NA 10 66 0 9 8 33 0 0 0 0 0 9 8 33 0 0 0 0 5 122 178 8799 4922 26 13 39
139 80 109 83 26 51 34 1192 71 8 80 0 22 16 NA 16 NA 7 71 0 8 9 34 0 0 0 0 0 8 9 34 0 0 0 0 3 152 182 8862 4920 27 14 39
140 64 109 82 27 50 31 1177 61 5 81 0 22 16 NA 16 NA 4 61 0 8 9 33 0 0 0 0 0 8 9 33 0 0 0 0 1 134 184 8935 4919 29 14 38
141 74 111 84 27 51 34 1164 63 7 80 0 22 16 NA 16 NA 9 63 1 9 10 31 0 0 0 0 1 9 10 31 0 0 0 0 3 142 185 9006 4920 28 15 37
142 79 109 82 27 50 37 1166 62 4 79 0 23 16 NA 16 NA 8 62 1 9 8 32 0 0 0 0 1 9 8 32 0 0 0 0 1 152 186 9078 4921 27 14 38
143 69 108 80 28 49 41 1162 62 5 79 0 24 16 NA 16 NA 7 62 0 7 10 32 0 0 0 0 0 7 10 32 0 0 0 0 0 142 186 9140 4921 22 19 38
144 70 105 75 30 48 38 1176 58 8 74 0 24 16 NA 16 NA 7 58 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0 1 145 188 9192 4926 18 22 34
145 104 107 77 30 50 30 1161 45 10 76 0 25 16 NA 16 NA 4 45 1 6 14 29 0 0 0 0 1 6 14 29 0 0 0 0 1 128 189 9263 4924 19 24 33
146 68 108 76 32 50 29 1155 60 6 77 0 25.5 16 NA 16 NA 5 60 1 5 14 30 0 0 0 0 1 5 14 30 0 0 0 0 2 148 189 9339 4923 19 23 35
147 88 111 78 33 51 33 1165 60 8 81 0 26 16 NA 16 NA 12 60 1 2 17 31 0 0 0 0 1 2 17 31 0 0 0 0 2 150 189 9401 4919 20 25 36
148 82 113 79 34 53 35 1164 56 6 81 0 26 16 NA 16 NA 7 56 2 2 18 31 0 0 0 0 2 2 18 31 0 0 0 0 1 156 189 9477 4919 19 25 37
149 72 113 80 33 54 33 1169 52 8 81 0 27 16 NA 16 NA 7 52 3 3 16 32 0 0 0 0 3 3 16 32 0 0 0 0 1 133 190 9536 4919 18 25 38
150 71 110 78 32 53 32 1200 42 6 82 0 27 16 NA 16 NA 5 42 2 6 16 29 0 0 0 0 2 6 16 29 0 0 0 0 1 152 191 9598 4918 22 24 36
151 58 108 76 32 54 33 1198 49 6 83 0 28 16 NA 16 NA 5 49 3 6 15 30 0 0 0 0 3 6 15 30 0 0 0 0 0 130 191 9668 4917 23 23 37
152 72 112 78 34 57 31 1198 44 7 85 0 28.5 16 NA 16 NA 5 44 3 7 17 30 0 0 0 0 3 7 17 30 0 0 0 0 2 135 193 9736 4915 22 26 37
