24 62 49 36 13 8 26 1206 65 5 13 0 7 10.5 NA 10.5 NA 7 65 3 5 0 0 0 0 0 0 3 5 0 0 0 0 0 0 2 143 11 967 4987 13 0 0
25 185 48 36 12 10 19 1188 59 9 17 0 8 12 NA 12 NA 5 59 2 7 1 0 0 0 0 0 2 7 1 0 0 0 0 0 0 155 13 1029 4983 15 2 0
26 72 49 36 13 10 21 1178 58 5 20 0 9 12 NA 12 NA 8 58 0 9 1 0 0 0 0 0 0 9 1 0 0 0 0 0 0 138 14 1097 4980 17 3 0
27 43 51 38 13 11 23 1177 47 3 21 0 9 12 NA 12 NA 5 47 1 9 1 0 0 0 0 0 1 9 1 0 0 0 0 0 2 121 14 1160 4979 18 3 0
28 75 49 36 13 11 27 1168 56 4 23 0 10 12 NA 12 NA 8 56 1 9 1 0 0 0 0 0 1 9 1 0 0 0 0 0 0 135 14 1230 4977 20 3 0
29 60 49 36 13 13 26 1186 58 5 24 0 11 12 NA 12 NA 6 58 1 9 3 0 0 0 0 0 1 9 3 0 0 0 0 0 0 159 15 1296 4976 20 4 0
30 65 50 36 14 15 35 1203 56 4 27 0 12 12 NA 12 NA 14 56 0 12 3 0 0 0 0 0 0 12 3 0 0 0 0 0 1 155 16 1364 4973 23 4 0
31 71 50 36 14 15 31 1211 53 7 27 0 13 13 NA 13 NA 2 53 0 12 3 0 0 0 0 0 0 12 3 0 0 0 0 0 0 153 16 1440 4973 23 4 0
32 58 55 41 14 17 29 1206 63 7 29 0 12 14 NA 14 NA 7 63 0 13 4 0 0 0 0 0 0 13 4 0 0 0 0 0 3 147 19 1514 4971 22 7 0
33 71 57 43 14 17 31 1209 47 4 36 0 13 14 NA 14 NA 7 47 0 12 5 0 0 0 0 0 0 12 5 0 0 0 0 0 1 142 20 1586 4964 28 8 0
34 63 59 43 16 17 26 1214 49 5 38 0 13 14 NA 14 NA 2 49 0 11 6 0 0 0 0 0 0 11 6 0 0 0 0 0 0 140 21 1654 4962 29 9 0
35 64 65 46 19 17 26 1207 56 3 42 0 14 14 NA 14 NA 3 56 0 10 7 0 0 0 0 0 0 10 7 0 0 0 0 0 4 137 21 1729 4958 32 10 0
36 63 64 47 17 17 27 1195 51 4 39 0 15 15 NA 15 NA 6 51 0 11 6 0 0 0 0 0 0 11 6 0 0 0 0 0 2 133 23 1799 4961 29 10 0
37 169 64 46 18 19 26 1141 65 5 41 0 16 15 NA 15 NA 7 65 1 9 9 0 0 0 0 0 1 9 9 0 0 0 0 0 1 128 23 1870 4959 27 13 1
38 71 69 50 19 19 25 1158 48 5 41 0 16 15 NA 15 NA 4 48 1 9 8 1 0 0 0 0 1 9 8 1 0 0 0 0 3 152 23 1938 4959 26 13 2
39 69 71 52 19 20 23 1168 54 6 42 0 16 15 NA 15 NA 5 54 1 9 9 1 0 0 0 0 1 9 9 1 0 0 0 0 1 159 24 2014 4958 26 14 2
40 59 75 56 19 21 22 1175 53 6 42 0 17 15 NA 15 NA 6 53 1 8 11 1 0 0 0 0 1 8 11 1 0 0 0 0 3 137 26 2078 4958 24 16 2
41 61 75 57 18 20 29 1146 66 3 41 0 16 15.5 NA 15.5 NA 11 66 1 7 10 2 0 0 0 0 1 7 10 2 0 0 0 0 1 130 28 2153 4959 23 15 3
42 72 75 57 18 21 25 1152 53 8 43 0 17 16 NA 16 NA 4 53 0 6 13 2 0 0 0 0 0 6 13 2 0 0 0 0 1 152 30 2228 4957 21 19 3
43 67 76 57 19 23 23 1157 41 6 42 0 16.5 16 NA 16 NA 5 41 0 6 15 2 0 0 0 0 0 6 15 2 0 0 0 0 2 140 31 2305 4958 21 18 3
44 68 77 57 20 22 28 1161 60 3 46 0 14 16 NA 16 NA 7 60 0 6 13 3 0 0 0 0 0 6 13 3 0 0 0 0 2 160 31 2380 4954 24 16 6
45 78 80 60 20 23 27 1192 48 5 48 0 14.5 16 NA 16 NA 3 48 0 3 16 4 0 0 0 0 0 3 16 4 0 0 0 0 0 152 32 2437 4952 19 22 7
46 56 79 60 19 24 25 1201 59 5 49 0 15 16 NA 16 NA 3 59 0 4 15 5 0 0 0 0 0 4 15 5 0 0 0 0 0 151 33 2498 4951 19 22 8
47 49 78 59 19 22 27 1221 58 3 51 0 15 16 NA 16 NA 5 58 0 2 15 5 0 0 0 0 0 2 15 5 0 0 0 0 0 147 33 2553 4949 20 23 8
48 64 77 59 18 24 27 1238 51 5 51 0 16 16 NA 16 NA 5 51 0 4 15 5 0 0 0 0 0 4 15 5 0 0 0 0 0 148 33 2613 4949 20 23 8
49 128 77 60 17 24 31 1237 55 6 52 0 17 16 NA 16 NA 9 55 0 4 13 7 0 0 0 0 0 4 13 7 0 0 0 0 0 151 33 2677 4948 20 22 10
50 71 78 61 17 25 35 1209 58 3 57 0 18 16 NA 16 NA 8 58 1 3 14 7 0 0 0 0 1 3 14 7 0 0 0 0 2 123 34 2753 4943 25 22 10
51 63 78 60 18 26 34 1186 65 8 57 0 19 16.5 NA 16.5 NA 7 65 1 3 14 8 0 0 0 0 1 3 14 8 0 0 0 0 1 140 34 2833 4943 25 21 11
52 66 78 60 18 29 36 1175 61 9 61 0 20 17 NA 17 NA 10 61 1 5 13 10 0 0 0 0 1 5 13 10 0 0 0 0 0 137 35 2901 4939 29 19 13
53 77 79 61 18 31 29 1187 56 10 60 0 20 17 NA 17 NA 4 56 1 7 13 10 0 0 0 0 1 7 13 10 0 0 0 0 0 145 36 2958 4940 29 19 12
54 62 79 59 20 31 30 1206 58 2 58 0 20 17 NA 17 NA 7 58 1 8 10 12 0 0 0 0 1 8 10 12 0 0 0 0 1 155 38 3027 4942 27 16 15
55 61 79 59 20 33 36 1203 62 8 61 0 21 17 NA 17 NA 13 62 0 10 10 13 0 0 0 0 0 10 10 13 0 0 0 0 0 132 39 3093 4939 29 17 15
56 57 78 57 21 37 33 1198 54 12 60 0 21 18 NA 18 NA 8 54 0 14 11 12 0 0 0 0 0 14 11 12 0 0 0 0 1 138 41 3173 4940 26 19 15
57 58 79 58 21 41 30 1223 50 11 63 0 22 18 NA 18 NA 8 50 0 15 9 17 0 0 0 0 0 15 9 17 0 0 0 0 0 154 43 3238 4937 27 17 19
58 83 77 57 20 39 31 1215 68 4 59 0 22 18 NA 18 NA 6 68 0 14 11 14 0 0 0 0 0 14 11 14 0 0 0 0 2 151 43 3306 4941 24 17 18
59 60 82 62 20 40 34 1185 69 6 61 0 21.5 18 NA 18 NA 10 69 0 12 12 16 0 0 0 0 0 12 12 16 0 0 0 0 4 133 44 3385 4939 23 18 20
60 54 82 61 21 40 32 1205 43 4 60 0 22 17.5 NA 17.5 NA 2 43 0 13 12 15 0 0 0 0 0 13 12 15 0 0 0 0 1 156 45 3460 4940 22 19 19
61 117 84 60 24 41 37 1187 63 5 60 0 23 18 NA 18 NA 9 63 0 12 12 17 0 0 0 0 0 12 12 17 0 0 0 0 0 134 46 3523 4940 21 18 21
62 77 86 62 24 44 34 1172 71 9 61 0 23.5 18 NA 18 NA 6 71 1 9 17 17 0 0 0 0 1 9 17 17 0 0 0 0 0 141 48 3594 4939 18 22 21
63 62 86 63 23 44 42 1175 56 3 62 0 23.5 18 NA 18 NA 10 56 1 8 18 17 0 0 0 0 1 8 18 17 0 0 0 0 1 136 48 3656 4938 19 22 21
64 80 88 65 23 45 46 1164 65 5 62 0 24 18 NA 18 NA 8 65 1 7 20 17 0 0 0 0 1 7 20 17 0 0 0 0 0 138 48 3723 4938 17 24 21
65 65 88 67 21 44 43 1157 77 8 63 0 23.5 17.5 NA 17.5 NA 7 77 1 8 19 16 0 0 0 0 1 8 19 16 0 0 0 0 2 159 51 3802 4937 19 24 20
66 57 89 69 20 46 34 1173 52 6 65 0 23 17 NA 17 NA 0 52 2 9 19 16 0 0 0 0 2 9 19 16 0 0 0 0 2 151 53 3877 4935 21 24 20
67 50 89 70 19 46 33 1201 55 4 64 0 24 17 NA 17 NA 4 55 2 6 21 17 0 0 0 0 2 6 21 17 0 0 0 0 1 162 54 3945 4936 17 26 21
68 69 85 67 18 43 37 1192 60 0 63 0 25 17 NA 17 NA 7 60 2 4 20 17 0 0 0 0 2 4 20 17 0 0 0 0 1 140 56 4016 4937 17 24 22
69 76 89 70 19 44 48 1194 52 2 64 0 25 17.5 NA 17.5 NA 13 52 2 5 19 18 0 0 0 0 2 5 19 18 0 0 0 0 3 143 57 4088 4936 16 24 24
70 78 88 69 19 47 47 1173 69 8 64 0 26 18 NA 18 NA 9 69 1 7 19 20 0 0 0 0 1 7 19 20 0 0 0 0 1 129 59 4154 4936 18 21 25
71 69 86 67 19 46 47 1172 61 5 66 0 27 17.5 NA 17.5 NA 7 61 0 7 17 22 0 0 0 0 0 7 17 22 0 0 0 0 0 152 60 4223 4934 19 20 27
72 71 87 67 20 47 42 1183 58 6 64 0 28 17 NA 17 NA 8 58 1 7 16 23 0 0 0 0 1 7 16 23 0 0 0 0 2 157 65 4297 4936 18 18 28
73 106 85 65 20 48 41 1202 56 6 64 0 28 18 NA 18 NA 5 56 1 9 14 24 0 0 0 0 1 9 14 24 0 0 0 0 1 155 65 4349 4936 19 16 29
74 79 86 66 20 49 48 1184 65 4 67 0 28 18 NA 18 NA 12 65 1 8 12 28 0 0 0 0 1 8 12 28 0 0 0 0 2 125 67 4405 4933 20 14 33
75 71 83 64 19 47 43 1207 51 5 63 0 25 18 NA 18 NA 6 51 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 1 153 72 4473 4937 18 15 30
76 66 82 63 19 50 44 1189 63 10 63 0 26 18.5 NA 18.5 NA 11 63 1 9 12 28 0 0 0 0 1 9 12 28 0 0 0 0 0 127 74 4538 4937 19 13 31
77 73 82 63 19 50 39 1161 55 9 64 0 26.5 18.5 NA 18.5 NA 5 55 1 7 14 28 0 0 0 0 1 7 14 28 0 0 0 0 0 123 75 4610 4936 18 15 31
78 74 78 60 18 48 35 1163 48 5 62 0 27 19 NA 19 NA 4 48 1 5 16 26 0 0 0 0 1 5 16 26 0 0 0 0 1 148 78 4684 4938 16 17 29
79 76 77 59 18 49 34 1142 56 4 63 0 28 19 NA 19 NA 2 56 0 7 14 28 0 0 0 0 0 7 14 28 0 0 0 0 1 131 78 4760 4937 18 14 31
80 70 81 63 18 49 39 1149 56 4 62 0 27 19 NA 19 NA 9 56 0 6 14 29 0 0 0 0 0 6 14 29 0 0 0 0 3 157 79 4835 4938 15 15 32
81 80 78 61 17 47 30 1166 44 9 61 0 27 19 NA 19 NA 3 44 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0 1 143 82 4890 4939 17 14 30
82 50 81 64 17 50 27 1196 55 8 61 0 28 18.5 NA 18.5 NA 6 55 1 7 14 28 0 0 0 0 1 7 14 28 0 0 0 0 2 148 85 4943 4939 16 15 30
83 60 79 62 17 50 26 1210 59 4 60 0 29 18 NA 18 NA 4 59 1 7 14 28 0 0 0 0 1 7 14 28 0 0 0 0 0 161 88 5021 4940 15 15 30
84 72 80 63 17 49 27 1204 59 4 62 0 27.5 18 NA 18 NA 7 59 1 8 14 26 0 0 0 0 1 8 14 26 0 0 0 0 3 155 90 5100 4938 19 15 28
85 97 82 66 16 48 29 1187 68 4 62 0 26.5 18 NA 18 NA 9 68 1 7 15 25 0 0 0 0 1 7 15 25 0 0 0 0 2 158 93 5176 4938 17 18 27
86 77 85 71 14 48 31 1214 45 4 61 0 25 18 NA 18 NA 6 45 1 7 14 26 0 0 0 0 1 7 14 26 0 0 0 0 1 147 93 5233 4939 15 18 28
87 103 86 71 15 47 26 1221 44 5 59 0 25 18 NA 18 NA 3 44 2 7 11 27 0 0 0 0 2 7 11 27 0 0 0 0 2 138 95 5300 4941 15 15 29
88 75 87 70 17 45 28 1252 58 2 57 0 23 18 NA 18 NA 8 58 2 6 12 25 0 0 0 0 2 6 12 25 0 0 0 0 1 166 98 5356 4943 14 16 27
89 78 90 69 21 44 27 1255 60 5 56 0 22.5 18 NA 18 NA 5 60 2 5 10 27 0 0 0 0 2 5 10 27 0 0 0 0 1 148 100 5416 4944 12 15 29
90 71 89 67 22 43 25 1265 55 6 54 0 23 18 NA 18 NA 5 55 2 4 8 29 0 0 0 0 2 4 8 29 0 0 0 0 0 156 101 5487 4946 11 12 31
91 80 93 71 22 44 26 1264 59 2 54 0 22 18 NA 18 NA 4 59 2 5 9 28 0 0 0 0 2 5 9 28 0 0 0 0 2 159 101 5560 4946 10 14 30
92 49 92 69 23 45 31 1276 61 4 56 0 23 18 NA 18 NA 9 61 2 5 9 29 0 0 0 0 2 5 9 29 0 0 0 0 0 151 102 5630 4944 12 13 31
93 84 95 71 24 44 27 1265 66 5 54 0 21 18 NA 18 NA 3 66 2 3 12 27 0 0 0 0 2 3 12 27 0 0 0 0 2 141 103 5696 4946 9 16 29
94 72 97 74 23 44 29 1278 54 3 57 0 21 18 NA 18 NA 5 54 1 4 11 28 0 0 0 0 1 4 11 28 0 0 0 0 3 155 103 5767 4943 12 15 30
95 65 98 74 24 43 30 1239 63 6 56 0 18.5 18 NA 18 NA 7 63 1 4 10 28 0 0 0 0 1 4 10 28 0 0 0 0 1 124 103 5854 4944 12 14 30
96 62 95 71 24 41 29 1258 41 2 58 0 17 18 NA 18 NA 3 41 1 3 10 27 0 0 0 0 1 3 10 27 0 0 0 0 0 163 105 5942 4942 13 16 29
97 100 94 71 23 43 27 1245 62 7 60 0 17.5 18 NA 18 NA 7 62 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0 1 147 108 6013 4940 15 14 31
98 74 91 69 22 40 26 1235 57 7 59 0 18 18 NA 18 NA 7 57 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0 0 138 109 6083 4941 16 12 31
99 74 89 68 21 39 23 1243 59 8 61 0 19 18 NA 18 NA 7 59 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0 1 151 111 6145 4939 19 12 30
100 55 89 66 23 37 23 1228 50 5 62 0 18 18 NA 18 NA 5 50 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0 2 140 112 6237 4938 22 11 29
101 74 92 69 23 38 25 1215 61 6 65 0 19 18 NA 18 NA 9 61 1 3 7 27 0 0 0 0 1 3 7 27 0 0 0 0 1 138 113 6304 4935 25 11 29
102 86 91 68 23 39 26 1254 46 5 65 0 20 18 NA 18 NA 6 46 1 4 6 28 0 0 0 0 1 4 6 28 0 0 0 0 0 177 113 6379 4935 26 9 30
103 75 93 71 22 37 23 1241 42 2 66 0 19 18 NA 18 NA 2 42 1 3 5 28 0 0 0 0 1 3 5 28 0 0 0 0 2 129 116 6457 4934 28 7 31
104 61 93 71 22 36 25 1212 63 4 64 0 19 18 NA 18 NA 3 63 1 4 5 26 0 0 0 0 1 4 5 26 0 0 0 0 2 136 116 6539 4936 26 9 29
105 63 91 70 21 38 28 1218 67 3 67 0 20 18 NA 18 NA 8 67 0 6 3 29 0 0 0 0 0 6 3 29 0 0 0 0 0 167 118 6614 4933 28 7 32
106 69 91 70 21 38 27 1183 55 6 71 0 21 18 NA 18 NA 4 55 0 5 5 28 0 0 0 0 0 5 5 28 0 0 0 0 2 110 118 6690 4929 31 9 31
107 66 90 69 21 38 27 1192 67 4 71 0 21.5 18 NA 18 NA 6 67 0 6 5 27 0 0 0 0 0 6 5 27 0 0 0 0 1 161 120 6756 4929 32 9 30
108 80 91 72 19 38 33 1182 65 6 69 0 22 18 NA 18 NA 11 65 0 7 6 25 0 0 0 0 0 7 6 25 0 0 0 0 2 151 120 6834 4931 29 10 30
109 97 90 71 19 39 33 1196 67 7 67 0 22 18 NA 18 NA 7 67 0 9 6 24 0 0 0 0 0 9 6 24 0 0 0 0 1 167 121 6896 4933 26 12 29
110 89 84 65 19 35 30 1174 70 8 61 0 22 18 NA 18 NA 6 70 2 7 6 20 0 0 0 0 2 7 6 20 0 0 0 0 2 135 121 6963 4939 23 14 24
111 81 82 63 19 34 29 1159 51 4 61 0 23 17.5 NA 17.5 NA 4 51 2 4 9 19 0 0 0 0 2 4 9 19 0 0 0 0 0 137 122 7044 4939 21 17 23
112 82 81 62 19 36 33 1153 55 6 62 0 24 18 NA 18 NA 10 55 2 6 10 18 0 0 0 0 2 6 10 18 0 0 0 0 1 135 122 7110 4938 21 19 22
113 68 84 65 19 37 34 1159 62 6 65 0 24 18 NA 18 NA 6 62 2 6 11 18 0 0 0 0 2 6 11 18 0 0 0 0 2 146 123 7170 4935 21 22 22
114 68 82 63 19 36 32 1159 53 5 61 0 23.5 18 NA 18 NA 6 53 2 6 13 15 0 0 0 0 2 6 13 15 0 0 0 0 2 143 126 7249 4939 20 23 18
115 71 82 63 19 38 29 1165 63 4 64 0 24.5 18.5 NA 18.5 NA 2 63 1 5 16 16 0 0 0 0 1 5 16 16 0 0 0 0 0 146 128 7309 4936 20 25 19
116 76 87 67 20 38 29 1181 55 6 63 0 23 18 NA 18 NA 5 55 1 6 14 17 0 0 0 0 1 6 14 17 0 0 0 0 2 155 128 7369 4937 21 22 20
117 63 84 64 20 38 32 1189 49 5 59 0 24 18 NA 18 NA 8 49 1 5 15 17 0 0 0 0 1 5 15 17 0 0 0 0 0 144 130 7441 4941 16 24 19
118 77 86 66 20 38 30 1201 58 5 60 0 24 18 NA 18 NA 6 58 0 7 14 17 0 0 0 0 0 7 14 17 0 0 0 0 2 144 132 7498 4940 15 26 19
119 62 88 68 20 39 22 1222 54 12 60 0 24 18 NA 18 NA 3 54 2 7 14 16 0 0 0 0 2 7 14 16 0 0 0 0 2 165 132 7575 4940 16 26 18
120 83 86 66 20 39 25 1206 54 4 62 0 25 18 NA 18 NA 7 54 2 7 14 16 0 0 0 0 2 7 14 16 0 0 0 0 0 129 132 7643 4938 18 25 19
121 86 89 67 22 39 29 1176 80 8 61 0 21 18 NA 18 NA 11 80 2 7 13 17 0 0 0 0 2 7 13 17 0 0 0 0 2 152 132 7723 4939 18 23 20
122 80 91 68 23 42 33 1199 47 8 62 0 22 18.5 NA 18.5 NA 10 47 1 11 13 17 0 0 0 0 1 11 13 17 0 0 0 0 2 156 134 7789 4938 20 20 22
123 80 89 66 23 42 34 1216 59 6 62 0 23 18.5 NA 18.5 NA 8 59 1 10 11 20 0 0 0 0 1 10 11 20 0 0 0 0 0 155 134 7847 4938 20 17 25
124 69 92 69 23 43 33 1217 65 8 62 0 23 18 NA 18 NA 7 65 1 9 12 21 0 0 0 0 1 9 12 21 0 0 0 0 2 149 135 7911 4938 17 18 27
125 92 93 66 27 45 27 1222 53 8 63 0 22 18 NA 18 NA 5 53 3 8 13 21 0 0 0 0 3 8 13 21 0 0 0 0 1 153 138 7980 4937 17 18 28
126 66 93 66 27 46 29 1242 52 2 65 0 23 18.5 NA 18.5 NA 5 52 3 8 12 23 0 0 0 0 3 8 12 23 0 0 0 0 0 164 139 8052 4935 19 17 29
127 65 94 67 27 46 30 1232 52 2 64 0 24 19 NA 19 NA 3 52 3 5 12 26 0 0 0 0 3 5 12 26 0 0 0 0 2 128 140 8123 4936 16 17 31
128 67 92 65 27 46 30 1237 51 5 66 0 24.5 19 NA 19 NA 5 51 1 8 13 24 0 0 0 0 1 8 13 24 0 0 0 0 1 149 140 8199 4934 19 18 29
129 64 94 69 25 45 31 1238 60 6 66 0 22.5 19 NA 19 NA 8 60 1 8 11 25 0 0 0 0 1 8 11 25 0 0 0 0 3 140 141 8269 4934 21 14 31
130 73 94 70 24 41 27 1214 65 6 66 0 21 19 NA 19 NA 3 65 1 6 12 22 0 0 0 0 1 6 12 22 0 0 0 0 1 134 141 8346 4934 23 14 29
131 71 98 74 24 40 31 1225 45 3 67 0 18 18.5 NA 18.5 NA 8 45 1 6 13 20 0 0 0 0 1 6 13 20 0 0 0 0 1 142 142 8418 4933 25 15 27
132 75 100 76 24 41 38 1198 73 5 64 0 17 18 NA 18 NA 13 73 1 6 14 20 0 0 0 0 1 6 14 20 0 0 0 0 4 127 143 8479 4936 21 16 27
133 78 101 78 23 40 33 1187 54 7 66 0 17 18 NA 18 NA 3 54 1 6 14 19 0 0 0 0 1 6 14 19 0 0 0 0 1 152 144 8561 4934 24 16 26
134 71 104 79 25 42 25 1173 51 8 68 0 18 18 NA 18 NA 4 51 1 7 15 19 0 0 0 0 1 7 15 19 0 0 0 0 3 140 150 8636 4932 25 17 26
135 80 108 82 26 41 32 1157 56 2 66 0 17.5 18 NA 18 NA 10 56 1 7 13 20 0 0 0 0 1 7 13 20 0 0 0 0 3 139 151 8715 4934 24 15 27
136 68 105 80 25 41 35 1167 66 7 69 0 19 18 NA 18 NA 11 66 1 7 10 23 0 0 0 0 1 7 10 23 0 0 0 0 0 157 152 8780 4931 27 13 29
137 76 107 81 26 45 27 1195 43 11 73 0 19 18 NA 18 NA 6 43 1 8 11 25 0 0 0 0 1 8 11 25 0 0 0 0 3 164 155 8858 4927 28 13 32
138 67 110 83 27 45 30 1159 62 3 73 0 20 18 NA 18 NA 6 62 1 7 12 25 0 0 0 0 1 7 12 25 0 0 0 0 1 121 155 8934 4927 26 15 32
139 76 110 83 27 45 35 1154 66 4 73 0 21 18 NA 18 NA 9 66 0 9 9 27 0 0 0 0 0 9 9 27 0 0 0 0 1 133 155 8991 4927 27 12 34
140 81 112 84 28 45 35 1143 54 3 73 0 21 18 NA 18 NA 5 54 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0 3 135 157 9068 4927 24 15 34
141 62 112 85 27 45 34 1148 55 7 74 0 19.5 18 NA 18 NA 5 55 1 5 12 27 0 0 0 0 1 5 12 27 0 0 0 0 0 125 157 9124 4926 26 16 32
142 69 114 86 28 47 39 1130 63 5 77 0 19 18 NA 18 NA 10 63 2 5 12 28 0 0 0 0 2 5 12 28 0 0 0 0 1 130 158 9189 4923 25 19 33
143 74 112 85 27 49 42 1114 60 7 76 0 19 18 NA 18 NA 9 60 2 6 13 28 0 0 0 0 2 6 13 28 0 0 0 0 2 131 160 9260 4924 25 18 33
144 61 112 85 27 48 43 1105 63 10 78 0 19.5 18 NA 18 NA 11 63 2 6 11 29 0 0 0 0 2 6 11 29 0 0 0 0 1 134 160 9323 4922 28 16 34
145 94 114 86 28 50 44 1093 50 8 80 0 20 18 NA 18 NA 10 50 2 6 13 29 0 0 0 0 2 6 13 29 0 0 0 0 2 130 161 9395 4920 29 17 34
146 67 117 87 30 51 44 1090 72 7 82 0 21 18 NA 18 NA 7 72 3 7 12 29 0 0 0 0 3 7 12 29 0 0 0 0 1 150 161 9460 4918 32 16 34
147 90 115 86 29 51 38 1114 40 10 84 0 20 18 NA 18 NA 4 40 2 10 12 27 0 0 0 0 2 10 12 27 0 0 0 0 1 144 162 9523 4916 37 16 31
148 74 115 86 29 54 35 1097 50 6 82 0 19 16.5 NA 16.5 NA 5 50 4 12 11 27 0 0 0 0 4 12 11 27 0 0 0 0 1 126 166 9597 4918 32 19 31
149 60 117 88 29 58 38 1082 67 4 84 0 20 16 NA 16 NA 8 67 3 13 14 28 0 0 0 0 3 13 14 28 0 0 0 0 3 149 168 9677 4916 31 19 34
150 58 116 87 29 56 33 1122 45 5 85 0 20 16 NA 16 NA 3 45 3 12 13 28 0 0 0 0 3 12 13 28 0 0 0 0 1 153 170 9735 4915 33 18 34
151 92 114 85 29 53 37 1140 58 1 83 0 21 15 NA 15 NA 6 58 3 11 13 26 0 0 0 0 3 11 13 26 0 0 0 0 3 153 172 9789 4917 32 19 32
152 74 113 85 28 52 36 1184 44 4 84 0 21 15 NA 15 NA 5 44 3 11 10 28 0 0 0 0 3 11 10 28 0 0 0 0 0 158 173 9841 4916 35 15 34
