13 220 35 27 8 1 30 1287 63 2 3 0 3 9 NA 9 NA 10 63 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 134 0 93 4997 3 0 0
14 68 35 27 8 1 30 1258 55 7 5 0 4 9 NA 9 NA 8 55 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 138 0 192 4995 5 0 0
15 56 39 29 10 1 29 1246 60 8 5 0 5 9 NA 9 NA 7 60 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 148 0 280 4995 5 0 0
16 64 42 32 10 1 30 1210 61 4 6 0 5 9 NA 9 NA 7 61 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 140 1 374 4994 6 0 0
17 62 42 32 10 3 37 1211 61 3 8 0 6 12 NA 12 NA 10 61 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 162 2 458 4992 8 0 0
18 51 42 32 10 4 37 1207 51 5 10 0 7 10.5 NA 10.5 NA 5 51 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 141 2 537 4990 10 0 0
19 62 42 31 11 4 39 1222 55 7 12 0 7.5 10.5 NA 10.5 NA 10 55 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 172 3 621 4988 12 0 0
20 68 49 35 14 4 42 1235 53 6 13 0 7 10.5 NA 10.5 NA 9 53 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0 4 171 4 704 4987 13 0 0
21 63 52 38 14 7 38 1242 64 8 16 0 8 12 NA 12 NA 6 64 2 5 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 146 6 761 4984 16 0 0
22 43 56 40 16 10 41 1229 64 10 19 0 9 13 NA 13 NA 10 64 1 9 0 0 0 0 0 0 1 9 0 0 0 0 0 0 3 137 6 838 4981 19 0 0
23 64 56 41 15 11 36 1237 56 11 20 0 10 13 NA 13 NA 7 56 1 10 0 0 0 0 0 0 1 10 0 0 0 0 0 0 1 127 8 888 4980 20 0 0
24 69 56 41 15 14 34 1215 56 7 20 0 11 13.5 NA 13.5 NA 5 56 1 13 0 0 0 0 0 0 1 13 0 0 0 0 0 0 0 124 8 959 4980 20 0 0
25 168 61 44 17 14 30 1182 63 8 30 0 10 13 NA 13 NA 6 63 1 13 0 0 0 0 0 0 1 13 0 0 0 0 0 0 3 142 9 1025 4970 29 1 0
26 62 62 45 17 16 30 1178 53 5 28 0 11 13 NA 13 NA 7 53 3 12 1 0 0 0 0 0 3 12 1 0 0 0 0 0 0 133 9 1093 4972 25 3 0
27 63 62 46 16 16 38 1178 75 2 29 0 11 12.5 NA 12.5 NA 11 75 4 11 1 0 0 0 0 0 4 11 1 0 0 0 0 0 1 163 10 1163 4971 26 3 0
28 64 65 49 16 17 36 1188 60 6 32 0 9 13 NA 13 NA 8 60 4 11 2 0 0 0 0 0 4 11 2 0 0 0 0 0 3 150 13 1221 4968 28 4 0
29 57 65 49 16 19 30 1179 60 8 31 0 9 13 NA 13 NA 3 60 5 11 3 0 0 0 0 0 5 11 3 0 0 0 0 0 1 151 15 1307 4969 25 6 0
30 70 69 52 17 20 30 1170 46 2 31 0 10 13.5 NA 13.5 NA 3 46 5 11 4 0 0 0 0 0 5 11 4 0 0 0 0 0 3 125 17 1377 4969 24 7 0
31 68 69 53 16 21 32 1182 59 4 32 0 11 14 NA 14 NA 5 59 5 10 6 0 0 0 0 0 5 10 6 0 0 0 0 0 2 163 17 1454 4968 22 10 0
32 62 72 56 16 23 38 1172 74 6 38 0 12 14 NA 14 NA 13 74 4 12 7 0 0 0 0 0 4 12 7 0 0 0 0 0 1 158 20 1529 4962 27 11 0
33 63 74 58 16 26 37 1184 66 6 40 0 13 14 NA 14 NA 6 66 3 14 9 0 0 0 0 0 3 14 9 0 0 0 0 0 2 169 22 1603 4960 27 13 0
34 59 73 58 15 26 38 1184 57 8 43 0 14 14 NA 14 NA 10 57 0 15 11 0 0 0 0 0 0 15 11 0 0 0 0 0 0 147 24 1676 4957 28 15 0
35 55 76 61 15 29 35 1178 63 9 45 0 14 14 NA 14 NA 4 63 1 14 14 0 0 0 0 0 1 14 14 0 0 0 0 0 2 129 24 1739 4955 28 17 0
36 58 77 62 15 32 39 1203 49 6 45 0 14 14 NA 14 NA 10 49 1 17 14 0 0 0 0 0 1 17 14 0 0 0 0 0 2 143 26 1794 4955 29 16 0
37 164 75 60 15 30 39 1199 42 3 48 0 15 14 NA 14 NA 5 42 0 14 15 1 0 0 0 0 0 14 15 1 0 0 0 0 1 144 26 1851 4952 26 21 1
38 70 80 62 18 30 31 1200 59 7 51 0 15.5 14 NA 14 NA 1 59 0 14 14 2 0 0 0 0 0 14 14 2 0 0 0 0 5 141 28 1907 4949 29 19 3
39 56 80 62 18 29 32 1206 53 5 50 0 15.5 14 NA 14 NA 8 53 0 13 13 3 0 0 0 0 0 13 13 3 0 0 0 0 1 147 31 1983 4950 27 20 3
40 71 83 64 19 29 30 1195 64 6 52 0 15 14 NA 14 NA 7 64 0 11 15 3 0 0 0 0 0 11 15 3 0 0 0 0 3 141 34 2053 4948 26 23 3
41 69 86 66 20 30 31 1188 58 6 53 0 16 14 NA 14 NA 8 58 0 12 14 4 0 0 0 0 0 12 14 4 0 0 0 0 2 133 37 2117 4947 27 22 4
42 68 85 66 19 32 32 1193 56 6 56 0 17 14 NA 14 NA 8 56 0 14 13 5 0 0 0 0 0 14 13 5 0 0 0 0 1 140 38 2177 4944 31 20 5
43 71 85 66 19 32 33 1167 65 6 57 0 18 13.5 NA 13.5 NA 6 65 0 14 11 7 0 0 0 0 0 14 11 7 0 0 0 0 0 132 38 2254 4943 32 17 8
44 58 84 63 21 32 28 1156 53 5 58 0 18.5 14 NA 14 NA 3 53 0 11 13 8 0 0 0 0 0 11 13 8 0 0 0 0 0 134 39 2332 4942 28 21 9
45 57 84 64 20 31 29 1164 55 3 58 0 19 14 NA 14 NA 8 55 0 10 13 8 0 0 0 0 0 10 13 8 0 0 0 0 1 156 43 2407 4942 27 22 9
46 59 83 63 20 30 31 1166 61 5 56 0 20 13.5 NA 13.5 NA 8 61 0 8 14 8 0 0 0 0 0 8 14 8 0 0 0 0 0 144 44 2473 4944 25 22 9
47 60 81 61 20 28 22 1185 41 7 57 0 20 13.5 NA 13.5 NA 1 41 0 5 15 8 0 0 0 0 0 5 15 8 0 0 0 0 0 143 46 2547 4943 25 23 9
48 75 83 62 21 29 23 1187 61 6 60 0 20 14 NA 14 NA 6 61 0 6 15 8 0 0 0 0 0 6 15 8 0 0 0 0 1 155 47 2621 4940 28 23 9
49 132 86 62 24 32 19 1164 54 5 60 0 20.5 14 NA 14 NA 3 54 1 6 14 11 0 0 0 0 1 6 14 11 0 0 0 0 1 128 49 2688 4940 23 21 16
50 73 87 63 24 32 20 1173 60 1 67 0 21 14 NA 14 NA 2 60 1 6 14 11 0 0 0 0 1 6 14 11 0 0 0 0 0 155 49 2756 4933 27 24 16
51 69 88 64 24 35 21 1156 61 7 68 0 21.5 14 NA 14 NA 5 61 1 8 15 11 0 0 0 0 1 8 15 11 0 0 0 0 2 131 49 2827 4932 27 24 17
52 60 88 63 25 36 25 1165 50 2 69 0 22 14 NA 14 NA 6 50 1 8 13 14 0 0 0 0 1 8 13 14 0 0 0 0 1 149 50 2901 4931 27 23 19
53 63 88 63 25 38 26 1177 49 8 71 0 23 14 NA 14 NA 8 49 1 8 15 14 0 0 0 0 1 8 15 14 0 0 0 0 1 141 53 2968 4929 28 24 19
54 57 90 66 24 41 29 1194 65 6 69 0 23.5 15 NA 15 NA 8 65 0 7 19 15 0 0 0 0 0 7 19 15 0 0 0 0 4 161 54 3033 4931 24 27 18
55 61 91 66 25 45 24 1167 60 11 70 0 24 15 NA 15 NA 5 60 0 7 22 16 0 0 0 0 0 7 22 16 0 0 0 0 0 113 54 3098 4930 23 28 19
56 53 94 68 26 47 27 1201 54 7 71 0 24 15 NA 15 NA 10 54 0 9 18 20 0 0 0 0 0 9 18 20 0 0 0 0 4 160 56 3157 4929 22 26 23
57 68 95 70 25 50 25 1184 64 8 70 0 25 15 NA 15 NA 5 64 1 9 20 20 0 0 0 0 1 9 20 20 0 0 0 0 1 147 57 3246 4930 21 25 24
58 67 90 67 23 47 27 1187 64 4 66 0 23 15 NA 15 NA 9 64 2 9 18 18 0 0 0 0 2 9 18 18 0 0 0 0 2 149 59 3312 4934 22 23 21
59 74 89 64 25 46 28 1182 52 7 64 0 24 16.5 NA 16.5 NA 7 52 2 9 16 19 0 0 0 0 2 9 16 19 0 0 0 0 0 131 59 3383 4936 19 23 22
60 66 92 63 29 45 34 1197 64 3 64 0 23 16 NA 16 NA 8 64 1 9 16 19 0 0 0 0 1 9 16 19 0 0 0 0 2 164 60 3454 4936 18 24 22
61 161 98 64 34 45 29 1204 37 6 66 0 23 15 NA 15 NA 4 37 1 10 11 23 0 0 0 0 1 10 11 23 0 0 0 0 4 145 61 3516 4934 21 19 26
62 85 99 63 36 43 34 1199 61 3 65 0 21 15 NA 15 NA 8 61 1 8 11 23 0 0 0 0 1 8 11 23 0 0 0 0 2 154 61 3592 4935 17 20 28
63 71 102 68 34 42 37 1202 64 2 64 0 20.5 15.5 NA 15.5 NA 7 64 1 7 11 23 0 0 0 0 1 7 11 23 0 0 0 0 4 153 62 3660 4936 17 20 27
64 63 104 69 35 45 29 1201 48 11 63 0 19.5 16 NA 16 NA 3 48 1 9 12 23 0 0 0 0 1 9 12 23 0 0 0 0 4 127 63 3722 4937 18 17 28
65 61 105 68 37 43 37 1194 58 0 61 0 19 16 NA 16 NA 9 58 1 7 13 22 0 0 0 0 1 7 13 22 0 0 0 0 2 130 64 3792 4939 15 19 27
66 68 104 67 37 44 33 1191 49 4 65 0 20 16.5 NA 16.5 NA 3 49 0 7 14 23 0 0 0 0 0 7 14 23 0 0 0 0 1 135 67 3864 4935 18 20 27
67 68 106 68 38 44 33 1216 64 6 64 0 18.5 16.5 NA 16.5 NA 6 64 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0 3 156 67 3913 4936 18 19 27
68 78 102 66 36 41 32 1198 46 5 64 0 19 15 NA 15 NA 5 46 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0 1 132 67 3998 4936 19 17 28
69 77 103 67 36 43 27 1181 51 11 65 0 19 17 NA 17 NA 5 51 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0 1 129 69 4067 4935 21 17 27
70 82 104 69 35 43 33 1170 58 3 64 0 18.5 17 NA 17 NA 10 58 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0 2 145 70 4146 4936 19 19 26
71 67 106 73 33 43 28 1166 55 8 66 0 18 17 NA 17 NA 5 55 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0 3 127 71 4206 4934 21 17 28
72 83 110 77 33 43 32 1150 67 3 70 0 18 17 NA 17 NA 11 67 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0 1 146 75 4287 4930 23 18 29
73 114 110 77 33 44 23 1142 53 11 74 0 18.5 16.5 NA 16.5 NA 3 53 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0 1 155 77 4362 4926 26 20 28
74 66 107 76 31 41 27 1129 55 3 73 0 18 17 NA 17 NA 8 55 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0 1 125 78 4432 4927 27 16 30
75 70 107 76 31 44 27 1122 64 7 76 0 19 16.5 NA 16.5 NA 7 64 1 6 11 26 0 0 0 0 1 6 11 26 0 0 0 0 1 141 79 4500 4924 29 16 31
76 64 105 74 31 45 31 1132 60 4 76 0 20 16 NA 16 NA 7 60 1 7 12 25 0 0 0 0 1 7 12 25 0 0 0 0 1 146 79 4558 4924 29 17 30
77 47 105 75 30 45 31 1171 52 6 78 0 21 16 NA 16 NA 5 52 0 9 10 26 0 0 0 0 0 9 10 26 0 0 0 0 1 158 80 4613 4922 32 15 31
78 77 109 74 35 44 27 1165 60 7 77 0 19 16 NA 16 NA 5 60 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0 1 140 83 4684 4923 29 17 31
79 69 111 76 35 45 27 1175 53 3 80 0 19 16 NA 16 NA 3 53 0 9 9 27 0 0 0 0 0 9 9 27 0 0 0 0 1 153 83 4755 4920 32 16 32
80 64 110 76 34 46 26 1183 60 7 80 0 20 16 NA 16 NA 7 60 1 9 9 27 0 0 0 0 1 9 9 27 0 0 0 0 0 147 84 4816 4920 31 16 33
81 76 108 74 34 45 35 1191 58 3 81 0 21 15 NA 15 NA 12 58 0 10 10 25 0 0 0 0 0 10 10 25 0 0 0 0 0 140 85 4871 4919 32 18 31
82 84 109 75 34 49 42 1173 68 8 83 0 22 16 NA 16 NA 15 68 0 14 8 27 0 0 0 0 0 14 8 27 0 0 0 0 1 143 86 4944 4917 34 17 32
83 84 108 74 34 51 40 1176 50 11 86 0 22.5 16 NA 16 NA 10 50 1 15 9 26 0 0 0 0 1 15 9 26 0 0 0 0 0 128 86 4996 4914 36 19 31
84 84 108 74 34 53 40 1205 55 5 89 0 23.5 16 NA 16 NA 6 55 1 14 10 28 0 0 0 0 1 14 10 28 0 0 0 0 0 173 86 5066 4911 35 21 33
85 97 106 73 33 54 38 1184 58 7 88 0 24.5 17 NA 17 NA 6 58 1 11 13 29 0 0 0 0 1 11 13 29 0 0 0 0 1 139 87 5141 4912 31 21 36
86 71 103 71 32 53 39 1218 46 3 87 0 26 17 NA 17 NA 5 46 1 9 14 29 0 0 0 0 1 9 14 29 0 0 0 0 0 157 87 5196 4913 29 21 37
87 69 103 71 32 55 38 1220 50 7 87 0 27 17 NA 17 NA 7 50 1 9 15 30 0 0 0 0 1 9 15 30 0 0 0 0 1 136 88 5263 4913 26 23 38
88 53 106 73 33 55 35 1225 53 6 86 0 26.5 17 NA 17 NA 3 53 0 8 18 29 0 0 0 0 0 8 18 29 0 0 0 0 5 135 90 5333 4914 25 25 36
89 73 107 74 33 54 36 1197 58 4 84 0 26 17 NA 17 NA 6 58 1 6 19 28 0 0 0 0 1 6 19 28 0 0 0 0 2 125 92 5413 4916 23 26 35
90 73 109 76 33 53 36 1187 60 3 89 0 27 17 NA 17 NA 6 60 1 6 18 28 0 0 0 0 1 6 18 28 0 0 0 0 2 143 95 5488 4911 29 24 36
91 67 108 76 32 54 36 1152 70 4 90 0 27.5 17 NA 17 NA 6 70 1 4 20 29 0 0 0 0 1 4 20 29 0 0 0 0 1 141 96 5573 4910 28 26 36
92 70 106 77 29 50 34 1186 45 4 86 0 27.5 16.5 NA 16.5 NA 4 45 1 4 19 26 0 0 0 0 1 4 19 26 0 0 0 0 1 169 97 5638 4914 28 24 34
93 56 106 76 30 48 38 1208 58 3 84 0 27 17 NA 17 NA 10 58 1 3 18 26 0 0 0 0 1 3 18 26 0 0 0 0 0 154 99 5701 4916 25 25 34
94 61 108 76 32 49 35 1206 67 8 86 0 27 17 NA 17 NA 9 67 0 4 18 27 0 0 0 0 0 4 18 27 0 0 0 0 0 141 101 5767 4914 25 27 34
95 65 114 83 31 48 33 1198 73 4 85 0 26 17 NA 17 NA 6 73 0 3 16 29 0 0 0 0 0 3 16 29 0 0 0 0 3 151 104 5831 4915 21 28 36
96 87 111 80 31 47 34 1201 54 6 81 0 26 17 NA 17 NA 8 54 0 3 16 28 0 0 0 0 0 3 16 28 0 0 0 0 0 160 107 5911 4919 18 28 35
97 99 113 81 32 46 33 1174 68 6 81 0 26 17 NA 17 NA 4 68 0 3 12 31 0 0 0 0 0 3 12 31 0 0 0 0 2 125 107 5970 4919 17 26 38
98 80 113 82 31 47 35 1159 65 5 81 0 27 17 NA 17 NA 11 65 0 4 11 32 0 0 0 0 0 4 11 32 0 0 0 0 0 149 108 6048 4919 15 26 40
99 80 113 82 31 45 30 1168 55 10 78 0 27 18 NA 18 NA 7 55 0 4 12 29 0 0 0 0 0 4 12 29 0 0 0 0 1 151 110 6111 4922 15 24 39
100 73 111 80 31 41 30 1185 47 3 79 0 27 17 NA 17 NA 4 47 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0 2 153 112 6185 4921 17 23 39
101 74 113 80 33 40 29 1217 43 6 80 0 27 17 NA 17 NA 6 43 0 3 9 28 0 0 0 0 0 3 9 28 0 0 0 0 3 142 113 6238 4920 20 21 39
102 65 110 78 32 39 30 1216 61 5 81 0 28 17 NA 17 NA 6 61 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0 1 148 114 6303 4919 17 26 38
103 78 109 77 32 37 30 1212 59 6 78 0 27 16 NA 16 NA 8 59 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0 2 141 116 6365 4922 15 24 39
104 66 112 80 32 40 22 1192 46 8 80 0 26 16 NA 16 NA 1 46 0 5 7 28 0 0 0 0 0 5 7 28 0 0 0 0 2 119 118 6451 4920 17 24 39
105 66 114 82 32 39 26 1191 58 2 81 0 27 16 NA 16 NA 7 58 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0 1 146 119 6526 4919 18 22 41
106 72 110 76 34 39 22 1185 57 7 76 0 27.5 16 NA 16 NA 7 57 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0 0 136 122 6590 4924 16 20 40
107 62 109 76 33 39 22 1170 62 3 80 0 28 16 NA 16 NA 6 62 0 4 5 30 0 0 0 0 0 4 5 30 0 0 0 0 2 124 124 6653 4920 22 17 41
108 66 104 72 32 38 21 1171 51 8 76 0 27.5 16 NA 16 NA 9 51 1 4 4 29 0 0 0 0 1 4 4 29 0 0 0 0 0 146 126 6730 4924 22 14 40
109 101 101 69 32 40 27 1173 62 8 74 0 27 16 NA 16 NA 11 62 1 5 7 27 0 0 0 0 1 5 7 27 0 0 0 0 0 146 126 6789 4926 21 13 40
110 70 100 69 31 40 26 1185 59 7 72 0 23.5 16 NA 16 NA 7 59 1 6 7 26 0 0 0 0 1 6 7 26 0 0 0 0 1 153 126 6848 4928 22 13 37
111 70 100 70 30 42 26 1171 48 5 73 0 23 16 NA 16 NA 4 48 0 8 7 27 0 0 0 0 0 8 7 27 0 0 0 0 0 137 128 6936 4927 24 12 37
112 70 103 72 31 41 23 1151 60 7 72 0 23 16 NA 16 NA 3 60 0 7 6 28 0 0 0 0 0 7 6 28 0 0 0 0 5 134 128 7009 4928 21 13 38
113 80 105 75 30 43 29 1135 55 3 75 0 24 16 NA 16 NA 5 55 0 9 7 27 0 0 0 0 0 9 7 27 0 0 0 0 1 136 128 7084 4925 22 17 36
114 71 103 74 29 43 33 1127 57 4 75 0 25 16 NA 16 NA 8 57 0 8 8 27 0 0 0 0 0 8 8 27 0 0 0 0 0 146 129 7163 4925 22 15 38
115 73 108 80 28 44 33 1130 49 7 76 0 23 16.5 NA 16.5 NA 7 49 0 8 8 28 0 0 0 0 0 8 8 28 0 0 0 0 5 138 129 7227 4924 23 13 40
116 84 105 78 27 42 36 1149 53 3 72 0 21 16.5 NA 16.5 NA 6 53 0 8 8 26 0 0 0 0 0 8 8 26 0 0 0 0 2 151 130 7283 4928 23 13 36
117 66 107 80 27 44 41 1137 62 9 74 0 22 16.5 NA 16.5 NA 12 62 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0 2 139 130 7354 4926 24 14 36
118 88 107 82 25 46 39 1155 55 9 71 0 20 18 NA 18 NA 6 55 0 11 10 25 0 0 0 0 0 11 10 25 0 0 0 0 3 164 131 7419 4929 24 13 34
119 62 107 82 25 43 37 1165 51 7 70 0 18 18 NA 18 NA 6 51 0 8 12 23 0 0 0 0 0 8 12 23 0 0 0 0 1 137 133 7475 4930 22 16 32
120 83 104 79 25 42 35 1175 42 3 68 0 19 18 NA 18 NA 3 42 0 9 11 22 0 0 0 0 0 9 11 22 0 0 0 0 0 154 135 7556 4932 21 16 31
121 95 105 80 25 42 31 1213 42 8 69 0 20 17.5 NA 17.5 NA 7 42 0 9 11 22 0 0 0 0 0 9 11 22 0 0 0 0 3 161 137 7619 4931 22 16 31
122 92 106 80 26 42 35 1190 62 3 70 0 21 17.5 NA 17.5 NA 11 62 0 8 12 22 0 0 0 0 0 8 12 22 0 0 0 0 0 134 139 7693 4930 23 17 30
123 66 108 82 26 43 32 1184 64 6 70 0 20 17 NA 17 NA 2 64 1 8 13 21 0 0 0 0 1 8 13 21 0 0 0 0 2 135 140 7756 4930 23 18 29
124 83 105 80 25 41 36 1170 65 3 71 0 20 18 NA 18 NA 6 65 1 7 12 21 0 0 0 0 1 7 12 21 0 0 0 0 0 140 140 7823 4929 26 15 30
125 62 104 79 25 43 38 1174 58 4 73 0 21 18 NA 18 NA 6 58 1 8 11 23 0 0 0 0 1 8 11 23 0 0 0 0 2 149 140 7888 4927 24 17 32
126 83 100 75 25 44 42 1161 65 6 70 0 22 16.5 NA 16.5 NA 9 65 1 10 11 22 0 0 0 0 1 10 11 22 0 0 0 0 0 143 142 7957 4930 23 16 31
127 68 100 75 25 45 39 1188 54 9 74 0 22.5 16 NA 16 NA 7 54 2 11 11 21 0 0 0 0 2 11 11 21 0 0 0 0 2 153 142 8015 4926 27 18 29
128 74 102 77 25 45 36 1183 57 6 75 0 22 16 NA 16 NA 4 57 1 10 13 21 0 0 0 0 1 10 13 21 0 0 0 0 2 147 143 8089 4925 27 19 29
129 57 105 80 25 47 39 1184 62 6 76 0 22 16 NA 16 NA 8 62 1 9 14 23 0 0 0 0 1 9 14 23 0 0 0 0 3 144 145 8152 4924 26 19 31
130 69 107 82 25 47 39 1186 55 7 79 0 21 16 NA 16 NA 9 55 1 8 16 22 0 0 0 0 1 8 16 22 0 0 0 0 0 154 148 8234 4921 28 20 31
131 81 105 80 25 50 33 1200 59 13 81 0 22 16 NA 16 NA 7 59 1 10 15 24 0 0 0 0 1 10 15 24 0 0 0 0 0 160 150 8304 4919 29 19 33
132 77 105 80 25 48 31 1207 48 6 79 0 22 16 NA 16 NA 5 48 1 10 15 22 0 0 0 0 1 10 15 22 0 0 0 0 2 148 151 8376 4921 29 18 32
133 86 106 82 24 49 32 1206 46 4 80 0 21 16 NA 16 NA 4 46 0 11 16 22 0 0 0 0 0 11 16 22 0 0 0 0 3 154 151 8464 4920 30 19 31
134 79 106 82 24 50 29 1232 45 7 79 0 21.5 16 NA 16 NA 6 45 1 13 14 22 0 0 0 0 1 13 14 22 0 0 0 0 1 146 156 8519 4921 30 18 31
135 54 107 84 23 49 27 1216 60 4 77 0 22 16 NA 16 NA 6 60 1 12 14 22 0 0 0 0 1 12 14 22 0 0 0 0 3 128 160 8590 4923 28 18 31
136 81 110 87 23 49 26 1221 60 7 76 0 21 16 NA 16 NA 6 60 1 11 15 22 0 0 0 0 1 11 15 22 0 0 0 0 1 148 161 8648 4924 25 20 31
137 77 109 88 21 47 29 1209 60 5 74 0 22 16 NA 16 NA 10 60 1 9 13 24 0 0 0 0 1 9 13 24 0 0 0 0 2 129 162 8714 4926 23 18 33
138 68 103 84 19 43 28 1212 55 5 69 0 23 16 NA 16 NA 7 55 1 9 13 20 0 0 0 0 1 9 13 20 0 0 0 0 0 150 164 8788 4931 22 18 29
139 70 101 82 19 46 22 1197 56 11 69 0 23 16 NA 16 NA 3 56 0 10 16 20 0 0 0 0 0 10 16 20 0 0 0 0 0 134 166 8866 4931 19 21 29
140 66 100 82 18 46 19 1178 58 4 72 0 24 16 NA 16 NA 3 58 0 8 17 21 0 0 0 0 0 8 17 21 0 0 0 0 0 125 168 8936 4928 21 21 30
141 68 102 84 18 45 26 1166 59 1 73 0 23.5 16 NA 16 NA 9 59 0 8 16 21 0 0 0 0 0 8 16 21 0 0 0 0 3 135 168 9006 4927 22 21 30
142 72 101 85 16 45 30 1158 56 4 75 0 24 16 NA 16 NA 7 56 0 7 15 23 0 0 0 0 0 7 15 23 0 0 0 0 0 139 168 9084 4925 22 22 31
143 63 99 84 15 45 27 1140 72 8 72 0 25 16 NA 16 NA 5 72 0 5 18 22 0 0 0 0 0 5 18 22 0 0 0 0 1 147 169 9164 4928 20 22 30
144 59 98 83 15 47 26 1130 55 6 74 0 25.5 16 NA 16 NA 5 55 0 6 19 22 0 0 0 0 0 6 19 22 0 0 0 0 0 134 170 9235 4926 22 22 30
145 79 103 87 16 47 25 1119 43 4 75 0 24 16 NA 16 NA 3 43 0 4 19 24 0 0 0 0 0 4 19 24 0 0 0 0 1 127 171 9310 4925 21 22 32
146 68 103 87 16 48 27 1138 51 5 77 0 25 16 NA 16 NA 5 51 0 5 20 23 0 0 0 0 0 5 20 23 0 0 0 0 2 149 171 9378 4923 23 22 32
147 87 99 84 15 45 32 1114 64 4 75 0 26 16 NA 16 NA 10 64 0 5 17 23 0 0 0 0 0 5 17 23 0 0 0 0 1 124 171 9444 4925 24 20 31
148 60 97 82 15 45 34 1120 47 5 78 0 27 16 NA 16 NA 6 47 0 6 15 24 0 0 0 0 0 6 15 24 0 0 0 0 0 148 171 9524 4922 28 18 32
149 69 96 81 15 49 34 1149 62 10 80 0 28 16 NA 16 NA 7 62 1 9 13 26 0 0 0 0 1 9 13 26 0 0 0 0 0 163 172 9580 4920 29 17 34
150 96 99 84 15 51 28 1185 39 6 80 0 27 16 NA 16 NA 4 39 1 11 13 26 0 0 0 0 1 11 13 26 0 0 0 0 1 166 176 9647 4920 29 17 34
151 78 97 83 14 51 29 1183 62 3 78 0 24 16 NA 16 NA 4 62 1 11 13 26 0 0 0 0 1 11 13 26 0 0 0 0 1 144 176 9710 4922 28 17 33
152 71 97 83 14 51 34 1178 72 5 78 0 25 17 NA 17 NA 10 72 1 8 14 28 0 0 0 0 1 8 14 28 0 0 0 0 1 150 178 9772 4922 24 19 35
