54 80 85 67 18 33 38 1230 53 3 58 0 22 15 NA 15 NA 5 53 0 4 14 15 0 0 0 0 0 4 14 15 0 0 0 0 1 160 62 3029 4942 20 19 19
55 69 84 67 17 33 33 1216 68 8 58 0 23 15 NA 15 NA 5 68 0 4 13 16 0 0 0 0 0 4 13 16 0 0 0 0 1 144 63 3102 4942 18 20 20
56 73 87 69 18 33 30 1216 48 4 57 0 22 16 NA 16 NA 2 48 0 2 14 17 0 0 0 0 0 2 14 17 0 0 0 0 3 147 66 3182 4943 14 23 20
57 70 87 70 17 32 31 1201 56 3 56 0 22 15.5 NA 15.5 NA 7 56 0 2 10 20 0 0 0 0 0 2 10 20 0 0 0 0 1 134 69 3257 4944 14 19 23
58 70 85 68 17 33 26 1208 54 6 54 0 22 16 NA 16 NA 4 54 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0 2 164 73 3338 4946 14 19 21
59 71 83 67 16 34 36 1221 66 4 56 0 23 16 NA 16 NA 13 66 0 5 10 19 0 0 0 0 0 5 10 19 0 0 0 0 1 145 73 3387 4944 16 19 21
60 80 84 68 16 36 37 1227 44 8 61 0 23 16 NA 16 NA 9 44 0 5 11 20 0 0 0 0 0 5 11 20 0 0 0 0 0 146 74 3463 4939 19 20 22
61 143 89 68 21 37 37 1211 38 6 64 0 23 16 NA 16 NA 8 38 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0 3 146 77 3550 4936 22 16 26
62 79 91 68 23 38 37 1185 69 6 65 0 23 16 NA 16 NA 6 69 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0 1 139 78 3628 4935 20 17 28
63 54 90 67 23 36 39 1199 53 3 64 0 21.5 16 NA 16 NA 7 53 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0 1 141 80 3687 4936 20 16 28
64 81 92 68 24 37 36 1196 46 6 66 0 22 16 NA 16 NA 4 46 1 5 8 23 0 0 0 0 1 5 8 23 0 0 0 0 2 120 81 3748 4934 23 15 28
65 64 95 69 26 39 38 1193 62 4 66 0 22 16 NA 16 NA 5 62 1 7 9 22 0 0 0 0 1 7 9 22 0 0 0 0 3 144 82 3818 4934 23 16 27
66 72 94 67 27 37 40 1199 61 4 64 0 19 16 NA 16 NA 9 61 1 5 9 22 0 0 0 0 1 5 9 22 0 0 0 0 3 156 84 3890 4936 21 16 27
67 73 93 66 27 36 41 1205 60 8 63 0 20 17.5 NA 17.5 NA 9 60 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0 1 162 85 3969 4937 20 14 29
68 73 90 62 28 36 40 1211 66 5 61 0 20 18 NA 18 NA 5 66 1 5 6 24 0 0 0 0 1 5 6 24 0 0 0 0 1 158 86 4041 4939 21 11 29
69 65 88 60 28 38 40 1204 56 9 62 0 21.5 19 NA 19 NA 6 56 1 6 7 24 0 0 0 0 1 6 7 24 0 0 0 0 0 134 86 4104 4938 22 11 29
70 55 90 62 28 39 39 1198 53 6 62 0 22 19 NA 19 NA 8 53 1 8 6 24 0 0 0 0 1 8 6 24 0 0 0 0 3 141 87 4184 4938 23 11 28
71 70 89 62 27 39 41 1199 51 5 61 0 23 19 NA 19 NA 7 51 1 9 7 22 0 0 0 0 1 9 7 22 0 0 0 0 1 129 89 4250 4939 21 14 26
72 61 88 61 27 38 37 1196 66 7 60 0 23 18 NA 18 NA 5 66 1 7 8 22 0 0 0 0 1 7 8 22 0 0 0 0 1 144 91 4320 4940 17 17 26
73 97 90 63 27 38 37 1162 67 4 65 0 23.5 19 NA 19 NA 8 67 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0 1 115 95 4385 4935 20 20 25
74 74 89 62 27 37 40 1182 58 3 66 0 23 19 NA 19 NA 11 58 0 6 10 21 0 0 0 0 0 6 10 21 0 0 0 0 1 153 100 4446 4934 22 18 26
75 68 87 61 26 37 35 1175 66 8 65 0 24 19 NA 19 NA 4 66 0 5 12 20 0 0 0 0 0 5 12 20 0 0 0 0 0 142 102 4516 4935 21 19 25
76 77 88 61 27 35 34 1189 57 1 67 0 23.5 19 NA 19 NA 5 57 0 3 14 18 0 0 0 0 0 3 14 18 0 0 0 0 3 153 106 4580 4933 23 21 23
77 61 87 59 28 34 41 1180 71 3 67 0 22 19 NA 19 NA 9 71 0 4 14 16 0 0 0 0 0 4 14 16 0 0 0 0 2 148 106 4652 4933 25 22 20
78 67 85 58 27 35 39 1182 57 6 68 0 24 19 NA 19 NA 4 57 0 4 13 18 0 0 0 0 0 4 13 18 0 0 0 0 0 143 106 4721 4932 25 20 23
79 76 82 57 25 33 41 1183 42 4 65 0 24.5 20 NA 20 NA 6 42 0 3 13 17 0 0 0 0 0 3 13 17 0 0 0 0 0 146 110 4802 4935 23 19 23
80 73 82 56 26 37 35 1149 50 8 66 0 24 20 NA 20 NA 2 50 0 6 14 17 0 0 0 0 0 6 14 17 0 0 0 0 0 109 110 4878 4934 25 19 22
81 83 85 60 25 36 33 1162 52 6 65 0 23 19.5 NA 19.5 NA 5 52 0 6 14 16 0 0 0 0 0 6 14 16 0 0 0 0 1 150 111 4943 4935 23 21 21
82 54 84 59 25 35 30 1164 61 6 68 0 24 20 NA 20 NA 4 61 0 5 15 15 0 0 0 0 0 5 15 15 0 0 0 0 0 153 112 5020 4932 25 22 21
83 58 87 63 24 36 28 1193 50 6 68 0 23 19.5 NA 19.5 NA 5 50 0 7 13 16 0 0 0 0 0 7 13 16 0 0 0 0 2 147 114 5074 4932 25 20 23
84 74 89 66 23 34 29 1189 69 4 67 0 23 19.5 NA 19.5 NA 8 69 0 7 9 18 0 0 0 0 0 7 9 18 0 0 0 0 2 146 116 5137 4933 25 16 26
85 124 89 66 23 37 32 1225 61 8 68 0 24 20 NA 20 NA 8 61 0 6 11 20 0 0 0 0 0 6 11 20 0 0 0 0 2 176 117 5180 4932 21 19 28
86 83 90 68 22 39 29 1213 55 7 68 0 25 20 NA 20 NA 6 55 0 7 11 21 0 0 0 0 0 7 11 21 0 0 0 0 2 136 120 5250 4932 20 20 28
87 60 92 69 23 39 30 1183 56 2 68 0 25.5 20 NA 20 NA 5 56 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0 2 115 122 5323 4932 19 20 29
88 78 95 71 24 41 33 1165 53 7 71 0 26 20 NA 20 NA 8 53 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0 2 135 123 5400 4929 19 21 31
89 86 97 73 24 41 29 1175 48 7 71 0 25 20 NA 20 NA 4 48 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0 1 154 125 5476 4929 17 23 31
90 70 94 72 22 38 35 1172 55 4 66 0 25.5 19.5 NA 19.5 NA 10 55 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0 0 138 125 5543 4934 16 21 29
91 64 92 71 21 39 34 1141 77 6 64 0 26 20 NA 20 NA 7 77 0 5 13 21 0 0 0 0 0 5 13 21 0 0 0 0 0 137 128 5623 4936 15 21 28
92 80 91 69 22 38 32 1154 56 5 63 0 26 20 NA 20 NA 4 56 0 5 13 20 0 0 0 0 0 5 13 20 0 0 0 0 1 147 128 5675 4937 14 23 26
93 65 95 72 23 38 34 1164 57 7 66 0 25 20 NA 20 NA 9 57 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0 2 148 128 5738 4934 17 21 28
94 60 95 73 22 37 33 1181 49 6 63 0 24 20 NA 20 NA 3 49 0 4 13 20 0 0 0 0 0 4 13 20 0 0 0 0 2 146 128 5801 4937 12 23 28
95 79 97 74 23 37 39 1153 64 2 66 0 25 20 NA 20 NA 8 64 0 4 13 20 0 0 0 0 0 4 13 20 0 0 0 0 1 121 130 5871 4934 15 22 29
96 64 98 75 23 39 35 1173 50 7 70 0 26 20 NA 20 NA 4 50 0 5 13 21 0 0 0 0 0 5 13 21 0 0 0 0 0 144 130 5935 4930 18 23 29
97 107 98 76 22 38 39 1151 57 4 68 0 24.5 19 NA 19 NA 10 57 0 4 11 23 0 0 0 0 0 4 11 23 0 0 0 0 2 138 132 6016 4932 17 18 33
98 90 96 74 22 36 35 1145 49 5 66 0 21.5 19.5 NA 19.5 NA 3 49 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0 2 140 134 6091 4934 19 15 32
99 89 94 73 21 36 34 1153 64 6 65 0 19.5 19 NA 19 NA 3 64 0 5 11 20 0 0 0 0 0 5 11 20 0 0 0 0 1 148 135 6144 4935 21 15 29
100 57 96 75 21 37 37 1136 63 4 67 0 19 19 NA 19 NA 9 63 0 7 8 22 0 0 0 0 0 7 8 22 0 0 0 0 3 139 138 6218 4933 23 13 31
101 78 95 74 21 36 42 1140 55 5 69 0 20 19 NA 19 NA 12 55 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0 0 152 140 6295 4931 25 12 32
102 73 95 74 21 37 45 1134 58 6 68 0 19 19 NA 19 NA 9 58 0 8 5 24 0 0 0 0 0 8 5 24 0 0 0 0 2 123 141 6345 4932 26 10 32
103 70 94 73 21 36 41 1158 54 7 65 0 19 19 NA 19 NA 6 54 1 9 5 21 0 0 0 0 1 9 5 21 0 0 0 0 3 164 144 6413 4935 26 10 29
104 81 91 70 21 36 43 1137 54 8 63 0 20 19 NA 19 NA 10 54 2 9 6 19 0 0 0 0 2 9 6 19 0 0 0 0 1 123 144 6483 4937 27 9 27
105 70 89 69 20 36 43 1134 51 6 64 0 20 19 NA 19 NA 8 51 2 9 7 18 0 0 0 0 2 9 7 18 0 0 0 0 1 134 145 6552 4936 28 12 24
106 82 90 71 19 34 42 1133 57 6 64 0 20 19 NA 19 NA 7 57 2 8 5 19 0 0 0 0 2 8 5 19 0 0 0 0 1 135 148 6617 4936 29 8 27
107 65 94 75 19 34 40 1150 50 7 64 0 20 19 NA 19 NA 6 50 2 7 6 19 0 0 0 0 2 7 6 19 0 0 0 0 2 140 150 6673 4936 26 11 27
108 62 94 76 18 35 36 1155 53 7 63 0 21 19 NA 19 NA 4 53 2 5 8 20 0 0 0 0 2 5 8 20 0 0 0 0 1 141 152 6744 4937 22 13 28
109 107 92 77 15 34 41 1162 56 4 62 0 21 19 NA 19 NA 9 56 1 5 8 20 0 0 0 0 1 5 8 20 0 0 0 0 1 160 153 6817 4938 21 15 26
110 82 93 78 15 34 33 1161 66 7 61 0 21 19.5 NA 19.5 NA 3 66 1 5 10 18 0 0 0 0 1 5 10 18 0 0 0 0 3 162 157 6890 4939 20 17 24
111 74 93 78 15 34 35 1168 56 4 60 0 21 19 NA 19 NA 8 56 1 6 10 17 0 0 0 0 1 6 10 17 0 0 0 0 1 142 158 6953 4940 18 19 23
112 75 92 77 15 35 37 1182 50 4 61 0 20.5 19 NA 19 NA 6 50 1 6 11 17 0 0 0 0 1 6 11 17 0 0 0 0 0 137 159 7006 4939 19 21 21
113 73 95 80 15 37 33 1182 58 9 61 0 21 19 NA 19 NA 7 58 1 7 11 18 0 0 0 0 1 7 11 18 0 0 0 0 2 158 163 7085 4939 17 22 22
114 69 100 81 19 37 38 1163 61 4 63 0 20 19 NA 19 NA 11 61 1 6 12 18 0 0 0 0 1 6 12 18 0 0 0 0 3 130 165 7153 4937 19 23 21
115 70 101 82 19 39 34 1137 62 7 64 0 19 19 NA 19 NA 6 62 0 7 14 18 0 0 0 0 0 7 14 18 0 0 0 0 2 132 168 7227 4936 20 23 21
116 74 104 85 19 40 39 1158 40 3 65 0 18.5 19 NA 19 NA 7 40 0 7 14 19 0 0 0 0 0 7 14 19 0 0 0 0 5 138 168 7285 4935 19 24 22
117 66 103 84 19 40 40 1164 58 8 65 0 19 19 NA 19 NA 10 58 0 7 12 21 0 0 0 0 0 7 12 21 0 0 0 0 2 143 170 7348 4935 19 21 25
118 63 104 85 19 39 35 1182 53 7 66 0 18 19 NA 19 NA 8 53 0 7 12 20 0 0 0 0 0 7 12 20 0 0 0 0 2 136 174 7401 4934 22 21 23
119 61 105 85 20 39 33 1182 65 6 69 0 17 19 NA 19 NA 3 65 0 7 11 21 0 0 0 0 0 7 11 21 0 0 0 0 3 146 175 7466 4931 25 19 25
120 71 103 83 20 38 36 1178 57 6 69 0 18 19 NA 19 NA 7 57 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0 0 144 175 7542 4931 26 16 27
121 76 101 82 19 40 37 1173 51 4 70 0 19 19 NA 19 NA 8 51 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0 0 126 176 7604 4930 26 14 30
122 71 101 82 19 43 36 1149 56 6 73 0 20 19 NA 19 NA 7 56 1 7 9 26 0 0 0 0 1 7 9 26 0 0 0 0 0 117 177 7674 4927 27 14 32
123 65 104 83 21 43 39 1167 53 6 74 0 20 18 NA 18 NA 7 53 1 7 9 26 0 0 0 0 1 7 9 26 0 0 0 0 2 153 178 7741 4926 28 14 32
124 77 106 85 21 44 39 1151 63 6 74 0 19.5 18.5 NA 18.5 NA 6 63 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0 3 141 179 7818 4926 28 14 32
125 64 106 85 21 42 38 1137 74 7 73 0 19 17 NA 17 NA 8 74 0 9 8 25 0 0 0 0 0 9 8 25 0 0 0 0 4 142 181 7887 4927 31 11 31
126 63 109 88 21 43 38 1143 46 5 78 0 19 17 NA 17 NA 7 46 0 9 9 25 0 0 0 0 0 9 9 25 0 0 0 0 2 127 184 7948 4922 33 14 31
127 82 105 84 21 41 39 1161 43 3 77 0 20 17 NA 17 NA 8 43 0 8 9 24 0 0 0 0 0 8 9 24 0 0 0 0 1 136 188 8005 4923 34 13 30
128 62 106 85 21 41 33 1163 56 6 80 0 21 17 NA 17 NA 5 56 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 1 137 191 8071 4920 35 14 31
129 77 106 83 23 40 36 1146 61 4 77 0 20.5 16 NA 16 NA 10 61 0 7 10 23 0 0 0 0 0 7 10 23 0 0 0 0 1 139 192 8140 4923 33 16 28
130 66 106 83 23 40 35 1168 51 8 79 0 21 16 NA 16 NA 4 51 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0 1 155 192 8207 4921 33 19 27
131 62 107 84 23 44 34 1151 63 7 81 0 21 16 NA 16 NA 7 63 0 10 12 22 0 0 0 0 0 10 12 22 0 0 0 0 1 142 195 8288 4919 32 22 27
132 78 103 81 22 43 31 1166 42 5 77 0 22 16 NA 16 NA 5 42 0 9 13 21 0 0 0 0 0 9 13 21 0 0 0 0 0 151 195 8361 4923 29 22 26
133 88 100 79 21 41 32 1168 52 5 75 0 23 16 NA 16 NA 7 52 0 8 13 20 0 0 0 0 0 8 13 20 0 0 0 0 0 138 197 8429 4925 27 22 26
134 80 101 78 23 45 35 1180 60 8 73 0 23 16 NA 16 NA 10 60 1 11 12 21 0 0 0 0 1 11 12 21 0 0 0 0 2 153 198 8487 4927 24 21 28
135 76 100 77 23 46 33 1171 62 6 75 0 23 16 NA 16 NA 6 62 1 11 13 21 0 0 0 0 1 11 13 21 0 0 0 0 2 153 200 8566 4925 26 22 27
136 84 103 74 29 48 33 1190 50 9 76 0 23 16 NA 16 NA 7 50 0 12 13 23 0 0 0 0 0 12 13 23 0 0 0 0 2 154 200 8630 4924 26 22 28
137 69 106 77 29 51 31 1190 61 7 78 0 23 16 NA 16 NA 6 61 1 12 14 24 0 0 0 0 1 12 14 24 0 0 0 0 3 141 201 8693 4922 27 23 28
138 69 105 78 27 51 30 1167 63 6 80 0 24 16 NA 16 NA 6 63 0 10 17 24 0 0 0 0 0 10 17 24 0 0 0 0 2 125 203 8757 4920 26 26 28
139 62 107 80 27 50 34 1177 66 2 80 0 24 16 NA 16 NA 9 66 0 8 18 24 0 0 0 0 0 8 18 24 0 0 0 0 1 158 206 8821 4920 24 28 28
140 70 107 80 27 51 34 1185 53 5 82 0 25 16 NA 16 NA 5 53 0 6 20 25 0 0 0 0 0 6 20 25 0 0 0 0 2 144 207 8883 4918 22 31 29
141 73 105 79 26 50 37 1202 47 5 82 0 26 17 NA 17 NA 8 47 0 8 18 24 0 0 0 0 0 8 18 24 0 0 0 0 1 147 207 8948 4918 25 28 29
142 77 102 75 27 48 41 1182 58 5 80 0 26 17 NA 17 NA 9 58 0 8 17 23 0 0 0 0 0 8 17 23 0 0 0 0 1 139 208 9025 4920 24 27 29
143 68 101 74 27 48 36 1214 49 8 79 0 27 17 NA 17 NA 4 49 0 7 19 22 0 0 0 0 0 7 19 22 0 0 0 0 0 169 209 9094 4921 22 27 30
144 74 101 72 29 48 36 1192 60 5 77 0 26 17.5 NA 17.5 NA 9 60 0 9 16 23 0 0 0 0 0 9 16 23 0 0 0 0 2 140 213 9174 4923 23 24 30
145 77 100 71 29 48 42 1179 72 4 74 0 26 17 NA 17 NA 10 72 0 9 16 23 0 0 0 0 0 9 16 23 0 0 0 0 2 132 214 9231 4926 21 24 29
146 77 102 74 28 50 41 1199 49 6 76 0 26 17.5 NA 17.5 NA 6 49 1 11 14 24 0 0 0 0 1 11 14 24 0 0 0 0 2 144 214 9291 4924 24 21 31
147 74 102 74 28 47 45 1189 61 2 74 0 24 17 NA 17 NA 8 61 1 10 13 23 0 0 0 0 1 10 13 23 0 0 0 0 2 148 216 9365 4926 22 22 30
148 77 100 73 27 49 44 1189 59 6 76 0 25 17 NA 17 NA 7 59 0 10 15 24 0 0 0 0 0 10 15 24 0 0 0 0 1 149 219 9435 4924 22 23 31
149 79 102 74 28 49 43 1177 66 7 76 0 26 17 NA 17 NA 7 66 0 8 16 25 0 0 0 0 0 8 16 25 0 0 0 0 4 133 219 9499 4924 20 24 32
150 66 99 74 25 49 38 1208 54 9 74 0 27 17 NA 17 NA 7 54 1 7 14 27 0 0 0 0 1 7 14 27 0 0 0 0 1 153 222 9550 4926 17 23 34
151 72 96 72 24 48 38 1207 46 7 75 0 28 17 NA 17 NA 8 46 0 8 12 28 0 0 0 0 0 8 12 28 0 0 0 0 0 149 224 9628 4925 19 20 36
152 68 93 71 22 47 41 1193 63 8 72 0 29 17 NA 17 NA 8 63 0 9 9 29 0 0 0 0 0 9 9 29 0 0 0 0 1 142 224 9704 4928 17 17 38
153 89 92 70 22 46 40 1199 66 8 70 0 28 17 NA 17 NA 7 66 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 2 149 224 9767 4930 16 18 36
