19 83 40 28 12 1 31 1174 56 10 12 0 6 1 NA 1 NA 8 56 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 148 2 601 4988 12 0 0
20 72 42 29 13 2 35 1158 61 6 13 0 7 7 NA 7 NA 11 61 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 133 4 673 4987 13 0 0
21 55 42 29 13 6 36 1182 55 10 14 0 8 13.5 NA 13.5 NA 8 55 1 5 0 0 0 0 0 0 1 5 0 0 0 0 0 0 1 158 5 737 4986 14 0 0
22 57 43 30 13 5 36 1181 54 6 16 0 8 13 NA 13 NA 8 54 1 4 0 0 0 0 0 0 1 4 0 0 0 0 0 0 2 137 7 809 4984 16 0 0
23 63 44 31 13 6 37 1182 56 4 16 0 8.5 13.5 NA 13.5 NA 7 56 1 5 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 137 9 877 4984 16 0 0
24 57 47 34 13 6 31 1179 67 5 16 0 9 13.5 NA 13.5 NA 2 67 1 5 0 0 0 0 0 0 1 5 0 0 0 0 0 0 2 146 12 940 4984 16 0 0
25 192 54 41 13 8 33 1173 53 2 20 0 8 13 NA 13 NA 6 53 1 7 0 0 0 0 0 0 1 7 0 0 0 0 0 0 1 169 16 1006 4980 18 2 0
26 65 56 41 15 8 40 1170 56 3 22 0 8.5 13 NA 13 NA 9 56 1 7 0 0 0 0 0 0 1 7 0 0 0 0 0 0 3 143 17 1079 4978 20 2 0
27 56 58 43 15 10 41 1187 53 9 23 0 8.5 13.5 NA 13.5 NA 10 53 0 9 1 0 0 0 0 0 0 9 1 0 0 0 0 0 2 147 18 1138 4977 19 4 0
28 68 59 43 16 14 40 1184 59 7 25 0 9 14 NA 14 NA 7 59 1 11 2 0 0 0 0 0 1 11 2 0 0 0 0 0 1 143 19 1212 4975 20 5 0
29 70 61 45 16 14 44 1183 57 2 26 0 10 14 NA 14 NA 7 57 1 11 2 0 0 0 0 0 1 11 2 0 0 0 0 0 1 144 19 1283 4974 21 5 0
30 67 62 46 16 14 51 1199 61 5 27 0 11 14 NA 14 NA 15 61 1 10 3 0 0 0 0 0 1 10 3 0 0 0 0 0 0 155 22 1340 4973 20 7 0
31 60 61 45 16 16 44 1213 57 7 33 0 12 13.5 NA 13.5 NA 1 57 2 9 5 0 0 0 0 0 2 9 5 0 0 0 0 0 0 152 22 1405 4967 24 9 0
32 63 65 48 17 18 40 1229 58 9 35 0 13 13.5 NA 13.5 NA 7 58 2 9 7 0 0 0 0 0 2 9 7 0 0 0 0 0 3 161 25 1475 4965 25 10 0
33 68 68 51 17 18 44 1215 59 2 36 0 13 13.5 NA 13.5 NA 9 59 2 9 7 0 0 0 0 0 2 9 7 0 0 0 0 0 1 136 28 1552 4964 25 11 0
34 70 69 53 16 18 47 1231 56 8 37 0 13 13.5 NA 13.5 NA 15 56 1 10 7 0 0 0 0 0 1 10 7 0 0 0 0 0 3 147 31 1605 4963 24 13 0
35 71 70 54 16 20 47 1197 68 8 38 0 13 14 NA 14 NA 10 68 1 11 8 0 0 0 0 0 1 11 8 0 0 0 0 0 1 124 34 1673 4962 25 13 0
36 56 73 56 17 20 53 1178 64 6 41 0 13 14 NA 14 NA 14 64 1 11 8 0 0 0 0 0 1 11 8 0 0 0 0 0 2 140 37 1745 4959 28 13 0
37 185 74 55 19 23 46 1130 52 10 45 0 14 14 NA 14 NA 7 52 1 10 11 1 0 0 0 0 1 10 11 1 0 0 0 0 1 126 37 1824 4955 28 15 2
38 62 80 59 21 22 42 1136 57 4 47 0 13 14 NA 14 NA 3 57 1 9 11 1 0 0 0 0 1 9 11 1 0 0 0 0 4 137 39 1877 4953 30 15 2
39 51 82 61 21 22 38 1137 52 4 50 0 14 14 NA 14 NA 2 52 0 9 11 2 0 0 0 0 0 9 11 2 0 0 0 0 2 147 41 1955 4950 31 15 4
40 66 86 65 21 22 34 1158 52 5 50 0 14.5 14 NA 14 NA 5 52 0 8 11 3 0 0 0 0 0 8 11 3 0 0 0 0 4 151 44 2017 4950 29 16 5
41 57 86 65 21 24 34 1159 58 5 53 0 15.5 14 NA 14 NA 8 58 0 9 12 3 0 0 0 0 0 9 12 3 0 0 0 0 0 148 49 2088 4947 30 18 5
42 68 89 66 23 27 36 1127 55 9 55 0 16 14 NA 14 NA 10 55 0 10 13 4 0 0 0 0 0 10 13 4 0 0 0 0 1 117 49 2166 4945 30 18 7
43 68 95 69 26 28 32 1136 53 8 54 0 15 14 NA 14 NA 5 53 0 9 14 5 0 0 0 0 0 9 14 5 0 0 0 0 3 139 50 2229 4946 24 22 8
44 50 95 68 27 30 35 1164 58 5 56 0 16 14 NA 14 NA 5 58 0 10 14 6 0 0 0 0 0 10 14 6 0 0 0 0 1 163 50 2297 4944 26 21 9
45 65 98 72 26 31 36 1184 51 5 59 0 16 14 NA 14 NA 10 51 0 10 15 6 0 0 0 0 0 10 15 6 0 0 0 0 3 151 54 2366 4941 28 21 10
46 57 97 71 26 33 36 1179 63 9 60 0 17 16 NA 16 NA 10 63 0 9 17 7 0 0 0 0 0 9 17 7 0 0 0 0 0 143 55 2438 4940 27 22 11
47 61 100 71 29 36 34 1198 55 8 61 0 17 17 NA 17 NA 5 55 0 11 17 8 0 0 0 0 0 11 17 8 0 0 0 0 3 148 56 2495 4939 26 23 12
48 56 102 73 29 36 28 1216 48 5 63 0 16 17 NA 17 NA 1 48 0 11 18 7 0 0 0 0 0 11 18 7 0 0 0 0 2 146 59 2563 4937 27 25 11
49 138 102 73 29 35 33 1221 61 1 63 0 16.5 17 NA 17 NA 10 61 0 8 19 8 0 0 0 0 0 8 19 8 0 0 0 0 1 161 64 2624 4937 25 26 12
50 77 102 73 29 37 36 1252 56 6 68 0 17 16 NA 16 NA 7 56 1 8 19 9 0 0 0 0 1 8 19 9 0 0 0 0 0 170 65 2687 4932 29 26 13
51 69 99 70 29 37 33 1249 55 4 69 0 18 16 NA 16 NA 2 55 1 7 19 10 0 0 0 0 1 7 19 10 0 0 0 0 0 148 66 2764 4931 30 26 13
52 76 102 74 28 37 38 1221 61 4 72 0 18.5 16 NA 16 NA 7 61 1 6 18 12 0 0 0 0 1 6 18 12 0 0 0 0 4 126 66 2837 4928 32 26 14
53 66 105 75 30 39 39 1201 67 3 72 0 19 17 NA 17 NA 4 67 1 6 19 13 0 0 0 0 1 6 19 13 0 0 0 0 2 136 67 2907 4928 29 27 16
54 63 107 78 29 40 42 1216 55 5 76 0 19 16.5 NA 16.5 NA 8 55 1 5 19 15 0 0 0 0 1 5 19 15 0 0 0 0 3 143 68 2963 4924 31 27 18
55 62 108 79 29 46 33 1243 49 13 81 0 20 17 NA 17 NA 4 49 1 10 16 19 0 0 0 0 1 10 16 19 0 0 0 0 1 163 70 3029 4919 36 21 24
56 64 108 79 29 45 36 1227 77 4 82 0 20.5 17 NA 17 NA 8 77 1 10 15 19 0 0 0 0 1 10 15 19 0 0 0 0 0 161 72 3105 4918 35 23 24
57 67 108 78 30 45 36 1218 58 8 84 0 21 17 NA 17 NA 7 58 1 9 15 20 0 0 0 0 1 9 15 20 0 0 0 0 2 152 73 3195 4916 36 24 24
58 68 107 76 31 44 36 1214 61 7 80 0 20 17 NA 17 NA 9 61 1 10 15 18 0 0 0 0 1 10 15 18 0 0 0 0 1 139 77 3260 4920 34 24 22
59 61 108 77 31 45 30 1224 52 9 82 0 21 17 NA 17 NA 7 52 1 9 16 19 0 0 0 0 1 9 16 19 0 0 0 0 0 143 81 3326 4918 34 24 24
60 65 108 77 31 42 32 1224 52 6 81 0 21.5 17 NA 17 NA 9 52 1 8 17 16 0 0 0 0 1 8 17 16 0 0 0 0 2 150 82 3410 4919 34 25 22
61 115 109 78 31 46 28 1201 51 10 83 0 22 17 NA 17 NA 3 51 0 12 16 18 0 0 0 0 0 12 16 18 0 0 0 0 1 136 83 3488 4917 36 23 24
62 71 112 83 29 48 25 1217 43 7 82 0 22 17 NA 17 NA 5 43 1 10 19 18 0 0 0 0 1 10 19 18 0 0 0 0 4 146 85 3561 4918 30 27 25
63 76 112 83 29 49 29 1233 58 4 81 0 23 17 NA 17 NA 8 58 2 11 17 19 0 0 0 0 2 11 17 19 0 0 0 0 0 154 85 3618 4919 28 27 26
64 71 109 81 28 47 32 1246 54 3 82 0 22 17 NA 17 NA 7 54 2 11 15 19 0 0 0 0 2 11 15 19 0 0 0 0 0 151 86 3676 4918 28 27 27
65 79 111 82 29 50 31 1240 63 7 85 0 23 17 NA 17 NA 8 63 1 13 14 22 0 0 0 0 1 13 14 22 0 0 0 0 1 145 89 3743 4915 31 24 30
66 66 111 82 29 48 28 1236 59 6 86 0 24 17 NA 17 NA 4 59 1 9 16 22 0 0 0 0 1 9 16 22 0 0 0 0 1 138 90 3810 4914 30 26 30
67 69 110 82 28 48 31 1239 52 5 87 0 25 17 NA 17 NA 9 52 1 7 18 22 0 0 0 0 1 7 18 22 0 0 0 0 1 148 91 3882 4913 27 30 30
68 62 113 83 30 50 31 1231 70 9 87 0 25 17 NA 17 NA 9 70 1 8 19 22 0 0 0 0 1 8 19 22 0 0 0 0 4 160 92 3966 4913 26 30 31
69 66 116 87 29 52 29 1242 53 9 89 0 26 17 NA 17 NA 6 53 1 7 21 23 0 0 0 0 1 7 21 23 0 0 0 0 2 157 93 4042 4911 24 32 33
70 57 118 89 29 56 34 1252 71 5 89 0 26.5 17 NA 17 NA 9 71 1 10 21 24 0 0 0 0 1 10 21 24 0 0 0 0 4 170 94 4119 4911 24 31 34
71 75 118 90 28 58 30 1244 71 7 87 0 26 17 NA 17 NA 5 71 1 12 21 24 0 0 0 0 1 12 21 24 0 0 0 0 2 148 95 4193 4913 22 31 34
72 63 122 94 28 59 34 1260 58 3 90 0 27 17 NA 17 NA 8 58 2 10 21 26 0 0 0 0 2 10 21 26 0 0 0 0 2 151 96 4260 4910 22 32 36
73 137 120 92 28 58 30 1228 59 4 89 0 28 17 NA 17 NA 3 59 2 8 22 26 0 0 0 0 2 8 22 26 0 0 0 0 2 143 99 4334 4911 21 32 36
74 85 116 89 27 58 26 1232 50 6 89 0 29 17 NA 17 NA 4 50 1 9 17 31 0 0 0 0 1 9 17 31 0 0 0 0 0 148 100 4403 4911 24 26 39
75 71 115 87 28 58 29 1209 65 2 89 0 30 17 NA 17 NA 7 65 1 9 17 31 0 0 0 0 1 9 17 31 0 0 0 0 0 136 102 4472 4911 25 24 40
76 89 109 82 27 54 30 1190 63 2 81 0 27 17 NA 17 NA 5 63 1 7 16 30 0 0 0 0 1 7 16 30 0 0 0 0 0 128 104 4544 4919 22 22 37
77 78 109 82 27 54 26 1179 52 5 81 0 28 17 NA 17 NA 1 52 1 6 18 29 0 0 0 0 1 6 18 29 0 0 0 0 2 131 104 4618 4919 21 24 36
78 81 110 83 27 54 25 1179 66 3 80 0 26 17 NA 17 NA 5 66 2 4 16 32 0 0 0 0 2 4 16 32 0 0 0 0 2 147 106 4678 4920 19 23 38
79 70 114 87 27 55 34 1153 67 5 81 0 26 17 NA 17 NA 13 67 2 3 16 34 0 0 0 0 2 3 16 34 0 0 0 0 1 130 106 4751 4919 19 21 41
80 59 115 88 27 57 28 1113 60 12 83 0 26 17 NA 17 NA 6 60 2 4 17 34 0 0 0 0 2 4 17 34 0 0 0 0 3 107 107 4827 4917 21 21 41
81 54 113 86 27 55 28 1114 59 6 82 0 27 17 NA 17 NA 8 59 1 4 12 38 0 0 0 0 1 4 12 38 0 0 0 0 1 153 110 4906 4918 21 17 44
82 65 112 85 27 56 25 1110 55 7 84 0 27.5 17 NA 17 NA 5 55 1 5 12 38 0 0 0 0 1 5 12 38 0 0 0 0 0 160 110 4996 4916 22 18 44
83 57 111 84 27 56 29 1141 48 4 84 0 27 17.5 NA 17.5 NA 8 48 1 5 12 38 0 0 0 0 1 5 12 38 0 0 0 0 1 147 111 5054 4916 24 17 43
84 74 111 84 27 56 25 1147 46 9 85 0 27 17 NA 17 NA 4 46 0 7 11 38 0 0 0 0 0 7 11 38 0 0 0 0 4 138 112 5120 4915 24 18 43
85 115 110 83 27 58 18 1140 55 6 83 0 27 17 NA 17 NA 2 55 1 8 9 40 0 0 0 0 1 8 9 40 0 0 0 0 1 136 116 5180 4917 22 16 45
86 84 109 82 27 57 22 1137 64 2 83 0 28 17 NA 17 NA 6 64 2 4 12 39 0 0 0 0 2 4 12 39 0 0 0 0 1 152 116 5245 4917 20 19 44
87 68 111 84 27 59 28 1161 57 5 83 0 27 17 NA 17 NA 10 57 2 4 14 39 0 0 0 0 2 4 14 39 0 0 0 0 1 160 117 5304 4917 20 19 44
88 78 111 83 28 60 23 1176 52 9 83 0 27 17.5 NA 17.5 NA 5 52 2 5 13 40 0 0 0 0 2 5 13 40 0 0 0 0 1 142 119 5362 4917 22 17 44
89 60 112 80 32 58 28 1179 51 3 82 0 27 17 NA 17 NA 10 51 2 5 11 40 0 0 0 0 2 5 11 40 0 0 0 0 0 137 121 5429 4918 23 16 43
90 73 107 76 31 53 26 1193 59 9 78 0 23 17 NA 17 NA 7 59 2 6 8 37 0 0 0 0 2 6 8 37 0 0 0 0 1 158 122 5502 4922 25 13 40
91 75 109 78 31 52 26 1176 61 5 80 0 22 17 NA 17 NA 5 61 2 7 6 37 0 0 0 0 2 7 6 37 0 0 0 0 3 125 122 5563 4920 28 12 40
92 94 111 79 32 53 27 1205 48 7 82 0 22 17 NA 17 NA 8 48 2 6 9 36 0 0 0 0 2 6 9 36 0 0 0 0 3 153 123 5616 4918 29 14 39
93 67 110 78 32 55 28 1197 55 5 83 0 23 17 NA 17 NA 5 55 2 6 9 38 0 0 0 0 2 6 9 38 0 0 0 0 0 138 124 5690 4917 29 13 41
94 72 108 77 31 57 24 1208 53 8 81 0 23.5 17 NA 17 NA 3 53 2 7 10 38 0 0 0 0 2 7 10 38 0 0 0 0 0 162 125 5771 4919 27 14 40
95 71 110 79 31 57 34 1219 53 1 81 0 23.5 17 NA 17 NA 11 53 2 7 10 38 0 0 0 0 2 7 10 38 0 0 0 0 2 156 125 5841 4919 26 15 40
96 78 110 79 31 55 34 1211 62 7 81 0 23.5 17 NA 17 NA 7 62 0 9 8 38 0 0 0 0 0 9 8 38 0 0 0 0 2 145 126 5908 4919 26 16 39
97 92 113 79 34 56 34 1209 55 4 82 0 24 17 NA 17 NA 7 55 0 9 8 39 0 0 0 0 0 9 8 39 0 0 0 0 1 141 127 5975 4918 25 17 40
98 66 111 77 34 53 37 1226 58 2 81 0 24 17 NA 17 NA 7 58 0 8 5 40 0 0 0 0 0 8 5 40 0 0 0 0 1 146 127 6035 4919 25 15 41
99 64 110 76 34 54 35 1220 62 9 82 0 24.5 17 NA 17 NA 5 62 0 9 6 39 0 0 0 0 0 9 6 39 0 0 0 0 0 139 127 6104 4918 26 15 41
100 62 111 76 35 55 38 1238 71 6 82 0 24 17 NA 17 NA 8 71 0 9 7 39 0 0 0 0 0 9 7 39 0 0 0 0 1 163 129 6170 4918 25 17 40
101 67 114 79 35 56 37 1232 47 8 86 0 24.5 17.5 NA 17.5 NA 6 47 0 10 7 39 0 0 0 0 0 10 7 39 0 0 0 0 1 138 130 6251 4914 27 18 41
102 79 116 81 35 57 38 1207 78 9 87 0 24.5 17 NA 17 NA 9 78 0 10 9 38 0 0 0 0 0 10 9 38 0 0 0 0 1 148 130 6328 4913 27 20 40
103 76 112 79 33 53 41 1213 62 10 85 0 24 17 NA 17 NA 12 62 0 9 9 35 0 0 0 0 0 9 9 35 0 0 0 0 1 145 131 6391 4915 26 22 37
104 76 109 75 34 53 45 1208 65 7 86 0 25 17 NA 17 NA 10 65 0 8 10 35 0 0 0 0 0 8 10 35 0 0 0 0 1 163 131 6471 4914 27 22 37
105 60 108 76 32 52 45 1223 66 12 82 0 25 17.5 NA 17.5 NA 14 66 0 8 10 34 0 0 0 0 0 8 10 34 0 0 0 0 3 140 134 6517 4918 24 22 36
106 73 109 77 32 50 43 1201 61 9 79 0 25 17 NA 17 NA 7 61 1 8 10 31 0 0 0 0 1 8 10 31 0 0 0 0 3 139 135 6594 4921 24 22 33
107 72 109 78 31 51 35 1183 63 10 80 0 24 18 NA 18 NA 4 63 0 10 10 31 0 0 0 0 0 10 10 31 0 0 0 0 2 141 136 6669 4920 25 21 34
108 71 108 75 33 52 35 1168 73 5 81 0 24 18.5 NA 18.5 NA 7 73 0 10 10 32 0 0 0 0 0 10 10 32 0 0 0 0 2 143 141 6737 4919 25 20 36
109 94 110 78 32 50 36 1162 48 2 83 0 24.5 18.5 NA 18.5 NA 5 48 0 8 10 32 0 0 0 0 0 8 10 32 0 0 0 0 4 131 143 6802 4917 27 19 37
110 85 111 78 33 49 43 1150 72 4 83 0 24 18 NA 18 NA 13 72 0 6 12 31 0 0 0 0 0 6 12 31 0 0 0 0 2 148 146 6867 4917 26 20 37
111 97 107 76 31 45 48 1138 77 5 78 0 24 19 NA 19 NA 11 77 0 6 10 29 0 0 0 0 0 6 10 29 0 0 0 0 1 158 147 6929 4922 24 20 34
112 54 104 73 31 44 40 1139 54 10 78 0 24.5 18.5 NA 18.5 NA 6 54 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0 0 142 150 7002 4922 25 20 33
113 63 104 73 31 44 35 1124 54 7 78 0 24 19.5 NA 19.5 NA 3 54 0 4 14 26 0 0 0 0 0 4 14 26 0 0 0 0 2 128 150 7078 4922 23 22 33
114 68 97 71 26 41 42 1108 67 3 75 0 27 20 NA 20 NA 9 67 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0 0 138 150 7148 4925 22 19 34
115 83 97 71 26 43 43 1132 53 5 76 0 27 19 NA 19 NA 6 53 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0 1 170 151 7219 4924 22 18 36
116 74 94 70 24 42 45 1134 65 8 73 0 27.5 19 NA 19 NA 11 65 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0 2 167 153 7296 4927 17 19 37
117 65 92 69 23 42 43 1136 64 5 73 0 27.5 19.5 NA 19.5 NA 5 64 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0 0 139 156 7353 4927 19 17 37
118 67 93 69 24 42 42 1149 52 2 74 0 27 20.5 NA 20.5 NA 4 52 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0 3 149 159 7420 4926 22 16 36
119 72 94 69 25 42 35 1144 43 7 75 0 27.5 20.5 NA 20.5 NA 2 43 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0 1 133 161 7492 4925 22 17 36
120 66 96 71 25 45 37 1157 60 5 76 0 28 21 NA 21 NA 7 60 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0 1 144 162 7544 4924 21 17 38
121 85 96 71 25 45 39 1181 54 8 75 0 26 22 NA 22 NA 12 54 0 4 13 28 0 0 0 0 0 4 13 28 0 0 0 0 2 154 163 7594 4925 21 18 36
122 78 92 71 21 41 36 1183 61 7 70 0 25 22 NA 22 NA 4 61 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0 2 147 163 7660 4930 20 17 33
123 64 91 70 21 42 35 1193 65 8 70 0 26 22 NA 22 NA 10 65 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0 1 152 166 7724 4930 21 15 34
124 75 92 70 22 41 35 1198 49 7 68 0 26.5 22 NA 22 NA 10 49 0 4 12 25 0 0 0 0 0 4 12 25 0 0 0 0 1 143 171 7793 4932 19 17 32
125 76 95 72 23 44 37 1192 60 8 71 0 25 22.5 NA 22.5 NA 9 60 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0 2 134 172 7852 4929 20 18 33
126 85 92 69 23 42 39 1203 59 8 67 0 25.5 23.5 NA 23.5 NA 10 59 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0 1 148 172 7907 4933 17 17 33
127 82 94 70 24 43 38 1195 55 7 67 0 25 23 NA 23 NA 8 55 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 2 157 174 7991 4933 17 17 33
128 74 95 71 24 43 38 1204 55 5 69 0 26 23 NA 23 NA 7 55 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0 2 156 175 8065 4931 19 13 37
129 82 94 71 23 42 35 1234 51 6 67 0 27 23.5 NA 23.5 NA 6 51 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0 0 165 179 8134 4933 16 15 36
130 71 97 70 27 43 33 1217 63 6 69 0 25 24 NA 24 NA 3 63 0 2 13 28 0 0 0 0 0 2 13 28 0 0 0 0 3 129 180 8198 4931 16 18 35
131 75 97 70 27 43 32 1232 55 7 69 0 25 23 NA 23 NA 7 55 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0 1 149 181 8265 4931 17 18 34
132 77 95 69 26 42 31 1233 40 6 68 0 26 24 NA 24 NA 4 40 0 3 12 27 0 0 0 0 0 3 12 27 0 0 0 0 0 132 181 8340 4932 18 18 32
133 88 94 68 26 43 42 1207 77 4 71 0 25.5 23 NA 23 NA 13 77 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0 1 149 181 8415 4929 21 17 33
134 81 98 70 28 44 46 1216 61 6 72 0 25 22.5 NA 22.5 NA 11 61 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0 2 165 183 8490 4928 20 18 34
135 84 99 70 29 44 43 1182 58 7 70 0 24 21 NA 21 NA 9 58 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0 3 134 186 8578 4930 20 19 31
136 64 100 72 28 44 45 1190 58 6 70 0 23 21 NA 21 NA 10 58 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 0 146 188 8636 4930 22 17 31
137 66 97 70 27 42 39 1192 60 9 70 0 22 19.5 NA 19.5 NA 7 60 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0 1 148 192 8703 4930 22 18 30
138 87 95 69 26 40 36 1192 58 8 69 0 22 19 NA 19 NA 5 58 1 6 8 25 0 0 0 0 1 6 8 25 0 0 0 0 0 147 192 8767 4931 23 15 31
139 78 95 69 26 41 43 1169 77 6 71 0 23 20 NA 20 NA 15 77 1 6 9 25 0 0 0 0 1 6 9 25 0 0 0 0 0 161 194 8848 4929 25 16 30
140 70 96 69 27 41 40 1192 59 9 72 0 22 20 NA 20 NA 10 59 1 4 11 25 0 0 0 0 1 4 11 25 0 0 0 0 1 161 196 8914 4928 26 17 29
141 75 99 72 27 43 36 1194 55 10 73 0 22 19 NA 19 NA 7 55 2 5 9 27 0 0 0 0 2 5 9 27 0 0 0 0 3 149 197 8984 4927 27 15 31
142 73 101 73 28 47 44 1202 63 5 75 0 23 20 NA 20 NA 10 63 2 6 10 29 0 0 0 0 2 6 10 29 0 0 0 0 2 144 199 9036 4925 26 15 34
143 75 97 71 26 46 40 1188 62 9 71 0 23 19.5 NA 19.5 NA 7 62 2 6 11 27 0 0 0 0 2 6 11 27 0 0 0 0 1 135 201 9111 4929 23 15 33
144 77 98 71 27 46 42 1183 53 6 70 0 23 20.5 NA 20.5 NA 10 53 2 7 10 27 0 0 0 0 2 7 10 27 0 0 0 0 2 132 203 9173 4930 22 16 32
145 103 96 69 27 46 42 1197 44 7 70 0 24.5 19.5 NA 19.5 NA 7 44 2 5 11 28 0 0 0 0 2 5 11 28 0 0 0 0 1 141 204 9228 4930 20 17 33
146 89 91 66 25 46 42 1163 61 7 69 0 24 19 NA 19 NA 10 61 1 7 10 28 0 0 0 0 1 7 10 28 0 0 0 0 0 138 208 9312 4931 23 15 31
147 77 86 64 22 43 40 1191 49 4 67 0 23.5 19 NA 19 NA 6 49 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0 0 152 210 9370 4933 24 15 28
148 83 83 62 21 40 36 1154 61 7 66 0 24 19 NA 19 NA 6 61 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0 1 127 213 9457 4934 24 15 27
149 81 85 62 23 37 34 1167 66 7 63 0 22 18 NA 18 NA 6 66 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0 4 166 213 9529 4937 21 16 26
150 74 87 64 23 38 32 1173 58 6 63 0 23 18 NA 18 NA 5 58 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0 1 151 214 9594 4937 21 16 26
151 76 87 64 23 39 39 1190 58 4 64 0 24 19 NA 19 NA 9 58 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 1 161 215 9660 4936 19 18 27
152 83 87 64 23 39 36 1205 37 7 65 0 24 18 NA 18 NA 4 37 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0 1 141 215 9733 4935 20 17 28
