38 71 64 57 7 17 28 1184 59 9 37 0 16.5 17 NA 17 NA 7 59 1 5 8 3 0 0 0 0 1 5 8 3 0 0 0 0 0 150 45 1908 4963 16 17 4
39 77 64 57 7 19 33 1171 72 6 40 0 17.5 17 NA 17 NA 12 72 0 6 9 4 0 0 0 0 0 6 9 4 0 0 0 0 0 147 45 1977 4960 17 17 6
40 65 68 58 10 20 28 1198 51 6 41 0 17.5 19 NA 19 NA 3 51 0 6 10 4 0 0 0 0 0 6 10 4 0 0 0 0 3 154 46 2037 4959 18 16 7
41 68 70 59 11 19 36 1213 70 3 43 0 16 17 NA 17 NA 9 70 0 4 12 3 0 0 0 0 0 4 12 3 0 0 0 0 2 176 46 2114 4957 19 17 7
42 70 71 60 11 21 33 1228 48 7 44 0 15 21 NA 21 NA 3 48 0 5 12 4 0 0 0 0 0 5 12 4 0 0 0 0 0 154 46 2183 4956 22 16 6
43 69 70 58 12 21 39 1237 62 2 42 0 15.5 21 NA 21 NA 7 62 0 3 13 5 0 0 0 0 0 3 13 5 0 0 0 0 2 155 46 2248 4958 17 17 8
44 53 74 62 12 22 37 1234 66 4 46 0 15 21 NA 21 NA 3 66 1 2 13 6 0 0 0 0 1 2 13 6 0 0 0 0 2 139 47 2314 4954 20 17 9
45 82 73 62 11 23 43 1227 47 2 44 0 15 21 NA 21 NA 7 47 1 3 12 7 0 0 0 0 1 3 12 7 0 0 0 0 0 130 47 2382 4956 16 18 10
46 57 71 60 11 25 43 1234 63 7 44 0 17 21 NA 21 NA 6 63 1 3 13 8 0 0 0 0 1 3 13 8 0 0 0 0 0 144 47 2441 4956 14 19 11
47 56 70 59 11 26 40 1219 67 5 44 0 17 21 NA 21 NA 2 67 1 3 12 10 0 0 0 0 1 3 12 10 0 0 0 0 1 138 48 2512 4956 15 18 11
48 68 71 59 12 28 43 1179 66 4 46 0 18 21 NA 21 NA 8 66 1 5 10 12 0 0 0 0 1 5 10 12 0 0 0 0 3 129 50 2598 4954 17 16 13
49 131 74 61 13 28 43 1187 61 3 46 0 16.5 20 NA 20 NA 7 61 1 6 7 14 0 0 0 0 1 6 7 14 0 0 0 0 2 158 53 2656 4954 19 12 15
50 68 76 62 14 30 40 1183 54 9 46 0 15 18.5 NA 18.5 NA 6 54 2 7 8 13 0 0 0 0 2 7 8 13 0 0 0 0 1 132 54 2721 4954 19 13 14
51 82 76 60 16 28 41 1180 76 2 46 0 15.5 17.5 NA 17.5 NA 5 76 2 7 7 12 0 0 0 0 2 7 7 12 0 0 0 0 2 155 56 2786 4954 20 12 14
52 70 76 60 16 29 36 1176 63 4 48 0 16 17 NA 17 NA 5 63 1 8 8 12 0 0 0 0 1 8 8 12 0 0 0 0 0 154 62 2857 4952 21 13 14
53 71 77 61 16 29 40 1150 58 4 49 0 17 17 NA 17 NA 9 58 1 7 7 14 0 0 0 0 1 7 7 14 0 0 0 0 0 134 63 2937 4951 22 12 15
54 66 80 65 15 29 36 1150 53 7 50 0 16.5 17 NA 17 NA 5 53 1 6 9 13 0 0 0 0 1 6 9 13 0 0 0 0 1 143 66 3013 4950 22 14 14
55 81 83 67 16 32 33 1141 61 6 51 0 16 17 NA 17 NA 6 61 2 8 7 15 0 0 0 0 2 8 7 15 0 0 0 0 3 157 69 3095 4949 23 11 17
56 67 88 71 17 34 32 1139 58 6 53 0 15.5 17 NA 17 NA 6 58 1 9 10 14 0 0 0 0 1 9 10 14 0 0 0 0 6 137 71 3158 4947 23 14 16
57 77 86 69 17 33 30 1147 63 6 52 0 16.5 17 NA 17 NA 5 63 1 9 8 15 0 0 0 0 1 9 8 15 0 0 0 0 0 153 72 3221 4948 22 12 18
58 60 86 68 18 34 32 1135 60 6 52 0 17.5 17 NA 17 NA 7 60 1 10 8 15 0 0 0 0 1 10 8 15 0 0 0 0 1 138 73 3290 4948 22 11 19
59 63 86 68 18 34 29 1165 65 3 52 0 18 17 NA 17 NA 4 65 1 9 8 16 0 0 0 0 1 9 8 16 0 0 0 0 1 173 76 3352 4948 19 13 20
60 74 87 69 18 34 30 1196 58 2 55 0 19 17 NA 17 NA 5 58 0 8 10 16 0 0 0 0 0 8 10 16 0 0 0 0 1 158 77 3403 4945 19 16 20
61 122 86 68 18 33 33 1165 71 1 59 0 20 17 NA 17 NA 5 71 0 8 10 15 0 0 0 0 0 8 10 15 0 0 0 0 0 138 78 3480 4941 22 18 19
62 74 85 67 18 35 31 1169 61 7 60 0 21 17 NA 17 NA 8 61 1 8 10 16 0 0 0 0 1 8 10 16 0 0 0 0 1 146 81 3542 4940 23 17 20
63 63 85 67 18 35 34 1192 58 3 62 0 22 17 NA 17 NA 7 58 1 7 11 16 0 0 0 0 1 7 11 16 0 0 0 0 0 167 82 3609 4938 24 17 21
64 76 84 65 19 34 37 1184 53 5 60 0 20.5 17 NA 17 NA 10 53 0 7 10 17 0 0 0 0 0 7 10 17 0 0 0 0 1 135 82 3676 4940 23 17 20
65 82 83 64 19 34 40 1198 48 8 61 0 21 16.5 NA 16.5 NA 9 48 0 6 11 17 0 0 0 0 0 6 11 17 0 0 0 0 1 133 82 3731 4939 22 19 20
66 69 79 59 20 31 44 1200 57 4 58 0 19 16 NA 16 NA 9 57 0 7 9 15 0 0 0 0 0 7 9 15 0 0 0 0 2 138 83 3793 4942 23 17 18
67 79 81 61 20 30 52 1181 59 4 58 0 19 16 NA 16 NA 13 59 0 7 10 13 0 0 0 0 0 7 10 13 0 0 0 0 1 126 84 3863 4942 24 18 16
68 70 80 60 20 31 48 1186 46 11 62 0 19 16 NA 16 NA 4 46 0 11 8 12 0 0 0 0 0 11 8 12 0 0 0 0 2 137 85 3931 4938 29 17 16
69 74 80 60 20 34 45 1168 58 7 63 0 20 15.5 NA 15.5 NA 6 58 1 12 9 12 0 0 0 0 1 12 9 12 0 0 0 0 1 134 88 4002 4937 29 18 16
70 73 80 61 19 34 48 1175 52 3 61 0 21 16 NA 16 NA 4 52 1 12 10 11 0 0 0 0 1 12 10 11 0 0 0 0 2 136 89 4060 4939 28 18 15
71 73 83 62 21 33 52 1180 62 6 61 0 21 16 NA 16 NA 9 62 0 10 11 12 0 0 0 0 0 10 11 12 0 0 0 0 5 165 91 4142 4939 26 18 17
72 65 84 61 23 34 48 1204 49 5 60 0 22 16.5 NA 16.5 NA 4 49 0 11 9 14 0 0 0 0 0 11 9 14 0 0 0 0 0 158 93 4211 4940 24 16 20
73 114 84 59 25 33 49 1210 45 4 58 0 21.5 17 NA 17 NA 7 45 0 7 11 15 0 0 0 0 0 7 11 15 0 0 0 0 2 145 95 4274 4942 19 18 21
74 71 87 62 25 34 50 1206 60 4 59 0 21 17 NA 17 NA 6 60 0 6 12 16 0 0 0 0 0 6 12 16 0 0 0 0 2 146 96 4345 4941 18 19 22
75 62 89 62 27 36 50 1188 66 10 58 0 21 17 NA 17 NA 12 66 1 5 13 17 0 0 0 0 1 5 13 17 0 0 0 0 3 145 98 4425 4942 17 18 23
76 77 93 65 28 37 48 1177 57 5 58 0 20 17 NA 17 NA 3 57 1 4 13 19 0 0 0 0 1 4 13 19 0 0 0 0 3 129 99 4487 4942 17 17 24
77 77 93 63 30 40 40 1178 44 9 56 0 21 17 NA 17 NA 2 44 2 5 11 22 0 0 0 0 2 5 11 22 0 0 0 0 2 133 102 4556 4944 15 15 26
78 60 96 65 31 41 35 1199 45 4 57 0 22 17 NA 17 NA 5 45 2 4 13 22 0 0 0 0 2 4 13 22 0 0 0 0 2 150 108 4623 4943 14 17 26
79 62 102 68 34 43 45 1187 63 4 61 0 20.5 17 NA 17 NA 12 63 2 6 12 23 0 0 0 0 2 6 12 23 0 0 0 0 3 143 109 4701 4939 17 17 27
80 74 102 68 34 47 35 1181 63 8 63 0 21.5 18 NA 18 NA 4 63 2 5 17 23 0 0 0 0 2 5 17 23 0 0 0 0 0 142 115 4764 4937 14 20 29
81 65 105 72 33 49 39 1181 55 7 63 0 20 17 NA 17 NA 10 55 2 7 17 23 0 0 0 0 2 7 17 23 0 0 0 0 3 142 116 4840 4937 14 20 29
82 60 108 74 34 49 36 1186 60 5 66 0 19 17 NA 17 NA 6 60 1 8 17 23 0 0 0 0 1 8 17 23 0 0 0 0 3 144 120 4903 4934 16 21 29
83 73 111 79 32 50 31 1184 61 9 71 0 16 17 NA 17 NA 5 61 0 10 17 23 0 0 0 0 0 10 17 23 0 0 0 0 3 140 122 4966 4929 21 22 28
84 61 111 79 32 50 29 1170 70 5 73 0 17 17 NA 17 NA 6 70 0 10 16 24 0 0 0 0 0 10 16 24 0 0 0 0 0 149 126 5046 4927 23 21 29
85 113 105 73 32 47 27 1186 45 4 72 0 18 17 NA 17 NA 5 45 0 10 12 25 0 0 0 0 0 10 12 25 0 0 0 0 1 153 129 5110 4928 25 17 30
86 65 105 73 32 47 30 1182 55 6 72 0 18 16 NA 16 NA 7 55 0 11 12 24 0 0 0 0 0 11 12 24 0 0 0 0 1 142 129 5178 4928 26 17 29
87 81 106 74 32 48 36 1171 61 5 74 0 17.5 16 NA 16 NA 8 61 0 14 11 23 0 0 0 0 0 14 11 23 0 0 0 0 0 145 129 5252 4926 30 16 28
88 72 106 75 31 50 34 1158 63 11 77 0 18 16 NA 16 NA 10 63 0 16 12 22 0 0 0 0 0 16 12 22 0 0 0 0 3 141 132 5323 4923 34 16 27
89 80 102 72 30 47 35 1182 44 4 76 0 18.5 16 NA 16 NA 4 44 0 16 10 21 0 0 0 0 0 16 10 21 0 0 0 0 0 147 132 5382 4924 36 14 26
90 67 100 71 29 49 36 1158 78 8 75 0 19.5 16 NA 16 NA 8 78 1 17 9 22 0 0 0 0 1 17 9 22 0 0 0 0 0 146 133 5460 4925 35 13 27
91 66 100 72 28 49 40 1179 64 5 78 0 20 16 NA 16 NA 9 64 0 16 11 22 0 0 0 0 0 16 11 22 0 0 0 0 3 160 134 5523 4922 35 16 27
92 77 105 75 30 50 38 1195 48 7 78 0 21 16 NA 16 NA 6 48 0 15 10 25 0 0 0 0 0 15 10 25 0 0 0 0 3 155 136 5587 4922 33 13 32
93 76 107 78 29 51 36 1203 46 7 78 0 21 16 NA 16 NA 5 46 0 18 8 25 0 0 0 0 0 18 8 25 0 0 0 0 0 134 137 5648 4922 34 12 32
94 64 108 79 29 54 30 1218 59 12 81 0 21.5 16 NA 16 NA 5 59 0 19 10 25 0 0 0 0 0 19 10 25 0 0 0 0 2 161 138 5717 4919 35 14 32
95 63 110 81 29 54 25 1239 45 7 84 0 21.5 16 NA 16 NA 2 45 0 15 14 25 0 0 0 0 0 15 14 25 0 0 0 0 5 143 139 5779 4916 33 18 33
96 70 110 81 29 54 29 1241 69 3 83 0 22 16 NA 16 NA 7 69 0 14 16 24 0 0 0 0 0 14 16 24 0 0 0 0 1 165 139 5854 4917 31 20 32
97 89 109 80 29 53 29 1204 59 1 82 0 22 16 NA 16 NA 5 59 1 12 17 23 0 0 0 0 1 12 17 23 0 0 0 0 2 128 142 5937 4918 30 21 31
98 91 107 74 33 51 30 1185 63 4 77 0 22 16 NA 16 NA 7 63 1 11 17 22 0 0 0 0 1 11 17 22 0 0 0 0 0 139 144 6004 4923 28 21 28
99 61 108 75 33 52 33 1200 42 4 77 0 22.5 16 NA 16 NA 7 42 1 11 19 21 0 0 0 0 1 11 19 21 0 0 0 0 2 139 145 6072 4923 26 25 26
100 69 108 73 35 56 33 1186 75 8 77 0 23 16 NA 16 NA 9 75 2 11 23 20 0 0 0 0 2 11 23 20 0 0 0 0 1 144 148 6141 4923 24 28 25
101 75 107 72 35 58 34 1214 59 8 74 0 24 16 NA 16 NA 11 59 3 11 25 19 0 0 0 0 3 11 25 19 0 0 0 0 3 178 151 6213 4926 20 30 24
102 72 107 72 35 57 37 1250 53 3 72 0 23 16 NA 16 NA 7 53 3 10 26 18 0 0 0 0 3 10 26 18 0 0 0 0 1 162 151 6270 4928 19 30 23
103 86 109 75 34 59 37 1248 57 8 74 0 24 16 NA 16 NA 9 57 3 8 28 20 0 0 0 0 3 8 28 20 0 0 0 0 4 152 154 6347 4926 17 31 26
104 71 106 71 35 59 38 1211 55 7 76 0 25 17 NA 17 NA 8 55 1 10 28 20 0 0 0 0 1 10 28 20 0 0 0 0 0 115 156 6423 4924 21 30 25
105 67 107 72 35 59 32 1212 59 10 78 0 26 17 NA 17 NA 5 59 2 8 28 21 0 0 0 0 2 8 28 21 0 0 0 0 1 138 157 6484 4922 22 30 26
106 66 102 69 33 56 36 1206 49 5 75 0 24.5 16 NA 16 NA 9 49 2 7 25 22 0 0 0 0 2 7 25 22 0 0 0 0 0 136 158 6560 4925 21 28 26
107 80 100 69 31 53 38 1199 60 3 74 0 24.5 16 NA 16 NA 5 60 1 6 24 22 0 0 0 0 1 6 24 22 0 0 0 0 0 142 158 6632 4926 20 29 25
108 64 104 68 36 52 47 1181 72 2 72 0 24 16.5 NA 16.5 NA 9 72 2 6 22 22 0 0 0 0 2 6 22 22 0 0 0 0 3 159 158 6717 4928 20 27 25
109 87 103 68 35 55 40 1181 61 10 73 0 26 17 NA 17 NA 6 61 1 9 21 24 0 0 0 0 1 9 21 24 0 0 0 0 0 148 162 6781 4927 21 25 27
110 72 100 66 34 53 35 1210 57 8 74 0 23.5 17 NA 17 NA 3 57 1 9 20 23 0 0 0 0 1 9 20 23 0 0 0 0 0 157 163 6833 4926 24 24 26
111 74 99 66 33 53 41 1205 63 4 75 0 24 17 NA 17 NA 13 63 1 8 18 26 0 0 0 0 1 8 18 26 0 0 0 0 0 151 166 6903 4925 25 21 29
112 74 99 66 33 50 47 1193 58 5 75 0 24 17 NA 17 NA 11 58 1 6 17 26 0 0 0 0 1 6 17 26 0 0 0 0 3 138 167 6970 4925 25 21 29
113 80 100 67 33 51 42 1175 62 7 75 0 22 17 NA 17 NA 5 62 2 6 15 28 0 0 0 0 2 6 15 28 0 0 0 0 3 139 169 7048 4925 26 18 31
114 57 101 70 31 51 44 1159 62 5 75 0 22 17 NA 17 NA 10 62 1 8 15 27 0 0 0 0 1 8 15 27 0 0 0 0 2 135 172 7124 4925 27 18 30
115 70 98 67 31 52 51 1155 51 5 75 0 23 17 NA 17 NA 9 51 1 8 13 30 0 0 0 0 1 8 13 30 0 0 0 0 3 140 172 7202 4925 28 14 33
116 67 98 67 31 54 41 1175 61 12 75 0 24 17 NA 17 NA 4 61 1 7 16 30 0 0 0 0 1 7 16 30 0 0 0 0 1 155 175 7259 4925 25 18 32
117 70 94 65 29 51 46 1204 58 3 73 0 24 17 NA 17 NA 8 58 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0 0 162 176 7320 4927 24 18 31
118 74 96 66 30 54 47 1189 63 7 72 0 25 17 NA 17 NA 8 63 0 10 13 31 0 0 0 0 0 10 13 31 0 0 0 0 2 135 178 7381 4928 21 18 33
119 55 95 64 31 54 46 1205 67 6 72 0 26 17.5 NA 17.5 NA 9 67 0 11 10 33 0 0 0 0 0 11 10 33 0 0 0 0 1 155 181 7442 4928 20 16 36
120 80 98 66 32 56 40 1209 50 7 76 0 25.5 17 NA 17 NA 1 50 1 13 10 32 0 0 0 0 1 13 10 32 0 0 0 0 2 145 183 7512 4924 25 16 35
121 91 98 66 32 55 36 1198 45 5 75 0 25 17 NA 17 NA 3 45 1 12 11 31 0 0 0 0 1 12 11 31 0 0 0 0 2 135 184 7591 4925 25 16 34
122 87 97 63 34 53 38 1182 58 4 73 0 24 16 NA 16 NA 7 58 1 11 11 30 0 0 0 0 1 11 11 30 0 0 0 0 1 141 185 7668 4927 21 19 33
123 66 94 60 34 51 36 1178 55 6 69 0 25 17 NA 17 NA 4 55 1 9 12 29 0 0 0 0 1 9 12 29 0 0 0 0 1 144 186 7744 4931 18 19 32
124 83 95 60 35 50 32 1197 53 6 67 0 25 16.5 NA 16.5 NA 4 53 1 9 13 27 0 0 0 0 1 9 13 27 0 0 0 0 2 160 190 7810 4933 17 20 30
125 79 97 62 35 49 31 1204 53 2 69 0 25 16 NA 16 NA 6 53 1 9 12 27 0 0 0 0 1 9 12 27 0 0 0 0 3 143 194 7871 4931 20 19 30
126 85 96 62 34 49 33 1202 55 3 71 0 25 16 NA 16 NA 5 55 1 9 13 26 0 0 0 0 1 9 13 26 0 0 0 0 1 148 195 7943 4929 22 20 29
127 64 98 64 34 46 34 1199 61 2 71 0 23.5 15.5 NA 15.5 NA 8 61 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 2 142 199 8009 4929 22 21 28
128 74 98 64 34 46 34 1149 64 4 69 0 23 15 NA 15 NA 10 64 0 8 12 26 0 0 0 0 0 8 12 26 0 0 0 0 2 114 203 8090 4931 21 18 30
129 61 102 67 35 46 32 1129 59 8 69 0 22 15 NA 15 NA 9 59 0 6 13 27 0 0 0 0 0 6 13 27 0 0 0 0 3 125 204 8163 4931 19 17 33
130 73 100 65 35 45 33 1141 60 5 70 0 24 16 NA 16 NA 8 60 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0 0 144 205 8217 4930 20 15 35
131 79 99 64 35 46 34 1143 60 8 69 0 24 15.5 NA 15.5 NA 9 60 1 6 9 30 0 0 0 0 1 6 9 30 0 0 0 0 0 146 206 8283 4931 19 14 36
132 67 96 62 34 47 33 1120 52 6 69 0 24 16 NA 16 NA 6 52 2 5 11 29 0 0 0 0 2 5 11 29 0 0 0 0 0 122 208 8361 4931 18 17 34
133 88 101 63 38 47 36 1131 59 5 68 0 20 16 NA 16 NA 7 59 1 6 11 29 0 0 0 0 1 6 11 29 0 0 0 0 3 147 208 8420 4932 19 16 33
134 69 102 64 38 48 37 1152 53 6 69 0 21 16.5 NA 16.5 NA 7 53 1 6 10 31 0 0 0 0 1 6 10 31 0 0 0 0 1 157 209 8486 4931 19 14 36
135 71 100 64 36 47 37 1157 54 10 67 0 22 17 NA 17 NA 10 54 1 6 11 29 0 0 0 0 1 6 11 29 0 0 0 0 0 147 211 8554 4933 19 14 34
136 76 104 70 34 47 36 1133 67 7 68 0 21.5 17 NA 17 NA 6 67 1 6 10 30 0 0 0 0 1 6 10 30 0 0 0 0 4 140 211 8631 4932 22 12 34
137 69 104 71 33 47 36 1133 44 3 69 0 22 17 NA 17 NA 4 44 2 6 11 28 0 0 0 0 2 6 11 28 0 0 0 0 1 132 211 8703 4931 22 15 32
138 84 104 70 34 47 34 1119 45 5 67 0 21 17 NA 17 NA 5 45 2 5 13 27 0 0 0 0 2 5 13 27 0 0 0 0 3 123 214 8768 4933 19 18 30
139 66 104 71 33 46 35 1105 63 4 68 0 20.5 16.5 NA 16.5 NA 6 63 2 6 12 26 0 0 0 0 2 6 12 26 0 0 0 0 3 132 216 8832 4932 20 18 30
140 79 101 70 31 45 35 1112 64 4 67 0 20 17 NA 17 NA 4 64 2 6 12 25 0 0 0 0 2 6 12 25 0 0 0 0 0 156 217 8891 4933 21 18 28
141 58 101 71 30 43 32 1122 44 7 68 0 17 16 NA 16 NA 6 44 1 7 10 25 0 0 0 0 1 7 10 25 0 0 0 0 4 138 218 8958 4932 24 16 28
142 84 103 72 31 44 31 1143 49 4 68 0 18 16 NA 16 NA 5 49 1 8 10 25 0 0 0 0 1 8 10 25 0 0 0 0 2 153 220 9020 4932 22 18 28
143 72 102 72 30 45 36 1141 55 6 69 0 19 16 NA 16 NA 11 55 2 8 10 25 0 0 0 0 2 8 10 25 0 0 0 0 0 130 221 9082 4931 23 18 28
144 69 104 75 29 45 37 1157 58 6 70 0 20 16 NA 16 NA 9 58 2 6 9 28 0 0 0 0 2 6 9 28 0 0 0 0 0 152 223 9145 4930 21 17 32
145 94 102 74 28 44 38 1182 54 5 74 0 20.5 16 NA 16 NA 8 54 1 7 8 28 0 0 0 0 1 7 8 28 0 0 0 0 1 150 225 9199 4926 27 15 32
146 80 100 72 28 45 39 1177 69 5 72 0 21.5 16 NA 16 NA 8 69 1 7 8 29 0 0 0 0 1 7 8 29 0 0 0 0 1 166 227 9280 4928 26 14 32
147 70 97 70 27 44 37 1193 45 8 70 0 21 16.5 NA 16.5 NA 6 45 1 9 8 26 0 0 0 0 1 9 8 26 0 0 0 0 1 142 228 9349 4930 28 13 29
148 69 95 70 25 43 35 1186 59 4 72 0 21 16 NA 16 NA 5 59 2 8 9 24 0 0 0 0 2 8 9 24 0 0 0 0 0 142 231 9418 4928 28 17 27
149 76 97 72 25 44 37 1211 47 3 73 0 22 16 NA 16 NA 8 47 2 8 8 26 0 0 0 0 2 8 8 26 0 0 0 0 2 160 234 9480 4927 28 15 30
150 69 101 75 26 44 38 1200 60 5 76 0 22 16 NA 16 NA 7 60 2 7 7 28 0 0 0 0 2 7 7 28 0 0 0 0 3 125 235 9536 4924 30 13 33
151 72 101 75 26 47 34 1200 62 8 81 0 23 16 NA 16 NA 4 62 1 9 8 29 0 0 0 0 1 9 8 29 0 0 0 0 0 142 237 9599 4919 31 16 34
152 98 100 76 24 47 36 1172 51 5 77 0 23 16 NA 16 NA 7 51 2 8 8 29 0 0 0 0 2 8 8 29 0 0 0 0 1 129 238 9683 4923 28 16 33
