24 65 60 47 13 4 44 1189 56 6 21 0 9 7.5 NA 7.5 NA 7 56 2 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 146 14 998 4979 21 0 0
25 197 62 50 12 8 36 1150 60 13 23 0 9 13.5 NA 13.5 NA 6 60 2 5 1 0 0 0 0 0 2 5 1 0 0 0 0 0 2 143 17 1063 4977 22 1 0
26 58 65 52 13 11 36 1138 62 7 27 0 10 12 NA 12 NA 9 62 2 8 1 0 0 0 0 0 2 8 1 0 0 0 0 0 1 145 20 1142 4973 24 3 0
27 60 71 57 14 11 32 1146 57 6 30 0 10 12 NA 12 NA 5 57 2 8 1 0 0 0 0 0 2 8 1 0 0 0 0 0 4 144 23 1205 4970 24 6 0
28 67 76 62 14 14 30 1149 65 9 34 0 11 12 NA 12 NA 7 65 2 10 2 0 0 0 0 0 2 10 2 0 0 0 0 0 1 150 25 1271 4966 27 7 0
29 54 73 60 13 15 31 1169 59 6 37 0 12 12 NA 12 NA 7 59 1 12 2 0 0 0 0 0 1 12 2 0 0 0 0 0 0 162 26 1343 4963 27 10 0
30 65 73 60 13 17 35 1181 61 4 40 0 12 12 NA 12 NA 9 61 1 12 4 0 0 0 0 0 1 12 4 0 0 0 0 0 0 147 27 1409 4960 29 11 0
31 59 72 59 13 18 37 1195 61 6 45 0 13 12 NA 12 NA 7 61 0 14 4 0 0 0 0 0 0 14 4 0 0 0 0 0 2 158 29 1478 4955 33 12 0
32 64 74 61 13 21 36 1197 63 7 45 0 13 13 NA 13 NA 7 63 0 15 6 0 0 0 0 0 0 15 6 0 0 0 0 0 4 138 31 1532 4955 33 12 0
33 72 77 64 13 20 38 1213 55 5 45 0 14 12.5 NA 12.5 NA 11 55 0 13 7 0 0 0 0 0 0 13 7 0 0 0 0 0 2 153 33 1595 4955 32 13 0
34 64 81 67 14 23 41 1226 67 5 46 0 15 14 NA 14 NA 8 67 0 16 7 0 0 0 0 0 0 16 7 0 0 0 0 0 4 152 34 1656 4954 32 14 0
35 51 82 68 14 25 41 1217 53 10 46 0 15.5 14 NA 14 NA 11 53 0 17 8 0 0 0 0 0 0 17 8 0 0 0 0 0 1 126 35 1726 4954 31 15 0
36 60 85 70 15 28 40 1220 65 11 47 0 16 15.5 NA 15.5 NA 8 65 0 17 11 0 0 0 0 0 0 17 11 0 0 0 0 0 3 144 35 1782 4953 30 17 0
37 153 84 70 14 27 40 1219 56 6 49 0 15.5 14 NA 14 NA 9 56 0 18 8 1 0 0 0 0 0 18 8 1 0 0 0 0 0 145 38 1840 4951 33 15 1
38 73 86 72 14 31 38 1203 61 9 51 0 13.5 14 NA 14 NA 4 61 0 18 12 1 0 0 0 0 0 18 12 1 0 0 0 0 3 136 40 1918 4949 32 18 1
39 67 87 72 15 31 42 1202 56 5 56 0 14 14 NA 14 NA 10 56 0 18 11 2 0 0 0 0 0 18 11 2 0 0 0 0 2 149 41 2000 4944 36 17 3
40 57 87 72 15 31 40 1211 56 6 58 0 15 14 NA 14 NA 5 56 0 14 14 3 0 0 0 0 0 14 14 3 0 0 0 0 1 149 41 2073 4942 35 19 4
41 47 85 70 15 33 47 1201 53 4 58 0 16 14 NA 14 NA 12 53 0 11 17 5 0 0 0 0 0 11 17 5 0 0 0 0 0 134 42 2152 4942 31 21 6
42 55 87 71 16 33 46 1175 69 8 59 0 17 14 NA 14 NA 9 69 0 10 17 6 0 0 0 0 0 10 17 6 0 0 0 0 2 132 44 2225 4941 30 22 7
43 66 86 70 16 32 41 1181 70 8 59 0 18 14 NA 14 NA 5 70 0 6 21 5 0 0 0 0 0 6 21 5 0 0 0 0 0 174 46 2304 4941 25 26 8
44 54 87 72 15 32 40 1222 51 5 63 0 19 14 NA 14 NA 7 51 0 5 21 6 0 0 0 0 0 5 21 6 0 0 0 0 2 160 49 2363 4937 27 27 9
45 66 86 71 15 35 42 1199 63 6 65 0 20 15 NA 15 NA 7 63 0 7 21 7 0 0 0 0 0 7 21 7 0 0 0 0 0 136 51 2442 4935 28 27 10
46 72 87 72 15 38 38 1169 70 10 67 0 20 15.5 NA 15.5 NA 9 70 0 9 21 8 0 0 0 0 0 9 21 8 0 0 0 0 2 130 56 2511 4933 30 27 10
47 62 92 77 15 40 38 1160 48 6 69 0 20 16 NA 16 NA 7 48 0 11 21 8 0 0 0 0 0 11 21 8 0 0 0 0 1 117 57 2569 4931 32 27 10
48 74 94 79 15 41 38 1177 52 6 72 0 21 16 NA 16 NA 7 52 0 11 21 9 0 0 0 0 0 11 21 9 0 0 0 0 0 163 58 2645 4928 34 28 10
49 123 95 80 15 42 36 1174 56 5 72 0 22 15.5 NA 15.5 NA 6 56 1 7 26 8 0 0 0 0 1 7 26 8 0 0 0 0 0 151 60 2713 4928 30 32 10
50 89 96 80 16 41 35 1180 59 4 72 0 22.5 15 NA 15 NA 5 59 1 7 24 9 0 0 0 0 1 7 24 9 0 0 0 0 2 157 63 2783 4928 30 31 11
51 63 98 83 15 42 33 1193 69 8 74 0 23 14.5 NA 14.5 NA 8 69 1 6 24 11 0 0 0 0 1 6 24 11 0 0 0 0 2 163 65 2853 4926 26 35 13
52 64 99 84 15 42 29 1195 46 7 75 0 24 14.5 NA 14.5 NA 4 46 1 5 21 15 0 0 0 0 1 5 21 15 0 0 0 0 1 142 67 2931 4925 24 34 17
53 68 96 82 14 45 27 1217 51 10 72 0 25 14 NA 14 NA 7 51 2 7 18 18 0 0 0 0 2 7 18 18 0 0 0 0 1 153 67 2997 4928 23 29 20
54 86 92 77 15 42 28 1213 55 4 69 0 26 14.5 NA 14.5 NA 7 55 2 6 16 18 0 0 0 0 2 6 16 18 0 0 0 0 1 131 70 3055 4931 21 28 20
55 73 91 77 14 39 28 1198 66 5 66 0 24 14 NA 14 NA 7 66 2 5 12 20 0 0 0 0 2 5 12 20 0 0 0 0 0 138 72 3128 4934 20 22 24
56 71 92 78 14 38 30 1173 54 5 66 0 24 15 NA 15 NA 8 54 2 5 12 19 0 0 0 0 2 5 12 19 0 0 0 0 0 135 74 3207 4934 18 23 25
57 87 92 80 12 35 32 1176 58 2 64 0 24 14 NA 14 NA 4 58 2 4 11 18 0 0 0 0 2 4 11 18 0 0 0 0 3 147 74 3270 4936 16 24 24
58 53 91 80 11 36 32 1195 61 8 64 0 25 15 NA 15 NA 9 61 1 4 13 18 0 0 0 0 1 4 13 18 0 0 0 0 0 159 76 3336 4936 16 23 25
59 59 97 81 16 36 35 1215 50 3 68 0 24 15 NA 15 NA 5 50 1 4 13 18 0 0 0 0 1 4 13 18 0 0 0 0 5 145 78 3394 4932 19 24 25
60 77 95 79 16 39 35 1202 55 6 69 0 25 14 NA 14 NA 4 55 0 5 16 18 0 0 0 0 0 5 16 18 0 0 0 0 0 138 78 3474 4931 18 26 25
61 103 93 78 15 39 36 1188 50 4 67 0 25 16 NA 16 NA 3 50 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0 1 134 78 3552 4933 17 21 29
62 85 93 79 14 40 44 1199 58 4 68 0 26 16 NA 16 NA 13 58 0 7 10 23 0 0 0 0 0 7 10 23 0 0 0 0 0 168 79 3621 4932 17 20 31
63 56 94 80 14 41 44 1202 63 8 69 0 26 16 NA 16 NA 8 63 0 8 10 23 0 0 0 0 0 8 10 23 0 0 0 0 2 157 80 3701 4931 18 19 32
64 83 92 78 14 40 43 1193 73 8 67 0 25.5 16 NA 16 NA 6 73 0 8 9 23 0 0 0 0 0 8 9 23 0 0 0 0 0 158 80 3770 4933 18 17 32
65 63 93 79 14 40 48 1196 66 4 67 0 26 16 NA 16 NA 9 66 0 8 8 24 0 0 0 0 0 8 8 24 0 0 0 0 2 156 81 3843 4933 19 16 32
66 64 91 77 14 41 42 1218 51 5 63 0 24 16 NA 16 NA 5 51 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 1 142 84 3898 4937 17 16 30
67 58 89 75 14 41 43 1238 60 10 63 0 23 17 NA 17 NA 12 60 0 9 8 24 0 0 0 0 0 9 8 24 0 0 0 0 1 161 86 3965 4937 19 15 29
68 59 90 76 14 41 39 1259 56 5 64 0 23.5 17 NA 17 NA 3 56 0 8 8 25 0 0 0 0 0 8 8 25 0 0 0 0 1 147 88 4023 4936 19 14 31
69 71 96 81 15 40 37 1264 54 6 64 0 22 16.5 NA 16.5 NA 8 54 1 8 7 24 0 0 0 0 1 8 7 24 0 0 0 0 4 143 92 4091 4936 21 13 30
70 72 98 82 16 40 42 1245 60 4 64 0 21.5 16 NA 16 NA 10 60 2 6 8 24 0 0 0 0 2 6 8 24 0 0 0 0 3 145 93 4176 4936 20 14 30
71 73 100 82 18 40 41 1230 54 8 66 0 21.5 16.5 NA 16.5 NA 7 54 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0 4 135 95 4249 4934 19 17 30
72 77 95 78 17 37 40 1241 52 7 64 0 23 16 NA 16 NA 7 52 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0 0 151 97 4316 4936 18 15 31
73 104 93 76 17 39 38 1226 58 8 62 0 22 17 NA 17 NA 6 58 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0 2 145 98 4387 4938 18 14 30
74 96 96 79 17 42 39 1184 58 7 63 0 21.5 16.5 NA 16.5 NA 10 58 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 2 130 100 4470 4937 18 14 31
75 75 95 79 16 42 41 1178 62 6 64 0 22 17 NA 17 NA 12 62 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 1 147 104 4545 4936 18 15 31
76 66 93 78 15 42 36 1176 58 8 63 0 21 16.5 NA 16.5 NA 5 58 2 5 13 22 0 0 0 0 2 5 13 22 0 0 0 0 0 142 106 4617 4937 18 15 30
77 72 92 80 12 41 36 1209 42 6 64 0 21 16 NA 16 NA 7 42 2 6 13 20 0 0 0 0 2 6 13 20 0 0 0 0 1 179 108 4698 4936 20 16 28
78 68 93 80 13 41 36 1190 60 4 66 0 21 16 NA 16 NA 8 60 1 7 12 21 0 0 0 0 1 7 12 21 0 0 0 0 2 140 111 4781 4934 22 15 29
79 61 95 82 13 42 29 1187 54 12 67 0 22 16 NA 16 NA 5 54 1 7 13 21 0 0 0 0 1 7 13 21 0 0 0 0 1 142 111 4854 4933 21 17 29
80 73 93 80 13 41 31 1208 51 3 67 0 23 16 NA 16 NA 8 51 0 8 12 21 0 0 0 0 0 8 12 21 0 0 0 0 0 162 114 4919 4933 22 16 29
81 77 90 77 13 38 28 1209 55 7 69 0 23 16.5 NA 16.5 NA 4 55 0 6 13 19 0 0 0 0 0 6 13 19 0 0 0 0 1 140 114 4984 4931 24 18 27
82 70 91 77 14 36 27 1196 58 2 69 0 23 16.5 NA 16.5 NA 2 58 0 6 11 19 0 0 0 0 0 6 11 19 0 0 0 0 2 135 115 5057 4931 26 16 27
83 61 93 78 15 36 26 1194 68 3 73 0 23 16.5 NA 16.5 NA 4 68 0 6 9 21 0 0 0 0 0 6 9 21 0 0 0 0 2 144 118 5118 4927 27 16 30
84 68 94 77 17 38 22 1215 41 8 71 0 22.5 17 NA 17 NA 1 41 0 7 11 20 0 0 0 0 0 7 11 20 0 0 0 0 1 145 119 5184 4929 26 16 29
85 103 93 76 17 38 26 1205 57 2 71 0 23 17 NA 17 NA 5 57 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0 1 140 119 5251 4929 25 16 30
86 66 91 74 17 36 27 1209 64 2 71 0 23 17 NA 17 NA 4 64 0 6 10 20 0 0 0 0 0 6 10 20 0 0 0 0 0 148 120 5317 4929 26 16 29
87 78 92 75 17 37 27 1203 53 4 71 0 23.5 17 NA 17 NA 4 53 0 7 10 20 0 0 0 0 0 7 10 20 0 0 0 0 1 153 122 5404 4929 25 16 30
88 72 90 72 18 38 25 1211 44 6 69 0 23.5 17 NA 17 NA 4 44 0 8 10 20 0 0 0 0 0 8 10 20 0 0 0 0 1 136 124 5471 4931 24 16 29
89 70 84 68 16 35 25 1199 52 4 65 0 24 17 NA 17 NA 4 52 0 6 12 17 0 0 0 0 0 6 12 17 0 0 0 0 1 141 125 5558 4935 22 17 26
90 78 86 70 16 37 27 1198 57 5 68 0 24.5 17 NA 17 NA 8 57 0 7 13 17 0 0 0 0 0 7 13 17 0 0 0 0 3 131 128 5612 4932 23 19 26
91 82 84 68 16 37 28 1179 67 3 67 0 25 17 NA 17 NA 4 67 0 6 14 17 0 0 0 0 0 6 14 17 0 0 0 0 0 147 128 5683 4933 23 20 24
92 58 84 69 15 38 28 1160 49 7 67 0 26 17 NA 17 NA 5 49 0 6 15 17 0 0 0 0 0 6 15 17 0 0 0 0 0 111 129 5749 4933 22 21 24
93 86 84 68 16 40 30 1154 65 6 68 0 26.5 17.5 NA 17.5 NA 7 65 0 8 13 19 0 0 0 0 0 8 13 19 0 0 0 0 1 156 129 5824 4932 18 23 27
94 58 86 70 16 39 31 1165 58 6 70 0 25.5 18 NA 18 NA 10 58 0 7 14 18 0 0 0 0 0 7 14 18 0 0 0 0 4 158 132 5896 4930 20 24 26
95 73 88 73 15 41 36 1153 58 8 69 0 26 18 NA 18 NA 13 58 0 7 15 19 0 0 0 0 0 7 15 19 0 0 0 0 3 129 133 5960 4931 16 25 28
96 69 88 73 15 39 37 1159 58 10 67 0 27 19 NA 19 NA 11 58 0 7 14 18 0 0 0 0 0 7 14 18 0 0 0 0 2 154 134 6030 4933 17 23 27
97 83 90 73 17 37 35 1172 51 6 65 0 26 18 NA 18 NA 4 51 0 5 14 18 0 0 0 0 0 5 14 18 0 0 0 0 2 148 134 6097 4935 15 23 27
98 72 94 76 18 36 34 1191 58 6 63 0 25 17.5 NA 17.5 NA 8 58 0 4 14 18 0 0 0 0 0 4 14 18 0 0 0 0 4 169 136 6167 4937 14 22 27
99 79 95 78 17 36 31 1183 56 5 63 0 23 17.5 NA 17.5 NA 4 56 1 4 13 18 0 0 0 0 1 4 13 18 0 0 0 0 3 146 136 6245 4937 16 21 26
100 53 95 78 17 36 39 1189 60 3 62 0 23 17.5 NA 17.5 NA 11 60 1 4 13 18 0 0 0 0 1 4 13 18 0 0 0 0 1 149 137 6313 4938 15 20 27
101 78 96 79 17 37 36 1179 57 9 62 0 23.5 17 NA 17 NA 7 57 2 4 13 18 0 0 0 0 2 4 13 18 0 0 0 0 3 130 138 6377 4938 14 21 27
102 78 96 79 17 37 34 1188 50 5 65 0 24.5 17 NA 17 NA 5 50 2 3 12 20 0 0 0 0 2 3 12 20 0 0 0 0 0 130 139 6432 4935 14 22 29
103 80 96 80 16 38 39 1170 65 8 63 0 25 17 NA 17 NA 12 65 2 4 13 19 0 0 0 0 2 4 13 19 0 0 0 0 0 145 141 6515 4937 13 22 28
104 63 98 83 15 40 45 1193 69 5 63 0 24 17 NA 17 NA 9 69 2 6 13 19 0 0 0 0 2 6 13 19 0 0 0 0 2 162 141 6570 4937 14 21 28
105 66 99 82 17 41 41 1204 63 8 62 0 23 17 NA 17 NA 7 63 3 5 11 22 0 0 0 0 3 5 11 22 0 0 0 0 3 167 142 6646 4938 15 16 31
106 73 97 81 16 43 36 1192 52 9 62 0 24 18 NA 18 NA 4 52 3 4 13 23 0 0 0 0 3 4 13 23 0 0 0 0 0 140 145 6722 4938 13 18 31
107 68 95 79 16 42 37 1199 62 5 64 0 25 18.5 NA 18.5 NA 7 62 2 3 11 26 0 0 0 0 2 3 11 26 0 0 0 0 1 133 147 6771 4936 15 15 34
108 68 94 78 16 43 32 1183 75 11 66 0 25.5 18 NA 18 NA 7 75 1 6 11 25 0 0 0 0 1 6 11 25 0 0 0 0 1 143 149 6841 4934 17 16 33
109 121 88 72 16 44 30 1152 54 10 64 0 25.5 18.5 NA 18.5 NA 7 54 1 9 9 25 0 0 0 0 1 9 9 25 0 0 0 0 0 125 151 6914 4936 19 14 31
110 72 90 75 15 46 29 1136 52 8 68 0 24.5 17.5 NA 17.5 NA 10 52 1 11 8 26 0 0 0 0 1 11 8 26 0 0 0 0 2 140 153 7003 4932 23 13 32
111 66 90 76 14 47 28 1147 53 7 68 0 24 16 NA 16 NA 6 53 2 11 9 25 0 0 0 0 2 11 9 25 0 0 0 0 1 143 154 7065 4932 22 15 31
112 66 93 77 16 47 25 1152 58 7 68 0 22 16 NA 16 NA 5 58 1 13 9 24 0 0 0 0 1 13 9 24 0 0 0 0 2 143 157 7136 4932 23 14 31
113 51 95 80 15 49 27 1170 50 6 69 0 20 16 NA 16 NA 7 50 1 16 8 24 0 0 0 0 1 16 8 24 0 0 0 0 3 139 157 7193 4931 26 11 32
114 57 100 82 18 51 31 1201 57 6 69 0 19.5 17 NA 17 NA 9 57 1 13 9 28 0 0 0 0 1 13 9 28 0 0 0 0 4 158 158 7255 4931 23 11 35
115 80 102 84 18 50 33 1212 62 5 70 0 20 16.5 NA 16.5 NA 7 62 1 13 9 27 0 0 0 0 1 13 9 27 0 0 0 0 0 159 158 7318 4930 25 10 35
116 73 99 82 17 49 29 1192 64 8 69 0 21 17 NA 17 NA 7 64 0 14 10 25 0 0 0 0 0 14 10 25 0 0 0 0 0 137 160 7397 4931 26 11 32
117 72 100 83 17 51 28 1185 54 9 71 0 21 17 NA 17 NA 7 54 0 17 9 25 0 0 0 0 0 17 9 25 0 0 0 0 1 143 161 7478 4929 28 11 32
118 81 98 82 16 50 27 1177 44 6 69 0 21.5 16.5 NA 16.5 NA 6 44 0 16 9 25 0 0 0 0 0 16 9 25 0 0 0 0 1 119 163 7537 4931 27 11 31
119 73 98 81 17 48 32 1160 57 3 68 0 22 15.5 NA 15.5 NA 8 57 0 13 11 24 0 0 0 0 0 13 11 24 0 0 0 0 2 125 163 7602 4932 24 14 30
120 61 98 81 17 48 30 1207 37 6 69 0 23 15.5 NA 15.5 NA 4 37 0 10 13 25 0 0 0 0 0 10 13 25 0 0 0 0 1 160 163 7667 4931 22 16 31
121 90 99 84 15 46 30 1211 60 6 66 0 23 15 NA 15 NA 8 60 0 10 15 21 0 0 0 0 0 10 15 21 0 0 0 0 3 137 165 7720 4934 20 19 27
122 92 100 82 18 43 23 1206 54 7 66 0 21 15 NA 15 NA 4 54 0 8 16 19 0 0 0 0 0 8 16 19 0 0 0 0 3 147 168 7794 4934 19 22 25
123 77 100 82 18 45 21 1189 50 5 69 0 22 15 NA 15 NA 5 50 0 9 16 20 0 0 0 0 0 9 16 20 0 0 0 0 0 138 170 7873 4931 21 21 27
124 78 101 82 19 44 22 1165 53 6 69 0 21 15 NA 15 NA 7 53 0 8 17 19 0 0 0 0 0 8 17 19 0 0 0 0 3 115 170 7941 4931 22 22 25
125 65 101 83 18 43 19 1175 59 6 69 0 21 15 NA 15 NA 4 59 0 7 18 18 0 0 0 0 0 7 18 18 0 0 0 0 2 157 172 8011 4931 23 23 23
126 100 101 83 18 42 21 1158 63 3 72 0 21 15 NA 15 NA 5 63 0 8 16 18 0 0 0 0 0 8 16 18 0 0 0 0 1 142 173 8080 4928 28 21 23
127 67 103 84 19 44 19 1183 52 6 73 0 20 15 NA 15 NA 5 52 2 9 17 16 0 0 0 0 2 9 17 16 0 0 0 0 2 163 174 8150 4927 29 23 21
128 61 105 85 20 42 23 1203 52 2 72 0 18 15 NA 15 NA 8 52 1 9 16 16 0 0 0 0 1 9 16 16 0 0 0 0 3 152 176 8217 4928 27 24 21
129 64 107 87 20 44 22 1233 62 7 72 0 19 15 NA 15 NA 7 62 1 7 20 16 0 0 0 0 1 7 20 16 0 0 0 0 4 168 177 8278 4928 25 26 21
130 70 109 90 19 44 23 1248 52 5 70 0 18 15.5 NA 15.5 NA 5 52 1 7 19 17 0 0 0 0 1 7 19 17 0 0 0 0 3 147 177 8343 4930 25 24 21
131 67 109 89 20 43 28 1237 65 3 70 0 18 15 NA 15 NA 9 65 0 8 16 19 0 0 0 0 0 8 16 19 0 0 0 0 1 143 178 8413 4930 26 22 22
132 77 112 90 22 44 26 1210 70 6 69 0 18 16 NA 16 NA 4 70 0 10 12 22 0 0 0 0 0 10 12 22 0 0 0 0 3 146 179 8489 4931 25 19 25
133 85 110 90 20 42 36 1212 65 2 69 0 19 15.5 NA 15.5 NA 12 65 0 9 10 23 0 0 0 0 0 9 10 23 0 0 0 0 1 161 179 8554 4931 27 17 25
134 66 111 91 20 47 29 1239 50 14 71 0 20 16 NA 16 NA 6 50 1 9 12 25 0 0 0 0 1 9 12 25 0 0 0 0 2 157 180 8621 4929 26 16 29
135 81 110 90 20 46 39 1216 63 5 70 0 20.5 15.5 NA 15.5 NA 14 63 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 2 130 180 8689 4930 25 16 29
136 77 111 91 20 46 37 1234 58 6 72 0 21 15 NA 15 NA 4 58 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 2 158 180 8749 4928 26 17 29
137 81 113 91 22 48 39 1207 62 10 74 0 20 15.5 NA 15.5 NA 10 62 1 7 14 26 0 0 0 0 1 7 14 26 0 0 0 0 2 149 180 8834 4926 26 18 30
138 65 112 90 22 49 40 1205 60 9 77 0 22 15 NA 15 NA 9 60 1 6 16 26 0 0 0 0 1 6 16 26 0 0 0 0 0 146 180 8904 4923 24 23 30
139 99 112 89 23 49 42 1187 62 9 79 0 21 15 NA 15 NA 11 62 1 6 16 26 0 0 0 0 1 6 16 26 0 0 0 0 0 143 181 8976 4921 24 25 30
140 81 112 89 23 51 45 1170 59 6 80 0 20.5 15 NA 15 NA 7 59 1 8 15 27 0 0 0 0 1 8 15 27 0 0 0 0 0 134 181 9045 4920 27 22 31
141 76 112 88 24 50 38 1176 54 9 81 0 20 15 NA 15 NA 4 54 1 8 14 27 0 0 0 0 1 8 14 27 0 0 0 0 2 148 183 9119 4919 29 21 31
142 72 113 88 25 51 35 1161 58 7 85 0 21 15 NA 15 NA 6 58 0 11 13 27 0 0 0 0 0 11 13 27 0 0 0 0 2 128 186 9188 4915 34 20 31
143 84 112 87 25 49 37 1150 61 4 84 0 21 15 NA 15 NA 8 61 0 11 13 25 0 0 0 0 0 11 13 25 0 0 0 0 2 132 189 9251 4916 34 21 29
144 72 113 88 25 51 39 1136 67 9 88 0 21 15 NA 15 NA 9 67 0 14 13 24 0 0 0 0 0 14 13 24 0 0 0 0 0 139 190 9318 4912 38 21 29
145 88 114 89 25 55 38 1113 64 10 89 0 22 15 NA 15 NA 8 64 0 15 14 26 0 0 0 0 0 15 14 26 0 0 0 0 0 139 190 9391 4911 36 23 30
146 66 111 87 24 52 34 1111 63 13 86 0 22 15.5 NA 15.5 NA 8 63 0 14 13 25 0 0 0 0 0 14 13 25 0 0 0 0 1 149 191 9465 4914 33 24 29
147 70 113 90 23 53 32 1139 64 7 87 0 23 15 NA 15 NA 5 64 0 14 13 26 0 0 0 0 0 14 13 26 0 0 0 0 1 176 191 9525 4913 33 24 30
148 78 114 91 23 54 35 1121 74 5 88 0 23.5 15.5 NA 15.5 NA 8 74 0 11 16 27 0 0 0 0 0 11 16 27 0 0 0 0 1 159 193 9610 4912 31 26 31
149 75 110 88 22 54 36 1122 61 7 87 0 23 16 NA 16 NA 6 61 0 12 17 25 0 0 0 0 0 12 17 25 0 0 0 0 1 139 193 9673 4913 33 24 30
150 81 109 88 21 54 31 1127 58 9 85 0 24 16 NA 16 NA 5 58 0 12 14 28 0 0 0 0 0 12 14 28 0 0 0 0 1 152 194 9747 4915 29 22 34
151 83 115 93 22 54 27 1137 63 6 85 0 24 16 NA 16 NA 6 63 0 12 13 29 0 0 0 0 0 12 13 29 0 0 0 0 3 151 198 9806 4915 27 22 36
152 75 116 92 24 52 29 1134 59 0 84 0 23.5 16 NA 16 NA 3 59 0 9 16 27 0 0 0 0 0 9 16 27 0 0 0 0 3 141 200 9867 4916 26 25 33
