28 75 58 49 9 14 34 1178 64 6 35 0 14.5 13 NA 13 NA 5 64 2 10 2 0 0 0 0 0 2 10 2 0 0 0 0 0 1 130 16 1254 4965 31 4 0
29 59 61 52 9 16 38 1155 57 8 36 0 15 13.5 NA 13.5 NA 11 57 2 12 2 0 0 0 0 0 2 12 2 0 0 0 0 0 3 133 16 1336 4964 30 6 0
30 65 62 53 9 18 39 1170 65 6 36 0 15.5 13.5 NA 13.5 NA 8 65 3 12 3 0 0 0 0 0 3 12 3 0 0 0 0 0 2 167 17 1407 4964 28 8 0
31 62 63 54 9 20 36 1169 52 6 38 0 16 13.5 NA 13.5 NA 4 52 3 12 5 0 0 0 0 0 3 12 5 0 0 0 0 0 1 138 19 1479 4962 26 12 0
32 65 64 56 8 19 29 1177 50 5 39 0 17 14 NA 14 NA 2 50 2 10 7 0 0 0 0 0 2 10 7 0 0 0 0 0 0 148 22 1551 4961 25 14 0
33 72 67 58 9 20 34 1199 53 3 41 0 18 14 NA 14 NA 6 53 2 10 8 0 0 0 0 0 2 10 8 0 0 0 0 0 3 161 22 1620 4959 25 16 0
34 48 68 59 9 21 33 1201 60 6 43 0 19 14 NA 14 NA 8 60 0 12 9 0 0 0 0 0 0 12 9 0 0 0 0 0 1 131 25 1679 4957 25 18 0
35 78 69 60 9 21 32 1181 63 5 45 0 18 14 NA 14 NA 5 63 0 10 11 0 0 0 0 0 0 10 11 0 0 0 0 0 2 136 26 1752 4955 23 22 0
36 63 69 59 10 23 34 1187 61 3 44 0 19 14 NA 14 NA 7 61 0 10 13 0 0 0 0 0 0 10 13 0 0 0 0 0 2 155 29 1819 4956 21 23 0
37 169 68 58 10 21 28 1165 58 6 45 0 16.5 14 NA 14 NA 5 58 0 5 16 0 0 0 0 0 0 5 16 0 0 0 0 0 1 143 33 1891 4955 18 27 0
38 66 71 59 12 24 30 1166 57 7 47 0 16 14 NA 14 NA 6 57 0 6 17 1 0 0 0 0 0 6 17 1 0 0 0 0 1 143 34 1962 4953 18 28 1
39 69 74 62 12 26 29 1166 53 6 48 0 16.5 14 NA 14 NA 5 53 1 7 17 1 0 0 0 0 1 7 17 1 0 0 0 0 1 137 34 2030 4952 18 28 2
40 63 74 62 12 25 36 1154 77 3 47 0 16.5 14 NA 14 NA 10 77 1 6 16 2 0 0 0 0 1 6 16 2 0 0 0 0 2 144 34 2092 4953 17 26 4
41 59 76 64 12 26 39 1172 60 4 50 0 16.5 14 NA 14 NA 9 60 1 7 14 4 0 0 0 0 1 7 14 4 0 0 0 0 1 158 35 2156 4950 19 25 6
42 56 78 65 13 27 31 1177 48 5 51 0 17 14 NA 14 NA 1 48 2 7 14 4 0 0 0 0 2 7 14 4 0 0 0 0 1 148 39 2234 4949 20 23 8
43 74 82 69 13 29 28 1185 46 4 50 0 18 14 NA 14 NA 1 46 3 7 14 5 0 0 0 0 3 7 14 5 0 0 0 0 1 131 41 2290 4950 18 21 11
44 57 83 70 13 29 27 1185 61 5 48 0 18 14 NA 14 NA 4 61 4 7 10 8 0 0 0 0 4 7 10 8 0 0 0 0 0 154 42 2360 4952 17 18 13
45 59 85 72 13 30 30 1185 66 3 51 0 17 14 NA 14 NA 7 66 2 8 11 9 0 0 0 0 2 8 11 9 0 0 0 0 0 150 43 2433 4949 21 17 13
46 60 84 73 11 30 34 1210 62 3 51 0 17 14 NA 14 NA 10 62 2 7 11 10 0 0 0 0 2 7 11 10 0 0 0 0 1 160 46 2497 4949 22 15 14
47 67 84 73 11 30 33 1227 59 5 50 0 18 14 NA 14 NA 4 59 1 8 9 12 0 0 0 0 1 8 9 12 0 0 0 0 1 166 47 2569 4950 20 13 17
48 70 84 73 11 31 34 1240 49 7 52 0 18.5 14 NA 14 NA 8 49 1 8 11 11 0 0 0 0 1 8 11 11 0 0 0 0 0 152 48 2639 4948 22 14 16
49 153 80 71 9 31 39 1215 59 1 51 0 17.5 14 NA 14 NA 6 59 1 7 9 14 0 0 0 0 1 7 9 14 0 0 0 0 1 138 48 2713 4949 19 14 18
50 70 79 70 9 31 34 1200 68 10 54 0 20 14 NA 14 NA 6 68 0 7 9 15 0 0 0 0 0 7 9 15 0 0 0 0 0 146 49 2777 4946 20 15 19
51 69 83 74 9 31 40 1200 64 4 57 0 18 14 NA 14 NA 11 64 0 6 9 16 0 0 0 0 0 6 9 16 0 0 0 0 3 146 50 2836 4943 22 15 20
52 59 84 75 9 31 38 1210 55 7 58 0 18.5 14 NA 14 NA 8 55 0 5 10 16 0 0 0 0 0 5 10 16 0 0 0 0 1 144 53 2904 4942 23 16 19
53 67 82 74 8 30 33 1228 40 6 56 0 17.5 14 NA 14 NA 5 40 0 5 10 15 0 0 0 0 0 5 10 15 0 0 0 0 0 144 56 2976 4944 20 18 18
54 71 82 74 8 33 32 1235 49 6 58 0 18.5 14 NA 14 NA 6 49 1 6 11 15 0 0 0 0 1 6 11 15 0 0 0 0 1 155 58 3059 4942 21 19 18
55 64 81 73 8 35 31 1243 59 6 62 0 20 14 NA 14 NA 4 59 0 7 11 17 0 0 0 0 0 7 11 17 0 0 0 0 0 138 58 3108 4938 25 18 19
56 73 83 75 8 40 35 1235 59 7 63 0 20 17.5 NA 17.5 NA 10 59 0 10 12 18 0 0 0 0 0 10 12 18 0 0 0 0 2 148 58 3185 4937 27 17 19
57 60 88 80 8 40 36 1227 62 7 65 0 20 17.5 NA 17.5 NA 7 62 0 9 14 17 0 0 0 0 0 9 14 17 0 0 0 0 6 143 58 3254 4935 28 19 18
58 71 89 81 8 40 39 1200 63 6 64 0 20 17.5 NA 17.5 NA 11 63 0 9 13 18 0 0 0 0 0 9 13 18 0 0 0 0 2 132 61 3329 4936 27 18 19
59 79 89 79 10 39 40 1182 54 3 62 0 20 18 NA 18 NA 7 54 0 8 12 19 0 0 0 0 0 8 12 19 0 0 0 0 3 124 62 3406 4938 26 17 19
60 65 91 80 11 38 36 1174 61 6 62 0 21 17.5 NA 17.5 NA 5 61 0 5 13 20 0 0 0 0 0 5 13 20 0 0 0 0 1 149 64 3485 4938 24 18 20
61 119 93 83 10 37 27 1174 56 10 62 0 19 18 NA 18 NA 4 56 1 4 11 21 0 0 0 0 1 4 11 21 0 0 0 0 1 150 65 3548 4938 24 15 23
62 88 91 80 11 38 29 1152 57 5 57 0 19 18 NA 18 NA 7 57 1 3 12 22 0 0 0 0 1 3 12 22 0 0 0 0 1 127 65 3617 4943 19 14 24
63 69 93 82 11 38 26 1165 49 8 60 0 19 18 NA 18 NA 4 49 1 3 12 22 0 0 0 0 1 3 12 22 0 0 0 0 0 144 66 3682 4940 21 15 24
64 71 90 79 11 39 33 1166 57 4 59 0 20.5 18 NA 18 NA 13 57 2 4 11 22 0 0 0 0 2 4 11 22 0 0 0 0 1 144 68 3750 4941 20 15 24
65 70 91 80 11 43 35 1171 50 9 60 0 21 18 NA 18 NA 8 50 1 8 11 23 0 0 0 0 1 8 11 23 0 0 0 0 0 144 69 3824 4940 20 14 26
66 70 90 76 14 39 37 1150 56 8 55 0 19 18 NA 18 NA 10 56 1 7 11 20 0 0 0 0 1 7 11 20 0 0 0 0 3 128 69 3898 4945 18 14 23
67 65 94 80 14 39 34 1173 53 3 56 0 18.5 18 NA 18 NA 0 53 1 5 13 20 0 0 0 0 1 5 13 20 0 0 0 0 3 150 70 3959 4944 16 17 23
68 52 94 80 14 40 36 1179 57 6 58 0 19 18 NA 18 NA 11 57 2 4 14 20 0 0 0 0 2 4 14 20 0 0 0 0 1 136 72 4021 4942 17 18 23
69 68 93 78 15 37 38 1175 56 3 59 0 18 18 NA 18 NA 7 56 1 4 13 19 0 0 0 0 1 4 13 19 0 0 0 0 1 147 73 4102 4941 19 19 21
70 58 95 80 15 35 33 1183 50 9 59 0 17 19 NA 19 NA 6 50 0 5 12 18 0 0 0 0 0 5 12 18 0 0 0 0 2 140 76 4165 4941 21 18 20
71 59 94 77 17 35 33 1199 60 5 59 0 15 19 NA 19 NA 8 60 0 5 12 18 0 0 0 0 0 5 12 18 0 0 0 0 1 145 80 4228 4941 22 17 20
72 72 98 80 18 38 30 1218 58 8 61 0 15 18 NA 18 NA 4 58 0 9 10 19 0 0 0 0 0 9 10 19 0 0 0 0 3 167 80 4298 4939 25 15 21
73 125 103 85 18 39 29 1225 46 3 65 0 16 18 NA 18 NA 3 46 0 10 9 20 0 0 0 0 0 10 9 20 0 0 0 0 2 156 80 4369 4935 27 16 22
74 84 105 85 20 38 31 1215 63 2 66 0 16 17.5 NA 17.5 NA 3 63 0 10 6 22 0 0 0 0 0 10 6 22 0 0 0 0 2 144 80 4439 4934 29 13 24
75 59 105 85 20 38 34 1231 57 5 65 0 16 17 NA 17 NA 7 57 0 10 6 22 0 0 0 0 0 10 6 22 0 0 0 0 1 163 81 4509 4935 26 16 23
76 70 105 85 20 38 34 1224 58 5 64 0 16 16.5 NA 16.5 NA 5 58 1 10 6 21 0 0 0 0 1 10 6 21 0 0 0 0 1 135 81 4578 4936 26 16 22
77 66 107 83 24 37 33 1207 48 8 65 0 16 16 NA 16 NA 7 48 1 10 7 19 0 0 0 0 1 10 7 19 0 0 0 0 2 130 81 4650 4935 28 16 21
78 60 108 84 24 37 33 1194 60 4 67 0 17 17 NA 17 NA 6 60 1 10 6 20 0 0 0 0 1 10 6 20 0 0 0 0 2 126 84 4715 4933 31 15 21
79 57 112 88 24 39 32 1209 50 7 70 0 17 17 NA 17 NA 7 50 1 10 6 22 0 0 0 0 1 10 6 22 0 0 0 0 3 150 87 4787 4930 34 13 23
80 73 113 89 24 39 30 1206 66 6 69 0 16 16 NA 16 NA 3 66 1 9 9 20 0 0 0 0 1 9 9 20 0 0 0 0 3 156 87 4864 4931 32 16 21
81 72 113 90 23 41 26 1223 43 11 71 0 16 16 NA 16 NA 8 43 1 8 11 21 0 0 0 0 1 8 11 21 0 0 0 0 1 147 90 4930 4929 31 17 23
82 61 112 89 23 43 23 1232 52 6 74 0 17 16 NA 16 NA 3 52 1 9 13 20 0 0 0 0 1 9 13 20 0 0 0 0 0 142 92 4996 4926 33 19 22
83 80 111 88 23 42 30 1226 55 3 74 0 18 16.5 NA 16.5 NA 9 55 1 9 12 20 0 0 0 0 1 9 12 20 0 0 0 0 0 156 92 5078 4926 33 19 22
84 84 112 89 23 44 32 1203 57 6 78 0 18 17 NA 17 NA 9 57 0 10 14 20 0 0 0 0 0 10 14 20 0 0 0 0 3 134 94 5157 4922 34 22 22
85 89 112 89 23 44 28 1202 55 8 81 0 19 17 NA 17 NA 5 55 0 10 14 20 0 0 0 0 0 10 14 20 0 0 0 0 2 154 95 5237 4919 36 23 22
86 79 116 92 24 46 29 1196 54 8 84 0 19 17 NA 17 NA 9 54 1 10 15 20 0 0 0 0 1 10 15 20 0 0 0 0 4 150 96 5317 4916 36 26 22
87 68 118 95 23 49 30 1188 50 7 86 0 20 17 NA 17 NA 5 50 1 11 15 22 0 0 0 0 1 11 15 22 0 0 0 0 2 140 97 5400 4914 37 24 25
88 69 112 90 22 49 33 1178 63 5 82 0 21 17 NA 17 NA 9 63 1 11 16 21 0 0 0 0 1 11 16 21 0 0 0 0 1 145 98 5470 4918 35 22 25
89 84 112 87 25 48 34 1186 50 5 81 0 20 15.5 NA 15.5 NA 6 50 2 11 14 21 0 0 0 0 2 11 14 21 0 0 0 0 1 136 98 5528 4919 36 20 25
90 74 112 89 23 46 35 1204 57 6 81 0 20.5 15.5 NA 15.5 NA 9 57 2 9 14 21 0 0 0 0 2 9 14 21 0 0 0 0 2 151 100 5586 4919 33 23 25
91 53 109 86 23 46 28 1199 61 13 82 0 21 16.5 NA 16.5 NA 5 61 2 9 14 21 0 0 0 0 2 9 14 21 0 0 0 0 0 140 101 5655 4918 32 25 25
92 52 112 89 23 47 36 1184 69 5 84 0 22 17 NA 17 NA 12 69 1 10 14 22 0 0 0 0 1 10 14 22 0 0 0 0 2 144 102 5734 4916 34 23 27
93 64 111 88 23 45 41 1166 66 4 83 0 22 17 NA 17 NA 9 66 1 8 12 24 0 0 0 0 1 8 12 24 0 0 0 0 1 139 102 5807 4917 32 23 28
94 79 110 86 24 43 41 1159 62 6 79 0 21.5 17 NA 17 NA 7 62 1 7 11 24 0 0 0 0 1 7 11 24 0 0 0 0 2 139 103 5879 4921 29 23 27
95 69 106 83 23 44 40 1168 60 9 77 0 22.5 17 NA 17 NA 7 60 1 8 11 24 0 0 0 0 1 8 11 24 0 0 0 0 0 155 105 5949 4923 27 23 27
96 63 110 86 24 45 38 1169 46 6 79 0 23 17 NA 17 NA 4 46 2 7 11 25 0 0 0 0 2 7 11 25 0 0 0 0 4 136 106 6021 4921 26 24 29
97 122 109 86 23 49 33 1136 66 8 79 0 23 17 NA 17 NA 6 66 1 9 14 25 0 0 0 0 1 9 14 25 0 0 0 0 0 138 108 6095 4921 25 25 29
98 73 107 84 23 51 36 1139 56 6 81 0 24 17 NA 17 NA 8 56 0 9 16 26 0 0 0 0 0 9 16 26 0 0 0 0 1 156 108 6172 4919 26 26 29
99 74 109 84 25 53 37 1139 62 6 83 0 25 17 NA 17 NA 7 62 0 10 17 26 0 0 0 0 0 10 17 26 0 0 0 0 1 135 110 6227 4917 27 26 30
100 66 110 85 25 54 38 1148 56 6 83 0 25.5 17.5 NA 17.5 NA 8 56 0 11 16 27 0 0 0 0 0 11 16 27 0 0 0 0 1 147 112 6289 4917 25 27 31
101 80 108 85 23 53 41 1159 62 5 83 0 26.5 17 NA 17 NA 7 62 0 9 15 29 0 0 0 0 0 9 15 29 0 0 0 0 2 157 112 6358 4917 25 26 32
102 79 110 85 25 55 43 1160 51 7 85 0 25.5 17 NA 17 NA 9 51 0 9 15 31 0 0 0 0 0 9 15 31 0 0 0 0 2 143 112 6429 4915 25 26 34
103 84 105 83 22 56 46 1180 54 7 81 0 27 17.5 NA 17.5 NA 10 54 0 7 18 31 0 0 0 0 0 7 18 31 0 0 0 0 1 170 115 6501 4919 20 26 35
104 74 102 81 21 54 47 1186 60 6 80 0 27 17.5 NA 17.5 NA 7 60 0 7 18 29 0 0 0 0 0 7 18 29 0 0 0 0 0 149 116 6565 4920 19 28 33
105 65 104 83 21 55 37 1210 43 8 80 0 27 18 NA 18 NA 2 43 0 8 15 32 0 0 0 0 0 8 15 32 0 0 0 0 1 149 118 6626 4920 20 25 35
106 67 104 84 20 52 40 1204 63 4 80 0 27 17.5 NA 17.5 NA 8 63 0 8 14 30 0 0 0 0 0 8 14 30 0 0 0 0 1 135 119 6691 4920 23 22 35
107 76 107 86 21 51 39 1197 50 4 78 0 27 18 NA 18 NA 6 50 0 7 16 28 0 0 0 0 0 7 16 28 0 0 0 0 4 137 120 6768 4922 22 21 35
108 76 102 81 21 47 37 1207 60 5 75 0 24.5 18 NA 18 NA 4 60 0 5 14 28 0 0 0 0 0 5 14 28 0 0 0 0 0 149 120 6828 4925 22 18 35
109 91 104 81 23 48 35 1220 59 6 74 0 23.5 17 NA 17 NA 6 59 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0 4 170 121 6897 4926 22 17 35
110 75 101 78 23 47 40 1203 69 2 71 0 24 18 NA 18 NA 10 69 0 3 15 29 0 0 0 0 0 3 15 29 0 0 0 0 0 137 123 6962 4929 18 18 35
111 80 98 75 23 44 32 1172 64 8 68 0 24.5 17.5 NA 17.5 NA 5 64 0 3 15 26 0 0 0 0 0 3 15 26 0 0 0 0 2 110 127 7025 4932 16 20 32
112 85 97 74 23 44 35 1163 58 3 67 0 25 18 NA 18 NA 8 58 0 4 13 27 0 0 0 0 0 4 13 27 0 0 0 0 1 140 128 7097 4933 18 17 32
113 65 98 74 24 43 35 1157 54 2 66 0 23.5 17 NA 17 NA 4 54 0 4 13 26 0 0 0 0 0 4 13 26 0 0 0 0 2 139 130 7175 4934 17 18 31
114 87 99 75 24 44 31 1178 61 8 68 0 24 17.5 NA 17.5 NA 6 61 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0 1 173 133 7249 4932 18 18 32
115 67 99 74 25 44 30 1180 54 4 68 0 23 17 NA 17 NA 7 54 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0 1 150 135 7327 4932 19 15 34
116 71 100 76 24 46 27 1176 63 9 69 0 24 17 NA 17 NA 6 63 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0 1 140 137 7386 4931 18 14 37
117 72 97 75 22 45 27 1195 48 5 67 0 24 17 NA 17 NA 6 48 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0 1 159 139 7454 4933 18 15 34
118 79 98 76 22 45 33 1187 53 6 68 0 24 17 NA 17 NA 10 53 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 1 134 139 7530 4932 17 18 33
119 72 100 78 22 47 33 1184 51 6 72 0 24 17 NA 17 NA 6 51 0 8 12 27 0 0 0 0 0 8 12 27 0 0 0 0 1 140 141 7598 4928 22 18 32
120 72 100 78 22 49 36 1184 54 4 73 0 24 17 NA 17 NA 7 54 0 8 12 29 0 0 0 0 0 8 12 29 0 0 0 0 1 139 142 7668 4927 22 18 33
121 100 101 78 23 52 40 1161 62 6 78 0 24 17 NA 17 NA 8 62 1 9 11 31 0 0 0 0 1 9 11 31 0 0 0 0 1 144 142 7747 4922 26 18 34
122 69 103 79 24 53 40 1165 63 8 77 0 23 17 NA 17 NA 8 63 2 10 8 33 0 0 0 0 2 10 8 33 0 0 0 0 3 160 142 7823 4923 26 15 36
123 73 102 77 25 50 40 1180 67 5 76 0 22.5 16.5 NA 16.5 NA 9 67 2 9 8 31 0 0 0 0 2 9 8 31 0 0 0 0 2 143 145 7867 4924 26 15 35
124 76 102 76 26 51 39 1167 56 7 76 0 23 16 NA 16 NA 6 56 2 10 9 30 0 0 0 0 2 10 9 30 0 0 0 0 1 139 146 7936 4924 26 16 34
125 74 98 74 24 49 38 1196 59 4 76 0 24 16 NA 16 NA 3 59 1 9 9 30 0 0 0 0 1 9 9 30 0 0 0 0 0 168 146 7998 4924 26 16 34
126 81 98 73 25 50 44 1190 61 6 75 0 25 16 NA 16 NA 10 61 1 7 11 31 0 0 0 0 1 7 11 31 0 0 0 0 1 158 146 8080 4925 23 17 35
127 88 99 75 24 50 39 1193 61 9 73 0 25 16 NA 16 NA 7 61 1 8 12 29 0 0 0 0 1 8 12 29 0 0 0 0 3 161 147 8157 4927 22 18 33
128 60 102 76 26 50 36 1200 42 6 73 0 24 16 NA 16 NA 5 42 1 8 10 31 0 0 0 0 1 8 10 31 0 0 0 0 2 138 150 8233 4927 22 16 35
129 71 104 77 27 50 37 1200 65 6 72 0 23 16 NA 16 NA 10 65 1 9 10 30 0 0 0 0 1 9 10 30 0 0 0 0 2 166 153 8315 4928 22 16 34
130 72 103 77 26 49 34 1201 63 6 70 0 23 16 NA 16 NA 4 63 0 9 10 30 0 0 0 0 0 9 10 30 0 0 0 0 3 137 154 8371 4930 19 16 35
131 75 103 77 26 46 35 1197 53 3 70 0 23 16 NA 16 NA 8 53 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0 1 125 157 8431 4930 20 18 32
132 77 101 75 26 45 38 1224 59 6 68 0 23 16 NA 16 NA 10 59 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 1 167 159 8493 4932 19 17 32
133 93 98 71 27 39 37 1215 42 7 63 0 21 16 NA 16 NA 6 42 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0 3 133 160 8567 4937 16 16 31
134 89 95 69 26 36 36 1199 65 9 61 0 21 16.5 NA 16.5 NA 10 65 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0 0 136 161 8633 4939 18 16 27
135 71 95 70 25 35 37 1225 52 5 62 0 22 17 NA 17 NA 8 52 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0 1 158 162 8701 4938 19 15 28
136 78 95 72 23 36 30 1246 48 12 62 0 22 17 NA 17 NA 5 48 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0 1 144 163 8760 4938 18 16 28
137 69 96 73 23 38 30 1236 44 4 63 0 22 17 NA 17 NA 5 44 1 1 9 27 0 0 0 0 1 1 9 27 0 0 0 0 1 134 164 8841 4937 16 17 30
138 61 97 73 24 38 30 1232 47 4 64 0 20 17 NA 17 NA 5 47 1 2 8 27 0 0 0 0 1 2 8 27 0 0 0 0 2 125 166 8908 4936 18 15 31
139 71 99 75 24 38 33 1214 55 4 65 0 20 17 NA 17 NA 9 55 1 3 8 26 0 0 0 0 1 3 8 26 0 0 0 0 3 134 168 8991 4935 21 15 29
140 72 102 77 25 38 42 1208 60 2 68 0 20 17 NA 17 NA 12 60 1 2 9 26 0 0 0 0 1 2 9 26 0 0 0 0 2 149 168 9071 4932 23 16 29
141 94 101 75 26 38 40 1185 64 8 70 0 20 17 NA 17 NA 7 64 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0 1 138 169 9153 4930 26 17 27
142 71 102 75 27 41 35 1171 67 8 74 0 20.5 17 NA 17 NA 6 67 0 8 9 24 0 0 0 0 0 8 9 24 0 0 0 0 0 149 172 9229 4926 29 16 29
143 76 103 76 27 43 39 1169 63 6 75 0 21 17 NA 17 NA 9 63 1 7 9 26 0 0 0 0 1 7 9 26 0 0 0 0 1 133 172 9285 4925 27 17 31
144 63 102 75 27 42 36 1146 66 8 75 0 21 17 NA 17 NA 7 66 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0 0 157 174 9383 4925 27 18 30
145 88 100 75 25 43 38 1164 56 5 75 0 20.5 17 NA 17 NA 7 56 1 9 7 26 0 0 0 0 1 9 7 26 0 0 0 0 2 147 177 9436 4925 29 16 30
146 71 100 76 24 45 36 1189 58 8 74 0 20 17 NA 17 NA 5 58 1 10 10 24 0 0 0 0 1 10 10 24 0 0 0 0 3 161 178 9500 4926 29 17 28
147 66 103 78 25 47 37 1198 43 5 75 0 20 17 NA 17 NA 7 43 0 12 10 25 0 0 0 0 0 12 10 25 0 0 0 0 2 153 180 9582 4925 29 18 28
148 82 103 79 24 46 41 1167 52 1 73 0 20 17 NA 17 NA 8 52 0 10 10 26 0 0 0 0 0 10 10 26 0 0 0 0 0 118 181 9655 4927 28 16 29
149 59 103 79 24 46 49 1171 70 4 74 0 21 17 NA 17 NA 13 70 0 10 8 28 0 0 0 0 0 10 8 28 0 0 0 0 0 153 182 9721 4926 28 14 32
150 70 102 78 24 44 48 1176 71 10 74 0 21.5 17 NA 17 NA 11 71 0 11 7 26 0 0 0 0 0 11 7 26 0 0 0 0 1 151 184 9783 4926 28 16 30
151 68 101 76 25 45 40 1167 69 13 74 0 22 18 NA 18 NA 8 69 0 12 8 25 0 0 0 0 0 12 8 25 0 0 0 0 2 139 187 9844 4926 28 18 28
152 67 102 77 25 44 36 1167 59 4 77 0 23 17.5 NA 17.5 NA 4 59 0 10 9 25 0 0 0 0 0 10 9 25 0 0 0 0 0 135 190 9908 4923 29 20 28
