21 57 58 42 16 12 40 1178 66 10 19 0 9 13 NA 13 NA 9 66 1 11 0 0 0 0 0 0 1 11 0 0 0 0 0 0 2 160 4 707 4981 19 0 0
22 50 59 43 16 12 41 1177 75 8 22 0 10 13 NA 13 NA 12 75 1 11 0 0 0 0 0 0 1 11 0 0 0 0 0 0 1 161 6 781 4978 22 0 0
23 60 63 46 17 13 41 1177 58 7 24 0 10 13 NA 13 NA 10 58 0 13 0 0 0 0 0 0 0 13 0 0 0 0 0 0 3 142 8 850 4976 24 0 0
24 67 65 47 18 13 52 1210 62 2 29 0 11 13 NA 13 NA 14 62 0 13 0 0 0 0 0 0 0 13 0 0 0 0 0 0 1 172 8 911 4971 29 0 0
25 180 68 50 18 14 44 1200 54 10 31 0 10 13 NA 13 NA 4 54 1 12 1 0 0 0 0 0 1 12 1 0 0 0 0 0 2 159 11 979 4969 27 4 0
26 68 70 53 17 15 51 1185 72 6 33 0 11 13 NA 13 NA 15 72 0 13 2 0 0 0 0 0 0 13 2 0 0 0 0 0 0 146 15 1046 4967 28 5 0
27 51 70 53 17 18 40 1194 55 11 38 0 12 13 NA 13 NA 2 55 1 12 5 0 0 0 0 0 1 12 5 0 0 0 0 0 1 147 16 1115 4962 29 9 0
28 67 75 58 17 18 42 1212 62 3 41 0 13 13 NA 13 NA 8 62 1 12 5 0 0 0 0 0 1 12 5 0 0 0 0 0 2 151 19 1174 4959 32 9 0
29 63 75 59 16 19 45 1212 56 7 45 0 14 13 NA 13 NA 10 56 0 13 6 0 0 0 0 0 0 13 6 0 0 0 0 0 0 139 21 1239 4955 35 10 0
30 64 73 58 15 19 45 1244 65 7 46 0 14 13 NA 13 NA 5 65 0 12 7 0 0 0 0 0 0 12 7 0 0 0 0 0 0 162 22 1294 4954 34 12 0
31 74 74 60 14 21 47 1241 59 8 45 0 14.5 13 NA 13 NA 9 59 0 13 8 0 0 0 0 0 0 13 8 0 0 0 0 0 0 127 22 1350 4955 32 13 0
32 64 74 60 14 24 40 1244 58 6 45 0 15 13 NA 13 NA 1 58 1 14 9 0 0 0 0 0 1 14 9 0 0 0 0 0 0 147 25 1418 4955 31 14 0
33 61 74 61 13 24 36 1232 78 3 46 0 16 13 NA 13 NA 4 78 1 13 10 0 0 0 0 0 1 13 10 0 0 0 0 0 2 153 29 1486 4954 31 15 0
34 58 75 62 13 23 43 1253 67 3 45 0 17 13 NA 13 NA 12 67 1 11 11 0 0 0 0 0 1 11 11 0 0 0 0 0 2 180 31 1567 4955 28 17 0
35 73 79 63 16 25 35 1262 62 11 50 0 17 13 NA 13 NA 10 62 1 12 12 0 0 0 0 0 1 12 12 0 0 0 0 0 2 151 35 1631 4950 31 19 0
36 68 82 66 16 27 36 1227 61 6 51 0 18 13 NA 13 NA 8 61 1 11 15 0 0 0 0 0 1 11 15 0 0 0 0 0 1 131 36 1716 4949 29 22 0
37 175 89 73 16 29 44 1185 60 6 54 0 14 13 NA 13 NA 12 60 1 9 18 1 0 0 0 0 1 9 18 1 0 0 0 0 2 140 37 1795 4946 28 22 4
38 68 89 74 15 30 39 1176 54 11 55 0 15 13 NA 13 NA 7 54 1 9 19 1 0 0 0 0 1 9 19 1 0 0 0 0 1 123 37 1859 4945 27 24 4
39 61 87 72 15 31 40 1182 61 3 54 0 16 13 NA 13 NA 8 61 1 10 17 3 0 0 0 0 1 10 17 3 0 0 0 0 1 139 42 1921 4946 23 24 7
40 68 88 73 15 32 34 1156 58 12 59 0 17 13 NA 13 NA 6 58 1 10 18 3 0 0 0 0 1 10 18 3 0 0 0 0 1 136 42 2006 4941 26 26 7
41 67 93 77 16 30 35 1151 48 2 58 0 16 13 NA 13 NA 6 48 1 6 21 2 0 0 0 0 1 6 21 2 0 0 0 0 3 130 45 2074 4942 23 29 6
42 82 95 79 16 32 30 1152 58 8 59 0 17 13.5 NA 13.5 NA 7 58 1 6 20 5 0 0 0 0 1 6 20 5 0 0 0 0 1 157 50 2151 4941 19 30 10
43 70 98 82 16 34 35 1172 55 5 62 0 17.5 14 NA 14 NA 8 55 1 6 21 6 0 0 0 0 1 6 21 6 0 0 0 0 2 149 50 2208 4938 22 29 11
44 67 98 83 15 37 37 1172 64 6 60 0 17.5 14 NA 14 NA 7 64 2 8 21 6 0 0 0 0 2 8 21 6 0 0 0 0 1 157 52 2282 4940 22 28 10
45 69 99 83 16 38 40 1172 43 8 60 0 18 15 NA 15 NA 9 43 2 7 21 8 0 0 0 0 2 7 21 8 0 0 0 0 1 137 52 2352 4940 21 28 11
46 51 101 83 18 38 39 1183 52 3 64 0 18 15 NA 15 NA 3 52 2 7 19 10 0 0 0 0 2 7 19 10 0 0 0 0 3 158 52 2432 4936 25 26 13
47 60 98 79 19 38 41 1191 69 4 65 0 19 15 NA 15 NA 7 69 0 7 20 11 0 0 0 0 0 7 20 11 0 0 0 0 1 162 54 2501 4935 23 27 15
48 73 98 80 18 39 43 1210 59 6 65 0 20 16 NA 16 NA 9 59 0 7 18 14 0 0 0 0 0 7 18 14 0 0 0 0 1 152 56 2562 4935 24 23 18
49 132 97 78 19 40 31 1196 63 9 69 0 19 15 NA 15 NA 3 63 1 7 15 17 0 0 0 0 1 7 15 17 0 0 0 0 2 143 58 2627 4931 29 21 19
50 74 97 78 19 40 32 1196 66 3 69 0 20 15 NA 15 NA 8 66 1 7 14 18 0 0 0 0 1 7 14 18 0 0 0 0 0 147 62 2683 4931 27 22 20
51 76 100 81 19 41 36 1207 54 4 71 0 20.5 14 NA 14 NA 11 54 2 7 11 21 0 0 0 0 2 7 11 21 0 0 0 0 0 142 65 2742 4929 28 19 24
52 66 99 80 19 44 36 1212 56 11 70 0 21 15.5 NA 15.5 NA 10 56 3 5 14 22 0 0 0 0 3 5 14 22 0 0 0 0 1 148 66 2811 4930 24 21 25
53 64 102 83 19 46 32 1221 63 7 76 0 20.5 16 NA 16 NA 4 63 0 11 11 24 0 0 0 0 0 11 11 24 0 0 0 0 4 152 68 2877 4924 30 19 27
54 60 105 85 20 47 34 1190 67 4 79 0 20 16 NA 16 NA 6 67 0 12 8 27 0 0 0 0 0 12 8 27 0 0 0 0 1 120 68 2947 4921 31 16 32
55 87 107 86 21 49 34 1160 56 8 79 0 20 16 NA 16 NA 8 56 0 14 8 27 0 0 0 0 0 14 8 27 0 0 0 0 2 129 70 3027 4921 30 18 31
56 67 109 84 25 47 38 1159 48 3 78 0 19 16 NA 16 NA 7 48 0 14 8 25 0 0 0 0 0 14 8 25 0 0 0 0 3 139 71 3106 4922 32 18 28
57 55 111 86 25 47 38 1184 62 4 79 0 20 16 NA 16 NA 4 62 0 14 7 26 0 0 0 0 0 14 7 26 0 0 0 0 0 166 71 3163 4921 33 17 29
58 68 112 88 24 48 32 1165 54 6 78 0 21 17 NA 17 NA 1 54 0 13 9 26 0 0 0 0 0 13 9 26 0 0 0 0 3 133 72 3238 4922 30 19 29
59 55 111 87 24 49 39 1142 62 2 77 0 22 18 NA 18 NA 9 62 0 10 10 29 0 0 0 0 0 10 10 29 0 0 0 0 1 139 73 3324 4923 27 19 31
60 63 110 87 23 51 36 1132 62 8 79 0 23 18 NA 18 NA 6 62 1 10 12 28 0 0 0 0 1 10 12 28 0 0 0 0 0 141 74 3400 4921 28 21 30
61 134 111 87 24 51 40 1103 71 5 79 0 24 19 NA 19 NA 11 71 1 4 19 27 0 0 0 0 1 4 19 27 0 0 0 0 3 132 77 3462 4921 22 27 30
62 71 112 88 24 49 39 1121 48 7 77 0 22 18 NA 18 NA 6 48 1 4 18 26 0 0 0 0 1 4 18 26 0 0 0 0 2 149 77 3527 4923 23 25 29
63 65 112 88 24 52 42 1125 73 7 79 0 23 18.5 NA 18.5 NA 8 73 0 6 20 26 0 0 0 0 0 6 20 26 0 0 0 0 0 152 78 3588 4921 23 26 30
64 76 113 88 25 52 35 1163 47 9 79 0 23 19 NA 19 NA 7 47 0 6 17 29 0 0 0 0 0 6 17 29 0 0 0 0 1 167 83 3655 4921 24 22 33
65 54 113 90 23 52 28 1157 66 7 81 0 24 19 NA 19 NA 1 66 0 4 19 29 0 0 0 0 0 4 19 29 0 0 0 0 3 144 84 3725 4919 22 25 34
66 81 110 88 22 50 33 1159 60 5 81 0 25 18.5 NA 18.5 NA 12 60 0 5 17 28 0 0 0 0 0 5 17 28 0 0 0 0 1 138 86 3781 4919 23 24 34
67 89 110 90 20 50 31 1164 52 6 81 0 24.5 18 NA 18 NA 4 52 0 5 16 29 0 0 0 0 0 5 16 29 0 0 0 0 1 138 87 3837 4919 25 22 34
68 68 108 88 20 51 34 1173 61 5 84 0 24.5 18 NA 18 NA 7 61 1 5 16 29 0 0 0 0 1 5 16 29 0 0 0 0 0 159 89 3904 4916 28 23 33
69 70 108 89 19 57 30 1189 48 11 85 0 25.5 19 NA 19 NA 5 48 0 10 18 29 0 0 0 0 0 10 18 29 0 0 0 0 1 159 91 3982 4915 28 24 33
70 55 106 87 19 57 30 1207 51 3 87 0 27.5 19 NA 19 NA 4 51 0 9 17 31 0 0 0 0 0 9 17 31 0 0 0 0 0 141 91 4039 4913 29 23 35
71 65 106 87 19 58 33 1214 54 2 88 0 28.5 19 NA 19 NA 6 54 0 9 16 33 0 0 0 0 0 9 16 33 0 0 0 0 0 148 92 4106 4912 29 22 37
72 80 107 88 19 57 38 1214 63 5 86 0 28 19 NA 19 NA 9 63 0 8 16 33 0 0 0 0 0 8 16 33 0 0 0 0 3 149 92 4170 4914 27 22 37
73 115 105 84 21 52 34 1232 63 5 82 0 25 19 NA 19 NA 4 63 0 6 12 34 0 0 0 0 0 6 12 34 0 0 0 0 3 172 95 4231 4918 27 18 37
74 58 103 83 20 51 31 1218 57 7 83 0 25 19 NA 19 NA 4 57 0 7 12 32 0 0 0 0 0 7 12 32 0 0 0 0 1 128 97 4301 4917 29 19 35
75 78 104 84 20 52 24 1216 63 8 83 0 25.5 19 NA 19 NA 3 63 0 7 12 33 0 0 0 0 0 7 12 33 0 0 0 0 2 145 99 4364 4917 28 19 36
76 59 106 87 19 52 30 1221 62 5 81 0 24.5 19 NA 19 NA 11 62 0 9 12 31 0 0 0 0 0 9 12 31 0 0 0 0 1 157 100 4445 4919 27 20 34
77 73 100 83 17 48 30 1220 48 4 77 0 24 19 NA 19 NA 3 48 0 7 12 29 0 0 0 0 0 7 12 29 0 0 0 0 0 133 101 4507 4923 24 19 34
78 57 98 81 17 48 32 1209 67 4 76 0 25 19 NA 19 NA 5 67 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0 0 136 101 4571 4924 21 20 35
79 78 98 79 19 45 32 1197 64 3 77 0 26 19 NA 19 NA 7 64 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0 1 138 105 4641 4923 21 22 34
80 74 100 81 19 47 38 1222 51 3 76 0 26.5 19 NA 19 NA 8 51 0 6 11 30 0 0 0 0 0 6 11 30 0 0 0 0 3 163 105 4706 4924 17 23 36
81 63 101 82 19 48 33 1222 57 9 75 0 27 19 NA 19 NA 6 57 0 5 13 30 0 0 0 0 0 5 13 30 0 0 0 0 2 149 107 4783 4925 16 23 36
82 79 102 83 19 48 32 1213 60 7 74 0 27.5 19 NA 19 NA 8 60 1 3 15 29 0 0 0 0 1 3 15 29 0 0 0 0 1 143 108 4851 4926 13 26 35
83 64 101 83 18 49 40 1212 70 4 73 0 28 19 NA 19 NA 12 70 1 3 15 30 0 0 0 0 1 3 15 30 0 0 0 0 0 161 109 4928 4927 12 25 36
84 73 100 84 16 48 38 1216 61 7 76 0 29 19 NA 19 NA 7 61 1 4 14 29 0 0 0 0 1 4 14 29 0 0 0 0 1 152 111 4998 4924 17 23 36
85 102 100 84 16 50 39 1201 55 5 79 0 29.5 20.5 NA 20.5 NA 7 55 1 3 15 31 0 0 0 0 1 3 15 31 0 0 0 0 0 151 113 5077 4921 18 24 37
86 82 101 85 16 49 39 1188 78 6 79 0 30 20 NA 20 NA 5 78 0 3 16 30 0 0 0 0 0 3 16 30 0 0 0 0 1 141 113 5137 4921 18 24 37
87 65 99 83 16 47 33 1202 60 7 79 0 31 20 NA 20 NA 2 60 0 3 14 30 0 0 0 0 0 3 14 30 0 0 0 0 0 155 114 5210 4921 19 23 37
88 72 100 83 17 45 39 1176 76 4 79 0 30 19 NA 19 NA 10 76 0 3 13 29 0 0 0 0 0 3 13 29 0 0 0 0 1 143 115 5288 4921 21 22 36
89 80 103 85 18 45 35 1178 63 7 78 0 28 19 NA 19 NA 8 63 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0 3 143 121 5349 4922 21 18 39
90 69 110 91 19 48 31 1194 55 10 77 0 27.5 19 NA 19 NA 5 55 0 6 10 32 0 0 0 0 0 6 10 32 0 0 0 0 6 155 122 5417 4923 21 16 40
91 81 106 89 17 44 27 1201 58 6 72 0 23 17.5 NA 17.5 NA 5 58 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0 1 156 123 5486 4928 19 17 36
92 69 104 87 17 44 32 1166 67 3 73 0 21.5 17.5 NA 17.5 NA 6 67 1 6 7 30 0 0 0 0 1 6 7 30 0 0 0 0 1 127 124 5561 4927 22 13 38
93 65 102 85 17 43 37 1160 63 3 73 0 22.5 17 NA 17 NA 8 63 1 6 7 29 0 0 0 0 1 6 7 29 0 0 0 0 0 147 124 5629 4927 22 14 37
94 65 104 88 16 42 34 1153 60 6 73 0 22 18 NA 18 NA 6 60 1 6 5 30 0 0 0 0 1 6 5 30 0 0 0 0 3 134 126 5692 4927 23 12 38
95 65 104 87 17 42 40 1188 54 5 70 0 22.5 18 NA 18 NA 11 54 1 7 4 30 0 0 0 0 1 7 4 30 0 0 0 0 3 172 129 5759 4930 23 11 36
96 76 102 85 17 44 31 1190 63 9 69 0 23 16 NA 16 NA 4 63 1 7 7 29 0 0 0 0 1 7 7 29 0 0 0 0 2 144 131 5824 4931 20 16 33
97 89 101 85 16 44 32 1202 57 4 70 0 24 16 NA 16 NA 7 57 1 7 7 29 0 0 0 0 1 7 7 29 0 0 0 0 1 165 132 5899 4930 19 16 35
98 70 100 84 16 45 28 1192 64 10 70 0 24 15 NA 15 NA 5 64 2 5 8 30 0 0 0 0 2 5 8 30 0 0 0 0 0 131 132 5962 4930 19 16 35
99 73 98 81 17 47 30 1198 63 5 69 0 24.5 17 NA 17 NA 6 63 1 5 11 30 0 0 0 0 1 5 11 30 0 0 0 0 1 161 132 6033 4931 17 17 35
100 76 99 81 18 47 31 1183 52 5 72 0 25 17 NA 17 NA 9 52 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0 0 127 133 6101 4928 18 19 35
101 73 101 79 22 47 33 1192 62 7 74 0 25 19 NA 19 NA 10 62 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0 2 152 135 6161 4926 22 19 33
102 74 100 78 22 47 34 1167 60 9 79 0 26 19 NA 19 NA 10 60 0 6 12 29 0 0 0 0 0 6 12 29 0 0 0 0 1 112 136 6223 4921 28 18 33
103 63 100 77 23 49 35 1169 64 11 80 0 25.5 19 NA 19 NA 9 64 1 7 11 30 0 0 0 0 1 7 11 30 0 0 0 0 2 149 136 6289 4920 28 16 36
104 77 97 75 22 51 31 1167 56 12 78 0 25 19 NA 19 NA 9 56 1 9 12 29 0 0 0 0 1 9 12 29 0 0 0 0 0 136 138 6356 4922 26 18 34
105 77 97 75 22 49 32 1173 68 5 76 0 25 19 NA 19 NA 7 68 1 7 14 27 0 0 0 0 1 7 14 27 0 0 0 0 3 153 139 6416 4924 24 20 32
106 67 96 74 22 49 35 1179 63 5 76 0 25.5 17 NA 17 NA 8 63 1 8 14 26 0 0 0 0 1 8 14 26 0 0 0 0 0 141 141 6469 4924 25 20 31
107 83 96 74 22 51 36 1165 51 9 78 0 26 15 NA 15 NA 11 51 1 11 14 25 0 0 0 0 1 11 14 25 0 0 0 0 1 137 143 6554 4922 28 20 30
108 65 97 75 22 51 37 1129 65 8 77 0 26 17 NA 17 NA 11 65 1 11 9 30 0 0 0 0 1 11 9 30 0 0 0 0 2 129 145 6639 4923 26 16 35
109 106 97 73 24 50 40 1117 58 5 75 0 24 17.5 NA 17.5 NA 8 58 1 12 8 29 0 0 0 0 1 12 8 29 0 0 0 0 2 153 145 6720 4925 26 14 35
110 70 97 72 25 49 38 1112 61 9 74 0 24 18 NA 18 NA 8 61 0 14 6 29 0 0 0 0 0 14 6 29 0 0 0 0 2 129 146 6777 4926 25 14 35
111 77 102 75 27 51 40 1128 50 4 74 0 23 18 NA 18 NA 6 50 0 13 8 30 0 0 0 0 0 13 8 30 0 0 0 0 5 167 146 6856 4926 25 13 36
112 77 105 75 30 51 40 1129 46 5 75 0 23 18 NA 18 NA 6 46 0 11 9 31 0 0 0 0 0 11 9 31 0 0 0 0 1 128 147 6915 4925 23 14 38
113 79 108 79 29 51 38 1135 48 4 78 0 24 18 NA 18 NA 4 48 0 10 10 31 0 0 0 0 0 10 10 31 0 0 0 0 4 145 148 6987 4922 22 18 38
114 85 108 82 26 49 37 1169 43 5 76 0 24 18 NA 18 NA 4 43 0 6 14 29 0 0 0 0 0 6 14 29 0 0 0 0 2 138 149 7027 4924 17 23 36
115 63 109 84 25 47 43 1176 57 1 75 0 25 18 NA 18 NA 10 57 0 4 16 27 0 0 0 0 0 4 16 27 0 0 0 0 3 151 152 7096 4925 16 25 34
116 64 107 83 24 44 45 1197 49 7 72 0 26 17.5 NA 17.5 NA 11 49 0 4 14 26 0 0 0 0 0 4 14 26 0 0 0 0 1 144 155 7161 4928 15 24 33
117 57 106 82 24 45 47 1200 53 5 73 0 26.5 18 NA 18 NA 7 53 0 5 13 27 0 0 0 0 0 5 13 27 0 0 0 0 1 138 157 7230 4927 17 21 35
118 69 103 79 24 44 45 1195 58 7 72 0 27 17.5 NA 17.5 NA 7 58 1 3 14 26 0 0 0 0 1 3 14 26 0 0 0 0 0 142 159 7301 4928 16 22 34
119 69 106 82 24 45 44 1180 59 8 72 0 26 18 NA 18 NA 9 59 1 2 17 25 0 0 0 0 1 2 17 25 0 0 0 0 0 129 160 7373 4928 14 25 33
120 69 106 83 23 46 48 1167 54 6 73 0 26 17.5 NA 17.5 NA 8 54 2 2 17 25 0 0 0 0 2 2 17 25 0 0 0 0 2 126 161 7438 4927 16 23 34
121 102 104 81 23 43 49 1155 60 5 68 0 23.5 17 NA 17 NA 8 60 2 3 17 21 0 0 0 0 2 3 17 21 0 0 0 0 2 145 164 7513 4932 16 22 30
122 70 103 81 22 44 42 1153 66 9 68 0 24 17 NA 17 NA 5 66 2 3 16 23 0 0 0 0 2 3 16 23 0 0 0 0 0 141 167 7574 4932 16 20 32
123 76 106 86 20 44 40 1168 61 9 71 0 21.5 15.5 NA 15.5 NA 9 61 0 7 14 23 0 0 0 0 0 7 14 23 0 0 0 0 3 182 169 7655 4929 20 19 32
124 64 106 86 20 44 35 1185 54 6 71 0 20 15.5 NA 15.5 NA 5 54 1 7 11 25 0 0 0 0 1 7 11 25 0 0 0 0 3 155 173 7720 4929 23 15 33
125 63 110 89 21 47 39 1178 57 6 76 0 20 16 NA 16 NA 10 57 1 9 9 28 0 0 0 0 1 9 9 28 0 0 0 0 4 134 174 7782 4924 26 14 36
126 72 111 91 20 46 41 1193 60 4 77 0 19 16.5 NA 16.5 NA 8 60 1 8 8 29 0 0 0 0 1 8 8 29 0 0 0 0 2 158 175 7852 4923 28 11 38
127 84 113 93 20 45 42 1157 72 11 79 0 19 15 NA 15 NA 11 72 1 8 7 29 0 0 0 0 1 8 7 29 0 0 0 0 2 133 175 7925 4921 29 12 38
128 89 111 92 19 43 38 1136 56 5 77 0 19 16 NA 16 NA 4 56 1 7 6 29 0 0 0 0 1 7 6 29 0 0 0 0 1 123 178 7993 4923 29 11 37
129 86 113 92 21 45 31 1128 47 8 76 0 18 15 NA 15 NA 3 47 1 10 7 27 0 0 0 0 1 10 7 27 0 0 0 0 2 133 182 8062 4924 27 14 35
130 72 114 93 21 45 34 1148 41 1 75 0 19 15 NA 15 NA 5 41 1 10 5 29 0 0 0 0 1 10 5 29 0 0 0 0 1 147 182 8132 4925 27 11 37
131 72 114 93 21 44 37 1143 60 5 79 0 19.5 15.5 NA 15.5 NA 9 60 1 9 6 28 0 0 0 0 1 9 6 28 0 0 0 0 1 141 183 8194 4921 31 11 37
132 75 114 95 19 45 35 1168 46 6 80 0 20 16 NA 16 NA 5 46 0 9 7 29 0 0 0 0 0 9 7 29 0 0 0 0 1 145 184 8251 4920 30 13 37
133 86 107 89 18 42 35 1184 48 4 76 0 20 16.5 NA 16.5 NA 7 48 1 8 7 26 0 0 0 0 1 8 7 26 0 0 0 0 2 146 186 8311 4924 33 13 30
134 79 103 86 17 39 39 1186 59 5 72 0 21 15 NA 15 NA 10 59 0 8 7 24 0 0 0 0 0 8 7 24 0 0 0 0 0 138 188 8376 4928 31 13 28
135 76 102 85 17 40 36 1163 53 9 76 0 21.5 15 NA 15 NA 8 53 0 8 9 23 0 0 0 0 0 8 9 23 0 0 0 0 1 142 189 8466 4924 32 16 28
136 74 104 87 17 39 39 1144 75 7 77 0 22 15 NA 15 NA 10 75 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0 3 149 192 8541 4923 31 19 27
137 75 104 87 17 40 37 1154 53 9 78 0 22 15 NA 15 NA 7 53 0 8 10 22 0 0 0 0 0 8 10 22 0 0 0 0 2 141 193 8606 4922 30 22 26
138 78 104 88 16 39 33 1144 53 6 79 0 23 15 NA 15 NA 3 53 0 8 10 21 0 0 0 0 0 8 10 21 0 0 0 0 1 131 194 8680 4921 30 24 25
139 89 101 85 16 41 34 1162 51 6 79 0 24 15 NA 15 NA 7 51 0 9 10 22 0 0 0 0 0 9 10 22 0 0 0 0 0 142 195 8738 4921 28 25 26
140 62 102 86 16 40 39 1168 53 6 78 0 23.5 15 NA 15 NA 10 53 0 9 9 22 0 0 0 0 0 9 9 22 0 0 0 0 3 153 195 8811 4922 27 25 26
141 60 101 85 16 41 38 1184 53 5 79 0 24 15 NA 15 NA 7 53 0 9 9 23 0 0 0 0 0 9 9 23 0 0 0 0 1 141 198 8870 4921 28 23 28
142 69 104 86 18 41 36 1174 68 7 79 0 23 15 NA 15 NA 6 68 1 9 10 21 0 0 0 0 1 9 10 21 0 0 0 0 3 152 198 8946 4921 30 23 26
143 74 106 87 19 41 35 1204 55 5 81 0 24 15 NA 15 NA 7 55 1 7 11 22 0 0 0 0 1 7 11 22 0 0 0 0 1 161 200 9003 4919 27 27 27
144 67 103 86 17 42 36 1195 56 8 78 0 24 15 NA 15 NA 5 56 1 6 13 22 0 0 0 0 1 6 13 22 0 0 0 0 1 132 200 9071 4922 26 25 27
145 87 103 87 16 42 39 1204 47 2 81 0 25 15 NA 15 NA 9 47 1 5 14 22 0 0 0 0 1 5 14 22 0 0 0 0 2 144 204 9135 4919 25 29 27
146 78 101 86 15 42 38 1185 63 8 81 0 26 15 NA 15 NA 7 63 1 5 15 21 0 0 0 0 1 5 15 21 0 0 0 0 0 132 205 9207 4919 26 29 26
147 80 104 90 14 42 45 1180 65 5 79 0 26 15 NA 15 NA 12 65 1 5 15 21 0 0 0 0 1 5 15 21 0 0 0 0 1 147 207 9274 4921 22 29 28
148 59 102 89 13 41 46 1198 43 6 81 0 27 15 NA 15 NA 8 43 0 5 14 22 0 0 0 0 0 5 14 22 0 0 0 0 1 153 209 9349 4919 23 29 29
149 66 98 86 12 41 42 1238 48 11 79 0 28 15 NA 15 NA 7 48 0 5 14 22 0 0 0 0 0 5 14 22 0 0 0 0 0 161 210 9411 4921 22 26 31
150 73 101 90 11 43 41 1224 65 4 79 0 27 15 NA 15 NA 5 65 1 5 14 23 0 0 0 0 1 5 14 23 0 0 0 0 3 138 213 9475 4921 21 26 32
151 72 104 90 14 45 44 1213 57 5 79 0 27 15 NA 15 NA 6 57 1 5 14 25 0 0 0 0 1 5 14 25 0 0 0 0 1 138 214 9549 4921 20 24 35
152 74 99 85 14 42 47 1198 58 4 75 0 28 15 NA 15 NA 6 58 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0 1 140 214 9627 4925 19 23 33
